NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,404.2337890625
0.0,0.0,0.0,0.0,398.53562500000004
0.0,0.0,0.0,0.0,399.20136718750007
0.0,0.0,0.0,0.0,398.07253906249997
0.0,0.0,0.0,0.0,418.05175781250006
0.0,0.0,0.0,0.0,457.5049609375
0.0,0.0,0.0,0.0,500.00503906250003
0.0,0.0,0.0,0.0,540.2723046875
0.0,0.0,0.0,0.0,576.2025390624999
430.6290746956797,0.0,0.0,0.0,174.74237061682024
0.0,0.0,0.0,0.0,628.1810546874999
0.0,0.0,0.0,0.0,644.1398046875
0.0,0.0,0.0,0.0,654.1521875
0.0,0.0,0.0,0.0,653.8170703125
0.0,0.0,0.0,0.0,646.1950390625001
0.0,0.0,0.0,0.0,628.6190625
0.0,0.0,0.0,0.0,603.2230859375001
0.0,0.0,0.0,0.0,583.9562500000001
0.0,0.0,0.0,0.0,559.79640625
0.0,0.0,0.0,0.0,525.86109375
0.0,0.0,0.0,0.0,491.196875
0.0,0.0,0.0,0.0,460.9644140625
0.0,0.0,0.0,0.0,438.8109375
0.0,0.0,0.0,0.0,421.7441796875
0.0,0.0,0.0,0.0,410.1673046875
0.0,0.0,0.0,0.0,403.351640625
0.0,0.0,0.0,0.0,400.6476171875
0.0,0.0,0.0,0.0,396.88375
0.0,0.0,0.0,0.0,412.69140625
0.0,0.0,0.0,0.0,449.43011718750006
0.0,0.0,0.0,0.0,492.0476953125
0.0,0.0,0.0,0.0,531.204375
0.0,0.0,0.0,0.0,568.9557421875
0.0,0.0,0.0,0.0,601.9499999999999
35.53156062008078,0.0,0.0,0.0,590.9140643799186
190.27080080252722,0.0,0.0,0.0,451.06685544747273
0.0,0.0,0.0,0.0,651.69046875
0.0,0.0,0.0,0.0,658.7030468749999
0.0,0.0,0.0,0.0,655.4779687500001
0.0,0.0,0.0,0.0,639.5923046875
0.0,0.0,0.0,0.0,612.8744140625
0.0,0.0,0.0,0.0,594.9461328125
0.0,0.0,0.0,0.0,570.1383203125
0.0,0.0,0.0,0.0,531.8576171875001
491.705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,460.8658984375
0.0,0.0,0.0,0.0,438.30296875000005
0.0,0.0,0.0,0.0,422.86847656250006
0.0,0.0,0.0,0.0,414.0606640625
0.0,0.0,0.0,0.0,415.13714843750006
330.5467143858072,0.0,0.0,0.0,97.30613717669279
437.26761718750004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,453.8247265625
190.19744604344064,0.0,0.0,0.0,293.72192895655934
0.0,0.0,0.0,0.0,525.4319140625
0.0,0.0,0.0,0.0,567.8603125
0.0,0.0,0.0,0.0,607.7598437500001
463.9999695570031,0.0,0.0,0.0,178.53499138049693
427.0449382017656,0.0,0.0,0.0,245.58693679823395
0.0,0.0,0.0,0.0,692.3516406250001
0.0,0.0,0.0,0.0,702.92453125
0.0,0.0,0.0,0.0,705.596796875
699.0325781250001,0.0,0.0,0.0,0.0
557.3279906640116,0.0,0.0,0.0,121.78708746098849
85.63437482589987,0.0,0.0,0.0,564.1835548616001
0.0,0.0,0.0,0.0,627.1238671875
0.0,0.0,0.0,0.0,593.9585937500001
0.0,0.0,0.0,0.0,546.9606640625
0.0,0.0,0.0,0.0,503.0547265624999
0.0,0.0,0.0,0.0,467.2701171875
0.0,0.0,0.0,0.0,442.33566406250003
0.0,0.0,0.0,0.0,424.88730468750003
0.0,0.0,0.0,0.0,415.508828125
0.0,0.0,0.0,0.0,415.45917968749995
0.0,0.0,0.0,0.0,426.80925781249994
0.0,0.0,0.0,0.0,436.3202734375
0.0,0.0,0.0,0.0,449.0009765625
0.0,0.0,0.0,0.0,476.2407421875001
0.0,0.0,0.0,0.0,514.4173828124999
0.0,0.0,0.0,0.0,558.06546875
0.0,0.0,0.0,0.0,599.0743359375
0.0,0.0,0.0,0.0,637.6953125
671.23859375,0.0,0.0,0.0,0.0
121.49068209445846,0.0,0.0,0.0,573.6472085305415
0.0,0.0,0.0,0.0,706.390703125
217.19982202921528,0.0,0.0,0.0,493.04400609578636
0.0,0.0,0.0,0.0,706.474140625
0.0,0.0,0.0,0.0,690.434609375
0.0,0.0,0.0,0.0,661.576171875
0.0,0.0,0.0,0.0,636.91203125
0.0,0.0,0.0,0.0,602.1101171875001
0.0,0.0,0.0,0.0,556.20265625
511.61011718749995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,478.2301171875
0.0,0.0,0.0,0.0,452.8915234375
0.0,0.0,0.0,0.0,434.73
0.0,0.0,0.0,0.0,425.77191406250006
0.0,0.0,0.0,0.0,426.5833203125
0.0,0.0,0.0,0.0,438.5008984375
0.0,0.0,0.0,0.0,447.13433593749994
0.0,0.0,0.0,0.0,458.9333984375
0.0,0.0,0.0,0.0,487.1755078125
0.0,0.0,0.0,0.0,525.6751171875001
0.0,0.0,0.0,0.0,569.20546875
0.0,0.0,0.0,0.0,610.0559375000001
0.0,0.0,0.0,0.0,649.3856250000001
471.8665263185411,0.0,0.0,0.0,211.77761430645958
0.0,0.0,0.0,0.0,706.865078125
0.0,0.0,0.0,0.0,718.3100000000001
722.4089843749999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,719.019765625
0.0,0.0,0.0,0.0,704.763671875
0.0,0.0,0.0,0.0,676.548671875
652.4244921874999,0.0,0.0,0.0,0.0
618.7669140625001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,575.48171875
0.0,0.0,0.0,0.0,532.25234375
0.0,0.0,0.0,0.0,499.50453125000007
0.0,0.0,0.0,0.0,474.2529296875
0.0,0.0,0.0,0.0,454.5958984375
0.0,0.0,0.0,0.0,442.6154296875
0.0,0.0,0.0,0.0,441.6819140625
0.0,0.0,0.0,0.0,452.14847656250004
0.0,0.0,0.0,0.0,459.0786328125001
0.0,0.0,0.0,0.0,473.9349609375
0.0,0.0,0.0,0.0,503.18316406249994
0.0,0.0,0.0,0.0,542.8552734374999
0.0,0.0,0.0,0.0,587.9107421875
0.0,0.0,0.0,0.0,628.3713671875001
247.07116938643114,0.0,0.0,0.0,420.61593998856847
0.0,0.0,0.0,0.0,701.053515625
0.0,0.0,0.0,0.0,721.466640625
0.0,0.0,0.0,0.0,729.974296875
0.0,0.0,0.0,0.0,732.6218749999999
0.0,0.0,0.0,0.0,728.8009374999999
0.0,0.0,0.0,0.0,715.8672656250001
0.0,0.0,0.0,0.0,688.3735156250001
0.0,0.0,0.0,0.0,664.4625000000001
631.96703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,587.5021875000001
0.0,0.0,0.0,0.0,543.900625
0.0,0.0,0.0,0.0,508.56003906250004
0.0,0.0,0.0,0.0,480.74097656249995
0.0,0.0,0.0,0.0,459.4880859375
0.0,0.0,0.0,0.0,446.1752734375
0.0,0.0,0.0,0.0,443.17363281250005
0.0,0.0,0.0,0.0,450.8848828125
0.0,0.0,0.0,0.0,456.90691406249994
0.0,0.0,0.0,0.0,469.75218750000005
0.0,0.0,0.0,0.0,500.52312499999994
0.0,0.0,0.0,0.0,541.0248046875
0.0,0.0,0.0,0.0,584.4039453125
0.0,0.0,0.0,0.0,625.6928515625
599.9164335999811,0.0,0.0,0.0,63.40192577501891
0.0,0.0,0.0,0.0,695.497578125
0.0,0.0,0.0,0.0,716.8471875
0.0,0.0,0.0,0.0,726.23234375
0.0,0.0,0.0,0.0,729.4921093749999
0.0,0.0,0.0,0.0,722.362265625
0.0,0.0,0.0,0.0,702.840234375
0.0,0.0,0.0,0.0,673.0440625
0.0,0.0,0.0,0.0,647.3010546875
312.1790980509118,0.0,0.0,0.0,303.91699569908326
0.0,0.0,0.0,0.0,575.8063671875
0.0,0.0,0.0,0.0,534.9093750000001
0.0,0.0,0.0,0.0,499.73703125000003
0.0,0.0,0.0,0.0,471.0269921875
0.0,0.0,0.0,0.0,448.250625
0.0,0.0,0.0,0.0,432.1685546875
0.0,0.0,0.0,0.0,422.8065234375
0.0,0.0,0.0,0.0,420.5196484375
0.0,0.0,0.0,0.0,417.41999999999996
0.0,0.0,0.0,0.0,429.0265234375
0.0,0.0,0.0,0.0,463.414375
0.0,0.0,0.0,0.0,509.39859375
0.0,0.0,0.0,0.0,556.6587890625
0.0,0.0,0.0,0.0,599.4357421875001
635.4168359375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,665.06328125
0.0,0.0,0.0,0.0,687.9607031250001
0.0,0.0,0.0,0.0,704.2960937500001
0.0,0.0,0.0,0.0,711.698984375
0.0,0.0,0.0,0.0,706.8975781250001
689.0111718750001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,660.7232031249999
0.0,0.0,0.0,0.0,636.9755859375
581.0557179309423,0.0,0.0,0.0,24.818969569057714
0.0,0.0,0.0,0.0,568.3686328125
0.0,0.0,0.0,0.0,530.2385546875
0.0,0.0,0.0,0.0,497.49285156249994
0.0,0.0,0.0,0.0,470.76964843749994
0.0,0.0,0.0,0.0,449.0951953125
0.0,0.0,0.0,0.0,432.43289062499997
0.0,0.0,0.0,0.0,422.190859375
0.0,0.0,0.0,0.0,415.74535156250005
0.0,0.0,0.0,0.0,408.6272265625
0.0,0.0,0.0,0.0,419.7721484375
0.0,0.0,0.0,0.0,454.3516015625
0.0,0.0,0.0,0.0,499.68910156249996
0.0,0.0,0.0,0.0,547.3684765625
0.0,0.0,0.0,0.0,593.5238671875
0.0,0.0,0.0,0.0,631.963125
664.983515625,0.0,0.0,0.0,0.0
688.77953125,0.0,0.0,0.0,0.0
648.0264029036957,0.0,0.0,0.0,56.229143971304296
465.30340859647157,0.0,0.0,0.0,248.29127890352854
441.82968408014034,0.0,0.0,0.0,271.53883154485925
0.0,0.0,0.0,0.0,701.492734375
0.0,0.0,0.0,0.0,675.548828125
0.0,0.0,0.0,0.0,653.3934765625
0.0,0.0,0.0,0.0,622.1
0.0,0.0,0.0,0.0,578.5001953125
534.0287500000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,498.245
0.0,0.0,0.0,0.0,472.9841796875
0.0,0.0,0.0,0.0,455.0176953125
0.0,0.0,0.0,0.0,444.76855468750006
0.0,0.0,0.0,0.0,444.250625
0.0,0.0,0.0,0.0,454.87671874999995
0.0,0.0,0.0,0.0,462.2641796875
0.0,0.0,0.0,0.0,473.77109375000003
0.0,0.0,0.0,0.0,503.90203125
545.0398705263973,0.0,0.0,0.0,0.6608716611027354
0.0,0.0,0.0,0.0,591.5992578125
11.223441893223995,0.0,0.0,0.0,624.8901909192762
0.0,0.0,0.0,0.0,675.153359375
0.0,0.0,0.0,0.0,707.7400781250001
584.9147403201007,0.0,0.0,0.0,141.4644784298993
731.1118749999999,0.0,0.0,0.0,0.0
728.87609375,0.0,0.0,0.0,0.0
8.212329579427525,0.0,0.0,0.0,714.4420454205725
0.0,0.0,0.0,0.0,703.911953125
676.2543750000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,656.48796875
0.0,0.0,0.0,0.0,624.5660546875
0.0,0.0,0.0,0.0,579.7783984375
0.0,0.0,0.0,0.0,537.1189453125
0.0,0.0,0.0,0.0,502.4582421875
0.0,0.0,0.0,0.0,476.4576953125
0.0,0.0,0.0,0.0,457.3794921875001
0.0,0.0,0.0,0.0,446.70777343749995
0.0,0.0,0.0,0.0,445.2290625
455.91640624999997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,466.1998046875
0.0,0.0,0.0,0.0,476.1953125
0.0,0.0,0.0,0.0,501.01902343750004
0.0,0.0,0.0,0.0,535.90390625
573.0276171874999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,604.6735937500001
635.1746484375001,0.0,0.0,0.0,0.0
663.746015625,0.0,0.0,0.0,0.0
685.523828125,0.0,0.0,0.0,0.0
698.6403906249999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,701.6921874999999
0.0,0.0,0.0,0.0,694.2913281250001
0.0,0.0,0.0,0.0,675.695703125
0.0,0.0,0.0,0.0,646.50609375
0.0,0.0,0.0,0.0,625.7998828125001
0.0,0.0,0.0,0.0,591.9302734375001
0.0,0.0,0.0,0.0,545.2321484375
0.0,0.0,0.0,0.0,502.6323046875001
0.0,0.0,0.0,0.0,469.10980468749995
0.0,0.0,0.0,0.0,442.88125
423.7426171875,0.0,0.0,0.0,0.0
413.236484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,412.94925781250004
0.0,0.0,0.0,0.0,424.59550781250005
0.0,0.0,0.0,0.0,433.44398437499996
0.0,0.0,0.0,0.0,449.67746093750003
0.0,0.0,0.0,0.0,483.5958203125
0.0,0.0,0.0,0.0,525.6619921875
0.0,0.0,0.0,0.0,569.3212109375
0.0,0.0,0.0,0.0,606.5097265625
0.0,0.0,0.0,0.0,638.7758203125001
0.0,0.0,0.0,0.0,667.6880468749999
687.6685156249999,0.0,0.0,0.0,0.0
701.088828125,0.0,0.0,0.0,0.0
705.6161718750001,0.0,0.0,0.0,0.0
237.09540706615363,0.0,0.0,0.0,461.52123355884635
0.0,0.0,0.0,0.0,680.0736718750001
167.6535883290142,0.0,0.0,0.0,483.77543510848574
0.0,0.0,0.0,0.0,626.5721484375
0.0,0.0,0.0,0.0,589.9683984375
542.4207421875001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,497.8183203125
0.0,0.0,0.0,0.0,462.56625
0.0,0.0,0.0,0.0,435.3187890625
0.0,0.0,0.0,0.0,416.45132812500003
0.0,0.0,0.0,0.0,404.61410156249997
0.0,0.0,0.0,0.0,403.87722656249997
0.0,0.0,0.0,0.0,414.4317578125
0.0,0.0,0.0,0.0,423.5398046875
0.0,0.0,0.0,0.0,437.82125
0.0,0.0,0.0,0.0,469.82484375
0.0,0.0,0.0,0.0,512.65171875
0.0,0.0,0.0,0.0,557.8166796875
0.0,0.0,0.0,0.0,600.6905078125
638.0076171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,668.460546875
0.0,0.0,0.0,0.0,690.4859375
0.0,0.0,0.0,0.0,703.2611718750001
0.0,0.0,0.0,0.0,706.576171875
0.0,0.0,0.0,0.0,697.705078125
0.0,0.0,0.0,0.0,676.719921875
0.0,0.0,0.0,0.0,647.5849999999999
0.0,27.408404822698795,0.0,0.0,598.3581576773012
0.0,142.5215832852098,0.0,0.0,449.31040890229025
0.0,0.0,0.0,0.0,547.9004296874999
0.0,0.0,0.0,0.0,506.5437890625001
0.0,0.0,0.0,0.0,472.8980078125
0.0,0.0,0.0,0.0,447.24628906249995
429.26292968749993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,418.4280078125
417.01097656250005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,425.79921874999997
0.0,0.0,0.0,0.0,434.01046875
0.0,0.0,0.0,0.0,445.61234375
0.0,0.0,0.0,0.0,475.42109375
512.97234375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,551.4008203125001
0.0,0.0,0.0,0.0,586.6840234375001
0.0,0.0,0.0,0.0,619.01671875
646.4862890625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,664.47171875
0.0,0.0,0.0,0.0,672.800390625
167.0417442469443,0.0,0.0,0.0,503.815990128059
0.0,0.0,0.0,0.0,657.8030468750002
268.24597186690016,0.0,0.0,0.0,368.97000469560305
612.46828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,596.1191015625001
0.0,0.0,0.0,0.0,567.8228515625
0.0,0.0,0.0,0.0,532.9532812499999
497.9617578125,0.0,0.0,0.0,0.0
469.90859374999997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,448.0701171875
0.0,0.0,0.0,0.0,430.89125000000007
0.0,0.0,0.0,0.0,418.4982421875
0.0,0.0,0.0,0.0,412.006171875
0.0,0.0,0.0,0.0,412.486796875
0.0,0.0,0.0,0.0,411.59488281250003
423.244921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,456.0107421875
0.0,0.0,0.0,0.0,495.1501953125
0.0,0.0,0.0,0.0,536.0708984375
0.0,0.0,0.0,0.0,576.8101171874999
0.0,0.0,0.0,0.0,612.5819140625
0.0,0.0,0.0,0.0,640.0662890625001
659.700234375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,671.933828125
677.575078125,0.0,0.0,0.0,0.0
673.362734375,0.0,0.0,0.0,0.0
656.6575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,629.2414062500001
0.0,0.0,0.0,0.0,609.0314453125
0.0,0.0,0.0,0.0,581.0319921875
0.0,0.0,0.0,0.0,547.4872265625
513.7480859375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,484.1398828125
0.0,0.0,0.0,0.0,459.34433593750003
0.0,0.0,0.0,0.0,440.26621093750003
0.0,0.0,0.0,0.0,425.81386718749997
0.0,0.0,0.0,0.0,416.13374999999996
0.0,0.0,0.0,0.0,412.3117578125
0.0,0.0,0.0,0.0,407.833125
0.0,0.0,0.0,0.0,418.28749999999997
0.0,0.0,0.0,0.0,452.7226953125
0.0,0.0,0.0,0.0,498.0478515625
0.0,0.0,0.0,0.0,541.6040234375
0.0,0.0,0.0,0.0,575.9898046875
0.0,0.0,0.0,0.0,604.6698828125
0.0,0.0,0.0,0.0,633.81734375
660.7217187499999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,678.8388281250001
307.72870894241623,0.0,0.0,0.0,379.94816605758376
0.0,0.0,0.0,0.0,687.7971093750001
325.47359688200333,0.0,0.0,0.0,352.1061687429968
0.0,0.0,0.0,0.0,654.0065625
0.0,0.0,0.0,0.0,637.0971484375
0.0,0.0,0.0,0.0,608.2309375
0.0,0.0,0.0,0.0,566.9919921875
526.5526953125001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,492.04636718750004
0.0,0.0,0.0,0.0,466.6947265625
0.0,0.0,0.0,0.0,449.0540234375
0.0,0.0,0.0,0.0,439.30765625000004
0.0,0.0,0.0,0.0,438.9065625
0.0,0.0,0.0,0.0,451.0819921875
0.0,0.0,0.0,0.0,462.0253515625
42.92495598309165,0.0,0.0,0.0,426.3239893294083
0.0,0.0,0.0,0.0,488.39269531249994
512.6654296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,539.4140234375
0.0,0.0,0.0,0.0,563.3956640624999
314.74788850186275,0.0,0.0,0.0,268.7091036856373
606.5475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,629.6244140625
598.8704255352602,0.0,0.0,0.0,51.958910402239766
0.0,0.0,0.0,0.0,662.2283593749999
658.670234375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,641.59515625
616.3926953125001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,600.78375
0.0,0.0,0.0,0.0,571.08125
529.8264453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,490.52480468749997
0.0,0.0,0.0,0.0,460.14144531249997
0.0,0.0,0.0,0.0,437.109375
422.18707031249994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,413.9372265625
0.0,0.0,0.0,0.0,415.0574609375
0.0,0.0,0.0,0.0,426.6469140625
0.0,0.0,0.0,0.0,437.4183203125
0.0,0.0,0.0,0.0,449.0939453125
0.0,0.0,0.0,0.0,472.20199218749997
0.0,0.0,0.0,0.0,497.7802734375
0.0,0.0,0.0,0.0,527.1264453125
0.0,0.0,0.0,0.0,550.7080078125001
0.0,0.0,0.0,0.0,559.4219921875
0.0,0.0,0.0,0.0,572.9086328125001
585.5061328125,0.0,0.0,0.0,0.0
595.4326562499999,0.0,0.0,0.0,0.0
128.53457004822445,0.0,0.0,0.0,471.03101588927564
0.0,0.0,0.0,0.0,593.90140625
0.0,0.0,0.0,0.0,579.12296875
555.3161328125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,540.1131250000001
0.0,0.0,0.0,0.0,514.1390624999999
0.0,0.0,0.0,0.0,473.98562499999997
435.75792968750005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,405.6728125
0.0,0.0,0.0,0.0,384.0622265625
0.0,0.0,0.0,0.0,370.028359375
0.0,0.0,0.0,0.0,362.53042968750003
88.36659141245545,0.0,0.0,0.0,276.33504921254456
378.89550781250006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,390.22921875000003
0.0,0.0,0.0,0.0,405.05
387.9564224982755,0.0,0.0,0.0,47.40826500172446
0.0,0.0,0.0,0.0,472.74863281250003
0.0,0.0,0.0,0.0,512.7548046875
0.0,0.0,0.0,0.0,549.7323828125001
0.0,0.0,0.0,0.0,580.1580078125
0.0,0.0,0.0,0.0,608.6540625
396.166139934484,0.0,0.0,0.0,236.26288350301604
0.0,0.0,0.0,0.0,649.9047265625001
261.33380054923805,0.0,0.0,0.0,395.26143382576254
0.0,0.0,0.0,0.0,650.7445312500001
632.1429296875001,0.0,0.0,0.0,0.0
601.568125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,576.1859375
0.0,0.0,0.0,0.0,539.7436328125001
494.7833203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,452.04921874999997
0.0,0.0,0.0,0.0,418.2404296875
0.0,0.0,0.0,0.0,395.6145703125
0.0,0.0,0.0,0.0,379.8444921875
0.0,0.0,0.0,0.0,371.5700390625
0.0,0.0,0.0,0.0,372.9441015625
0.0,0.0,0.0,0.0,386.3234765625
0.0,0.0,0.0,0.0,398.08750000000003
0.0,0.0,0.0,0.0,412.04714843749997
0.0,0.0,0.0,0.0,441.70390625000005
0.0,0.0,0.0,0.0,480.1344140625
0.0,0.0,0.0,0.0,521.0348437499999
258.55856090285613,0.0,0.0,0.0,300.0852281596439
592.515625,0.0,0.0,0.0,0.0
244.52180306360583,0.0,0.0,0.0,377.1789391238942
0.0,0.0,0.0,0.0,644.0730859375
0.0,0.0,0.0,0.0,658.0809375
0.0,0.0,0.0,0.0,660.5436718750001
0.0,0.0,0.0,0.0,652.5911328125
0.0,0.0,0.0,0.0,632.7418359375
0.0,0.0,0.0,0.0,603.468125
0.0,0.0,0.0,0.0,583.799375
0.0,0.0,0.0,0.0,553.8919140625001
0.0,0.0,0.0,0.0,511.9037890625
0.0,0.0,0.0,0.0,470.51609375
0.0,0.0,0.0,0.0,437.83875000000006
0.0,0.0,0.0,0.0,413.51984375
0.0,0.0,0.0,0.0,395.9650390625
0.0,0.0,0.0,0.0,384.86488281249996
0.0,0.0,0.0,0.0,383.83328124999997
0.0,0.0,0.0,0.0,395.3648046875
0.0,0.0,0.0,0.0,405.32414062500004
0.0,0.0,0.0,0.0,419.07460937499997
0.0,0.0,0.0,0.0,450.8534375
0.0,0.0,0.0,0.0,493.75390625000006
0.0,0.0,0.0,0.0,537.2765234375
0.0,0.0,0.0,0.0,574.7484765625001
0.0,0.0,0.0,0.0,606.86640625
0.0,0.0,0.0,0.0,635.5543359375
0.0,0.0,0.0,0.0,655.560625
0.0,0.0,0.0,0.0,665.987109375
0.0,0.0,0.0,0.0,667.861484375
0.0,0.0,0.0,0.0,657.40859375
0.0,0.0,0.0,0.0,635.1091015625
0.0,0.0,0.0,0.0,603.6276953125
0.0,0.0,0.0,0.0,582.54796875
0.0,0.0,0.0,0.0,552.356875
0.0,0.0,0.0,0.0,514.5897265625
0.0,0.0,0.0,0.0,477.33582031250006
0.0,0.0,0.0,0.0,446.3616796875
0.0,0.0,0.0,0.0,421.34250000000003
0.0,0.0,0.0,0.0,400.9571484375
0.0,0.0,0.0,0.0,387.5858984375
0.0,0.0,0.0,0.0,380.706171875
0.0,0.0,0.0,0.0,382.14375
0.0,0.0,0.0,0.0,383.78089843749996
0.0,0.0,0.0,0.0,397.9782421875
0.0,0.0,0.0,0.0,433.8063671875
0.0,0.0,0.0,0.0,475.728125
0.0,0.0,0.0,0.0,516.68234375
0.0,0.0,0.0,0.0,550.90671875
0.0,0.0,0.0,0.0,578.02828125
0.0,0.0,0.0,0.0,597.7111328125
0.0,0.0,0.0,0.0,613.6038671875
0.0,0.0,0.0,0.0,627.19125
0.0,0.0,0.0,0.0,625.0495312500001
0.0,0.0,0.0,0.0,612.1897265625
0.0,0.0,0.0,0.0,594.965625
0.0,0.0,0.0,0.0,572.2981640625
0.0,0.0,0.0,0.0,558.2203515625
0.0,0.0,0.0,0.0,534.9226171875
0.0,0.0,0.0,0.0,504.64339843749997
0.0,0.0,0.0,0.0,472.10218750000007
0.0,0.0,0.0,0.0,444.5111328125
0.0,0.0,0.0,0.0,421.74191406250003
0.0,0.0,0.0,0.0,404.0163671875
0.0,0.0,0.0,0.0,392.3225390625
0.0,0.0,0.0,0.0,385.55023437499995
0.0,0.0,0.0,0.0,383.9764453125
0.0,0.0,0.0,0.0,382.5481640625
0.0,0.0,0.0,0.0,394.86312499999997
0.0,0.0,0.0,0.0,429.85265624999994
0.0,0.0,0.0,0.0,472.02152343750004
0.0,0.0,0.0,0.0,511.20574218750005
0.0,0.0,0.0,0.0,545.5658984375
0.0,0.0,0.0,0.0,575.9726953125
0.0,0.0,0.0,0.0,597.7750000000001
0.0,0.0,0.0,0.0,613.4098828125
0.0,0.0,0.0,0.0,625.2525390625
0.0,0.0,0.0,0.0,631.941875
0.0,0.0,0.0,0.0,628.99265625
0.3425989519456607,0.0,0.0,0.0,614.4622447980544
0.0,0.0,0.0,0.0,592.445625
32.713819741944874,0.0,0.0,0.0,547.7144615080551
14.113686489231059,0.0,0.0,0.0,541.4586572607689
0.0,0.0,0.0,0.0,517.4232812500001
0.0,0.0,0.0,0.0,479.72496093750004
115.84219835112903,0.0,0.0,0.0,333.45573133637095
0.0,0.0,0.0,0.0,428.28953125
0.0,0.0,0.0,0.0,414.1691015625
0.0,0.0,0.0,0.0,406.6667578125
0.0,0.0,0.0,0.0,409.7216015625
201.46062084485928,0.0,0.0,0.0,221.99391040514072
436.3044921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,450.60578125
0.0,0.0,0.0,0.0,481.49625000000003
0.0,0.0,0.0,0.0,521.9846484375
0.0,0.0,0.0,0.0,560.2175390625
0.0,0.0,0.0,0.0,591.32953125
0.0,0.0,0.0,0.0,617.7727734375001
312.8237023902925,0.0,0.0,0.0,329.21145385970743
660.459453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,668.0730468749999
0.0,0.0,0.0,0.0,667.689609375
0.0,0.0,0.0,0.0,663.032421875
0.0,0.0,0.0,0.0,648.3933203125
0.0,0.0,0.0,0.0,624.6869921875
0.0,0.0,0.0,0.0,606.9439062499999
0.0,0.0,0.0,0.0,576.6807421875
0.0,0.0,0.0,0.0,536.5148828125
417.0365499751258,0.0,0.0,0.0,79.73348908737421
0.0,0.0,0.0,0.0,464.4671875
0.0,0.0,0.0,0.0,440.2619921875
0.0,0.0,0.0,0.0,423.69531250000006
0.0,0.0,0.0,0.0,413.6617578125
0.0,0.0,0.0,0.0,414.24062499999997
428.8284375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,442.11796875
0.0,0.0,0.0,0.0,455.24109375000006
0.0,0.0,0.0,0.0,484.7544140625
0.0,0.0,0.0,0.0,521.89296875
0.0,0.0,0.0,0.0,561.4487890625
0.0,0.0,0.0,0.0,598.0205859375
0.0,0.0,0.0,0.0,631.0004296875001
0.0,0.0,0.0,0.0,656.1324218750001
0.0,0.0,0.0,0.0,670.3774218750001
0.0,0.0,0.0,0.0,671.094921875
0.0,0.0,0.0,0.0,668.4699218750001
0.0,0.0,0.0,0.0,662.9683593750001
0.0,0.0,0.0,0.0,647.8765625
0.0,0.0,0.0,0.0,626.7558203125
