NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,117781.92684680226
0.0,0.0,0.0,0.0,110954.58910015969
0.0,0.0,0.0,0.0,103376.3158270976
0.0,0.0,0.0,0.0,83320.29220843749
0.0,0.0,0.0,0.0,59627.34613818136
0.0,0.0,0.0,0.0,54321.020418476604
0.0,0.0,0.0,0.0,56396.667153651564
0.0,0.0,0.0,0.0,63623.92694153832
0.0,0.0,0.0,0.0,71461.34660930159
0.0,0.0,0.0,0.0,80249.01046714673
0.0,0.0,0.0,0.0,90255.65398681448
0.0,0.0,0.0,0.0,101404.64085977968
0.0,0.0,0.0,0.0,111879.14923223131
0.0,0.0,0.0,0.0,120460.44529992333
0.0,0.0,0.0,0.0,126024.26689724189
0.0,0.0,0.0,0.0,133515.09282545207
0.0,0.0,0.0,0.0,143073.78834133266
0.0,0.0,0.0,0.0,151339.79418621009
0.0,0.0,0.0,0.0,155486.67738493806
0.0,0.0,0.0,0.0,155486.67738493806
0.0,0.0,0.0,0.0,151890.02987645104
0.0,0.0,0.0,0.0,147615.6067679493
0.0,0.0,0.0,0.0,141794.62217225204
0.0,0.0,0.0,0.0,131395.16713148818
0.0,0.0,0.0,0.0,125112.41476615197
0.0,0.0,0.0,0.0,116546.56010165004
0.0,0.0,0.0,0.0,104603.42377656873
0.0,0.0,0.0,0.0,83454.74578364615
0.0,0.0,0.0,0.0,61785.66846941352
0.0,0.0,0.0,0.0,57543.540245490185
0.0,0.0,0.0,0.0,57994.24301697456
0.0,0.0,0.0,0.0,63027.373083692204
0.0,0.0,0.0,0.0,69030.81891294911
0.0,0.0,0.0,0.0,76455.91163625933
0.0,0.0,0.0,0.0,85750.62957641715
0.0,0.0,0.0,0.0,95765.00017065335
0.0,0.0,0.0,0.0,106145.21742160965
0.0,0.0,0.0,0.0,115894.96170493633
0.0,0.0,0.0,0.0,123144.95516355966
0.0,0.0,0.0,0.0,131030.50537733901
0.0,0.0,0.0,0.0,144083.5974339407
0.0,0.0,0.0,0.0,154228.62165649034
0.0,0.0,0.0,0.0,160755.92900374002
0.0,0.0,0.0,0.0,161318.55844762872
0.0,0.0,0.0,0.0,161318.55844762872
0.0,0.0,0.0,0.0,161318.55844762872
0.0,0.0,0.0,0.0,161252.40651354485
0.0,0.0,0.0,0.0,160960.29912659954
0.0,0.0,0.0,0.0,160640.84167772322
0.0,0.0,0.0,0.0,158701.24546758863
0.0,0.0,0.0,0.0,152928.10237046183
0.0,0.0,0.0,0.0,132183.00918669943
0.0,0.0,0.0,0.0,111279.60782738554
0.0,0.0,0.0,0.0,105433.96892633228
0.0,0.0,0.0,0.0,105433.96892633228
0.0,0.0,0.0,0.0,106758.8482477462
0.0,0.0,0.0,0.0,111045.9597592778
0.0,0.0,0.0,0.0,117283.69546674388
0.0,0.0,0.0,0.0,124429.45183453524
0.0,0.0,0.0,0.0,130489.03938843796
0.0,0.0,0.0,0.0,134810.62711143293
0.0,0.0,0.0,0.0,135965.98944699313
0.0,0.0,0.0,0.0,133707.84852390806
0.0,0.0,0.0,0.0,130451.43878285961
0.0,0.0,0.0,0.0,130452.00052377155
0.0,0.0,0.0,0.0,131303.8991844372
0.0,0.0,0.0,0.0,130568.73425394394
0.0,0.0,0.0,0.0,127773.42575532464
0.0,0.0,0.0,0.0,126055.36568730796
0.0,0.0,0.0,0.0,125888.93688915511
0.0,0.0,0.0,0.0,125888.93688915511
0.0,0.0,0.0,0.0,125888.93688915511
0.0,0.0,0.0,0.0,126496.21262776261
0.0,0.0,0.0,0.0,129100.03028347805
0.0,0.0,0.0,0.0,129100.03028347805
0.0,0.0,0.0,0.0,117994.09789791748
0.0,0.0,0.0,0.0,102570.05097312781
0.0,0.0,0.0,0.0,100832.47017678109
0.0,0.0,0.0,0.0,101991.27150968665
0.0,0.0,0.0,0.0,105980.82026663783
0.0,0.0,0.0,0.0,112190.18681843864
0.0,0.0,0.0,0.0,118246.10870858727
0.0,0.0,0.0,0.0,121976.28021310549
0.0,0.0,0.0,0.0,123251.54234823088
0.0,0.0,0.0,0.0,123251.54234823088
0.0,0.0,0.0,0.0,121807.59232618076
0.0,0.0,0.0,0.0,115300.69710913427
0.0,0.0,0.0,0.0,106145.50559448914
0.0,0.0,0.0,0.0,97757.38073246894
0.0,0.0,0.0,0.0,97757.38073246894
0.0,0.0,0.0,0.0,99269.45291995585
0.0,0.0,0.0,0.0,99269.45291995585
0.0,0.0,0.0,0.0,99269.45291995585
0.0,0.0,0.0,0.0,99269.45291995585
0.0,0.0,0.0,0.0,99269.45291995585
0.0,0.0,0.0,0.0,102772.51950036647
0.0,0.0,0.0,0.0,96379.84010490747
0.0,0.0,0.0,0.0,90267.93586892141
0.0,0.0,0.0,0.0,88851.6418111056
0.0,0.0,0.0,0.0,76038.21271170914
0.0,0.0,0.0,0.0,54387.13623348534
0.0,0.0,0.0,0.0,41782.49453205431
0.0,0.0,0.0,0.0,36444.56387736886
0.0,0.0,0.0,0.0,35857.18656504191
0.0,0.0,0.0,0.0,36594.84162137364
0.0,0.0,0.0,0.0,36594.84162137364
0.0,0.0,0.0,0.0,36594.84162137364
0.0,0.0,0.0,0.0,35178.77035538561
0.0,0.0,0.0,0.0,31104.496868667058
0.0,0.0,0.0,0.0,25623.589164113488
0.0,0.0,0.0,0.0,17665.934269145266
0.0,0.0,0.0,0.0,13729.19576865555
0.0,0.0,0.0,0.0,16544.00059810852
0.0,0.0,0.0,0.0,27258.261344298346
0.0,0.0,0.0,0.0,36858.99431453244
0.0,0.0,0.0,0.0,41972.22135532479
0.0,0.0,0.0,0.0,43425.92736050548
0.0,0.0,0.0,0.0,43425.92736050548
0.0,0.0,0.0,0.0,43425.92736050548
0.0,0.0,0.0,0.0,43425.92736050548
0.0,0.0,0.0,0.0,43818.220409030495
0.0,0.0,0.0,0.0,45331.41071517885
0.0,0.0,0.0,0.0,45742.61983502106
0.0,0.0,0.0,0.0,37890.09125699297
0.0,0.0,0.0,0.0,24893.088372279777
0.0,0.0,0.0,0.0,24893.088372279777
0.0,0.0,0.0,0.0,30320.771047276332
0.0,0.0,0.0,0.0,42238.543945145124
0.0,0.0,0.0,0.0,56098.19002610972
0.0,0.0,0.0,0.0,73474.67300821401
0.0,0.0,0.0,0.0,89115.93111189349
0.0,0.0,0.0,0.0,102786.80216507589
0.0,0.0,0.0,0.0,111750.5791200898
0.0,0.0,0.0,0.0,116706.53984104452
0.0,0.0,0.0,0.0,123440.5696027005
0.0,0.0,0.0,0.0,128703.19601760036
0.0,0.0,0.0,0.0,137913.14000206252
0.0,0.0,0.0,0.0,146686.4569285379
0.0,0.0,0.0,0.0,149171.04193306362
0.0,0.0,0.0,0.0,149171.04193306362
0.0,0.0,0.0,0.0,145892.99592394187
0.0,0.0,0.0,0.0,140242.21078941989
0.0,0.0,0.0,0.0,139048.3429631104
0.0,0.0,0.0,0.0,139697.63839782463
0.0,0.0,0.0,0.0,141110.04475304353
0.0,0.0,0.0,0.0,130076.48499852027
0.0,0.0,0.0,0.0,124244.05045400563
0.0,0.0,0.0,0.0,107432.31486829236
0.0,0.0,0.0,0.0,84953.13961840021
0.0,0.0,0.0,0.0,69944.40738812018
0.0,0.0,0.0,0.0,63106.719838363715
0.0,0.0,0.0,0.0,61898.39548119199
0.0,0.0,0.0,0.0,63886.54255771426
0.0,0.0,0.0,0.0,63886.54255771426
0.0,0.0,0.0,0.0,67722.33065833761
0.0,0.0,0.0,0.0,67722.33065833761
0.0,0.0,0.0,0.0,63955.383010247664
0.0,0.0,0.0,0.0,56094.46393399356
0.0,0.0,0.0,0.0,45279.65194262954
0.0,0.0,0.0,0.0,37681.36145653004
0.0,0.0,0.0,0.0,37681.36145653004
0.0,0.0,0.0,0.0,41347.06117826832
0.0,0.0,0.0,0.0,46271.96075241628
0.0,0.0,0.0,0.0,48302.88714920567
0.0,0.0,0.0,0.0,48302.88714920567
0.0,0.0,0.0,0.0,46862.16126596445
0.0,0.0,0.0,0.0,45485.63519043435
0.0,0.0,0.0,0.0,44892.91049616604
0.0,0.0,0.0,0.0,40195.41277467663
0.0,0.0,0.0,0.0,39761.33041621122
0.0,0.0,0.0,0.0,39761.33041621122
0.0,0.0,0.0,0.0,28685.221258224752
0.0,0.0,0.0,0.0,9832.184402840905
0.0,0.0,0.0,0.0,3157.0577884088016
0.0,0.0,0.0,0.0,3157.0577884088016
0.0,0.0,0.0,0.0,3157.0577884088016
0.0,0.0,0.0,0.0,5115.826364496712
0.0,0.0,0.0,0.0,9832.580817091035
0.0,0.0,0.0,0.0,14980.71298969398
0.0,0.0,0.0,0.0,18564.62294647649
0.0,0.0,0.0,0.0,20541.6593807237
0.0,0.0,0.0,0.0,21779.001963958694
0.0,0.0,0.0,0.0,21779.001963958694
0.0,0.0,0.0,0.0,22371.358089879206
0.0,0.0,0.0,0.0,23523.518241384274
0.0,0.0,0.0,0.0,29331.95217493915
0.0,0.0,0.0,0.0,34237.47452900476
0.0,0.0,0.0,0.0,39235.38559638309
0.0,0.0,0.0,0.0,41506.8851064579
0.0,0.0,0.0,0.0,41506.8851064579
0.0,0.0,0.0,0.0,40298.16331654294
0.0,0.0,0.0,0.0,40298.16331654294
0.0,0.0,0.0,0.0,40298.16331654294
0.0,0.0,0.0,0.0,40298.16331654294
0.0,0.0,0.0,0.0,39556.425919224996
0.0,0.0,0.0,0.0,25009.40583351821
0.0,0.0,0.0,0.0,6934.187212925674
0.0,0.0,0.0,0.0,2769.6412637867666
0.0,0.0,0.0,0.0,2769.6412637867666
0.0,0.0,0.0,0.0,7655.079748861247
0.0,0.0,0.0,0.0,17974.610372885778
0.0,0.0,0.0,0.0,30305.373947063188
0.0,0.0,0.0,0.0,42896.28096885877
0.0,0.0,0.0,0.0,56144.19924528906
0.0,0.0,0.0,0.0,68691.34150190608
0.0,0.0,0.0,0.0,80616.16153863264
0.0,0.0,0.0,0.0,90243.56895207685
0.0,0.0,0.0,0.0,101263.59267447072
0.0,0.0,0.0,0.0,116079.76029314066
0.0,0.0,0.0,0.0,131929.41047086753
0.0,0.0,0.0,0.0,144686.64451888463
0.0,0.0,0.0,0.0,151484.5679970544
0.0,0.0,0.0,0.0,152548.16150608237
0.0,0.0,0.0,0.0,152548.16150608237
0.0,0.0,0.0,0.0,151408.51989176264
0.0,0.0,0.0,0.0,150961.52204934196
0.0,0.0,0.0,0.0,147939.71251777594
0.0,0.0,0.0,0.0,147525.4699663136
0.0,0.0,0.0,0.0,142505.5997111356
0.0,0.0,0.0,0.0,123060.77389047414
0.0,0.0,0.0,0.0,102087.21139145436
0.0,0.0,0.0,0.0,96586.46588434362
0.0,0.0,0.0,0.0,96586.46588434362
0.0,0.0,0.0,0.0,99975.25283491489
0.0,0.0,0.0,0.0,107270.64102280315
0.0,0.0,0.0,0.0,117143.45685504159
0.0,0.0,0.0,0.0,127151.21012741308
0.0,0.0,0.0,0.0,137974.80596174876
0.0,0.0,0.0,0.0,146476.7013785825
0.0,0.0,0.0,0.0,151966.5785244854
0.0,0.0,0.0,0.0,152328.95391541542
0.0,0.0,0.0,0.0,148497.5061436296
0.0,0.0,0.0,0.0,148497.5061436296
0.0,0.0,0.0,0.0,147717.27601982243
0.0,0.0,0.0,0.0,140890.72856053695
0.0,0.0,0.0,0.0,140574.60020325973
0.0,0.0,0.0,0.0,140574.60020325973
0.0,0.0,0.0,0.0,136878.97493997184
0.0,0.0,0.0,0.0,136923.14001381374
0.0,0.0,0.0,0.0,139328.0421609872
0.0,0.0,0.0,0.0,139328.0421609872
0.0,0.0,0.0,0.0,140944.87673243333
0.0,0.0,0.0,0.0,140944.87673243333
0.0,0.0,0.0,0.0,134887.74832942802
0.0,0.0,0.0,0.0,127371.09437526239
0.0,0.0,0.0,0.0,127371.09437526239
0.0,0.0,0.0,0.0,129256.51963397197
0.0,0.0,0.0,0.0,130770.60010064508
0.0,0.0,0.0,0.0,131611.51245578506
0.0,0.0,0.0,0.0,131611.51245578506
0.0,0.0,0.0,0.0,130067.25545616285
0.0,0.0,0.0,0.0,121740.60332731938
0.0,0.0,0.0,0.0,109664.52381346277
0.0,0.0,0.0,0.0,94060.93702205266
0.0,0.0,0.0,0.0,76402.24929751879
0.0,0.0,0.0,0.0,60581.6633888475
0.0,0.0,0.0,0.0,56994.998171066465
0.0,0.0,0.0,0.0,54101.69629268296
0.0,0.0,0.0,0.0,50517.914799949154
0.0,0.0,0.0,0.0,47023.063178938624
0.0,0.0,0.0,0.0,43093.35213826229
0.0,0.0,0.0,0.0,43093.35213826229
0.0,0.0,0.0,0.0,43093.35213826229
0.0,0.0,0.0,0.0,43493.72850176817
0.0,0.0,0.0,0.0,45059.7170634532
0.0,0.0,0.0,0.0,47136.08608703372
0.0,0.0,0.0,0.0,47136.08608703372
0.0,0.0,0.0,0.0,38367.35627437262
0.0,0.0,0.0,0.0,20879.523900955905
0.0,0.0,0.0,0.0,13236.470142710186
0.0,0.0,0.0,0.0,13236.470142710186
0.0,0.0,0.0,0.0,13856.530732740071
0.0,0.0,0.0,0.0,16359.259328295198
0.0,0.0,0.0,0.0,19460.515023860964
0.0,0.0,0.0,0.0,21579.903363601272
0.0,0.0,0.0,0.0,21814.788155431936
0.0,0.0,0.0,0.0,22307.08309915606
0.0,0.0,0.0,0.0,20792.936966189027
0.0,0.0,0.0,0.0,14508.960924470452
0.0,0.0,0.0,0.0,14453.186495056656
0.0,0.0,0.0,0.0,21992.849135188877
0.0,0.0,0.0,0.0,34765.961330433165
0.0,0.0,0.0,0.0,45204.81331673045
0.0,0.0,0.0,0.0,51638.14389381507
0.0,0.0,0.0,0.0,54652.74039290674
0.0,0.0,0.0,0.0,54853.5638438843
0.0,0.0,0.0,0.0,53455.46663184649
0.0,0.0,0.0,0.0,52990.45318028677
0.0,0.0,0.0,0.0,51241.54354527022
0.0,0.0,0.0,0.0,51241.54354527022
0.0,0.0,0.0,0.0,51241.54354527022
0.0,0.0,0.0,0.0,36318.006056571925
0.0,0.0,0.0,0.0,19105.627910248
0.0,0.0,0.0,0.0,19105.627910248
0.0,0.0,0.0,0.0,23975.34535003833
0.0,0.0,0.0,0.0,32943.56990829914
0.0,0.0,0.0,0.0,44092.21829414447
0.0,0.0,0.0,0.0,56088.52228585033
0.0,0.0,0.0,0.0,66195.84153862072
0.0,0.0,0.0,0.0,74485.79667928412
0.0,0.0,0.0,0.0,79420.31754458084
0.0,0.0,0.0,0.0,81562.72691015314
0.0,0.0,0.0,0.0,79358.12546577054
0.0,0.0,0.0,0.0,74754.78128777325
0.0,0.0,0.0,0.0,74187.91983963203
0.0,0.0,0.0,0.0,76697.65912706924
0.0,0.0,0.0,0.0,76952.73157100494
0.0,0.0,0.0,0.0,76952.73157100494
0.0,0.0,0.0,0.0,76508.99164262389
0.0,0.0,0.0,0.0,64569.86778006115
0.0,0.0,0.0,0.0,55574.65028576365
0.0,0.0,0.0,0.0,51524.94811521546
0.0,0.0,0.0,0.0,49368.89484476084
0.0,0.0,0.0,0.0,46713.408309829516
0.0,0.0,0.0,0.0,43479.223828177215
0.0,0.0,0.0,0.0,29746.08761202778
0.0,0.0,0.0,0.0,15646.449451265811
0.0,0.0,0.0,0.0,13960.785172973061
0.0,0.0,0.0,0.0,11799.319378983764
0.0,0.0,0.0,0.0,13495.181525902288
0.0,0.0,0.0,0.0,17985.690516061553
0.0,0.0,0.0,0.0,23497.263863792432
0.0,0.0,0.0,0.0,28028.143071181104
0.0,0.0,0.0,0.0,29730.24740235355
0.0,0.0,0.0,0.0,28232.305019187523
0.0,0.0,0.0,0.0,23071.878309853328
0.0,0.0,0.0,0.0,15345.272530780807
0.0,0.0,0.0,0.0,10917.339375246378
0.0,0.0,0.0,0.0,11337.030195558878
0.0,0.0,0.0,0.0,11991.635240870271
0.0,0.0,0.0,0.0,17620.267688078886
0.0,0.0,0.0,0.0,22303.835794341197
0.0,0.0,0.0,0.0,25768.746156859484
0.0,0.0,0.0,0.0,29662.518429396565
0.0,0.0,0.0,0.0,34039.902053685546
0.0,0.0,0.0,0.0,39486.2147768451
0.0,0.0,0.0,0.0,40045.01208153261
0.0,0.0,0.0,0.0,51458.74359237566
0.0,0.0,0.0,0.0,62382.11463936349
0.0,0.0,0.0,0.0,60779.28108738426
0.0,0.0,0.0,0.0,50776.81848151977
0.0,0.0,0.0,0.0,50520.270618344875
0.0,0.0,0.0,0.0,54073.18934429539
0.0,0.0,0.0,0.0,60170.09715961731
0.0,0.0,0.0,0.0,66533.48738963288
0.0,0.0,0.0,0.0,73195.40525390029
0.0,0.0,0.0,0.0,79355.56483228637
0.0,0.0,0.0,0.0,83686.39912928807
0.0,0.0,0.0,0.0,84011.22131678807
0.0,0.0,0.0,0.0,84577.1863950658
0.0,0.0,0.0,0.0,81444.12879988636
0.0,0.0,0.0,0.0,78148.74349772972
0.0,0.0,0.0,0.0,79951.81514792916
0.0,0.0,0.0,0.0,78156.79095146543
0.0,0.0,0.0,0.0,72820.65040034679
0.0,0.0,0.0,0.0,67638.40973824977
0.0,0.0,0.0,0.0,66048.20764948777
0.0,0.0,0.0,0.0,65326.320746914236
0.0,0.0,0.0,0.0,65859.43330941423
0.0,0.0,0.0,0.0,66390.72541097672
0.0,0.0,0.0,0.0,66911.08667855486
0.0,0.0,0.0,0.0,67416.80745980486
0.0,0.0,0.0,0.0,67903.26089925799
0.0,0.0,0.0,0.0,59424.459066238145
0.0,0.0,0.0,0.0,46909.675459357546
0.0,0.0,0.0,0.0,44389.5934425684
0.0,0.0,0.0,0.0,43834.17910433311
0.0,0.0,0.0,0.0,44212.01356722374
0.0,0.0,0.0,0.0,44570.49419417686
0.0,0.0,0.0,0.0,49298.54843359546
0.0,0.0,0.0,0.0,54640.55764878946
0.0,0.0,0.0,0.0,60846.62294699121
0.0,0.0,0.0,0.0,65106.2299112941
0.0,0.0,0.0,0.0,67167.07982202953
0.0,0.0,0.0,0.0,66619.95461290143
0.0,0.0,0.0,0.0,68178.6307595456
0.0,0.0,0.0,0.0,76009.34764191034
0.0,0.0,0.0,0.0,88894.36493753437
0.0,0.0,0.0,0.0,101710.98146716744
0.0,0.0,0.0,0.0,109840.47077835111
0.0,0.0,0.0,0.0,114503.8823035465
0.0,0.0,0.0,0.0,118217.7196442887
0.0,0.0,0.0,0.0,120148.94116694745
0.0,0.0,0.0,0.0,121453.07151252936
0.0,0.0,0.0,0.0,120105.0234918871
0.0,0.0,0.0,0.0,120627.31639996545
0.0,0.0,0.0,0.0,121220.23860536778
0.0,0.0,0.0,0.0,107190.36314145738
0.0,0.0,0.0,0.0,85933.80577230323
0.0,0.0,0.0,0.0,75183.54325122759
0.0,0.0,0.0,0.0,71036.32657084604
0.0,0.0,0.0,0.0,71319.76394248195
0.0,0.0,0.0,0.0,74651.3215384691
0.0,0.0,0.0,0.0,78976.36718556305
0.0,0.0,0.0,0.0,82947.22847300477
0.0,0.0,0.0,0.0,85531.56431246386
0.0,0.0,0.0,0.0,85720.25913630823
0.0,0.0,0.0,0.0,85720.25913630823
0.0,0.0,0.0,0.0,82363.22696395704
0.0,0.0,0.0,0.0,81568.78356506699
0.0,0.0,0.0,0.0,86745.60059536534
0.0,0.0,0.0,0.0,97877.80414145389
0.0,0.0,0.0,0.0,104920.14948126169
0.0,0.0,0.0,0.0,107749.65001287559
0.0,0.0,0.0,0.0,108029.47974865635
0.0,0.0,0.0,0.0,108029.47974865635
0.0,0.0,0.0,0.0,107243.51145821517
0.0,0.0,0.0,0.0,105764.56029705431
0.0,0.0,0.0,0.0,103246.413529033
0.0,0.0,0.0,0.0,101151.83662687866
0.0,0.0,0.0,0.0,99726.9867455546
0.0,0.0,0.0,0.0,90038.82192566773
0.0,0.0,0.0,0.0,72947.2329426626
0.0,0.0,0.0,0.0,67705.70833464712
0.0,0.0,0.0,0.0,67773.48180037139
0.0,0.0,0.0,0.0,70322.08262389738
0.0,0.0,0.0,0.0,73912.06001658911
0.0,0.0,0.0,0.0,77893.9970042237
0.0,0.0,0.0,0.0,80744.86069273487
0.0,0.0,0.0,0.0,82274.07547253017
0.0,0.0,0.0,0.0,82274.07547253017
0.0,0.0,0.0,0.0,81753.93668576547
0.0,0.0,0.0,0.0,75170.63288119125
0.0,0.0,0.0,0.0,68881.71264004169
0.0,0.0,0.0,0.0,70561.75176018784
0.0,0.0,0.0,0.0,75942.91852729014
0.0,0.0,0.0,0.0,80843.24278941494
0.0,0.0,0.0,0.0,79601.84190721078
0.0,0.0,0.0,0.0,78829.92141088725
0.0,0.0,0.0,0.0,73491.22439613362
0.0,0.0,0.0,0.0,70875.13704919115
0.0,0.0,0.0,0.0,65594.88654296308
0.0,0.0,0.0,0.0,60355.634711300256
0.0,0.0,0.0,0.0,57633.73147490168
0.0,0.0,0.0,0.0,52342.05253030164
0.0,0.0,0.0,0.0,32617.625083867977
0.0,0.0,0.0,0.0,14154.440586983917
0.0,0.0,0.0,0.0,11167.668845558968
0.0,0.0,0.0,0.0,13112.07144542697
0.0,0.0,0.0,0.0,18082.935974901106
0.0,0.0,0.0,0.0,24165.18851770729
0.0,0.0,0.0,0.0,30618.859797105564
0.0,0.0,0.0,0.0,35099.1642272938
0.0,0.0,0.0,0.0,38417.411592637196
0.0,0.0,0.0,0.0,41166.387549741376
0.0,0.0,0.0,0.0,43636.65107314528
0.0,0.0,0.0,0.0,45790.06641914765
0.0,0.0,0.0,0.0,48040.7152422169
0.0,0.0,0.0,0.0,57220.8717774413
0.0,0.0,0.0,0.0,70786.27762538251
0.0,0.0,0.0,0.0,77934.21064312098
0.0,0.0,0.0,0.0,82083.81262056074
0.0,0.0,0.0,0.0,82083.81262056074
0.0,0.0,0.0,0.0,82083.81262056074
0.0,0.0,0.0,0.0,82083.81262056074
0.0,0.0,0.0,0.0,82083.81262056074
0.0,0.0,0.0,0.0,81340.44887975192
0.0,0.0,0.0,0.0,81340.44887975192
0.0,0.0,0.0,0.0,81340.44887975192
0.0,0.0,0.0,0.0,68048.59075463272
0.0,0.0,0.0,0.0,50787.593322439076
0.0,0.0,0.0,0.0,47078.06124454211
0.0,0.0,0.0,0.0,47078.06124454211
0.0,0.0,0.0,0.0,47078.06124454211
0.0,0.0,0.0,0.0,47959.33878295711
0.0,0.0,0.0,0.0,53381.78873557238
0.0,0.0,0.0,0.0,58882.61860040212
0.0,0.0,0.0,0.0,59667.0392959185
0.0,0.0,0.0,0.0,64759.68946869529
0.0,0.0,0.0,0.0,66714.22104381773
0.0,0.0,0.0,0.0,67926.51949868459
0.0,0.0,0.0,0.0,72271.60954532264
0.0,0.0,0.0,0.0,73367.7039989661
0.0,0.0,0.0,0.0,75819.00993003488
0.0,0.0,0.0,0.0,77136.71365114051
0.0,0.0,0.0,0.0,77136.71365114051
0.0,0.0,0.0,0.0,71074.52589390587
0.0,0.0,0.0,0.0,69905.06832199472
0.0,0.0,0.0,0.0,64872.211806959756
0.0,0.0,0.0,0.0,58532.361234697615
0.0,0.0,0.0,0.0,58532.361234697615
0.0,0.0,0.0,0.0,65569.17614249513
0.0,0.0,0.0,0.0,65960.24371545624
0.0,0.0,0.0,0.0,63525.35162198964
0.0,0.0,0.0,0.0,55614.748754853885
0.0,0.0,0.0,0.0,53061.49164369308
0.0,0.0,0.0,0.0,52699.73216939258
0.0,0.0,0.0,0.0,52277.43368969226
0.0,0.0,0.0,0.0,51468.45725939921
0.0,0.0,0.0,0.0,52615.54582067888
0.0,0.0,0.0,0.0,53290.72379908831
0.0,0.0,0.0,0.0,52149.92003294694
0.0,0.0,0.0,0.0,48281.92994808519
0.0,0.0,0.0,0.0,40520.42324985656
0.0,0.0,0.0,0.0,28734.96180044886
0.0,0.0,0.0,0.0,17342.38443132827
0.0,0.0,0.0,0.0,10775.902185663797
0.0,0.0,0.0,0.0,12165.350125322917
0.0,0.0,0.0,0.0,17206.03289345349
0.0,0.0,0.0,0.0,23583.97956637131
0.0,0.0,0.0,0.0,32707.531485068954
0.0,0.0,0.0,0.0,41949.83106559267
0.0,0.0,0.0,0.0,50317.85258323863
0.0,0.0,0.0,0.0,51581.58520827482
0.0,0.0,0.0,0.0,52461.59285796091
0.0,0.0,0.0,0.0,57452.96492722021
0.0,0.0,0.0,0.0,68957.88357196504
0.0,0.0,0.0,0.0,70722.103320725
0.0,0.0,0.0,0.0,67124.423420496
0.0,0.0,0.0,0.0,63715.49616889965
0.0,0.0,0.0,0.0,58434.06036195756
0.0,0.0,0.0,0.0,54529.27428409526
0.0,0.0,0.0,0.0,52082.738550608694
0.0,0.0,0.0,0.0,48585.7381584247
0.0,0.0,0.0,0.0,44837.71427264082
0.0,0.0,0.0,0.0,38987.34061591647
0.0,0.0,0.0,0.0,34017.70997360001
0.0,0.0,0.0,0.0,28434.38349595628
0.0,0.0,0.0,0.0,22068.97083578686
0.0,0.0,0.0,0.0,13013.81858241652
0.0,0.0,0.0,0.0,8314.11464120989
0.0,0.0,0.0,0.0,7536.6752136196465
0.0,0.0,0.0,0.0,8338.758822111105
0.0,0.0,0.0,0.0,20069.72613319336
0.0,0.0,0.0,0.0,28745.85813183221
0.0,0.0,0.0,0.0,32028.727863096934
0.0,0.0,0.0,0.0,40555.73684799019
0.0,0.0,0.0,0.0,52410.08321924495
0.0,0.0,0.0,0.0,59494.573664582116
0.0,0.0,0.0,0.0,61786.01028079285
0.0,0.0,0.0,0.0,58730.30188646625
0.0,0.0,0.0,0.0,48191.30974834618
0.0,0.0,0.0,0.0,37990.6987880083
0.0,0.0,0.0,0.0,31555.057472235367
0.0,0.0,0.0,0.0,29730.473946001308
0.0,0.0,0.0,0.0,27267.096693271953
0.0,0.0,0.0,0.0,24960.72337136669
0.0,0.0,0.0,0.0,23674.13750821139
0.0,0.0,0.0,0.0,22669.744657162006
0.0,0.0,0.0,0.0,21581.429367482568
0.0,0.0,0.0,0.0,20497.023887726573
0.0,0.0,0.0,0.0,18258.51396954119
0.0,0.0,0.0,0.0,14375.259572869396
0.0,0.0,0.0,0.0,7621.952291302196
0.0,0.0,0.0,0.0,4600.808763234596
0.0,0.0,0.0,0.0,4600.808763234596
0.0,0.0,0.0,0.0,7660.568507505926
0.0,0.0,0.0,0.0,13078.44378953891
0.0,0.0,0.0,0.0,15365.52188899601
0.0,0.0,0.0,0.0,15419.04944127929
0.0,0.0,0.0,0.0,14810.56777767635
0.0,0.0,0.0,0.0,15473.413637888461
0.0,0.0,0.0,0.0,17895.345873614686
0.0,0.0,0.0,0.0,18612.51501958112
0.0,0.0,0.0,0.0,19253.574941396575
0.0,0.0,0.0,0.0,13629.305408670298
0.0,0.0,0.0,0.0,7498.438434089839
0.0,0.0,0.0,0.0,7539.307063318854
0.0,0.0,0.0,0.0,9047.67577401739
0.0,0.0,0.0,0.0,9748.19585911224
0.0,0.0,0.0,0.0,13197.679668960056
0.0,0.0,0.0,0.0,13197.679668960056
0.0,0.0,0.0,0.0,13197.679668960056
0.0,0.0,0.0,0.0,13842.969686538183
0.0,0.0,0.0,0.0,14186.501469741308
0.0,0.0,0.0,0.0,12556.211364012692
0.0,0.0,0.0,0.0,10037.377031598482
0.0,0.0,0.0,0.0,6104.8216414853105
0.0,0.0,0.0,0.0,6104.8216414853105
0.0,0.0,0.0,0.0,6173.831519961542
0.0,0.0,0.0,0.0,6639.711074649042
0.0,0.0,0.0,0.0,6706.332765160827
0.0,0.0,0.0,0.0,6903.662642353955
0.0,0.0,0.0,0.0,7033.132012011509
0.0,0.0,0.0,0.0,9671.530757477703
0.0,0.0,0.0,0.0,14561.101219735314
0.0,0.0,0.0,0.0,21376.215224125415
0.0,0.0,0.0,0.0,29312.690995211484
0.0,0.0,0.0,0.0,32725.292687539855
