NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,274.3540345068443
0.0,0.0,0.0,0.0,10154.691993208182
0.0,0.0,0.0,0.0,12974.948026975837
0.0,0.0,0.0,0.0,13228.591021398117
0.0,0.0,0.0,0.0,13129.40346044342
0.0,0.0,0.0,0.0,11027.28231364005
0.0,0.0,0.0,0.0,12843.814358957567
0.0,0.0,0.0,0.0,464.2040625
0.0,0.0,0.0,0.0,8173.0902885510495
0.0,0.0,0.0,0.0,1462.0941098299475
0.0,0.0,0.0,0.0,19970.48961072601
0.0,0.0,0.0,0.0,2114.856127728615
0.0,0.0,0.0,0.0,7092.147585892891
0.0,0.0,0.0,0.0,6049.395943736496
0.0,0.0,0.0,0.0,6272.5667696546225
0.0,0.0,0.0,0.0,657.127578125
0.0,0.0,0.0,0.0,2534.7615591448935
0.0,0.0,0.0,0.0,631.8509765625
0.0,0.0,0.0,0.0,396.904952768599
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3190.4382148064938
0.0,0.0,0.0,0.0,11706.001097382104
0.0,0.0,0.0,0.0,463.3044921875
0.0,0.0,0.0,0.0,439.2987109375
0.0,0.0,0.0,0.0,13319.64614259122
0.0,0.0,0.0,0.0,6290.960349665678
0.0,0.0,0.0,0.0,18996.29224986181
0.0,0.0,0.0,0.0,3226.838216242761
0.0,0.0,0.0,0.0,8402.385009057645
0.0,0.0,0.0,0.0,403.2198828125
0.0,0.0,0.0,0.0,437.50578125
0.0,0.0,0.0,0.0,477.4815625
0.0,0.0,0.0,0.0,515.9263671875001
0.0,0.0,0.0,0.0,555.4330859374926
0.0,0.0,0.0,0.0,591.4580078124827
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2356.107050281855
0.0,0.0,0.0,0.0,2388.3043653007535
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3926.146009572528
0.0,0.0,0.0,0.0,1501.3425837305467
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,702.3190305877885
0.0,0.0,0.0,0.0,3649.180884442484
0.0,0.0,0.0,0.0,923.9494413922431
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4135.255451460176
0.0,0.0,0.0,0.0,6482.655370288783
0.0,0.0,0.0,0.0,5201.334274775029
0.0,0.0,0.0,0.0,5181.820792978266
0.0,0.0,0.0,0.0,5342.81506914968
0.0,0.0,0.0,0.0,4384.970738189659
0.0,0.0,0.0,0.0,2182.243578709071
0.0,0.0,0.0,0.0,910.7829354111851
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.89584892885264
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,264.2601297293581
0.0,0.0,0.0,0.0,831.0692208906421
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,535.3989453125
0.0,0.0,0.0,0.0,9244.782522846172
0.0,0.0,0.0,0.0,13217.130823877167
0.0,0.0,0.0,0.0,14581.085676714867
0.0,0.0,0.0,0.0,12896.156593591752
0.0,0.0,0.0,0.0,10774.023100428454
0.0,0.0,0.0,0.0,7261.780956195932
0.0,0.0,0.0,0.0,2272.0334410514383
0.0,0.0,0.0,0.0,11.27244220156906
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,250.2473652898653
0.0,0.0,0.0,0.0,5267.563264647803
0.0,0.0,0.0,0.0,11597.093338865734
0.0,0.0,0.0,0.0,2847.0319534152304
0.0,0.0,0.0,0.0,2143.9095849149917
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2906.34620681003
0.0,0.0,0.0,0.0,4799.789861739137
0.0,0.0,0.0,0.0,5084.72206615558
0.0,0.0,0.0,0.0,4972.213265396915
0.0,0.0,0.0,0.0,13897.77009291926
0.0,0.0,0.0,0.0,11056.387565291781
0.0,0.0,0.0,0.0,6709.597892975008
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1690.441241409399
0.0,0.0,0.0,0.0,1252.0053706966828
0.0,0.0,0.0,0.0,4747.299557359462
0.0,0.0,0.0,0.0,13925.976875379345
0.0,0.0,0.0,0.0,17866.1434612318
0.0,0.0,0.0,0.0,12705.090601346797
0.0,0.0,0.0,0.0,7177.808339586605
0.0,0.0,0.0,0.0,9480.827753709023
0.0,0.0,0.0,0.0,12052.971105354203
0.0,0.0,0.0,0.0,4272.66041346647
0.0,0.0,0.0,0.0,657.7176557699701
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4635.783440004827
0.0,0.0,0.0,0.0,5274.537617194474
0.0,0.0,0.0,0.0,10730.992006079256
0.0,0.0,0.0,0.0,2761.1977993128266
0.0,0.0,0.0,0.0,2911.6187920534867
0.0,0.0,0.0,0.0,10702.161859157839
0.0,0.0,0.0,0.0,11982.9072931637
0.0,0.0,0.0,0.0,14281.597330832326
0.0,0.0,0.0,0.0,3967.177563232317
0.0,0.0,0.0,0.0,15168.543286131602
0.0,0.0,0.0,0.0,11810.498405447539
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9615.042072436945
0.0,0.0,0.0,0.0,12495.250336745068
0.0,0.0,0.0,0.0,5772.13651569788
0.0,0.0,0.0,0.0,6316.881402376878
0.0,0.0,0.0,0.0,9458.006263305017
0.0,0.0,0.0,0.0,9604.608664058276
0.0,0.0,0.0,0.0,14462.19853951137
0.0,0.0,0.0,0.0,12981.372087575706
0.0,0.0,0.0,0.0,6216.55606572957
0.0,0.0,0.0,0.0,104.18198631560821
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,616.421406035115
0.0,0.0,0.0,0.0,5164.790258997945
0.0,0.0,0.0,0.0,2184.600419037295
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2876.231733435347
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,120.95833665745693
0.0,0.0,0.0,0.0,506.40637329545154
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,188.9741569401521
0.0,0.0,0.0,0.0,4934.763784719844
0.0,0.0,0.0,0.0,10431.97855874542
0.0,0.0,0.0,0.0,12241.954304270212
0.0,0.0,0.0,0.0,11679.178936820943
0.0,0.0,0.0,0.0,7003.850703180783
0.0,0.0,0.0,0.0,259.7239677891816
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2592.8830100079167
0.0,0.0,0.0,0.0,2831.892581857925
0.0,0.0,0.0,0.0,1400.1222325884405
0.0,0.0,0.0,0.0,764.8354844467491
0.0,0.0,0.0,0.0,1331.8766192842863
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1768.8403731780902
0.0,0.0,0.0,0.0,3831.429539390221
0.0,0.0,0.0,0.0,3457.768392417744
0.0,0.0,0.0,0.0,1987.1411888231983
0.0,0.0,0.0,0.0,395.1932210087641
0.0,0.0,0.0,0.0,201.80063248924918
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1152.0299938770827
0.0,0.0,0.0,0.0,6879.359653454455
0.0,0.0,0.0,0.0,2303.6953735223965
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4563.656192647622
0.0,0.0,0.0,0.0,7859.444864808518
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3109.484439135629
0.0,0.0,0.0,0.0,3622.593961942044
0.0,0.0,0.0,0.0,2287.3754582093948
0.0,0.0,0.0,0.0,2448.658216542574
0.0,0.0,0.0,0.0,1219.154384547755
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3915.7076991877984
0.0,0.0,0.0,0.0,7631.357417554742
0.0,0.0,0.0,0.0,2903.5303863334293
0.0,0.0,0.0,0.0,3758.2936348933467
0.0,0.0,0.0,0.0,2563.2699205647036
0.0,0.0,0.0,0.0,3567.181450692562
0.0,0.0,0.0,0.0,3431.0443102831696
0.0,0.0,0.0,0.0,2481.8517426242897
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3506.8067554311124
0.0,0.0,0.0,0.0,5895.650509117473
0.0,0.0,0.0,0.0,7533.851451859568
0.0,0.0,0.0,0.0,6761.673070832529
0.0,0.0,0.0,0.0,3330.7951528089957
0.0,0.0,0.0,0.0,509.32543291526144
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3538.805612319681
0.0,0.0,0.0,0.0,6964.596148709828
0.0,0.0,0.0,0.0,3173.266426957838
0.0,0.0,0.0,0.0,352.59939898505354
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,148.91426628551318
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2203.0137064814157
0.0,0.0,0.0,0.0,5480.845004730457
0.0,0.0,0.0,0.0,7284.112848043827
0.0,0.0,0.0,0.0,6993.489672642278
0.0,0.0,0.0,0.0,5705.715014205347
0.0,0.0,0.0,0.0,4560.644901066554
0.0,0.0,0.0,0.0,1329.0088974400699
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2591.753467984088
0.0,0.0,0.0,0.0,12827.38967100237
0.0,0.0,0.0,0.0,18849.775536902333
0.0,0.0,0.0,0.0,12987.569104727609
0.0,0.0,0.0,0.0,6548.730898728772
0.0,0.0,0.0,0.0,494.0390665034267
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1320.1087218260525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1218.430683969668
0.0,0.0,0.0,0.0,4736.535077981383
0.0,0.0,0.0,0.0,6289.506869097611
0.0,0.0,0.0,0.0,7252.479933154145
0.0,0.0,0.0,0.0,7518.311610780242
0.0,0.0,0.0,0.0,6744.8462526924795
0.0,0.0,0.0,0.0,5179.904284813542
0.0,0.0,0.0,0.0,1486.3834969466616
0.0,0.0,0.0,0.0,5571.560027501267
0.0,0.0,0.0,0.0,15221.833158493346
0.0,0.0,0.0,0.0,12300.251609338016
0.0,0.0,0.0,0.0,8884.424330437347
0.0,0.0,0.0,0.0,174.74237061682024
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3823.2000970010736
0.0,0.0,0.0,0.0,6460.618352338255
0.0,0.0,0.0,0.0,7681.49268958285
0.0,0.0,0.0,0.0,9318.802922036222
0.0,0.0,0.0,0.0,10092.433343367806
0.0,0.0,0.0,0.0,10240.308763283227
0.0,0.0,0.0,0.0,10636.500889849938
0.0,0.0,0.0,0.0,9730.033733475433
0.0,0.0,0.0,0.0,6560.727221599724
0.0,0.0,0.0,0.0,8069.683805947964
0.0,0.0,0.0,0.0,8597.86258766334
0.0,0.0,0.0,0.0,4049.7476600907094
0.0,0.0,0.0,0.0,4563.980574007768
0.0,0.0,0.0,0.0,5524.028113788866
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,451.06685544747273
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6284.007705984481
0.0,0.0,0.0,0.0,5395.153242180862
0.0,0.0,0.0,0.0,4557.342921906306
0.0,0.0,0.0,0.0,3552.9883141539804
0.0,0.0,0.0,0.0,2226.672755786
0.0,0.0,0.0,0.0,97.30613717669279
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,740.4459139815013
0.0,0.0,0.0,0.0,5534.187891859373
0.0,0.0,0.0,0.0,3690.8792974752805
0.0,0.0,0.0,0.0,178.53499138049693
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,121.78708746098899
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2873.498520352232
0.0,0.0,0.0,0.0,7055.42250232266
0.0,0.0,0.0,0.0,10401.188536978278
0.0,0.0,0.0,0.0,10595.807905302667
0.0,0.0,0.0,0.0,10850.644731192635
0.0,0.0,0.0,0.0,11236.173103653546
0.0,0.0,0.0,0.0,9631.200960856315
0.0,0.0,0.0,0.0,8306.42148104312
0.0,0.0,0.0,0.0,5907.876163778571
0.0,0.0,0.0,0.0,8811.397729878674
0.0,0.0,0.0,0.0,14449.302201557099
0.0,0.0,0.0,0.0,16770.187773638234
0.0,0.0,0.0,0.0,11944.085617777217
0.0,0.0,0.0,0.0,3710.5553461482577
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4926.6356509078105
0.0,0.0,0.0,0.0,8746.305377419783
0.0,0.0,0.0,0.0,12013.543515197074
0.0,0.0,0.0,0.0,12694.532596073426
0.0,0.0,0.0,0.0,12030.9153329023
0.0,0.0,0.0,0.0,10113.927060219858
0.0,0.0,0.0,0.0,8010.255846857206
0.0,0.0,0.0,0.0,5237.82204003524
0.0,0.0,0.0,0.0,7229.726654794348
0.0,0.0,0.0,0.0,12987.401822091319
0.0,0.0,0.0,0.0,14560.06644364659
0.0,0.0,0.0,0.0,11152.490005856576
0.0,0.0,0.0,0.0,2370.669356801198
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,532.25234375
0.0,0.0,0.0,0.0,8316.112776334287
0.0,0.0,0.0,0.0,10557.231062009816
0.0,0.0,0.0,0.0,12293.116161775639
0.0,0.0,0.0,0.0,13229.095856168695
0.0,0.0,0.0,0.0,11036.439588571266
0.0,0.0,0.0,0.0,9047.332407909618
0.0,0.0,0.0,0.0,7463.195739600392
0.0,0.0,0.0,0.0,4463.848822414573
0.0,0.0,0.0,0.0,6179.9212251792615
0.0,0.0,0.0,0.0,10376.420961441156
0.0,0.0,0.0,0.0,12501.472562898449
0.0,0.0,0.0,0.0,7339.651495359839
0.0,0.0,0.0,0.0,420.61593998856847
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20.7384404092105
0.0,0.0,0.0,0.0,6019.070718375171
0.0,0.0,0.0,0.0,9519.805112502903
0.0,0.0,0.0,0.0,10893.681170305337
0.0,0.0,0.0,0.0,12562.134708461757
0.0,0.0,0.0,0.0,12721.203952636331
0.0,0.0,0.0,0.0,11251.375432279596
0.0,0.0,0.0,0.0,9211.318470365046
0.0,0.0,0.0,0.0,6069.1807696059805
0.0,0.0,0.0,0.0,10632.258048430489
0.0,0.0,0.0,0.0,15518.055246834054
0.0,0.0,0.0,0.0,14838.576172668547
0.0,0.0,0.0,0.0,7764.522632326803
0.0,0.0,0.0,0.0,57.31014827646275
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2441.937335499949
0.0,0.0,0.0,0.0,8502.65857398441
0.0,0.0,0.0,0.0,9220.493726780318
0.0,0.0,0.0,0.0,10338.428068053117
0.0,0.0,0.0,0.0,11772.521787844402
0.0,0.0,0.0,0.0,13116.455144664953
0.0,0.0,0.0,0.0,12322.951026413682
0.0,0.0,0.0,0.0,10095.642432578847
0.0,0.0,0.0,0.0,6545.672467433588
0.0,0.0,0.0,0.0,8812.736386129598
0.0,0.0,0.0,0.0,11245.524136330114
0.0,0.0,0.0,0.0,9724.71275867934
0.0,0.0,0.0,0.0,4878.68611615054
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,530.2385546875
0.0,0.0,0.0,0.0,5921.3294902560565
0.0,0.0,0.0,0.0,7062.87744618458
0.0,0.0,0.0,0.0,8735.403203894393
0.0,0.0,0.0,0.0,10934.962282538621
0.0,0.0,0.0,0.0,11781.612463807285
0.0,0.0,0.0,0.0,12212.020295242703
0.0,0.0,0.0,0.0,11470.287392149054
0.0,0.0,0.0,0.0,8529.40406896861
0.0,0.0,0.0,0.0,9277.11789856394
0.0,0.0,0.0,0.0,15356.578890119674
0.0,0.0,0.0,0.0,11935.322614764256
0.0,0.0,0.0,0.0,7679.185114411403
0.0,0.0,0.0,0.0,661.9169928102568
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1558.6815546046093
0.0,0.0,0.0,0.0,5043.660601801887
0.0,0.0,0.0,0.0,7338.51259701891
0.0,0.0,0.0,0.0,8406.772197401599
0.0,0.0,0.0,0.0,7128.926534003212
0.0,0.0,0.0,0.0,5084.220850582317
0.0,0.0,0.0,0.0,1359.2498065414115
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6608716611027354
0.0,0.0,0.0,0.0,1002.2337184301691
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,714.4420454205725
0.0,0.0,0.0,0.0,3063.3148890769953
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1363.2956857712343
0.0,0.0,0.0,0.0,4693.586772883755
0.0,0.0,0.0,0.0,7305.137119765661
0.0,0.0,0.0,0.0,7124.613988410139
0.0,0.0,0.0,0.0,4388.437064139091
0.0,0.0,0.0,0.0,1500.3083942651579
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1778.9084558669294
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4121.25480048309
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,867.8294780373234
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3311.5350934740773
0.0,0.0,0.0,0.0,12605.01264257627
0.0,0.0,0.0,0.0,11294.979964981294
0.0,0.0,0.0,0.0,6015.561224461585
0.0,0.0,0.0,0.0,1710.2423590360977
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,461.52123355884635
0.0,0.0,0.0,0.0,1780.2238895862993
0.0,0.0,0.0,0.0,483.77543510848574
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6385.509029407711
0.0,0.0,0.0,0.0,14020.90929161034
0.0,0.0,0.0,0.0,16305.465977605405
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,18401.480121975856
0.0,0.0,0.0,0.0,16083.377709626344
