NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
10303.509558963833,0.0,10468.470979848147,20294.62508239912,6845.522827275223
10303.509558963833,0.0,14294.358426815574,17810.792084352834,5402.2263129244
10303.509558963833,0.0,18098.423753468698,14649.159982580411,3514.07317837573
10303.509558963833,0.0,22716.39337997469,11908.35969619161,486.6123953874446
9461.907450231709,0.0,30890.446073625608,2591.2836786177722,1924.2178695463967
3274.397505792635,0.0,38625.389740148086,8.757538490696215,250.5705075169824
151.0046225580772,0.0,40005.753300227174,0.0,0.0
151.00462255807653,0.0,37046.25182754483,0.0,0.0
151.00462255807602,0.0,38391.251164145724,0.0,0.0
151.0046225580757,0.0,36824.77703713374,0.0,0.0
151.0046225580757,0.0,32801.26707366723,0.0,0.0
151.0046225580757,0.0,32663.874645737942,0.0,0.0
151.0046225580757,0.0,33728.33501837727,0.0,0.0
193.60766769689602,0.0,33222.178479542636,0.0,0.0
454.0499334444851,0.0,33444.00712660707,0.0,1521.1133195871107
454.0499334444851,0.0,34378.56854679001,14.543800982254997,880.1288259609829
351.6035043455429,0.0,34163.524212211974,2852.6067458544426,0.0
351.6035043455429,0.0,33963.341864188355,9634.012980114292,0.0
351.6035043455429,0.0,32908.21234276396,13028.191467265144,0.0
351.6035043455429,0.0,30935.409270121712,13462.7082469422,0.0
454.0499334444851,0.0,28783.774806697606,13635.4521583527,0.0
3628.796017762445,0.0,25860.771148472482,13254.308381567713,0.0
8671.216322970864,0.0,21934.32475614212,12342.544705799126,0.0
12870.824440278895,0.0,18037.05977349607,12109.281923920347,0.0
12564.749961396676,0.0,14628.137756540422,15314.615791584389,0.0
17205.567713413537,0.0,11140.546067816036,13267.758746846599,0.0
19847.193029347553,0.0,8638.607740946532,11953.492137420762,0.0
22972.475935466333,0.0,7186.350381685015,9313.555658928135,690.7306643013804
22972.475935466333,0.0,5936.423719969553,3847.5551721216216,7251.346228350694
22972.475935466333,0.0,6334.825566973774,176.81929238576032,8431.055596775699
22972.475935466333,0.0,7246.78716594086,0.0,4538.8355008877315
22972.475935466333,0.0,5180.534203730516,0.0,3826.981773644949
22972.475935466333,0.0,4191.367563918236,0.0,3123.9048374074264
22972.475935466333,0.0,3848.3561594485204,0.0,2447.3144199777257
22818.574105030588,0.0,5904.592690462526,0.0,134.67660355473754
20999.22362528474,0.0,7925.144279378346,0.0,0.0
20265.535489140177,0.0,9651.798113765099,0.0,0.0
20973.810106322646,0.0,11678.392499878526,0.0,0.0
22672.822248828626,0.0,12857.62333081445,0.0,56.212898140127976
22486.013936501236,0.0,13070.893910252787,34.950063402227606,0.0
19588.49469467888,0.0,11525.19633350983,4601.511303354259,0.0
12081.23887274274,0.0,8780.092030615084,15158.373863405086,0.0
11775.025899637487,0.0,4700.67089130439,20371.326480006,0.0
11914.59130269793,0.0,4161.274828626856,20760.349295998072,0.0
11931.96302826594,0.0,4463.858152451506,21036.399176616014,0.0
11775.025899637487,0.0,5520.015448377262,21180.42868904221,0.0
11775.025899637487,0.0,6634.71092036412,22013.70319789732,0.0
11775.025899637487,0.0,7524.940022150835,22051.393542998492,0.0
11775.025899637487,0.0,8664.939008729118,22013.18784304897,0.0
11775.025899637487,0.0,10859.161628325934,21905.827899586056,0.0
11775.025899637487,0.0,12496.027543622651,20779.24775668027,0.0
11775.025899637487,0.0,13468.202141829377,15249.044260605488,0.0
15205.905686261867,0.0,15266.298224164175,5546.154205140792,3701.0670858491803
15205.905686261867,0.0,18546.092751731867,158.4421518002568,3778.1313401376497
14504.152678105502,0.0,20103.582002070278,0.0,0.0
11775.025899637487,0.0,21471.680356270328,0.0,0.0
11775.025899637487,0.0,22467.725605635253,0.0,0.0
11775.025899637487,0.0,22414.26406453299,0.0,0.0
11775.025899637487,0.0,20664.80410193482,0.0,0.0
11775.025899637487,0.0,22442.552119203465,0.0,0.0
11775.025899637487,0.0,20726.713099227683,0.0,0.0
13385.628612547585,0.0,17792.744724244407,0.0,0.0
19848.73747922753,0.0,13923.193215352547,0.0,0.0
21580.75272875141,0.0,10552.264933143739,40.04198518905825,2154.504592417748
21580.75272875141,0.0,8153.540479754156,4122.270194913773,1250.267193504488
18918.18813727327,0.0,4218.485612829983,13007.792650043228,0.0
16711.528241576918,0.0,2093.3720864645807,19991.424755985478,0.0
16711.528241576918,0.0,1648.0880375114987,21055.367067107796,0.0
16772.306520408976,0.0,1205.023978168637,21255.34279882324,0.0
17790.864070559826,0.0,990.6197941810935,21291.81935791533,0.0
19060.183912591663,0.0,931.4230091783124,21173.638134382367,0.0
20116.594054406774,0.0,884.5954155942335,21207.67283468649,0.0
21276.86337931123,0.0,968.1546463711967,20610.465983106635,0.0
22400.845585570132,0.0,1117.0147750260103,18912.517599608935,0.0
21247.324263978302,0.0,1172.5263057979782,18586.13087553622,0.0
24325.861472075612,0.0,1476.3760618622955,14109.242416013263,0.0
25421.339090058766,0.0,2460.397505782955,4521.355274196397,7223.395861895476
25421.339090058766,0.0,3684.649643491527,165.89470699700726,8439.80555481403
25421.339090058766,0.0,5282.650615967999,0.0,4497.006692899017
24794.41134275339,0.0,7824.988681660675,0.0,0.0
20749.31056260727,0.0,9834.296157363437,0.0,0.0
17862.680865393428,0.0,11351.478146447389,0.0,0.0
15534.575544995783,0.0,12891.0245068841,0.0,0.0
12986.416861206997,0.0,15057.433083861362,0.0,0.0
12705.978361756313,0.0,15959.699514154889,0.0,0.0
13346.398557576003,0.0,15568.396364298997,0.0,0.0
14816.51424562884,0.0,14964.62703549909,0.0,0.0
16408.10901541191,0.0,13756.314959807176,49.09145157152493,929.8275450111504
15275.631141926173,0.0,13419.915575209088,4081.842809231925,0.0
10646.109097081262,0.0,10934.96495599111,14166.679261385938,0.0
10646.109097081262,0.0,6855.433927704053,20275.10806239097,0.0
10646.109097081262,0.0,6972.239263028099,20974.380191058546,0.0
10933.503382412844,0.0,6253.386049239913,21613.85749547904,0.0
13118.72768357171,0.0,5547.607880804173,21512.581366776463,0.0
13643.906377878899,0.0,6061.969324196412,21699.686664715326,313.03504531873915
13748.057306681252,0.0,7047.993545609764,21404.456442705985,771.4127184307333
13748.057306681252,0.0,8325.950432728947,21316.98030532857,438.2928085327187
12236.944963928365,0.0,9858.527002528133,21792.261493016158,0.0
10805.783055487249,0.0,11276.295649095176,20883.703117040885,0.0
11757.927568212845,0.0,13053.439563439786,16347.75152069112,0.0
13748.057306681254,0.0,16924.107087068944,5825.358483519774,4004.5904650151874
10588.462412706886,0.0,26113.799411255488,197.38265388186764,1741.5908737182606
1983.167709911886,0.0,35181.51441030586,0.0,0.0
0.0,0.0,34320.82361231077,0.0,0.0
0.0,0.0,31724.157638549805,0.0,0.0
0.0,0.0,30171.744594573975,0.0,0.0
0.0,0.0,29084.130973815918,0.0,0.0
0.0,0.0,28476.317825317383,0.0,0.0
0.0,0.0,28241.120948791504,0.0,0.0
0.0,0.0,27871.73801422119,0.0,281.53270721435547
0.0,0.0,28726.800861358643,0.0,0.0
0.0,0.0,29882.569370269775,0.0,0.0
0.0,0.0,31552.658500671387,0.0,318.7137222290039
0.0,0.0,27568.67127651731,6211.607297290858,335.7076903298025
0.0,0.0,26647.226153474894,9859.085606473836,0.0
0.0,0.0,29437.79502361235,8862.66300708833,0.0
0.0,0.0,33098.74632376698,6831.353087243762,0.0
0.0,0.0,33922.24587570325,7360.814465178095,0.0
0.0,0.0,33303.6177992467,9254.899656807986,0.0
0.0,0.0,32561.210255804825,11028.937067803576,0.0
0.0,0.0,23092.343349334962,21134.779300811522,0.0
0.0,0.0,23358.384151437596,20677.244434377833,0.0
0.0,0.0,24459.934005597053,18549.782333514275,0.0
0.0,0.0,28472.3632502793,13754.150764918451,0.0
0.0,0.0,36346.152792538895,5170.997857485517,419.3651580810547
0.0,0.0,40310.9992980957,0.0,0.0
0.0,0.0,36114.08546447754,0.0,364.78874206542974
0.0,0.0,33668.17184448242,0.0,0.0
0.0,0.0,30858.87788772583,0.0,311.70583724975586
0.0,0.0,30116.864681243896,0.0,0.0
0.0,0.0,29342.99394607544,0.0,0.0
0.0,0.0,29178.34650039673,0.0,0.0
0.0,0.0,30068.669452667236,0.0,0.0
0.0,0.0,32651.602745056152,0.0,0.0
0.0,0.0,35298.163833618164,0.0,0.0
0.0,0.0,35931.05514526367,0.0,0.0
0.0,0.0,37152.37209320068,0.0,0.0
0.0,0.0,38688.60126495361,0.0,0.0
0.0,0.0,40171.73439025879,0.0,0.0
0.0,0.0,41398.25653076172,0.0,0.0
0.0,0.0,42286.745529174805,0.0,0.0
0.0,0.0,23919.872393974583,19202.285351386745,0.0
0.0,0.0,25243.98307437652,18399.49146633393,0.0
0.0,0.0,42976.84611366977,1064.8507018209514,0.0
0.0,0.0,29350.470940368683,14762.777045471157,0.0
0.0,0.0,43729.161796569824,0.0,0.0
0.0,0.0,43051.59290313721,0.0,0.0
0.0,0.0,43318.714447021484,0.0,0.0
0.0,0.0,43538.280334472656,0.0,0.0
0.0,0.0,41651.35372161865,0.0,0.0
0.0,0.0,38498.53275299072,0.0,0.0
0.0,0.0,35534.08504486084,0.0,0.0
0.0,0.0,33436.71993255615,0.0,0.0
0.0,0.0,32231.10139846802,0.0,0.0
0.0,0.0,31491.23394012451,0.0,0.0
0.0,0.0,31342.81852722168,0.0,0.0
0.0,0.0,32151.70198440552,0.0,0.0
0.0,0.0,34610.83568572998,0.0,0.0
0.0,0.0,37569.80079650879,0.0,0.0
0.0,0.0,38190.94478607178,0.0,0.0
0.0,0.0,39297.10021972656,0.0,0.0
0.0,0.0,40547.25955963135,0.0,0.0
0.0,0.0,41177.39891155533,686.2118519944755,0.0
0.0,0.0,40142.82954849075,2652.537654268038,0.0
0.0,0.0,37850.49290606292,5624.203939945374,0.0
0.0,0.0,35534.40394178515,8840.841305102053,0.0
0.0,0.0,34138.81446226995,10731.455770884342,0.0
0.0,0.0,33464.19792106255,11663.32286903755,0.0
0.0,0.0,38336.890858732535,7001.199427522344,0.0
0.0,0.0,37497.210166851146,7747.606613239185,0.0
0.0,0.0,37551.09850918603,5884.931485746143,961.4843483295488
0.0,0.0,36906.438465041996,3395.345009929157,4191.636172245644
0.0,0.0,38454.263596219454,1759.541271365677,4578.183505217602
0.0,0.0,41682.17416912753,46.66367787115181,1331.0033090071797
0.0,0.0,40449.509048461914,0.0,0.0
0.0,0.0,37446.32099151611,0.0,0.0
0.0,0.0,35437.817878723145,0.0,0.0
0.0,0.0,34153.38363647461,0.0,0.0
0.0,0.0,43147.017617649726,0.0,0.0
0.0,0.0,43045.1919035384,0.0,0.0
0.0,0.0,43930.70520920246,0.0,0.0
0.0,0.0,36770.054359436035,0.0,0.0
0.0,0.0,39800.19306182861,0.0,0.0
0.0,0.0,49145.12599762227,6.640721824323482,0.0
0.0,0.0,41072.52166748047,0.0,0.0
0.0,0.0,45253.694559659256,6688.154384960408,0.0
0.0,0.0,41853.70368960574,12467.691369450233,0.0
0.0,0.0,42202.933540053156,13904.552369832894,0.0
0.0,0.0,41610.41740972543,16220.193957924295,0.0
0.0,0.0,38636.7416146631,11423.259720480943,0.0
0.0,0.0,36788.885416450474,14435.164189872765,0.0
0.0,0.0,36756.76486516073,15364.226879834383,0.0
0.0,0.0,38457.036431381915,13539.273274710953,252.38448792646733
0.0,0.0,41564.95830923403,10115.237232147807,0.0
0.0,0.0,39946.63782260797,11951.98017137152,0.0
0.0,0.0,45189.1003151309,11968.669099804747,0.0
0.0,0.0,42491.7373861424,4409.497783451438,1930.1285083846765
0.0,0.0,41522.87565544717,204.70240844742062,4952.452758859323
0.0,0.0,40851.508961310734,0.0,2296.695842156062
0.0,0.0,41181.48785463756,0.0,0.0
0.0,0.0,39618.829551503375,0.0,0.0
0.0,0.0,40227.15668347367,0.0,0.0
0.0,0.0,36974.52189771708,0.0,0.0
0.0,0.0,44293.14722580402,0.0,0.0
0.0,0.0,43188.62236611606,0.0,0.0
0.0,0.0,38092.03851691513,0.0,0.0
0.0,0.0,40524.12322998048,0.0,0.0
1433.8167574879824,0.0,38361.148152965856,5.97930929047598,689.9958742498309
1851.5867881373654,0.0,36216.09911616816,2400.4730723487714,1068.0577591855451
1851.5867881373654,0.0,30481.557963656258,8073.84835057248,2562.428284352651
1851.5867881373654,0.0,27282.075623498276,12302.54863029759,2598.426409238644
1851.5867881373654,0.0,27224.92881748976,15327.753959909798,517.6473961329995
1642.701772812674,0.0,27319.13010280213,16559.972947143968,248.82124535646088
3532.332022058695,0.0,26554.635987198246,16189.00879564988,541.0970171146636
4501.410052770629,0.0,25900.127030976568,17265.348310295853,98.41154199210855
4268.446833039441,0.0,25985.47940924859,18646.826778952203,0.0
4880.651480138871,0.0,27237.54563407547,16792.267062169765,897.5993306959662
5024.623064272363,0.0,26703.529292229043,13867.060620631903,3995.3784535307527
7974.9053136744515,0.0,25979.94934250986,14352.213214909443,0.0
13432.05676990976,0.0,23920.597750412893,9491.807492921978,473.17638397216797
13653.742072934436,0.0,22931.23296992088,3059.5912935653073,7632.495125981725
13653.742072934436,0.0,23263.9515827101,58.67669667644255,8122.170907444646
13653.742072934436,0.0,21946.93374818231,0.0,6053.834676930128
13653.742072934436,0.0,21462.651411199433,0.0,3185.822092038007
13480.017700794711,0.0,22329.896132099406,0.0,186.23713756486637
12617.013256913837,0.0,21914.24055778343,0.0,0.0
10573.074031428943,0.0,23990.6040517009,0.0,0.0
10573.074031428943,0.0,24569.21182478816,0.0,0.0
11418.632829931883,0.0,22543.9488045896,0.0,0.0
13501.156904059066,0.0,22752.566240472184,0.0,0.0
15213.337429588055,0.0,23900.35580771663,0.0,0.0
16188.74992653252,0.0,23350.498172644544,3.7282802174634666,0.0
16334.108855411803,0.0,23691.299181658447,228.9864941797507,0.0
16278.139345472759,0.0,23258.005056501206,1545.2116466100222,0.0
13787.15905000021,0.0,20711.281645967487,6851.244972977615,0.0
13016.423232780873,0.0,18400.458388673618,10378.898080591684,0.0
15077.586782652932,0.0,15611.654547676515,10760.267336662739,0.0
18622.971647606264,0.0,12065.335454978842,10805.440608596538,0.0
21859.83970601945,0.0,8374.99083552201,11364.603357384321,0.0
23144.400644365698,0.0,6086.940163333542,12355.706769205059,0.0
23983.133927418585,0.0,4987.473867126848,12089.984856821755,0.0
21729.266690787113,0.0,5050.5645146815805,13402.43884458013,0.0
22734.547269582752,0.0,5262.46123816439,11214.089209538013,0.0
23955.985223680094,0.0,6186.8859062765205,8853.085290941824,0.0
25041.807220665767,0.0,6838.704298871915,3928.919901204201,3297.719610752257
25041.807220665767,0.0,7469.098755738929,253.77252289372387,5151.737668914468
25041.807220665767,0.0,7027.911202750716,0.0,3847.3767609096894
25041.807220665767,0.0,6401.491584117194,0.0,2121.9973683127405
25041.807220665767,0.0,4762.144669538211,0.0,1836.3145282530554
25041.807220665767,0.0,3761.711834795174,0.0,1537.9783658037063
25041.807220665767,0.0,3399.1597511268255,0.0,1062.1648946624873
25041.807220665767,0.0,2926.832488227235,0.0,1084.890030486882
25041.807220665767,0.0,2425.3453747727754,0.0,1540.2231217245444
25041.807220665767,0.0,2411.922006630159,0.0,2235.9794824208698
25041.807220665767,0.0,2660.995962531524,0.0,2788.503121734351
25041.807220665767,0.0,3172.7828888774584,86.74391734568708,3474.3007387360904
25041.807220665767,0.0,3444.232285555299,3877.469482231402,1422.7230061764403
21387.82057688077,0.0,2911.5093192219474,11562.345366348452,0.0
20183.23557587759,0.0,1594.5072819135742,16082.658295773288,0.0
18877.872073707345,0.0,1468.3201095213815,20127.698908686998,0.0
18877.87207370733,0.0,1215.88131151442,21229.55761941693,0.0
19216.87467218394,0.0,1174.093642583668,21829.486636804617,0.0
19942.809199466417,0.0,1657.1310838785203,21769.37581772928,0.0
20886.438193795137,0.0,1913.0451449587563,21731.20590074806,0.0
21773.619684495083,0.0,1764.1601013867041,21679.48248218462,0.0
22203.374213658914,0.0,1506.3755895092365,21454.842939751772,0.0
22288.585311207018,0.0,1220.4233890461335,20583.95547211013,0.0
23927.251188268147,0.0,1299.2400701563552,17001.066877561825,0.0
24378.302413665857,0.0,2229.11859119391,6519.055006760009,8193.065919532564
24378.302413665857,0.0,6188.58593959593,328.32147283772457,8352.371655834084
23777.220238188613,0.0,12985.959540864122,0.0,0.0
15217.558020625003,0.0,19062.738305058592,0.0,0.0
9285.439458254159,0.0,22469.889141216827,0.0,298.5022346883364
9285.439458254159,0.0,24656.68235151927,0.0,0.0
9285.439458254159,0.0,25324.007782077304,0.0,0.0
9285.439458254159,0.0,24885.81809311314,0.0,0.0
9285.439458254159,0.0,23295.331501431963,0.0,0.0
9285.439458254159,0.0,22176.292841237693,0.0,0.0
9285.439458254159,0.0,20157.465872192097,0.0,0.0
10507.925444220791,0.0,19054.235023684003,190.31717796922618,0.0
9285.439458254159,0.0,16826.18190887761,6371.954987848699,0.0
9285.439458254159,0.0,11354.199210839208,17441.182373742686,0.0
10317.812366629469,0.0,5357.111525802058,21644.69433266613,0.0
13334.48913146011,0.0,4285.445424701538,22003.535750234834,0.0
17173.790043423414,0.0,2765.6692086849853,22060.529303799805,0.0
20687.181239133755,0.0,1578.8713659419573,22047.870277004367,0.0
23031.245675386483,0.0,1325.7100441278326,22021.68731637436,0.0
24085.039756644113,0.0,2039.3987903256834,22002.761185461608,90.60040794945223
24476.617350098473,0.0,2438.9819393448192,21264.578527244776,1329.6984345326343
24476.617350098473,0.0,2785.397648056978,21502.952160631812,1154.0353741717233
24476.617350098473,0.0,2836.644816526754,20983.66681014998,543.7540066232316
24476.617350098473,0.0,4020.8909098833683,15702.909904200662,2657.224963258905
24476.617350098473,0.0,6541.165363987089,6699.729407644596,8091.615685887028
24476.617350098473,0.0,14701.168527216521,332.7465040043083,3652.339933133824
16172.510850889288,0.0,23107.438337343134,0.0,0.0
6895.741291048964,0.0,28629.08857345299,0.0,0.0
4262.832365413942,0.0,32955.43094161971,0.0,0.0
4262.832365413942,0.0,34658.81463148401,0.0,0.0
4262.832365413942,0.0,35744.06760697211,0.0,0.0
4262.832365413942,0.0,35440.633235023866,0.0,0.0
4262.832365413942,0.0,35183.4728486261,0.0,0.0
4262.832365413942,0.0,34791.29740507612,0.0,0.0
4262.832365413942,0.0,34073.894817877925,0.0,0.0
4262.832365413942,0.0,32968.63491500894,200.28092518330683,0.0
4262.832365413942,0.0,30880.067908015866,5749.808529395559,0.0
4262.832365413942,0.0,24547.487020003948,16357.107078169292,0.0
4973.088040452225,0.0,17151.21568996436,20557.42844731779,0.0
8021.894360197981,0.0,15910.44515379677,21518.18004777283,0.0
9877.967041199567,0.0,14445.402988167767,21642.026993171807,2318.351604169843
9877.967041199567,0.0,15095.22532816358,21511.13225029975,4538.1706501124945
9877.967041199567,0.0,16274.79565725929,21504.431136017094,5714.25849706702
9877.967041199567,0.0,17403.017168890266,21722.589086726795,6328.8165347263375
9877.967041199567,0.0,18162.508178722714,21818.79690466362,6645.458100023474
9877.967041199567,0.0,19291.799818984488,21727.301016512665,5408.931879162653
9877.967041199567,0.0,20386.917692018644,19636.887949683067,4650.3398964444195
9877.967041199567,0.0,23308.41263969598,16495.758851035556,2324.6592585962367
9877.967041199568,0.0,27461.57663905594,6643.410590421752,6439.325087232894
7988.200580947947,0.0,35775.49640480664,378.1775400004083,2851.636674196179
2244.869002637768,0.0,41247.196223063984,0.0,0.0
0.0,0.0,39098.36626659739,0.0,0.0
0.0,0.0,35748.54206085205,0.0,0.0
0.0,0.0,43396.7429594466,0.0,0.0
0.0,0.0,42123.10328049152,0.0,0.0
0.0,0.0,41484.948296971015,0.0,0.0
0.0,0.0,41904.172082371406,0.0,0.0
0.0,0.0,44029.77289719074,0.0,0.0
0.0,0.0,43578.532031700306,0.0,0.0
0.0,0.0,42113.965973085185,206.89448382318878,0.0
0.0,0.0,40191.39310122254,5981.172839741066,0.0
0.0,0.0,34752.56840809435,16761.495565756544,0.0
0.0,0.0,32608.11524785383,21418.31978922949,0.0
0.0,0.0,32505.139807678774,20299.824196858168,0.0
0.0,0.0,31101.51455829544,16449.709029886246,1343.4221027362803
0.0,0.0,30182.569304684024,18534.76990972329,2562.632862008698
0.0,0.0,29655.07071815149,21375.601748182034,2048.154437963348
0.0,0.0,29290.656209395565,21254.54583028158,3897.127367061138
0.0,0.0,29260.536730337313,20146.933403171017,5420.712086950651
0.0,0.0,30164.262786496813,17056.450282770937,6907.235691718576
0.0,0.0,32361.278034118834,13849.491708704467,6123.500734471627
0.0,0.0,34281.62924971241,13420.469759310925,2533.351735605571
0.0,0.0,37420.355410886135,5929.930539761343,5844.839629186502
0.0,0.0,39077.09610353576,218.57051722752095,6915.236546961331
0.0,0.0,41217.3211727266,0.0,708.6889591093382
0.0,0.0,42409.0072434105,0.0,0.0
0.0,0.0,42696.09513274814,0.0,0.0
0.0,0.0,43052.82690764887,0.0,0.0
0.0,0.0,41621.340570132386,0.0,0.0
0.0,0.0,40615.76930268571,0.0,0.0
0.0,0.0,38268.00003310756,0.0,0.0
0.0,0.0,36644.468202153905,0.0,0.0
0.0,0.0,34616.29971482624,0.0,1548.4570600761103
0.0,0.0,32184.757708961642,145.91318730297476,4796.0800497803075
0.0,0.0,29119.60425891518,5921.385026081094,3822.6925082166117
0.0,0.0,23738.383100054274,16105.862645989291,1249.9849058119032
0.0,0.0,22392.03415545816,20770.907213194143,385.0815159912303
0.0,0.0,20798.759908601747,21905.997639307498,3165.79070038177
0.0,0.0,18790.074806635308,21937.90004312579,7476.069492279919
2352.562180093433,0.0,18338.50348264884,22055.864729564022,7700.396267849956
3038.0263225296753,0.0,19246.102434147655,22044.370352174858,7794.048040806014
3038.0263225296753,0.0,20915.311816777023,22033.043638032592,7750.7131018111
3005.2784231551113,0.0,23246.887152394593,21977.468577915846,6406.893861671172
1753.823430166376,0.0,26080.518938194553,21881.441046827666,4553.564729342659
1358.1115613690843,0.0,29655.60771316897,21012.090433103545,525.5132293701172
1358.1115613690843,0.0,33143.330115340934,17057.543225631158,0.0
1358.111561369084,0.0,36694.54069599368,6959.39472952478,4147.575205495267
1358.1115613690843,0.0,43398.980584341036,417.19042326923517,1096.141320180807
0.0,0.0,42208.347614799495,0.0,104.01728223038242
0.0,0.0,38487.879638671875,0.0,0.0
0.0,0.0,35656.447525024414,0.0,0.0
0.0,0.0,33736.07822418213,0.0,0.0
0.0,0.0,32557.739753723148,0.0,0.0
0.0,0.0,31960.321578979492,0.0,0.0
0.0,0.0,32487.544784545895,0.0,0.0
0.0,0.0,34669.445152282715,0.0,0.0
0.0,0.0,36928.001708984375,0.0,0.0
0.0,0.0,37171.63356692111,90.92727750027763,376.3895034790039
0.0,0.0,33891.82956967214,6088.179585601296,0.0
0.0,0.0,29570.25312440902,12665.931529826821,0.0
0.0,0.0,23804.50123079604,20746.57241574937,0.0
0.0,0.0,23819.97344373947,21890.802160508578,461.7250061035156
0.0,0.0,26874.426731929136,21988.90429987018,0.0
0.0,0.0,28896.361630354957,22100.68995198147,0.0
0.0,0.0,30665.061138696467,22089.3998445799,0.0
0.0,0.0,36795.22711893902,16532.99625862579,450.2083605034814
0.0,0.0,39151.67440242136,15715.609304243679,0.0
0.0,0.0,40952.96347020979,12189.413543950368,536.7916870117188
0.0,0.0,42933.84761915858,9490.470847027944,0.0
0.0,0.0,44248.85551891462,5104.939990423756,473.81252288818297
0.0,0.0,43224.84740011812,6318.645489286184,0.0
0.0,0.0,47009.63520050049,0.0,0.0
0.0,0.0,43165.55618286133,0.0,0.0
0.0,0.0,39431.121406555176,0.0,0.0
0.0,0.0,36813.70708465576,0.0,0.0
0.0,0.0,35040.72448730469,0.0,0.0
0.0,0.0,33889.09393310547,0.0,0.0
0.0,0.0,43173.29706711262,0.0,0.0
0.0,0.0,43725.24179977863,0.0,0.0
0.0,0.0,45912.818093723945,0.0,0.0
0.0,0.0,38587.159729003906,0.0,0.0
0.0,0.0,45729.4588531386,253.1827927608574,0.0
0.0,0.0,44122.19894594511,5065.776748136559,0.0
0.0,0.0,41633.90757181931,2364.194311115256,0.0
0.0,0.0,40724.24158425076,5661.425491860077,0.0
0.0,0.0,38310.48463755486,11862.150585833815,0.0
0.0,0.0,29688.497377696352,21065.042890247983,0.0
0.0,0.0,34696.04701761335,20549.844384797227,0.0
0.0,0.0,34233.675212104645,21736.02558990476,0.0
0.0,0.0,35064.913703323466,20632.530792831323,0.0
0.0,0.0,36795.97365875558,21777.66573756139,0.0
0.0,0.0,39251.11478897789,21721.394709079297,0.0
0.0,0.0,41942.0143056064,16012.17116877184,0.0
0.0,0.0,43023.587537868196,8120.600313083953,0.0
0.0,0.0,43338.0059806603,6785.590401480816,0.0
0.0,0.0,47285.56123227989,450.206351474854,67.15780739631
0.0,0.0,47590.64820546183,0.0,0.0
0.0,0.0,47088.363946130965,0.0,0.0
0.0,0.0,47028.143109747645,0.0,0.0
0.0,0.0,46623.076577610664,0.0,0.0
0.0,0.0,44236.708314860894,0.0,0.0
0.0,0.0,34742.99980163575,0.0,0.0
0.0,0.0,34563.57669830322,0.0,0.0
0.0,0.0,35084.83570098878,0.0,0.0
0.0,0.0,35558.41190338135,0.0,0.0
0.0,0.0,37424.968528747566,0.0,0.0
0.0,0.0,40382.596702575676,0.0,0.0
0.0,0.0,36072.78611535873,7311.280275632487,0.0
0.0,0.0,29434.098288954094,16837.046845018074,0.0
0.0,0.0,25854.29141539276,19975.542763739842,2344.9743230646654
1242.0995143066405,0.0,20188.55533054873,20901.546607929475,7901.364831394841
8269.60632669718,0.0,16107.44437892121,20829.48187855849,6796.889199270388
8275.528780609073,0.0,15105.836648977993,21100.423103447687,9091.3811752172
10043.443380981387,0.0,15929.200945887078,21090.986351838015,7706.301114506413
7998.7059252307645,0.0,18186.871928791785,21010.243441663522,8058.474053435026
10043.443380981387,0.0,21743.872540194818,20370.614367122085,2526.8460178540513
9512.548071533145,0.0,26409.66790034756,15118.900985633176,2048.413987310342
5667.974725646211,0.0,30005.456178541255,14699.567791186068,508.8181686401367
7060.590334995665,0.0,35400.20593500781,5662.536136495755,1889.9045930124894
3153.678129130791,0.0,43886.829908657906,344.9599111248758,478.6410903930664
0.0,0.0,46702.07985010459,0.0,0.0
0.0,0.0,45642.87497286318,0.0,0.0
0.0,0.0,44102.68631620655,0.0,0.0
0.0,0.0,43810.555816441374,0.0,0.0
0.0,0.0,43720.68718752836,0.0,0.0
0.0,0.0,43223.71325587942,0.0,0.0
0.0,0.0,41790.04168518187,0.0,0.0
0.0,0.0,39672.919310435616,0.0,0.0
0.0,0.0,36739.94133519404,0.0,0.0
0.0,0.0,34177.06953475033,248.03415282461566,1760.4965931867723
0.0,0.0,30612.56935861593,5197.561652352739,3467.5446176934415
5114.775546532771,0.0,26395.737557768214,7995.328150164615,2979.678154714085
5566.570704919001,0.0,23855.124063179745,15757.8210705243,0.0
6605.06356672814,0.0,18554.512904391446,19610.853800694884,2940.2287552851412
7220.184479077185,0.0,13679.345011935424,21110.03680704812,7914.6661848494305
15178.278365325596,0.0,11065.239903133961,20800.30649938484,4855.837249977871
15178.278365325596,0.0,10851.36547313826,21282.457833768513,6315.629651009822
15178.278365325596,0.0,12276.109597643352,19801.435232064436,7698.377549595523
15178.278365325596,0.0,14566.155399854233,18509.548282951684,7275.200385950519
15178.278365325596,0.0,18340.213312371412,19064.420887620712,2660.949586781889
12280.630141595213,0.0,23096.439898611363,17964.916539688445,538.8079452514648
10811.605118080695,0.0,29204.95093233728,12145.56476867382,0.0
6684.822297787103,0.0,33215.55233131497,5546.130055827061,6246.370223518132
5176.538465711601,0.0,39199.51600302502,399.0828110679555,4729.577686015738
3879.2768459919503,0.0,44336.532281283275,0.0,0.0
3879.2768459919503,0.0,44707.69443323786,0.0,0.0
