NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
97.71574531704582,0.0,0.0,0.0,0.0
97.71574531704582,0.0,0.0,0.0,0.0
97.71574531704582,0.0,0.0,0.0,0.0
97.71574531704582,0.0,0.0,0.0,0.0
97.71574531704582,0.0,0.0,0.0,0.0
97.71574531704582,0.0,0.0,0.0,0.0
97.71574531704582,0.0,0.0,0.0,0.0
97.71574531704582,0.0,0.0,0.0,0.0
97.71574531704582,0.0,0.0,0.0,0.0
97.71574531704582,0.0,0.0,0.0,0.0
97.71574531704582,0.0,0.0,0.0,0.0
97.71574531704582,0.0,0.0,0.0,0.0
111.7782150708519,0.0,0.0,0.0,0.0
111.7782150708519,0.0,0.0,0.0,0.0
111.7782150708519,0.0,0.0,0.0,0.0
111.7782150708519,0.0,0.0,0.0,0.0
111.7782150708519,0.0,0.0,0.0,0.0
111.7782150708519,0.0,0.0,0.0,0.0
111.7782150708519,0.0,0.0,0.0,0.0
111.7782150708519,0.0,0.0,0.0,0.0
111.7782150708519,0.0,0.0,0.0,0.0
111.7782150708519,0.0,0.0,0.0,0.0
111.7782150708519,0.0,0.0,0.0,0.0
111.7782150708519,0.0,0.0,0.0,0.0
111.7782150708519,0.0,0.0,0.0,0.0
111.7782150708519,0.0,0.0,0.0,0.0
94.54035737073617,0.0,0.0,0.0,0.0
94.54035737073617,0.0,0.0,0.0,0.0
94.54035737073616,0.0,0.0,0.0,0.0
94.5403573707362,0.0,0.0,0.0,0.0
94.54035737073619,0.0,0.0,0.0,0.0
94.5403573707362,0.0,0.0,0.0,0.0
94.5403573707362,0.0,0.0,0.0,0.0
94.5403573707362,0.0,0.0,0.0,0.0
94.5403573707362,0.0,0.0,0.0,0.0
94.5403573707362,0.0,0.0,0.0,0.0
94.5403573707362,0.0,0.0,0.0,0.0
94.5403573707362,0.0,0.0,0.0,0.0
94.5403573707362,0.0,0.0,0.0,0.0
94.5403573707362,0.0,0.0,0.0,0.0
94.5403573707362,0.0,0.0,0.0,0.0
84.94715681543224,0.0,0.0,0.0,0.0
61.79495174642042,0.0,0.0,0.0,0.0
42.03766877601326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
11.730394704118563,0.0,0.0,0.0,0.0
69.51165844174557,0.0,0.0,0.0,0.0
69.51165844174557,0.0,0.0,0.0,0.0
69.51165844174557,0.0,0.0,0.0,0.0
64.24317004410065,0.0,0.0,0.0,0.0
64.24317004410065,0.0,0.0,0.0,0.0
64.24317004410065,0.0,0.0,0.0,0.0
64.24317004410065,0.0,0.0,0.0,0.0
64.24317004410065,0.0,0.0,0.0,0.0
64.24317004410065,0.0,0.0,0.0,0.0
64.24317004410065,0.0,0.0,0.0,0.0
64.24317004410065,0.0,0.0,0.0,0.0
64.24317004410065,0.0,0.0,0.0,0.0
64.24317004410065,0.0,0.0,0.0,0.0
64.24317004410065,0.0,0.0,0.0,0.0
64.24317004410065,0.0,0.0,0.0,0.0
64.24317004410065,0.0,0.0,0.0,0.0
64.24317004410065,0.0,0.0,0.0,0.0
70.43828091866354,0.0,0.0,0.0,0.0
70.43828091866354,0.0,0.0,0.0,0.0
70.43828091866354,0.0,0.0,0.0,0.0
114.73089266447886,0.0,0.0,0.0,0.0
114.73089266447886,0.0,0.0,0.0,0.0
114.73089266447886,0.0,0.0,0.0,0.0
129.0277446718985,0.0,0.0,0.0,0.0
176.0998325807904,0.0,0.0,0.0,0.0
176.0998325807904,0.0,0.0,0.0,0.0
176.0998325807904,0.0,0.0,0.0,0.0
155.9792922613587,0.0,0.0,0.0,0.0
21.205429999619906,0.0,0.0,0.0,0.0
21.205429999619906,0.0,0.0,0.0,0.0
13.375554901007169,0.0,0.0,0.0,0.0
13.375554901007169,0.0,0.0,0.0,0.0
13.375554901007169,0.0,0.0,0.0,0.0
13.375554901007169,0.0,0.0,0.0,0.0
13.375554901007169,0.0,0.0,0.0,0.0
13.375554901007169,0.0,0.0,0.0,0.0
13.375554901007169,0.0,0.0,0.0,0.0
13.375554901007169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
29.931092449144494,0.0,0.0,0.0,0.0
36.647366188187306,0.0,0.0,0.0,0.0
75.67216830678905,0.0,0.0,0.0,0.0
115.33668942555407,0.0,0.0,0.0,0.0
115.33668942555407,0.0,0.0,0.0,0.0
119.28218016865445,0.0,0.0,0.0,0.0
119.28218016865445,0.0,0.0,0.0,0.0
119.28218016865445,0.0,0.0,0.0,0.0
119.28218016865445,0.0,0.0,0.0,0.0
119.28218016865445,0.0,0.0,0.0,0.0
119.28218016865445,0.0,0.0,0.0,0.0
119.28218016865445,0.0,0.0,0.0,0.0
119.28218016865445,0.0,0.0,0.0,0.0
119.28218016865445,0.0,0.0,0.0,0.0
119.16166767942576,0.0,0.0,0.0,0.0
20.188798570130896,0.0,0.0,0.0,0.0
20.188798570130896,0.0,0.0,0.0,0.0
20.188798570130896,0.0,0.0,0.0,0.0
20.188798570130896,0.0,0.0,0.0,0.0
20.188798570130896,0.0,0.0,0.0,0.0
20.188798570130896,0.0,0.0,0.0,0.0
21.930790656333414,0.0,0.0,0.0,0.0
36.383012739033795,0.0,0.0,0.0,0.0
36.383012739033795,0.0,0.0,0.0,0.0
36.383012739033795,0.0,0.0,0.0,0.0
36.383012739033795,0.0,0.0,0.0,0.0
36.383012739033795,0.0,0.0,0.0,0.0
36.383012739033795,0.0,0.0,0.0,0.0
36.383012739033795,0.0,0.0,0.0,0.0
36.383012739033795,0.0,0.0,0.0,0.0
36.383012739033795,0.0,0.0,0.0,0.0
36.383012739033795,0.0,0.0,0.0,0.0
36.383012739033795,0.0,0.0,0.0,0.0
36.383012739033795,0.0,0.0,0.0,0.0
36.383012739033795,0.0,0.0,0.0,0.0
36.383012739033795,0.0,0.0,0.0,0.0
63.18339270701723,0.0,0.0,0.0,0.0
63.18339270701723,0.0,0.0,0.0,0.0
63.18339270701723,0.0,0.0,0.0,0.0
63.18339270701723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6496700660572181,0.0,0.0,0.0,0.0
3.3827824902921826,0.0,0.0,0.0,0.0
10.969366154042946,0.0,0.0,0.0,0.0
33.205945757588005,0.0,0.0,0.0,0.0
39.48011423063049,0.0,0.0,0.0,0.0
41.38860799300626,0.0,0.0,0.0,0.0
49.12424416789443,0.0,0.0,0.0,0.0
83.4202133441911,0.0,0.0,0.0,0.0
83.4202133441911,0.0,0.0,0.0,0.0
83.4202133441911,0.0,0.0,0.0,0.0
83.4202133441911,0.0,0.0,0.0,0.0
83.4202133441911,0.0,0.0,0.0,0.0
83.4202133441911,0.0,0.0,0.0,0.0
83.4202133441911,0.0,0.0,0.0,0.0
83.4202133441911,0.0,0.0,0.0,0.0
83.4202133441911,0.0,0.0,0.0,0.0
83.4202133441911,0.0,0.0,0.0,0.0
89.6127652730137,0.0,0.0,0.0,0.0
89.6127652730137,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
100.69228855335251,0.0,0.0,0.0,0.0
140.59626169890217,0.0,0.0,0.0,0.0
140.59626169890217,0.0,0.0,0.0,0.0
140.59626169890217,0.0,0.0,0.0,0.0
140.59626169890217,0.0,0.0,0.0,0.0
140.59626169890217,0.0,0.0,0.0,0.0
140.59626169890217,0.0,0.0,0.0,0.0
140.59626169890217,0.0,0.0,0.0,0.0
140.59626169890217,0.0,0.0,0.0,0.0
140.59626169890217,0.0,0.0,0.0,0.0
140.59626169890217,0.0,0.0,0.0,0.0
140.59626169890217,0.0,0.0,0.0,0.0
140.59626169890217,0.0,0.0,0.0,0.0
140.59626169890217,0.0,0.0,0.0,0.0
140.59626169890217,0.0,0.0,0.0,0.0
140.59626169890217,0.0,0.0,0.0,0.0
140.59626169890217,0.0,0.0,0.0,0.0
140.59626169890217,0.0,0.0,0.0,0.0
140.59626169890217,0.0,0.0,0.0,0.0
139.3982444632298,0.0,0.0,0.0,0.0
103.70543734780337,0.0,0.0,0.0,0.0
83.73977670214018,0.0,0.0,0.0,0.0
72.54212013725385,0.0,0.0,0.0,0.0
72.54212013725385,0.0,0.0,0.0,0.0
72.54212013725385,0.0,0.0,0.0,0.0
72.54212013725385,0.0,0.0,0.0,0.0
72.54212013725385,0.0,0.0,0.0,0.0
72.54212013725385,0.0,0.0,0.0,0.0
72.54212013725385,0.0,0.0,0.0,0.0
72.54212013725385,0.0,0.0,0.0,0.0
72.54212013725385,0.0,0.0,0.0,0.0
72.54212013725385,0.0,0.0,0.0,0.0
72.54212013725385,0.0,0.0,0.0,0.0
72.54212013725385,0.0,0.0,0.0,0.0
72.54212013725385,0.0,0.0,0.0,0.0
73.63443415398243,0.0,0.0,0.0,0.0
86.1542861688667,0.0,0.0,0.0,0.0
96.07667238043503,0.0,0.0,0.0,0.0
113.24085206083794,0.0,0.0,0.0,0.0
164.91862318228036,0.0,0.0,0.0,0.0
164.91862318228036,0.0,0.0,0.0,0.0
164.91862318228036,0.0,0.0,0.0,0.0
164.91862318228036,0.0,0.0,0.0,0.0
105.40038631475771,0.0,0.0,0.0,0.0
67.88062793004542,0.0,0.0,0.0,0.0
67.88062793004542,0.0,0.0,0.0,0.0
67.88062793004542,0.0,0.0,0.0,0.0
67.88062793004542,0.0,0.0,0.0,0.0
67.88062793004542,0.0,0.0,0.0,0.0
67.88062793004542,0.0,0.0,0.0,0.0
67.88062793004542,0.0,0.0,0.0,0.0
67.88062793004542,0.0,0.0,0.0,0.0
67.88062793004542,0.0,0.0,0.0,0.0
67.88062793004542,0.0,0.0,0.0,0.0
46.37320487115826,0.0,0.0,0.0,0.0
35.95362653988852,0.0,0.0,0.0,0.0
23.66571090061274,0.0,0.0,0.0,0.0
11.71876320750138,0.0,0.0,0.0,0.0
6.744141937108735,0.0,0.0,0.0,0.0
4.510822788986347,0.0,0.0,0.0,0.0
4.4559785256713615,0.0,0.0,0.0,0.0
4.455978525671361,0.0,0.0,0.0,0.0
4.455978525671361,0.0,0.0,0.0,0.0
4.455978525671361,0.0,0.0,0.0,0.0
4.455978525671361,0.0,0.0,0.0,0.0
4.4559785256713615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.1899765359338785,0.0,0.0,0.0,0.0
1.1899765359338785,0.0,0.0,0.0,0.0
11.540295376470738,0.0,0.0,0.0,0.0
19.353422803777306,0.0,0.0,0.0,0.0
35.09590640225611,0.0,0.0,0.0,0.0
33.90592986632223,0.0,0.0,0.0,0.0
23.555611025785375,0.0,0.0,0.0,0.0
15.742483598478806,0.0,0.0,0.0,0.0
13.488807870839313,0.0,0.0,0.0,0.0
13.488807870839313,0.0,0.0,0.0,0.0
13.488807870839313,0.0,0.0,0.0,0.0
14.394639041884973,0.0,0.0,0.0,0.0
43.156745857380585,0.0,0.0,0.0,0.0
53.11177305051293,0.0,0.0,0.0,0.0
53.11177305051293,0.0,0.0,0.0,0.0
53.11177305051293,0.0,0.0,0.0,0.0
53.11177305051293,0.0,0.0,0.0,0.0
53.11177305051293,0.0,0.0,0.0,0.0
53.11177305051293,0.0,0.0,0.0,0.0
53.11177305051293,0.0,0.0,0.0,0.0
53.11177305051293,0.0,0.0,0.0,0.0
53.11177305051293,0.0,0.0,0.0,0.0
53.11177305051293,0.0,0.0,0.0,0.0
53.11177305051293,0.0,0.0,0.0,0.0
53.11177305051293,0.0,0.0,0.0,0.0
53.11177305051293,0.0,0.0,0.0,0.0
53.11177305051293,0.0,0.0,0.0,0.0
53.11177305051293,0.0,0.0,0.0,0.0
88.3211086200579,0.0,0.0,0.0,0.0
88.3211086200579,0.0,0.0,0.0,0.0
88.3211086200579,0.0,0.0,0.0,0.0
88.3211086200579,0.0,0.0,0.0,0.0
99.75711912594863,0.0,0.0,0.0,0.0
99.75711912594863,0.0,0.0,0.0,0.0
99.75711912594863,0.0,0.0,0.0,0.0
99.75711912594863,0.0,0.0,0.0,0.0
99.75711912594863,0.0,0.0,0.0,0.0
99.75711912594863,0.0,0.0,0.0,0.0
99.75711912594863,0.0,0.0,0.0,0.0
99.75711912594863,0.0,0.0,0.0,0.0
99.75711912594863,0.0,0.0,0.0,0.0
99.75711912594863,0.0,0.0,0.0,0.0
99.75711912594863,0.0,0.0,0.0,0.0
99.75711912594863,0.0,0.0,0.0,0.0
99.75711912594863,0.0,0.0,0.0,0.0
99.75711912594863,0.0,0.0,0.0,0.0
58.81343279338022,0.0,0.0,0.0,0.0
15.295716716676447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
36.127622118393774,0.0,0.0,0.0,0.0
36.127622118393774,0.0,0.0,0.0,0.0
36.127622118393774,0.0,0.0,0.0,0.0
36.127622118393774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
32.97670838302282,0.0,0.0,0.0,0.0
32.97670838302282,0.0,0.0,0.0,0.0
32.97670838302282,0.0,0.0,0.0,0.0
32.97670838302282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
51.3497947485154,0.0,0.0,0.0,0.0
51.3497947485154,0.0,0.0,0.0,0.0
67.22990012724838,0.0,0.0,0.0,0.0
67.22990012724838,0.0,0.0,0.0,0.0
67.22990012724838,0.0,0.0,0.0,0.0
67.22990012724838,0.0,0.0,0.0,0.0
67.22990012724838,0.0,0.0,0.0,0.0
16.920776128403716,0.0,0.0,0.0,0.0
16.920776128403716,0.0,0.0,0.0,0.0
16.920776128403716,0.0,0.0,0.0,0.0
16.920776128403716,0.0,0.0,0.0,0.0
16.920776128403716,0.0,0.0,0.0,0.0
16.920776128403716,0.0,0.0,0.0,0.0
16.920776128403716,0.0,0.0,0.0,0.0
16.920776128403716,0.0,0.0,0.0,0.0
28.537624790631057,0.0,0.0,0.0,0.0
30.41753557318631,0.0,0.0,0.0,0.0
30.41753557318631,0.0,0.0,0.0,0.0
30.41753557318631,0.0,0.0,0.0,0.0
36.648446511973674,0.0,0.0,0.0,0.0
36.648446511973674,0.0,0.0,0.0,0.0
36.648446511973674,0.0,0.0,0.0,0.0
36.648446511973674,0.0,0.0,0.0,0.0
36.648446511973674,0.0,0.0,0.0,0.0
36.648446511973674,0.0,0.0,0.0,0.0
36.648446511973674,0.0,0.0,0.0,0.0
36.648446511973674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
54.07151603330143,0.0,0.0,0.0,0.0
80.98987792987326,0.0,0.0,0.0,0.0
114.385263914685,0.0,0.0,0.0,0.0
114.385263914685,0.0,0.0,0.0,0.0
114.385263914685,0.0,0.0,0.0,0.0
114.385263914685,0.0,0.0,0.0,0.0
114.385263914685,0.0,0.0,0.0,0.0
114.385263914685,0.0,0.0,0.0,0.0
114.385263914685,0.0,0.0,0.0,0.0
114.385263914685,0.0,0.0,0.0,0.0
129.67860910047517,0.0,0.0,0.0,0.0
129.67860910047517,0.0,0.0,0.0,0.0
142.7958490136472,0.0,0.0,0.0,0.0
142.7958490136472,0.0,0.0,0.0,0.0
142.7958490136472,0.0,0.0,0.0,0.0
142.7958490136472,0.0,0.0,0.0,0.0
142.7958490136472,0.0,0.0,0.0,0.0
131.31207820216176,0.0,0.0,0.0,0.0
127.85559314723817,0.0,0.0,0.0,0.0
103.62798689558159,0.0,0.0,0.0,0.0
103.62798689558159,0.0,0.0,0.0,0.0
103.62798689558159,0.0,0.0,0.0,0.0
103.62798689558159,0.0,0.0,0.0,0.0
103.62798689558159,0.0,0.0,0.0,0.0
103.62798689558159,0.0,0.0,0.0,0.0
103.62798689558159,0.0,0.0,0.0,0.0
103.62798689558159,0.0,0.0,0.0,0.0
98.4976308129656,0.0,0.0,0.0,0.0
57.98625233719635,0.0,0.0,0.0,0.0
57.98625233719635,0.0,0.0,0.0,0.0
57.98625233719635,0.0,0.0,0.0,0.0
57.98625233719635,0.0,0.0,0.0,0.0
57.98625233719632,0.0,0.0,0.0,0.0
57.98625233719632,0.0,0.0,0.0,0.0
57.98625233719632,0.0,0.0,0.0,0.0
57.98625233719632,0.0,0.0,0.0,0.0
57.98625233719632,0.0,0.0,0.0,0.0
57.98625233719632,0.0,0.0,0.0,0.0
57.98625233719632,0.0,0.0,0.0,0.0
57.98625233719632,0.0,0.0,0.0,0.0
57.98625233719632,0.0,0.0,0.0,0.0
57.98625233719632,0.0,0.0,0.0,0.0
57.98625233719632,0.0,0.0,0.0,0.0
57.98625233719632,0.0,0.0,0.0,0.0
57.98625233719632,0.0,0.0,0.0,0.0
72.4672731458354,0.0,0.0,0.0,0.0
136.10414366369955,0.0,0.0,0.0,0.0
158.80945590378113,0.0,0.0,0.0,0.0
158.80945590378113,0.0,0.0,0.0,0.0
158.80945590378113,0.0,0.0,0.0,0.0
158.80945590378113,0.0,0.0,0.0,0.0
158.80945590378113,0.0,0.0,0.0,0.0
158.80945590378113,0.0,0.0,0.0,0.0
158.80945590378113,0.0,0.0,0.0,0.0
158.80945590378113,0.0,0.0,0.0,0.0
158.80945590378113,0.0,0.0,0.0,0.0
149.43814248512624,0.0,0.0,0.0,0.0
149.43814248512624,0.0,0.0,0.0,0.0
149.43814248512624,0.0,0.0,0.0,0.0
149.43814248512624,0.0,0.0,0.0,0.0
128.21458705035036,0.0,0.0,0.0,0.0
128.21458705035036,0.0,0.0,0.0,0.0
128.21458705035036,0.0,0.0,0.0,0.0
113.07065047738963,0.0,0.0,0.0,0.0
91.97433689665941,0.0,0.0,0.0,0.0
91.97433689665941,0.0,0.0,0.0,0.0
91.97433689665941,0.0,0.0,0.0,0.0
91.97433689665941,0.0,0.0,0.0,0.0
91.97433689665941,0.0,0.0,0.0,0.0
91.97433689665941,0.0,0.0,0.0,0.0
122.1401603580969,0.0,0.0,0.0,0.0
122.1401603580969,0.0,0.0,0.0,0.0
122.1401603580969,0.0,0.0,0.0,0.0
122.1401603580969,0.0,0.0,0.0,0.0
122.1401603580969,0.0,0.0,0.0,0.0
122.1401603580969,0.0,0.0,0.0,0.0
74.17534929466954,0.0,0.0,0.0,0.0
74.17534929466954,0.0,0.0,0.0,0.0
74.17534929466954,0.0,0.0,0.0,0.0
74.17534929466954,0.0,0.0,0.0,0.0
74.17534929466954,0.0,0.0,0.0,0.0
74.17534929466954,0.0,0.0,0.0,0.0
74.17534929466954,0.0,0.0,0.0,0.0
74.17534929466954,0.0,0.0,0.0,0.0
74.17534929466954,0.0,0.0,0.0,0.0
106.97058277452726,0.0,0.0,0.0,0.0
106.97058277452726,0.0,0.0,0.0,0.0
106.97058277452726,0.0,0.0,0.0,0.0
57.809158488600815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
