NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,3499.6524496639745
0.0,0.0,0.0,0.0,3499.6524496639745
0.0,0.0,0.0,0.0,3499.6524496639745
0.0,0.0,0.0,0.0,8014.451888265661
0.0,0.0,0.0,0.0,14782.538464993999
0.0,0.0,0.0,0.0,21217.244372556434
0.0,0.0,0.0,0.0,27999.356345176257
0.0,0.0,0.0,0.0,35106.85078798949
0.0,0.0,0.0,0.0,41613.03237248359
0.0,0.0,0.0,0.0,46490.284203210926
0.0,0.0,0.0,0.0,50389.82719055563
0.0,0.0,0.0,0.0,52310.29002204849
0.0,0.0,0.0,0.0,52310.29002204849
0.0,0.0,0.0,0.0,52310.29002204849
0.0,0.0,0.0,0.0,52310.29002204849
0.0,0.0,0.0,0.0,51267.5413837233
0.0,0.0,0.0,0.0,50262.225289585556
0.0,0.0,0.0,0.0,47561.52502732406
0.0,0.0,0.0,0.0,41955.520594239046
0.0,0.0,0.0,0.0,35033.987064853296
0.0,0.0,0.0,0.0,28435.13901270328
0.0,0.0,0.0,0.0,20105.631986653967
0.0,0.0,0.0,0.0,12652.313883998524
0.0,0.0,0.0,0.0,7893.624226041921
0.0,0.0,0.0,0.0,2394.58717346191
0.0,0.0,0.0,0.0,2394.58717346191
0.0,0.0,0.0,0.0,2394.58717346191
0.0,0.0,0.0,0.0,5930.924556822027
0.0,0.0,0.0,0.0,13060.347635610484
0.0,0.0,0.0,0.0,21612.544589982866
0.0,0.0,0.0,0.0,29473.353383455356
0.0,0.0,0.0,0.0,36189.62813946472
0.0,0.0,0.0,0.0,40703.22804568724
0.0,0.0,0.0,0.0,41945.45533997254
0.0,0.0,0.0,0.0,41945.45533997254
0.0,0.0,0.0,0.0,41945.45533997254
0.0,0.0,0.0,0.0,41945.45533997254
0.0,0.0,0.0,0.0,41945.45533997254
0.0,0.0,0.0,0.0,41945.45533997254
0.0,0.0,0.0,0.0,38881.75970961582
0.0,0.0,0.0,0.0,34447.35906309013
0.0,0.0,0.0,0.0,26246.30701272474
0.0,0.0,0.0,0.0,18183.468565485135
0.0,0.0,0.0,0.0,12481.633702503415
0.0,0.0,0.0,0.0,12194.390608910477
0.0,0.0,0.0,0.0,12194.390608910477
0.0,0.0,0.0,0.0,14192.56632725949
0.0,0.0,0.0,0.0,14784.08686674237
0.0,0.0,0.0,0.0,16281.841438488818
0.0,0.0,0.0,0.0,18483.061401586074
0.0,0.0,0.0,0.0,24797.77206129939
0.0,0.0,0.0,0.0,32929.71082613929
0.0,0.0,0.0,0.0,41481.907780511676
0.0,0.0,0.0,0.0,50034.10473488406
0.0,0.0,0.0,0.0,58586.30168925644
0.0,0.0,0.0,0.0,67138.49864362882
0.0,0.0,0.0,0.0,75690.6955980012
0.0,0.0,0.0,0.0,81889.83566971123
0.0,0.0,0.0,0.0,85151.60466148145
0.0,0.0,0.0,0.0,85446.32915686522
0.0,0.0,0.0,0.0,86775.75152873214
0.0,0.0,0.0,0.0,88574.09282215808
0.0,0.0,0.0,0.0,90140.59160970281
0.0,0.0,0.0,0.0,91665.52797894749
0.0,0.0,0.0,0.0,93491.11495814168
0.0,0.0,0.0,0.0,92785.4077671232
0.0,0.0,0.0,0.0,91877.27560521664
0.0,0.0,0.0,0.0,91231.48570500693
0.0,0.0,0.0,0.0,90573.37229352896
0.0,0.0,0.0,0.0,90047.33859933921
0.0,0.0,0.0,0.0,89877.74649972384
0.0,0.0,0.0,0.0,88271.76231172368
0.0,0.0,0.0,0.0,83462.83545248768
0.0,0.0,0.0,0.0,74372.63956391827
0.0,0.0,0.0,0.0,68948.71183288694
0.0,0.0,0.0,0.0,66698.05275506742
0.0,0.0,0.0,0.0,65592.4036367419
0.0,0.0,0.0,0.0,65342.62709739805
0.0,0.0,0.0,0.0,65342.62709739805
0.0,0.0,0.0,0.0,65342.62709739805
0.0,0.0,0.0,0.0,65321.13683347921
0.0,0.0,0.0,0.0,64073.73866804426
0.0,0.0,0.0,0.0,61969.85460401513
0.0,0.0,0.0,0.0,57408.42020782724
0.0,0.0,0.0,0.0,55423.523948141934
0.0,0.0,0.0,0.0,55423.523948141934
0.0,0.0,0.0,0.0,53993.024529740025
0.0,0.0,0.0,0.0,53350.16431089617
0.0,0.0,0.0,0.0,47333.4252701043
0.0,0.0,0.0,0.0,41038.34168733522
0.0,0.0,0.0,0.0,39016.813365087204
0.0,0.0,0.0,0.0,38549.851081653724
0.0,0.0,0.0,0.0,38868.13682320355
0.0,0.0,0.0,0.0,35869.335950267385
0.0,0.0,0.0,0.0,38953.100954658745
0.0,0.0,0.0,0.0,41271.48779154923
0.0,0.0,0.0,0.0,33395.90918446568
0.0,0.0,0.0,0.0,25224.344022478894
0.0,0.0,0.0,0.0,19813.765286971302
0.0,0.0,0.0,0.0,18492.154222922658
0.0,0.0,0.0,0.0,18594.75419685147
0.0,0.0,0.0,0.0,19490.941044134757
0.0,0.0,0.0,0.0,21144.524660708626
0.0,0.0,0.0,0.0,23517.613023249847
0.0,0.0,0.0,0.0,25769.299996394413
0.0,0.0,0.0,0.0,27203.5734405554
0.0,0.0,0.0,0.0,27913.360619444975
0.0,0.0,0.0,0.0,27145.268279719323
0.0,0.0,0.0,0.0,26334.886704812598
0.0,0.0,0.0,0.0,29067.99080951605
0.0,0.0,0.0,0.0,31130.68034694213
0.0,0.0,0.0,0.0,29345.307822739374
0.0,0.0,0.0,0.0,26374.681815939544
0.0,0.0,0.0,0.0,24178.23276099704
0.0,0.0,0.0,0.0,21709.04289796995
0.0,0.0,0.0,0.0,21518.22996102449
0.0,0.0,0.0,0.0,21513.2638260793
0.0,0.0,0.0,0.0,21731.260927109102
0.0,0.0,0.0,0.0,18621.841440925564
0.0,0.0,0.0,0.0,13541.454867392378
0.0,0.0,0.0,0.0,7547.360513751116
0.0,0.0,0.0,0.0,3193.628837045681
0.0,0.0,0.0,0.0,2055.127090482663
0.0,0.0,0.0,0.0,2416.2650545007546
0.0,0.0,0.0,0.0,4624.45896165924
0.0,0.0,0.0,0.0,8391.142314308298
0.0,0.0,0.0,0.0,12789.618215446932
0.0,0.0,0.0,0.0,17340.881496918653
0.0,0.0,0.0,0.0,21537.542416533353
0.0,0.0,0.0,0.0,24962.679978065815
0.0,0.0,0.0,0.0,27708.851921513735
0.0,0.0,0.0,0.0,28356.76994072226
0.0,0.0,0.0,0.0,28567.900773095073
0.0,0.0,0.0,0.0,30124.158021227875
0.0,0.0,0.0,0.0,32268.44544175529
0.0,0.0,0.0,0.0,32375.20734528686
0.0,0.0,0.0,0.0,31092.70438100217
0.0,0.0,0.0,0.0,27893.836011485284
0.0,0.0,0.0,0.0,20357.533286740163
0.0,0.0,0.0,0.0,18506.321950832044
0.0,0.0,0.0,0.0,11580.624187866242
0.0,0.0,0.0,0.0,7199.248327188551
0.0,0.0,0.0,0.0,4490.390521740193
0.0,0.0,0.0,0.0,3079.2983750241165
0.0,0.0,0.0,0.0,1678.3432124609164
0.0,0.0,0.0,0.0,2094.950409268777
0.0,0.0,0.0,0.0,8086.475120289929
0.0,0.0,0.0,0.0,16638.67207466231
0.0,0.0,0.0,0.0,25190.869029034693
0.0,0.0,0.0,0.0,33743.065983407076
0.0,0.0,0.0,0.0,42295.262937779466
0.0,0.0,0.0,0.0,50847.45989215185
0.0,0.0,0.0,0.0,56976.71212160049
0.0,0.0,0.0,0.0,59655.32440753888
0.0,0.0,0.0,0.0,59337.816079990334
0.0,0.0,0.0,0.0,55438.004448275875
0.0,0.0,0.0,0.0,50331.869482411625
0.0,0.0,0.0,0.0,46694.23919402741
0.0,0.0,0.0,0.0,42197.895625405574
0.0,0.0,0.0,0.0,34099.357997185005
0.0,0.0,0.0,0.0,29327.215087513367
0.0,0.0,0.0,0.0,26887.27783721115
0.0,0.0,0.0,0.0,25285.17686931899
0.0,0.0,0.0,0.0,23814.275001484966
0.0,0.0,0.0,0.0,22194.649689094567
0.0,0.0,0.0,0.0,18808.690982928543
0.0,0.0,0.0,0.0,12901.308030683718
0.0,0.0,0.0,0.0,10120.051698064746
0.0,0.0,0.0,0.0,6177.7346825613395
0.0,0.0,0.0,0.0,2286.3140911147016
0.0,0.0,0.0,0.0,4812.063138464293
0.0,0.0,0.0,0.0,12707.598695931776
0.0,0.0,0.0,0.0,21259.795650304157
0.0,0.0,0.0,0.0,29811.99260467654
0.0,0.0,0.0,0.0,38364.18955904892
0.0,0.0,0.0,0.0,46916.386513421305
0.0,0.0,0.0,0.0,54365.68262586543
0.0,0.0,0.0,0.0,59762.36300569079
0.0,0.0,0.0,0.0,63269.23536654534
0.0,0.0,0.0,0.0,64915.72759049764
0.0,0.0,0.0,0.0,65566.90030223188
0.0,0.0,0.0,0.0,65235.04141400409
0.0,0.0,0.0,0.0,61897.46804030503
0.0,0.0,0.0,0.0,53927.45956945218
0.0,0.0,0.0,0.0,46384.5352554756
0.0,0.0,0.0,0.0,39511.987632454584
0.0,0.0,0.0,0.0,32812.616405074165
0.0,0.0,0.0,0.0,27305.680225856802
0.0,0.0,0.0,0.0,18137.302527292166
0.0,0.0,0.0,0.0,12767.855045538923
0.0,0.0,0.0,0.0,11279.549908587855
0.0,0.0,0.0,0.0,10874.7249551257
0.0,0.0,0.0,0.0,7692.451258184398
0.0,0.0,0.0,0.0,2603.2052135374297
0.0,0.0,0.0,0.0,2603.2052135374297
0.0,0.0,0.0,0.0,6190.054597562212
0.0,0.0,0.0,0.0,12681.501824179853
0.0,0.0,0.0,0.0,19946.261860100072
0.0,0.0,0.0,0.0,26991.226191884023
0.0,0.0,0.0,0.0,34299.625678247256
0.0,0.0,0.0,0.0,40754.71029182861
0.0,0.0,0.0,0.0,45414.04017041202
0.0,0.0,0.0,0.0,48232.95122408881
0.0,0.0,0.0,0.0,49089.39600904563
0.0,0.0,0.0,0.0,49089.39600904563
0.0,0.0,0.0,0.0,49089.39600904563
0.0,0.0,0.0,0.0,49089.39600904563
0.0,0.0,0.0,0.0,48905.58478325673
0.0,0.0,0.0,0.0,46808.33532411152
0.0,0.0,0.0,0.0,42534.675373023274
0.0,0.0,0.0,0.0,38255.11636539242
0.0,0.0,0.0,0.0,33706.00722883738
0.0,0.0,0.0,0.0,28241.83481832101
0.0,0.0,0.0,0.0,21034.837146825565
0.0,0.0,0.0,0.0,12435.130849966861
0.0,0.0,0.0,0.0,10136.997872932625
0.0,0.0,0.0,0.0,5526.73335420624
0.0,0.0,0.0,0.0,2844.997913136203
0.0,0.0,0.0,0.0,2434.0200356876153
0.0,0.0,0.0,0.0,6637.338018581638
0.0,0.0,0.0,0.0,13650.627383543586
0.0,0.0,0.0,0.0,22202.824337915965
0.0,0.0,0.0,0.0,30590.664919979205
0.0,0.0,0.0,0.0,36921.73077127978
0.0,0.0,0.0,0.0,41384.641244980725
0.0,0.0,0.0,0.0,43341.53144824908
0.0,0.0,0.0,0.0,43692.857233989955
0.0,0.0,0.0,0.0,43692.857233989955
0.0,0.0,0.0,0.0,43692.857233989955
0.0,0.0,0.0,0.0,43692.857233989955
0.0,0.0,0.0,0.0,43692.857233989955
0.0,0.0,0.0,0.0,43692.857233989955
0.0,0.0,0.0,0.0,42129.95451000798
0.0,0.0,0.0,0.0,37790.89404216839
0.0,0.0,0.0,0.0,31353.787195472152
0.0,0.0,0.0,0.0,22686.03990985788
0.0,0.0,0.0,0.0,16491.165665868215
0.0,0.0,0.0,0.0,15255.956057421092
0.0,0.0,0.0,0.0,15255.956057421092
0.0,0.0,0.0,0.0,15255.956057421092
0.0,0.0,0.0,0.0,15255.956057421092
0.0,0.0,0.0,0.0,15255.956057421092
0.0,0.0,0.0,0.0,15255.956057421092
0.0,0.0,0.0,0.0,17485.59347423377
0.0,0.0,0.0,0.0,22419.264157091697
0.0,0.0,0.0,0.0,28928.341834783892
0.0,0.0,0.0,0.0,35655.43873913992
0.0,0.0,0.0,0.0,41675.97969403162
0.0,0.0,0.0,0.0,46923.4506537364
0.0,0.0,0.0,0.0,49784.57966958432
0.0,0.0,0.0,0.0,50575.96051692566
0.0,0.0,0.0,0.0,50575.96051692566
0.0,0.0,0.0,0.0,50575.96051692566
0.0,0.0,0.0,0.0,50778.54952964189
0.0,0.0,0.0,0.0,50876.488015516865
0.0,0.0,0.0,0.0,50876.488015516865
0.0,0.0,0.0,0.0,50876.488015516865
0.0,0.0,0.0,0.0,46872.85075209435
0.0,0.0,0.0,0.0,39836.23188400213
0.0,0.0,0.0,0.0,31637.443372301557
0.0,0.0,0.0,0.0,23137.108036351627
0.0,0.0,0.0,0.0,16174.74086583023
0.0,0.0,0.0,0.0,14399.314051153908
0.0,0.0,0.0,0.0,12328.003629073077
0.0,0.0,0.0,0.0,7109.8120988832225
0.0,0.0,0.0,0.0,2834.5639352237504
0.0,0.0,0.0,0.0,2834.5639352237504
0.0,0.0,0.0,0.0,3206.8925249523923
0.0,0.0,0.0,0.0,6198.617287790413
0.0,0.0,0.0,0.0,11972.875349221087
0.0,0.0,0.0,0.0,19109.420658746345
0.0,0.0,0.0,0.0,27097.458565788194
0.0,0.0,0.0,0.0,35371.20863909703
0.0,0.0,0.0,0.0,43126.46872859114
0.0,0.0,0.0,0.0,49881.34082425613
0.0,0.0,0.0,0.0,54051.46406480257
0.0,0.0,0.0,0.0,56695.53236284808
0.0,0.0,0.0,0.0,58728.245168337446
0.0,0.0,0.0,0.0,58728.245168337446
0.0,0.0,0.0,0.0,58728.245168337446
0.0,0.0,0.0,0.0,57795.20321845428
0.0,0.0,0.0,0.0,51958.27190551804
0.0,0.0,0.0,0.0,43804.90918045039
0.0,0.0,0.0,0.0,37583.03458110989
0.0,0.0,0.0,0.0,29053.628918298757
0.0,0.0,0.0,0.0,20848.445832834932
0.0,0.0,0.0,0.0,13355.094646573725
0.0,0.0,0.0,0.0,10538.911529111663
0.0,0.0,0.0,0.0,4832.082683119276
0.0,0.0,0.0,0.0,2831.911248599799
0.0,0.0,0.0,0.0,2831.911248599799
0.0,0.0,0.0,0.0,3920.828299390192
0.0,0.0,0.0,0.0,7766.030959745519
0.0,0.0,0.0,0.0,12844.465996849427
0.0,0.0,0.0,0.0,19686.730020560113
0.0,0.0,0.0,0.0,26903.59300115854
0.0,0.0,0.0,0.0,35455.78995553093
0.0,0.0,0.0,0.0,44007.98690990331
0.0,0.0,0.0,0.0,51249.1683274695
0.0,0.0,0.0,0.0,56278.075041313925
0.0,0.0,0.0,0.0,58952.72341343554
0.0,0.0,0.0,0.0,61779.1417435415
0.0,0.0,0.0,0.0,62230.6654633291
0.0,0.0,0.0,0.0,63826.58627650811
0.0,0.0,0.0,0.0,63826.58627650811
0.0,0.0,0.0,0.0,59751.707768744986
0.0,0.0,0.0,0.0,56726.82138618187
0.0,0.0,0.0,0.0,50925.62118084101
0.0,0.0,0.0,0.0,43928.74339526509
0.0,0.0,0.0,0.0,38051.838737752485
0.0,0.0,0.0,0.0,34980.15248525476
0.0,0.0,0.0,0.0,32153.004052585395
0.0,0.0,0.0,0.0,24397.074373774863
0.0,0.0,0.0,0.0,19655.640398629628
0.0,0.0,0.0,0.0,20107.719362863027
0.0,0.0,0.0,0.0,24007.589801103033
0.0,0.0,0.0,0.0,32559.786755475416
0.0,0.0,0.0,0.0,41111.9837098478
0.0,0.0,0.0,0.0,49664.18066422018
0.0,0.0,0.0,0.0,57733.24067315282
0.0,0.0,0.0,0.0,64914.49035787558
0.0,0.0,0.0,0.0,73466.68731224796
0.0,0.0,0.0,0.0,80098.06626567374
0.0,0.0,0.0,0.0,87468.64587388575
0.0,0.0,0.0,0.0,92888.2257568371
0.0,0.0,0.0,0.0,95154.06359164757
0.0,0.0,0.0,0.0,96764.67798655303
0.0,0.0,0.0,0.0,96330.615182596
0.0,0.0,0.0,0.0,90711.07897216674
0.0,0.0,0.0,0.0,81890.85578975985
0.0,0.0,0.0,0.0,71635.63422851279
0.0,0.0,0.0,0.0,61391.27256753166
0.0,0.0,0.0,0.0,50804.49445744516
0.0,0.0,0.0,0.0,43075.108432016066
0.0,0.0,0.0,0.0,38147.96843770291
0.0,0.0,0.0,0.0,32944.391333315056
0.0,0.0,0.0,0.0,23183.231322481766
0.0,0.0,0.0,0.0,14249.205231095497
0.0,0.0,0.0,0.0,17829.134206292285
0.0,0.0,0.0,0.0,23992.31360970591
0.0,0.0,0.0,0.0,32544.510564078293
0.0,0.0,0.0,0.0,39918.72367994763
0.0,0.0,0.0,0.0,48470.92063432001
0.0,0.0,0.0,0.0,57023.1175886924
0.0,0.0,0.0,0.0,65575.31454306477
0.0,0.0,0.0,0.0,74127.51149743715
0.0,0.0,0.0,0.0,82679.70845180954
0.0,0.0,0.0,0.0,91231.9054061819
0.0,0.0,0.0,0.0,98301.05735177218
0.0,0.0,0.0,0.0,100267.12814648965
0.0,0.0,0.0,0.0,100562.03876569726
0.0,0.0,0.0,0.0,100606.27535857841
0.0,0.0,0.0,0.0,96341.98652700569
0.0,0.0,0.0,0.0,86976.21601290049
0.0,0.0,0.0,0.0,76593.16804558158
0.0,0.0,0.0,0.0,66037.28624761861
0.0,0.0,0.0,0.0,55998.89021590258
0.0,0.0,0.0,0.0,45970.690578941416
0.0,0.0,0.0,0.0,35908.992115416
0.0,0.0,0.0,0.0,25188.430626446003
0.0,0.0,0.0,0.0,13537.803531601789
0.0,0.0,0.0,0.0,2691.6261346653982
0.0,0.0,0.0,0.0,4180.2761062790805
0.0,0.0,0.0,0.0,12732.473060651462
0.0,0.0,0.0,0.0,21284.670015023847
0.0,0.0,0.0,0.0,29836.866969396226
0.0,0.0,0.0,0.0,38389.06392376861
0.0,0.0,0.0,0.0,46941.260878140994
0.0,0.0,0.0,0.0,55493.45783251338
0.0,0.0,0.0,0.0,64045.65478688576
0.0,0.0,0.0,0.0,72597.85174125814
0.0,0.0,0.0,0.0,81150.04869563051
0.0,0.0,0.0,0.0,89702.2456500029
0.0,0.0,0.0,0.0,98254.44260437528
0.0,0.0,0.0,0.0,100260.13593438012
0.0,0.0,0.0,0.0,100560.98993388083
0.0,0.0,0.0,0.0,96923.57626968774
0.0,0.0,0.0,0.0,87834.84076866617
0.0,0.0,0.0,0.0,77091.40118065207
0.0,0.0,0.0,0.0,66058.46893957406
0.0,0.0,0.0,0.0,55071.41105687837
0.0,0.0,0.0,0.0,43915.56442727213
0.0,0.0,0.0,0.0,32927.4281670348
0.0,0.0,0.0,0.0,23433.115510684856
0.0,0.0,0.0,0.0,11759.798800435412
0.0,0.0,0.0,0.0,922.1485103440976
0.0,0.0,0.0,0.0,3022.7394999456633
0.0,0.0,0.0,0.0,3022.7394999456633
0.0,0.0,0.0,0.0,11574.936454318045
0.0,0.0,0.0,0.0,20127.133408690424
0.0,0.0,0.0,0.0,28679.33036306281
0.0,0.0,0.0,0.0,37231.5273174352
0.0,0.0,0.0,0.0,45783.72427180758
0.0,0.0,0.0,0.0,54335.92122617996
0.0,0.0,0.0,0.0,60601.50637889495
0.0,0.0,0.0,0.0,68603.85707213028
0.0,0.0,0.0,0.0,75328.95528287931
0.0,0.0,0.0,0.0,79482.15825989126
0.0,0.0,0.0,0.0,88034.35521426365
0.0,0.0,0.0,0.0,91942.78550875872
0.0,0.0,0.0,0.0,89531.12920217501
0.0,0.0,0.0,0.0,80774.30782138347
0.0,0.0,0.0,0.0,70593.46449141376
0.0,0.0,0.0,0.0,60061.400920148626
0.0,0.0,0.0,0.0,49523.52267591429
0.0,0.0,0.0,0.0,39005.75696844606
0.0,0.0,0.0,0.0,29325.720306084007
0.0,0.0,0.0,0.0,21232.375194856013
0.0,0.0,0.0,0.0,10044.803272745792
0.0,0.0,0.0,0.0,2759.7804122692287
0.0,0.0,0.0,0.0,3259.157260490054
0.0,0.0,0.0,0.0,3721.4728065258205
0.0,0.0,0.0,0.0,7656.01541513729
0.0,0.0,0.0,0.0,14489.86970698354
0.0,0.0,0.0,0.0,22639.22662228058
0.0,0.0,0.0,0.0,31191.423576652967
0.0,0.0,0.0,0.0,39743.62053102535
0.0,0.0,0.0,0.0,48295.81748539773
0.0,0.0,0.0,0.0,55784.979447957405
0.0,0.0,0.0,0.0,62130.900014217324
0.0,0.0,0.0,0.0,70683.09696858971
0.0,0.0,0.0,0.0,76499.06375148387
0.0,0.0,0.0,0.0,78324.49921858739
0.0,0.0,0.0,0.0,78856.33815253209
0.0,0.0,0.0,0.0,78660.73972409342
0.0,0.0,0.0,0.0,73000.79374386373
0.0,0.0,0.0,0.0,64367.36705634379
0.0,0.0,0.0,0.0,55145.34583186136
0.0,0.0,0.0,0.0,45874.647987904034
0.0,0.0,0.0,0.0,36889.82836827593
0.0,0.0,0.0,0.0,29025.93506502096
0.0,0.0,0.0,0.0,23387.5190156684
0.0,0.0,0.0,0.0,14859.40877909649
0.0,0.0,0.0,0.0,10228.922680227051
0.0,0.0,0.0,0.0,16931.588279777323
0.0,0.0,0.0,0.0,20982.164299486554
0.0,0.0,0.0,0.0,25963.924954111128
0.0,0.0,0.0,0.0,32084.705148515965
0.0,0.0,0.0,0.0,39764.708980075826
0.0,0.0,0.0,0.0,48316.90593444821
0.0,0.0,0.0,0.0,56869.10288882059
0.0,0.0,0.0,0.0,65421.29984319297
0.0,0.0,0.0,0.0,73167.69256204835
0.0,0.0,0.0,0.0,81719.88951642074
0.0,0.0,0.0,0.0,90272.08647079312
0.0,0.0,0.0,0.0,92737.78761229414
0.0,0.0,0.0,0.0,99153.74656493393
0.0,0.0,0.0,0.0,100110.27453763476
0.0,0.0,0.0,0.0,97188.69836109881
0.0,0.0,0.0,0.0,88723.87423939652
0.0,0.0,0.0,0.0,79304.09611216295
0.0,0.0,0.0,0.0,69357.81939320044
0.0,0.0,0.0,0.0,59192.62724182611
0.0,0.0,0.0,0.0,49738.82504246862
0.0,0.0,0.0,0.0,41196.150942232445
0.0,0.0,0.0,0.0,33239.73423011504
0.0,0.0,0.0,0.0,22289.38166306169
0.0,0.0,0.0,0.0,13330.126336066605
0.0,0.0,0.0,0.0,16867.974554674005
0.0,0.0,0.0,0.0,25420.17150904639
0.0,0.0,0.0,0.0,33972.368463418774
0.0,0.0,0.0,0.0,42524.56541779116
0.0,0.0,0.0,0.0,48557.42034570756
0.0,0.0,0.0,0.0,57109.61730007994
0.0,0.0,0.0,0.0,65661.81425445233
0.0,0.0,0.0,0.0,74214.0112088247
0.0,0.0,0.0,0.0,82766.20816319708
0.0,0.0,0.0,0.0,91318.40511756946
0.0,0.0,0.0,0.0,98176.7811779934
0.0,0.0,0.0,0.0,100248.48672042284
0.0,0.0,0.0,0.0,100559.24255178725
0.0,0.0,0.0,0.0,100605.85592649192
0.0,0.0,0.0,0.0,98441.6906205872
0.0,0.0,0.0,0.0,89759.6554268187
0.0,0.0,0.0,0.0,80774.9946588605
0.0,0.0,0.0,0.0,70165.18613755266
0.0,0.0,0.0,0.0,59367.588597095935
0.0,0.0,0.0,0.0,48814.20648230575
0.0,0.0,0.0,0.0,38512.53191271863
0.0,0.0,0.0,0.0,29063.40333285696
0.0,0.0,0.0,0.0,17226.45253095747
0.0,0.0,0.0,0.0,6121.384071228247
0.0,0.0,0.0,0.0,6035.202692262625
0.0,0.0,0.0,0.0,11940.749668857141
0.0,0.0,0.0,0.0,20492.94662322952
0.0,0.0,0.0,0.0,29045.143577601906
0.0,0.0,0.0,0.0,37597.34053197429
0.0,0.0,0.0,0.0,46149.53748634667
0.0,0.0,0.0,0.0,54701.73444071906
0.0,0.0,0.0,0.0,63253.931395091444
0.0,0.0,0.0,0.0,71806.12834946382
0.0,0.0,0.0,0.0,79798.39975814757
0.0,0.0,0.0,0.0,84780.34887955383
0.0,0.0,0.0,0.0,87562.89842610226
0.0,0.0,0.0,0.0,87092.95329430207
0.0,0.0,0.0,0.0,81860.68474015307
0.0,0.0,0.0,0.0,75686.39231264786
0.0,0.0,0.0,0.0,65772.9068494559
0.0,0.0,0.0,0.0,57610.580447975764
0.0,0.0,0.0,0.0,50278.04865095253
0.0,0.0,0.0,0.0,44545.718475081834
0.0,0.0,0.0,0.0,40169.43885824293
0.0,0.0,0.0,0.0,39341.30712642423
0.0,0.0,0.0,0.0,38545.7137749479
0.0,0.0,0.0,0.0,31360.343580207973
0.0,0.0,0.0,0.0,26982.99669667927
0.0,0.0,0.0,0.0,29871.666920980097
0.0,0.0,0.0,0.0,38423.86387535248
0.0,0.0,0.0,0.0,46976.06082972486
0.0,0.0,0.0,0.0,55528.25778409725
0.0,0.0,0.0,0.0,64080.45473846963
0.0,0.0,0.0,0.0,72632.651692842
0.0,0.0,0.0,0.0,81184.84864721438
0.0,0.0,0.0,0.0,87658.83584611645
0.0,0.0,0.0,0.0,90292.83418654613
0.0,0.0,0.0,0.0,89732.60442508588
0.0,0.0,0.0,0.0,89494.4092249661
0.0,0.0,0.0,0.0,87857.4537950098
0.0,0.0,0.0,0.0,87183.3036646818
0.0,0.0,0.0,0.0,87183.3036646818
0.0,0.0,0.0,0.0,86903.73786647484
0.0,0.0,0.0,0.0,83919.73628949607
0.0,0.0,0.0,0.0,79856.81906915347
0.0,0.0,0.0,0.0,74165.86588328455
0.0,0.0,0.0,0.0,70208.21960016199
0.0,0.0,0.0,0.0,61883.56599100433
0.0,0.0,0.0,0.0,55078.48241457935
0.0,0.0,0.0,0.0,52701.05541851665
0.0,0.0,0.0,0.0,47055.3048124605
0.0,0.0,0.0,0.0,40533.81200238808
0.0,0.0,0.0,0.0,38755.24557663071
0.0,0.0,0.0,0.0,38163.91346639404
0.0,0.0,0.0,0.0,40185.298410019226
0.0,0.0,0.0,0.0,44078.20399461813
0.0,0.0,0.0,0.0,49044.72369995878
0.0,0.0,0.0,0.0,53406.013068953325
0.0,0.0,0.0,0.0,56565.92711982559
0.0,0.0,0.0,0.0,58020.50850237032
0.0,0.0,0.0,0.0,58519.88815003292
0.0,0.0,0.0,0.0,56993.68723503445
0.0,0.0,0.0,0.0,54662.533537601565
0.0,0.0,0.0,0.0,54707.1249648396
0.0,0.0,0.0,0.0,56246.99990182608
0.0,0.0,0.0,0.0,55011.86752943859
0.0,0.0,0.0,0.0,52734.933582950835
0.0,0.0,0.0,0.0,48368.5446683214
0.0,0.0,0.0,0.0,41474.39526158951
0.0,0.0,0.0,0.0,33425.0665310046
0.0,0.0,0.0,0.0,25157.70331096403
0.0,0.0,0.0,0.0,19234.66735444913
0.0,0.0,0.0,0.0,15891.802958437325
0.0,0.0,0.0,0.0,14496.06185898539
0.0,0.0,0.0,0.0,7452.026881017445
0.0,0.0,0.0,0.0,1856.9198761720615
0.0,0.0,0.0,0.0,4328.3967973287645
0.0,0.0,0.0,0.0,12880.593751701146
0.0,0.0,0.0,0.0,21432.79070607353
0.0,0.0,0.0,0.0,29984.98766044591
0.0,0.0,0.0,0.0,38537.184614818296
0.0,0.0,0.0,0.0,47089.38156919068
0.0,0.0,0.0,0.0,55641.57852356306
0.0,0.0,0.0,0.0,64193.77547793544
0.0,0.0,0.0,0.0,72745.97243230783
0.0,0.0,0.0,0.0,81298.1693866802
0.0,0.0,0.0,0.0,89488.5378272368
0.0,0.0,0.0,0.0,96040.64589020041
0.0,0.0,0.0,0.0,98674.48470823334
0.0,0.0,0.0,0.0,97140.45051069927
0.0,0.0,0.0,0.0,96123.37225842389
0.0,0.0,0.0,0.0,90607.15838580177
0.0,0.0,0.0,0.0,82570.32532617702
0.0,0.0,0.0,0.0,75789.16706612046
0.0,0.0,0.0,0.0,69978.98308546378
0.0,0.0,0.0,0.0,65730.59033044883
0.0,0.0,0.0,0.0,57317.046053207545
0.0,0.0,0.0,0.0,53601.75246251364
0.0,0.0,0.0,0.0,46683.23235783871
0.0,0.0,0.0,0.0,39610.38195015955
