NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,3486.356435754459
0.0,0.0,0.0,0.0,1361.7346424613218
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,42.57081967415416
0.0,0.0,0.0,0.0,4524.3328916257005
0.0,0.0,0.0,0.0,6831.700690275859
0.0,0.0,0.0,0.0,7169.931168526546
0.0,0.0,0.0,0.0,7281.250016660415
0.0,0.0,0.0,0.0,5532.465819008088
0.0,0.0,0.0,0.0,3913.7555841410185
0.0,0.0,0.0,0.0,3173.353272109363
0.0,0.0,0.0,0.0,2155.9541115491393
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5768.543268950342
0.0,0.0,0.0,0.0,7858.103159438706
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9616.804824200748
0.0,0.0,0.0,0.0,5022.820329089967
0.0,0.0,0.0,0.0,244.33951166746226
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2346.9707040498342
0.0,0.0,0.0,0.0,3254.8260757825747
0.0,0.0,0.0,0.0,305.55721566186213
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,951.0549772205295
0.0,0.0,0.0,0.0,5716.315754180123
0.0,0.0,0.0,0.0,9194.364487036011
0.0,0.0,0.0,0.0,9900.095395296674
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8845.116775022767
0.0,0.0,0.0,0.0,5445.997522502097
0.0,0.0,0.0,0.0,846.4258292098848
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,507.82873760443437
0.0,0.0,0.0,0.0,2403.164312760772
0.0,0.0,0.0,0.0,4104.938429947189
0.0,0.0,0.0,0.0,6982.282500543711
0.0,0.0,0.0,0.0,9076.549593243648
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8555.252353718097
0.0,0.0,0.0,0.0,5270.091829146132
0.0,0.0,0.0,0.0,126.23627339580545
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,97.87971464841672
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,228.13775653665758
0.0,0.0,0.0,0.0,47.30136504385207
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1445.6009040710853
0.0,0.0,0.0,0.0,3112.6157344193075
0.0,0.0,0.0,0.0,3567.75025852599
0.0,0.0,0.0,0.0,1966.8208033543522
0.0,0.0,0.0,0.0,1409.1651118449038
0.0,0.0,0.0,0.0,610.1089766177159
0.0,0.0,0.0,0.0,480.30378873366163
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1773.1434896083877
0.0,0.0,0.0,0.0,5223.3325994860115
0.0,0.0,0.0,0.0,7088.171930359683
0.0,0.0,0.0,0.0,6640.319413566823
0.0,0.0,0.0,0.0,3863.123762620959
0.0,0.0,0.0,0.0,60.23026509438267
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4924.948236567882
0.0,0.0,0.0,0.0,8024.557369223587
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8530.015399522572
0.0,0.0,0.0,0.0,5444.516650067705
0.0,0.0,0.0,0.0,759.6222150145593
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,72.22479978632812
0.0,0.0,0.0,0.0,2366.0130671365787
0.0,0.0,0.0,0.0,3079.942623024831
0.0,0.0,0.0,0.0,2535.8702529571424
0.0,0.0,0.0,0.0,2277.2149344471995
0.0,0.0,0.0,0.0,2138.1338713785017
0.0,0.0,0.0,0.0,1443.853550221913
0.0,0.0,0.0,0.0,1125.919528622701
0.0,0.0,0.0,0.0,379.4535446167018
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,994.4140300750732
0.0,0.0,0.0,0.0,293.1695938110352
0.0,0.0,0.0,0.0,285.1041603088379
0.0,0.0,0.0,0.0,11.905131251812085
0.0,0.0,0.0,0.0,284.61931228637695
0.0,0.0,0.0,0.0,295.7106018066406
0.0,0.0,0.0,0.0,197.16559801078526
0.0,0.0,0.0,0.0,359.8977279663086
0.0,0.0,0.0,0.0,359.0760803222656
0.0,0.0,0.0,0.0,358.3984375
0.0,0.0,0.0,0.0,361.00189208984375
0.0,0.0,0.0,0.0,18.198181728146967
0.0,0.0,0.0,0.0,367.68150329589844
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.20579528808594
0.0,0.0,0.0,0.0,391.85199737548834
0.0,0.0,0.0,0.0,401.0805892944336
0.0,0.0,0.0,0.0,409.13265228271484
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,405.4859924316406
0.0,0.0,0.0,0.0,403.1966781616211
0.0,0.0,0.0,0.0,406.2369918823242
0.0,0.0,0.0,0.0,385.9346008300781
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,323.4782028198242
0.0,0.0,0.0,0.0,304.6218681335449
0.0,0.0,0.0,0.0,293.66556167602545
0.0,0.0,0.0,0.0,287.74389266967773
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,296.9241142272949
0.0,0.0,0.0,0.0,285.85623869875207
0.0,0.0,0.0,0.0,352.9575729370117
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,363.9946746826172
0.0,0.0,0.0,0.0,376.2777328491211
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,356.3016021684222
0.0,0.0,0.0,0.0,262.26867288221325
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,452.02030181884766
0.0,0.0,0.0,0.0,460.61607360839844
0.0,0.0,0.0,0.0,458.12526702880865
0.0,0.0,0.0,0.0,447.47676849365234
0.0,0.0,0.0,0.0,444.23606872558594
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,78.85328292846717
0.0,0.0,0.0,0.0,191.73513260219926
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,319.5004653930664
0.0,0.0,0.0,0.0,317.5074195861817
0.0,0.0,0.0,0.0,325.7416534423828
0.0,0.0,0.0,0.0,350.84136962890625
0.0,0.0,0.0,0.0,381.8883514404297
0.0,0.0,0.0,0.0,385.8912658691406
0.0,0.0,0.0,0.0,394.8374176025391
0.0,0.0,0.0,0.0,404.96105194091797
0.0,0.0,0.0,0.0,415.8384704589844
0.0,0.0,0.0,0.0,424.45133209228516
0.0,0.0,0.0,0.0,433.2295608520508
0.0,0.0,0.0,0.0,447.66017913818365
0.0,0.0,0.0,0.0,459.1104125976563
0.0,0.0,0.0,0.0,467.53410339355474
0.0,0.0,0.0,0.0,467.94464111328125
0.0,0.0,0.0,0.0,459.52812194824224
0.0,0.0,0.0,0.0,448.4009552001953
0.0,0.0,0.0,0.0,9381.93572891729
0.0,0.0,0.0,0.0,438.04752349853516
0.0,0.0,0.0,0.0,419.62894439697266
0.0,0.0,0.0,0.0,388.83567810058594
0.0,0.0,0.0,0.0,356.83284759521484
0.0,0.0,0.0,0.0,327.69107818603516
0.0,0.0,0.0,0.0,307.35275268554693
0.0,0.0,0.0,0.0,9266.472497214078
0.0,0.0,0.0,0.0,10013.220811314275
0.0,0.0,0.0,0.0,9816.452041638633
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,312.8683090209961
0.0,0.0,0.0,0.0,9399.13893656032
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,1499.3359756469729
0.0,0.0,0.0,0.0,8694.14129522138
0.0,0.0,0.0,0.0,1527.3216963187926
0.0,0.0,0.0,0.0,1011.5800700468218
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,693.3123373331248
0.0,0.0,0.0,0.0,335.62034606933594
0.0,0.0,0.0,0.0,336.30062103272246
0.0,0.0,0.0,0.0,335.5044937133718
0.0,0.0,0.0,0.0,342.15824127197607
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,89.13743237836003
0.0,0.0,0.0,0.0,3952.9472284126637
0.0,0.0,0.0,0.0,3719.096170278073
0.0,0.0,0.0,0.0,3058.3047268158
0.0,0.0,0.0,0.0,2553.650678880695
0.0,0.0,0.0,0.0,2198.6399466180637
0.0,0.0,0.0,0.0,1698.6183545056922
0.0,0.0,0.0,0.0,1009.2767001647669
0.0,0.0,0.0,0.0,335.53614501402825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,762.6720226864765
0.0,0.0,0.0,0.0,681.3233759625365
0.0,0.0,0.0,0.0,285.25474548339844
0.0,0.0,0.0,0.0,288.69062423706055
0.0,0.0,0.0,0.0,303.60647201538086
0.0,0.0,0.0,0.0,52.21775695125541
0.0,0.0,0.0,0.0,370.36399841308594
0.0,0.0,0.0,0.0,370.8463668823243
0.0,0.0,0.0,0.0,366.9073486328125
0.0,0.0,0.0,0.0,366.05445861816406
0.0,0.0,0.0,0.0,366.8555450439453
0.0,0.0,0.0,0.0,368.0243682861328
0.0,0.0,0.0,0.0,372.2589111328125
0.0,0.0,0.0,0.0,378.52954864501953
0.0,0.0,0.0,0.0,385.54615020751953
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,402.96215057373047
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,402.3930358886719
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,403.15914154052734
0.0,0.0,0.0,0.0,351.18884210508196
0.0,0.0,0.0,0.0,349.7442626953125
0.0,0.0,0.0,0.0,319.70632553100586
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,288.92648696899414
0.0,0.0,0.0,0.0,283.01296234130865
0.0,0.0,0.0,0.0,282.1847534179688
0.0,0.0,0.0,0.0,290.06734848022467
0.0,0.0,0.0,0.0,315.58130264282227
0.0,0.0,0.0,0.0,344.0423965454102
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,353.65665435791016
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,375.1625442504883
0.0,0.0,0.0,0.0,385.96702575683594
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,443.00567626953125
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,442.11936950683594
0.0,0.0,0.0,0.0,434.415283203125
0.0,0.0,0.0,0.0,434.27669525146484
0.0,0.0,0.0,0.0,412.6890563964844
0.0,0.0,0.0,0.0,378.2395553588867
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,2265.2410041148714
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,299.1716957092285
0.0,0.0,0.0,0.0,306.08568191528326
0.0,0.0,0.0,0.0,329.73670959473327
0.0,0.0,0.0,0.0,358.7943649291993
0.0,0.0,0.0,0.0,360.4787826538086
0.0,0.0,0.0,0.0,369.48307037353516
0.0,0.0,0.0,0.0,380.05191802978516
0.0,0.0,0.0,0.0,390.5063247680664
0.0,0.0,0.0,0.0,400.30426025390625
0.0,0.0,0.0,0.0,410.7232666015648
0.0,0.0,0.0,0.0,420.4977035522404
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2314.431378343798
0.0,0.0,0.0,0.0,2216.981718640074
0.0,0.0,0.0,0.0,718.9901065785556
0.0,0.0,0.0,0.0,570.4448373681714
0.0,0.0,0.0,0.0,292.67254215234175
0.0,0.0,0.0,0.0,47.28188400130928
0.0,0.0,0.0,0.0,178.02175242869944
0.0,0.0,0.0,0.0,2193.856173670756
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,190.84141289776773
0.0,0.0,0.0,0.0,140.77398911428583
0.0,0.0,0.0,0.0,294.35071945190435
0.0,0.0,0.0,0.0,284.6371269226075
0.0,0.0,0.0,0.0,280.19445419311523
0.0,0.0,0.0,0.0,280.2545928955078
0.0,0.0,0.0,0.0,290.241813659668
0.0,0.0,0.0,0.0,316.24622344970703
0.0,0.0,0.0,0.0,345.9008026123047
0.0,0.0,0.0,0.0,349.63062286376953
0.0,0.0,0.0,0.0,4988.258079762753
0.0,0.0,0.0,0.0,359.0104293823243
0.0,0.0,0.0,0.0,362.1835708618164
0.0,0.0,0.0,0.0,2799.5528067358655
0.0,0.0,0.0,0.0,361.4927673339844
0.0,0.0,0.0,0.0,362.8227233886719
0.0,0.0,0.0,0.0,363.6819839477539
0.0,0.0,0.0,0.0,364.0660858154297
0.0,0.0,0.0,0.0,6596.50117363343
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,354.96360778808594
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,361.27941131591797
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,310.8447074890137
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9858.200868681593
0.0,0.0,0.0,0.0,8817.323462632836
0.0,0.0,0.0,0.0,6432.912249225453
0.0,0.0,0.0,0.0,4547.3333878612575
0.0,0.0,0.0,0.0,2610.004084998309
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2251.9127701594225
0.0,0.0,0.0,0.0,1771.07760202889
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,279.7394018208117
0.0,0.0,0.0,0.0,45.50546928726051
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1362.4158011507125
0.0,0.0,0.0,0.0,1017.2156722413774
0.0,0.0,0.0,0.0,1558.5425555467546
0.0,0.0,0.0,0.0,3468.748582933183
0.0,0.0,0.0,0.0,1935.9396636935617
0.0,0.0,0.0,0.0,308.369314664052
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,825.0090533429368
0.0,0.0,0.0,0.0,446.89261057002307
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1606.888534177548
0.0,0.0,0.0,0.0,3776.326818549039
0.0,0.0,0.0,0.0,2949.326676562491
0.0,0.0,0.0,0.0,2617.7272394692964
0.0,0.0,0.0,0.0,388.0443572998047
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2366.245545158832
0.0,0.0,0.0,0.0,7095.479801554771
0.0,0.0,0.0,0.0,9725.955152261196
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9104.520168628485
0.0,0.0,0.0,0.0,5694.947013525072
0.0,0.0,0.0,0.0,1015.2419755167541
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,355.45703660031603
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,103.30627095230882
0.0,0.0,0.0,0.0,1968.739123957129
0.0,0.0,0.0,0.0,2462.2520250540774
0.0,0.0,0.0,0.0,6163.975147055359
0.0,0.0,0.0,0.0,6403.506497948654
0.0,0.0,0.0,0.0,3206.7425214206146
0.0,0.0,0.0,0.0,3321.980327255978
0.0,0.0,0.0,0.0,3670.5269273123013
0.0,0.0,0.0,0.0,835.8491660383587
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,909.5588032322748
0.0,0.0,0.0,0.0,6182.993840591553
0.0,0.0,0.0,0.0,7221.871907880508
0.0,0.0,0.0,0.0,4452.155561204378
0.0,0.0,0.0,0.0,1326.4514895592413
0.0,0.0,0.0,0.0,183.81313935537398
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,53.44957877462875
0.0,0.0,0.0,0.0,557.4457868170164
0.0,0.0,0.0,0.0,226.5314368443416
0.0,0.0,0.0,0.0,215.2327474701803
0.0,0.0,0.0,0.0,497.1871085901647
0.0,0.0,0.0,0.0,1647.7556612094766
0.0,0.0,0.0,0.0,1574.2674848063468
0.0,0.0,0.0,0.0,1731.7515368159668
0.0,0.0,0.0,0.0,3683.2153482037756
0.0,0.0,0.0,0.0,4890.915518788064
0.0,0.0,0.0,0.0,891.4918150118041
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1543.7281217525403
0.0,0.0,0.0,0.0,4531.636621849888
0.0,0.0,0.0,0.0,5446.86023089411
0.0,0.0,0.0,0.0,4281.821426132854
0.0,0.0,0.0,0.0,6197.663391765758
0.0,0.0,0.0,0.0,3670.051071619078
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1603.385325726194
0.0,0.0,0.0,0.0,1445.436074467697
0.0,0.0,0.0,0.0,328.2657961801494
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,629.8368877520222
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1261.9211001028407
0.0,0.0,0.0,0.0,1790.315332781752
0.0,0.0,0.0,0.0,1215.4931385702507
0.0,0.0,0.0,0.0,99.61701380171739
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,267.31075228737393
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,978.185385598611
0.0,0.0,0.0,0.0,737.350406744359
0.0,0.0,0.0,0.0,314.10057067871094
0.0,0.0,0.0,0.0,298.7301445007324
0.0,0.0,0.0,0.0,287.96169281005865
0.0,0.0,0.0,0.0,281.94374084472656
0.0,0.0,0.0,0.0,279.6150588989258
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,284.423770904541
0.0,0.0,0.0,0.0,295.8670234680176
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.3981904075021685
0.0,0.0,0.0,0.0,361.4486312866211
0.0,0.0,0.0,0.0,379.2124557495117
0.0,0.0,0.0,0.0,395.34751892089844
0.0,0.0,0.0,0.0,408.74317169189453
0.0,0.0,0.0,0.0,421.3714599609375
0.0,0.0,0.0,0.0,431.5856170654297
0.0,0.0,0.0,0.0,437.8923034667969
0.0,0.0,0.0,0.0,435.99632263183594
0.0,0.0,0.0,0.0,425.8387756347656
0.0,0.0,0.0,0.0,418.08429718017584
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,399.1188049316406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,333.3482360839844
0.0,0.0,0.0,0.0,0.0
