NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,386.08551025390625
0.0,0.0,0.0,0.0,1913.8109284709976
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,312.027117463982
0.0,0.0,0.0,0.0,338.6306381225586
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,1286.8011302948
0.0,0.0,0.0,0.0,1236.7467708587646
0.0,0.0,0.0,0.0,7331.157846331552
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,286.6010093688965
0.0,0.0,0.0,0.0,1278.6151962280273
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,9081.139716621024
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,1497.523422241211
0.0,0.0,0.0,0.0,1527.8591690063477
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,8336.492678420242
0.0,0.0,0.0,0.0,1140.6516929746397
0.0,0.0,0.0,0.0,326.30152265756755
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3743.225787971717
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,8651.638383772188
0.0,0.0,0.0,0.0,2925.978302426216
0.0,0.0,0.0,0.0,179.65212201671932
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2280.771717810833
0.0,0.0,0.0,0.0,4272.508032902209
0.0,0.0,0.0,0.0,1239.6633934123536
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,768.8444482377686
0.0,0.0,0.0,0.0,875.5179360091176
0.0,0.0,0.0,0.0,2131.6523310557186
0.0,0.0,0.0,0.0,4441.131868056811
0.0,0.0,0.0,0.0,431.9221496582031
0.0,0.0,0.0,0.0,592.8201705317946
0.0,0.0,0.0,0.0,1762.3043403625488
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,330.27793884277344
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,1334.6860847473145
0.0,0.0,0.0,0.0,1328.4650897979736
0.0,0.0,0.0,0.0,9374.644145022052
0.0,0.0,0.0,0.0,342.44346618652344
0.0,0.0,0.0,0.0,1607.8907012939453
0.0,0.0,0.0,0.0,375.57315826416016
0.0,0.0,0.0,0.0,382.5926208496094
0.0,0.0,0.0,0.0,395.5670166015625
0.0,0.0,0.0,0.0,1759.5015258789065
0.0,0.0,0.0,0.0,1807.29158782959
0.0,0.0,0.0,0.0,429.28924560546875
0.0,0.0,0.0,0.0,1874.7497406005862
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,1890.6132736206057
0.0,0.0,0.0,0.0,439.62718963623047
0.0,0.0,0.0,0.0,433.2994842529297
0.0,0.0,0.0,0.0,424.6559143066406
0.0,0.0,0.0,0.0,4361.123684131442
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3031.4173312628727
0.0,0.0,0.0,0.0,1415.1993789672852
0.0,0.0,0.0,0.0,7043.882817846914
0.0,0.0,0.0,0.0,6787.082457881823
0.0,0.0,0.0,0.0,1246.9784297943115
0.0,0.0,0.0,0.0,1242.1773777008057
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3307.7984466441208
0.0,0.0,0.0,0.0,357.2860717773438
0.0,0.0,0.0,0.0,5919.451325985204
0.0,0.0,0.0,0.0,5991.457566828103
0.0,0.0,0.0,0.0,4239.004567016529
0.0,0.0,0.0,0.0,361.2137985229492
0.0,0.0,0.0,0.0,1558.4763946533205
0.0,0.0,0.0,0.0,969.0586621892585
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2809.0692599831827
0.0,0.0,0.0,0.0,8625.413073220912
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,7829.506054829414
0.0,0.0,0.0,0.0,2634.7305297851635
0.0,0.0,0.0,0.0,361.6352081298828
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2160.2920885683793
0.0,0.0,0.0,0.0,2424.91145154424
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1397.4455667782806
0.0,0.0,0.0,0.0,6204.6155082388095
0.0,0.0,0.0,0.0,9718.868658710093
0.0,0.0,0.0,0.0,10419.380278669514
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,9331.574269633393
0.0,0.0,0.0,0.0,5881.678955149156
0.0,0.0,0.0,0.0,1239.483220929209
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,618.024501161841
0.0,0.0,0.0,0.0,2986.365744188788
0.0,0.0,0.0,0.0,4951.041726440096
0.0,0.0,0.0,0.0,7910.533585086476
0.0,0.0,0.0,0.0,9995.963032615173
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,9320.802868956165
0.0,0.0,0.0,0.0,5974.9254698554
0.0,0.0,0.0,0.0,555.5527913456366
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,122.31701386584167
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,21.696207129887846
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,374.7766876220703
0.0,0.0,0.0,0.0,1929.808725217253
0.0,0.0,0.0,0.0,2232.2047289084567
0.0,0.0,0.0,0.0,588.8514305914061
0.0,0.0,0.0,0.0,153.762163153706
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2000.5778103482398
0.0,0.0,0.0,0.0,5471.497169467152
0.0,0.0,0.0,0.0,7328.779949464614
0.0,0.0,0.0,0.0,6844.132599930528
0.0,0.0,0.0,0.0,3998.085183469918
0.0,0.0,0.0,0.0,86.9569272977744
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5407.433094485335
0.0,0.0,0.0,0.0,8522.472617502399
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,8996.803845786268
0.0,0.0,0.0,0.0,5844.3444256029015
0.0,0.0,0.0,0.0,1071.1018107675159
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,154.90721948764374
0.0,0.0,0.0,0.0,2444.7910787876967
0.0,0.0,0.0,0.0,3172.237088105474
0.0,0.0,0.0,0.0,2628.6247832629215
0.0,0.0,0.0,0.0,2370.3734828610995
0.0,0.0,0.0,0.0,2240.8149472982545
0.0,0.0,0.0,0.0,1547.7981367398268
0.0,0.0,0.0,0.0,1236.7589503635284
0.0,0.0,0.0,0.0,545.270997222179
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,994.4140300750732
0.0,0.0,0.0,0.0,1260.6292533874512
0.0,0.0,0.0,0.0,1225.947889328003
0.0,0.0,0.0,0.0,1213.4885940551758
0.0,0.0,0.0,0.0,1223.8630428314207
0.0,0.0,0.0,0.0,295.7106018066406
0.0,0.0,0.0,0.0,1401.859806060791
0.0,0.0,0.0,0.0,7632.420276747482
0.0,0.0,0.0,0.0,7514.164366031785
0.0,0.0,0.0,0.0,1541.1132812500002
0.0,0.0,0.0,0.0,6474.276090840949
0.0,0.0,0.0,0.0,1562.2768516540527
0.0,0.0,0.0,0.0,1581.0304641723633
0.0,0.0,0.0,0.0,374.08435821533203
0.0,0.0,0.0,0.0,383.20579528808594
0.0,0.0,0.0,0.0,391.85199737548834
0.0,0.0,0.0,0.0,1724.6465339660647
0.0,0.0,0.0,0.0,1759.2704048156738
0.0,0.0,0.0,0.0,1768.2129364013672
0.0,0.0,0.0,0.0,405.4859924316406
0.0,0.0,0.0,0.0,1733.7457160949707
0.0,0.0,0.0,0.0,1746.8190650939941
0.0,0.0,0.0,0.0,4156.770097126959
0.0,0.0,0.0,0.0,7904.948180311983
0.0,0.0,0.0,0.0,1390.9562721252441
0.0,0.0,0.0,0.0,1309.8740329742432
0.0,0.0,0.0,0.0,1262.7619152069092
0.0,0.0,0.0,0.0,1237.2987384796143
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,296.9241142272949
0.0,0.0,0.0,0.0,322.6029586791993
0.0,0.0,0.0,0.0,352.9575729370117
0.0,0.0,0.0,0.0,355.46119689941406
0.0,0.0,0.0,0.0,1565.177101135254
0.0,0.0,0.0,0.0,1617.994251251221
0.0,0.0,0.0,0.0,386.7091751098633
0.0,0.0,0.0,0.0,396.9358825683594
0.0,0.0,0.0,0.0,409.89368438720703
0.0,0.0,0.0,0.0,425.1790237426758
0.0,0.0,0.0,0.0,438.19427490234375
0.0,0.0,0.0,0.0,452.02030181884766
0.0,0.0,0.0,0.0,460.61607360839844
0.0,0.0,0.0,0.0,458.12526702880865
0.0,0.0,0.0,0.0,447.47676849365234
0.0,0.0,0.0,0.0,444.23606872558594
0.0,0.0,0.0,0.0,445.05283355712896
0.0,0.0,0.0,0.0,422.97508239746094
0.0,0.0,0.0,0.0,390.70838928222656
0.0,0.0,0.0,0.0,360.1799011230469
0.0,0.0,0.0,0.0,338.2786178588867
0.0,0.0,0.0,0.0,326.1148452758789
0.0,0.0,0.0,0.0,319.5004653930664
0.0,0.0,0.0,0.0,317.5074195861817
0.0,0.0,0.0,0.0,325.7416534423828
0.0,0.0,0.0,0.0,350.84136962890625
0.0,0.0,0.0,0.0,381.8883514404297
0.0,0.0,0.0,0.0,385.8912658691406
0.0,0.0,0.0,0.0,394.8374176025391
0.0,0.0,0.0,0.0,404.96105194091797
0.0,0.0,0.0,0.0,415.8384704589844
0.0,0.0,0.0,0.0,424.45133209228516
0.0,0.0,0.0,0.0,433.2295608520508
0.0,0.0,0.0,0.0,447.66017913818365
0.0,0.0,0.0,0.0,459.1104125976563
0.0,0.0,0.0,0.0,467.53410339355474
0.0,0.0,0.0,0.0,467.94464111328125
0.0,0.0,0.0,0.0,459.52812194824224
0.0,0.0,0.0,0.0,448.4009552001953
0.0,0.0,0.0,0.0,442.40795135498047
0.0,0.0,0.0,0.0,438.04752349853516
0.0,0.0,0.0,0.0,419.62894439697266
0.0,0.0,0.0,0.0,388.83567810058594
0.0,0.0,0.0,0.0,356.83284759521484
0.0,0.0,0.0,0.0,327.69107818603516
0.0,0.0,0.0,0.0,307.35275268554693
0.0,0.0,0.0,0.0,292.5902557373047
0.0,0.0,0.0,0.0,283.8953971862793
0.0,0.0,0.0,0.0,282.93453216552734
0.0,0.0,0.0,0.0,289.0959930419922
0.0,0.0,0.0,0.0,300.77877044677734
0.0,0.0,0.0,0.0,312.8683090209961
0.0,0.0,0.0,0.0,329.5053482055664
0.0,0.0,0.0,0.0,343.27884674072266
0.0,0.0,0.0,0.0,348.6827850341797
0.0,0.0,0.0,0.0,347.59037017822266
0.0,0.0,0.0,0.0,344.0885543823242
0.0,0.0,0.0,0.0,339.4166564941407
0.0,0.0,0.0,0.0,336.2419128417969
0.0,0.0,0.0,0.0,334.92675781250006
0.0,0.0,0.0,0.0,335.62034606933594
0.0,0.0,0.0,0.0,336.30062103271484
0.0,0.0,0.0,0.0,335.5044937133789
0.0,0.0,0.0,0.0,342.15824127197266
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,194.5502741812284
0.0,0.0,0.0,0.0,3617.723086653541
0.0,0.0,0.0,0.0,3360.252651126402
0.0,0.0,0.0,0.0,2680.175898334134
0.0,0.0,0.0,0.0,2160.9420240694417
0.0,0.0,0.0,0.0,1795.4402687154172
0.0,0.0,0.0,0.0,1289.6662591895501
0.0,0.0,0.0,0.0,597.700087537115
0.0,0.0,0.0,0.0,129.48573802515511
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,888.269156828633
0.0,0.0,0.0,0.0,1232.3539123535156
0.0,0.0,0.0,0.0,285.25474548339844
0.0,0.0,0.0,0.0,3373.464318255934
0.0,0.0,0.0,0.0,303.60647201538086
0.0,0.0,0.0,0.0,336.17988586425787
0.0,0.0,0.0,0.0,4441.453115721608
0.0,0.0,0.0,0.0,1594.6393775939941
0.0,0.0,0.0,0.0,1577.701599121094
0.0,0.0,0.0,0.0,366.05445861816406
0.0,0.0,0.0,0.0,1577.4788436889648
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,1627.677059173584
0.0,0.0,0.0,0.0,1657.848445892334
0.0,0.0,0.0,0.0,1699.019817352295
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,1749.5853004455566
0.0,0.0,0.0,0.0,1730.290054321289
0.0,0.0,0.0,0.0,1723.3623275756838
0.0,0.0,0.0,0.0,1733.5843086242678
0.0,0.0,0.0,0.0,1641.6804695129397
0.0,0.0,0.0,0.0,1503.9003295898438
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,1292.6617469787598
0.0,0.0,0.0,0.0,1242.3838939666748
0.0,0.0,0.0,0.0,1216.955738067627
0.0,0.0,0.0,0.0,1213.3944396972659
0.0,0.0,0.0,0.0,290.06734848022467
0.0,0.0,0.0,0.0,1356.9996013641357
0.0,0.0,0.0,0.0,344.0423965454102
0.0,0.0,0.0,0.0,346.7426300048828
0.0,0.0,0.0,0.0,353.65665435791016
0.0,0.0,0.0,0.0,363.39908599853516
0.0,0.0,0.0,0.0,375.1625442504883
0.0,0.0,0.0,0.0,385.96702575683594
0.0,0.0,0.0,0.0,397.85472869873047
0.0,0.0,0.0,0.0,1778.4726448059082
0.0,0.0,0.0,0.0,1842.4913749694824
0.0,0.0,0.0,0.0,1904.9244079589846
0.0,0.0,0.0,0.0,1948.4972076416016
0.0,0.0,0.0,0.0,452.96436309814453
0.0,0.0,0.0,0.0,442.11936950683594
0.0,0.0,0.0,0.0,434.415283203125
0.0,0.0,0.0,0.0,434.27669525146484
0.0,0.0,0.0,0.0,412.6890563964844
0.0,0.0,0.0,0.0,378.2395553588867
0.0,0.0,0.0,0.0,345.5923843383789
0.0,0.0,0.0,0.0,324.11380767822266
0.0,0.0,0.0,0.0,309.9308776855469
0.0,0.0,0.0,0.0,301.6816520690918
0.0,0.0,0.0,0.0,299.1716957092285
0.0,0.0,0.0,0.0,306.08568191528326
0.0,0.0,0.0,0.0,1417.8678512573242
0.0,0.0,0.0,0.0,358.7943649291993
0.0,0.0,0.0,0.0,360.4787826538086
0.0,0.0,0.0,0.0,369.48307037353516
0.0,0.0,0.0,0.0,380.05191802978516
0.0,0.0,0.0,0.0,390.5063247680664
0.0,0.0,0.0,0.0,400.30426025390625
0.0,0.0,0.0,0.0,410.7232666015625
0.0,0.0,0.0,0.0,420.4977035522461
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,503.26912841864527
0.0,0.0,0.0,0.0,391.18072038326915
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,540.0625656117033
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,339.4372177124024
0.0,0.0,0.0,0.0,10210.549499709778
0.0,0.0,0.0,0.0,294.35071945190435
0.0,0.0,0.0,0.0,1223.9396457672121
0.0,0.0,0.0,0.0,1204.8361530303955
0.0,0.0,0.0,0.0,1205.0947494506836
0.0,0.0,0.0,0.0,1248.0397987365723
0.0,0.0,0.0,0.0,316.24622344970703
0.0,0.0,0.0,0.0,345.9008026123047
0.0,0.0,0.0,0.0,1503.411678314209
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,359.0104293823243
0.0,0.0,0.0,0.0,362.1835708618164
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,361.4927673339844
0.0,0.0,0.0,0.0,362.8227233886719
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,1565.4841690063477
0.0,0.0,0.0,0.0,363.81961822509766
0.0,0.0,0.0,0.0,1548.899715423584
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,1535.0093231201172
0.0,0.0,0.0,0.0,361.27941131591797
0.0,0.0,0.0,0.0,5287.828824289687
0.0,0.0,0.0,0.0,332.15850830078125
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,294.7084426879883
0.0,0.0,0.0,0.0,1226.7322082519531
0.0,0.0,0.0,0.0,9542.83575356054
0.0,0.0,0.0,0.0,1201.4074745178223
0.0,0.0,0.0,0.0,1208.5664863586428
0.0,0.0,0.0,0.0,289.07844543457037
0.0,0.0,0.0,0.0,166.22010612487514
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,61.838740899362726
0.0,0.0,0.0,0.0,33.44157479790999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3425.444193007986
0.0,0.0,0.0,0.0,3047.4251416537036
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1195.7939229842075
0.0,0.0,0.0,0.0,2425.2970153563488
0.0,0.0,0.0,0.0,1932.3960127912824
0.0,0.0,0.0,0.0,1017.6865753947899
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,609.339674891542
0.0,0.0,0.0,0.0,196.38028649440173
0.0,0.0,0.0,0.0,342.74463653564453
0.0,0.0,0.0,0.0,1941.1061173020796
0.0,0.0,0.0,0.0,369.2811088424097
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,113.36871252214515
0.0,0.0,0.0,0.0,1039.0012136102023
0.0,0.0,0.0,0.0,634.455659884912
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,313.7368712272863
0.0,0.0,0.0,0.0,2029.3559954422876
0.0,0.0,0.0,0.0,1217.2394433477205
0.0,0.0,0.0,0.0,835.149845062226
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2641.292042924617
0.0,0.0,0.0,0.0,7441.290381881087
0.0,0.0,0.0,0.0,10109.523775717902
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,9489.856906375546
0.0,0.0,0.0,0.0,6063.13120727898
0.0,0.0,0.0,0.0,1345.385921988056
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,203.0356474192948
0.0,0.0,0.0,0.0,3022.761829473722
0.0,0.0,0.0,0.0,3398.4032391162177
