NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,47858.651616171184
0.0,0.0,0.0,0.0,51248.17750124725
0.0,0.0,0.0,0.0,51690.15846781524
0.0,0.0,0.0,0.0,51690.15846781524
0.0,0.0,0.0,0.0,51690.15846781524
0.0,0.0,0.0,0.0,47087.16338024794
0.0,0.0,0.0,0.0,37987.11810243837
0.0,0.0,0.0,0.0,28796.100970817093
0.0,0.0,0.0,0.0,19918.438109940464
0.0,0.0,0.0,0.0,12953.832518914809
0.0,0.0,0.0,0.0,9836.604098503658
0.0,0.0,0.0,0.0,9197.369469460527
0.0,0.0,0.0,0.0,7541.003278236734
0.0,0.0,0.0,0.0,7541.003278236734
0.0,0.0,0.0,0.0,7541.003278236734
0.0,0.0,0.0,0.0,7541.003278236734
0.0,0.0,0.0,0.0,9692.164421876718
0.0,0.0,0.0,0.0,15359.971985760089
0.0,0.0,0.0,0.0,22575.897960817227
0.0,0.0,0.0,0.0,30227.794746460957
0.0,0.0,0.0,0.0,37726.98550923365
0.0,0.0,0.0,0.0,45756.58088663452
0.0,0.0,0.0,0.0,53835.02407878964
0.0,0.0,0.0,0.0,59105.40994340944
0.0,0.0,0.0,0.0,63816.88348000521
0.0,0.0,0.0,0.0,68750.70444328511
0.0,0.0,0.0,0.0,71499.04622658959
0.0,0.0,0.0,0.0,71495.02687933088
0.0,0.0,0.0,0.0,71495.02687933088
0.0,0.0,0.0,0.0,70526.35767582426
0.0,0.0,0.0,0.0,63642.82910916101
0.0,0.0,0.0,0.0,54446.41976383052
0.0,0.0,0.0,0.0,46558.25983676264
0.0,0.0,0.0,0.0,41789.559947253154
0.0,0.0,0.0,0.0,41789.559947253154
0.0,0.0,0.0,0.0,41789.559947253154
0.0,0.0,0.0,0.0,41624.476799108
0.0,0.0,0.0,0.0,41520.53286032261
0.0,0.0,0.0,0.0,41520.53286032261
0.0,0.0,0.0,0.0,44015.72833859925
0.0,0.0,0.0,0.0,49155.827665279896
0.0,0.0,0.0,0.0,57815.29931757652
0.0,0.0,0.0,0.0,66801.93872627031
0.0,0.0,0.0,0.0,75196.57210819358
0.0,0.0,0.0,0.0,81636.90294711656
0.0,0.0,0.0,0.0,83768.26635035065
0.0,0.0,0.0,0.0,83768.26635035065
0.0,0.0,0.0,0.0,83768.26635035065
0.0,0.0,0.0,0.0,83768.26635035065
0.0,0.0,0.0,0.0,83768.26635035065
0.0,0.0,0.0,0.0,83768.26635035065
0.0,0.0,0.0,0.0,83768.26635035065
0.0,0.0,0.0,0.0,83057.94383773139
0.0,0.0,0.0,0.0,77674.93017720505
0.0,0.0,0.0,0.0,71414.87424558784
0.0,0.0,0.0,0.0,64308.71683777572
0.0,0.0,0.0,0.0,55870.156916329455
0.0,0.0,0.0,0.0,48051.46255079752
0.0,0.0,0.0,0.0,40582.97257215158
0.0,0.0,0.0,0.0,33867.30916005617
0.0,0.0,0.0,0.0,25544.169705353004
0.0,0.0,0.0,0.0,17741.46742903933
0.0,0.0,0.0,0.0,17741.46742903933
0.0,0.0,0.0,0.0,17741.46742903933
0.0,0.0,0.0,0.0,22045.69876671957
0.0,0.0,0.0,0.0,29414.648982514373
0.0,0.0,0.0,0.0,38401.28839120815
0.0,0.0,0.0,0.0,47387.92779990194
0.0,0.0,0.0,0.0,55457.336010041865
0.0,0.0,0.0,0.0,60747.62158132692
0.0,0.0,0.0,0.0,63422.30937457886
0.0,0.0,0.0,0.0,63515.734824731415
0.0,0.0,0.0,0.0,63515.734824731415
0.0,0.0,0.0,0.0,65464.93402365074
0.0,0.0,0.0,0.0,66313.18277973779
0.0,0.0,0.0,0.0,66313.18277973779
0.0,0.0,0.0,0.0,66313.18277973779
0.0,0.0,0.0,0.0,64478.0805685888
0.0,0.0,0.0,0.0,58901.410857859155
0.0,0.0,0.0,0.0,50652.27075338843
0.0,0.0,0.0,0.0,41635.33169470776
0.0,0.0,0.0,0.0,32818.7671954496
0.0,0.0,0.0,0.0,25682.897558076293
0.0,0.0,0.0,0.0,20739.70335541095
0.0,0.0,0.0,0.0,12811.261067609003
0.0,0.0,0.0,0.0,6616.057122489837
0.0,0.0,0.0,0.0,6616.057122489837
0.0,0.0,0.0,0.0,6898.281731536509
0.0,0.0,0.0,0.0,11222.802810080462
0.0,0.0,0.0,0.0,17539.26925028472
0.0,0.0,0.0,0.0,25590.989927143
0.0,0.0,0.0,0.0,34577.629335836784
0.0,0.0,0.0,0.0,42577.589977569645
0.0,0.0,0.0,0.0,48440.16573210438
0.0,0.0,0.0,0.0,52548.83847186511
0.0,0.0,0.0,0.0,54203.17147030572
0.0,0.0,0.0,0.0,55908.386581926185
0.0,0.0,0.0,0.0,57479.10037536666
0.0,0.0,0.0,0.0,57479.10037536666
0.0,0.0,0.0,0.0,57479.10037536666
0.0,0.0,0.0,0.0,57479.10037536666
0.0,0.0,0.0,0.0,54596.55624937474
0.0,0.0,0.0,0.0,45599.8498603
0.0,0.0,0.0,0.0,37093.571492246534
0.0,0.0,0.0,0.0,28628.36868004677
0.0,0.0,0.0,0.0,20409.1429284753
0.0,0.0,0.0,0.0,14008.697825258132
0.0,0.0,0.0,0.0,10073.942039084344
0.0,0.0,0.0,0.0,4180.860140740029
0.0,0.0,0.0,0.0,3003.0589384191176
0.0,0.0,0.0,0.0,3003.0589384191176
0.0,0.0,0.0,0.0,3100.9674778145018
0.0,0.0,0.0,0.0,6621.507119708721
0.0,0.0,0.0,0.0,12257.34637388918
0.0,0.0,0.0,0.0,19521.45151143521
0.0,0.0,0.0,0.0,27456.73082882555
0.0,0.0,0.0,0.0,35239.40936756328
0.0,0.0,0.0,0.0,41792.58304930139
0.0,0.0,0.0,0.0,47139.16658041867
0.0,0.0,0.0,0.0,49815.28958809735
0.0,0.0,0.0,0.0,51764.17227309293
0.0,0.0,0.0,0.0,52213.32825987882
0.0,0.0,0.0,0.0,52213.32825987882
0.0,0.0,0.0,0.0,52213.32825987882
0.0,0.0,0.0,0.0,51734.026629075815
0.0,0.0,0.0,0.0,45562.66074817587
0.0,0.0,0.0,0.0,37195.248224907074
0.0,0.0,0.0,0.0,28368.86912776613
0.0,0.0,0.0,0.0,19398.912688427146
0.0,0.0,0.0,0.0,13043.83192489681
0.0,0.0,0.0,0.0,10955.991710606497
0.0,0.0,0.0,0.0,10955.991710606497
0.0,0.0,0.0,0.0,10955.991710606497
0.0,0.0,0.0,0.0,10955.991710606497
0.0,0.0,0.0,0.0,10955.991710606497
0.0,0.0,0.0,0.0,10899.87328145261
0.0,0.0,0.0,0.0,13506.788146721869
0.0,0.0,0.0,0.0,18007.31343465424
0.0,0.0,0.0,0.0,23492.733300903466
0.0,0.0,0.0,0.0,29897.04093319664
0.0,0.0,0.0,0.0,35900.22740467468
0.0,0.0,0.0,0.0,40179.79031999349
0.0,0.0,0.0,0.0,42724.22399178971
0.0,0.0,0.0,0.0,43404.07064309423
0.0,0.0,0.0,0.0,44155.39789155362
0.0,0.0,0.0,0.0,47187.70375079504
0.0,0.0,0.0,0.0,46763.880281461614
0.0,0.0,0.0,0.0,46763.880281461614
0.0,0.0,0.0,0.0,46763.880281461614
0.0,0.0,0.0,0.0,46191.02882653599
0.0,0.0,0.0,0.0,41356.90960727275
0.0,0.0,0.0,0.0,33403.10488572801
0.0,0.0,0.0,0.0,24423.659292695324
0.0,0.0,0.0,0.0,17500.10398096544
0.0,0.0,0.0,0.0,13641.044325169327
0.0,0.0,0.0,0.0,11177.641241062986
0.0,0.0,0.0,0.0,5481.211190658409
0.0,0.0,0.0,0.0,3982.0125049564795
0.0,0.0,0.0,0.0,3982.0125049564795
0.0,0.0,0.0,0.0,3982.0125049564795
0.0,0.0,0.0,0.0,4323.141275872656
0.0,0.0,0.0,0.0,5295.883666703124
0.0,0.0,0.0,0.0,8549.52359157847
0.0,0.0,0.0,0.0,14224.57972344418
0.0,0.0,0.0,0.0,19910.19478286062
0.0,0.0,0.0,0.0,25778.476019807076
0.0,0.0,0.0,0.0,32202.267842383982
0.0,0.0,0.0,0.0,37527.94628658928
0.0,0.0,0.0,0.0,40294.942757217614
0.0,0.0,0.0,0.0,42866.234281303914
0.0,0.0,0.0,0.0,43920.32562326469
0.0,0.0,0.0,0.0,43920.32562326469
0.0,0.0,0.0,0.0,43920.32562326469
0.0,0.0,0.0,0.0,43920.32562326469
0.0,0.0,0.0,0.0,40313.54660247276
0.0,0.0,0.0,0.0,32951.56950460253
0.0,0.0,0.0,0.0,23837.606879170937
0.0,0.0,0.0,0.0,15208.751168534796
0.0,0.0,0.0,0.0,8155.796117528883
0.0,0.0,0.0,0.0,4216.909121210113
0.0,0.0,0.0,0.0,2952.456422693589
0.0,0.0,0.0,0.0,2952.456422693589
0.0,0.0,0.0,0.0,2952.456422693589
0.0,0.0,0.0,0.0,6369.844614960444
0.0,0.0,0.0,0.0,12139.966720580984
0.0,0.0,0.0,0.0,19089.903110291136
0.0,0.0,0.0,0.0,27215.91845724145
0.0,0.0,0.0,0.0,36202.55786593523
0.0,0.0,0.0,0.0,44425.24286609677
0.0,0.0,0.0,0.0,50049.4538228888
0.0,0.0,0.0,0.0,52399.09656815038
0.0,0.0,0.0,0.0,52399.09656815038
0.0,0.0,0.0,0.0,52399.09656815038
0.0,0.0,0.0,0.0,52399.09656815038
0.0,0.0,0.0,0.0,52399.09656815038
0.0,0.0,0.0,0.0,52399.09656815038
0.0,0.0,0.0,0.0,52399.09656815038
0.0,0.0,0.0,0.0,47119.64925782416
0.0,0.0,0.0,0.0,40125.711444696884
0.0,0.0,0.0,0.0,31044.796053295624
0.0,0.0,0.0,0.0,22600.2865086119
0.0,0.0,0.0,0.0,17369.887406989867
0.0,0.0,0.0,0.0,15348.833505606211
0.0,0.0,0.0,0.0,13459.03973444612
0.0,0.0,0.0,0.0,13257.923909635274
0.0,0.0,0.0,0.0,13257.923909635274
0.0,0.0,0.0,0.0,15858.32021139931
0.0,0.0,0.0,0.0,19363.49986363345
0.0,0.0,0.0,0.0,21954.588534258324
0.0,0.0,0.0,0.0,24029.014157156944
0.0,0.0,0.0,0.0,29728.250205047076
0.0,0.0,0.0,0.0,38583.678584978574
0.0,0.0,0.0,0.0,47446.660217460325
0.0,0.0,0.0,0.0,54262.16029397565
0.0,0.0,0.0,0.0,58753.82925991748
0.0,0.0,0.0,0.0,59948.92670598281
0.0,0.0,0.0,0.0,59948.92670598281
0.0,0.0,0.0,0.0,59948.92670598281
0.0,0.0,0.0,0.0,59948.92670598281
0.0,0.0,0.0,0.0,59948.92670598281
0.0,0.0,0.0,0.0,57468.95298477337
0.0,0.0,0.0,0.0,50919.9625370673
0.0,0.0,0.0,0.0,42569.85084722605
0.0,0.0,0.0,0.0,33628.88406960868
0.0,0.0,0.0,0.0,26624.140562316483
0.0,0.0,0.0,0.0,24138.084320692407
0.0,0.0,0.0,0.0,24138.084320692407
0.0,0.0,0.0,0.0,24138.084320692407
0.0,0.0,0.0,0.0,24138.084320692407
0.0,0.0,0.0,0.0,24138.084320692407
0.0,0.0,0.0,0.0,24605.676245359766
0.0,0.0,0.0,0.0,30345.13938342368
0.0,0.0,0.0,0.0,38321.00159033175
0.0,0.0,0.0,0.0,45914.013749706595
0.0,0.0,0.0,0.0,53830.60574167226
0.0,0.0,0.0,0.0,62060.23891218093
0.0,0.0,0.0,0.0,69674.62617709381
0.0,0.0,0.0,0.0,75644.15179107669
0.0,0.0,0.0,0.0,80629.2243577761
0.0,0.0,0.0,0.0,83605.6828946217
0.0,0.0,0.0,0.0,83957.2265853476
0.0,0.0,0.0,0.0,83957.2265853476
0.0,0.0,0.0,0.0,83957.2265853476
0.0,0.0,0.0,0.0,82655.95037819177
0.0,0.0,0.0,0.0,80904.45363633406
0.0,0.0,0.0,0.0,77249.45075054065
0.0,0.0,0.0,0.0,70695.23176096987
0.0,0.0,0.0,0.0,62863.62817481231
0.0,0.0,0.0,0.0,55415.20640690617
0.0,0.0,0.0,0.0,46484.39494580994
0.0,0.0,0.0,0.0,38674.68241341882
0.0,0.0,0.0,0.0,33770.66004155229
0.0,0.0,0.0,0.0,29525.35847083785
0.0,0.0,0.0,0.0,29525.35847083785
0.0,0.0,0.0,0.0,29525.35847083785
0.0,0.0,0.0,0.0,33836.81921030823
0.0,0.0,0.0,0.0,41755.71537306789
0.0,0.0,0.0,0.0,50742.35478176168
0.0,0.0,0.0,0.0,59326.902691929536
0.0,0.0,0.0,0.0,66723.76144756947
0.0,0.0,0.0,0.0,71866.70940024874
0.0,0.0,0.0,0.0,73674.7960637014
0.0,0.0,0.0,0.0,73903.58675413753
0.0,0.0,0.0,0.0,73903.58675413753
0.0,0.0,0.0,0.0,73903.58675413753
0.0,0.0,0.0,0.0,73903.58675413753
0.0,0.0,0.0,0.0,73786.34271744612
0.0,0.0,0.0,0.0,69409.14548037574
0.0,0.0,0.0,0.0,63404.159839622684
0.0,0.0,0.0,0.0,53781.53037010361
0.0,0.0,0.0,0.0,44350.248267936695
0.0,0.0,0.0,0.0,37342.95281785429
0.0,0.0,0.0,0.0,36118.03268719964
0.0,0.0,0.0,0.0,36118.03268719964
0.0,0.0,0.0,0.0,36848.758549771876
0.0,0.0,0.0,0.0,36975.082122426495
0.0,0.0,0.0,0.0,37863.303687913714
0.0,0.0,0.0,0.0,39837.511457459805
0.0,0.0,0.0,0.0,46081.56520111075
0.0,0.0,0.0,0.0,54129.244969073035
0.0,0.0,0.0,0.0,62841.74791023491
0.0,0.0,0.0,0.0,71828.3873189287
0.0,0.0,0.0,0.0,78679.59748797784
0.0,0.0,0.0,0.0,82954.40112955774
0.0,0.0,0.0,0.0,84151.50963160259
0.0,0.0,0.0,0.0,84333.67567294661
0.0,0.0,0.0,0.0,84543.16662049224
0.0,0.0,0.0,0.0,84558.87844155816
0.0,0.0,0.0,0.0,84576.94703578397
0.0,0.0,0.0,0.0,84579.65732491785
0.0,0.0,0.0,0.0,84580.06386828792
0.0,0.0,0.0,0.0,84580.12484979343
0.0,0.0,0.0,0.0,84580.13399701928
0.0,0.0,0.0,0.0,83874.42680600079
0.0,0.0,0.0,0.0,83833.3402149243
0.0,0.0,0.0,0.0,83833.3402149243
0.0,0.0,0.0,0.0,83833.3402149243
0.0,0.0,0.0,0.0,83749.46269332629
0.0,0.0,0.0,0.0,83853.57025305438
0.0,0.0,0.0,0.0,83076.98761556933
0.0,0.0,0.0,0.0,79315.58893065079
0.0,0.0,0.0,0.0,71873.82103080748
0.0,0.0,0.0,0.0,68244.18431771276
0.0,0.0,0.0,0.0,67730.03626066438
0.0,0.0,0.0,0.0,67730.03626066438
0.0,0.0,0.0,0.0,67796.02813450196
0.0,0.0,0.0,0.0,68271.49290757337
0.0,0.0,0.0,0.0,68835.16497028004
0.0,0.0,0.0,0.0,69027.5408556562
0.0,0.0,0.0,0.0,68987.08181982099
0.0,0.0,0.0,0.0,68515.98692550194
0.0,0.0,0.0,0.0,65557.68844651252
0.0,0.0,0.0,0.0,64640.79154574712
0.0,0.0,0.0,0.0,64640.79154574712
0.0,0.0,0.0,0.0,63458.48435529964
0.0,0.0,0.0,0.0,62737.86089497224
0.0,0.0,0.0,0.0,56943.628770932555
0.0,0.0,0.0,0.0,50931.021457318886
0.0,0.0,0.0,0.0,48924.63989185977
0.0,0.0,0.0,0.0,48503.64745082501
0.0,0.0,0.0,0.0,48687.5363843062
0.0,0.0,0.0,0.0,46143.295383773184
0.0,0.0,0.0,0.0,49171.97883182772
0.0,0.0,0.0,0.0,51502.876144156275
0.0,0.0,0.0,0.0,44862.65556849007
0.0,0.0,0.0,0.0,38337.48775055644
0.0,0.0,0.0,0.0,34654.61831861989
0.0,0.0,0.0,0.0,34510.23932403443
0.0,0.0,0.0,0.0,35112.95657608516
0.0,0.0,0.0,0.0,36743.650723784056
0.0,0.0,0.0,0.0,39120.45639715579
0.0,0.0,0.0,0.0,42213.223316213065
0.0,0.0,0.0,0.0,45175.9796325014
0.0,0.0,0.0,0.0,47308.242648357475
0.0,0.0,0.0,0.0,48702.82189927326
0.0,0.0,0.0,0.0,48702.82189927326
0.0,0.0,0.0,0.0,48457.535638401365
0.0,0.0,0.0,0.0,50953.63071700963
0.0,0.0,0.0,0.0,52571.63097490954
0.0,0.0,0.0,0.0,50482.866095275334
0.0,0.0,0.0,0.0,47108.62194214899
0.0,0.0,0.0,0.0,44332.70698848283
0.0,0.0,0.0,0.0,41285.40035413191
0.0,0.0,0.0,0.0,40721.41441233752
0.0,0.0,0.0,0.0,40419.673243209945
0.0,0.0,0.0,0.0,40419.673243209945
0.0,0.0,0.0,0.0,37680.37770890638
0.0,0.0,0.0,0.0,33347.471066153994
0.0,0.0,0.0,0.0,28500.948934408727
0.0,0.0,0.0,0.0,25442.22648366112
0.0,0.0,0.0,0.0,24886.722709559046
0.0,0.0,0.0,0.0,25232.72608000671
0.0,0.0,0.0,0.0,27403.71451464239
0.0,0.0,0.0,0.0,31128.96331486938
0.0,0.0,0.0,0.0,35471.475343931175
0.0,0.0,0.0,0.0,39951.479575564634
0.0,0.0,0.0,0.0,44060.096406483186
0.0,0.0,0.0,0.0,47381.65418860659
0.0,0.0,0.0,0.0,50007.08917999081
0.0,0.0,0.0,0.0,50508.32806193871
0.0,0.0,0.0,0.0,50182.12973636072
0.0,0.0,0.0,0.0,50850.722178577955
0.0,0.0,0.0,0.0,51836.33908031157
0.0,0.0,0.0,0.0,50925.29700891352
0.0,0.0,0.0,0.0,47352.32823145783
0.0,0.0,0.0,0.0,41582.982651862025
0.0,0.0,0.0,0.0,31886.084904108804
0.0,0.0,0.0,0.0,27476.20426534623
0.0,0.0,0.0,0.0,18544.425647562362
0.0,0.0,0.0,0.0,12080.29416800907
0.0,0.0,0.0,0.0,7379.696905567807
0.0,0.0,0.0,0.0,4085.7210703231726
0.0,0.0,0.0,0.0,1778.0090071852999
0.0,0.0,0.0,0.0,2630.509535792144
0.0,0.0,0.0,0.0,9388.68310682356
0.0,0.0,0.0,0.0,18375.32251551734
0.0,0.0,0.0,0.0,27361.961924211122
0.0,0.0,0.0,0.0,36348.60133290491
0.0,0.0,0.0,0.0,45335.24074159869
0.0,0.0,0.0,0.0,54321.88015029247
0.0,0.0,0.0,0.0,61077.53360838282
0.0,0.0,0.0,0.0,64344.49205022746
0.0,0.0,0.0,0.0,64663.323024453406
0.0,0.0,0.0,0.0,61294.67683342226
0.0,0.0,0.0,0.0,56332.950908973435
0.0,0.0,0.0,0.0,52264.07881541094
0.0,0.0,0.0,0.0,47143.896857680294
0.0,0.0,0.0,0.0,38476.76652619201
0.0,0.0,0.0,0.0,32736.52447985377
0.0,0.0,0.0,0.0,29188.705993115684
0.0,0.0,0.0,0.0,26573.811358226154
0.0,0.0,0.0,0.0,24282.205940810458
0.0,0.0,0.0,0.0,21916.765134192483
0.0,0.0,0.0,0.0,18054.668805060766
0.0,0.0,0.0,0.0,12092.60625485892
0.0,0.0,0.0,0.0,9297.862622038923
0.0,0.0,0.0,0.0,5597.842921391533
0.0,0.0,0.0,0.0,2395.236526783622
0.0,0.0,0.0,0.0,5615.401303367998
0.0,0.0,0.0,0.0,14251.826413131426
0.0,0.0,0.0,0.0,23238.465821825208
0.0,0.0,0.0,0.0,32225.10523051899
0.0,0.0,0.0,0.0,41211.744639212775
0.0,0.0,0.0,0.0,50198.384047906555
0.0,0.0,0.0,0.0,58287.47074650593
0.0,0.0,0.0,0.0,64310.030972462286
0.0,0.0,0.0,0.0,68428.9210725368
0.0,0.0,0.0,0.0,70664.40093704245
0.0,0.0,0.0,0.0,71632.45704518497
0.0,0.0,0.0,0.0,71186.69805968765
0.0,0.0,0.0,0.0,67469.79830633782
0.0,0.0,0.0,0.0,59033.845240238006
0.0,0.0,0.0,0.0,50639.246738488495
0.0,0.0,0.0,0.0,42682.63065759694
0.0,0.0,0.0,0.0,34871.31519140703
0.0,0.0,0.0,0.0,27942.76434011323
0.0,0.0,0.0,0.0,18215.87408239562
0.0,0.0,0.0,0.0,12144.793965164215
0.0,0.0,0.0,0.0,10073.853882186464
0.0,0.0,0.0,0.0,9472.194473318434
0.0,0.0,0.0,0.0,6544.888381469834
0.0,0.0,0.0,0.0,2484.9532146710853
0.0,0.0,0.0,0.0,2484.9532146710853
0.0,0.0,0.0,0.0,6850.669323756244
0.0,0.0,0.0,0.0,14128.772442328438
0.0,0.0,0.0,0.0,22162.150595864143
0.0,0.0,0.0,0.0,29948.920518646002
0.0,0.0,0.0,0.0,37990.855329625934
0.0,0.0,0.0,0.0,45166.92289689891
0.0,0.0,0.0,0.0,50536.45440195838
0.0,0.0,0.0,0.0,54052.32208665712
0.0,0.0,0.0,0.0,55586.54282663749
0.0,0.0,0.0,0.0,55769.805002185334
0.0,0.0,0.0,0.0,55769.805002185334
0.0,0.0,0.0,0.0,55769.805002185334
0.0,0.0,0.0,0.0,55161.171370249234
0.0,0.0,0.0,0.0,51928.62348102124
0.0,0.0,0.0,0.0,46503.896633520555
0.0,0.0,0.0,0.0,41059.668941194446
0.0,0.0,0.0,0.0,35394.94197745298
0.0,0.0,0.0,0.0,28831.480421932214
0.0,0.0,0.0,0.0,20775.134897632113
0.0,0.0,0.0,0.0,11809.688750572079
0.0,0.0,0.0,0.0,9031.506181079383
0.0,0.0,0.0,0.0,4575.548399330645
0.0,0.0,0.0,0.0,2844.9979131362024
0.0,0.0,0.0,0.0,2844.9979131362024
0.0,0.0,0.0,0.0,7492.950463200548
0.0,0.0,0.0,0.0,14950.267771889505
0.0,0.0,0.0,0.0,23936.907180583286
0.0,0.0,0.0,0.0,32726.985070108156
0.0,0.0,0.0,0.0,39404.02887622781
0.0,0.0,0.0,0.0,44178.21854251071
0.0,0.0,0.0,0.0,46418.86306292761
0.0,0.0,0.0,0.0,47034.63467696663
0.0,0.0,0.0,0.0,47034.63467696663
0.0,0.0,0.0,0.0,47034.63467696663
0.0,0.0,0.0,0.0,47034.63467696663
0.0,0.0,0.0,0.0,47034.63467696663
0.0,0.0,0.0,0.0,47034.63467696663
0.0,0.0,0.0,0.0,44289.72444112169
0.0,0.0,0.0,0.0,38799.95278743275
0.0,0.0,0.0,0.0,31439.7986126089
0.0,0.0,0.0,0.0,22104.94012192828
0.0,0.0,0.0,0.0,14962.89762544321
0.0,0.0,0.0,0.0,12860.56353009321
0.0,0.0,0.0,0.0,12568.019649627575
0.0,0.0,0.0,0.0,12568.019649627575
0.0,0.0,0.0,0.0,12568.019649627575
0.0,0.0,0.0,0.0,12568.019649627575
0.0,0.0,0.0,0.0,12568.019649627575
0.0,0.0,0.0,0.0,16628.103915276464
0.0,0.0,0.0,0.0,23397.597040368386
0.0,0.0,0.0,0.0,31739.706801117944
0.0,0.0,0.0,0.0,40280.59741305204
0.0,0.0,0.0,0.0,48089.530966781924
0.0,0.0,0.0,0.0,55112.28715454679
0.0,0.0,0.0,0.0,59725.100576118486
0.0,0.0,0.0,0.0,62246.86894495671
0.0,0.0,0.0,0.0,62821.97332704161
0.0,0.0,0.0,0.0,63416.65724925613
0.0,0.0,0.0,0.0,64043.076694745876
0.0,0.0,0.0,0.0,64252.02123943489
0.0,0.0,0.0,0.0,64252.02123943489
0.0,0.0,0.0,0.0,64252.02123943489
0.0,0.0,0.0,0.0,59496.491780211705
0.0,0.0,0.0,0.0,51711.11198856309
0.0,0.0,0.0,0.0,42811.61554969864
0.0,0.0,0.0,0.0,33709.97577870179
0.0,0.0,0.0,0.0,26233.08135107362
0.0,0.0,0.0,0.0,23974.626469538067
0.0,0.0,0.0,0.0,21794.361156093022
0.0,0.0,0.0,0.0,17180.39862636727
0.0,0.0,0.0,0.0,14300.08110603289
0.0,0.0,0.0,0.0,14300.08110603289
0.0,0.0,0.0,0.0,15337.075461211869
0.0,0.0,0.0,0.0,19036.919345623362
0.0,0.0,0.0,0.0,25532.902444518386
0.0,0.0,0.0,0.0,33388.406367995216
0.0,0.0,0.0,0.0,42093.24506342652
0.0,0.0,0.0,0.0,51079.884472120306
0.0,0.0,0.0,0.0,59538.938139185004
0.0,0.0,0.0,0.0,66976.01479113004
0.0,0.0,0.0,0.0,71789.01466919456
0.0,0.0,0.0,0.0,74677.58319327196
0.0,0.0,0.0,0.0,76146.39092070349
0.0,0.0,0.0,0.0,76146.39092070349
0.0,0.0,0.0,0.0,76146.39092070349
0.0,0.0,0.0,0.0,74345.97638526173
0.0,0.0,0.0,0.0,67580.06696430084
0.0,0.0,0.0,0.0,58558.67611508939
0.0,0.0,0.0,0.0,51379.49114240064
0.0,0.0,0.0,0.0,42248.78104454258
0.0,0.0,0.0,0.0,33685.71858483981
0.0,0.0,0.0,0.0,26136.176960555404
0.0,0.0,0.0,0.0,23414.458668090178
0.0,0.0,0.0,0.0,18449.832306905486
0.0,0.0,0.0,0.0,17736.408706708393
0.0,0.0,0.0,0.0,17736.408706708393
0.0,0.0,0.0,0.0,20072.66812707584
0.0,0.0,0.0,0.0,25168.88628145519
0.0,0.0,0.0,0.0,31485.54065775935
0.0,0.0,0.0,0.0,39206.64891063018
0.0,0.0,0.0,0.0,47655.89691991419
0.0,0.0,0.0,0.0,56328.88242287944
0.0,0.0,0.0,0.0,65315.52183157322
0.0,0.0,0.0,0.0,73767.33287891994
0.0,0.0,0.0,0.0,79973.0355529882
0.0,0.0,0.0,0.0,83507.05499847932
0.0,0.0,0.0,0.0,83507.05499847932
0.0,0.0,0.0,0.0,83507.05499847932
0.0,0.0,0.0,0.0,83507.05499847932
0.0,0.0,0.0,0.0,83507.05499847932
0.0,0.0,0.0,0.0,77579.90310312454
0.0,0.0,0.0,0.0,72459.56211624913
0.0,0.0,0.0,0.0,64755.07496846784
0.0,0.0,0.0,0.0,56092.26010482798
0.0,0.0,0.0,0.0,48661.999436992286
0.0,0.0,0.0,0.0,44027.481992315574
0.0,0.0,0.0,0.0,39968.9797974161
0.0,0.0,0.0,0.0,31604.99433725163
0.0,0.0,0.0,0.0,26796.06571787155
0.0,0.0,0.0,0.0,26796.06571787155
0.0,0.0,0.0,0.0,30879.29654148366
0.0,0.0,0.0,0.0,39865.935950177445
0.0,0.0,0.0,0.0,48852.575358871225
0.0,0.0,0.0,0.0,57564.52635164427
0.0,0.0,0.0,0.0,65769.08385047232
0.0,0.0,0.0,0.0,73070.1501085096
0.0,0.0,0.0,0.0,78498.5935152721
0.0,0.0,0.0,0.0,82061.70976912478
0.0,0.0,0.0,0.0,84202.37173491897
0.0,0.0,0.0,0.0,84523.4710297881
0.0,0.0,0.0,0.0,84571.63592401847
0.0,0.0,0.0,0.0,84578.86065815302
0.0,0.0,0.0,0.0,83361.41915834954
0.0,0.0,0.0,0.0,76518.65965362424
0.0,0.0,0.0,0.0,66829.23073397226
0.0,0.0,0.0,0.0,55799.1976429
0.0,0.0,0.0,0.0,44802.64249873671
0.0,0.0,0.0,0.0,33521.894310680094
0.0,0.0,0.0,0.0,25621.942048488036
0.0,0.0,0.0,0.0,20609.812637661722
0.0,0.0,0.0,0.0,15722.936639921963
0.0,0.0,0.0,0.0,7024.600827267079
0.0,0.0,0.0,0.0,1334.1684640973472
0.0,0.0,0.0,0.0,1953.036023308249
0.0,0.0,0.0,0.0,10939.67543200203
0.0,0.0,0.0,0.0,19926.31484069581
0.0,0.0,0.0,0.0,27740.978937825446
0.0,0.0,0.0,0.0,36727.61834651923
0.0,0.0,0.0,0.0,45714.25775521301
0.0,0.0,0.0,0.0,54700.8971639068
0.0,0.0,0.0,0.0,63687.53657260058
0.0,0.0,0.0,0.0,72674.17598129435
0.0,0.0,0.0,0.0,78560.02126200672
0.0,0.0,0.0,0.0,83048.24988094532
0.0,0.0,0.0,0.0,84350.35275169204
0.0,0.0,0.0,0.0,84545.66818230406
