NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
19010.977107920553,0.0,18754.60974510679,0.0,0.0
19273.552120223507,0.0,19077.651798233524,0.0,0.0
21726.206485181137,0.0,18540.591520442318,0.0,2.275480704668098
22126.62173933975,0.0,17931.847907642878,0.0,4075.11342186503
22126.62173933975,0.0,17818.039645262787,0.0,8292.261833170902
22126.62173933975,0.0,18833.334222065263,0.0,7877.652375997329
22126.62173933975,0.0,21045.963618308975,395.28533949158475,5375.09576404133
21825.110250173522,0.0,18746.368255984933,7878.579354467733,184.8374640808431
17134.233858072643,0.0,18304.505390342183,15422.52150914315,0.0
17134.233858072643,0.0,16649.099267501544,19991.296592352945,0.0
17134.233858072643,0.0,16850.206299605674,20422.545574331292,0.0
17134.233858072643,0.0,15867.196239823297,22295.880472922006,0.0
17134.233858072643,0.0,14850.347487884197,21195.473142801515,0.0
17134.233858072643,0.0,13955.610841011076,21577.73235818712,0.0
17134.233858072643,0.0,13278.331993644728,20501.962122521876,0.0
17134.233858072643,0.0,12443.951136969337,18613.603341670427,0.0
23120.054240482536,0.0,11312.416995896681,9087.291302802629,4867.913699831828
23120.054240482536,0.0,12869.302376974541,567.0403714956111,12054.084273254342
23120.054240482536,0.0,14731.025390786279,0.0,10252.451252520248
23120.054240482536,0.0,16883.137532494362,0.0,6349.663909396149
23120.054240482536,0.0,17685.63682652632,0.0,3147.086795539973
23120.054240482536,0.0,17144.52134248337,0.0,1945.949929729405
23120.054240482536,0.0,17054.96659224408,0.0,1317.9524949101024
23120.054240482536,0.0,17833.50714983549,0.0,498.251353822603
22397.53008624753,0.0,19373.62241009036,0.0,0.0
22128.314415261873,0.0,20490.72702760922,0.0,0.0
22813.705795212307,0.0,21703.08546011652,0.0,140.22168412430068
23120.054240482536,0.0,23357.191864593977,0.0,2159.754932521146
23120.054240482536,0.0,23557.077696299413,0.0,5897.056295639928
23120.054240482536,0.0,22196.883178750264,0.0,6419.062641802356
19876.303842540587,0.0,21284.67056386151,3440.6675351300914,4645.6648821982835
4467.5106519681185,0.0,20105.45718045699,22701.320309299594,0.0
0.0,0.0,13460.861869916289,36570.987197696864,0.0
0.0,0.0,10122.141838606949,31934.37698310936,0.0
0.0,0.0,10242.37997454522,37552.4472731595,0.0
0.0,0.0,11782.571840052135,36309.875375651434,0.0
0.0,0.0,14683.928103915729,33668.63416813821,0.0
0.0,0.0,17199.934609503012,20321.21246996476,0.0
0.0,0.0,19407.509023764327,18576.26447477083,0.0
0.0,0.0,20107.37039459015,19597.92711364959,0.0
0.0,0.0,23643.094276823158,9254.656219918765,8533.37132942995
0.0,0.0,33531.19342641843,537.9173808092057,7796.546999168847
0.0,0.0,41927.75676727295,0.0,0.0
0.0,0.0,40442.3620223999,0.0,0.0
0.0,0.0,38124.56798553467,0.0,0.0
0.0,0.0,36210.94886779785,0.0,0.0
0.0,0.0,41756.36919238239,0.0,0.0
0.0,0.0,53982.35450971514,0.0,0.0
0.0,0.0,52549.38883484225,0.0,0.0
0.0,0.0,50935.75685862624,0.0,0.0
0.0,0.0,35606.19487762451,0.0,0.0
0.0,0.0,38587.51033782959,0.0,0.0
0.0,0.0,41785.243911743164,0.0,0.0
0.0,0.0,43178.87139323791,0.0,0.0
0.0,0.0,41386.423577124566,1516.8231697104793,0.0
0.0,0.0,39059.124896785215,10766.157964586026,0.0
0.0,0.0,20501.25583828776,18576.00879489095,0.0
0.0,0.0,25692.659345600227,12548.310770061395,0.0
0.0,0.0,22760.296952159984,14642.490752307789,0.0
0.0,0.0,19593.056995827556,23413.260054398444,0.0
0.0,0.0,17986.821662386083,20152.016024788296,0.0
0.0,0.0,14892.244003497906,21013.11652354065,0.0
1573.55239078827,0.0,12580.380168714139,20668.631348815554,842.0746109691462
2032.0370800589874,0.0,11888.713613938107,14621.936930562259,8025.400906934789
2032.0370800589874,0.0,17030.075666599732,7811.176897827321,10783.353269332316
2032.0370800589874,0.0,29880.248288544557,578.5280813954686,4719.803615430674
1573.55239078827,0.0,40878.93785180811,0.0,0.0
1573.55239078827,0.0,41608.820539674234,0.0,0.0
1573.55239078827,0.0,34781.21145834679,0.0,0.0
2032.0370800589874,0.0,28214.98908761107,0.0,1343.2886974422477
2032.0370800589874,0.0,25310.34615671215,0.0,2936.585574264019
2032.0370800589874,0.0,24812.022342935816,0.0,2629.3788399446503
2032.0370800589874,0.0,26825.49763368613,0.0,291.4902496337891
1573.55239078827,0.0,30195.633756517127,0.0,0.0
1573.55239078827,0.0,33229.130875023715,0.0,0.0
1573.55239078827,0.0,34330.088129844145,0.0,0.0
1573.55239078827,0.0,34617.506940286155,0.0,0.0
1573.55239078827,0.0,33723.73766538716,0.0,0.0
5469.719168052563,0.0,31119.564542750304,523.0972706424434,0.0
5929.281389711381,0.0,27933.010058546177,5119.28737864674,0.0
10339.624325012366,0.0,24702.44487350201,4923.403976534454,0.0
9612.596378216018,0.0,21951.04294830227,8922.074632221946,0.0
10305.589353810956,0.0,18069.018679578174,12066.161162167511,0.0
11738.250511619719,0.0,13853.599542761496,14803.806531312144,0.0
11283.034341853987,0.0,10280.438179272505,18855.709302603977,0.0
11868.603521416571,0.0,7604.51657088417,21206.73525437895,0.0
14643.576831714265,0.0,5986.663382193791,20567.76164766421,0.0
15482.912287576379,0.0,5346.519794814198,17358.97417940843,4095.1478153494313
15482.912287576379,0.0,6558.405755365278,10780.813529241617,10718.90312630305
15482.912287576379,0.0,12867.767409631915,759.1049689109625,14310.14865297254
15482.912287576379,0.0,19636.132429114357,0.0,7783.390586043637
15482.912287576379,0.0,24388.939383056448,0.0,2058.8810564179525
13833.982548632783,0.0,26831.68975361331,0.0,0.0
12475.586383325935,0.0,27066.93223239672,0.0,0.0
11989.532024569979,0.0,27675.503482695356,0.0,0.0
14081.689682068145,0.0,29034.089407050982,0.0,0.0
11989.532024569979,0.0,31493.508597540607,0.0,0.0
11989.532024569979,0.0,33462.40101821338,0.0,0.0
11989.532024569979,0.0,34967.72455477433,0.0,0.0
11989.532024569979,0.0,35712.36991587342,0.0,0.0
11989.532024569979,0.0,35865.021065007946,0.0,0.0
12412.059998390077,0.0,33786.13923561871,0.0,0.0
14032.82613911255,0.0,31291.125540532546,3129.4213138241375,0.0
16473.991770608605,0.0,26373.695390707617,7201.8267318112175,0.0
12756.996115304628,0.0,24301.16892998543,13684.344193533869,0.0
16473.991770608605,0.0,22878.69047845948,14101.470632761624,0.0
12756.996115304628,0.0,20381.981963682167,16381.818464274986,0.0
16473.991770608605,0.0,20167.02868549226,16599.590478589274,0.0
12756.996115304628,0.0,19286.074347708574,17649.40319071923,0.0
12756.996115304628,0.0,18232.854173785032,21116.192500414923,0.0
12975.627474441751,0.0,16904.40147242872,22982.56355893255,0.0
13236.557959176696,0.0,15252.171011093238,22873.00815924858,0.0
25300.934508106897,0.0,13266.502377951967,12128.439360248798,0.0
27226.98938264367,1202.293358894648,12187.070678088503,490.9011123450853,9553.88972461989
27226.98938264367,1893.877488242541,12238.113075096955,0.0,8963.712925110585
27226.98938264367,2013.6574959200716,12662.625681678097,0.0,6983.789512512071
27226.98938264367,2013.6574959200811,12868.086582301268,0.0,4469.906523265842
27226.98938264367,2013.6574959200811,13015.809423787274,0.0,2532.8541529712406
27226.98938264367,2013.6574959200811,13543.127200351324,0.0,1300.351439883756
27226.98938264367,2013.6574959200811,13827.608541351847,0.0,943.6464355531529
27226.98938264367,2013.6574959200811,14139.406586509363,0.0,1049.607332046027
27226.98938264367,2013.6574959200811,13874.552047828656,0.0,2218.5947137443122
27226.98938264367,2013.6574959200811,14712.739735904106,0.0,3433.3969853856565
27226.98938264367,2013.6574959200811,15344.920754478295,0.0,6699.497064223579
27226.98938264367,2013.6574959200857,15411.621148008848,0.0,10566.573526161772
27226.98938264367,1973.2431485969978,15707.121279976429,0.0,9848.352975892281
27226.98938264367,1202.2933588946348,15708.925289235058,2617.8310819968283,6749.736338889971
23748.80454558443,0.0,13794.334619763877,14775.391871028645,0.0
16065.911777543153,0.0,10924.013199941417,23878.70066338457,0.0
11482.796755210718,0.0,11412.27903363567,26266.937109817332,0.0
11433.697784062424,0.0,11407.023392624078,25895.091525813394,0.0
11433.697784062424,0.0,11985.290173057734,27614.69944425143,0.0
11433.697784062424,0.0,12807.303911802479,28193.106929960562,0.0
11433.697784062424,0.0,13125.327618478283,31147.73844505129,0.0
11433.697784062424,0.0,13750.742487874997,32213.646277085983,0.0
11433.697784062424,0.0,14347.113593503967,27544.864760479097,0.0
14765.125073315301,0.0,15697.182809572363,15072.634707510855,2462.341345148355
14765.125073315301,0.0,21562.503249249432,894.9527313034661,11166.968201502892
14765.125073315301,0.0,31813.36873128818,0.0,1331.4106753769845
11433.697784062422,0.0,37674.73026902213,0.0,0.0
11433.697784062422,0.0,40673.972749608634,0.0,0.0
11433.697784062422,0.0,42812.027139430844,0.0,0.0
11433.697784062422,0.0,42828.11591130308,0.0,0.0
11433.697784062422,0.0,41556.393154787496,0.0,0.0
11433.697784062422,0.0,38403.026474712824,0.0,0.0
11433.697784062422,0.0,32143.155593441967,0.0,0.0
14826.740008729195,0.0,25924.47306500127,0.0,0.0
21724.623046663568,0.0,20368.270556449086,0.0,1950.6549808717218
21724.623046663568,0.0,16206.230783022818,0.0,9583.722128565569
21724.623046663568,0.0,13652.212672219664,0.0,11826.617345081615
21724.623046663568,0.0,12457.033346348195,1024.7616670845307,11503.233886925187
21724.623046663568,0.0,12457.264363369164,8393.233544161449,3785.6616690968394
21724.623046663568,0.0,11283.425845929381,6626.330940041428,6254.58577405508
21724.623046663568,0.0,10936.944752975338,7976.082273268226,4466.632306243262
21724.623046663568,0.0,9271.589223599758,12051.786335931856,1089.944661627083
17978.944717754704,0.0,7836.437179858925,17400.86566098012,0.0
16822.937371329397,0.0,7542.3216303449335,19569.79604413817,0.0
16822.937371329397,0.0,7123.423472088749,19256.153568558293,0.0
19228.190949100117,0.0,6653.842455875314,17131.596508354647,0.0
21711.599587651042,0.0,6583.805555260577,15932.978194640938,433.59633774040776
21724.623046663568,0.0,8172.65880828943,8020.019285296552,7910.762824594198
21724.623046663568,0.0,11923.822015945218,597.8582323368512,11339.027668189125
21724.623046663568,0.0,17198.48597391739,0.0,5621.217761645603
19875.97598303872,0.0,22613.102538689796,0.0,0.0
11414.626105329411,0.0,28210.793511369808,0.0,0.0
5087.052820967337,0.0,32070.35294535076,0.0,161.0985671779943
413.7527076688762,0.0,35806.3215791874,0.0,0.0
300.51230448969363,0.0,38006.38335611521,0.0,0.0
300.5123044896935,0.0,37853.42668090545,0.0,0.0
300.51230448969335,0.0,37269.382937945375,0.0,0.0
300.51230448969335,0.0,38021.24677577068,0.0,0.0
388.0723319489401,0.0,38271.86698051313,0.0,823.4705691297255
388.0723319489396,0.0,38909.256634953425,0.0,3219.432812882794
388.0723319489401,0.0,38627.76206464993,0.0,2741.398269416756
300.5123044896931,0.0,38447.74329492756,620.2430621104811,1579.0835833453089
0.0,0.0,34292.68416523806,6538.029145003641,0.0
0.0,0.0,30871.575129394238,9221.125867004686,0.0
0.0,0.0,30903.74990956345,7815.414236453627,114.09706898975374
0.0,0.0,31625.23644871744,6241.229501294764,0.0
0.0,0.0,12997.977903741274,23682.650414768515,327.81808866990855
0.0,0.0,36248.262519836426,0.0,366.1440658569336
0.0,0.0,36261.9185256958,0.0,366.2820053100586
0.0,0.0,37140.913734436035,0.0,0.0
0.0,0.0,37400.77651977539,0.0,0.0
0.0,0.0,38496.714458548624,0.0,228.12485690732842
0.0,0.0,38021.31011719704,0.0,363.94241454601286
0.0,0.0,37971.84509277344,0.0,0.0
0.0,0.0,35476.70951843262,0.0,358.35060119628906
0.0,0.0,33781.49940490723,0.0,0.0
0.0,0.0,31441.9868850708,0.0,0.0
0.0,0.0,29401.88200253977,0.0,259.16193833582986
0.0,0.0,29074.213752746582,0.0,0.0
0.0,0.0,28658.553504943848,0.0,0.0
0.0,0.0,28728.253383636475,0.0,0.0
0.0,0.0,29697.86594390869,0.0,0.0
0.0,0.0,32510.530853271484,0.0,0.0
0.0,0.0,35818.34789276123,0.0,0.0
0.0,0.0,36059.158363342285,0.0,0.0
0.0,0.0,58566.216737104696,3419.2252635258174,0.0
0.0,0.0,37093.38119506836,0.0,0.0
0.0,0.0,52681.33970016451,17332.35588990327,0.0
0.0,0.0,37892.10277557373,0.0,0.0
0.0,0.0,38233.53412628174,0.0,0.0
0.0,0.0,49769.06493468725,0.0,0.0
0.0,0.0,38604.58999633789,0.0,0.0
0.0,0.0,38740.77262878418,0.0,0.0
0.0,0.0,38726.46701812744,0.0,0.0
0.0,0.0,38835.20584106445,0.0,0.0
0.0,0.0,40207.6159286499,0.0,0.0
0.0,0.0,50806.46811135982,258.9548334703306,0.0
0.0,0.0,38982.862243652344,0.0,0.0
0.0,0.0,36950.73734283447,0.0,0.0
0.0,0.0,34321.84154510498,0.0,0.0
0.0,0.0,31740.277938842773,0.0,0.0
0.0,0.0,30038.434257507324,0.0,0.0
0.0,0.0,28962.656574249268,0.0,0.0
0.0,0.0,28548.791751861572,0.0,0.0
0.0,0.0,28597.84038543701,0.0,0.0
0.0,0.0,29446.57958984375,0.0,0.0
0.0,0.0,32059.91952896118,0.0,0.0
0.0,0.0,35370.250549316406,0.0,0.0
0.0,0.0,44562.86088300014,0.0,0.0
0.0,0.0,36774.52365875244,0.0,0.0
0.0,0.0,37679.267807006836,0.0,0.0
0.0,0.0,38227.13840484619,0.0,0.0
0.0,0.0,38579.12269592285,0.0,0.0
0.0,0.0,36186.30287589699,2432.3500019106277,0.0
0.0,0.0,16271.446126244946,23797.342028357118,0.0
0.0,0.0,19996.290560701367,18744.370335599888,0.0
4101.056090371228,0.0,14815.919204076028,19620.48641171424,164.25840091705535
9804.079492238063,0.0,12478.166282210032,14622.745598100568,1388.0536713966496
10561.88149663807,0.0,11707.75179422777,9818.998950415502,6752.104147878812
10561.88149663807,0.0,11218.362386003237,3793.7976854397907,14127.092159946245
10561.88149663807,0.0,12448.640458481208,243.2222339396793,15929.677899564093
10561.88149663807,0.0,15327.266398193013,0.0,12436.810357122044
10561.88149663807,0.0,16925.57605235625,0.0,9469.810212236149
10561.88149663807,0.0,17738.41942559893,0.0,6816.867504276671
10561.88149663807,0.0,18049.915042056422,0.0,4631.127197877772
10561.88149663807,0.0,18070.375847420288,0.0,3152.7425033537515
10561.88149663807,0.0,19941.351447733872,0.0,453.16506588196324
8972.350548434973,0.0,21479.02732021737,0.0,0.0
7043.081205842061,0.0,23504.10659933372,0.0,0.0
4899.063129589258,0.0,26191.56835539609,0.0,0.0
1542.4242568422733,0.0,30333.41121201369,0.0,292.11802235497424
66.94416965426055,0.0,35902.09635399904,0.0,0.0
66.94416965426132,0.0,40982.29655207005,0.0,0.0
66.94416965426026,0.0,41751.828463236794,3198.148648515234,0.0
66.94416965426079,0.0,37543.54836982906,17889.54796397895,0.0
66.94416965426151,0.0,28002.282825929415,28711.78375707359,0.0
66.94416965426134,0.0,21913.797985145105,23519.50845134616,0.0
66.94416965426076,0.0,19486.914573616457,24653.054041776737,0.0
66.94416965426194,0.0,16371.286656049364,23978.091259352434,0.0
66.94416965426194,0.0,13197.024821779572,24400.263472215975,0.0
86.44963830093654,0.0,11059.379359089755,24169.8359841512,437.3371852061565
86.44963830093654,0.0,10015.414753142599,21515.7304351198,4008.793723241353
86.44963830093654,0.0,10254.179352073283,15440.573719973287,9952.55812339273
86.44963830093654,0.0,12105.711103416974,10349.283728005455,14270.380328860621
86.44963830093033,0.0,20726.418970777486,1000.7312927001291,14535.30375422731
86.44963830093656,0.0,28222.280747270757,0.0,7277.039267748617
66.94416965426194,0.0,32788.4435483093,0.0,1744.6145708548017
0.0,0.0,33432.0315513355,0.0,54.097520841038616
0.0,0.0,31543.79846950508,0.0,282.9556827737048
0.0,0.0,30750.60910843562,0.0,131.54587913180066
0.0,0.0,30314.540634155273,0.0,0.0
0.0,0.0,29908.705139160156,0.0,0.0
0.0,0.0,29887.33533859253,0.0,0.0
0.0,0.0,30223.594245910645,0.0,0.0
0.0,0.0,30327.271785736084,0.0,306.3360786437989
0.0,0.0,31470.25417327881,0.0,317.88135528564453
0.0,0.0,33085.18029903639,0.0,101.4503778255556
0.0,0.0,34834.94022369385,0.0,0.0
0.0,0.0,35132.9150390625,0.0,354.8779296875
0.0,0.0,36011.37404603958,0.0,179.28314604759254
0.0,0.0,36859.47116851807,0.0,0.0
0.0,0.0,37379.66293334961,0.0,0.0
0.0,0.0,37534.20822143555,0.0,0.0
0.0,0.0,36782.03258514404,0.0,371.53568267822266
0.0,0.0,36549.73273348653,0.0,354.45810759145013
0.0,0.0,36918.81640650399,0.0,182.04887758906509
0.0,0.0,37739.42611694336,0.0,0.0
0.0,0.0,38429.24628393836,0.0,266.1702769150951
0.0,0.0,38197.522109613885,0.0,182.7960092494537
0.0,0.0,37089.75909745784,0.0,181.43450003816818
0.0,0.0,35807.79880523682,0.0,0.0
0.0,0.0,33642.57354736328,0.0,0.0
0.0,0.0,31501.544151306152,0.0,0.0
0.0,0.0,29960.40838241577,0.0,0.0
0.0,0.0,29036.900882720947,0.0,0.0
0.0,0.0,28559.57971572876,0.0,0.0
0.0,0.0,28602.251892089844,0.0,0.0
0.0,0.0,29642.065200805664,0.0,0.0
0.0,0.0,31918.065509796143,0.0,0.0
0.0,0.0,34510.66173553467,0.0,0.0
0.0,0.0,35201.83116912842,0.0,0.0
0.0,0.0,36257.91889190674,0.0,0.0
0.0,0.0,36904.66850280762,0.0,372.77442932128906
0.0,0.0,38717.21633911133,0.0,0.0
0.0,0.0,38657.50144958496,0.0,390.4798126220703
0.0,0.0,39203.949394226074,0.0,395.9994888305664
0.0,0.0,40268.109436035156,0.0,0.0
0.0,0.0,40147.218742370605,0.0,0.0
0.0,0.0,39971.0782623291,0.0,0.0
0.0,0.0,39897.83954620361,0.0,0.0
0.0,0.0,39617.357025146484,0.0,400.1753234863281
0.0,0.0,40869.69509124756,0.0,412.8252029418946
0.0,0.0,41483.98231506348,0.0,0.0
0.0,0.0,40367.53593444824,0.0,0.0
0.0,0.0,38345.66345214844,0.0,0.0
0.0,0.0,35665.678939819336,0.0,0.0
0.0,0.0,33132.32597351074,0.0,0.0
0.0,0.0,31448.723583221436,0.0,0.0
0.0,0.0,35692.88571967312,0.0,0.0
0.0,0.0,68395.77973340337,0.0,0.0
0.0,0.0,29745.153827667236,0.0,0.0
0.0,0.0,30561.427040100098,0.0,0.0
0.0,0.0,65310.71922668868,0.0,0.0
0.0,0.0,36258.68175506592,0.0,0.0
0.0,0.0,36593.45153808594,0.0,0.0
0.0,0.0,37110.3337097168,0.0,0.0
0.0,0.0,37962.212982177734,0.0,0.0
0.0,0.0,38681.41185760498,0.0,0.0
0.0,0.0,38764.86055150739,2780.50237658006,0.0
0.0,0.0,33589.50306267386,5865.1245465790735,0.0
0.0,0.0,17504.527925423863,22084.70265013766,0.0
0.0,0.0,27668.17417773887,12005.298837092674,0.0
0.0,0.0,26257.875640912414,13693.94225306952,0.0
0.0,0.0,26487.449725875173,13746.003376236644,0.0
0.0,0.0,30704.687570269438,10349.91837150302,0.0
0.0,0.0,32091.428889148745,10190.169240123716,0.0
0.0,0.0,35205.53498052803,1036.879187819142,5604.902573596192
0.0,0.0,46734.171344757095,0.0,0.0
0.0,0.0,39970.58124542236,0.0,0.0
0.0,0.0,37753.02665710449,0.0,0.0
0.0,0.0,35808.430671691895,0.0,0.0
0.0,0.0,34541.9660949707,0.0,0.0
0.0,0.0,34043.54675292969,0.0,0.0
0.0,0.0,33827.367515563965,0.0,0.0
0.0,0.0,34111.61880493164,0.0,0.0
0.0,0.0,35718.38970184326,0.0,0.0
0.0,0.0,39271.25148773193,0.0,0.0
0.0,0.0,44393.14239269207,0.0,0.0
0.0,0.0,50615.32498401691,0.0,0.0
0.0,0.0,46315.19753646851,0.0,0.0
0.0,0.0,40368.78061595418,6814.40057835124,0.0
0.0,0.0,42324.85776733631,3782.861272580669,0.0
574.2682956345515,0.0,39964.397776440244,5534.831375892731,197.5915050506618
5242.338080639691,0.0,35890.48243519642,5606.6303018560575,0.0
10472.123482091494,0.0,29433.119514376645,7045.082015738891,0.0
13516.411909870552,0.0,24821.851748512483,8622.341962954855,0.0
16565.565675378013,0.0,21887.291269836413,8827.853252224513,0.0
16612.556367424146,0.0,20529.173949858567,10361.027457255408,0.0
16341.604715856402,0.0,20141.495017835954,11757.466230647111,0.0
13765.698124621402,0.0,21699.83363334152,13291.425634246592,0.0
23473.89494307101,0.0,23405.870099373707,1669.392770793447,0.0
24641.96181862908,0.0,22782.515811486526,0.0,0.0
25827.507793141536,0.0,19323.224588985668,0.0,0.0
27226.98938264367,370.07423610869677,14363.23877229988,0.0,423.84143829345703
27226.98938264367,2880.6457499801936,9886.464578778041,0.0,188.9561662836451
27226.98938264367,4631.97095427871,7068.031844981853,0.0,122.35474192389306
27226.98938264367,4900.109681593098,5906.320858980532,0.0,579.9299913334784
27226.98938264367,4900.109681593098,4414.240925795035,0.0,1825.1570497631199
27226.98938264367,4900.109681593098,3653.5781148297156,0.0,2949.2804014999256
27226.98938264367,4900.109681593098,3215.8958421658826,0.0,4847.087643646176
27226.98938264367,4900.109681593098,3473.8403028548973,0.0,7809.689905369274
27226.98938264367,4900.109681593098,4217.552650927735,0.0,10509.66499626128
27226.98938264367,4900.109681593098,4094.6942321405163,0.0,10854.473946054355
27226.98938264367,4900.109681593098,3356.6442086446064,3509.1549025650315,8124.678423674694
27226.98938264367,4900.109681593098,2691.241417051997,9850.36080979145,2295.9860563318903
27226.98938264367,4900.109681593098,1856.4258051716781,6396.672988205378,6256.555224661567
27226.98938264367,4900.109681593098,1344.1618611975966,8238.988387403586,4328.782669583922
27226.98938264367,4900.109681593098,1454.687484365984,10736.489009272105,1140.9872900255343
27226.98938264367,4592.666970381957,1975.7120493110112,10959.93372965087,141.52556576639876
27226.98938264367,2554.3523484421476,2694.4496072486963,12248.026120513248,0.0
27226.98938264367,3622.637833316766,3372.8428451473033,10224.963970310493,36.986744948951156
27226.98938264367,2410.4606686810303,4212.407355454383,11462.782037310753,0.0
27226.98938264367,2406.485580300161,5217.097535430022,12429.578677972455,0.0
27226.98938264367,3773.646095929101,5604.511577660401,9980.868975939433,211.12218193872766
27226.98938264367,4030.4952961314857,5914.293478805326,830.3896879865871,8405.978058973946
27226.98938264367,3472.9423634588434,8492.76833546412,0.0,6028.731650611102
27226.98938264367,2509.0260007310812,12202.2987073887,0.0,1059.5306052814713
25929.27718508259,159.91140817349242,14214.671117437276,0.0,0.0
20761.95209183421,0.0,17312.71949893046,0.0,0.0
20383.897394757078,0.0,21248.68660319411,0.0,0.0
20383.897394757078,0.0,21894.698765882902,0.0,0.0
20383.897394757078,0.0,21282.961363453054,0.0,0.0
20383.897394757078,0.0,19948.355608915503,0.0,0.0
20383.897394757078,0.0,18036.93100535543,0.0,0.0
25036.842925081382,0.0,14811.389344205725,0.0,0.0
26323.137116212845,0.0,11596.126550394929,0.0,4782.65588905629
26323.137116212845,0.0,9932.349954199368,0.0,6465.498342185445
26323.137116212845,0.0,9250.038614695193,2865.4959869967174,4100.245823599149
25150.791444808056,0.0,7792.326083041084,9748.880000227035,0.0
25380.183824038195,0.0,8585.741407948159,8581.499084419895,0.0
20293.93444404885,0.0,10226.885093371226,11560.902722101408,0.0
13283.17968141292,0.0,11039.118930787297,17242.17358628611,0.0
8803.7811918267,0.0,11872.95634062164,20518.70466725869,0.0
5488.566072265371,0.0,12420.329690960953,28894.22157885247,0.0
5488.566072265372,0.0,12488.475755594882,31688.69692392837,0.0
5488.566072265371,0.0,13409.012926096037,31911.673053082057,0.0
5488.566072265372,0.0,14560.337519570092,28948.012220713954,0.0
7087.765136062536,0.0,16092.37755955154,14538.320562747806,3573.776884460384
7087.765136062536,0.0,20939.54330792348,1485.5850269405641,11197.704521016782
7087.765136062533,0.0,26205.585291004823,0.0,6583.183081233426
7087.765136062536,0.0,28919.27866661278,0.0,2610.4565025004663
5604.267075030618,0.0,30655.62968092529,0.0,519.4535248058103
2438.5000792252818,0.0,32148.042546201963,0.0,349.3590164184575
276.48631248494553,0.0,33847.2333099713,0.0,0.0
0.0,0.0,32934.52865600586,0.0,0.0
0.0,0.0,32333.091964721683,0.0,0.0
0.0,0.0,32151.873435974125,0.0,0.0
0.0,0.0,41691.384334728005,0.0,0.0
0.0,0.0,33440.48801422119,0.0,0.0
0.0,0.0,34664.671478271484,0.0,0.0
0.0,0.0,35799.63848114014,0.0,0.0
0.0,0.0,37138.68679046631,0.0,0.0
0.0,0.0,38330.672035217285,0.0,0.0
0.0,0.0,16255.307937924603,22969.073699648638,0.0
0.0,0.0,39732.56408691406,0.0,0.0
0.0,0.0,47221.01065391096,25333.008448003384,0.0
0.0,0.0,38632.21103668213,0.0,0.0
0.0,0.0,37922.355308532715,0.0,0.0
0.0,0.0,37313.24760437012,0.0,0.0
0.0,0.0,46886.066108253945,10149.16942910764,0.0
0.0,0.0,44700.69995161256,22926.17507043895,0.0
0.0,0.0,40509.844970901715,1573.044550837073,0.0
0.0,0.0,36378.72730978039,1917.472460745956,0.0
0.0,0.0,37330.30874706018,0.0,150.69206964617976
0.0,0.0,36885.802280147065,0.0,0.0
0.0,0.0,35281.91638946533,0.0,0.0
2370.823509871357,0.0,31062.672139466405,0.0,132.79185581207642
4173.7462661006175,0.0,25293.45283020275,0.0,2772.2990421243676
4176.526809495739,0.0,21557.533265519483,0.0,5798.671934872472
4176.526809495739,0.0,21100.057545981268,0.0,5740.3052166665475
4176.526809495739,0.0,20569.153623596547,0.0,6139.945406141114
4176.526809495739,0.0,19199.34879210286,0.0,7632.0627834111665
4176.526809495739,0.0,18740.229077317035,0.0,8894.870547513397
4176.526809495739,0.0,17197.65777351733,0.0,11595.942522699821
4176.526809495739,0.0,16536.9396959975,0.0,13225.933213745042
4176.526809495739,0.0,17419.158530013538,1228.0015186589292,12031.079987534922
4037.67786465456,0.0,18343.867588526547,11512.042417378556,1332.3146868133852
1567.5085664079654,0.0,14497.227380215918,19217.946712345773,0.0
480.70959366483817,0.0,13874.021604027816,20436.534044565586,222.01595999216792
29.673444231409302,0.0,17279.45157633898,23467.612686997774,0.0
29.67344423140905,0.0,21987.073096009462,25329.7410529428,0.0
29.67344423140905,0.0,26577.214621033396,25737.550599897968,0.0
29.67344423140905,0.0,27805.7599481576,27140.975573698648,0.0
29.67344423140905,0.0,28909.18107802865,25458.30807343784,0.0
29.67344423140905,0.0,28716.568330367903,24138.228386271647,0.0
33.9964079718138,0.0,27724.58403417247,15992.613504953852,0.0
1331.7283903709529,0.0,28976.130455650786,2219.1146738278103,4704.818930101622
1698.9844427799212,0.0,33712.94195422857,0.0,1166.2939704231505
1315.6457911539812,0.0,36743.59616375735,0.0,0.0
1315.6457911539812,0.0,36272.26947138772,0.0,0.0
1315.6457911539812,0.0,31467.521043950637,0.0,0.0
3624.671362649835,0.0,26434.586144674384,0.0,0.0
6650.990496629234,0.0,22956.69077778483,0.0,0.0
8384.4158246465,0.0,21304.15419793651,0.0,0.0
11837.541234335917,0.0,18349.674563170298,0.0,28.71895591175644
12110.981625958339,0.0,12254.265866570975,0.0,7534.116978906234
12110.981625958337,0.0,8965.891200527652,0.0,14332.62348088706
12110.981625958339,0.0,7505.428802807526,0.0,19558.74902557984
12110.981625958339,0.0,7758.438710986671,0.0,19217.402172820617
12110.981625958339,0.0,9160.292567679888,3209.690303266763,14063.705608075481
10285.031898168358,0.0,10245.888546893353,16001.333117865528,1657.420814514165
3121.138262628427,0.0,9473.140542276262,25736.697996970168,0.0
