NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,81388.7402687956
0.0,0.0,0.0,0.0,81728.29932221663
0.0,0.0,0.0,0.0,82072.8362503935
0.0,0.0,0.0,0.0,82425.9329377104
0.0,0.0,0.0,0.0,82787.44684418928
0.0,0.0,0.0,0.0,83154.55531510603
0.0,0.0,0.0,0.0,88086.79466485273
0.0,0.0,0.0,0.0,89609.47128438245
0.0,0.0,0.0,0.0,89959.6585154463
0.0,0.0,0.0,0.0,78427.61118670265
0.0,0.0,0.0,0.0,65025.01571105806
0.0,0.0,0.0,0.0,54968.92416041611
0.0,0.0,0.0,0.0,49802.054554270995
0.0,0.0,0.0,0.0,46552.737961940285
0.0,0.0,0.0,0.0,46552.737961940285
0.0,0.0,0.0,0.0,50498.64726948472
0.0,0.0,0.0,0.0,55805.12805870337
0.0,0.0,0.0,0.0,59976.040610428
0.0,0.0,0.0,0.0,63934.22030599901
0.0,0.0,0.0,0.0,66053.23109809146
0.0,0.0,0.0,0.0,66360.79146008259
0.0,0.0,0.0,0.0,62965.65842470345
0.0,0.0,0.0,0.0,50671.36906578896
0.0,0.0,0.0,0.0,35374.898916715894
0.0,0.0,0.0,0.0,22276.7562676869
0.0,0.0,0.0,0.0,10562.361539145963
0.0,0.0,0.0,0.0,1951.631492165978
0.0,0.0,0.0,0.0,4329.766146776881
0.0,0.0,0.0,0.0,10369.838825244378
0.0,0.0,0.0,0.0,17718.423852171076
0.0,0.0,0.0,0.0,24893.644802683
0.0,0.0,0.0,0.0,32521.006268795423
0.0,0.0,0.0,0.0,31734.017513009327
0.0,0.0,0.0,0.0,18614.90421450985
0.0,0.0,0.0,0.0,17172.34867354886
0.0,0.0,0.0,0.0,24237.405174901975
0.0,0.0,0.0,0.0,33676.39372939439
0.0,0.0,0.0,0.0,42444.70678255826
0.0,0.0,0.0,0.0,49636.4042596568
0.0,0.0,0.0,0.0,54745.98738657036
0.0,0.0,0.0,0.0,57897.53399576615
0.0,0.0,0.0,0.0,57897.53399576615
0.0,0.0,0.0,0.0,53834.387818544004
0.0,0.0,0.0,0.0,47267.07723562085
0.0,0.0,0.0,0.0,38073.99188786526
0.0,0.0,0.0,0.0,26191.616346690374
0.0,0.0,0.0,0.0,10611.177885973115
0.0,0.0,0.0,0.0,742.278663102681
0.0,0.0,0.0,0.0,1298.1064290727243
0.0,0.0,0.0,0.0,1731.3315338464286
0.0,0.0,0.0,0.0,2057.2870334954764
0.0,0.0,0.0,0.0,2394.3995289178397
0.0,0.0,0.0,0.0,2744.7155842156913
0.0,0.0,0.0,0.0,3103.07172435241
0.0,0.0,0.0,0.0,3463.584316668084
0.0,0.0,0.0,0.0,3818.3839935632254
0.0,0.0,0.0,0.0,4175.253288683464
0.0,0.0,0.0,0.0,4530.766897615959
0.0,0.0,0.0,0.0,4869.763735231926
0.0,0.0,0.0,0.0,5182.570959505608
0.0,0.0,0.0,0.0,5471.646217760612
0.0,0.0,0.0,0.0,5742.86416095214
0.0,0.0,0.0,0.0,6004.450603899528
0.0,0.0,0.0,0.0,6258.808849749137
0.0,0.0,0.0,0.0,6512.348431047964
0.0,0.0,0.0,0.0,25270.297163100095
0.0,0.0,0.0,0.0,25552.673561186642
0.0,0.0,0.0,0.0,25862.549928755612
0.0,0.0,0.0,0.0,26173.22589501843
0.0,0.0,0.0,0.0,26487.27363214001
0.0,0.0,0.0,0.0,26808.80374536023
0.0,0.0,0.0,0.0,27137.265497298096
0.0,0.0,0.0,0.0,27471.315328688477
0.0,0.0,0.0,0.0,65905.52785561487
0.0,0.0,0.0,0.0,86407.67732217608
0.0,0.0,0.0,0.0,86759.37108018695
0.0,0.0,0.0,0.0,87113.86106660664
0.0,0.0,0.0,0.0,87468.75908830462
0.0,0.0,0.0,0.0,87821.15941789447
0.0,0.0,0.0,0.0,89623.68599080337
0.0,0.0,0.0,0.0,89967.83197163833
0.0,0.0,0.0,0.0,79695.67625008248
0.0,0.0,0.0,0.0,73594.41536052652
0.0,0.0,0.0,0.0,73889.92978771156
0.0,0.0,0.0,0.0,76260.76158587969
0.0,0.0,0.0,0.0,76516.25995700396
0.0,0.0,0.0,0.0,76762.70094363726
0.0,0.0,0.0,0.0,77004.80305354632
0.0,0.0,0.0,0.0,77247.57940738238
0.0,0.0,0.0,0.0,80662.37972047534
0.0,0.0,0.0,0.0,81096.38508840567
0.0,0.0,0.0,0.0,77103.30227954237
0.0,0.0,0.0,0.0,69342.25005033224
0.0,0.0,0.0,0.0,59101.57710019476
0.0,0.0,0.0,0.0,59411.91837636358
0.0,0.0,0.0,0.0,76984.61169974394
0.0,0.0,0.0,0.0,85771.77868184341
0.0,0.0,0.0,0.0,86078.26362904801
0.0,0.0,0.0,0.0,86385.62161740554
0.0,0.0,0.0,0.0,86693.08660802139
0.0,0.0,0.0,0.0,87003.88805875076
0.0,0.0,0.0,0.0,87597.63120157819
0.0,0.0,0.0,0.0,89691.52099751723
0.0,0.0,0.0,0.0,90006.83710049879
0.0,0.0,0.0,0.0,85936.42768862557
0.0,0.0,0.0,0.0,57882.224711810835
0.0,0.0,0.0,0.0,28717.929568078773
0.0,0.0,0.0,0.0,9122.706859413922
0.0,0.0,0.0,0.0,145.6222195854302
0.0,0.0,0.0,0.0,477.28952048005465
0.0,0.0,0.0,0.0,1195.0589491872433
0.0,0.0,0.0,0.0,1440.015360548938
0.0,0.0,0.0,0.0,1802.5787891331188
0.0,0.0,0.0,0.0,2062.258986848878
0.0,0.0,0.0,0.0,2349.512093919801
0.0,0.0,0.0,0.0,2255.1600771152907
0.0,0.0,0.0,0.0,1898.2556732578198
0.0,0.0,0.0,0.0,2213.654200403206
0.0,0.0,0.0,0.0,1841.575072631474
0.0,0.0,0.0,0.0,1780.3463705763818
0.0,0.0,0.0,0.0,1760.6388059092476
0.0,0.0,0.0,0.0,2066.918924851508
0.0,0.0,0.0,0.0,2375.9715695811224
0.0,0.0,0.0,0.0,2687.9357133341746
0.0,0.0,0.0,0.0,2804.5512524773094
0.0,0.0,0.0,0.0,2360.2364080092484
0.0,0.0,0.0,0.0,2054.700048110065
0.0,0.0,0.0,0.0,1855.3762586032644
0.0,0.0,0.0,0.0,2178.86204885595
0.0,0.0,0.0,0.0,1912.5683160245842
0.0,0.0,0.0,0.0,2224.943640273852
0.0,0.0,0.0,0.0,2221.293667063994
0.0,0.0,0.0,0.0,2487.7198545792526
0.0,0.0,0.0,0.0,2146.4308029062613
0.0,0.0,0.0,0.0,1807.7101222206568
0.0,0.0,0.0,0.0,2048.8321400810696
0.0,0.0,0.0,0.0,2290.8001891304466
0.0,0.0,0.0,0.0,2542.3133422066185
0.0,0.0,0.0,0.0,2696.866553811466
0.0,0.0,0.0,0.0,3004.7912001890295
0.0,0.0,0.0,0.0,2763.9123163784257
0.0,0.0,0.0,0.0,2721.0824719597313
0.0,0.0,0.0,0.0,2292.4403336468868
0.0,0.0,0.0,0.0,2604.9475300732784
0.0,0.0,0.0,0.0,2170.610407773186
0.0,0.0,0.0,0.0,1868.9884706624819
0.0,0.0,0.0,0.0,2191.937368977912
0.0,0.0,0.0,0.0,2520.0915380605534
0.0,0.0,0.0,0.0,2853.3209539541076
0.0,0.0,0.0,0.0,3189.346241582282
0.0,0.0,0.0,0.0,2726.7129515719416
0.0,0.0,0.0,0.0,3056.119209201336
0.0,0.0,0.0,0.0,3390.732553393841
0.0,0.0,0.0,0.0,3726.2603777956965
0.0,0.0,0.0,0.0,4046.257213504314
0.0,0.0,0.0,0.0,3635.8892702454677
0.0,0.0,0.0,0.0,3257.8460842821173
0.0,0.0,0.0,0.0,2901.3729020526825
0.0,0.0,0.0,0.0,3149.059638159555
0.0,0.0,0.0,0.0,3391.8177367618505
0.0,0.0,0.0,0.0,3634.0152083805024
0.0,0.0,0.0,0.0,3883.9342872074067
0.0,0.0,0.0,0.0,4155.433630125803
0.0,0.0,0.0,0.0,4455.483007567209
0.0,0.0,0.0,0.0,4759.248605864328
0.0,0.0,0.0,0.0,5066.740120070261
0.0,0.0,0.0,0.0,5381.849773543161
0.0,0.0,0.0,0.0,5703.357513563913
0.0,0.0,0.0,0.0,6028.867754118722
0.0,0.0,0.0,0.0,6358.570440428537
0.0,0.0,0.0,0.0,17304.498937394932
0.0,0.0,0.0,0.0,17645.28952195914
0.0,0.0,0.0,0.0,44469.265665766055
0.0,0.0,0.0,0.0,44815.13130259162
0.0,0.0,0.0,0.0,45156.48222231513
0.0,0.0,0.0,0.0,45490.64644884711
0.0,0.0,0.0,0.0,76357.87642448764
0.0,0.0,0.0,0.0,76694.3349091373
0.0,0.0,0.0,0.0,77020.03136604647
0.0,0.0,0.0,0.0,77329.18507927281
0.0,0.0,0.0,0.0,84565.40326737655
0.0,0.0,0.0,0.0,84837.6365971495
0.0,0.0,0.0,0.0,85098.0246634413
0.0,0.0,0.0,0.0,88758.96959542525
0.0,0.0,0.0,0.0,89008.91655968917
0.0,0.0,0.0,0.0,89258.93701504958
0.0,0.0,0.0,0.0,89515.195669644
0.0,0.0,0.0,0.0,89782.29812764419
0.0,0.0,0.0,0.0,90059.03395032178
0.0,0.0,0.0,0.0,89144.76474083321
0.0,0.0,0.0,0.0,85912.6176900052
0.0,0.0,0.0,0.0,80927.8362108066
0.0,0.0,0.0,0.0,80953.30360490129
0.0,0.0,0.0,0.0,79547.28675472326
0.0,0.0,0.0,0.0,74044.26492879605
0.0,0.0,0.0,0.0,67934.45057585412
0.0,0.0,0.0,0.0,63241.535006285274
0.0,0.0,0.0,0.0,55592.2802928404
0.0,0.0,0.0,0.0,48120.68339413694
0.0,0.0,0.0,0.0,42965.272886098894
0.0,0.0,0.0,0.0,27881.83195446779
0.0,0.0,0.0,0.0,6669.404601668776
0.0,0.0,0.0,0.0,1927.5486528367746
0.0,0.0,0.0,0.0,2243.5212633104074
0.0,0.0,0.0,0.0,2539.2887021989577
0.0,0.0,0.0,0.0,5388.294993162288
0.0,0.0,0.0,0.0,5651.029002905024
0.0,0.0,0.0,0.0,18179.776231699474
0.0,0.0,0.0,0.0,18427.98637097407
0.0,0.0,0.0,0.0,21051.697486669847
0.0,0.0,0.0,0.0,21300.220607549974
0.0,0.0,0.0,0.0,21555.421042234728
0.0,0.0,0.0,0.0,19481.625735012778
0.0,0.0,0.0,0.0,16568.77487987338
0.0,0.0,0.0,0.0,16861.1061195737
0.0,0.0,0.0,0.0,16475.790377867343
0.0,0.0,0.0,0.0,16796.07183958304
0.0,0.0,0.0,0.0,17127.070355665805
0.0,0.0,0.0,0.0,17467.429299605014
0.0,0.0,0.0,0.0,17814.85833669913
0.0,0.0,0.0,0.0,18166.639868986724
0.0,0.0,0.0,0.0,18521.74511839163
0.0,0.0,0.0,0.0,18878.31299139273
0.0,0.0,0.0,0.0,19229.822900068873
0.0,0.0,0.0,0.0,19585.652262938136
0.0,0.0,0.0,0.0,10385.652610428291
0.0,0.0,0.0,0.0,2036.6299707749301
0.0,0.0,0.0,0.0,2354.259008631986
0.0,0.0,0.0,0.0,2647.2564184525427
0.0,0.0,0.0,0.0,2922.840896830839
0.0,0.0,0.0,0.0,3187.5138199189123
0.0,0.0,0.0,0.0,3445.752632365507
0.0,0.0,0.0,0.0,3702.694496379179
0.0,0.0,0.0,0.0,20838.73022027352
0.0,0.0,0.0,0.0,24006.718622888224
0.0,0.0,0.0,0.0,24319.790856088297
0.0,0.0,0.0,0.0,42163.805392030656
0.0,0.0,0.0,0.0,60240.23991395919
0.0,0.0,0.0,0.0,60570.501606006306
0.0,0.0,0.0,0.0,60913.238302249585
0.0,0.0,0.0,0.0,79692.61368345913
0.0,0.0,0.0,0.0,80059.36269163784
0.0,0.0,0.0,0.0,80438.25632643398
0.0,0.0,0.0,0.0,80827.42551779447
0.0,0.0,0.0,0.0,83389.11237788889
0.0,0.0,0.0,0.0,83788.1521384785
0.0,0.0,0.0,0.0,84182.9895312855
0.0,0.0,0.0,0.0,85373.12099803353
0.0,0.0,0.0,0.0,85758.99487651253
0.0,0.0,0.0,0.0,79743.22322553826
0.0,0.0,0.0,0.0,79246.14375381223
0.0,0.0,0.0,0.0,79580.24929122676
0.0,0.0,0.0,0.0,79887.58309058895
0.0,0.0,0.0,0.0,80175.59296302547
0.0,0.0,0.0,0.0,78037.76223940302
0.0,0.0,0.0,0.0,78050.29080769347
0.0,0.0,0.0,0.0,76792.76007783931
0.0,0.0,0.0,0.0,73516.73068697393
0.0,0.0,0.0,0.0,67691.38110419703
0.0,0.0,0.0,0.0,57003.564570735645
0.0,0.0,0.0,0.0,47616.411869439005
0.0,0.0,0.0,0.0,40701.88112714946
0.0,0.0,0.0,0.0,37433.68443668866
0.0,0.0,0.0,0.0,36734.87915448754
0.0,0.0,0.0,0.0,36303.42634574753
0.0,0.0,0.0,0.0,38553.04071772778
0.0,0.0,0.0,0.0,41497.556274225964
0.0,0.0,0.0,0.0,41506.43096649628
0.0,0.0,0.0,0.0,42549.403987772544
0.0,0.0,0.0,0.0,42370.75874889905
0.0,0.0,0.0,0.0,45927.76492351924
0.0,0.0,0.0,0.0,52730.28212260995
0.0,0.0,0.0,0.0,59691.83553547146
0.0,0.0,0.0,0.0,59916.93110096775
0.0,0.0,0.0,0.0,65707.38534985484
0.0,0.0,0.0,0.0,72579.3451335605
0.0,0.0,0.0,0.0,75799.81817125244
0.0,0.0,0.0,0.0,79112.34142034515
0.0,0.0,0.0,0.0,81772.98920182796
0.0,0.0,0.0,0.0,82599.6616672179
0.0,0.0,0.0,0.0,82599.6616672179
0.0,0.0,0.0,0.0,82599.6616672179
0.0,0.0,0.0,0.0,82599.6616672179
0.0,0.0,0.0,0.0,74723.6590016573
0.0,0.0,0.0,0.0,61891.675054138934
0.0,0.0,0.0,0.0,48572.52331620785
0.0,0.0,0.0,0.0,41450.90071913341
0.0,0.0,0.0,0.0,29553.55450094847
0.0,0.0,0.0,0.0,18220.060594084563
0.0,0.0,0.0,0.0,15203.558630272419
0.0,0.0,0.0,0.0,15203.558630272419
0.0,0.0,0.0,0.0,15203.558630272419
0.0,0.0,0.0,0.0,13806.582706720277
0.0,0.0,0.0,0.0,14314.098145400176
0.0,0.0,0.0,0.0,15376.88092794796
0.0,0.0,0.0,0.0,19187.027949519914
0.0,0.0,0.0,0.0,21142.98353647761
0.0,0.0,0.0,0.0,12915.504413958013
0.0,0.0,0.0,0.0,5558.64742445601
0.0,0.0,0.0,0.0,1742.170948701741
0.0,0.0,0.0,0.0,1488.6837005615207
0.0,0.0,0.0,0.0,1090.4122828400234
0.0,0.0,0.0,0.0,747.3653091066825
0.0,0.0,0.0,0.0,939.9912546157018
0.0,0.0,0.0,0.0,1294.3758427328835
0.0,0.0,0.0,0.0,5392.5004723021675
0.0,0.0,0.0,0.0,5659.710564846723
0.0,0.0,0.0,0.0,5955.533320660322
0.0,0.0,0.0,0.0,6255.934216732709
0.0,0.0,0.0,0.0,6557.561164135663
0.0,0.0,0.0,0.0,21989.80072697329
0.0,0.0,0.0,0.0,22302.049529158354
0.0,0.0,0.0,0.0,22618.511237227198
0.0,0.0,0.0,0.0,26920.70478118998
0.0,0.0,0.0,0.0,46496.66950586802
0.0,0.0,0.0,0.0,62683.948679217036
0.0,0.0,0.0,0.0,76064.28754707446
0.0,0.0,0.0,0.0,87418.7665572095
0.0,0.0,0.0,0.0,89631.44615315684
0.0,0.0,0.0,0.0,89972.29406499158
0.0,0.0,0.0,0.0,81493.28069467234
0.0,0.0,0.0,0.0,52559.080222122146
0.0,0.0,0.0,0.0,26161.45673926653
0.0,0.0,0.0,0.0,11924.423888344427
0.0,0.0,0.0,0.0,10120.399144833407
0.0,0.0,0.0,0.0,12955.73604636502
0.0,0.0,0.0,0.0,16800.90851830238
0.0,0.0,0.0,0.0,20280.94079818834
0.0,0.0,0.0,0.0,22782.494240793356
0.0,0.0,0.0,0.0,23171.27119457012
0.0,0.0,0.0,0.0,21097.697853922866
0.0,0.0,0.0,0.0,15312.65122463678
0.0,0.0,0.0,0.0,8229.776056754543
0.0,0.0,0.0,0.0,911.6653369293637
0.0,0.0,0.0,0.0,1521.2861016018412
0.0,0.0,0.0,0.0,1821.205130837681
0.0,0.0,0.0,0.0,1748.9459169003985
0.0,0.0,0.0,0.0,2055.613902816536
0.0,0.0,0.0,0.0,1823.088866307781
0.0,0.0,0.0,0.0,1818.4148491805677
0.0,0.0,0.0,0.0,2141.5660466140394
0.0,0.0,0.0,0.0,2407.356710994945
0.0,0.0,0.0,0.0,2735.5293947107652
0.0,0.0,0.0,0.0,2292.555708043715
0.0,0.0,0.0,0.0,1878.423581078473
0.0,0.0,0.0,0.0,2194.0041093377504
0.0,0.0,0.0,0.0,2498.3182076959047
0.0,0.0,0.0,0.0,2786.1542501000795
0.0,0.0,0.0,0.0,2413.6713219923126
0.0,0.0,0.0,0.0,2668.038987283145
0.0,0.0,0.0,0.0,2329.6677777458635
0.0,0.0,0.0,0.0,17957.160897231086
0.0,0.0,0.0,0.0,18193.037080740916
0.0,0.0,0.0,0.0,18430.577279067027
0.0,0.0,0.0,0.0,18674.18813703059
0.0,0.0,0.0,0.0,35374.80251385403
0.0,0.0,0.0,0.0,35635.605343596464
0.0,0.0,0.0,0.0,47631.44584755301
0.0,0.0,0.0,0.0,47919.58227447867
0.0,0.0,0.0,0.0,48215.60434631705
0.0,0.0,0.0,0.0,48517.623019260165
0.0,0.0,0.0,0.0,48825.91640190482
0.0,0.0,0.0,0.0,49141.84702209831
0.0,0.0,0.0,0.0,49465.88150696159
0.0,0.0,0.0,0.0,49798.261033099894
0.0,0.0,0.0,0.0,50135.892327350375
0.0,0.0,0.0,0.0,50473.10579399466
0.0,0.0,0.0,0.0,50802.06578735709
0.0,0.0,0.0,0.0,51128.33019928335
0.0,0.0,0.0,0.0,48525.96107612922
0.0,0.0,0.0,0.0,48840.358321536325
0.0,0.0,0.0,0.0,49138.56174789741
0.0,0.0,0.0,0.0,49417.42114387825
0.0,0.0,0.0,0.0,49678.669962275766
0.0,0.0,0.0,0.0,49927.510636676096
0.0,0.0,0.0,0.0,59784.84808017507
0.0,0.0,0.0,0.0,66233.83564758826
0.0,0.0,0.0,0.0,66467.4746894889
0.0,0.0,0.0,0.0,66195.8474789902
0.0,0.0,0.0,0.0,61730.31765994217
0.0,0.0,0.0,0.0,53723.89433762319
0.0,0.0,0.0,0.0,44332.42718262028
0.0,0.0,0.0,0.0,41776.139418996914
0.0,0.0,0.0,0.0,47773.89013975636
0.0,0.0,0.0,0.0,54090.93552941403
0.0,0.0,0.0,0.0,61252.511770606274
0.0,0.0,0.0,0.0,70103.98322003798
0.0,0.0,0.0,0.0,73716.80574896115
0.0,0.0,0.0,0.0,85674.24035418117
0.0,0.0,0.0,0.0,87917.90993336926
0.0,0.0,0.0,0.0,88246.32891682873
0.0,0.0,0.0,0.0,89655.42274617443
0.0,0.0,0.0,0.0,89986.08060597669
0.0,0.0,0.0,0.0,89525.23564604447
0.0,0.0,0.0,0.0,89342.74957427433
0.0,0.0,0.0,0.0,89287.82941892416
0.0,0.0,0.0,0.0,89287.82941892416
0.0,0.0,0.0,0.0,88535.29907252517
0.0,0.0,0.0,0.0,84894.3168010322
0.0,0.0,0.0,0.0,78797.15168753944
0.0,0.0,0.0,0.0,71850.37573269472
0.0,0.0,0.0,0.0,63594.40124953579
0.0,0.0,0.0,0.0,52744.77104592608
0.0,0.0,0.0,0.0,38839.08903536452
0.0,0.0,0.0,0.0,24539.43004202239
0.0,0.0,0.0,0.0,12056.979968894746
0.0,0.0,0.0,0.0,3339.9109067764543
0.0,0.0,0.0,0.0,1954.2256350581831
0.0,0.0,0.0,0.0,704.7292408975527
0.0,0.0,0.0,0.0,1740.1112052533067
0.0,0.0,0.0,0.0,2051.9783061665885
0.0,0.0,0.0,0.0,2424.3967479390494
0.0,0.0,0.0,0.0,2799.942638747155
0.0,0.0,0.0,0.0,2308.504614661722
0.0,0.0,0.0,0.0,2681.5120876536653
0.0,0.0,0.0,0.0,2321.102018917308
0.0,0.0,0.0,0.0,2133.394661272274
0.0,0.0,0.0,0.0,2104.0373211382594
0.0,0.0,0.0,0.0,2010.664072771641
0.0,0.0,0.0,0.0,1868.2760624551854
0.0,0.0,0.0,0.0,1726.556536236754
0.0,0.0,0.0,0.0,1777.7356830484725
0.0,0.0,0.0,0.0,2048.098240459666
0.0,0.0,0.0,0.0,2311.93153628181
0.0,0.0,0.0,0.0,2574.5351005442003
0.0,0.0,0.0,0.0,2844.179251278148
0.0,0.0,0.0,0.0,3135.256197536693
0.0,0.0,0.0,0.0,3453.0950570947984
0.0,0.0,0.0,0.0,3772.3322416193346
0.0,0.0,0.0,0.0,4097.535969341503
0.0,0.0,0.0,0.0,4433.767933452831
0.0,0.0,0.0,0.0,4781.5763746149405
0.0,0.0,0.0,0.0,5138.8316884882315
0.0,0.0,0.0,0.0,5503.72754725288
0.0,0.0,0.0,0.0,5874.317612255321
0.0,0.0,0.0,0.0,6246.278765285717
0.0,0.0,0.0,0.0,6620.004644954906
0.0,0.0,0.0,0.0,6993.687756145702
0.0,0.0,0.0,0.0,7361.9923177606925
0.0,0.0,0.0,0.0,7722.949844921337
0.0,0.0,0.0,0.0,8084.048679912792
0.0,0.0,0.0,0.0,8442.798393810497
0.0,0.0,0.0,0.0,8780.782114589916
0.0,0.0,0.0,0.0,9089.259768093334
0.0,0.0,0.0,0.0,9369.008482540357
0.0,0.0,0.0,0.0,9631.842636669384
0.0,0.0,0.0,0.0,15288.890600781762
0.0,0.0,0.0,0.0,15847.355952198493
0.0,0.0,0.0,0.0,16092.90264313935
0.0,0.0,0.0,0.0,17157.4376850438
0.0,0.0,0.0,0.0,18357.447032959448
0.0,0.0,0.0,0.0,12728.846844376858
0.0,0.0,0.0,0.0,6584.296891194848
0.0,0.0,0.0,0.0,1847.9667528937869
0.0,0.0,0.0,0.0,2158.2728155921513
0.0,0.0,0.0,0.0,2466.646320230823
0.0,0.0,0.0,0.0,2772.3451575110967
0.0,0.0,0.0,0.0,3076.038318521839
0.0,0.0,0.0,0.0,3378.519824869495
0.0,0.0,0.0,0.0,3680.873577005726
0.0,0.0,0.0,0.0,3985.0850828956186
0.0,0.0,0.0,0.0,4292.116811640126
0.0,0.0,0.0,0.0,4600.187726862294
0.0,0.0,0.0,0.0,4907.551875955922
0.0,0.0,0.0,0.0,5220.853061563832
0.0,0.0,0.0,0.0,3131.0134873142465
0.0,0.0,0.0,0.0,3437.8142533054574
0.0,0.0,0.0,0.0,3722.758186792396
0.0,0.0,0.0,0.0,3987.172213052772
0.0,0.0,0.0,0.0,4240.219729875587
0.0,0.0,0.0,0.0,4487.479299997352
0.0,0.0,0.0,0.0,4732.14481112864
0.0,0.0,0.0,0.0,4978.895974611306
0.0,0.0,0.0,0.0,5234.255631898904
0.0,0.0,0.0,0.0,14108.678904765151
0.0,0.0,0.0,0.0,14416.068831675551
0.0,0.0,0.0,0.0,14724.316527598403
0.0,0.0,0.0,0.0,15032.951636546157
0.0,0.0,0.0,0.0,15345.14849399855
0.0,0.0,0.0,0.0,15659.811137431167
0.0,0.0,0.0,0.0,15974.634219401381
0.0,0.0,0.0,0.0,16291.780385249158
0.0,0.0,0.0,0.0,16612.159283869765
0.0,0.0,0.0,0.0,16934.183358424205
0.0,0.0,0.0,0.0,17259.210953944224
0.0,0.0,0.0,0.0,17587.711388819713
0.0,0.0,0.0,0.0,17916.37216495802
0.0,0.0,0.0,0.0,18243.767623179454
0.0,0.0,0.0,0.0,12947.921560363291
0.0,0.0,0.0,0.0,2014.0751872343135
0.0,0.0,0.0,0.0,2021.0028598448803
0.0,0.0,0.0,0.0,2061.98772206026
0.0,0.0,0.0,0.0,1672.9334348790787
0.0,0.0,0.0,0.0,1940.0893129460953
0.0,0.0,0.0,0.0,2198.9935821645404
0.0,0.0,0.0,0.0,2452.9974884145404
0.0,0.0,0.0,0.0,2706.6991943471576
0.0,0.0,0.0,0.0,2967.3760208242084
0.0,0.0,0.0,0.0,3248.750618373647
0.0,0.0,0.0,0.0,3559.0438732259418
0.0,0.0,0.0,0.0,3873.441410457387
0.0,0.0,0.0,0.0,4194.212747966542
0.0,0.0,0.0,0.0,4525.076538478627
0.0,0.0,0.0,0.0,4867.128614818349
0.0,0.0,0.0,0.0,5218.975191509023
0.0,0.0,0.0,0.0,10003.089053170828
0.0,0.0,0.0,0.0,10373.144301431326
0.0,0.0,0.0,0.0,10749.527630822806
0.0,0.0,0.0,0.0,17549.142740065807
0.0,0.0,0.0,0.0,23577.466705864554
0.0,0.0,0.0,0.0,23954.807186668993
0.0,0.0,0.0,0.0,40885.3838496865
0.0,0.0,0.0,0.0,41246.70492512595
0.0,0.0,0.0,0.0,59037.52991344821
0.0,0.0,0.0,0.0,79669.53772612718
0.0,0.0,0.0,0.0,79989.2501628032
0.0,0.0,0.0,0.0,80286.01340361741
0.0,0.0,0.0,0.0,80565.72573729661
0.0,0.0,0.0,0.0,80833.37703581956
0.0,0.0,0.0,0.0,81094.02435561328
0.0,0.0,0.0,0.0,81351.75317259936
0.0,0.0,0.0,0.0,87805.8371240229
0.0,0.0,0.0,0.0,89772.43271016373
0.0,0.0,0.0,0.0,90053.36133527053
0.0,0.0,0.0,0.0,90028.28103711882
0.0,0.0,0.0,0.0,85815.94512711385
0.0,0.0,0.0,0.0,78147.04573625978
0.0,0.0,0.0,0.0,70335.49987209478
0.0,0.0,0.0,0.0,65851.3133393714
0.0,0.0,0.0,0.0,65918.85131693831
0.0,0.0,0.0,0.0,70445.36963765792
0.0,0.0,0.0,0.0,75412.25758752725
0.0,0.0,0.0,0.0,80105.37573679425
0.0,0.0,0.0,0.0,83405.72169024013
0.0,0.0,0.0,0.0,84760.22823634402
0.0,0.0,0.0,0.0,84803.46081240047
0.0,0.0,0.0,0.0,80201.23035541897
0.0,0.0,0.0,0.0,59469.09921839304
0.0,0.0,0.0,0.0,36123.80363061975
0.0,0.0,0.0,0.0,20135.005051622677
0.0,0.0,0.0,0.0,12074.641270412569
0.0,0.0,0.0,0.0,9847.274907802735
0.0,0.0,0.0,0.0,10115.074268130651
0.0,0.0,0.0,0.0,10775.330918570491
0.0,0.0,0.0,0.0,11021.798132528276
0.0,0.0,0.0,0.0,11142.24515749881
0.0,0.0,0.0,0.0,10485.781148560638
0.0,0.0,0.0,0.0,7100.0425934449
0.0,0.0,0.0,0.0,3012.705623542635
0.0,0.0,0.0,0.0,438.66370705997235
0.0,0.0,0.0,0.0,3538.8075519461777
0.0,0.0,0.0,0.0,17009.67914650933
0.0,0.0,0.0,0.0,32940.35339140335
0.0,0.0,0.0,0.0,49955.076377752106
0.0,0.0,0.0,0.0,64796.25446429546
0.0,0.0,0.0,0.0,65088.1251403361
0.0,0.0,0.0,0.0,78163.18048746623
0.0,0.0,0.0,0.0,78451.96881754436
0.0,0.0,0.0,0.0,78767.01489703202
0.0,0.0,0.0,0.0,79063.21922938369
0.0,0.0,0.0,0.0,79371.38430659316
0.0,0.0,0.0,0.0,77222.23239374689
0.0,0.0,0.0,0.0,77527.3922638946
0.0,0.0,0.0,0.0,77811.53854418329
0.0,0.0,0.0,0.0,78950.06728894071
0.0,0.0,0.0,0.0,88221.29184865247
0.0,0.0,0.0,0.0,89854.77470540299
0.0,0.0,0.0,0.0,90100.70798253309
0.0,0.0,0.0,0.0,90093.89990692557
0.0,0.0,0.0,0.0,90093.89990692557
0.0,0.0,0.0,0.0,88981.76760643655
0.0,0.0,0.0,0.0,78816.12758452252
0.0,0.0,0.0,0.0,65132.16113795374
0.0,0.0,0.0,0.0,51281.891658541725
0.0,0.0,0.0,0.0,42411.76462838105
