NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1400.4912972898283
0.0,0.0,0.0,0.0,5590.188754230083
0.0,0.0,0.0,0.0,11163.131251355286
0.0,0.0,0.0,0.0,12485.181468425164
0.0,0.0,0.0,0.0,12861.471789809237
0.0,0.0,0.0,0.0,14520.712677826958
0.0,0.0,0.0,0.0,15368.318741030738
0.0,0.0,0.0,0.0,15990.445850023267
0.0,0.0,0.0,0.0,13961.516257355448
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1137.8223192862836
0.0,0.0,0.0,0.0,2084.4010966310025
0.0,0.0,0.0,0.0,1310.4158197340125
0.0,0.0,0.0,0.0,52.18740357126231
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,381.19075775146484
0.0,0.0,0.0,0.0,113.25620980206396
0.0,0.0,0.0,0.0,365.77964782714844
0.0,0.0,0.0,0.0,360.41332244873047
0.0,0.0,0.0,0.0,358.32836151123047
0.0,0.0,0.0,0.0,357.40634918212896
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,355.1006317138672
0.0,0.0,0.0,0.0,71.54260287628695
0.0,0.0,0.0,0.0,196.51578099161404
0.0,0.0,0.0,0.0,356.23531341552734
0.0,0.0,0.0,0.0,277.5633564246806
0.0,0.0,0.0,0.0,155.97838358885983
0.0,0.0,0.0,0.0,303.38396072387695
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,294.8241996765137
0.0,0.0,0.0,0.0,297.7052879333496
0.0,0.0,0.0,0.0,308.3556938171387
0.0,0.0,0.0,0.0,330.9053421020508
0.0,0.0,0.0,0.0,357.8825378417969
0.0,0.0,0.0,0.0,368.46431732177734
0.0,0.0,0.0,0.0,368.20468902587896
0.0,0.0,0.0,0.0,367.82344818115234
0.0,0.0,0.0,0.0,369.2190933227539
0.0,0.0,0.0,0.0,45216.720619913394
0.0,0.0,0.0,0.0,367.5260925292969
0.0,0.0,0.0,0.0,367.88928985595703
0.0,0.0,0.0,0.0,366.6762161254883
0.0,0.0,0.0,0.0,368.0301666259766
0.0,0.0,0.0,0.0,367.3086929321289
0.0,0.0,0.0,0.0,30669.680430916913
0.0,0.0,0.0,0.0,367.64499664306646
0.0,0.0,0.0,0.0,376.7277908325196
0.0,0.0,0.0,0.0,376.2222290039063
0.0,0.0,0.0,0.0,364.19525146484375
0.0,0.0,0.0,0.0,344.64771270751953
0.0,0.0,0.0,0.0,322.98492431640625
0.0,0.0,0.0,0.0,307.3950004577637
0.0,0.0,0.0,0.0,297.04349517822266
0.0,0.0,0.0,0.0,290.9503364562988
0.0,0.0,0.0,0.0,290.13891220092773
0.0,0.0,0.0,0.0,295.35789489746094
0.0,0.0,0.0,0.0,311.8389129638672
0.0,0.0,0.0,0.0,6706.546372805951
0.0,0.0,0.0,0.0,344.7654342651367
0.0,0.0,0.0,0.0,353.45252990722656
0.0,0.0,0.0,0.0,365.0852966308594
0.0,0.0,0.0,0.0,374.83428955078125
0.0,0.0,0.0,0.0,384.4905471801758
0.0,0.0,0.0,0.0,399.48123931884766
0.0,0.0,0.0,0.0,405.33756256103516
0.0,0.0,0.0,0.0,415.4078674316407
0.0,0.0,0.0,0.0,425.3104782104492
0.0,0.0,0.0,0.0,431.89231872558594
0.0,0.0,0.0,0.0,5802.634529113775
0.0,0.0,0.0,0.0,1791.3842582702575
0.0,0.0,0.0,0.0,411.9849777221725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4642.246244169924
0.0,0.0,0.0,0.0,6242.918575551348
0.0,0.0,0.0,0.0,4906.955943205455
0.0,0.0,0.0,0.0,4656.681994789425
0.0,0.0,0.0,0.0,2492.953873049932
0.0,0.0,0.0,0.0,361.8357199895654
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2797.805476012827
0.0,0.0,0.0,0.0,7105.967857020587
0.0,0.0,0.0,0.0,8645.394149325524
0.0,0.0,0.0,0.0,8441.436412366971
0.0,0.0,0.0,0.0,8973.366430720504
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8311.83117806249
0.0,0.0,0.0,0.0,11104.692417049897
0.0,0.0,0.0,0.0,10315.662415486911
0.0,0.0,0.0,0.0,8460.820561292401
0.0,0.0,0.0,0.0,6011.274266957137
0.0,0.0,0.0,0.0,3707.7018931715106
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,653.9150187882863
0.0,0.0,0.0,0.0,509.67659385141695
0.0,0.0,0.0,0.0,383.47705841064453
0.0,0.0,0.0,0.0,396.6029357910156
0.0,0.0,0.0,0.0,412.13653564453125
0.0,0.0,0.0,0.0,421.595458984375
0.0,0.0,0.0,0.0,424.13246154785156
0.0,0.0,0.0,0.0,417.41138458251953
0.0,0.0,0.0,0.0,419.84622955322266
0.0,0.0,0.0,0.0,418.25130462646484
0.0,0.0,0.0,0.0,398.81980895996094
0.0,0.0,0.0,0.0,368.0084991455078
0.0,0.0,0.0,0.0,340.08853912353516
0.0,0.0,0.0,0.0,319.0799331665039
0.0,0.0,0.0,0.0,307.7487564086914
0.0,0.0,0.0,0.0,299.2449951171875
0.0,0.0,0.0,0.0,298.2818603515625
0.0,0.0,0.0,0.0,22068.17497888486
0.0,0.0,0.0,0.0,332.20752716064453
0.0,0.0,0.0,0.0,364.56043243408203
0.0,0.0,0.0,0.0,365.5011367797852
0.0,0.0,0.0,0.0,369.4679260253906
0.0,0.0,0.0,0.0,378.27072143554693
0.0,0.0,0.0,0.0,386.4255905151368
0.0,0.0,0.0,0.0,392.99980163574224
0.0,0.0,0.0,0.0,45216.720619913394
0.0,0.0,0.0,0.0,24120.175843013196
0.0,0.0,0.0,0.0,413.7573623657227
0.0,0.0,0.0,0.0,417.0470428466797
0.0,0.0,0.0,0.0,417.52708435058594
0.0,0.0,0.0,0.0,414.588623046875
0.0,0.0,0.0,0.0,2120.6194975398857
0.0,0.0,0.0,0.0,404.87762451171875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,347.66403198242193
0.0,0.0,0.0,0.0,2789.213880197796
0.0,0.0,0.0,0.0,300.5863189697266
0.0,0.0,0.0,0.0,289.9305725097656
0.0,0.0,0.0,0.0,284.8260116577149
0.0,0.0,0.0,0.0,285.6192398071289
0.0,0.0,0.0,0.0,4017.4121330505345
0.0,0.0,0.0,0.0,510.59455050627633
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.10738372802734
0.0,0.0,0.0,0.0,20673.75685103571
0.0,0.0,0.0,0.0,10337.843508352327
0.0,0.0,0.0,0.0,360.57052612304693
0.0,0.0,0.0,0.0,361.59763336181646
0.0,0.0,0.0,0.0,361.7235183715821
0.0,0.0,0.0,0.0,365.64876556396484
0.0,0.0,0.0,0.0,698.5213445028483
0.0,0.0,0.0,0.0,2463.3997599282975
0.0,0.0,0.0,0.0,370.96012115477606
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,390.19682458191113
0.0,0.0,0.0,0.0,844.4346220084575
0.0,0.0,0.0,0.0,288.1840133666992
0.0,0.0,0.0,0.0,426.5452100990365
0.0,0.0,0.0,0.0,305.5061149597168
0.0,0.0,0.0,0.0,337.94483184814453
0.0,0.0,0.0,0.0,171.022849052836
0.0,0.0,0.0,0.0,43.34701773259325
0.0,0.0,0.0,0.0,371.05709075927734
0.0,0.0,0.0,0.0,28.80942591872554
0.0,0.0,0.0,0.0,180.87505824295158
0.0,0.0,0.0,0.0,199.8122994935631
0.0,0.0,0.0,0.0,360.32955169677734
0.0,0.0,0.0,0.0,363.5913467407227
0.0,0.0,0.0,0.0,367.01663970947266
0.0,0.0,0.0,0.0,273.5349974814522
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,68.98262677241152
0.0,0.0,0.0,0.0,119.02252960205062
0.0,0.0,0.0,0.0,380.571517944336
0.0,0.0,0.0,0.0,91.50744820594792
0.0,0.0,0.0,0.0,367.50038146972656
0.0,0.0,0.0,0.0,195.56506553493477
0.0,0.0,0.0,0.0,313.4425735473633
0.0,0.0,0.0,0.0,4.069322854583335
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,283.67296218872076
0.0,0.0,0.0,0.0,284.6682929992676
0.0,0.0,0.0,0.0,295.8978271484375
0.0,0.0,0.0,0.0,265.5266207569049
0.0,0.0,0.0,0.0,362.26428985595703
0.0,0.0,0.0,0.0,92.55009002021181
0.0,0.0,0.0,0.0,188.92582482281188
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,367.65552520751953
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,68.19960303306588
0.0,0.0,0.0,0.0,379.93988037109375
0.0,0.0,0.0,0.0,386.0637283325196
0.0,0.0,0.0,0.0,392.03460693359375
0.0,0.0,0.0,0.0,395.32386779785156
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,387.5367736816406
0.0,0.0,0.0,0.0,393.66275787353516
0.0,0.0,0.0,0.0,394.7386169433594
0.0,0.0,0.0,0.0,376.4668655395508
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,291.3961601257324
0.0,0.0,0.0,0.0,285.59776306152344
0.0,0.0,0.0,0.0,284.9382019042969
0.0,0.0,0.0,0.0,294.02244567871094
0.0,0.0,0.0,0.0,319.4109916687012
0.0,0.0,0.0,0.0,352.999267578125
0.0,0.0,0.0,0.0,357.3712921142578
0.0,0.0,0.0,0.0,361.75472259521484
0.0,0.0,0.0,0.0,370.7172393798828
0.0,0.0,0.0,0.0,378.24440002441406
0.0,0.0,0.0,0.0,382.9532241821289
0.0,0.0,0.0,0.0,387.88551330566406
0.0,0.0,0.0,0.0,12877.562937607525
0.0,0.0,0.0,0.0,400.9300994873047
0.0,0.0,0.0,0.0,31557.61899271401
0.0,0.0,0.0,0.0,406.90074920654297
0.0,0.0,0.0,0.0,401.58931732177734
0.0,0.0,0.0,0.0,393.13438415527344
0.0,0.0,0.0,0.0,36314.38820663592
0.0,0.0,0.0,0.0,395.83351135253906
0.0,0.0,0.0,0.0,383.17230224609375
0.0,0.0,0.0,0.0,363.7102508544922
0.0,0.0,0.0,0.0,8513.197868357352
0.0,0.0,0.0,0.0,320.27450561523443
0.0,0.0,0.0,0.0,306.3389015197754
0.0,0.0,0.0,0.0,4306.994037628175
0.0,0.0,0.0,0.0,294.0552520751953
0.0,0.0,0.0,0.0,294.1417121887207
0.0,0.0,0.0,0.0,301.480770111084
0.0,0.0,0.0,0.0,314.23818588256626
0.0,0.0,0.0,0.0,325.57155609130064
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,219.49647224074187
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,371.73248291015625
0.0,0.0,0.0,0.0,347.9616928100586
0.0,0.0,0.0,0.0,3351.7721070156826
0.0,0.0,0.0,0.0,309.0988349914551
0.0,0.0,0.0,0.0,14739.70262211112
0.0,0.0,0.0,0.0,292.0119285583496
0.0,0.0,0.0,0.0,3086.71895964209
0.0,0.0,0.0,0.0,292.38014221191406
0.0,0.0,0.0,0.0,300.2358055114746
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,343.91910552978516
0.0,0.0,0.0,0.0,19.87250578640154
0.0,0.0,0.0,0.0,376.80171966552734
0.0,0.0,0.0,0.0,389.41001892089844
0.0,0.0,0.0,0.0,400.4222869873047
0.0,0.0,0.0,0.0,408.7400436401367
0.0,0.0,0.0,0.0,413.8606262207031
0.0,0.0,0.0,0.0,417.77088165283203
0.0,0.0,0.0,0.0,419.49161529541016
0.0,0.0,0.0,0.0,413.54106903075996
0.0,0.0,0.0,0.0,418.6227798461914
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,373.68122100830084
0.0,0.0,0.0,0.0,344.7028350830078
0.0,0.0,0.0,0.0,324.21703338623047
0.0,0.0,0.0,0.0,311.37990951538086
0.0,0.0,0.0,0.0,303.8103675842285
0.0,0.0,0.0,0.0,302.2845458984375
0.0,0.0,0.0,0.0,20160.042028110987
0.0,0.0,0.0,0.0,3727.04517954671
0.0,0.0,0.0,0.0,368.32027435302734
0.0,0.0,0.0,0.0,20992.95827757924
0.0,0.0,0.0,0.0,21266.393555210045
0.0,0.0,0.0,0.0,388.54316711425787
0.0,0.0,0.0,0.0,403.21964263916016
0.0,0.0,0.0,0.0,22093.38280142299
0.0,0.0,0.0,0.0,431.46942138671875
0.0,0.0,0.0,0.0,445.75721740722656
0.0,0.0,0.0,0.0,457.84610748291016
0.0,0.0,0.0,0.0,3013.749247169913
0.0,0.0,0.0,0.0,469.4585418701172
0.0,0.0,0.0,0.0,464.5145797729492
0.0,0.0,0.0,0.0,1400.1546667623857
0.0,0.0,0.0,0.0,453.9692687988281
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.173611444156731
0.0,0.0,0.0,0.0,393.0653381347656
0.0,0.0,0.0,0.0,361.56917572021484
0.0,0.0,0.0,0.0,338.83514404296875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,189.5723731120722
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2646.605143506181
0.0,0.0,0.0,0.0,3464.135948821389
0.0,0.0,0.0,0.0,92.88592091973844
0.0,0.0,0.0,0.0,1227.0270838544222
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4184.713146611985
0.0,0.0,0.0,0.0,8002.96141069496
0.0,0.0,0.0,0.0,8190.062838660603
0.0,0.0,0.0,0.0,264.81831234857145
0.0,0.0,0.0,0.0,6812.299116337771
0.0,0.0,0.0,0.0,8084.658569065484
0.0,0.0,0.0,0.0,3788.791809049324
0.0,0.0,0.0,0.0,3897.0861754032053
0.0,0.0,0.0,0.0,3130.1738605680057
0.0,0.0,0.0,0.0,972.5558416352045
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,597.0769866822322
0.0,0.0,0.0,0.0,1250.3326853503331
0.0,0.0,0.0,0.0,4482.52590773171
0.0,0.0,0.0,0.0,2301.124219950234
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,260.14256687599243
0.0,0.0,0.0,0.0,416.92304484374336
0.0,0.0,0.0,0.0,4821.323093610921
0.0,0.0,0.0,0.0,314.3648147583008
0.0,0.0,0.0,0.0,348.02677154541016
0.0,0.0,0.0,0.0,353.4128189086914
0.0,0.0,0.0,0.0,354.85523223876953
0.0,0.0,0.0,0.0,18155.575956279565
0.0,0.0,0.0,0.0,367.3515319824219
0.0,0.0,0.0,0.0,372.3078918457031
0.0,0.0,0.0,0.0,5061.4041693679765
0.0,0.0,0.0,0.0,23030.546734915344
0.0,0.0,0.0,0.0,19043.857850998847
0.0,0.0,0.0,0.0,15741.575138655782
0.0,0.0,0.0,0.0,13358.210600158864
0.0,0.0,0.0,0.0,2603.1524658204225
0.0,0.0,0.0,0.0,400.9975433349865
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3335.6904723901343
0.0,0.0,0.0,0.0,4523.732319926306
0.0,0.0,0.0,0.0,4094.1556233952447
0.0,0.0,0.0,0.0,2943.004050123547
0.0,0.0,0.0,0.0,457.3846515020774
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,717.2008996146795
0.0,0.0,0.0,0.0,352.8459167480469
0.0,0.0,0.0,0.0,171.4761864746741
0.0,0.0,0.0,0.0,360.7858657836914
0.0,0.0,0.0,0.0,98.15149250231292
0.0,0.0,0.0,0.0,214.40811995701048
0.0,0.0,0.0,0.0,380.1778793334961
0.0,0.0,0.0,0.0,355.1042304515376
0.0,0.0,0.0,0.0,386.08551025390625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.643177032470753
0.0,0.0,0.0,0.0,371.2712097167969
0.0,0.0,0.0,0.0,358.016586303711
0.0,0.0,0.0,0.0,338.6306381225586
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,299.25607681274414
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,18385.286022923792
0.0,0.0,0.0,0.0,277.50139236450195
0.0,0.0,0.0,0.0,279.45905685424805
0.0,0.0,0.0,0.0,286.6010093688965
0.0,0.0,0.0,0.0,19647.78161979229
0.0,0.0,0.0,0.0,306.8268585205078
0.0,0.0,0.0,0.0,14112.753534066522
0.0,0.0,0.0,0.0,338.9840316772461
0.0,0.0,0.0,0.0,348.26126098632784
0.0,0.0,0.0,0.0,355.31608581542906
0.0,0.0,0.0,0.0,362.6980972290039
0.0,0.0,0.0,0.0,371.6830825805664
0.0,0.0,0.0,0.0,381.21704101562506
0.0,0.0,0.0,0.0,391.0347366333008
0.0,0.0,0.0,0.0,397.2132873535156
0.0,0.0,0.0,0.0,396.7217254638672
0.0,0.0,0.0,0.0,387.01175689697266
0.0,0.0,0.0,0.0,383.8404846191406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,369.87911224365234
0.0,0.0,0.0,0.0,350.8275604248047
0.0,0.0,0.0,0.0,328.0698776245117
0.0,0.0,0.0,0.0,307.3515510559082
0.0,0.0,0.0,0.0,292.75373458862305
0.0,0.0,0.0,0.0,11596.867580587023
0.0,0.0,0.0,0.0,7587.044196956696
0.0,0.0,0.0,0.0,274.8694610595703
0.0,0.0,0.0,0.0,27.43486656637306
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7056.177318540527
0.0,0.0,0.0,0.0,7431.818105479616
0.0,0.0,0.0,0.0,8425.383813167342
0.0,0.0,0.0,0.0,10413.495822860814
0.0,0.0,0.0,0.0,4250.379445791971
0.0,0.0,0.0,0.0,14067.570123788246
0.0,0.0,0.0,0.0,2639.6112696330515
0.0,0.0,0.0,0.0,386.3752746582031
0.0,0.0,0.0,0.0,1657.7574462890673
0.0,0.0,0.0,0.0,389.0092468261821
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1218.0964286538283
0.0,0.0,0.0,0.0,404.53845973694916
0.0,0.0,0.0,0.0,438.13934326171875
0.0,0.0,0.0,0.0,441.8186950683594
0.0,0.0,0.0,0.0,15.062971676024661
0.0,0.0,0.0,0.0,438.83232116699224
0.0,0.0,0.0,0.0,71.81728124964559
0.0,0.0,0.0,0.0,158.12533855438232
0.0,0.0,0.0,0.0,235.80750356316554
0.0,0.0,0.0,0.0,191.85541804199667
0.0,0.0,0.0,0.0,149.75018064737006
0.0,0.0,0.0,0.0,133.19608478772298
0.0,0.0,0.0,0.0,216.99867264599948
0.0,0.0,0.0,0.0,318.0735969543457
0.0,0.0,0.0,0.0,310.39211273193365
0.0,0.0,0.0,0.0,308.945369720459
0.0,0.0,0.0,0.0,317.2284126281739
0.0,0.0,0.0,0.0,342.44346618652344
0.0,0.0,0.0,0.0,373.9280700683594
0.0,0.0,0.0,0.0,375.57315826416016
0.0,0.0,0.0,0.0,382.5926208496094
0.0,0.0,0.0,0.0,395.5670166015625
0.0,0.0,0.0,0.0,409.18640136718756
0.0,0.0,0.0,0.0,420.3003692626953
0.0,0.0,0.0,0.0,429.28924560546875
0.0,0.0,0.0,0.0,435.9883117675781
0.0,0.0,0.0,0.0,437.60135650634766
0.0,0.0,0.0,0.0,439.67750549316406
0.0,0.0,0.0,0.0,439.62718963623047
0.0,0.0,0.0,0.0,433.2994842529297
0.0,0.0,0.0,0.0,424.6559143066406
0.0,0.0,0.0,0.0,424.82215881347656
0.0,0.0,0.0,0.0,422.05848693847656
0.0,0.0,0.0,0.0,397.6279067993164
0.0,0.0,0.0,0.0,362.9148864746094
0.0,0.0,0.0,0.0,329.1161346435547
0.0,0.0,0.0,0.0,309.21665191650396
0.0,0.0,0.0,0.0,6655.3505460145625
0.0,0.0,0.0,0.0,657.018060490271
0.0,0.0,0.0,0.0,288.8784599304199
0.0,0.0,0.0,0.0,1252.3941669464107
0.0,0.0,0.0,0.0,1411.775703430176
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.06595611572266
0.0,0.0,0.0,0.0,362.7923583984375
0.0,0.0,0.0,0.0,359.64569091796875
0.0,0.0,0.0,0.0,357.2860717773438
0.0,0.0,0.0,0.0,355.860595703125
0.0,0.0,0.0,0.0,355.7102966308594
0.0,0.0,0.0,0.0,357.89588928222656
0.0,0.0,0.0,0.0,361.2137985229492
0.0,0.0,0.0,0.0,362.4363708496094
0.0,0.0,0.0,0.0,361.6048812866211
0.0,0.0,0.0,0.0,368.5896301269531
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.94207763671875
0.0,0.0,0.0,0.0,335.22815704345703
0.0,0.0,0.0,0.0,311.07532501220703
0.0,0.0,0.0,0.0,297.7029609680176
0.0,0.0,0.0,0.0,290.893611907959
0.0,0.0,0.0,0.0,287.8417778015137
0.0,0.0,0.0,0.0,290.2954864501953
0.0,0.0,0.0,0.0,300.4231262207031
0.0,0.0,0.0,0.0,10440.497968077938
0.0,0.0,0.0,0.0,361.6352081298828
0.0,0.0,0.0,0.0,362.6443481445313
0.0,0.0,0.0,0.0,363.1001281738281
0.0,0.0,0.0,0.0,367.29042053222656
0.0,0.0,0.0,0.0,370.19134521484375
0.0,0.0,0.0,0.0,370.3800964355469
0.0,0.0,0.0,0.0,373.1131362915039
0.0,0.0,0.0,0.0,376.9163513183594
0.0,0.0,0.0,0.0,378.8518524169922
0.0,0.0,0.0,0.0,382.3854064941407
0.0,0.0,0.0,0.0,386.4710998535156
0.0,0.0,0.0,0.0,386.6597366333008
0.0,0.0,0.0,0.0,385.17112731933594
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,226.00709477772216
0.0,0.0,0.0,0.0,227.5201835964522
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,314.30103302001953
0.0,0.0,0.0,0.0,304.59325790405273
0.0,0.0,0.0,0.0,298.828125
0.0,0.0,0.0,0.0,298.47259521484375
0.0,0.0,0.0,0.0,306.6786193847656
0.0,0.0,0.0,0.0,331.02893829345703
0.0,0.0,0.0,0.0,365.0508880615235
0.0,0.0,0.0,0.0,369.8794555664063
0.0,0.0,0.0,0.0,377.37804412841797
0.0,0.0,0.0,0.0,389.2515182495117
0.0,0.0,0.0,0.0,402.4142074584961
0.0,0.0,0.0,0.0,413.93714904785156
0.0,0.0,0.0,0.0,5628.36924901389
0.0,0.0,0.0,0.0,435.35911560058594
0.0,0.0,0.0,0.0,442.80391693115234
0.0,0.0,0.0,0.0,7999.547187344707
0.0,0.0,0.0,0.0,7092.145842116171
0.0,0.0,0.0,0.0,443.9299774169922
0.0,0.0,0.0,0.0,19918.325485902948
0.0,0.0,0.0,0.0,425.0836181640625
0.0,0.0,0.0,0.0,20930.382339202653
0.0,0.0,0.0,0.0,24272.95036785761
0.0,0.0,0.0,0.0,376.1322784423828
0.0,0.0,0.0,0.0,349.13322448730474
0.0,0.0,0.0,0.0,329.0733337402344
0.0,0.0,0.0,0.0,314.8838806152344
