NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.904761646995485,0.0,0.0,0.0,0.0
0.9047616469954868,0.0,0.0,0.0,0.0
0.9047616469954661,0.0,0.0,0.0,0.0
0.9047616469955033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
13.582605752228126,0.0,0.0,0.0,0.0
13.582605752228126,0.0,0.0,0.0,0.0
13.582605752228126,0.0,0.0,0.0,0.0
13.582605752228126,0.0,0.0,0.0,0.0
13.582605752228126,0.0,0.0,0.0,0.0
13.582605752228126,0.0,0.0,0.0,0.0
13.582605752228126,0.0,0.0,0.0,0.0
13.582605752228126,0.0,0.0,0.0,0.0
13.582605752228126,0.0,0.0,0.0,0.0
13.582605752228126,0.0,0.0,0.0,0.0
13.582605752228126,0.0,0.0,0.0,0.0
13.582605752228126,0.0,0.0,0.0,0.0
13.582605752228126,0.0,0.0,0.0,0.0
13.582605752228126,0.0,0.0,0.0,0.0
13.582605752228126,0.0,0.0,0.0,0.0
13.582605752228126,0.0,0.0,0.0,0.0
13.582605752228126,0.0,0.0,0.0,0.0
13.582605752228126,0.0,0.0,0.0,0.0
18.305440995004755,0.0,0.0,0.0,0.0
42.09944601738999,0.0,0.0,0.0,0.0
48.99619408981552,0.0,0.0,0.0,0.0
80.7992931271783,0.0,0.0,0.0,0.0
85.65594818874946,0.0,0.0,0.0,0.0
85.65594818874946,0.0,0.0,0.0,0.0
85.65594818874946,0.0,0.0,0.0,0.0
85.65594818874946,0.0,0.0,0.0,0.0
85.65594818874946,0.0,0.0,0.0,0.0
85.65594818874946,0.0,0.0,0.0,0.0
85.65594818874946,0.0,0.0,0.0,0.0
85.65594818874946,0.0,0.0,0.0,0.0
85.65594818874946,0.0,0.0,0.0,0.0
85.65594818874946,0.0,0.0,0.0,0.0
85.65594818874946,0.0,0.0,0.0,0.0
85.65594818874946,0.0,0.0,0.0,0.0
85.65594818874946,0.0,0.0,0.0,0.0
92.75158056696026,0.0,0.0,0.0,0.0
147.97975560970278,0.0,0.0,0.0,0.0
147.97975560970278,0.0,0.0,0.0,0.0
147.97975560970278,0.0,0.0,0.0,0.0
147.97975560970278,0.0,0.0,0.0,0.0
147.97975560970278,0.0,0.0,0.0,0.0
147.97975560970278,0.0,0.0,0.0,0.0
147.97975560970278,0.0,0.0,0.0,0.0
147.97975560970278,0.0,0.0,0.0,0.0
147.97975560970278,0.0,0.0,0.0,0.0
147.97975560970278,0.0,0.0,0.0,0.0
162.26727491868292,0.0,0.0,0.0,0.0
162.26727491868292,0.0,0.0,0.0,0.0
162.26727491868292,0.0,0.0,0.0,0.0
162.26727491868292,0.0,0.0,0.0,0.0
162.26727491868292,0.0,0.0,0.0,0.0
162.26727491868292,0.0,0.0,0.0,0.0
162.26727491868292,0.0,0.0,0.0,0.0
162.26727491868292,0.0,0.0,0.0,0.0
162.26727491868292,0.0,0.0,0.0,0.0
162.26727491868292,0.0,0.0,0.0,0.0
162.26727491868292,0.0,0.0,0.0,0.0
162.26727491868292,0.0,0.0,0.0,0.0
162.26727491868292,0.0,0.0,0.0,0.0
162.26727491868292,0.0,0.0,0.0,0.0
162.26727491868292,0.0,0.0,0.0,0.0
162.26727491868292,0.0,0.0,0.0,0.0
162.26727491868292,0.0,0.0,0.0,0.0
162.26727491868292,0.0,0.0,0.0,0.0
98.28924348966586,0.0,0.0,0.0,0.0
74.16742693526875,0.0,0.0,0.0,0.0
74.16742693526875,0.0,0.0,0.0,0.0
74.16742693526875,0.0,0.0,0.0,0.0
74.16742693526875,0.0,0.0,0.0,0.0
74.16742693526875,0.0,0.0,0.0,0.0
74.16742693526875,0.0,0.0,0.0,0.0
74.16742693526875,0.0,0.0,0.0,0.0
74.16742693526875,0.0,0.0,0.0,0.0
74.16742693526875,0.0,0.0,0.0,0.0
74.16742693526875,0.0,0.0,0.0,0.0
80.86492823184037,0.0,0.0,0.0,0.0
82.47631397865797,0.0,0.0,0.0,0.0
82.47631397865797,0.0,0.0,0.0,0.0
82.47631397865797,0.0,0.0,0.0,0.0
82.47631397865797,0.0,0.0,0.0,0.0
82.47631397865797,0.0,0.0,0.0,0.0
82.47631397865797,0.0,0.0,0.0,0.0
82.47631397865797,0.0,0.0,0.0,0.0
82.47631397865797,0.0,0.0,0.0,0.0
82.47631397865797,0.0,0.0,0.0,0.0
82.47631397865797,0.0,0.0,0.0,0.0
22.01996775978747,0.0,0.0,0.0,0.0
1.17239262723825,0.0,0.0,0.0,0.0
1.1723926272382568,0.0,0.0,0.0,0.0
1.1723926272382508,0.0,0.0,0.0,0.0
1.1723926272382508,0.0,0.0,0.0,0.0
1.1723926272382508,0.0,0.0,0.0,0.0
1.1723926272382508,0.0,0.0,0.0,0.0
1.1723926272382508,0.0,0.0,0.0,0.0
1.1723926272382508,0.0,0.0,0.0,0.0
1.1723926272382508,0.0,0.0,0.0,0.0
1.1723926272382508,0.0,0.0,0.0,0.0
1.1723926272382508,0.0,0.0,0.0,0.0
1.1723926272382508,0.0,0.0,0.0,0.0
1.1723926272382508,0.0,0.0,0.0,0.0
1.1723926272382508,0.0,0.0,0.0,0.0
1.1723926272382508,0.0,0.0,0.0,0.0
38.10470614068602,0.0,0.0,0.0,0.0
67.2723527871702,0.0,0.0,0.0,0.0
117.48259040473026,0.0,0.0,0.0,0.0
117.48259040473026,0.0,0.0,0.0,0.0
157.27531522358183,0.0,0.0,0.0,0.0
157.27531522358183,0.0,0.0,0.0,0.0
157.27531522358183,0.0,0.0,0.0,0.0
157.27531522358183,0.0,0.0,0.0,0.0
157.27531522358183,0.0,0.0,0.0,0.0
157.27531522358183,0.0,0.0,0.0,0.0
157.27531522358183,0.0,0.0,0.0,0.0
157.27531522358183,0.0,0.0,0.0,0.0
157.27531522358183,0.0,0.0,0.0,0.0
157.27531522358183,0.0,0.0,0.0,0.0
157.27531522358183,0.0,0.0,0.0,0.0
157.27531522358183,0.0,0.0,0.0,0.0
157.27531522358183,0.0,0.0,0.0,0.0
157.27531522358183,0.0,0.0,0.0,0.0
157.27531522358183,0.0,0.0,0.0,0.0
157.27531522358183,0.0,0.0,0.0,0.0
114.33788660591459,0.0,0.0,0.0,0.0
111.44752454779332,0.0,0.0,0.0,0.0
111.44752454779332,0.0,0.0,0.0,0.0
111.44752454779332,0.0,0.0,0.0,0.0
111.44752454779332,0.0,0.0,0.0,0.0
110.9105396079821,0.0,0.0,0.0,0.0
110.9105396079821,0.0,0.0,0.0,0.0
110.9105396079821,0.0,0.0,0.0,0.0
110.9105396079821,0.0,0.0,0.0,0.0
110.9105396079821,0.0,0.0,0.0,0.0
110.9105396079821,0.0,0.0,0.0,0.0
110.9105396079821,0.0,0.0,0.0,0.0
110.9105396079821,0.0,0.0,0.0,0.0
110.9105396079821,0.0,0.0,0.0,0.0
110.9105396079821,0.0,0.0,0.0,0.0
110.9105396079821,0.0,0.0,0.0,0.0
110.9105396079821,0.0,0.0,0.0,0.0
110.9105396079821,0.0,0.0,0.0,0.0
110.9105396079821,0.0,0.0,0.0,0.0
110.9105396079821,0.0,0.0,0.0,0.0
114.60428781488233,0.0,0.0,0.0,0.0
138.8883688177734,0.0,0.0,0.0,0.0
157.9516556148726,0.0,0.0,0.0,0.0
157.9516556148726,0.0,0.0,0.0,0.0
157.9516556148726,0.0,0.0,0.0,0.0
157.9516556148726,0.0,0.0,0.0,0.0
157.9516556148726,0.0,0.0,0.0,0.0
157.9516556148726,0.0,0.0,0.0,0.0
157.9516556148726,0.0,0.0,0.0,0.0
157.9516556148726,0.0,0.0,0.0,0.0
157.9516556148726,0.0,0.0,0.0,0.0
169.48355130150247,0.0,0.0,0.0,0.0
173.33451872472085,0.0,0.0,0.0,0.0
173.33451872472085,0.0,0.0,0.0,0.0
173.33451872472085,0.0,0.0,0.0,0.0
173.33451872472085,0.0,0.0,0.0,0.0
173.33451872472085,0.0,0.0,0.0,0.0
173.33451872472085,0.0,0.0,0.0,0.0
173.33451872472085,0.0,0.0,0.0,0.0
173.33451872472085,0.0,0.0,0.0,0.0
156.24992149669606,0.0,0.0,0.0,0.0
135.07790347066395,0.0,0.0,0.0,0.0
111.77596569280335,0.0,0.0,0.0,0.0
111.77596569280335,0.0,0.0,0.0,0.0
111.77596569280335,0.0,0.0,0.0,0.0
111.77596569280335,0.0,0.0,0.0,0.0
111.77596569280335,0.0,0.0,0.0,0.0
109.24202961201426,0.0,0.0,0.0,0.0
106.72346164406696,0.0,0.0,0.0,0.0
106.72346164406694,0.0,0.0,0.0,0.0
106.72346164406696,0.0,0.0,0.0,0.0
106.72346164406696,0.0,0.0,0.0,0.0
106.72346164406696,0.0,0.0,0.0,0.0
106.72346164406696,0.0,0.0,0.0,0.0
106.72346164406696,0.0,0.0,0.0,0.0
106.72346164406696,0.0,0.0,0.0,0.0
106.72346164406696,0.0,0.0,0.0,0.0
106.72346164406699,0.0,0.0,0.0,0.0
106.72346164406699,0.0,0.0,0.0,0.0
106.72346164406699,0.0,0.0,0.0,0.0
87.40180093827709,0.0,0.0,0.0,0.0
13.030773742905993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.682776972590196,0.0,0.0,0.0,0.0
17.842913992986507,0.0,0.0,0.0,0.0
28.109664349167897,0.0,0.0,0.0,0.0
28.109664349167897,0.0,0.0,0.0,0.0
28.109664349167897,0.0,0.0,0.0,0.0
28.109664349167897,0.0,0.0,0.0,0.0
36.959537282993075,0.0,0.0,0.0,0.0
41.380829510338934,0.0,0.0,0.0,0.0
41.380829510338934,0.0,0.0,0.0,0.0
49.298240746956154,0.0,0.0,0.0,0.0
70.35424730664131,0.0,0.0,0.0,0.0
70.35424730664131,0.0,0.0,0.0,0.0
102.2392894581486,0.0,0.0,0.0,0.0
105.59463805316801,0.0,0.0,0.0,0.0
105.59463805316801,0.0,0.0,0.0,0.0
105.59463805316801,0.0,0.0,0.0,0.0
105.59463805316801,0.0,0.0,0.0,0.0
105.59463805316801,0.0,0.0,0.0,0.0
105.59463805316801,0.0,0.0,0.0,0.0
105.59463805316801,0.0,0.0,0.0,0.0
105.59463805316801,0.0,0.0,0.0,0.0
105.59463805316801,0.0,0.0,0.0,0.0
105.59463805316801,0.0,0.0,0.0,0.0
105.59463805316801,0.0,0.0,0.0,0.0
112.46964968454964,0.0,0.0,0.0,0.0
114.06336342978625,0.0,0.0,0.0,0.0
114.06336342978625,0.0,0.0,0.0,0.0
114.06336342978625,0.0,0.0,0.0,0.0
114.06336342978625,0.0,0.0,0.0,0.0
136.9701387448361,0.0,0.0,0.0,0.0
160.49207396588307,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
170.8969383328624,0.0,0.0,0.0,0.0
130.60038913320014,0.0,0.0,0.0,0.0
92.09957117579641,0.0,0.0,0.0,0.0
92.09957117579641,0.0,0.0,0.0,0.0
92.09957117579641,0.0,0.0,0.0,0.0
92.09957117579641,0.0,0.0,0.0,0.0
92.09957117579641,0.0,0.0,0.0,0.0
92.09957117579641,0.0,0.0,0.0,0.0
92.09957117579641,0.0,0.0,0.0,0.0
92.09957117579641,0.0,0.0,0.0,0.0
92.09957117579641,0.0,0.0,0.0,0.0
92.09957117579641,0.0,0.0,0.0,0.0
92.09957117579641,0.0,0.0,0.0,0.0
131.45110513528962,0.0,0.0,0.0,0.0
166.1289906207052,0.0,0.0,0.0,0.0
166.1289906207052,0.0,0.0,0.0,0.0
169.95650780023058,0.0,0.0,0.0,0.0
169.95650780023058,0.0,0.0,0.0,0.0
169.95650780023058,0.0,0.0,0.0,0.0
169.95650780023058,0.0,0.0,0.0,0.0
169.95650780023058,0.0,0.0,0.0,0.0
169.95650780023058,0.0,0.0,0.0,0.0
169.95650780023058,0.0,0.0,0.0,0.0
169.95650780023058,0.0,0.0,0.0,0.0
138.03419878401246,0.0,0.0,0.0,0.0
53.83427969376547,0.0,0.0,0.0,0.0
36.660397740911485,0.0,0.0,0.0,0.0
36.660397740911485,0.0,0.0,0.0,0.0
36.660397740911485,0.0,0.0,0.0,0.0
36.660397740911485,0.0,0.0,0.0,0.0
36.660397740911485,0.0,0.0,0.0,0.0
36.660397740911485,0.0,0.0,0.0,0.0
36.660397740911485,0.0,0.0,0.0,0.0
36.660397740911485,0.0,0.0,0.0,0.0
36.660397740911485,0.0,0.0,0.0,0.0
36.660397740911485,0.0,0.0,0.0,0.0
46.64723377876654,0.0,0.0,0.0,0.0
68.80614305302943,0.0,0.0,0.0,0.0
75.41345635547866,0.0,0.0,0.0,0.0
75.41345635547866,0.0,0.0,0.0,0.0
75.41345635547866,0.0,0.0,0.0,0.0
75.41345635547866,0.0,0.0,0.0,0.0
75.41345635547866,0.0,0.0,0.0,0.0
75.41345635547866,0.0,0.0,0.0,0.0
75.41345635547866,0.0,0.0,0.0,0.0
75.41345635547866,0.0,0.0,0.0,0.0
75.41345635547866,0.0,0.0,0.0,0.0
75.41345635547867,0.0,0.0,0.0,0.0
15.289799000574497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.14049930689324608,0.0,0.0,0.0,0.0
0.14049930689324608,0.0,0.0,0.0,0.0
1.8289454302668262,0.0,0.0,0.0,0.0
1.8289454302668262,0.0,0.0,0.0,0.0
9.923716618984454,0.0,0.0,0.0,0.0
26.958528693033713,0.0,0.0,0.0,0.0
26.958528693033713,0.0,0.0,0.0,0.0
26.958528693033713,0.0,0.0,0.0,0.0
26.958528693033713,0.0,0.0,0.0,0.0
26.958528693033713,0.0,0.0,0.0,0.0
25.234448065435163,0.0,0.0,0.0,0.0
13.586595059788005,0.0,0.0,0.0,0.0
13.586595059788005,0.0,0.0,0.0,0.0
13.586595059788003,0.0,0.0,0.0,0.0
13.586595059788007,0.0,0.0,0.0,0.0
13.586595059788007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
75.93310319205881,0.0,0.0,0.0,0.0
75.93310319205881,0.0,0.0,0.0,0.0
75.93310319205881,0.0,0.0,0.0,0.0
75.93310319205881,0.0,0.0,0.0,0.0
75.93310319205881,0.0,0.0,0.0,0.0
75.93310319205881,0.0,0.0,0.0,0.0
75.93310319205881,0.0,0.0,0.0,0.0
56.20106793263498,0.0,0.0,0.0,0.0
56.20106793263498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
92.35703567327363,0.0,0.0,0.0,0.0
111.53912732864738,0.0,0.0,0.0,0.0
111.53912732864738,0.0,0.0,0.0,0.0
111.53912732864738,0.0,0.0,0.0,0.0
111.53912732864738,0.0,0.0,0.0,0.0
111.53912732864738,0.0,0.0,0.0,0.0
111.53912732864738,0.0,0.0,0.0,0.0
111.53912732864738,0.0,0.0,0.0,0.0
96.15581722454796,0.0,0.0,0.0,0.0
96.15581722454796,0.0,0.0,0.0,0.0
78.09981462425907,0.0,0.0,0.0,0.0
28.426462019964934,0.0,0.0,0.0,0.0
28.426462019964934,0.0,0.0,0.0,0.0
28.426462019964934,0.0,0.0,0.0,0.0
28.426462019964934,0.0,0.0,0.0,0.0
28.426462019964934,0.0,0.0,0.0,0.0
28.426462019964934,0.0,0.0,0.0,0.0
28.426462019964934,0.0,0.0,0.0,0.0
28.426462019964934,0.0,0.0,0.0,0.0
28.426462019964934,0.0,0.0,0.0,0.0
31.674016863625464,0.0,0.0,0.0,0.0
41.5094224730771,0.0,0.0,0.0,0.0
55.10493936981993,0.0,0.0,0.0,0.0
80.49757623931524,0.0,0.0,0.0,0.0
110.49539253710518,0.0,0.0,0.0,0.0
110.49539253710518,0.0,0.0,0.0,0.0
156.34739590176392,0.0,0.0,0.0,0.0
156.34739590176392,0.0,0.0,0.0,0.0
156.34739590176392,0.0,0.0,0.0,0.0
156.34739590176392,0.0,0.0,0.0,0.0
156.34739590176392,0.0,0.0,0.0,0.0
156.34739590176392,0.0,0.0,0.0,0.0
156.34739590176392,0.0,0.0,0.0,0.0
143.73401958096886,0.0,0.0,0.0,0.0
143.73401958096886,0.0,0.0,0.0,0.0
123.10064459423523,0.0,0.0,0.0,0.0
117.74072688042968,0.0,0.0,0.0,0.0
117.74072688042968,0.0,0.0,0.0,0.0
117.74072688042968,0.0,0.0,0.0,0.0
117.74072688042968,0.0,0.0,0.0,0.0
117.74072688042968,0.0,0.0,0.0,0.0
117.74072688042968,0.0,0.0,0.0,0.0
117.74072688042968,0.0,0.0,0.0,0.0
117.74072688042968,0.0,0.0,0.0,0.0
117.74072688042968,0.0,0.0,0.0,0.0
117.74072688042968,0.0,0.0,0.0,0.0
129.92823174324448,0.0,0.0,0.0,0.0
148.14579983645527,0.0,0.0,0.0,0.0
200.69059608661993,0.0,0.0,0.0,0.0
200.69059608661993,0.0,0.0,0.0,0.0
