NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,331.4323562876753
0.0,0.0,0.0,0.0,393.66275787353516
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,376.4668655395508
0.0,0.0,0.0,0.0,348.81275177001953
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,303.00220489501953
0.0,0.0,0.0,0.0,291.3961601257324
0.0,0.0,0.0,0.0,285.59776306152344
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,294.02244567871094
0.0,0.0,0.0,0.0,2933.931423197956
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,357.3712921142578
0.0,0.0,0.0,0.0,361.75472259521484
0.0,0.0,0.0,0.0,370.7172393798828
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10128.226244408743
0.0,0.0,0.0,0.0,387.88551330566406
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,400.9300994873047
0.0,0.0,0.0,0.0,405.39073944091797
0.0,0.0,0.0,0.0,1042.4930948648673
0.0,0.0,0.0,0.0,401.58931732177734
0.0,0.0,0.0,0.0,10050.926258101548
0.0,0.0,0.0,0.0,395.72620391845703
0.0,0.0,0.0,0.0,395.83351135253906
0.0,0.0,0.0,0.0,383.17230224609375
0.0,0.0,0.0,0.0,7584.166640125148
0.0,0.0,0.0,0.0,2279.721960067755
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,1303.2258052825962
0.0,0.0,0.0,0.0,298.7951850891042
0.0,0.0,0.0,0.0,294.0552520751953
0.0,0.0,0.0,0.0,294.1417121887218
0.0,0.0,0.0,0.0,301.48077011108063
0.0,0.0,0.0,0.0,314.23818588257745
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,268.5504263434213
0.0,0.0,0.0,0.0,7552.3396119478575
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404452
0.0,0.0,0.0,0.0,8578.089456650738
0.0,0.0,0.0,0.0,3782.599082161795
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,803.8778396859021
0.0,0.0,0.0,0.0,1829.64067767979
0.0,0.0,0.0,0.0,2453.3930974620393
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1967.6602969614976
0.0,0.0,0.0,0.0,6538.8127229451175
0.0,0.0,0.0,0.0,9311.269170654761
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,9156.003770941532
0.0,0.0,0.0,0.0,6095.419699394653
0.0,0.0,0.0,0.0,6215.636304536985
0.0,0.0,0.0,0.0,6134.589215058228
0.0,0.0,0.0,0.0,4588.283867622024
0.0,0.0,0.0,0.0,476.3459670599133
0.0,0.0,0.0,0.0,279.5807177419068
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2594.42349665494
0.0,0.0,0.0,0.0,1423.7392381689738
0.0,0.0,0.0,0.0,891.2822639399458
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,132.87563706881576
0.0,0.0,0.0,0.0,2937.2056501987613
0.0,0.0,0.0,0.0,3018.7181651662113
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5016.851265202915
0.0,0.0,0.0,0.0,6719.700394859598
0.0,0.0,0.0,0.0,4170.754712110531
0.0,0.0,0.0,0.0,4685.94584344943
0.0,0.0,0.0,0.0,4396.380911410285
0.0,0.0,0.0,0.0,2960.7937527000468
0.0,0.0,0.0,0.0,1738.6450870261197
0.0,0.0,0.0,0.0,575.5995122069617
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,418.13660656977095
0.0,0.0,0.0,0.0,2837.058130953089
0.0,0.0,0.0,0.0,4584.3420269971275
0.0,0.0,0.0,0.0,3295.19510171659
0.0,0.0,0.0,0.0,3466.9234987490613
0.0,0.0,0.0,0.0,3277.7231262073806
0.0,0.0,0.0,0.0,4240.891472254418
0.0,0.0,0.0,0.0,7666.682490894164
0.0,0.0,0.0,0.0,8010.272520854166
0.0,0.0,0.0,0.0,7792.628860624777
0.0,0.0,0.0,0.0,6146.531659247753
0.0,0.0,0.0,0.0,2901.538158849597
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,303.5560417175285
0.0,0.0,0.0,0.0,1513.7941655963562
0.0,0.0,0.0,0.0,1376.8329241822858
0.0,0.0,0.0,0.0,567.8721710596237
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,386.08551025390557
0.0,0.0,0.0,0.0,1913.8109284709963
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,312.0271174639826
0.0,0.0,0.0,0.0,338.6306381225586
0.0,0.0,0.0,0.0,316.6104888916016
0.0,0.0,0.0,0.0,299.25607681274414
0.0,0.0,0.0,0.0,287.61552810668945
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,8101.378032477179
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,9081.139716621024
0.0,0.0,0.0,0.0,2829.082916607169
0.0,0.0,0.0,0.0,348.2612609863281
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10269.1128681525
0.0,0.0,0.0,0.0,1089.9147026746484
0.0,0.0,0.0,0.0,381.2170410156187
0.0,0.0,0.0,0.0,326.3015226575732
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3743.225787971717
0.0,0.0,0.0,0.0,10572.516951404452
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,8651.638383772188
0.0,0.0,0.0,0.0,2925.978302426216
0.0,0.0,0.0,0.0,179.65212201671932
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2280.771717810831
0.0,0.0,0.0,0.0,4272.508032902208
0.0,0.0,0.0,0.0,1239.6633934123518
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,768.8444482377683
0.0,0.0,0.0,0.0,875.5179360091176
0.0,0.0,0.0,0.0,438.83232116699224
0.0,0.0,0.0,0.0,430.05382537841797
0.0,0.0,0.0,0.0,431.12291180319335
0.0,0.0,0.0,0.0,33.39757661434511
0.0,0.0,0.0,0.0,409.83821868896484
0.0,0.0,0.0,0.0,378.97449493408203
0.0,0.0,0.0,0.0,349.89185333251953
0.0,0.0,0.0,0.0,330.27793884277344
0.0,0.0,0.0,0.0,318.0735969543457
0.0,0.0,0.0,0.0,310.39211273193365
0.0,0.0,0.0,0.0,308.945369720459
0.0,0.0,0.0,0.0,317.2284126281739
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,375.57315826416016
0.0,0.0,0.0,0.0,382.5926208496094
0.0,0.0,0.0,0.0,395.5670166015625
0.0,0.0,0.0,0.0,10362.168568406432
0.0,0.0,0.0,0.0,420.3003692626953
0.0,0.0,0.0,0.0,429.28924560546875
0.0,0.0,0.0,0.0,435.9883117675781
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,439.67750549316406
0.0,0.0,0.0,0.0,2849.2825587775465
0.0,0.0,0.0,0.0,433.2994842529297
0.0,0.0,0.0,0.0,424.6559143066406
0.0,0.0,0.0,0.0,4361.123684131442
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3031.4173312628727
0.0,0.0,0.0,0.0,329.1161346435547
0.0,0.0,0.0,0.0,1329.631603240967
0.0,0.0,0.0,0.0,6787.082457881823
0.0,0.0,0.0,0.0,4126.066734982217
0.0,0.0,0.0,0.0,1957.4083101902957
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4326.937171654376
0.0,0.0,0.0,0.0,6577.296462764661
0.0,0.0,0.0,0.0,6938.590050995458
0.0,0.0,0.0,0.0,7010.5962918383575
0.0,0.0,0.0,0.0,5258.1432920267835
0.0,0.0,0.0,0.0,3650.787051864721
0.0,0.0,0.0,0.0,2931.645819884618
0.0,0.0,0.0,0.0,1988.1973871995124
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4962.1086712436045
0.0,0.0,0.0,0.0,8625.413073220912
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10397.770756680082
0.0,0.0,0.0,0.0,3947.75109598035
0.0,0.0,0.0,0.0,558.5882930591595
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2160.2920885683793
0.0,0.0,0.0,0.0,2424.91145154424
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1397.4455667782806
0.0,0.0,0.0,0.0,6204.6155082388095
0.0,0.0,0.0,0.0,9718.868658710093
0.0,0.0,0.0,0.0,10419.380278669514
0.0,0.0,0.0,0.0,10572.516951404452
0.0,0.0,0.0,0.0,9331.574269633393
0.0,0.0,0.0,0.0,5881.678955149156
0.0,0.0,0.0,0.0,1239.483220929209
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,618.024501161841
0.0,0.0,0.0,0.0,2986.365744188788
0.0,0.0,0.0,0.0,4951.041726440096
0.0,0.0,0.0,0.0,7910.533585086476
0.0,0.0,0.0,0.0,9995.963032615173
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,9320.802868956165
0.0,0.0,0.0,0.0,5974.9254698554
0.0,0.0,0.0,0.0,555.5527913456366
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,195.958641204399
0.0,0.0,0.0,0.0,10.680452124676165
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,874.3061075684153
0.0,0.0,0.0,0.0,2429.3381451636005
0.0,0.0,0.0,0.0,2731.7341488548045
0.0,0.0,0.0,0.0,1088.380850537754
0.0,0.0,0.0,0.0,463.676480323584
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2500.1072302945877
0.0,0.0,0.0,0.0,5971.0265894135
0.0,0.0,0.0,0.0,7828.309369410962
0.0,0.0,0.0,0.0,7343.662019876876
0.0,0.0,0.0,0.0,4497.614603416266
0.0,0.0,0.0,0.0,384.1100073299826
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5407.433094485335
0.0,0.0,0.0,0.0,8522.472617502399
0.0,0.0,0.0,0.0,10572.516951404452
0.0,0.0,0.0,0.0,8996.803845786268
0.0,0.0,0.0,0.0,5844.3444256029015
0.0,0.0,0.0,0.0,1071.1018107675159
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,154.90721948764374
0.0,0.0,0.0,0.0,2444.7910787876967
0.0,0.0,0.0,0.0,3172.237088105474
0.0,0.0,0.0,0.0,2628.6247832629215
0.0,0.0,0.0,0.0,2370.3734828610995
0.0,0.0,0.0,0.0,2240.8149472982545
0.0,0.0,0.0,0.0,1547.7981367398268
0.0,0.0,0.0,0.0,1236.7589503635284
0.0,0.0,0.0,0.0,545.270997222179
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,994.414030075071
0.0,0.0,0.0,0.0,293.1695938110352
0.0,0.0,0.0,0.0,285.1041603088379
0.0,0.0,0.0,0.0,282.20664978027344
0.0,0.0,0.0,0.0,284.61931228637695
0.0,0.0,0.0,0.0,295.7106018066406
0.0,0.0,0.0,0.0,326.01390838623047
0.0,0.0,0.0,0.0,359.8977279663086
0.0,0.0,0.0,0.0,23.306670480957415
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,361.00189208984375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,367.68150329589844
0.0,0.0,0.0,0.0,374.08435821533203
0.0,0.0,0.0,0.0,383.20579528808594
0.0,0.0,0.0,0.0,391.85199737548834
0.0,0.0,0.0,0.0,401.0805892944336
0.0,0.0,0.0,0.0,409.13265228271484
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,370.12033994035266
0.0,0.0,0.0,0.0,403.1966781616211
0.0,0.0,0.0,0.0,406.2369918823242
0.0,0.0,0.0,0.0,385.9346008300781
0.0,0.0,0.0,0.0,352.6915740966797
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,304.6218681335449
0.0,0.0,0.0,0.0,120.1064036996331
0.0,0.0,0.0,0.0,287.74389266967773
0.0,0.0,0.0,0.0,286.9749069213867
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,322.6029586791993
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,363.9946746826172
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,386.7091751098633
0.0,0.0,0.0,0.0,396.9358825683594
0.0,0.0,0.0,0.0,409.89368438720703
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,460.61607360839844
0.0,0.0,0.0,0.0,370.37610072009994
0.0,0.0,0.0,0.0,447.47676849365234
0.0,0.0,0.0,0.0,444.23606872558594
0.0,0.0,0.0,0.0,445.05283355712896
0.0,0.0,0.0,0.0,303.8473997406767
0.0,0.0,0.0,0.0,390.70838928222656
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,338.2786178588867
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,319.5004653930664
0.0,0.0,0.0,0.0,317.5074195861817
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,350.84136962890625
0.0,0.0,0.0,0.0,381.8883514404297
0.0,0.0,0.0,0.0,385.8912658691406
0.0,0.0,0.0,0.0,394.8374176025391
0.0,0.0,0.0,0.0,404.96105194091797
0.0,0.0,0.0,0.0,415.8384704589844
0.0,0.0,0.0,0.0,424.45133209228516
0.0,0.0,0.0,0.0,433.2295608520508
0.0,0.0,0.0,0.0,447.66017913818365
0.0,0.0,0.0,0.0,459.1104125976563
0.0,0.0,0.0,0.0,467.53410339355474
0.0,0.0,0.0,0.0,467.94464111328125
0.0,0.0,0.0,0.0,459.52812194824224
0.0,0.0,0.0,0.0,448.4009552001953
0.0,0.0,0.0,0.0,442.40795135498047
0.0,0.0,0.0,0.0,438.04752349853516
0.0,0.0,0.0,0.0,419.62894439697266
0.0,0.0,0.0,0.0,388.83567810058594
0.0,0.0,0.0,0.0,356.83284759521484
0.0,0.0,0.0,0.0,327.69107818603516
0.0,0.0,0.0,0.0,307.35275268554693
0.0,0.0,0.0,0.0,292.5902557373047
0.0,0.0,0.0,0.0,1762.9849392061662
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,289.0959930419922
0.0,0.0,0.0,0.0,300.77877044677734
0.0,0.0,0.0,0.0,3075.552919684145
0.0,0.0,0.0,0.0,329.5053482055664
0.0,0.0,0.0,0.0,9474.466063342943
0.0,0.0,0.0,0.0,348.6827850341797
0.0,0.0,0.0,0.0,347.59037017822266
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,2556.3354862722367
0.0,0.0,0.0,0.0,336.30062103271484
0.0,0.0,0.0,0.0,335.5044937133718
0.0,0.0,0.0,0.0,342.15824127197607
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,194.55027418122864
0.0,0.0,0.0,0.0,3617.723086653541
0.0,0.0,0.0,0.0,3360.252651126402
0.0,0.0,0.0,0.0,2680.175898334134
0.0,0.0,0.0,0.0,2160.9420240694417
0.0,0.0,0.0,0.0,1795.4402687154172
0.0,0.0,0.0,0.0,1289.6662591895501
0.0,0.0,0.0,0.0,597.700087537115
0.0,0.0,0.0,0.0,129.4857380251555
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,888.2691568286332
0.0,0.0,0.0,0.0,590.5794465448282
0.0,0.0,0.0,0.0,285.25474548339844
0.0,0.0,0.0,0.0,127.74781945366992
0.0,0.0,0.0,0.0,201.5973186802758
0.0,0.0,0.0,0.0,336.17988586425787
0.0,0.0,0.0,0.0,370.36399841308594
0.0,0.0,0.0,0.0,322.4457384693693
0.0,0.0,0.0,0.0,210.38434342825875
0.0,0.0,0.0,0.0,366.05445861816406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,368.0243682861328
0.0,0.0,0.0,0.0,372.2589111328125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,385.54615020751953
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,402.96215057373047
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,291.5458067408155
0.0,0.0,0.0,0.0,131.31051907539333
0.0,0.0,0.0,0.0,224.9098958162664
0.0,0.0,0.0,0.0,381.7861557006836
0.0,0.0,0.0,0.0,74.9307242666355
0.0,0.0,0.0,0.0,319.70632553100586
0.0,0.0,0.0,0.0,300.61901092529297
0.0,0.0,0.0,0.0,95.38066241149468
0.0,0.0,0.0,0.0,283.01296234130865
0.0,0.0,0.0,0.0,282.1847534179688
0.0,0.0,0.0,0.0,290.06734848022467
0.0,0.0,0.0,0.0,315.58130264282227
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,363.39908599853516
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,397.85472869873047
0.0,0.0,0.0,0.0,413.5982894897461
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,443.00567626953125
0.0,0.0,0.0,0.0,1948.4972076416016
0.0,0.0,0.0,0.0,474.8998597902949
