NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
19902.012483909097,0.0,6480.245297476491,11460.443176866362,0.0
18137.791015042807,0.0,5533.890311926113,13534.270363704905,0.0
16993.940543259272,0.0,4398.817019587186,15006.370397358623,0.0
16064.97553494129,0.0,3298.4316850653486,17172.510161226008,0.0
16064.97553494129,0.0,2280.0820682756157,17450.886000298717,0.0
16064.97553494129,0.0,1781.66430666539,18195.290089425063,0.0
16064.97553494129,0.0,1598.008611164161,19897.870639354427,0.0
16064.97553494129,0.0,1371.496098038766,19823.667948985727,0.0
16064.97553494129,0.0,1389.5208091475852,18781.47524700481,0.0
22812.351496311112,0.0,1652.985917200402,11441.517128088528,545.690624415581
22812.351496311112,0.0,3152.9624066614047,1866.1967220695685,8989.2253063544
22812.351496311112,0.0,6207.046010133797,0.0,6771.248092920324
22812.351496311112,0.0,8986.826931187563,0.0,2152.0430385657755
21548.394968506214,0.0,10549.95555639613,0.0,0.0
19299.66270736753,0.0,11715.000988921533,0.0,0.0
18242.257800319167,0.0,12292.349133274585,0.0,0.0
17858.445123904396,0.0,12747.919020237663,0.0,0.0
17807.55031853496,0.0,13167.209966120578,0.0,0.0
19048.239760786233,0.0,12863.041824907124,0.0,0.0
22255.023711312922,0.0,11999.111420523013,0.0,0.0
22812.351496311112,0.0,11056.00428128213,0.0,3022.8948327583216
22812.351496311112,0.0,10053.745483801056,0.0,5244.391911489391
22812.351496311112,0.0,9531.670363115376,124.84955456195387,5582.741440015465
22812.351496311112,0.0,7893.696403060792,4779.406075855465,2085.064518424975
18099.04887855234,0.0,4823.605645608164,13997.648820566055,0.0
16409.72586348463,0.0,3081.5069029714773,16795.781241112254,0.0
13660.66141079517,0.0,3075.6379541389106,19136.510998835452,0.0
13186.8493439646,0.0,3093.677170311039,19543.46167817112,0.0
13182.923031406479,0.0,3393.288810292746,19426.59426953515,0.0
13182.92303140648,0.0,3795.7674222696105,19875.827949838,0.0
13182.92303140648,0.0,4281.6815573521135,20037.855010972722,0.0
13182.92303140648,0.0,4845.401989249364,19892.57401686493,0.0
13182.92303140648,0.0,5433.2900907480525,18593.82176347564,0.0
17024.020668267724,0.0,6173.043771695943,11342.428509165244,1833.9811719648367
17024.020668267724,0.0,8916.231449070703,1946.835631812982,8858.304096551716
17024.020668267724,0.0,15999.574825236901,0.0,2637.365657618421
13185.465475367568,0.0,20595.391610814073,0.0,0.0
10804.014850167488,0.0,22831.677430664902,0.0,0.0
10804.01485016749,0.0,23385.05027282223,0.0,0.0
10804.014850167488,0.0,23733.32804031393,0.0,0.0
10804.014850167488,0.0,23143.997972120826,0.0,0.0
10804.014850167488,0.0,22398.026884692048,0.0,0.0
11233.470454202201,0.0,21137.276158346627,0.0,0.0
13951.971931516282,0.0,20183.520007731575,0.0,882.9711955177704
13951.971931516282,0.0,20555.743693497436,0.0,3600.3890807968287
13951.971931516282,0.0,21970.712691044595,0.0,3434.8135463844346
13951.971931516282,0.0,23304.32816036954,258.6982387443244,1461.270437680403
7289.589378594287,0.0,24169.566946214552,6659.919450337646,0.0
863.2338655956642,0.0,20211.9126781442,16494.633425504293,93.53050182811728
0.0,0.0,18947.2809350659,19016.85347761447,0.0
0.0,0.0,19957.04156550741,18736.022317963667,0.0
0.0,0.0,19304.96864430879,19039.661181777738,0.0
0.0,0.0,17802.99918145509,19186.83073843366,0.0
0.0,0.0,17799.578670657156,19020.14684160219,0.0
0.0,0.0,18305.441441795432,18888.49152640385,0.0
0.0,0.0,19250.583874130363,18725.88010829225,0.0
0.0,0.0,20636.505518734248,16825.12207592301,0.0
0.0,0.0,22405.541825310193,9995.890717446417,4247.931928678941
0.0,0.0,27665.56809447566,1554.6373433053368,7555.288184045175
0.0,0.0,35979.76665496826,0.0,0.0
0.0,0.0,34070.35099029541,0.0,0.0
0.0,0.0,32020.110015869144,0.0,0.0
0.0,0.0,30641.780033111572,0.0,0.0
0.0,0.0,29980.302543640137,0.0,0.0
0.0,0.0,29777.24416732788,0.0,0.0
0.0,0.0,30068.23408126831,0.0,0.0
0.0,0.0,31143.925075531006,0.0,0.0
0.0,0.0,43663.05116160953,0.0,0.0
0.0,0.0,36146.136322021484,0.0,0.0
0.0,0.0,37214.89604949951,0.0,0.0
0.0,0.0,37188.67359161377,0.0,0.0
0.0,0.0,37150.16826629639,0.0,0.0
0.0,0.0,37291.128425598145,0.0,0.0
0.0,0.0,33742.21166106616,13715.8796311586,0.0
0.0,0.0,37369.17435591398,9955.951848420164,0.0
0.0,0.0,37156.81827545166,0.0,0.0
0.0,0.0,37034.29782867432,0.0,0.0
0.0,0.0,38262.33336251574,9113.200251486369,0.0
0.0,0.0,37098.17798614502,0.0,0.0
0.0,0.0,38706.6348861578,0.0,0.0
0.0,0.0,41844.12402638568,5492.8925893254145,0.0
0.0,0.0,43184.57029679254,4689.452487569595,0.0
0.0,0.0,37998.44512939453,0.0,0.0
0.0,0.0,36783.72039794922,0.0,0.0
0.0,0.0,45037.28822215641,0.0,0.0
0.0,0.0,32621.477355957035,0.0,0.0
0.0,0.0,31213.995289507413,0.0,0.0
0.0,0.0,30001.39301300049,0.0,0.0
0.0,0.0,36711.50468080124,0.0,0.0
0.0,0.0,29304.0301322937,0.0,0.0
0.0,0.0,29831.147384643555,0.0,0.0
0.0,0.0,31495.730209350586,0.0,0.0
0.0,0.0,36613.08151498797,0.0,0.0
0.0,0.0,34821.30886077881,0.0,0.0
0.0,0.0,35698.70552062988,0.0,0.0
0.0,0.0,32187.67809690445,4685.936862812348,0.0
0.0,0.0,27821.374491317652,10036.888753311252,0.0
0.0,0.0,26747.40184147623,11887.262300792618,99.4405614644538
0.0,0.0,26275.840713583166,13997.825259982295,36.96959881907635
0.0,0.0,25545.640532754725,15102.143025450436,145.65513022969535
0.0,0.0,24702.539153016925,16954.22582895914,149.71481430981842
2802.1211118444,0.0,24084.01708914145,14861.421545278821,783.488074780252
3180.851440138997,0.0,23616.298296120585,16445.24412673,0.0
3210.346994498142,0.0,22466.14990800921,17317.232361628456,0.0
4213.930010747774,0.0,21050.85994654193,16395.30907225131,0.0
11231.899800259445,0.0,18800.74340666553,11165.854565291824,0.0
13841.147825631613,0.0,17344.28903798712,1578.6958218260681,7697.7088978071515
13841.147825631613,0.0,16529.25599416988,0.0,8249.78966164382
13841.147825631613,0.0,16929.26341889084,0.0,5541.333445418952
13841.147825631613,0.0,18181.412340683855,0.0,1811.4432821708579
13726.457022950573,0.0,17909.467605414062,0.0,203.70549858849074
11130.396465204803,0.0,19360.314746953398,0.0,0.0
10718.19577802402,0.0,22675.385795430993,0.0,0.0
10718.19577802402,0.0,23623.403283555694,0.0,0.0
10718.19577802402,0.0,22671.692735145385,0.0,0.0
10718.19577802402,0.0,22978.16155137839,0.0,0.0
10718.19577802402,0.0,22259.110903928813,0.0,0.0
10951.34513826955,0.0,21438.12715218072,0.0,0.0
14543.966079708931,0.0,18972.589197974685,106.20168032420075,0.0
15943.529659465697,0.0,13662.981582648437,608.6024123307262,4965.058312107873
15943.529659465697,0.0,8793.897072947939,2877.332247854127,8599.527823931454
15943.529659465697,0.0,7316.222863112196,4955.29340312592,8736.927035721967
15943.529659465697,0.0,6267.749769254224,6407.096522249899,8956.78502925479
15943.529659465697,0.0,5454.7029535289985,8550.62994111285,8629.899500335816
15943.529659465697,0.0,5119.973347931628,14696.797864492231,3812.9451303077085
15943.529659465697,0.0,5463.475661734927,16887.515437350656,2266.4037714780197
15943.529659465697,0.0,6160.871629661912,17308.135164475956,1472.0117336522928
15943.529659465697,0.0,7450.197635343986,16338.327787898483,943.752870172693
15443.553077819806,0.0,9067.800524500839,15127.268681614898,0.0
15943.529659465697,0.0,9860.157104166152,9760.167353895295,3826.7899559591838
15943.529659465697,0.0,14502.957141890778,1950.457590571615,6460.088383950813
13370.673507828908,0.0,24047.611862044138,0.0,0.0
10666.861205443754,0.0,30496.37698762372,0.0,0.0
10666.861205443754,0.0,30981.380717864966,0.0,0.0
10666.861205443754,0.0,29038.676744058153,0.0,0.0
10666.86120544375,0.0,26722.97175711882,0.0,0.0
10666.86120544375,0.0,24209.242222581925,0.0,0.0
10666.861205443754,0.0,22102.982431808727,0.0,0.0
10666.861205443754,0.0,18901.041786328602,0.0,0.0
12939.996964108754,0.0,16233.438247072887,0.0,0.0
13774.855940097495,0.0,15295.74251555669,0.0,974.7010743751101
13774.855940097495,0.0,14262.761436188339,0.0,2855.2163334309635
13774.855940097495,0.0,13569.82259098814,24.092108139772986,4934.478719905449
13774.855940097495,0.0,11862.608926714684,445.6941625717355,8006.066739659054
13774.855940097495,0.0,10132.695627667386,4727.822028172275,6838.018890635105
13774.855940097483,0.0,8402.691002355992,11354.466449146154,3139.697576417949
13774.855940097495,0.0,10434.61237108139,12120.457080873432,1183.262016394952
11355.52994455523,0.0,13605.236618777364,13039.346511923755,347.59276580810547
7659.408684343422,0.0,16876.790517765075,14598.751095378571,525.3432816144931
4667.791253152806,0.0,23011.846342279183,13206.021493525035,370.06550557031704
0.0,0.0,29320.953988121968,15187.091209019776,0.0
0.0,0.0,33791.67498802061,9045.703628312396,0.0
0.0,0.0,36156.99013006326,6001.559712771212,0.0
0.0,0.0,33342.81852008808,9061.650664787407,0.0
0.0,0.0,38677.94147817196,1937.06269657417,1210.1262879003514
0.0,0.0,40280.800704956055,0.0,0.0
0.0,0.0,37168.85841369629,0.0,0.0
0.0,0.0,34348.94245147705,0.0,0.0
0.0,0.0,32227.073249816898,0.0,0.0
0.0,0.0,31082.624397277832,0.0,0.0
0.0,0.0,40497.016463123204,0.0,0.0
0.0,0.0,40400.702986560704,0.0,0.0
0.0,0.0,41274.17329295719,0.0,0.0
0.0,0.0,43793.26966746891,0.0,0.0
0.0,0.0,44076.76449366037,0.0,0.0
0.0,0.0,43365.54050535632,0.0,0.0
0.0,0.0,43047.943019238024,228.24018799081622,0.0
0.0,0.0,38205.342864990234,0.0,0.0
0.0,0.0,41336.43937114215,0.0,0.0
0.0,0.0,43522.39460658993,6350.102508388744,0.0
0.0,0.0,30450.36868576002,20100.312938495998,0.0
0.0,0.0,41181.49166107178,0.0,0.0
0.0,0.0,21971.608743696575,19817.884855241413,0.0
0.0,0.0,27844.190525686266,19551.81933762126,0.0
0.0,0.0,28320.51994263656,13849.71557677261,0.0
0.0,0.0,25477.330819649917,16396.120108084455,0.0
0.0,0.0,23685.899100513958,17046.411346953977,122.95450221818044
1514.0361698139388,0.0,21158.201986716835,11736.423038669906,6079.101255971195
7536.464779925277,0.0,20130.649055503956,2074.8724020952372,10547.705687524358
7158.379124554879,0.0,24483.778952100914,0.4237873505285612,6356.948928230008
7158.379124554879,0.0,28143.789084235555,0.0,0.0
6811.808358074158,0.0,30731.13210829189,0.0,0.0
6811.808358074158,0.0,30626.582055250372,0.0,0.0
6811.808358074158,0.0,28731.017360086025,0.0,0.0
6811.808358074158,0.0,26694.570460775234,0.0,0.0
6811.808358074158,0.0,25962.884686480455,0.0,0.0
6811.808358074158,0.0,25119.94741062338,0.0,0.0
7906.609183475424,0.0,24743.81958849723,0.0,0.0
8796.559458009753,0.0,24679.318037212524,0.0,2992.822913713269
8796.559458009753,0.0,22587.46450738611,0.0,5484.002768002576
8796.559458009753,0.0,19902.430745980826,531.8843007513069,7320.425544086238
8796.559458009753,0.0,16229.431471189691,8666.71775760191,2818.0296860013814
6811.808358074158,0.0,11508.62603068952,18862.683903525394,0.0
6816.547090740556,0.0,9278.908524795625,20420.87380517877,0.0
9921.88521006928,0.0,5709.596338063378,20425.57106417203,0.0
12141.650042690737,0.0,3621.9816378521455,20396.131655638757,0.0
13022.053804367277,0.0,2428.923243009653,20359.651271409693,361.7235183715821
14189.381306163672,0.0,2019.0566244004162,20356.438625832398,0.0
14821.48489169709,0.0,1871.940064814204,20373.992188264096,0.0
15206.714138972633,0.0,1697.2976208167872,20337.01607224183,0.0
16159.894314468516,0.0,1418.2898437932533,19517.827957216745,0.0
20894.240891702095,0.0,1147.470348051883,12694.704902188516,3110.7327533211806
24936.497027944166,0.0,1585.4807979642558,2689.9250606387836,8932.315558277007
24936.497027944162,0.0,3856.0934847939425,0.49441857561665487,7401.449370444084
24936.497027944162,0.0,8041.556181109165,0.0,690.9264357220621
17361.547615301108,0.0,13856.654975641273,0.0,0.0
8926.379646306208,0.0,20535.55556076149,0.0,296.8595774781999
4192.01943926602,0.0,24880.7878727457,0.0,0.0
1001.2317039027013,0.0,27926.70560554101,0.0,25.983871275146434
874.5514058600837,0.0,28622.70464424978,0.0,0.0
1129.3687426798413,0.0,28422.139627898512,0.0,999.1031253933252
1129.3687426798413,0.0,28193.735234189426,0.0,4471.379207945186
1129.3687426798413,0.0,27941.048848952134,0.0,8408.189586102399
1129.3687426798413,0.0,27990.4389901603,0.0,8683.59039948408
1129.368742679846,0.0,27497.92351977955,533.0462327994751,7945.3705806688595
874.5514058600837,0.0,26804.35019543442,7678.1662743584675,1232.081599444685
0.0,0.0,21794.49188853901,14929.278253062552,0.0
0.0,0.0,22358.7603349651,14094.979365352285,0.0
0.0,0.0,23835.784545298084,12557.500176076432,0.0
0.0,0.0,23899.180120985282,12823.545899827703,0.0
0.0,0.0,23185.465357671164,18807.846417399443,0.0
0.0,0.0,21715.392978852862,15860.730335050945,0.0
0.0,0.0,20804.186652150787,17340.242745432224,0.0
0.0,0.0,21780.66456606203,16450.71196744627,0.0
0.0,0.0,19303.813840079714,18514.780520271845,0.0
0.0,0.0,25357.785172610962,11908.989768383424,790.3768534392057
0.0,0.0,31205.833690019055,2358.822352813045,4832.469201308527
0.0,0.0,37117.53852844238,0.0,0.0
0.0,0.0,34336.29356384277,0.0,0.0
0.0,0.0,31657.69992828369,0.0,0.0
0.0,0.0,30007.615356445312,0.0,0.0
0.0,0.0,29079.17043685913,0.0,0.0
0.0,0.0,28650.96918106079,0.0,0.0
0.0,0.0,28364.390026508492,0.0,193.55378320876693
0.0,0.0,29885.680541992188,0.0,0.0
0.0,0.0,32925.93681335449,0.0,0.0
0.0,0.0,36588.69327545166,0.0,0.0
0.0,0.0,36780.62271118164,0.0,0.0
0.0,0.0,36071.667137145996,0.0,236.58653259277324
0.0,0.0,36798.927574157715,0.0,0.0
0.0,0.0,31246.70816218599,5886.499883773482,0.0
0.0,0.0,29982.753348283317,7305.08860117957,0.0
0.0,0.0,27695.267458125352,10063.831281498668,0.0
0.0,0.0,25882.585958601772,12491.3419588787,0.0
0.0,0.0,24891.33105727726,13328.978047642175,386.0637283325196
0.0,0.0,24493.975903328603,15101.519396964362,0.0
0.0,0.0,24726.6542620608,14559.824390893298,320.61599731445324
0.0,0.0,19815.92215153515,19114.66920283497,393.23829650878906
0.0,0.0,28626.328295474257,10402.677011583517,56.10441739396534
0.0,0.0,30337.87921649228,9422.059328734767,0.0
0.0,0.0,35496.685386292156,2161.5711217190405,1815.6051863247385
0.0,0.0,38023.15341949463,0.0,0.0
0.0,0.0,35230.08792877197,0.0,0.0
0.0,0.0,31812.334098815918,0.0,321.33670806884766
0.0,0.0,30603.222694396973,0.0,0.0
0.0,0.0,29431.012172698975,0.0,0.0
0.0,0.0,28845.374069213867,0.0,0.0
0.0,0.0,39066.33714183414,0.0,0.0
0.0,0.0,29696.267013549805,0.0,0.0
0.0,0.0,34875.03059006807,0.0,0.0
0.0,0.0,45872.443709216954,0.0,0.0
0.0,0.0,36094.50050354004,0.0,0.0
0.0,0.0,36537.2269821167,0.0,0.0
0.0,0.0,37442.441177368164,0.0,0.0
0.0,0.0,41453.632959018876,6943.323994826983,0.0
0.0,0.0,39567.66837751864,8855.880285102996,0.0
0.0,0.0,39176.43684387207,0.0,0.0
0.0,0.0,36497.80333565251,13632.449058867174,0.0
0.0,0.0,40493.94004821777,0.0,0.0
0.0,0.0,40944.464683532715,0.0,0.0
0.0,0.0,41732.568015519166,0.0,0.0
0.0,0.0,40560.52104949951,0.0,0.0
0.0,0.0,37326.49029604905,12037.874377579838,0.0
0.0,0.0,39968.34659576416,0.0,0.0
0.0,0.0,39979.184646606445,0.0,0.0
0.0,0.0,38700.40252685547,0.0,0.0
0.0,0.0,43955.19172557437,0.0,0.0
0.0,0.0,36346.9559993744,0.0,0.0
0.0,0.0,42599.96751292789,0.0,0.0
0.0,0.0,31937.115957260135,0.0,0.0
0.0,0.0,30178.313694000237,0.0,0.0
0.0,0.0,29699.580459594727,0.0,0.0
0.0,0.0,29708.31293106079,0.0,0.0
0.0,0.0,30449.55778121948,0.0,0.0
0.0,0.0,31738.05677413941,0.0,0.0
2753.709449372504,0.0,29477.874603667045,0.0,325.5715560913086
9438.507288141725,0.0,24632.049630312064,86.75356738605599,0.0
12742.341082423416,0.0,20975.96935994085,2178.788098895505,0.0
16229.89489597738,0.0,15443.640425880225,5479.87673202592,105.51052302076869
15647.01014343685,0.0,13534.94039844354,9046.93129405711,0.0
16496.973598725657,0.0,11552.216143760257,10069.339716400047,1013.4056607429436
16496.973598725657,0.0,8893.022800233264,10518.977264739966,4134.10189782455
16496.973598725657,0.0,6910.87533614442,12026.089765643612,5795.080464525373
16496.973598725657,0.0,5873.699940234528,13654.602243087342,6203.937932552087
16496.973598725657,0.0,5783.370963875135,12851.06813563443,7716.022299323374
16496.973598725657,0.0,6640.508096670769,12320.5061678275,7216.061514217483
16496.973598725657,0.0,7440.378869567444,12277.47754440872,5467.451481438808
16496.973598725657,0.0,8767.381351854196,7545.840821868361,8645.363004407254
16496.973598725657,0.0,13666.80336620664,1987.3803237755592,8811.138243518706
13116.75555925947,0.0,26188.329533941956,0.1059468376321403,0.0
2093.0012691820725,0.0,35348.79744817697,0.0,0.0
1989.8192126153376,0.0,40358.68968033838,0.0,0.0
1989.8192126153376,0.0,41192.60298170904,0.0,0.0
1989.8192126153376,0.0,39492.581237934624,0.0,0.0
1989.8192126153376,0.0,36423.50965443579,0.0,0.0
1989.8192126153376,0.0,30993.97272538142,0.0,0.0
2930.6378437384205,0.0,26081.578724254745,0.0,0.0
5116.525892615872,0.0,24121.488328575535,0.0,0.0
6941.046254748656,0.0,23050.24171343786,0.0,32.29258296094484
7208.989477299205,0.0,21666.477712314452,0.0,1924.1086160504046
7208.989477299186,0.0,21822.865952231215,346.3488135330996,3108.638866067361
7208.989477299186,0.0,20693.271958015448,3321.284227167768,3168.364890496113
7208.989477299186,0.0,14981.649324616867,7146.797904622761,6837.440460209234
7208.989477299186,0.0,12955.106966077803,11243.313710909182,6272.761812266561
7208.989477299186,0.0,14718.47810073092,11846.176578877807,5167.357735181932
7208.989477299186,0.0,16076.225164025811,14151.509919319486,2605.5041380859852
7208.989477299186,0.0,17698.559700723254,14992.0269665558,974.428219435433
6151.61733978319,0.0,19523.92940252744,15710.515879759685,0.0
5582.438794297161,0.0,22143.490779152526,14855.03643151942,0.0
5582.438794297161,0.0,24704.152646236937,13492.210766686709,0.0
5582.438794297161,0.0,26228.597297253153,11996.4639089879,0.0
8127.6199220897515,0.0,26741.5472670342,5316.076286943415,1677.0345085517756
8127.6199220897515,0.0,24484.109074177733,617.4769183864178,8766.693285785552
8127.6199220897515,0.0,24744.536039597213,0.14126245017618708,7386.667314437074
6293.800386482832,0.0,29683.221341246543,0.0,1391.1003731007022
0.0,0.0,36437.94380526228,0.0,0.0
0.0,0.0,38960.51606156817,0.0,0.0
0.0,0.0,40449.26012219285,0.0,0.0
0.0,0.0,40953.553709827305,0.0,0.0
0.0,0.0,40800.971541248204,0.0,0.0
0.0,0.0,41627.42570384586,0.0,0.0
0.0,0.0,42740.728197211065,0.0,0.0
0.0,0.0,42927.44713469739,0.0,0.0
0.0,0.0,43440.482190767456,0.0,0.0
0.0,0.0,43515.551459728646,272.4725087475444,0.0
0.0,0.0,40896.139949346754,2546.46062970105,0.0
0.0,0.0,34688.36137722055,6109.948853755378,0.0
639.9217171319752,0.0,31402.117184286053,9864.977987556998,138.07438784891346
1994.3629158066756,0.0,28479.45855475765,12495.253291307397,177.86737680015108
5009.424786173604,0.0,25698.614032680325,13867.682921868727,0.0
6062.28916049103,0.0,24253.108557749554,15469.21303005043,0.0
6508.565962148502,0.0,22924.49325814331,17290.539259932797,0.0
7632.028629588593,0.0,22030.595368388782,17283.230189034344,0.0
10696.772011336023,0.0,21767.967191444717,13986.718774514182,0.0
11561.010339815886,0.0,22262.357954514355,10685.517886131347,802.1184582102841
11561.010339815886,0.0,23378.69462945124,7192.633080698183,3264.5888299174962
11561.010339815886,0.0,27733.953311576908,1241.0266794222398,4485.00957763223
11134.7487431362,0.0,31491.09308431965,0.3178405128964209,0.0
8952.521407541006,0.0,32948.4359025905,0.0,0.0
8952.521407541006,0.0,28628.135402649452,0.0,0.0
8952.521407541006,0.0,25822.275260695813,0.0,0.0
9581.387288223103,0.0,22824.29432188432,0.0,0.0
9458.514099224114,0.0,22130.398864643073,0.0,0.0
10673.492077889385,0.0,20666.30208104616,0.0,0.0
12141.824131154453,0.0,19939.05126557406,0.0,0.0
14210.375615540546,0.0,20184.148917632356,0.0,181.74652395600344
14374.391802155833,0.0,19458.014354488838,0.0,3903.8151568318913
14374.391802155833,0.0,20347.36966884857,0.0,3100.7864415932554
14374.391802155833,0.0,21677.81747945933,362.98666305931016,1889.8615809602948
14374.391802155833,0.0,21495.35953425932,2282.7210977299483,1046.0329674662266
14374.391802155833,0.0,19997.334166779623,4624.940226012904,1180.1335792215627
14374.391802155833,0.0,19085.984078638277,5711.889718296472,1911.001612823478
14374.391802155833,0.0,18209.12908736441,8249.065195923127,935.1446274472597
14374.391802155833,0.0,18202.17281208594,8657.543030908011,608.387319449827
14374.391802155833,0.0,19765.30671630499,5886.0368439070935,1487.6885573098218
14374.391802155833,0.0,20732.94646116126,5930.817406848926,414.52682495117267
14374.391802155833,0.0,22577.793636640505,4067.1340603005196,433.6986893797086
11410.391772555064,0.0,25928.551398129155,4008.181123611157,0.0
11131.124923051613,0.0,28752.972132877858,3820.862195343505,0.0
11131.124923051613,0.0,29400.17973067774,3725.9579755481873,0.0
11917.99701591978,0.0,28500.533415420185,447.9093879959724,0.0
11131.124923051613,0.0,32695.52175591634,1.0947839888654496,0.0
11131.124923051613,0.0,31433.90857117322,0.0,0.0
11131.124923051613,0.0,26298.533292476885,0.0,0.0
11131.124923051613,0.0,25102.39019530016,0.0,0.0
11131.124923051613,0.0,23699.14537739676,0.0,0.0
11131.124923051613,0.0,21576.611349790033,0.0,0.0
11131.124923051613,0.0,20171.708167514545,0.0,0.0
11131.124923051613,0.0,19776.73853568855,0.0,0.0
15734.671874956468,0.0,16916.397766156813,0.0,0.0
19801.056629356084,0.0,13581.807324947713,0.0,2559.8202192801905
19801.056629356084,0.0,10831.008682520922,0.0,5836.654170544868
19801.056629356084,0.0,10550.741810004283,72.28409254609302,6242.673144363074
19801.056629356084,0.0,10763.676038406438,2609.509226539954,4110.304004135024
19801.056629356084,0.0,8602.054197895046,2401.0715737428322,7182.702669806822
19801.056629356084,0.0,7159.215979120383,3702.281496852445,7783.513704729686
19801.056629356084,0.0,6688.158990241766,7276.302883564949,4868.610067393842
19801.056629356084,0.0,6709.897507622914,8666.143584601297,3602.088527199001
19801.056629356084,0.0,6047.031016578435,9261.30010849805,3681.7690143662603
19801.056629356084,0.0,5652.127465517579,8663.190733749725,4813.9192082418485
19801.056629356084,0.0,5734.079256017899,10568.623637629842,2865.337614447348
19801.056629356084,0.0,6400.706713089126,10360.825028689622,2187.9838334550145
19359.716480389572,0.0,9027.19323852188,10120.120768149096,0.0
19072.928826891428,0.0,12981.866478612501,6961.348493324195,0.0
19801.056629356084,0.0,14686.659317723275,574.0794351664891,3927.4815037404805
19801.056629356084,0.0,14860.042952471642,1.4126245017618708,2555.0743110044996
19404.273996456148,0.0,15033.988942996979,0.0,0.0
15478.782068337254,0.0,16336.884130393215,0.0,0.0
11454.090479747048,0.0,18677.732106312524,0.0,0.0
9203.072679689762,0.0,19955.920087644223,0.0,0.0
8360.416388040878,0.0,20494.07199465194,0.0,0.0
8360.416388040878,0.0,22753.748981681743,0.0,0.0
8360.416388040878,0.0,25273.530054849805,0.0,0.0
8360.416388040878,0.0,26371.26018950579,0.0,0.0
8360.416388040878,0.0,29909.184265249198,0.0,0.0
8360.416388040878,0.0,30258.588629035643,0.0,0.0
8360.416388040878,0.0,30716.99503120722,649.0032768832685,0.0
8360.416388040878,0.0,27597.773917526065,7836.959745141674,0.0
8360.416388040878,0.0,22374.362120569833,14010.647210485644,0.0
8360.416388040878,0.0,19896.271371149043,16766.730286005168,0.0
8360.416388040878,0.0,16857.671594841966,18963.207012546547,0.0
8360.416388040878,0.0,13953.4959797993,19666.65487426137,0.0
8915.045829211971,0.0,11101.781459409212,20030.749615675693,0.0
11703.107035918223,0.0,9102.960069385954,20168.023470867698,0.0
13504.105015193225,0.0,7906.510515654663,20022.764596105237,0.0
14903.756112742694,0.0,6778.878748235102,19469.586818709704,0.0
17249.784382342652,0.0,5195.764842224845,17654.205108928596,0.0
23245.199696917134,0.0,4240.678401874881,11033.553942293303,1050.2662926549178
23245.199696917134,0.0,4827.427451203071,2391.186875054204,8880.702730975983
23245.199696917134,0.0,9040.002657486639,1.553886951938058,5272.707259620852
20189.003817833927,0.0,14947.199948035213,0.0,0.0
11623.873896483641,0.0,20835.148625489015,0.0,0.0
7254.773020472762,0.0,23404.387192997696,0.0,0.0
7254.773020472762,0.0,23339.13741709625,0.0,0.0
7254.773020472762,0.0,22478.94390639507,0.0,0.0
7254.773020472762,0.0,21473.015074659128,0.0,0.0
8660.53780915594,0.0,19967.95454619074,0.0,0.0
9368.590376344071,0.0,18942.836281798533,0.0,1840.6843953241942
9368.590376344071,0.0,17950.675843581947,0.0,4657.929519820074
9368.590376344071,0.0,17715.76861988059,0.0,5681.174451040965
9368.590376344071,0.0,16870.3150874551,1188.3455273836414,6350.634445828908
9368.590376344071,0.0,14082.883957690468,10221.349447793267,1027.5584508382103
6917.348160899193,0.0,9694.789008148304,18672.454505757192,0.0
5835.490393092568,0.0,10224.877490471568,19618.438421367504,0.0
4496.095564247708,0.0,11446.745686122578,20135.745327998855,0.0
3150.934868023967,0.0,13263.83351255956,20256.45430618405,0.0
2530.284054460065,0.0,14488.016573092436,20259.248058893132,51.54143196257122
2224.5652102399235,0.0,15442.172410035555,20253.746870063977,97.30344301015305
2028.8550935600065,0.0,16154.290803591099,20263.59440364835,127.7569221009373
1232.5532723501801,0.0,17565.18335922884,20196.89990406551,0.0
1232.5532723501794,0.0,18835.176851483677,19498.844171336357,0.0
1591.6813238794905,0.0,20502.67939980706,13322.646296982688,1789.7610152194309
1232.553272350179,0.0,25435.88779594206,3068.0222187612726,7390.657684626175
123.88242536561994,0.0,35941.16518268893,2.648670940803507,45.98946883972836
0.0,0.0,34201.69445037842,0.0,0.0
0.0,0.0,31977.659378051758,0.0,0.0
0.0,0.0,30224.86375808716,0.0,0.0
0.0,0.0,29049.168338775635,0.0,0.0
0.0,0.0,38645.39865001285,0.0,0.0
0.0,0.0,38322.65618785465,0.0,0.0
0.0,0.0,38518.42263682926,0.0,0.0
0.0,0.0,39232.6178882941,0.0,0.0
0.0,0.0,37836.61515405921,0.0,0.0
0.0,0.0,41255.202803455235,0.0,0.0
0.0,0.0,40187.30951602791,1344.8533023997572,0.0
0.0,0.0,36727.48608433178,0.0,0.0
0.0,0.0,32407.621606861674,2766.765752757466,0.0
0.0,0.0,27578.618440795333,18525.507092152086,0.0
0.0,0.0,29258.044852850027,17280.877738202864,0.0
0.0,0.0,25768.386308726294,12489.836652004993,0.0
0.0,0.0,22480.6463194696,16022.274823108517,0.0
0.0,0.0,19259.724163765528,20105.317808246393,64.73321397572762
