NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,20759.25512604788
0.0,0.0,0.0,0.0,28871.174586409055
0.0,0.0,0.0,0.0,36436.16809449254
0.0,0.0,0.0,0.0,42464.49918175695
0.0,0.0,0.0,0.0,45967.02295475106
0.0,0.0,0.0,0.0,47102.822969132074
0.0,0.0,0.0,0.0,48739.658983128415
0.0,0.0,0.0,0.0,50052.66737065553
0.0,0.0,0.0,0.0,50475.59556883401
0.0,0.0,0.0,0.0,50475.59556883401
0.0,0.0,0.0,0.0,48878.0041480784
0.0,0.0,0.0,0.0,42051.86140793925
0.0,0.0,0.0,0.0,33466.69215541864
0.0,0.0,0.0,0.0,24343.478898093672
0.0,0.0,0.0,0.0,15736.943872860827
0.0,0.0,0.0,0.0,10911.676115958782
0.0,0.0,0.0,0.0,9710.215354219428
0.0,0.0,0.0,0.0,9710.215354219428
0.0,0.0,0.0,0.0,6667.616114540547
0.0,0.0,0.0,0.0,2797.4280592974424
0.0,0.0,0.0,0.0,2797.4280592974424
0.0,0.0,0.0,0.0,2857.9466336415453
0.0,0.0,0.0,0.0,4751.722214912702
0.0,0.0,0.0,0.0,8935.976831246091
0.0,0.0,0.0,0.0,14502.479066349042
0.0,0.0,0.0,0.0,20757.71885266491
0.0,0.0,0.0,0.0,26368.762395407302
0.0,0.0,0.0,0.0,30647.31748355516
0.0,0.0,0.0,0.0,33916.23110534176
0.0,0.0,0.0,0.0,34246.87459377342
0.0,0.0,0.0,0.0,34246.87459377342
0.0,0.0,0.0,0.0,33668.64650718966
0.0,0.0,0.0,0.0,34252.84594983468
0.0,0.0,0.0,0.0,34252.84594983468
0.0,0.0,0.0,0.0,30945.58762560701
0.0,0.0,0.0,0.0,27449.846381280626
0.0,0.0,0.0,0.0,24633.366449698755
0.0,0.0,0.0,0.0,22866.776883770934
0.0,0.0,0.0,0.0,22812.62114155345
0.0,0.0,0.0,0.0,24332.154845146386
0.0,0.0,0.0,0.0,28565.637918246066
0.0,0.0,0.0,0.0,34833.908606849094
0.0,0.0,0.0,0.0,37399.87440988328
0.0,0.0,0.0,0.0,36422.146529915895
0.0,0.0,0.0,0.0,35899.02144143794
0.0,0.0,0.0,0.0,35971.97226890032
0.0,0.0,0.0,0.0,36952.44027309451
0.0,0.0,0.0,0.0,38541.145635232075
0.0,0.0,0.0,0.0,41464.321242256156
0.0,0.0,0.0,0.0,44852.39804859675
0.0,0.0,0.0,0.0,47107.73583514483
0.0,0.0,0.0,0.0,47978.75105042551
0.0,0.0,0.0,0.0,47978.75105042551
0.0,0.0,0.0,0.0,47978.75105042551
0.0,0.0,0.0,0.0,47978.75105042551
0.0,0.0,0.0,0.0,47978.75105042551
0.0,0.0,0.0,0.0,47978.75105042551
0.0,0.0,0.0,0.0,47882.49679491846
0.0,0.0,0.0,0.0,47306.7455595041
0.0,0.0,0.0,0.0,43218.0502667811
0.0,0.0,0.0,0.0,36412.93825276358
0.0,0.0,0.0,0.0,29162.871955239058
0.0,0.0,0.0,0.0,25603.195856989547
0.0,0.0,0.0,0.0,25583.363184774298
0.0,0.0,0.0,0.0,25583.363184774305
0.0,0.0,0.0,0.0,24422.645767803155
0.0,0.0,0.0,0.0,18627.172304636042
0.0,0.0,0.0,0.0,12275.513455470074
0.0,0.0,0.0,0.0,12275.513455470074
0.0,0.0,0.0,0.0,14752.553897377076
0.0,0.0,0.0,0.0,20398.023228005244
0.0,0.0,0.0,0.0,28263.05723227286
0.0,0.0,0.0,0.0,37048.3328263069
0.0,0.0,0.0,0.0,44727.13525610589
0.0,0.0,0.0,0.0,49457.758261958035
0.0,0.0,0.0,0.0,50901.93056158363
0.0,0.0,0.0,0.0,50901.93056158363
0.0,0.0,0.0,0.0,50901.93056158363
0.0,0.0,0.0,0.0,50901.93056158363
0.0,0.0,0.0,0.0,50901.93056158362
0.0,0.0,0.0,0.0,50901.93056158362
0.0,0.0,0.0,0.0,50901.93056158362
0.0,0.0,0.0,0.0,45788.80808901479
0.0,0.0,0.0,0.0,35578.55524807847
0.0,0.0,0.0,0.0,26005.366638207717
0.0,0.0,0.0,0.0,16938.199133966325
0.0,0.0,0.0,0.0,13590.148931305332
0.0,0.0,0.0,0.0,5741.340258133861
0.0,0.0,0.0,0.0,3470.339042874801
0.0,0.0,0.0,0.0,3470.339042874801
0.0,0.0,0.0,0.0,3470.339042874801
0.0,0.0,0.0,0.0,3470.339042874801
0.0,0.0,0.0,0.0,3470.339042874801
0.0,0.0,0.0,0.0,5934.85553191997
0.0,0.0,0.0,0.0,13812.541131896105
0.0,0.0,0.0,0.0,22799.18054058989
0.0,0.0,0.0,0.0,31785.819949283672
0.0,0.0,0.0,0.0,37212.13728885289
0.0,0.0,0.0,0.0,42570.131713744806
0.0,0.0,0.0,0.0,44017.10648257415
0.0,0.0,0.0,0.0,44017.10648257415
0.0,0.0,0.0,0.0,44017.10648257415
0.0,0.0,0.0,0.0,42478.7738568187
0.0,0.0,0.0,0.0,42870.17628258469
0.0,0.0,0.0,0.0,42870.17628258469
0.0,0.0,0.0,0.0,42386.57835166203
0.0,0.0,0.0,0.0,38617.8320593578
0.0,0.0,0.0,0.0,35910.07887288983
0.0,0.0,0.0,0.0,36267.97922707862
0.0,0.0,0.0,0.0,36267.97922707862
0.0,0.0,0.0,0.0,36114.66056469162
0.0,0.0,0.0,0.0,36551.97843769272
0.0,0.0,0.0,0.0,36981.0998404332
0.0,0.0,0.0,0.0,36981.0998404332
0.0,0.0,0.0,0.0,36981.0998404332
0.0,0.0,0.0,0.0,38327.18910587509
0.0,0.0,0.0,0.0,41401.95635259483
0.0,0.0,0.0,0.0,45896.484098468725
0.0,0.0,0.0,0.0,54883.12350716251
0.0,0.0,0.0,0.0,63869.7629158563
0.0,0.0,0.0,0.0,72856.40232455007
0.0,0.0,0.0,0.0,80497.74009875998
0.0,0.0,0.0,0.0,83967.77628436424
0.0,0.0,0.0,0.0,84488.2817122049
0.0,0.0,0.0,0.0,84566.35752638098
0.0,0.0,0.0,0.0,84578.0688985074
0.0,0.0,0.0,0.0,84579.82560432635
0.0,0.0,0.0,0.0,84580.08911019922
0.0,0.0,0.0,0.0,79418.90921269228
0.0,0.0,0.0,0.0,71014.17417982114
0.0,0.0,0.0,0.0,63838.437828530565
0.0,0.0,0.0,0.0,58597.74476378188
0.0,0.0,0.0,0.0,55494.50883173429
0.0,0.0,0.0,0.0,51068.99519285729
0.0,0.0,0.0,0.0,45895.31184258538
0.0,0.0,0.0,0.0,37965.18576925928
0.0,0.0,0.0,0.0,30167.07964585132
0.0,0.0,0.0,0.0,23216.593943498126
0.0,0.0,0.0,0.0,13905.926659123163
0.0,0.0,0.0,0.0,4134.196846046067
0.0,0.0,0.0,0.0,2019.6196726731691
0.0,0.0,0.0,0.0,6931.1864391924755
0.0,0.0,0.0,0.0,15917.825847886255
0.0,0.0,0.0,0.0,24904.46525658004
0.0,0.0,0.0,0.0,33891.10466527382
0.0,0.0,0.0,0.0,42877.7440739676
0.0,0.0,0.0,0.0,50124.760100789164
0.0,0.0,0.0,0.0,53741.46793468736
0.0,0.0,0.0,0.0,54486.614030437224
0.0,0.0,0.0,0.0,53610.471323197824
0.0,0.0,0.0,0.0,53610.471323197824
0.0,0.0,0.0,0.0,53610.471323197824
0.0,0.0,0.0,0.0,53610.471323197824
0.0,0.0,0.0,0.0,53441.83319862714
0.0,0.0,0.0,0.0,51897.79282039435
0.0,0.0,0.0,0.0,48769.27500079065
0.0,0.0,0.0,0.0,45912.29933497987
0.0,0.0,0.0,0.0,40904.37231200151
0.0,0.0,0.0,0.0,35568.63376788483
0.0,0.0,0.0,0.0,30507.95166611047
0.0,0.0,0.0,0.0,25953.36971464719
0.0,0.0,0.0,0.0,20776.435384798468
0.0,0.0,0.0,0.0,11916.427760764765
0.0,0.0,0.0,0.0,1948.288642208645
0.0,0.0,0.0,0.0,1046.3879976746275
0.0,0.0,0.0,0.0,1046.3879976746275
0.0,0.0,0.0,0.0,1046.3879976746275
0.0,0.0,0.0,0.0,3533.58100043517
0.0,0.0,0.0,0.0,8909.031699059447
0.0,0.0,0.0,0.0,16217.890774838803
0.0,0.0,0.0,0.0,24701.85954705262
0.0,0.0,0.0,0.0,31732.01613707625
0.0,0.0,0.0,0.0,37019.15561326557
0.0,0.0,0.0,0.0,39817.36826521095
0.0,0.0,0.0,0.0,42096.20862691467
0.0,0.0,0.0,0.0,42266.85572048076
0.0,0.0,0.0,0.0,42266.85572048076
0.0,0.0,0.0,0.0,42266.85572048076
0.0,0.0,0.0,0.0,39415.07397667954
0.0,0.0,0.0,0.0,32081.533151086318
0.0,0.0,0.0,0.0,23013.35050109706
0.0,0.0,0.0,0.0,14841.41824903229
0.0,0.0,0.0,0.0,7779.634905919668
0.0,0.0,0.0,0.0,3412.0875459559015
0.0,0.0,0.0,0.0,3278.530211714366
0.0,0.0,0.0,0.0,3278.530211714366
0.0,0.0,0.0,0.0,3278.530211714366
0.0,0.0,0.0,0.0,3278.530211714366
0.0,0.0,0.0,0.0,3278.530211714366
0.0,0.0,0.0,0.0,3513.152537562721
0.0,0.0,0.0,0.0,6642.728997972772
0.0,0.0,0.0,0.0,13038.535694377164
0.0,0.0,0.0,0.0,21006.762426389174
0.0,0.0,0.0,0.0,29238.222451041605
0.0,0.0,0.0,0.0,34869.61828656057
0.0,0.0,0.0,0.0,38823.74990691617
0.0,0.0,0.0,0.0,41279.42970055337
0.0,0.0,0.0,0.0,41577.08074891852
0.0,0.0,0.0,0.0,43299.73714614682
0.0,0.0,0.0,0.0,46657.46147010209
0.0,0.0,0.0,0.0,47083.54165610969
0.0,0.0,0.0,0.0,47083.54165610969
0.0,0.0,0.0,0.0,47083.54165610969
0.0,0.0,0.0,0.0,42480.54656854239
0.0,0.0,0.0,0.0,33380.50129073281
0.0,0.0,0.0,0.0,24189.484159111544
0.0,0.0,0.0,0.0,15311.821298234914
0.0,0.0,0.0,0.0,8347.215707209258
0.0,0.0,0.0,0.0,5229.9872867981085
0.0,0.0,0.0,0.0,4590.752657754978
0.0,0.0,0.0,0.0,2934.3864665311844
0.0,0.0,0.0,0.0,2934.3864665311844
0.0,0.0,0.0,0.0,2934.3864665311844
0.0,0.0,0.0,0.0,2350.479686961446
0.0,0.0,0.0,0.0,3313.3655483222756
0.0,0.0,0.0,0.0,7792.897829926489
0.0,0.0,0.0,0.0,13820.548522704445
0.0,0.0,0.0,0.0,20284.17002606902
0.0,0.0,0.0,0.0,26595.08550656256
0.0,0.0,0.0,0.0,33436.40560168427
0.0,0.0,0.0,0.0,40326.57351156024
0.0,0.0,0.0,0.0,44408.68409390088
0.0,0.0,0.0,0.0,47931.88234821749
0.0,0.0,0.0,0.0,51677.428029218245
0.0,0.0,0.0,0.0,53237.49453024357
0.0,0.0,0.0,0.0,53711.31398634404
0.0,0.0,0.0,0.0,53711.31398634404
0.0,0.0,0.0,0.0,52742.644782837415
0.0,0.0,0.0,0.0,45859.11621617416
0.0,0.0,0.0,0.0,36662.70687084367
0.0,0.0,0.0,0.0,28774.546943775797
0.0,0.0,0.0,0.0,24005.8470542663
0.0,0.0,0.0,0.0,24005.8470542663
0.0,0.0,0.0,0.0,24098.208383031706
0.0,0.0,0.0,0.0,24098.208383031706
0.0,0.0,0.0,0.0,24098.208383031706
0.0,0.0,0.0,0.0,24261.792261230283
0.0,0.0,0.0,0.0,27084.155495904073
0.0,0.0,0.0,0.0,32551.422578981877
0.0,0.0,0.0,0.0,41538.06198767566
0.0,0.0,0.0,0.0,50524.70139636944
0.0,0.0,0.0,0.0,59246.50253468987
0.0,0.0,0.0,0.0,66014.00113000999
0.0,0.0,0.0,0.0,68472.53228964123
0.0,0.0,0.0,0.0,68472.53228964123
0.0,0.0,0.0,0.0,68472.53228964123
0.0,0.0,0.0,0.0,68472.53228964123
0.0,0.0,0.0,0.0,68472.53228964123
0.0,0.0,0.0,0.0,68472.53228964123
0.0,0.0,0.0,0.0,68472.53228964123
0.0,0.0,0.0,0.0,68375.69714017505
0.0,0.0,0.0,0.0,64215.396125320935
0.0,0.0,0.0,0.0,59178.052839375945
0.0,0.0,0.0,0.0,53294.60807723604
0.0,0.0,0.0,0.0,46078.760801462005
0.0,0.0,0.0,0.0,39482.7790816023
0.0,0.0,0.0,0.0,33237.00174862856
0.0,0.0,0.0,0.0,27744.050982205365
0.0,0.0,0.0,0.0,20643.624173174416
0.0,0.0,0.0,0.0,14063.634542532958
0.0,0.0,0.0,0.0,14063.634542532958
0.0,0.0,0.0,0.0,14063.634542532958
0.0,0.0,0.0,0.0,18367.865880213194
0.0,0.0,0.0,0.0,25736.81609600799
0.0,0.0,0.0,0.0,34723.45550470178
0.0,0.0,0.0,0.0,43710.09491339556
0.0,0.0,0.0,0.0,51779.503123535476
0.0,0.0,0.0,0.0,57069.78869482054
0.0,0.0,0.0,0.0,59744.47648807246
0.0,0.0,0.0,0.0,59837.901938225026
0.0,0.0,0.0,0.0,59837.901938225026
0.0,0.0,0.0,0.0,61787.101137144346
0.0,0.0,0.0,0.0,62635.349893231396
0.0,0.0,0.0,0.0,62635.349893231396
0.0,0.0,0.0,0.0,62635.349893231396
0.0,0.0,0.0,0.0,60800.247682082416
0.0,0.0,0.0,0.0,55223.57797135278
0.0,0.0,0.0,0.0,46974.437866882065
0.0,0.0,0.0,0.0,37957.498808201395
0.0,0.0,0.0,0.0,29140.934308943237
0.0,0.0,0.0,0.0,22005.064671569933
0.0,0.0,0.0,0.0,17061.8704689046
0.0,0.0,0.0,0.0,9133.428181102652
0.0,0.0,0.0,0.0,2938.2242359834904
0.0,0.0,0.0,0.0,2938.2242359834904
0.0,0.0,0.0,0.0,3462.208718773486
0.0,0.0,0.0,0.0,8168.515687624442
0.0,0.0,0.0,0.0,14866.768018135701
0.0,0.0,0.0,0.0,23300.274585300976
0.0,0.0,0.0,0.0,32286.91399399476
0.0,0.0,0.0,0.0,40668.660526034626
0.0,0.0,0.0,0.0,46913.022170876364
0.0,0.0,0.0,0.0,51403.48080094409
0.0,0.0,0.0,0.0,53439.599689691706
0.0,0.0,0.0,0.0,55526.600691619176
0.0,0.0,0.0,0.0,57479.10037536665
0.0,0.0,0.0,0.0,57479.10037536665
0.0,0.0,0.0,0.0,57479.10037536665
0.0,0.0,0.0,0.0,57479.10037536665
0.0,0.0,0.0,0.0,54596.556249374735
0.0,0.0,0.0,0.0,45599.84986029999
0.0,0.0,0.0,0.0,37093.57149224653
0.0,0.0,0.0,0.0,28628.368680046762
0.0,0.0,0.0,0.0,20409.1429284753
0.0,0.0,0.0,0.0,14008.697825258128
0.0,0.0,0.0,0.0,10073.94203908434
0.0,0.0,0.0,0.0,4180.860140740026
0.0,0.0,0.0,0.0,3003.0589384191144
0.0,0.0,0.0,0.0,3003.0589384191144
0.0,0.0,0.0,0.0,3003.0589384191144
0.0,0.0,0.0,0.0,5734.187871152426
0.0,0.0,0.0,0.0,10580.61641617198
0.0,0.0,0.0,0.0,17055.310844557105
0.0,0.0,0.0,0.0,24201.179452786542
0.0,0.0,0.0,0.0,31194.447282363373
0.0,0.0,0.0,0.0,36958.210254940575
0.0,0.0,0.0,0.0,41515.38307689695
0.0,0.0,0.0,0.0,43402.09537541473
0.0,0.0,0.0,0.0,44561.5673512494
0.0,0.0,0.0,0.0,44616.01798345484
0.0,0.0,0.0,0.0,44616.01798345484
0.0,0.0,0.0,0.0,44616.01798345484
0.0,0.0,0.0,0.0,44136.71635265184
0.0,0.0,0.0,0.0,37965.3504717519
0.0,0.0,0.0,0.0,29597.937948483115
0.0,0.0,0.0,0.0,20771.55885134218
0.0,0.0,0.0,0.0,11801.60241200319
0.0,0.0,0.0,0.0,5446.521648472861
0.0,0.0,0.0,0.0,3358.6814341825534
0.0,0.0,0.0,0.0,3358.6814341825534
0.0,0.0,0.0,0.0,3358.6814341825534
0.0,0.0,0.0,0.0,3358.6814341825534
0.0,0.0,0.0,0.0,3358.6814341825534
0.0,0.0,0.0,0.0,3753.6251357479073
0.0,0.0,0.0,0.0,6899.856344019638
0.0,0.0,0.0,0.0,11939.69797495448
0.0,0.0,0.0,0.0,17964.43418420618
0.0,0.0,0.0,0.0,24908.058159501823
0.0,0.0,0.0,0.0,31450.560973982338
0.0,0.0,0.0,0.0,36269.44023230362
0.0,0.0,0.0,0.0,39353.190247102306
0.0,0.0,0.0,0.0,40572.3532414093
0.0,0.0,0.0,0.0,41862.996832871155
0.0,0.0,0.0,0.0,45434.61903511505
0.0,0.0,0.0,0.0,45704.27720661628
0.0,0.0,0.0,0.0,45704.27720661628
0.0,0.0,0.0,0.0,45704.27720661628
0.0,0.0,0.0,0.0,45131.42575169065
0.0,0.0,0.0,0.0,40297.30653242741
0.0,0.0,0.0,0.0,32343.50181088267
0.0,0.0,0.0,0.0,23364.05621784997
0.0,0.0,0.0,0.0,16440.50090612008
0.0,0.0,0.0,0.0,12581.441250323964
0.0,0.0,0.0,0.0,10118.038166217619
0.0,0.0,0.0,0.0,4421.608115813037
0.0,0.0,0.0,0.0,2922.409430111104
0.0,0.0,0.0,0.0,2922.409430111104
0.0,0.0,0.0,0.0,2922.409430111104
0.0,0.0,0.0,0.0,3313.9954903056273
0.0,0.0,0.0,0.0,4387.652459692788
0.0,0.0,0.0,0.0,7742.206963124839
0.0,0.0,0.0,0.0,13518.177673547254
0.0,0.0,0.0,0.0,19304.707311520404
0.0,0.0,0.0,0.0,25273.903127023565
0.0,0.0,0.0,0.0,31798.60952815717
0.0,0.0,0.0,0.0,37225.202550919166
0.0,0.0,0.0,0.0,40093.1136001042
0.0,0.0,0.0,0.0,42765.31970274721
0.0,0.0,0.0,0.0,43920.32562326469
0.0,0.0,0.0,0.0,43920.32562326469
0.0,0.0,0.0,0.0,43920.32562326469
0.0,0.0,0.0,0.0,43920.32562326469
0.0,0.0,0.0,0.0,40313.54660247276
0.0,0.0,0.0,0.0,32951.56950460253
0.0,0.0,0.0,0.0,23837.60687917094
0.0,0.0,0.0,0.0,15208.7511685348
0.0,0.0,0.0,0.0,8155.7961175288865
0.0,0.0,0.0,0.0,4216.909121210116
0.0,0.0,0.0,0.0,2952.456422693592
0.0,0.0,0.0,0.0,2560.7112794763916
0.0,0.0,0.0,0.0,2299.8074744729443
0.0,0.0,0.0,0.0,5717.1956667398
0.0,0.0,0.0,0.0,11487.31777236034
0.0,0.0,0.0,0.0,18437.25416207049
0.0,0.0,0.0,0.0,26563.269509020807
0.0,0.0,0.0,0.0,35549.90891771459
0.0,0.0,0.0,0.0,43772.59391787613
0.0,0.0,0.0,0.0,49396.80487466815
0.0,0.0,0.0,0.0,51746.44761992974
0.0,0.0,0.0,0.0,51746.44761992974
0.0,0.0,0.0,0.0,51746.44761992974
0.0,0.0,0.0,0.0,51746.44761992974
0.0,0.0,0.0,0.0,51746.44761992974
0.0,0.0,0.0,0.0,51746.44761992974
0.0,0.0,0.0,0.0,51746.44761992974
0.0,0.0,0.0,0.0,46467.000309603514
0.0,0.0,0.0,0.0,39473.06249647624
0.0,0.0,0.0,0.0,30392.14710507498
0.0,0.0,0.0,0.0,21947.637560391257
0.0,0.0,0.0,0.0,16717.238458769225
0.0,0.0,0.0,0.0,14696.184557385568
0.0,0.0,0.0,0.0,12806.390786225476
0.0,0.0,0.0,0.0,12605.274961414629
0.0,0.0,0.0,0.0,12605.274961414629
0.0,0.0,0.0,0.0,13095.259908835204
0.0,0.0,0.0,0.0,14490.028206725874
0.0,0.0,0.0,0.0,14970.705523007284
0.0,0.0,0.0,0.0,15137.736503911145
0.0,0.0,0.0,0.0,18726.56119745781
0.0,0.0,0.0,0.0,25471.578223045846
0.0,0.0,0.0,0.0,32224.148501184125
0.0,0.0,0.0,0.0,36929.23722335597
0.0,0.0,0.0,0.0,39310.494834954334
0.0,0.0,0.0,0.0,39310.494834954334
0.0,0.0,0.0,0.0,39310.494834954334
0.0,0.0,0.0,0.0,39310.494834954334
0.0,0.0,0.0,0.0,39310.494834954334
0.0,0.0,0.0,0.0,39310.494834954334
0.0,0.0,0.0,0.0,36830.5211137449
0.0,0.0,0.0,0.0,30281.530666038834
0.0,0.0,0.0,0.0,21931.41897619759
0.0,0.0,0.0,0.0,12990.452198580231
0.0,0.0,0.0,0.0,5985.7086912880395
0.0,0.0,0.0,0.0,3499.6524496639727
0.0,0.0,0.0,0.0,3499.6524496639727
0.0,0.0,0.0,0.0,3499.6524496639727
0.0,0.0,0.0,0.0,3499.6524496639727
0.0,0.0,0.0,0.0,3499.6524496639727
0.0,0.0,0.0,0.0,3678.9090268542877
0.0,0.0,0.0,0.0,8841.701469964117
0.0,0.0,0.0,0.0,16240.892981918094
0.0,0.0,0.0,0.0,23257.234446338858
0.0,0.0,0.0,0.0,30597.155743350435
0.0,0.0,0.0,0.0,38250.11821890502
0.0,0.0,0.0,0.0,45287.834788863816
0.0,0.0,0.0,0.0,50680.6897078926
0.0,0.0,0.0,0.0,55089.09157963793
0.0,0.0,0.0,0.0,57488.87942152945
0.0,0.0,0.0,0.0,57552.08776477831
0.0,0.0,0.0,0.0,57552.08776477831
0.0,0.0,0.0,0.0,57552.08776477831
0.0,0.0,0.0,0.0,56250.81155762248
0.0,0.0,0.0,0.0,54499.31481576476
0.0,0.0,0.0,0.0,50844.31192997135
0.0,0.0,0.0,0.0,44290.092940400566
0.0,0.0,0.0,0.0,36458.489354243
0.0,0.0,0.0,0.0,29010.06758633685
0.0,0.0,0.0,0.0,20079.256125240612
0.0,0.0,0.0,0.0,12269.543592849484
0.0,0.0,0.0,0.0,7365.521220982942
0.0,0.0,0.0,0.0,3120.2196502684965
0.0,0.0,0.0,0.0,3120.2196502684965
0.0,0.0,0.0,0.0,3120.2196502684965
0.0,0.0,0.0,0.0,7093.892279225896
0.0,0.0,0.0,0.0,14675.000331472567
0.0,0.0,0.0,0.0,23661.63974016635
0.0,0.0,0.0,0.0,31908.39953982121
0.0,0.0,0.0,0.0,38967.47018494817
0.0,0.0,0.0,0.0,43772.63002711444
0.0,0.0,0.0,0.0,45242.92858005413
0.0,0.0,0.0,0.0,45302.825215233766
0.0,0.0,0.0,0.0,45302.825215233766
0.0,0.0,0.0,0.0,45302.825215233766
0.0,0.0,0.0,0.0,45302.825215233766
0.0,0.0,0.0,0.0,45302.825215233766
0.0,0.0,0.0,0.0,41504.29934747266
0.0,0.0,0.0,0.0,36077.9850760289
0.0,0.0,0.0,0.0,27034.02697581911
0.0,0.0,0.0,0.0,18181.41624296148
0.0,0.0,0.0,0.0,11752.792162188374
0.0,0.0,0.0,0.0,11106.543400843013
0.0,0.0,0.0,0.0,11106.543400843013
0.0,0.0,0.0,0.0,12508.143387767135
0.0,0.0,0.0,0.0,13004.131297900634
0.0,0.0,0.0,0.0,14563.226987739747
0.0,0.0,0.0,0.0,17208.308881637728
0.0,0.0,0.0,0.0,24123.23674964056
0.0,0.0,0.0,0.0,32841.79064195473
0.0,0.0,0.0,0.0,41828.430050648516
0.0,0.0,0.0,0.0,50815.069459342296
0.0,0.0,0.0,0.0,59801.70886803608
0.0,0.0,0.0,0.0,68788.34827672987
0.0,0.0,0.0,0.0,77165.64291083414
0.0,0.0,0.0,0.0,81955.24986732159
0.0,0.0,0.0,0.0,83984.55590968285
0.0,0.0,0.0,0.0,83984.55590968285
0.0,0.0,0.0,0.0,84490.79865600268
0.0,0.0,0.0,0.0,84566.73506795066
0.0,0.0,0.0,0.0,84578.12552974284
0.0,0.0,0.0,0.0,84579.83409901167
0.0,0.0,0.0,0.0,84580.09038440199
0.0,0.0,0.0,0.0,83874.3831933835
0.0,0.0,0.0,0.0,83833.29660230705
0.0,0.0,0.0,0.0,83733.55665403146
0.0,0.0,0.0,0.0,83329.75569918654
0.0,0.0,0.0,0.0,82842.07722274362
0.0,0.0,0.0,0.0,82720.89845327029
0.0,0.0,0.0,0.0,80512.05476207871
0.0,0.0,0.0,0.0,75318.39502345362
0.0,0.0,0.0,0.0,66444.36606990377
0.0,0.0,0.0,0.0,61382.46830310251
0.0,0.0,0.0,0.0,59469.47524914054
0.0,0.0,0.0,0.0,58651.431151737255
0.0,0.0,0.0,0.0,58530.069983568006
0.0,0.0,0.0,0.0,58626.79609168422
0.0,0.0,0.0,0.0,58763.9453398192
0.0,0.0,0.0,0.0,58763.9453398192
0.0,0.0,0.0,0.0,58297.208325602245
0.0,0.0,0.0,0.0,56984.44764992437
0.0,0.0,0.0,0.0,53173.59321417146
0.0,0.0,0.0,0.0,51404.1403566426
0.0,0.0,0.0,0.0,51269.06852963881
0.0,0.0,0.0,0.0,49234.205382427856
0.0,0.0,0.0,0.0,47661.025965336965
0.0,0.0,0.0,0.0,41014.2378845338
0.0,0.0,0.0,0.0,34149.07461415667
0.0,0.0,0.0,0.0,31290.137091934077
0.0,0.0,0.0,0.0,30324.839767218167
0.0,0.0,0.0,0.0,30324.839767218167
0.0,0.0,0.0,0.0,26945.15371017101
0.0,0.0,0.0,0.0,29606.059291263176
0.0,0.0,0.0,0.0,31569.178736629357
0.0,0.0,0.0,0.0,24127.11547557457
0.0,0.0,0.0,0.0,16749.391700877455
0.0,0.0,0.0,0.0,12213.966312177434
0.0,0.0,0.0,0.0,11560.550766550086
0.0,0.0,0.0,0.0,12163.266394907223
0.0,0.0,0.0,0.0,13793.958918912524
0.0,0.0,0.0,0.0,16170.76296859065
0.0,0.0,0.0,0.0,19263.52826395434
0.0,0.0,0.0,0.0,22226.282956549083
0.0,0.0,0.0,0.0,24358.54434871156
0.0,0.0,0.0,0.0,25753.12197593374
0.0,0.0,0.0,0.0,25753.12197593374
0.0,0.0,0.0,0.0,25507.833833097528
0.0,0.0,0.0,0.0,28003.927288012197
0.0,0.0,0.0,0.0,29621.92592221851
0.0,0.0,0.0,0.0,27533.15750254846
0.0,0.0,0.0,0.0,24158.909585493464
0.0,0.0,0.0,0.0,21382.990867898676
0.0,0.0,0.0,0.0,18335.68046961911
0.0,0.0,0.0,0.0,17771.692645860407
0.0,0.0,0.0,0.0,17469.9495947685
0.0,0.0,0.0,0.0,17469.9495947685
0.0,0.0,0.0,0.0,14730.650296536292
0.0,0.0,0.0,0.0,10397.739889855264
0.0,0.0,0.0,0.0,5551.21399418135
0.0,0.0,0.0,0.0,2492.487779505105
0.0,0.0,0.0,0.0,2463.592834650819
0.0,0.0,0.0,0.0,3416.8798680400123
0.0,0.0,0.0,0.0,6220.05285771229
0.0,0.0,0.0,0.0,10577.486212975866
0.0,0.0,0.0,0.0,15552.182797074249
0.0,0.0,0.0,0.0,20664.371583744298
0.0,0.0,0.0,0.0,25405.172969699437
0.0,0.0,0.0,0.0,29358.915306859435
0.0,0.0,0.0,0.0,32616.53485328024
0.0,0.0,0.0,0.0,33749.95829026473
0.0,0.0,0.0,0.0,34066.05056778302
0.0,0.0,0.0,0.0,35366.827565036845
0.0,0.0,0.0,0.0,36984.62902180703
0.0,0.0,0.0,0.0,36987.79759758827
0.0,0.0,0.0,0.0,34966.901007485314
0.0,0.0,0.0,0.0,30749.627615242225
0.0,0.0,0.0,0.0,22604.80205484172
0.0,0.0,0.0,0.0,19746.993603431867
0.0,0.0,0.0,0.0,12367.287173000723
0.0,0.0,0.0,0.0,7455.227880800148
0.0,0.0,0.0,0.0,4306.702805711606
0.0,0.0,0.0,0.0,2565.5007718652573
0.0,0.0,0.0,0.0,1216.3354735681392
0.0,0.0,0.0,0.0,2104.724674934289
0.0,0.0,0.0,0.0,8862.898245965705
0.0,0.0,0.0,0.0,17849.537654659485
0.0,0.0,0.0,0.0,26836.17706335327
0.0,0.0,0.0,0.0,35822.81647204705
0.0,0.0,0.0,0.0,44809.45588074083
