Zone,1,Total
t7244,0.0,0.0
t7245,0.0,0.0
t7246,0.0,0.0
t7247,0.0,0.0
t7248,0.0,0.0
t7249,0.0,0.0
t7250,0.0,0.0
t7251,0.0,0.0
t7252,0.0,0.0
t7253,0.0,0.0
t7254,0.0,0.0
t7255,0.0,0.0
t7256,0.0,0.0
t7257,0.0,0.0
t7258,0.0,0.0
t7259,0.0,0.0
t7260,0.0,0.0
t7261,0.0,0.0
t7262,0.0,0.0
t7263,0.0,0.0
t7264,0.0,0.0
t7265,0.0,0.0
t7266,0.0,0.0
t7267,0.0,0.0
t7268,0.0,0.0
t7269,0.0,0.0
t7270,0.0,0.0
t7271,0.0,0.0
t7272,0.0,0.0
t7273,0.0,0.0
t7274,0.0,0.0
t7275,0.0,0.0
t7276,0.0,0.0
t7277,0.0,0.0
t7278,0.0,0.0
t7279,0.0,0.0
t7280,0.0,0.0
t7281,0.0,0.0
t7282,0.0,0.0
t7283,0.0,0.0
t7284,0.0,0.0
t7285,0.0,0.0
t7286,0.0,0.0
t7287,0.0,0.0
t7288,0.0,0.0
t7289,0.0,0.0
t7290,0.0,0.0
t7291,0.0,0.0
t7292,0.0,0.0
t7293,0.0,0.0
t7294,0.0,0.0
t7295,0.0,0.0
t7296,0.0,0.0
t7297,0.0,0.0
t7298,0.0,0.0
t7299,0.0,0.0
t7300,0.0,0.0
t7301,0.0,0.0
t7302,0.0,0.0
t7303,0.0,0.0
t7304,0.0,0.0
t7305,0.0,0.0
t7306,0.0,0.0
t7307,0.0,0.0
t7308,0.0,0.0
t7309,0.0,0.0
t7310,0.0,0.0
t7311,0.0,0.0
t7312,0.0,0.0
t7313,0.0,0.0
t7314,0.0,0.0
t7315,0.0,0.0
t7316,0.0,0.0
t7317,0.0,0.0
t7318,0.0,0.0
t7319,0.0,0.0
t7320,0.0,0.0
t7321,0.0,0.0
t7322,0.0,0.0
t7323,0.0,0.0
t7324,0.0,0.0
t7325,0.0,0.0
t7326,0.0,0.0
t7327,0.0,0.0
t7328,0.0,0.0
t7329,0.0,0.0
t7330,0.0,0.0
t7331,0.0,0.0
t7332,0.0,0.0
t7333,0.0,0.0
t7334,0.0,0.0
t7335,0.0,0.0
t7336,0.0,0.0
t7337,0.0,0.0
t7338,0.0,0.0
t7339,0.0,0.0
t7340,0.0,0.0
t7341,0.0,0.0
t7342,0.0,0.0
t7343,0.0,0.0
t7344,0.0,0.0
t7345,0.0,0.0
t7346,0.0,0.0
t7347,0.0,0.0
t7348,0.0,0.0
t7349,0.0,0.0
t7350,0.0,0.0
t7351,0.0,0.0
t7352,0.0,0.0
t7353,0.0,0.0
t7354,0.0,0.0
t7355,0.0,0.0
t7356,0.0,0.0
t7357,0.0,0.0
t7358,0.0,0.0
t7359,0.0,0.0
t7360,0.0,0.0
t7361,0.0,0.0
t7362,0.0,0.0
t7363,0.0,0.0
t7364,0.0,0.0
t7365,0.0,0.0
t7366,0.0,0.0
t7367,0.0,0.0
t7368,0.0,0.0
t7369,0.0,0.0
t7370,0.0,0.0
t7371,0.0,0.0
t7372,0.0,0.0
t7373,0.0,0.0
t7374,0.0,0.0
t7375,0.0,0.0
t7376,0.0,0.0
t7377,0.0,0.0
t7378,0.0,0.0
t7379,0.0,0.0
t7380,0.0,0.0
t7381,0.0,0.0
t7382,0.0,0.0
t7383,0.0,0.0
t7384,0.0,0.0
t7385,0.0,0.0
t7386,0.0,0.0
t7387,0.0,0.0
t7388,0.0,0.0
t7389,0.0,0.0
t7390,0.0,0.0
t7391,0.0,0.0
t7392,0.0,0.0
t7393,0.0,0.0
t7394,0.0,0.0
t7395,0.0,0.0
t7396,0.0,0.0
t7397,0.0,0.0
t7398,0.0,0.0
t7399,0.0,0.0
t7400,0.0,0.0
t7401,0.0,0.0
t7402,0.0,0.0
t7403,0.0,0.0
t7404,0.0,0.0
t7405,0.0,0.0
t7406,0.0,0.0
t7407,0.0,0.0
t7408,0.0,0.0
t7409,0.0,0.0
t7410,0.0,0.0
t7411,0.0,0.0
t7412,0.0,0.0
t7413,0.0,0.0
t7414,0.0,0.0
t7415,0.0,0.0
t7416,0.0,0.0
t7417,0.0,0.0
t7418,0.0,0.0
t7419,0.0,0.0
t7420,0.0,0.0
t7421,0.0,0.0
t7422,0.0,0.0
t7423,0.0,0.0
t7424,0.0,0.0
t7425,0.0,0.0
t7426,0.0,0.0
t7427,0.0,0.0
t7428,0.0,0.0
t7429,0.0,0.0
t7430,0.0,0.0
t7431,0.0,0.0
t7432,0.0,0.0
t7433,0.0,0.0
t7434,0.0,0.0
t7435,0.0,0.0
t7436,0.0,0.0
t7437,0.0,0.0
t7438,0.0,0.0
t7439,0.0,0.0
t7440,0.0,0.0
t7441,0.0,0.0
t7442,0.0,0.0
t7443,0.0,0.0
t7444,0.0,0.0
t7445,0.0,0.0
t7446,0.0,0.0
t7447,0.0,0.0
t7448,0.0,0.0
t7449,0.0,0.0
t7450,0.0,0.0
t7451,0.0,0.0
t7452,0.0,0.0
t7453,0.0,0.0
t7454,0.0,0.0
t7455,0.0,0.0
t7456,0.0,0.0
t7457,0.0,0.0
t7458,0.0,0.0
t7459,0.0,0.0
t7460,0.0,0.0
t7461,0.0,0.0
t7462,0.0,0.0
t7463,0.0,0.0
t7464,0.0,0.0
t7465,0.0,0.0
t7466,0.0,0.0
t7467,0.0,0.0
t7468,0.0,0.0
t7469,0.0,0.0
t7470,0.0,0.0
t7471,0.0,0.0
t7472,0.0,0.0
t7473,0.0,0.0
t7474,0.0,0.0
t7475,0.0,0.0
t7476,0.0,0.0
t7477,0.0,0.0
t7478,0.0,0.0
t7479,0.0,0.0
t7480,0.0,0.0
t7481,0.0,0.0
t7482,130.92226172752854,130.92226172752854
t7483,47.196234727529266,47.196234727529266
t7484,0.0,0.0
t7485,0.0,0.0
t7486,0.0,0.0
t7487,0.0,0.0
t7488,0.0,0.0
t7489,0.0,0.0
t7490,0.0,0.0
t7491,0.0,0.0
t7492,0.0,0.0
t7493,0.0,0.0
t7494,0.0,0.0
t7495,0.0,0.0
t7496,0.0,0.0
t7497,0.0,0.0
t7498,0.0,0.0
t7499,0.0,0.0
t7500,0.0,0.0
t7501,0.0,0.0
t7502,0.0,0.0
t7503,0.0,0.0
t7504,0.0,0.0
t7505,0.0,0.0
t7506,0.0,0.0
t7507,0.0,0.0
t7508,0.0,0.0
t7509,0.0,0.0
t7510,0.0,0.0
t7511,0.0,0.0
t7512,0.0,0.0
t7513,0.0,0.0
t7514,0.0,0.0
t7515,0.0,0.0
t7516,0.0,0.0
t7517,0.0,0.0
t7518,0.0,0.0
t7519,0.0,0.0
t7520,0.0,0.0
t7521,0.0,0.0
t7522,0.0,0.0
t7523,0.0,0.0
t7524,0.0,0.0
t7525,0.0,0.0
t7526,0.0,0.0
t7527,0.0,0.0
t7528,0.0,0.0
t7529,0.0,0.0
t7530,0.0,0.0
t7531,0.0,0.0
t7532,0.0,0.0
t7533,0.0,0.0
t7534,0.0,0.0
t7535,0.0,0.0
t7536,0.0,0.0
t7537,0.0,0.0
t7538,0.0,0.0
t7539,0.0,0.0
t7540,0.0,0.0
t7541,0.0,0.0
t7542,0.0,0.0
t7543,0.0,0.0
t7544,0.0,0.0
t7545,0.0,0.0
t7546,0.0,0.0
t7547,0.0,0.0
t7548,0.0,0.0
t7549,0.0,0.0
t7550,0.0,0.0
t7551,0.0,0.0
t7552,0.0,0.0
t7553,0.0,0.0
t7554,74.66804972752927,74.66804972752927
t7555,0.0,0.0
t7556,0.0,0.0
t7557,0.0,0.0
t7558,0.0,0.0
t7559,0.0,0.0
t7560,0.0,0.0
t7561,0.0,0.0
t7562,0.0,0.0
t7563,0.0,0.0
t7564,0.0,0.0
t7565,0.0,0.0
t7566,0.0,0.0
t7567,0.0,0.0
t7568,0.0,0.0
t7569,0.0,0.0
t7570,0.0,0.0
t7571,0.0,0.0
t7572,0.0,0.0
t7573,0.0,0.0
t7574,0.0,0.0
t7575,0.0,0.0
t7576,83.12076887347507,83.12076887347507
t7577,237.8637019267345,237.8637019267345
t7578,587.3478086718092,587.3478086718092
t7579,552.9198276718078,552.9198276718078
t7580,386.15311443347537,386.15311443347537
t7581,211.41379947257732,211.41379947257732
t7582,128.29303059910228,128.29303059910228
t7583,0.0,0.0
t7584,0.0,0.0
t7585,0.0,0.0
t7586,0.0,0.0
t7587,0.0,0.0
t7588,0.0,0.0
t7589,0.0,0.0
t7590,0.0,0.0
t7591,0.0,0.0
t7592,0.0,0.0
t7593,26.781399727529262,26.781399727529262
t7594,12.163369727529261,12.163369727529261
t7595,0.0,0.0
t7596,0.0,0.0
t7597,0.0,0.0
t7598,0.0,0.0
t7599,0.0,0.0
t7600,65.82315581347481,65.82315581347481
t7601,279.57208997866684,279.57208997866684
t7602,661.6208311800714,661.6208311800714
t7603,619.9322305161766,619.9322305161766
t7604,464.65766601347485,464.65766601347485
t7605,274.21333445347454,274.21333445347454
t7606,208.39017863999973,208.39017863999973
t7607,0.0,0.0
t7608,0.0,0.0
t7609,0.0,0.0
t7610,0.0,0.0
t7611,0.0,0.0
t7612,0.0,0.0
t7613,0.0,0.0
t7614,0.0,0.0
t7615,0.0,0.0
t7616,0.0,0.0
t7617,0.0,0.0
t7618,39.383149727529265,39.383149727529265
t7619,0.0,0.0
t7620,0.0,0.0
t7621,0.0,0.0
t7622,0.0,0.0
t7623,0.0,0.0
t7624,140.24190188427687,140.24190188427687
t7625,159.61467869866735,159.61467869866735
t7626,425.8453780118909,425.8453780118909
t7627,328.71108901189234,328.71108901189234
t7628,165.34413667347505,165.34413667347505
t7629,140.24190188427687,140.24190188427687
t7630,0.0,0.0
t7631,0.0,0.0
t7632,0.0,0.0
t7633,0.0,0.0
t7634,0.0,0.0
t7635,0.0,0.0
t7636,0.0,0.0
t7637,0.0,0.0
t7638,0.0,0.0
t7639,0.0,0.0
t7640,0.0,0.0
t7641,0.0,0.0
t7642,0.0,0.0
t7643,0.0,0.0
t7644,0.0,0.0
t7645,0.0,0.0
t7646,0.0,0.0
t7647,0.0,0.0
t7648,0.0,0.0
t7649,0.0,0.0
t7650,86.31206672752853,86.31206672752853
t7651,0.0,0.0
t7652,0.0,0.0
t7653,0.0,0.0
t7654,0.0,0.0
t7655,0.0,0.0
t7656,0.0,0.0
t7657,0.0,0.0
t7658,0.0,0.0
t7659,0.0,0.0
t7660,0.0,0.0
t7661,0.0,0.0
t7662,0.0,0.0
t7663,0.0,0.0
t7664,0.0,0.0
t7665,0.0,0.0
t7666,0.0,0.0
t7667,0.0,0.0
t7668,0.0,0.0
t7669,0.0,0.0
t7670,0.0,0.0
t7671,0.0,0.0
t7672,0.0,0.0
t7673,0.0,0.0
t7674,0.0,0.0
t7675,0.0,0.0
t7676,0.0,0.0
t7677,0.0,0.0
t7678,0.0,0.0
t7679,0.0,0.0
t7680,0.0,0.0
t7681,0.0,0.0
t7682,0.0,0.0
t7683,0.0,0.0
t7684,0.0,0.0
t7685,0.0,0.0
t7686,0.0,0.0
t7687,0.0,0.0
t7688,0.0,0.0
t7689,0.0,0.0
t7690,0.0,0.0
t7691,0.0,0.0
t7692,0.0,0.0
t7693,0.0,0.0
t7694,0.0,0.0
t7695,0.0,0.0
t7696,0.0,0.0
t7697,0.0,0.0
t7698,0.0,0.0
t7699,0.0,0.0
t7700,0.0,0.0
t7701,0.0,0.0
t7702,0.0,0.0
t7703,0.0,0.0
t7704,0.0,0.0
t7705,0.0,0.0
t7706,0.0,0.0
t7707,0.0,0.0
t7708,0.0,0.0
t7709,0.0,0.0
t7710,0.0,0.0
t7711,0.0,0.0
t7712,0.0,0.0
t7713,0.0,0.0
t7714,0.0,0.0
t7715,0.0,0.0
t7716,0.0,0.0
t7717,0.0,0.0
t7718,0.0,0.0
t7719,0.0,0.0
t7720,40.812503248179716,40.812503248179716
t7721,48.8627059878266,48.8627059878266
t7722,356.69158032269985,356.69158032269985
t7723,237.6806533227006,237.6806533227006
t7724,48.86270598782503,48.86270598782503
t7725,40.812503248179716,40.812503248179716
t7726,0.0,0.0
t7727,0.0,0.0
t7728,0.0,0.0
t7729,0.0,0.0
t7730,0.0,0.0
t7731,0.0,0.0
t7732,0.0,0.0
t7733,0.0,0.0
t7734,0.0,0.0
t7735,0.0,0.0
t7736,0.0,0.0
t7737,0.0,0.0
t7738,0.0,0.0
t7739,0.0,0.0
t7740,0.0,0.0
t7741,0.0,0.0
t7742,0.0,0.0
t7743,0.0,0.0
t7744,0.0,0.0
t7745,0.0,0.0
t7746,208.09537872752963,208.09537872752963
t7747,123.00836272752817,123.00836272752817
t7748,0.0,0.0
t7749,0.0,0.0
t7750,0.0,0.0
t7751,0.0,0.0
t7752,0.0,0.0
t7753,0.0,0.0
t7754,0.0,0.0
t7755,0.0,0.0
t7756,0.0,0.0
t7757,0.0,0.0
t7758,0.0,0.0
t7759,0.0,0.0
t7760,0.0,0.0
t7761,0.0,0.0
t7762,0.0,0.0
t7763,0.0,0.0
t7764,0.0,0.0
t7765,0.0,0.0
t7766,0.0,0.0
t7767,0.0,0.0
t7768,0.0,0.0
t7769,0.0,0.0
t7770,268.2813367275285,268.2813367275285
t7771,191.86432472752745,191.86432472752745
t7772,0.0,0.0
t7773,0.0,0.0
t7774,0.0,0.0
t7775,0.0,0.0
t7776,0.0,0.0
t7777,0.0,0.0
t7778,0.0,0.0
t7779,0.0,0.0
t7780,0.0,0.0
t7781,0.0,0.0
t7782,0.0,0.0
t7783,0.0,0.0
t7784,0.0,0.0
t7785,0.0,0.0
t7786,0.0,0.0
t7787,0.0,0.0
t7788,0.0,0.0
t7789,0.0,0.0
t7790,0.0,0.0
t7791,0.0,0.0
t7792,0.0,0.0
t7793,0.0,0.0
t7794,77.5916557275289,77.5916557275289
t7795,0.0,0.0
t7796,0.0,0.0
t7797,0.0,0.0
t7798,0.0,0.0
t7799,0.0,0.0
t7800,0.0,0.0
t7801,0.0,0.0
t7802,0.0,0.0
t7803,0.0,0.0
t7804,0.0,0.0
t7805,0.0,0.0
t7806,0.0,0.0
t7807,0.0,0.0
t7808,0.0,0.0
t7809,0.0,0.0
t7810,0.0,0.0
t7811,0.0,0.0
t7812,0.0,0.0
t7813,0.0,0.0
t7814,0.0,0.0
t7815,0.0,0.0
t7816,0.0,0.0
t7817,0.0,0.0
t7818,105.61794772752816,105.61794772752816
t7819,0.0,0.0
t7820,0.0,0.0
t7821,0.0,0.0
t7822,0.0,0.0
t7823,0.0,0.0
t7824,0.0,0.0
t7825,0.0,0.0
t7826,0.0,0.0
t7827,0.0,0.0
t7828,0.0,0.0
t7829,0.0,0.0
t7830,0.0,0.0
t7831,0.0,0.0
t7832,0.0,0.0
t7833,0.0,0.0
t7834,0.0,0.0
t7835,0.0,0.0
t7836,0.0,0.0
t7837,0.0,0.0
t7838,0.0,0.0
t7839,0.0,0.0
t7840,0.0,0.0
t7841,0.0,0.0
t7842,0.0,0.0
t7843,0.0,0.0
t7844,0.0,0.0
t7845,0.0,0.0
t7846,0.0,0.0
t7847,0.0,0.0
t7848,0.0,0.0
t7849,0.0,0.0
t7850,0.0,0.0
t7851,0.0,0.0
t7852,0.0,0.0
t7853,0.0,0.0
t7854,0.0,0.0
t7855,0.0,0.0
t7856,0.0,0.0
t7857,0.0,0.0
t7858,0.0,0.0
t7859,0.0,0.0
t7860,0.0,0.0
t7861,0.0,0.0
t7862,0.0,0.0
t7863,0.0,0.0
t7864,0.0,0.0
t7865,0.0,0.0
t7866,0.0,0.0
t7867,0.0,0.0
t7868,0.0,0.0
t7869,0.0,0.0
t7870,0.0,0.0
t7871,0.0,0.0
t7872,0.0,0.0
t7873,0.0,0.0
t7874,0.0,0.0
t7875,0.0,0.0
t7876,0.0,0.0
t7877,0.0,0.0
t7878,0.0,0.0
t7879,0.0,0.0
t7880,0.0,0.0
t7881,0.0,0.0
t7882,0.0,0.0
t7883,0.0,0.0
t7884,0.0,0.0
t7885,0.0,0.0
t7886,0.0,0.0
t7887,0.0,0.0
t7888,0.0,0.0
t7889,0.0,0.0
t7890,4.854354727529262,4.854354727529262
t7891,0.0,0.0
t7892,0.0,0.0
t7893,0.0,0.0
t7894,0.0,0.0
t7895,0.0,0.0
t7896,0.0,0.0
t7897,0.0,0.0
t7898,0.0,0.0
t7899,0.0,0.0
t7900,0.0,0.0
t7901,0.0,0.0
t7902,0.0,0.0
t7903,0.0,0.0
t7904,0.0,0.0
t7905,0.0,0.0
t7906,0.0,0.0
t7907,0.0,0.0
t7908,0.0,0.0
t7909,0.0,0.0
t7910,0.0,0.0
t7911,0.0,0.0
t7912,0.0,0.0
t7913,0.0,0.0
t7914,0.0,0.0
t7915,0.0,0.0
t7916,0.0,0.0
t7917,0.0,0.0
t7918,0.0,0.0
t7919,0.0,0.0
t7920,0.0,0.0
t7921,0.0,0.0
t7922,0.0,0.0
t7923,0.0,0.0
t7924,0.0,0.0
t7925,0.0,0.0
t7926,0.0,0.0
t7927,0.0,0.0
t7928,0.0,0.0
t7929,0.0,0.0
t7930,0.0,0.0
t7931,0.0,0.0
t7932,0.0,0.0
t7933,0.0,0.0
t7934,0.0,0.0
t7935,0.0,0.0
t7936,0.0,0.0
t7937,0.0,0.0
t7938,0.0,0.0
t7939,0.0,0.0
t7940,0.0,0.0
t7941,0.0,0.0
t7942,0.0,0.0
t7943,0.0,0.0
t7944,0.0,0.0
t7945,0.0,0.0
t7946,0.0,0.0
t7947,0.0,0.0
t7948,0.0,0.0
t7949,0.0,0.0
t7950,0.0,0.0
t7951,0.0,0.0
t7952,0.0,0.0
t7953,0.0,0.0
t7954,0.0,0.0
t7955,0.0,0.0
t7956,0.0,0.0
t7957,0.0,0.0
t7958,0.0,0.0
t7959,0.0,0.0
t7960,0.0,0.0
t7961,0.0,0.0
t7962,0.0,0.0
t7963,0.0,0.0
t7964,0.0,0.0
t7965,0.0,0.0
t7966,0.0,0.0
t7967,0.0,0.0
t7968,0.0,0.0
t7969,0.0,0.0
t7970,0.0,0.0
t7971,0.0,0.0
t7972,0.0,0.0
t7973,0.0,0.0
t7974,0.0,0.0
t7975,0.0,0.0
t7976,0.0,0.0
t7977,0.0,0.0
t7978,0.0,0.0
t7979,0.0,0.0
t7980,0.0,0.0
t7981,0.0,0.0
t7982,0.0,0.0
t7983,0.0,0.0
t7984,0.0,0.0
t7985,0.0,0.0
t7986,0.0,0.0
t7987,0.0,0.0
t7988,0.0,0.0
t7989,0.0,0.0
t7990,0.0,0.0
t7991,0.0,0.0
t7992,0.0,0.0
t7993,0.0,0.0
t7994,0.0,0.0
t7995,0.0,0.0
t7996,0.0,0.0
t7997,0.0,0.0
t7998,0.0,0.0
t7999,0.0,0.0
t8000,0.0,0.0
t8001,0.0,0.0
t8002,0.0,0.0
t8003,0.0,0.0
t8004,0.0,0.0
t8005,0.0,0.0
t8006,0.0,0.0
t8007,0.0,0.0
t8008,0.0,0.0
t8009,0.0,0.0
t8010,0.0,0.0
t8011,0.0,0.0
t8012,0.0,0.0
t8013,0.0,0.0
t8014,0.0,0.0
t8015,0.0,0.0
t8016,0.0,0.0
t8017,0.0,0.0
t8018,0.0,0.0
t8019,0.0,0.0
t8020,0.0,0.0
t8021,0.0,0.0
t8022,0.0,0.0
t8023,0.0,0.0
t8024,0.0,0.0
t8025,0.0,0.0
t8026,0.0,0.0
t8027,0.0,0.0
t8028,0.0,0.0
t8029,0.0,0.0
t8030,0.0,0.0
t8031,42.875497666816486,42.875497666816486
t8032,82.61555050318631,82.61555050318631
t8033,154.90415719347433,154.90415719347433
t8034,360.2695172343549,360.2695172343549
t8035,218.11453519347506,218.11453519347506
t8036,82.61555050318631,82.61555050318631
t8037,39.740052836369834,39.740052836369834
t8038,0.0,0.0
t8039,0.0,0.0
t8040,0.0,0.0
t8041,0.0,0.0
t8042,0.0,0.0
t8043,0.0,0.0
t8044,0.0,0.0
t8045,0.0,0.0
t8046,0.0,0.0
t8047,0.0,0.0
t8048,0.0,0.0
t8049,0.0,0.0
t8050,13.62325841347482,13.62325841347482
t8051,136.54889915347457,136.54889915347457
t8052,187.00879997347508,187.00879997347508
t8053,230.5078467984367,230.5078467984367
t8054,264.7286472134748,264.7286472134748
t8055,258.9627761934743,258.9627761934743
t8056,339.0026188734751,339.0026188734751
t8057,542.9575121134749,542.9575121134749
t8058,728.0453836134748,728.0453836134748
t8059,688.5031083934743,688.5031083934743
t8060,524.1587255334754,524.1587255334754
t8061,292.4321221734751,292.4321221734751
t8062,8.484577037747725,8.484577037747725
t8063,0.0,0.0
t8064,0.0,0.0
t8065,0.0,0.0
t8066,0.0,0.0
t8067,0.0,0.0
t8068,0.0,0.0
t8069,0.0,0.0
t8070,0.0,0.0
t8071,0.0,0.0
t8072,6.264955473853238,6.264955473853238
t8073,11.74679151347482,11.74679151347482
t8074,74.70184763256164,74.70184763256164
t8075,41.43651451347556,41.43651451347556
t8076,6.264955473853238,6.264955473853238
t8077,6.264955473853238,6.264955473853238
t8078,0.0,0.0
t8079,0.0,0.0
t8080,138.4118052237681,138.4118052237681
t8081,321.2694655609416,321.2694655609416
t8082,648.8099036537212,648.8099036537212
t8083,593.2809426134747,593.2809426134747
t8084,472.0611808734751,472.0611808734751
t8085,283.1657693001377,283.1657693001377
t8086,144.75396407636958,144.75396407636958
t8087,0.0,0.0
t8088,0.0,0.0
t8089,0.0,0.0
t8090,0.0,0.0
t8091,0.0,0.0
t8092,0.0,0.0
t8093,0.0,0.0
t8094,0.0,0.0
t8095,0.0,0.0
t8096,0.0,0.0
t8097,0.0,0.0
t8098,33.03616143347532,33.03616143347532
t8099,55.21258843347532,55.21258843347532
t8100,69.57608961347482,69.57608961347482
t8101,99.9834822618996,99.9834822618996
t8102,98.23485681347482,98.23485681347482
t8103,61.012577033474074,61.012577033474074
t8104,203.94839151057906,203.94839151057906
t8105,338.01320905347455,338.01320905347455
t8106,571.7313043313475,571.7313043313475
t8107,501.0620319112217,501.0620319112217
t8108,380.4554785734751,380.4554785734751
t8109,178.13822917347505,178.13822917347505
t8110,35.20241469637008,35.20241469637008
t8111,0.0,0.0
t8112,0.0,0.0
t8113,0.0,0.0
t8114,0.0,0.0
t8115,0.0,0.0
t8116,0.0,0.0
t8117,0.0,0.0
t8118,0.0,0.0
t8119,0.0,0.0
t8120,0.0,0.0
t8121,0.0,0.0
t8122,0.0,0.0
t8123,0.0,0.0
t8124,0.0,0.0
t8125,0.0,0.0
t8126,0.0,0.0
t8127,0.0,0.0
t8128,149.7934480571045,149.7934480571045
t8129,319.62383343347534,319.62383343347534
t8130,581.1191016704452,581.1191016704452
t8131,510.8869869134748,510.8869869134748
t8132,392.6579505198169,392.6579505198169
t8133,248.8639725134748,248.8639725134748
t8134,99.07052445637034,99.07052445637034
t8135,0.0,0.0
t8136,0.0,0.0
t8137,0.0,0.0
t8138,0.0,0.0
t8139,0.0,0.0
t8140,0.0,0.0
t8141,0.0,0.0
t8142,0.0,0.0
t8143,0.0,0.0
t8144,0.0,0.0
t8145,0.0,0.0
t8146,0.0,0.0
t8147,0.0,0.0
t8148,0.0,0.0
t8149,0.0,0.0
t8150,0.0,0.0
t8151,21.606772133475317,21.606772133475317
t8152,95.73489726585336,95.73489726585336
t8153,179.50293237347506,179.50293237347506
t8154,377.7713229313038,377.7713229313038
t8155,256.15941505956096,256.15941505956096
t8156,106.00204335981662,106.00204335981662
t8157,74.12812513237803,74.12812513237803
t8158,0.0,0.0
t8159,0.0,0.0
t8160,0.0,0.0
t8161,0.0,0.0
t8162,0.0,0.0
t8163,0.0,0.0
t8164,0.0,0.0
t8165,0.0,0.0
t8166,0.0,0.0
t8167,0.0,0.0
t8168,0.0,0.0
t8169,0.0,0.0
t8170,0.0,0.0
t8171,0.0,0.0
t8172,0.0,0.0
t8173,0.0,0.0
t8174,0.0,0.0
t8175,0.0,0.0
t8176,4.099626396519639,4.099626396519639
t8177,4.099626396519639,4.099626396519639
t8178,141.92064049347397,141.92064049347397
t8179,131.0057602493418,131.0057602493418
t8180,7.686799493474324,7.686799493474324
t8181,4.099626396519639,4.099626396519639
t8182,0.0,0.0
t8183,0.0,0.0
t8184,0.0,0.0
t8185,0.0,0.0
t8186,0.0,0.0
t8187,0.0,0.0
t8188,0.0,0.0
t8189,0.0,0.0
t8190,0.0,0.0
t8191,0.0,0.0
t8192,0.0,0.0
t8193,0.0,0.0
t8194,0.0,0.0
t8195,0.0,0.0
t8196,0.0,0.0
t8197,0.0,0.0
t8198,0.0,0.0
t8199,0.0,0.0
t8200,16.18179872718657,16.18179872718657
t8201,16.18179872718657,16.18179872718657
t8202,217.30043561347557,217.30043561347557
t8203,184.05549191871611,184.05549191871611
t8204,30.340872613474822,30.340872613474822
t8205,16.18179872718657,16.18179872718657
t8206,0.0,0.0
t8207,0.0,0.0
t8208,0.0,0.0
t8209,0.0,0.0
t8210,0.0,0.0
t8211,0.0,0.0
t8212,0.0,0.0
t8213,0.0,0.0
t8214,0.0,0.0
t8215,0.0,0.0
t8216,0.0,0.0
t8217,0.0,0.0
t8218,0.0,0.0
t8219,0.0,0.0
t8220,0.0,0.0
t8221,0.0,0.0
t8222,0.0,0.0
t8223,57.369807855609935,57.369807855609935
t8224,85.39954503118683,85.39954503118683
t8225,160.12414693347532,160.12414693347532
t8226,449.09303977760413,449.09303977760413
t8227,349.1852930208945,349.1852930208945
t8228,109.92556505981663,109.92556505981663
t8229,28.029737175576912,28.029737175576912
t8230,0.0,0.0
t8231,0.0,0.0
t8232,0.0,0.0
t8233,0.0,0.0
t8234,0.0,0.0
t8235,0.0,0.0
t8236,0.0,0.0
t8237,0.0,0.0
t8238,0.0,0.0
t8239,0.0,0.0
t8240,0.0,0.0
t8241,0.0,0.0
t8242,0.0,0.0
t8243,0.0,0.0
t8244,0.0,0.0
t8245,0.0,0.0
t8246,0.0,0.0
t8247,0.0,0.0
t8248,75.05470562913469,75.05470562913469
t8249,97.35009519866733,97.35009519866733
t8250,338.2898429598494,338.2898429598494
t8251,262.98178495985053,262.98178495985053
t8252,100.28191161347482,100.28191161347482
t8253,75.05470562913469,75.05470562913469
t8254,0.0,0.0
t8255,0.0,0.0
t8256,0.0,0.0
t8257,0.0,0.0
t8258,0.0,0.0
t8259,0.0,0.0
t8260,0.0,0.0
t8261,0.0,0.0
t8262,0.0,0.0
t8263,0.0,0.0
t8264,8.37702715802564,8.37702715802564
t8265,31.392584101300606,31.392584101300606
t8266,97.48998736733722,97.48998736733722
t8267,60.34002836733684,60.34002836733684
t8268,31.4119894679846,31.4119894679846
t8269,24.217928271500423,24.217928271500423
t8270,15.84090111347482,15.84090111347482
t8271,0.15524293347198811,0.15524293347198811
t8272,161.54867526436527,161.54867526436527
t8273,423.4777469534746,423.4777469534746
t8274,730.9639169433095,730.9639169433095
t8275,683.7948823534746,683.7948823534746
t8276,563.7351183334753,563.7351183334753
t8277,409.6260672979049,409.6260672979049
t8278,164.94302023135035,164.94302023135035
t8279,0.0,0.0
t8280,0.0,0.0
t8281,0.0,0.0
t8282,0.0,0.0
t8283,0.0,0.0
t8284,0.0,0.0
t8285,0.0,0.0
t8286,0.0,0.0
t8287,33.80440962363663,33.80440962363663
t8288,106.04778263347532,106.04778263347532
t8289,199.76659943347553,199.76659943347553
t8290,166.09472343347406,166.09472343347406
t8291,99.18441474727993,99.18441474727993
t8292,76.46892421279327,76.46892421279327
t8293,42.66451458915664,42.66451458915664
t8294,0.0,0.0
t8295,0.6244604334753167,0.6244604334753167
t8296,177.5582303134748,177.5582303134748
t8297,442.85653239347437,442.85653239347437
t8298,769.6069348361767,769.6069348361767
t8299,725.1466307398633,725.1466307398633
t8300,594.9868216134748,594.9868216134748
t8301,416.2448199934743,416.2448199934743
t8302,163.87406728109983,163.87406728109983
t8303,0.0,0.0
t8304,0.0,0.0
t8305,0.0,0.0
