NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,1529.5542755126953
0.0,0.0,0.0,0.0,1538.9523239135742
0.0,0.0,0.0,0.0,1553.2193336486814
0.0,0.0,0.0,0.0,1558.4763946533205
0.0,0.0,0.0,0.0,361.6048812866211
0.0,0.0,0.0,0.0,368.5896301269531
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1552.0509338378906
0.0,0.0,0.0,0.0,1441.4810752868652
0.0,0.0,0.0,0.0,311.07532501220703
0.0,0.0,0.0,0.0,297.7029609680176
0.0,0.0,0.0,0.0,1250.8425312042236
0.0,0.0,0.0,0.0,1237.7196445465088
0.0,0.0,0.0,0.0,1248.2705917358398
0.0,0.0,0.0,0.0,1291.8194427490234
0.0,0.0,0.0,0.0,1410.6615982055664
0.0,0.0,0.0,0.0,1555.031394958496
0.0,0.0,0.0,0.0,362.6443481445313
0.0,0.0,0.0,0.0,1561.3305511474612
0.0,0.0,0.0,0.0,1579.3488082885742
0.0,0.0,0.0,0.0,370.19134521484375
0.0,0.0,0.0,0.0,1592.6344146728516
0.0,0.0,0.0,0.0,1604.3864860534668
0.0,0.0,0.0,0.0,376.9163513183594
0.0,0.0,0.0,0.0,1629.0629653930664
0.0,0.0,0.0,0.0,382.3854064941407
0.0,0.0,0.0,0.0,1661.8257293701172
0.0,0.0,0.0,0.0,1471.4849541282433
0.0,0.0,0.0,0.0,1067.2614999927853
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.4086990356446
0.0,0.0,0.0,0.0,10863.712894212596
0.0,0.0,0.0,0.0,330.6961441040039
0.0,0.0,0.0,0.0,1351.4944419860842
0.0,0.0,0.0,0.0,1309.7510089874268
0.0,0.0,0.0,0.0,1284.9609375000002
0.0,0.0,0.0,0.0,1283.4321594238284
0.0,0.0,0.0,0.0,1318.7180633544924
0.0,0.0,0.0,0.0,1423.4244346618652
0.0,0.0,0.0,0.0,1569.718818664551
0.0,0.0,0.0,0.0,369.8794555664063
0.0,0.0,0.0,0.0,1622.7255897521973
0.0,0.0,0.0,0.0,1673.7815284729006
0.0,0.0,0.0,0.0,1730.3810920715334
0.0,0.0,0.0,0.0,1779.9297409057617
0.0,0.0,0.0,0.0,1828.353458404541
0.0,0.0,0.0,0.0,6498.721372203288
0.0,0.0,0.0,0.0,1904.0568428039553
0.0,0.0,0.0,0.0,448.7959671020508
0.0,0.0,0.0,0.0,1937.8876190185545
0.0,0.0,0.0,0.0,1908.8989028930664
0.0,0.0,0.0,0.0,1852.1180839538576
0.0,0.0,0.0,0.0,1827.8595581054688
0.0,0.0,0.0,0.0,1805.0030136108398
0.0,0.0,0.0,0.0,1727.6963806152344
0.0,0.0,0.0,0.0,1617.368797302246
0.0,0.0,0.0,0.0,1501.2728652954102
0.0,0.0,0.0,0.0,1415.0153350830078
0.0,0.0,0.0,0.0,1354.0006866455078
0.0,0.0,0.0,0.0,1318.5687942504883
0.0,0.0,0.0,0.0,303.2103729248047
0.0,0.0,0.0,0.0,1312.4832077026367
0.0,0.0,0.0,0.0,313.9622497558594
0.0,0.0,0.0,0.0,330.50426483154297
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3370.171755949833
0.0,0.0,0.0,0.0,4050.6674918681574
0.0,0.0,0.0,0.0,3843.859894555738
0.0,0.0,0.0,0.0,2242.05893305265
0.0,0.0,0.0,0.0,176.51846122386505
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3612.426655312284
0.0,0.0,0.0,0.0,16151.93410793583
0.0,0.0,0.0,0.0,367.5499725341797
0.0,0.0,0.0,0.0,20555.607785501732
0.0,0.0,0.0,0.0,18061.05165219054
0.0,0.0,0.0,0.0,17422.524673966087
0.0,0.0,0.0,0.0,16070.97013675437
0.0,0.0,0.0,0.0,1460.92919921875
0.0,0.0,0.0,0.0,14549.704629916512
0.0,0.0,0.0,0.0,10240.076507072295
0.0,0.0,0.0,0.0,3690.9064888807848
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1543.7499313354492
0.0,0.0,0.0,0.0,8804.027349443788
0.0,0.0,0.0,0.0,11442.154481437947
0.0,0.0,0.0,0.0,10360.814994445569
0.0,0.0,0.0,0.0,1921.7445373533335
0.0,0.0,0.0,0.0,289.33326721191406
0.0,0.0,0.0,0.0,166.36662864684126
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,158.47303862915751
0.0,0.0,0.0,0.0,2941.5386830376206
0.0,0.0,0.0,0.0,3184.7718025880818
0.0,0.0,0.0,0.0,1532.840222791104
0.0,0.0,0.0,0.0,5423.5299795235105
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8390.872058109722
0.0,0.0,0.0,0.0,11756.142168429335
0.0,0.0,0.0,0.0,14020.142375059728
0.0,0.0,0.0,0.0,11725.698224686681
0.0,0.0,0.0,0.0,7487.355196236153
0.0,0.0,0.0,0.0,1281.3933567867623
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1546.4303779602053
0.0,0.0,0.0,0.0,1545.5177040100098
0.0,0.0,0.0,0.0,5758.858696301909
0.0,0.0,0.0,0.0,1545.3608894348145
0.0,0.0,0.0,0.0,1557.8932609558108
0.0,0.0,0.0,0.0,1574.3031845092773
0.0,0.0,0.0,0.0,21179.532925674408
0.0,0.0,0.0,0.0,1633.3958702087402
0.0,0.0,0.0,0.0,1644.8193855285645
0.0,0.0,0.0,0.0,1631.6502418518066
0.0,0.0,0.0,0.0,1638.8879890441897
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.61805725097656
0.0,0.0,0.0,0.0,309.30978775024414
0.0,0.0,0.0,0.0,1260.6292533874512
0.0,0.0,0.0,0.0,1225.947889328003
0.0,0.0,0.0,0.0,1213.4885940551758
0.0,0.0,0.0,0.0,1223.8630428314207
0.0,0.0,0.0,0.0,295.7106018066406
0.0,0.0,0.0,0.0,326.01390838623047
0.0,0.0,0.0,0.0,359.8977279663086
0.0,0.0,0.0,0.0,359.0760803222656
0.0,0.0,0.0,0.0,358.3984375
0.0,0.0,0.0,0.0,361.00189208984375
0.0,0.0,0.0,0.0,1562.2768516540527
0.0,0.0,0.0,0.0,367.68150329589844
0.0,0.0,0.0,0.0,1608.5627403259277
0.0,0.0,0.0,0.0,1647.7849197387698
0.0,0.0,0.0,0.0,391.85199737548834
0.0,0.0,0.0,0.0,401.0805892944336
0.0,0.0,0.0,0.0,409.13265228271484
0.0,0.0,0.0,0.0,8005.961058148111
0.0,0.0,0.0,0.0,1743.5897674560547
0.0,0.0,0.0,0.0,403.1966781616211
0.0,0.0,0.0,0.0,1746.8190650939941
0.0,0.0,0.0,0.0,1659.518783569336
0.0,0.0,0.0,0.0,1516.5737686157227
0.0,0.0,0.0,0.0,1390.9562721252441
0.0,0.0,0.0,0.0,1309.8740329742432
0.0,0.0,0.0,0.0,1262.7619152069092
0.0,0.0,0.0,0.0,1237.2987384796143
0.0,0.0,0.0,0.0,1233.992099761963
0.0,0.0,0.0,0.0,1276.7736911773682
0.0,0.0,0.0,0.0,322.6029586791993
0.0,0.0,0.0,0.0,1517.7175636291504
0.0,0.0,0.0,0.0,1528.4831466674807
0.0,0.0,0.0,0.0,1565.177101135254
0.0,0.0,0.0,0.0,1617.994251251221
0.0,0.0,0.0,0.0,1662.849452972412
0.0,0.0,0.0,0.0,1706.8242950439453
0.0,0.0,0.0,0.0,1762.5428428649902
0.0,0.0,0.0,0.0,1828.269802093506
0.0,0.0,0.0,0.0,1884.2353820800781
0.0,0.0,0.0,0.0,1943.687297821045
0.0,0.0,0.0,0.0,1980.6491165161133
0.0,0.0,0.0,0.0,1969.9386482238772
0.0,0.0,0.0,0.0,1924.150104522705
0.0,0.0,0.0,0.0,1910.2150955200198
0.0,0.0,0.0,0.0,1913.7271842956543
0.0,0.0,0.0,0.0,1818.792854309082
0.0,0.0,0.0,0.0,1680.0460739135742
0.0,0.0,0.0,0.0,1548.7735748291016
0.0,0.0,0.0,0.0,1454.5980567932131
0.0,0.0,0.0,0.0,326.1148452758789
0.0,0.0,0.0,0.0,1373.8520011901855
0.0,0.0,0.0,0.0,1365.281904220581
0.0,0.0,0.0,0.0,1400.6891098022463
0.0,0.0,0.0,0.0,1508.6178894042969
0.0,0.0,0.0,0.0,1642.1199111938477
0.0,0.0,0.0,0.0,1659.332443237305
0.0,0.0,0.0,0.0,1697.800895690918
0.0,0.0,0.0,0.0,1741.3325233459473
0.0,0.0,0.0,0.0,1788.1054229736328
0.0,0.0,0.0,0.0,1825.1407279968262
0.0,0.0,0.0,0.0,433.2295608520508
0.0,0.0,0.0,0.0,447.66017913818365
0.0,0.0,0.0,0.0,32857.36278357003
0.0,0.0,0.0,0.0,2010.3966445922854
0.0,0.0,0.0,0.0,2012.1619567871094
0.0,0.0,0.0,0.0,1975.9709243774414
0.0,0.0,0.0,0.0,448.4009552001953
0.0,0.0,0.0,0.0,1902.3541908264158
0.0,0.0,0.0,0.0,1883.6043510437012
0.0,0.0,0.0,0.0,1804.4044609069824
0.0,0.0,0.0,0.0,1671.9934158325195
0.0,0.0,0.0,0.0,1534.381244659424
0.0,0.0,0.0,0.0,1409.0716361999512
0.0,0.0,0.0,0.0,1321.6168365478516
0.0,0.0,0.0,0.0,292.5902557373047
0.0,0.0,0.0,0.0,1220.750207901001
0.0,0.0,0.0,0.0,1216.6184883117674
0.0,0.0,0.0,0.0,289.0959930419922
0.0,0.0,0.0,0.0,300.77877044677734
0.0,0.0,0.0,0.0,312.8683090209961
0.0,0.0,0.0,0.0,1416.8729972839355
0.0,0.0,0.0,0.0,343.27884674072266
0.0,0.0,0.0,0.0,348.6827850341797
0.0,0.0,0.0,0.0,347.59037017822266
0.0,0.0,0.0,0.0,344.0885543823242
0.0,0.0,0.0,0.0,339.4166564941407
0.0,0.0,0.0,0.0,336.2419128417969
0.0,0.0,0.0,0.0,1440.18505859375
0.0,0.0,0.0,0.0,1443.1674880981445
0.0,0.0,0.0,0.0,336.30062103271484
0.0,0.0,0.0,0.0,1442.6693229675293
0.0,0.0,0.0,0.0,1471.2804374694824
0.0,0.0,0.0,0.0,348.85982513427734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1149.6708845955316
0.0,0.0,0.0,0.0,1493.8614082336428
0.0,0.0,0.0,0.0,17502.57464334609
0.0,0.0,0.0,0.0,16509.753094930275
0.0,0.0,0.0,0.0,1456.8331565856934
0.0,0.0,0.0,0.0,14555.470983512883
0.0,0.0,0.0,0.0,1458.0401039123535
0.0,0.0,0.0,0.0,13872.599063610793
0.0,0.0,0.0,0.0,13098.656569265888
0.0,0.0,0.0,0.0,1508.734188079834
0.0,0.0,0.0,0.0,1528.546627044678
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1255.4611797332764
0.0,0.0,0.0,0.0,1232.3539123535156
0.0,0.0,0.0,0.0,285.25474548339844
0.0,0.0,0.0,0.0,288.69062423706055
0.0,0.0,0.0,0.0,303.60647201538086
0.0,0.0,0.0,0.0,1445.5735092163086
0.0,0.0,0.0,0.0,1592.5651931762698
0.0,0.0,0.0,0.0,370.8463668823243
0.0,0.0,0.0,0.0,1577.701599121094
0.0,0.0,0.0,0.0,366.05445861816406
0.0,0.0,0.0,0.0,1577.4788436889648
0.0,0.0,0.0,0.0,1582.504783630371
0.0,0.0,0.0,0.0,1600.7133178710938
0.0,0.0,0.0,0.0,1627.677059173584
0.0,0.0,0.0,0.0,385.54615020751953
0.0,0.0,0.0,0.0,1699.019817352295
0.0,0.0,0.0,0.0,402.96215057373047
0.0,0.0,0.0,0.0,1749.5853004455566
0.0,0.0,0.0,0.0,1730.290054321289
0.0,0.0,0.0,0.0,400.7819366455078
0.0,0.0,0.0,0.0,403.15914154052734
0.0,0.0,0.0,0.0,1641.6804695129397
0.0,0.0,0.0,0.0,1503.9003295898438
0.0,0.0,0.0,0.0,1374.7371997833252
0.0,0.0,0.0,0.0,1292.6617469787598
0.0,0.0,0.0,0.0,1242.3838939666748
0.0,0.0,0.0,0.0,1216.955738067627
0.0,0.0,0.0,0.0,1213.3944396972659
0.0,0.0,0.0,0.0,290.06734848022467
0.0,0.0,0.0,0.0,1356.9996013641357
0.0,0.0,0.0,0.0,344.0423965454102
0.0,0.0,0.0,0.0,1490.993309020996
0.0,0.0,0.0,0.0,1520.7236137390137
0.0,0.0,0.0,0.0,1562.6160697937012
0.0,0.0,0.0,0.0,1613.1989402770996
0.0,0.0,0.0,0.0,1659.6582107543948
0.0,0.0,0.0,0.0,397.85472869873047
0.0,0.0,0.0,0.0,1778.4726448059082
0.0,0.0,0.0,0.0,1842.4913749694824
0.0,0.0,0.0,0.0,1904.9244079589846
0.0,0.0,0.0,0.0,1948.4972076416016
0.0,0.0,0.0,0.0,452.96436309814453
0.0,0.0,0.0,0.0,442.11936950683594
0.0,0.0,0.0,0.0,434.415283203125
0.0,0.0,0.0,0.0,1867.3897895812988
0.0,0.0,0.0,0.0,1774.562942504883
0.0,0.0,0.0,0.0,1626.430088043213
0.0,0.0,0.0,0.0,1486.0472526550295
0.0,0.0,0.0,0.0,324.11380767822266
0.0,0.0,0.0,0.0,1332.7027740478516
0.0,0.0,0.0,0.0,1297.231103897095
0.0,0.0,0.0,0.0,1286.4382915496826
0.0,0.0,0.0,0.0,1316.168432235718
0.0,0.0,0.0,0.0,1417.8678512573242
0.0,0.0,0.0,0.0,358.7943649291993
0.0,0.0,0.0,0.0,1550.058765411377
0.0,0.0,0.0,0.0,369.48307037353516
0.0,0.0,0.0,0.0,32857.36278357003
0.0,0.0,0.0,0.0,1679.1771965026855
0.0,0.0,0.0,0.0,1721.3083190917969
0.0,0.0,0.0,0.0,1766.1100463867188
0.0,0.0,0.0,0.0,32857.36278357003
0.0,0.0,0.0,0.0,1832.999336242676
0.0,0.0,0.0,0.0,429.45198059082037
0.0,0.0,0.0,0.0,1862.6940460205078
0.0,0.0,0.0,0.0,1855.882453918457
0.0,0.0,0.0,0.0,421.37168884277344
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1128.7800150672354
0.0,0.0,0.0,0.0,1540.145000457764
0.0,0.0,0.0,0.0,1562.6339492797852
0.0,0.0,0.0,0.0,1577.4022407531738
0.0,0.0,0.0,0.0,1596.8111610412598
0.0,0.0,0.0,0.0,1631.4655418395998
0.0,0.0,0.0,0.0,1658.8544540405273
0.0,0.0,0.0,0.0,1687.9873542785645
0.0,0.0,0.0,0.0,1713.4336357116701
0.0,0.0,0.0,0.0,1707.1394004821777
0.0,0.0,0.0,0.0,1676.1045494079592
0.0,0.0,0.0,0.0,1662.4736557006836
0.0,0.0,0.0,0.0,1672.2896575927734
0.0,0.0,0.0,0.0,6557.549369142073
0.0,0.0,0.0,0.0,1459.5800361633303
0.0,0.0,0.0,0.0,1339.9393730163576
0.0,0.0,0.0,0.0,1265.7080936431887
0.0,0.0,0.0,0.0,1223.9396457672121
0.0,0.0,0.0,0.0,1204.8361530303955
0.0,0.0,0.0,0.0,280.2545928955078
0.0,0.0,0.0,0.0,1248.0397987365723
0.0,0.0,0.0,0.0,316.24622344970703
0.0,0.0,0.0,0.0,1487.3734512329102
0.0,0.0,0.0,0.0,1503.411678314209
0.0,0.0,0.0,0.0,1523.1170043945312
0.0,0.0,0.0,0.0,1543.7448463439941
0.0,0.0,0.0,0.0,362.1835708618164
0.0,0.0,0.0,0.0,1554.6275482177737
0.0,0.0,0.0,0.0,1554.4188995361328
0.0,0.0,0.0,0.0,1560.137710571289
0.0,0.0,0.0,0.0,1563.8325309753418
0.0,0.0,0.0,0.0,1565.4841690063477
0.0,0.0,0.0,0.0,32857.36278357003
0.0,0.0,0.0,0.0,1548.899715423584
0.0,0.0,0.0,0.0,1526.3435134887698
0.0,0.0,0.0,0.0,1535.0093231201172
0.0,0.0,0.0,0.0,1553.5014686584473
0.0,0.0,0.0,0.0,1505.5631217956543
0.0,0.0,0.0,0.0,1428.2815856933594
0.0,0.0,0.0,0.0,1336.6322422027588
0.0,0.0,0.0,0.0,1267.2463035583496
0.0,0.0,0.0,0.0,1226.7322082519531
0.0,0.0,0.0,0.0,1205.1068058013916
0.0,0.0,0.0,0.0,279.39708709716797
0.0,0.0,0.0,0.0,1208.5664863586428
0.0,0.0,0.0,0.0,1243.0373153686526
0.0,0.0,0.0,0.0,1289.2199459075928
0.0,0.0,0.0,0.0,1349.9416332244873
0.0,0.0,0.0,0.0,1420.014701843262
0.0,0.0,0.0,0.0,345.9539794921875
0.0,0.0,0.0,0.0,1532.685317993164
0.0,0.0,0.0,0.0,1555.6100997924807
0.0,0.0,0.0,0.0,1564.4250144958496
0.0,0.0,0.0,0.0,1562.2611045837402
0.0,0.0,0.0,0.0,1560.3898277282715
0.0,0.0,0.0,0.0,1562.4999351501465
0.0,0.0,0.0,0.0,362.61714935302734
0.0,0.0,0.0,0.0,360.3432846069336
0.0,0.0,0.0,0.0,1551.6905555725098
0.0,0.0,0.0,0.0,1561.3367843627932
0.0,0.0,0.0,0.0,1572.3129844665527
0.0,0.0,0.0,0.0,1526.889575958252
0.0,0.0,0.0,0.0,3168.1494863705198
0.0,0.0,0.0,0.0,8760.798247905846
0.0,0.0,0.0,0.0,1301.032627105713
0.0,0.0,0.0,0.0,1249.4439125061035
0.0,0.0,0.0,0.0,1221.279047012329
0.0,0.0,0.0,0.0,117.87733029300689
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,160.56583884854723
0.0,0.0,0.0,0.0,1424.1220626831055
0.0,0.0,0.0,0.0,11319.51350017565
0.0,0.0,0.0,0.0,1455.9173660278323
0.0,0.0,0.0,0.0,13445.48351847406
0.0,0.0,0.0,0.0,20990.53433043275
0.0,0.0,0.0,0.0,1527.634937286377
0.0,0.0,0.0,0.0,1562.6334571838381
0.0,0.0,0.0,0.0,368.35670471191406
0.0,0.0,0.0,0.0,366.94149017333984
0.0,0.0,0.0,0.0,210.99135684966086
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3143.5681451041246
0.0,0.0,0.0,0.0,9820.502506365872
0.0,0.0,0.0,0.0,8775.958407309474
0.0,0.0,0.0,0.0,9014.415933550395
0.0,0.0,0.0,0.0,5872.19091836127
0.0,0.0,0.0,0.0,4371.8582187669645
0.0,0.0,0.0,0.0,3605.805758981255
0.0,0.0,0.0,0.0,2649.3322604372734
0.0,0.0,0.0,0.0,4371.531225988342
0.0,0.0,0.0,0.0,3845.8692027365064
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2697.2175296683004
0.0,0.0,0.0,0.0,8644.778407508355
0.0,0.0,0.0,0.0,282.7395820617676
0.0,0.0,0.0,0.0,1212.2999362945557
0.0,0.0,0.0,0.0,11334.330244336343
0.0,0.0,0.0,0.0,7629.4462448582935
0.0,0.0,0.0,0.0,1473.6810455322266
0.0,0.0,0.0,0.0,22.479936440390425
0.0,0.0,0.0,0.0,1526.8406944274905
0.0,0.0,0.0,0.0,1587.1844520568848
0.0,0.0,0.0,0.0,1650.7010803222656
0.0,0.0,0.0,0.0,1717.3042984008791
0.0,0.0,0.0,0.0,1786.8668174743652
0.0,0.0,0.0,0.0,1863.7992935180664
0.0,0.0,0.0,0.0,449.52484130859375
0.0,0.0,0.0,0.0,9574.000449015648
0.0,0.0,0.0,0.0,8613.694952645728
0.0,0.0,0.0,0.0,478.1088638305664
0.0,0.0,0.0,0.0,2002.302158355713
0.0,0.0,0.0,0.0,1952.8396263122559
0.0,0.0,0.0,0.0,1923.0082368830708
0.0,0.0,0.0,0.0,9683.14305481762
0.0,0.0,0.0,0.0,1642.0848083496096
0.0,0.0,0.0,0.0,1493.6051902770994
0.0,0.0,0.0,0.0,1392.2660675048828
0.0,0.0,0.0,0.0,1314.607831954956
0.0,0.0,0.0,0.0,14176.396741737988
0.0,0.0,0.0,0.0,1268.1946544647217
0.0,0.0,0.0,0.0,1298.978946685791
0.0,0.0,0.0,0.0,1400.9372901916506
0.0,0.0,0.0,0.0,1523.024326324463
0.0,0.0,0.0,0.0,10337.153771454432
0.0,0.0,0.0,0.0,1567.7015533447266
0.0,0.0,0.0,0.0,1623.9364738464358
0.0,0.0,0.0,0.0,390.6613540649414
0.0,0.0,0.0,0.0,1732.7953147888184
0.0,0.0,0.0,0.0,25555.75935429333
0.0,0.0,0.0,0.0,1830.0826835632326
0.0,0.0,0.0,0.0,1846.7676887512207
0.0,0.0,0.0,0.0,1849.7381439208984
0.0,0.0,0.0,0.0,1827.822650909424
0.0,0.0,0.0,0.0,416.1387252807617
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7540.614180285697
0.0,0.0,0.0,0.0,12673.635914970324
0.0,0.0,0.0,0.0,12446.090911979636
0.0,0.0,0.0,0.0,12822.157567910988
0.0,0.0,0.0,0.0,13776.767773305419
0.0,0.0,0.0,0.0,16217.31800694107
0.0,0.0,0.0,0.0,16486.89959423792
0.0,0.0,0.0,0.0,16989.060828808357
0.0,0.0,0.0,0.0,19566.92357990359
0.0,0.0,0.0,0.0,20096.46852038559
0.0,0.0,0.0,0.0,4289.7181315308335
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2239.487788535902
0.0,0.0,0.0,0.0,3136.5862575214346
0.0,0.0,0.0,0.0,1378.4256273248923
0.0,0.0,0.0,0.0,3896.9799566065167
0.0,0.0,0.0,0.0,787.6443655998863
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9348.906644955758
0.0,0.0,0.0,0.0,10204.53570461669
0.0,0.0,0.0,0.0,9095.25900266979
0.0,0.0,0.0,0.0,7715.6715169567815
0.0,0.0,0.0,0.0,6296.926235850542
0.0,0.0,0.0,0.0,5261.892928154321
0.0,0.0,0.0,0.0,3476.2769467725007
0.0,0.0,0.0,0.0,544.2647829757377
0.0,0.0,0.0,0.0,1359.3579732722098
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20.798781271697653
0.0,0.0,0.0,0.0,977.3310833169076
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1155.1168899536135
0.0,0.0,0.0,0.0,385.06658918380737
0.0,0.0,0.0,0.0,373.7723541259766
0.0,0.0,0.0,0.0,1664.1485862731936
0.0,0.0,0.0,0.0,1727.6934280395508
0.0,0.0,0.0,0.0,417.18597412109375
0.0,0.0,0.0,0.0,4423.432749679453
0.0,0.0,0.0,0.0,1884.6590766906738
0.0,0.0,0.0,0.0,1887.1725387573244
0.0,0.0,0.0,0.0,1836.0342559814453
0.0,0.0,0.0,0.0,1769.8421020507812
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1556.019359588623
0.0,0.0,0.0,0.0,1444.0893478393555
0.0,0.0,0.0,0.0,1350.632453918457
0.0,0.0,0.0,0.0,1284.5396213531494
0.0,0.0,0.0,0.0,287.96169281005865
0.0,0.0,0.0,0.0,281.94374084472656
0.0,0.0,0.0,0.0,279.6150588989258
0.0,0.0,0.0,0.0,1210.5906410217287
