NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,41513.82864745402
0.0,0.0,0.0,0.0,28014.76832794438
0.0,0.0,0.0,0.0,21195.50202545027
0.0,0.0,0.0,0.0,21195.50202545027
0.0,0.0,0.0,0.0,21330.204108285056
0.0,0.0,0.0,0.0,23830.511988867034
0.0,0.0,0.0,0.0,26537.5680210669
0.0,0.0,0.0,0.0,27840.48221043934
0.0,0.0,0.0,0.0,32450.482693034322
0.0,0.0,0.0,0.0,32031.557329474195
0.0,0.0,0.0,0.0,26933.61281866879
0.0,0.0,0.0,0.0,26933.61281866879
0.0,0.0,0.0,0.0,34065.85406806205
0.0,0.0,0.0,0.0,44058.574911226984
0.0,0.0,0.0,0.0,55975.69593002775
0.0,0.0,0.0,0.0,65942.53942101143
0.0,0.0,0.0,0.0,72306.79133781216
0.0,0.0,0.0,0.0,73395.97569108091
0.0,0.0,0.0,0.0,68760.78493431369
0.0,0.0,0.0,0.0,55920.055027874434
0.0,0.0,0.0,0.0,37108.465553256196
0.0,0.0,0.0,0.0,17088.80147271149
0.0,0.0,0.0,0.0,424.2709889131469
0.0,0.0,0.0,0.0,1738.7368101793213
0.0,0.0,0.0,0.0,3052.42685858783
0.0,0.0,0.0,0.0,7947.456750444452
0.0,0.0,0.0,0.0,9261.013506464044
0.0,0.0,0.0,0.0,10585.222778276484
0.0,0.0,0.0,0.0,11923.38048510937
0.0,0.0,0.0,0.0,29925.983471932614
0.0,0.0,0.0,0.0,31314.369961610046
0.0,0.0,0.0,0.0,32712.466439309323
0.0,0.0,0.0,0.0,34099.36914488336
0.0,0.0,0.0,0.0,35492.42393557093
0.0,0.0,0.0,0.0,17457.19141107254
0.0,0.0,0.0,0.0,1846.7490566478054
0.0,0.0,0.0,0.0,2132.0244053111355
0.0,0.0,0.0,0.0,2394.937724898843
0.0,0.0,0.0,0.0,3466.472590278177
0.0,0.0,0.0,0.0,4508.528296206979
0.0,0.0,0.0,0.0,5539.993601153878
0.0,0.0,0.0,0.0,6580.277187560587
0.0,0.0,0.0,0.0,6831.631199096231
0.0,0.0,0.0,0.0,7108.743021224526
0.0,0.0,0.0,0.0,7414.656089995889
0.0,0.0,0.0,0.0,7719.870758269814
0.0,0.0,0.0,0.0,8024.509430144814
0.0,0.0,0.0,0.0,8331.361038421182
0.0,0.0,0.0,0.0,9659.296362327126
0.0,0.0,0.0,0.0,9971.825640128638
0.0,0.0,0.0,0.0,11339.103969405678
0.0,0.0,0.0,0.0,12739.721151183632
0.0,0.0,0.0,0.0,13072.795348952797
0.0,0.0,0.0,0.0,13413.713849853066
0.0,0.0,0.0,0.0,13761.476604293373
0.0,0.0,0.0,0.0,20566.543503719266
0.0,0.0,0.0,0.0,22048.59480605691
0.0,0.0,0.0,0.0,22391.31198249429
0.0,0.0,0.0,0.0,23876.108187824186
0.0,0.0,0.0,0.0,25286.699153858124
0.0,0.0,0.0,0.0,26575.786857181487
0.0,0.0,0.0,0.0,27758.099688487946
0.0,0.0,0.0,0.0,28871.49261651605
0.0,0.0,0.0,0.0,29944.840244441923
0.0,0.0,0.0,0.0,30996.544172149595
0.0,0.0,0.0,0.0,32045.43745694726
0.0,0.0,0.0,0.0,33130.69509444802
0.0,0.0,0.0,0.0,33404.90760932534
0.0,0.0,0.0,0.0,34694.96753841012
0.0,0.0,0.0,0.0,35994.17821307747
0.0,0.0,0.0,0.0,37324.57874904245
0.0,0.0,0.0,0.0,38699.873862605986
0.0,0.0,0.0,0.0,40113.29589763253
0.0,0.0,0.0,0.0,41564.09654841988
0.0,0.0,0.0,0.0,43062.257964855125
0.0,0.0,0.0,0.0,44616.28729663461
0.0,0.0,0.0,0.0,46217.88737140268
0.0,0.0,0.0,0.0,47870.02157455056
0.0,0.0,0.0,0.0,49553.57332358926
0.0,0.0,0.0,0.0,51228.02117457956
0.0,0.0,0.0,0.0,52863.54876342386
0.0,0.0,0.0,0.0,54487.23159461587
0.0,0.0,0.0,0.0,56113.89970126718
0.0,0.0,0.0,0.0,57659.87362742989
0.0,0.0,0.0,0.0,59087.91279025643
0.0,0.0,0.0,0.0,60404.37032886117
0.0,0.0,0.0,0.0,61640.7786771354
0.0,0.0,0.0,0.0,61917.976295619905
0.0,0.0,0.0,0.0,63085.75049663156
0.0,0.0,0.0,0.0,64246.24011521905
0.0,0.0,0.0,0.0,65436.82585855096
0.0,0.0,0.0,0.0,66719.15106454463
0.0,0.0,0.0,0.0,68114.95298905938
0.0,0.0,0.0,0.0,69525.3855658111
0.0,0.0,0.0,0.0,70968.51632714838
0.0,0.0,0.0,0.0,72448.64897199244
0.0,0.0,0.0,0.0,73968.53858152003
0.0,0.0,0.0,0.0,75519.90820031732
0.0,0.0,0.0,0.0,75888.15332704157
0.0,0.0,0.0,0.0,76268.66447930902
0.0,0.0,0.0,0.0,104197.42284534355
0.0,0.0,0.0,0.0,105906.25999324699
0.0,0.0,0.0,0.0,107616.59765651604
0.0,0.0,0.0,0.0,109296.17294223687
0.0,0.0,0.0,0.0,109677.31375415703
0.0,0.0,0.0,0.0,111294.31481635947
0.0,0.0,0.0,0.0,112895.37851474663
0.0,0.0,0.0,0.0,114429.12230651756
0.0,0.0,0.0,0.0,115850.3167099752
0.0,0.0,0.0,0.0,117154.54076793572
0.0,0.0,0.0,0.0,118352.25165870567
0.0,0.0,0.0,0.0,119475.62596977134
0.0,0.0,0.0,0.0,119724.32768714805
0.0,0.0,0.0,0.0,120761.9653638639
0.0,0.0,0.0,0.0,121796.09107892889
0.0,0.0,0.0,0.0,122041.8226730146
0.0,0.0,0.0,0.0,122297.48462789434
0.0,0.0,0.0,0.0,122563.42269056219
0.0,0.0,0.0,0.0,123767.76473825354
0.0,0.0,0.0,0.0,124059.55175798315
0.0,0.0,0.0,0.0,124355.9321252622
0.0,0.0,0.0,0.0,124651.38393991369
0.0,0.0,0.0,0.0,124943.85921113865
0.0,0.0,0.0,0.0,125232.36336915867
0.0,0.0,0.0,0.0,125518.1689950742
0.0,0.0,0.0,0.0,126742.32629487889
0.0,0.0,0.0,0.0,127969.01865976231
0.0,0.0,0.0,0.0,128254.87418764013
0.0,0.0,0.0,0.0,129481.14311216252
0.0,0.0,0.0,0.0,130731.73148401159
0.0,0.0,0.0,0.0,131028.26233537572
0.0,0.0,0.0,0.0,128375.1932766717
0.0,0.0,0.0,0.0,124521.50077069695
0.0,0.0,0.0,0.0,122256.76218462501
0.0,0.0,0.0,0.0,120222.57764192465
0.0,0.0,0.0,0.0,115516.74882232094
0.0,0.0,0.0,0.0,107062.95550939976
0.0,0.0,0.0,0.0,94266.69444379729
0.0,0.0,0.0,0.0,77749.22202501271
0.0,0.0,0.0,0.0,58611.38711048621
0.0,0.0,0.0,0.0,37660.37141948351
0.0,0.0,0.0,0.0,15269.758479667104
0.0,0.0,0.0,0.0,413.401990233428
0.0,0.0,0.0,0.0,1390.6222421396296
0.0,0.0,0.0,0.0,2660.404439138226
0.0,0.0,0.0,0.0,17537.5928859824
0.0,0.0,0.0,0.0,31570.883016673135
0.0,0.0,0.0,0.0,32809.191199770976
0.0,0.0,0.0,0.0,45181.34153575693
0.0,0.0,0.0,0.0,46420.675624082425
0.0,0.0,0.0,0.0,58212.3848281516
0.0,0.0,0.0,0.0,69346.2429120276
0.0,0.0,0.0,0.0,70628.66697189547
0.0,0.0,0.0,0.0,71927.93160488344
0.0,0.0,0.0,0.0,47889.26051809365
0.0,0.0,0.0,0.0,19979.4072511622
0.0,0.0,0.0,0.0,3678.5866457153606
0.0,0.0,0.0,0.0,1539.86364701215
0.0,0.0,0.0,0.0,2607.0056497854353
0.0,0.0,0.0,0.0,3654.5064752859234
0.0,0.0,0.0,0.0,3896.973008946812
0.0,0.0,0.0,0.0,4142.360039548314
0.0,0.0,0.0,0.0,4400.425540761388
0.0,0.0,0.0,0.0,5629.163023595251
0.0,0.0,0.0,0.0,6982.843437795079
0.0,0.0,0.0,0.0,7298.0628496450545
0.0,0.0,0.0,0.0,8639.109208897984
0.0,0.0,0.0,0.0,8950.255498723423
0.0,0.0,0.0,0.0,10291.112515859044
0.0,0.0,0.0,0.0,11636.24158194486
0.0,0.0,0.0,0.0,12996.84790213529
0.0,0.0,0.0,0.0,14380.373402432837
0.0,0.0,0.0,0.0,14708.087630109228
0.0,0.0,0.0,0.0,16152.254474858679
0.0,0.0,0.0,0.0,16494.77230284635
0.0,0.0,0.0,0.0,17981.919808225073
0.0,0.0,0.0,0.0,19452.666354398167
0.0,0.0,0.0,0.0,19793.33100054685
0.0,0.0,0.0,0.0,20136.0162708563
0.0,0.0,0.0,0.0,21531.444669942295
0.0,0.0,0.0,0.0,22809.759950093663
0.0,0.0,0.0,0.0,23978.28656990949
0.0,0.0,0.0,0.0,25077.049054841435
0.0,0.0,0.0,0.0,26133.075364713106
0.0,0.0,0.0,0.0,27167.487742070593
0.0,0.0,0.0,0.0,28198.873015813268
0.0,0.0,0.0,0.0,28445.43026202146
0.0,0.0,0.0,0.0,29598.879923180975
0.0,0.0,0.0,0.0,29891.315960244574
0.0,0.0,0.0,0.0,31158.66027291242
0.0,0.0,0.0,0.0,32451.275344590584
0.0,0.0,0.0,0.0,33779.49900391523
0.0,0.0,0.0,0.0,35150.718103150764
0.0,0.0,0.0,0.0,36561.427582291995
0.0,0.0,0.0,0.0,36899.604101685916
0.0,0.0,0.0,0.0,38411.30584977094
0.0,0.0,0.0,0.0,39977.423518495
0.0,0.0,0.0,0.0,41596.609265260144
0.0,0.0,0.0,0.0,43252.83189175551
0.0,0.0,0.0,0.0,43637.85160038893
0.0,0.0,0.0,0.0,44013.653064469734
0.0,0.0,0.0,0.0,44382.90605519239
0.0,0.0,0.0,0.0,45970.1873763365
0.0,0.0,0.0,0.0,47478.56587746565
0.0,0.0,0.0,0.0,48861.03145230238
0.0,0.0,0.0,0.0,50124.17161705915
0.0,0.0,0.0,0.0,50399.66835358564
0.0,0.0,0.0,0.0,51532.46571152632
0.0,0.0,0.0,0.0,52635.11214983885
0.0,0.0,0.0,0.0,53728.58469765608
0.0,0.0,0.0,0.0,54847.32786505644
0.0,0.0,0.0,0.0,56052.515538625164
0.0,0.0,0.0,0.0,56357.490748814984
0.0,0.0,0.0,0.0,57675.040699414654
0.0,0.0,0.0,0.0,57989.10130923215
0.0,0.0,0.0,0.0,85917.85967526668
0.0,0.0,0.0,0.0,87345.16029229396
0.0,0.0,0.0,0.0,88808.27236352199
0.0,0.0,0.0,0.0,90309.4659029507
0.0,0.0,0.0,0.0,118238.22426898523
0.0,0.0,0.0,0.0,119796.2737047915
0.0,0.0,0.0,0.0,120161.30788829371
0.0,0.0,0.0,0.0,121744.59782741114
0.0,0.0,0.0,0.0,123322.09791324183
0.0,0.0,0.0,0.0,123680.26384875819
0.0,0.0,0.0,0.0,120930.12954257315
0.0,0.0,0.0,0.0,98977.53987082429
0.0,0.0,0.0,0.0,75360.49043065828
0.0,0.0,0.0,0.0,59012.16258391862
0.0,0.0,0.0,0.0,48201.510815197
0.0,0.0,0.0,0.0,40204.9577500433
0.0,0.0,0.0,0.0,35357.54334696533
0.0,0.0,0.0,0.0,31669.80688009413
0.0,0.0,0.0,0.0,29490.200295503197
0.0,0.0,0.0,0.0,27714.726922636033
0.0,0.0,0.0,0.0,24748.002958070145
0.0,0.0,0.0,0.0,19775.421499211283
0.0,0.0,0.0,0.0,15336.29848044551
0.0,0.0,0.0,0.0,16295.76149325266
0.0,0.0,0.0,0.0,17604.884743641756
0.0,0.0,0.0,0.0,18933.123600529576
0.0,0.0,0.0,0.0,20273.915505169774
0.0,0.0,0.0,0.0,21631.20499205485
0.0,0.0,0.0,0.0,23017.950702618506
0.0,0.0,0.0,0.0,24427.976988552957
0.0,0.0,0.0,0.0,25862.766239689736
0.0,0.0,0.0,0.0,27319.184830044655
0.0,0.0,0.0,0.0,28770.253320454507
0.0,0.0,0.0,0.0,30194.94218745127
0.0,0.0,0.0,0.0,31608.044794796853
0.0,0.0,0.0,0.0,33029.491003750714
0.0,0.0,0.0,0.0,38603.407967521474
0.0,0.0,0.0,0.0,39844.05099826031
0.0,0.0,0.0,0.0,40982.99946532421
0.0,0.0,0.0,0.0,42058.85134492093
0.0,0.0,0.0,0.0,43099.20004382305
0.0,0.0,0.0,0.0,44123.310773898884
0.0,0.0,0.0,0.0,44361.527177860065
0.0,0.0,0.0,0.0,45422.36100678615
0.0,0.0,0.0,0.0,45691.1702967184
0.0,0.0,0.0,0.0,46955.43773026638
0.0,0.0,0.0,0.0,48233.33765683346
0.0,0.0,0.0,0.0,49527.98711056881
0.0,0.0,0.0,0.0,50840.1702299612
0.0,0.0,0.0,0.0,51148.02626519375
0.0,0.0,0.0,0.0,52469.45968117886
0.0,0.0,0.0,0.0,53790.71574578457
0.0,0.0,0.0,0.0,55116.83279977016
0.0,0.0,0.0,0.0,56446.090451099204
0.0,0.0,0.0,0.0,57776.751994754595
0.0,0.0,0.0,0.0,85705.51036078912
0.0,0.0,0.0,0.0,87022.07511889917
0.0,0.0,0.0,0.0,88319.46710536462
0.0,0.0,0.0,0.0,89624.22503001672
0.0,0.0,0.0,0.0,90944.7012783764
0.0,0.0,0.0,0.0,92224.4299319027
0.0,0.0,0.0,0.0,93438.46927974207
0.0,0.0,0.0,0.0,94574.60668561442
0.0,0.0,0.0,0.0,95651.76604363901
0.0,0.0,0.0,0.0,96694.48842065317
0.0,0.0,0.0,0.0,97718.82920558436
0.0,0.0,0.0,0.0,97956.31672961694
0.0,0.0,0.0,0.0,98983.59824302178
0.0,0.0,0.0,0.0,100040.17996108514
0.0,0.0,0.0,0.0,101136.0169151066
0.0,0.0,0.0,0.0,102283.46730334741
0.0,0.0,0.0,0.0,103490.47979991419
0.0,0.0,0.0,0.0,103784.54068248255
0.0,0.0,0.0,0.0,105087.32320277674
0.0,0.0,0.0,0.0,106409.59178760034
0.0,0.0,0.0,0.0,107739.3530499218
0.0,0.0,0.0,0.0,109067.27498881798
0.0,0.0,0.0,0.0,110393.60634238702
0.0,0.0,0.0,0.0,111721.73128726464
0.0,0.0,0.0,0.0,112029.95586421472
0.0,0.0,0.0,0.0,112336.24765613061
0.0,0.0,0.0,0.0,113655.18462836723
0.0,0.0,0.0,0.0,114982.32089507562
0.0,0.0,0.0,0.0,116318.78693187218
0.0,0.0,0.0,0.0,117616.6430714367
0.0,0.0,0.0,0.0,120309.57013485164
0.0,0.0,0.0,0.0,127756.2486455716
0.0,0.0,0.0,0.0,128862.12637861146
0.0,0.0,0.0,0.0,129924.15370424166
0.0,0.0,0.0,0.0,130962.24089420216
0.0,0.0,0.0,0.0,130870.17666756958
0.0,0.0,0.0,0.0,126954.40478192196
0.0,0.0,0.0,0.0,118386.40244470278
0.0,0.0,0.0,0.0,107826.95791064133
0.0,0.0,0.0,0.0,95066.97284626812
0.0,0.0,0.0,0.0,86474.56135360753
0.0,0.0,0.0,0.0,86415.50165850428
0.0,0.0,0.0,0.0,87626.0054117849
0.0,0.0,0.0,0.0,97247.5918869342
0.0,0.0,0.0,0.0,98485.12164805786
0.0,0.0,0.0,0.0,109913.78263876081
0.0,0.0,0.0,0.0,127755.73681962866
0.0,0.0,0.0,0.0,129054.22651632207
0.0,0.0,0.0,0.0,130382.46495492833
0.0,0.0,0.0,0.0,130695.56815393346
0.0,0.0,0.0,0.0,131007.4684205808
0.0,0.0,0.0,0.0,131001.7619417242
0.0,0.0,0.0,0.0,117154.52295643197
0.0,0.0,0.0,0.0,104892.15806908865
0.0,0.0,0.0,0.0,101744.32278382962
0.0,0.0,0.0,0.0,101744.32278382962
0.0,0.0,0.0,0.0,101744.32278382962
0.0,0.0,0.0,0.0,101744.32278382962
0.0,0.0,0.0,0.0,99851.41652868918
0.0,0.0,0.0,0.0,96400.45292315472
0.0,0.0,0.0,0.0,90235.62768728707
0.0,0.0,0.0,0.0,79663.25095418464
0.0,0.0,0.0,0.0,65335.88243612304
0.0,0.0,0.0,0.0,50037.31242414672
0.0,0.0,0.0,0.0,41734.632109092556
0.0,0.0,0.0,0.0,44406.66503243106
0.0,0.0,0.0,0.0,52754.092162842055
0.0,0.0,0.0,0.0,60213.65680905511
0.0,0.0,0.0,0.0,67875.91035257294
0.0,0.0,0.0,0.0,72867.27263318002
0.0,0.0,0.0,0.0,76583.35211913195
0.0,0.0,0.0,0.0,79648.28701426601
0.0,0.0,0.0,0.0,81900.2194356377
0.0,0.0,0.0,0.0,85616.02097772778
0.0,0.0,0.0,0.0,88885.00980005381
0.0,0.0,0.0,0.0,83876.12042886058
0.0,0.0,0.0,0.0,55378.85999438953
0.0,0.0,0.0,0.0,24343.341764018456
0.0,0.0,0.0,0.0,7142.388624738998
0.0,0.0,0.0,0.0,1625.3604933794686
0.0,0.0,0.0,0.0,3917.9953935975236
0.0,0.0,0.0,0.0,11266.057039979625
0.0,0.0,0.0,0.0,11506.385684732128
0.0,0.0,0.0,0.0,12536.8406305825
0.0,0.0,0.0,0.0,22171.02133826839
0.0,0.0,0.0,0.0,28656.050646397936
0.0,0.0,0.0,0.0,29908.67953510033
0.0,0.0,0.0,0.0,29547.61506779049
0.0,0.0,0.0,0.0,30845.42965805386
0.0,0.0,0.0,0.0,32194.536442302207
0.0,0.0,0.0,0.0,33597.632360576135
0.0,0.0,0.0,0.0,35057.34101421688
0.0,0.0,0.0,0.0,36576.17780907009
0.0,0.0,0.0,0.0,38160.40720856044
0.0,0.0,0.0,0.0,38542.50332367275
0.0,0.0,0.0,0.0,46680.403705336044
0.0,0.0,0.0,0.0,54002.044415084914
0.0,0.0,0.0,0.0,54408.436949340896
0.0,0.0,0.0,0.0,56110.393783943255
0.0,0.0,0.0,0.0,57770.30746630867
0.0,0.0,0.0,0.0,59404.86446765928
0.0,0.0,0.0,0.0,67635.53606425425
0.0,0.0,0.0,0.0,69031.30815135142
0.0,0.0,0.0,0.0,70300.87256308696
0.0,0.0,0.0,0.0,71484.2987204661
0.0,0.0,0.0,0.0,72601.71537762781
0.0,0.0,0.0,0.0,84651.65260810511
0.0,0.0,0.0,0.0,85729.61806440013
0.0,0.0,0.0,0.0,86833.75016908304
0.0,0.0,0.0,0.0,88024.54686574594
0.0,0.0,0.0,0.0,89319.11754312174
0.0,0.0,0.0,0.0,98105.69824885801
0.0,0.0,0.0,0.0,99438.24456920102
0.0,0.0,0.0,0.0,100818.59057197049
0.0,0.0,0.0,0.0,101150.65272292569
0.0,0.0,0.0,0.0,102623.52874049619
0.0,0.0,0.0,0.0,124345.9241916455
0.0,0.0,0.0,0.0,125901.49447267425
0.0,0.0,0.0,0.0,127471.2470081128
0.0,0.0,0.0,0.0,129043.52443044556
0.0,0.0,0.0,0.0,130597.17368371857
0.0,0.0,0.0,0.0,130950.89160020722
0.0,0.0,0.0,0.0,130475.13521305766
0.0,0.0,0.0,0.0,130475.13521305766
0.0,0.0,0.0,0.0,117164.9845460358
0.0,0.0,0.0,0.0,97898.99665317604
0.0,0.0,0.0,0.0,83348.14431499469
0.0,0.0,0.0,0.0,68810.62036971166
0.0,0.0,0.0,0.0,54705.706312967
0.0,0.0,0.0,0.0,41259.96730046311
0.0,0.0,0.0,0.0,31536.191059307883
0.0,0.0,0.0,0.0,24917.18832041412
0.0,0.0,0.0,0.0,19850.042015001618
0.0,0.0,0.0,0.0,14757.959797015421
0.0,0.0,0.0,0.0,8071.2554794358975
0.0,0.0,0.0,0.0,1385.6468122299955
0.0,0.0,0.0,0.0,420.17885095939766
0.0,0.0,0.0,0.0,6829.70090420224
0.0,0.0,0.0,0.0,17602.291431927013
0.0,0.0,0.0,0.0,28181.468707109703
0.0,0.0,0.0,0.0,39080.302639834044
0.0,0.0,0.0,0.0,50790.55524714365
0.0,0.0,0.0,0.0,64575.27555304355
0.0,0.0,0.0,0.0,78589.14020814578
0.0,0.0,0.0,0.0,93029.84191263288
0.0,0.0,0.0,0.0,109661.72695555093
0.0,0.0,0.0,0.0,126743.7251978787
0.0,0.0,0.0,0.0,130389.98560967988
0.0,0.0,0.0,0.0,123572.29889254167
0.0,0.0,0.0,0.0,111673.81570176588
0.0,0.0,0.0,0.0,105462.97768622439
0.0,0.0,0.0,0.0,104824.70810982212
0.0,0.0,0.0,0.0,106728.27273007765
0.0,0.0,0.0,0.0,109394.37104897086
0.0,0.0,0.0,0.0,110566.03283219703
0.0,0.0,0.0,0.0,113878.46579531257
0.0,0.0,0.0,0.0,114547.96350607247
0.0,0.0,0.0,0.0,108731.33456608481
0.0,0.0,0.0,0.0,93767.63709097328
0.0,0.0,0.0,0.0,72938.59591371557
0.0,0.0,0.0,0.0,57473.34132865882
0.0,0.0,0.0,0.0,56483.87427974817
0.0,0.0,0.0,0.0,64430.44492796056
0.0,0.0,0.0,0.0,73104.30027688475
0.0,0.0,0.0,0.0,80835.27042915407
0.0,0.0,0.0,0.0,87393.59121856735
0.0,0.0,0.0,0.0,92745.9785190403
0.0,0.0,0.0,0.0,97218.58750797148
0.0,0.0,0.0,0.0,100173.4229127281
0.0,0.0,0.0,0.0,100636.04797825748
0.0,0.0,0.0,0.0,101791.50225553887
0.0,0.0,0.0,0.0,101791.50225553887
0.0,0.0,0.0,0.0,81800.62163238059
0.0,0.0,0.0,0.0,55258.3977600204
0.0,0.0,0.0,0.0,33778.51556375263
0.0,0.0,0.0,0.0,19340.82962999215
0.0,0.0,0.0,0.0,10463.519068640928
0.0,0.0,0.0,0.0,5587.38733168606
0.0,0.0,0.0,0.0,4064.2671801477377
0.0,0.0,0.0,0.0,4081.946144228681
0.0,0.0,0.0,0.0,4912.677565048057
0.0,0.0,0.0,0.0,4912.677565048057
0.0,0.0,0.0,0.0,4811.862320735161
0.0,0.0,0.0,0.0,1575.486762102913
0.0,0.0,0.0,0.0,385.61634736902573
0.0,0.0,0.0,0.0,1367.4657038295973
0.0,0.0,0.0,0.0,1694.7723046358333
0.0,0.0,0.0,0.0,2012.4788056429136
0.0,0.0,0.0,0.0,3427.005103975128
0.0,0.0,0.0,0.0,4895.544517808747
0.0,0.0,0.0,0.0,5250.152595811675
0.0,0.0,0.0,0.0,9010.070433039211
0.0,0.0,0.0,0.0,10612.030648226284
0.0,0.0,0.0,0.0,12216.12730617001
0.0,0.0,0.0,0.0,13776.75642375424
0.0,0.0,0.0,0.0,15281.122210497404
0.0,0.0,0.0,0.0,8647.395105705058
0.0,0.0,0.0,0.0,4811.38378074534
0.0,0.0,0.0,0.0,6134.000236395669
0.0,0.0,0.0,0.0,7361.476182059122
0.0,0.0,0.0,0.0,8509.51376788981
0.0,0.0,0.0,0.0,9601.372446039986
0.0,0.0,0.0,0.0,9846.139884928536
0.0,0.0,0.0,0.0,10085.792064646554
0.0,0.0,0.0,0.0,10323.464864710642
0.0,0.0,0.0,0.0,11352.466909579112
0.0,0.0,0.0,0.0,12392.035792235209
0.0,0.0,0.0,0.0,12643.522762183024
0.0,0.0,0.0,0.0,13808.421416930032
0.0,0.0,0.0,0.0,15055.163411024881
0.0,0.0,0.0,0.0,16376.25815837748
0.0,0.0,0.0,0.0,17762.279684141948
0.0,0.0,0.0,0.0,18098.32507522471
0.0,0.0,0.0,0.0,18445.75677116282
0.0,0.0,0.0,0.0,19985.869457320045
0.0,0.0,0.0,0.0,21563.31488769419
0.0,0.0,0.0,0.0,23163.811256865334
0.0,0.0,0.0,0.0,24757.377816084696
0.0,0.0,0.0,0.0,26313.818541029763
0.0,0.0,0.0,0.0,26669.190193632916
0.0,0.0,0.0,0.0,28201.96984641917
0.0,0.0,0.0,0.0,29660.749078444318
0.0,0.0,0.0,0.0,30994.051930693462
0.0,0.0,0.0,0.0,31277.39793136485
0.0,0.0,0.0,0.0,32416.682766512706
0.0,0.0,0.0,0.0,33506.555443838915
0.0,0.0,0.0,0.0,34568.4231950558
0.0,0.0,0.0,0.0,35624.33266494639
0.0,0.0,0.0,0.0,36712.4612476147
0.0,0.0,0.0,0.0,36987.251963785966
0.0,0.0,0.0,0.0,37284.315718821366
0.0,0.0,0.0,0.0,37586.70578687557
0.0,0.0,0.0,0.0,37899.37426488766
0.0,0.0,0.0,0.0,39299.44196412929
0.0,0.0,0.0,0.0,40753.18146112331
0.0,0.0,0.0,0.0,41101.582629946555
0.0,0.0,0.0,0.0,42631.86040132412
0.0,0.0,0.0,0.0,44192.37016923794
0.0,0.0,0.0,0.0,44559.66673715481
0.0,0.0,0.0,0.0,46153.45289419064
0.0,0.0,0.0,0.0,46524.703001002155
0.0,0.0,0.0,0.0,48107.1791036404
0.0,0.0,0.0,0.0,48469.49448945889
0.0,0.0,0.0,0.0,50037.11727464566
0.0,0.0,0.0,0.0,51612.68573625455
0.0,0.0,0.0,0.0,53119.969873408176
0.0,0.0,0.0,0.0,53443.96742627987
0.0,0.0,0.0,0.0,54729.87911775479
0.0,0.0,0.0,0.0,55011.277255801055
0.0,0.0,0.0,0.0,56177.66018264661
0.0,0.0,0.0,0.0,57317.26869800458
0.0,0.0,0.0,0.0,58451.50633876691
0.0,0.0,0.0,0.0,59615.015950182766
0.0,0.0,0.0,0.0,59906.295260409206
0.0,0.0,0.0,0.0,60222.47675226102
0.0,0.0,0.0,0.0,60543.88569352993
0.0,0.0,0.0,0.0,60874.60386369595
0.0,0.0,0.0,0.0,62341.93291013608
0.0,0.0,0.0,0.0,63856.89823034177
0.0,0.0,0.0,0.0,65405.58206327329
0.0,0.0,0.0,0.0,65771.4582248486
0.0,0.0,0.0,0.0,67377.31487214932
0.0,0.0,0.0,0.0,69001.08554246793
0.0,0.0,0.0,0.0,69380.87160852323
0.0,0.0,0.0,0.0,71021.57180650602
0.0,0.0,0.0,0.0,71402.34501703153
0.0,0.0,0.0,0.0,73025.07416627774
0.0,0.0,0.0,0.0,74651.30865438352
0.0,0.0,0.0,0.0,75032.04055555236
0.0,0.0,0.0,0.0,76605.87774980436
0.0,0.0,0.0,0.0,78069.66938913237
0.0,0.0,0.0,0.0,79424.7813022412
0.0,0.0,0.0,0.0,80707.20926607023
0.0,0.0,0.0,0.0,81943.15597093473
0.0,0.0,0.0,0.0,82224.38365114103
0.0,0.0,0.0,0.0,83429.94094617735
0.0,0.0,0.0,0.0,84667.86375253569
0.0,0.0,0.0,0.0,84977.3147050656
0.0,0.0,0.0,0.0,86417.60882032286
0.0,0.0,0.0,0.0,86755.88488424192
0.0,0.0,0.0,0.0,88242.22217824827
0.0,0.0,0.0,0.0,89788.75186117063
0.0,0.0,0.0,0.0,91406.45438154113
0.0,0.0,0.0,0.0,93089.43852250946
0.0,0.0,0.0,0.0,94835.40289895903
0.0,0.0,0.0,0.0,95256.69993989838
0.0,0.0,0.0,0.0,97110.4019330777
0.0,0.0,0.0,0.0,98996.56257493867
0.0,0.0,0.0,0.0,99438.40333612336
0.0,0.0,0.0,0.0,101308.61239259613
0.0,0.0,0.0,0.0,103132.75944764985
0.0,0.0,0.0,0.0,104926.91822488679
0.0,0.0,0.0,0.0,106711.7045673169
0.0,0.0,0.0,0.0,108417.85969388856
0.0,0.0,0.0,0.0,109994.92657945526
0.0,0.0,0.0,0.0,111447.75924203766
0.0,0.0,0.0,0.0,112813.11891382112
0.0,0.0,0.0,0.0,114118.98263547792
0.0,0.0,0.0,0.0,114413.98812101259
0.0,0.0,0.0,0.0,114704.95790288821
0.0,0.0,0.0,0.0,115000.38864133731
0.0,0.0,0.0,0.0,116357.82619989291
0.0,0.0,0.0,0.0,117824.31798608675
0.0,0.0,0.0,0.0,118168.4909768857
0.0,0.0,0.0,0.0,118521.54881914036
0.0,0.0,0.0,0.0,120092.08117082492
0.0,0.0,0.0,0.0,120466.37558915988
0.0,0.0,0.0,0.0,120848.21188333408
0.0,0.0,0.0,0.0,121237.26220491304
