NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,20308.827329929456,1031.1732201625641,15008.903105913838
0.0,0.0,27653.66401987839,0.0,7932.105633441921
0.0,0.0,32127.82870878992,0.0,2472.173580028439
0.0,0.0,32902.16658641801,0.0,319.030003299783
0.0,0.0,31215.56329433539,0.0,576.2286215581653
0.0,0.0,30713.79856635533,0.0,149.95115017194465
0.0,0.0,31305.01572418213,0.0,0.0
0.0,0.0,29908.705139160156,0.0,0.0
0.0,0.0,29887.33533859253,0.0,0.0
0.0,0.0,31211.097820281982,0.0,0.0
0.0,0.0,41514.54683727232,0.0,0.0
0.0,0.0,32106.016883850094,0.0,0.0
0.0,0.0,34375.71142578125,0.0,0.0
0.0,0.0,35973.11153793335,0.0,0.0
0.0,0.0,37013.76806640625,0.0,0.0
0.0,0.0,37558.26512145996,0.0,0.0
0.0,0.0,38063.79052352905,0.0,0.0
0.0,0.0,38600.9786529541,0.0,0.0
0.0,0.0,38760.57344055176,0.0,0.0
0.0,0.0,38751.17170333862,0.0,0.0
0.0,0.0,38476.0107460022,0.0,0.0
0.0,0.0,37282.91416168213,0.0,0.0
0.0,0.0,38972.49647521973,0.0,0.0
0.0,0.0,40234.589179992676,0.0,0.0
0.0,0.0,39823.097064971924,0.0,0.0
0.0,0.0,67413.86136295408,0.0,0.0
0.0,0.0,35807.79880523682,0.0,0.0
0.0,0.0,34741.78634643555,0.0,0.0
0.0,0.0,32530.802524566654,0.0,0.0
0.0,0.0,30939.312814712524,0.0,0.0
0.0,0.0,29985.63130760193,0.0,0.0
0.0,0.0,29492.714498519897,0.0,0.0
0.0,0.0,29536.78091430664,0.0,0.0
0.0,0.0,29642.065200805664,0.0,0.0
0.0,0.0,32960.93299674988,0.0,0.0
0.0,0.0,34510.66173553467,0.0,0.0
0.0,0.0,36351.99000930786,0.0,0.0
0.0,0.0,37442.583568573,0.0,0.0
0.0,0.0,38880.37297821045,0.0,0.0
0.0,0.0,39982.234298706055,0.0,0.0
0.0,0.0,40727.04445648193,0.0,0.0
0.0,0.0,41302.746685028076,0.0,0.0
0.0,0.0,41583.80014038086,0.0,0.0
0.0,0.0,41458.95955276489,0.0,0.0
0.0,0.0,41277.06398773193,0.0,0.0
0.0,0.0,41201.43232345581,0.0,0.0
0.0,0.0,41738.28623962402,0.0,0.0
0.0,0.0,43057.6686668396,0.0,0.0
0.0,0.0,42839.399559020996,0.0,0.0
0.0,0.0,41686.47522735596,0.0,0.0
0.0,0.0,38345.66345214844,0.0,0.0
0.0,0.0,36830.99320220947,0.0,0.0
0.0,0.0,34214.86731719971,0.0,0.0
0.0,0.0,32476.25613594055,0.0,0.0
0.0,0.0,31394.545089721683,0.0,0.0
0.0,0.0,29847.560501098633,0.0,0.0
0.0,0.0,30717.025190353394,0.0,0.0
0.0,0.0,31559.968715667725,0.0,0.0
0.0,0.0,34125.82335662842,0.0,0.0
0.0,0.0,37443.37135696411,0.0,0.0
0.0,0.0,37789.079162597656,0.0,0.0
0.0,0.0,38322.84956359863,0.0,0.0
0.0,0.0,39202.56251525879,0.0,0.0
0.0,0.0,39945.259967803955,0.0,0.0
0.0,0.0,37983.83408727483,2533.0300179497804,0.0
0.0,0.0,32912.7486402631,7830.990564143642,0.0
0.0,0.0,18126.227812649737,22756.512276766767,0.0
0.0,0.0,17733.30632704518,23236.428677379874,0.0
0.0,0.0,25728.8373449322,15528.336975288748,0.0
0.0,0.0,25953.786018290044,15594.225452504636,0.0
0.0,0.0,30086.05581905989,17149.405088973057,0.0
0.0,0.0,31444.85735810559,11518.927162260286,0.0
0.0,0.0,34496.22107829633,1068.4207227477966,6282.674940899235
0.0,0.0,42841.55205154419,0.0,0.0
0.0,0.0,41276.550731658936,0.0,0.0
0.0,0.0,38986.54138946533,0.0,0.0
0.0,0.0,35808.430671691895,0.0,0.0
0.0,0.0,35670.56498718262,0.0,0.0
0.0,0.0,35155.86065673828,0.0,0.0
0.0,0.0,34932.61813735962,0.0,0.0
0.0,0.0,35226.15684509277,0.0,0.0
0.0,0.0,36885.426197052,0.0,0.0
0.0,0.0,40554.37158584595,0.0,0.0
0.0,0.0,44986.7038192749,0.0,0.0
0.0,0.0,45750.55617523193,0.0,0.0
0.0,0.0,48148.61686963324,3114.3529435907426,0.0
0.0,0.0,45766.68092117731,1416.5002731281159,0.0
0.0,0.0,42405.31323699277,3702.405802924224,0.0
1211.0949808776309,0.0,39159.20328208515,5703.199185004726,197.59150505066887
5557.463596657847,0.0,35167.36835205103,5777.1822114473725,0.0
11385.156017359783,0.0,28840.107055706674,7259.391168709781,0.0
13754.228592192301,0.0,24321.74616755505,8884.630861590536,0.0
16651.90121076116,0.0,21446.310611866687,9096.39373888017,0.0
16627.421143775442,0.0,20115.556361260027,10676.206615327941,0.0
16281.6209376439,0.0,19735.688304891995,12115.124611819207,0.0
13782.361169969401,0.0,21262.629833406154,13695.746572326147,0.0
23892.256246699817,0.0,22934.29342643016,1720.175167632151,0.0
25100.614331286273,0.0,22323.498352957948,0.0,0.0
26050.354741131363,0.0,18933.904220910197,0.0,166.41822172915255
26335.44283019937,1551.0083791094446,14073.851181743432,0.0,423.84143829345703
26335.44283019937,3120.6842305342084,9687.27411700755,0.0,1039.6546999444204
26335.44283019937,3732.416724445456,6925.626588199504,0.0,2055.860780983795
26335.44283019937,3732.416724445456,5787.321517012483,0.0,2758.168842893469
26335.44283019937,3732.416724445456,4325.303704468947,0.0,3973.3337806811455
26335.44283019937,3732.416724445456,3579.966571895584,0.0,5082.131454025998
26335.44283019937,3732.416724445456,3151.10263194371,0.0,6971.1203634602925
26335.44283019937,3732.416724445456,3403.8500805131375,0.0,9938.919637302974
26335.44283019937,3732.416724445456,4132.57826464581,0.0,12653.878892135146
26335.44283019937,3732.416724445456,4012.19517209636,0.0,12996.212515690451
26335.44283019937,3732.416724445456,3289.015229185722,3615.90227798696,10144.799537303585
26335.44283019937,3732.416724445456,2637.0188366414864,10150.005650956959,4109.80330516884
26335.44283019937,3732.416724445456,1819.022918585854,6591.257744901114,8158.612864143595
26335.44283019937,3732.416724445456,1317.0799635492742,8489.615792265142,6164.476671962632
26335.44283019937,3732.416724445456,1425.3787391180006,11063.089588274313,2902.9349658632464
26335.44283019937,3732.416724445456,1935.905807929987,11293.331425940458,1599.7309092386347
26335.44283019937,2831.197729228529,2640.162388879729,12620.607177424794,0.0
26335.44283019937,3732.416724445456,3304.8874988806174,10536.004120409481,575.6696024322628
26335.44283019937,2635.3354106310426,4127.536635530954,11811.476219098548,0.0
26335.44283019937,2228.5119736202582,5111.984523705416,12807.68250590666,0.0
26335.44283019937,3510.3983798085583,5491.593027226448,10284.483833987708,1175.2201428892465
26335.44283019937,3732.416724445456,5795.133506127302,855.6498780412378,9689.502965727652
26335.44283019937,3732.416724445456,8321.657779919095,0.0,6831.914397613814
26335.44283019937,2623.9261302059876,11956.44929430289,0.0,2082.0264413366726
25932.404233092435,616.6469215323253,13928.276837537072,0.0,0.0
22339.076559323155,0.0,16963.906375288923,0.0,0.0
20393.426593733748,0.0,20820.57242114443,0.0,0.0
20752.744220686873,0.0,21453.568863201246,0.0,0.0
20393.426593733748,0.0,20854.15662055944,0.0,0.0
20393.426593733748,0.0,19546.440229192067,0.0,0.0
20763.00819773765,0.0,17673.5266167339,0.0,0.0
25335.25976149709,0.0,14512.97250779002,0.0,0.0
26335.44283019937,0.0,11362.490169672903,0.0,5003.986555791791
26335.44283019937,0.0,9732.235003290636,0.0,6653.307579107651
26335.44283019937,0.0,9063.670732792181,2952.663463037852,4187.140515474503
25011.231806197735,0.0,7635.327894418731,10045.437827459706,0.0
25292.12111072165,0.0,8412.75764999668,8842.545555687922,0.0
20148.304646772453,0.0,10020.83590885332,11912.58170389571,0.0
12981.092153253621,0.0,10816.705025407718,17766.675019824987,0.0
8418.822616081095,0.0,11633.742450031681,21142.877133594255,0.0
5422.767038366398,0.0,12170.087434310897,29773.174604308144,0.0
5422.767038366398,0.0,12236.860506003404,32652.657000098763,0.0
5422.767038366398,0.0,13138.85088228829,32882.415992143884,0.0
5422.767038366398,0.0,14266.978823855648,29828.60154037732,0.0
7002.794290797071,0.0,15768.151635154576,14980.57164775451,3540.72256911611
7002.794290797071,0.0,20517.657681617617,1530.7760507041785,11659.369968824496
7002.794290797071,0.0,25677.600530275886,0.0,7196.138687227825
6662.323491697729,0.0,28336.618968014627,0.0,3618.557845463426
6373.657844765739,0.0,30037.986338014187,0.0,367.7060979817932
3086.212250625874,0.0,31500.33037480137,0.0,349.35901641845703
950.7090645965188,0.0,33165.28619136846,0.0,0.0
0.0,0.0,34910.33615256354,0.0,0.0
0.0,0.0,33389.51972198486,0.0,0.0
0.0,0.0,32151.873435974125,0.0,0.0
0.0,0.0,33496.24515533447,0.0,0.0
0.0,0.0,40870.232464074455,0.0,0.0
0.0,0.0,40978.66391399888,0.0,0.0
0.0,0.0,36969.329639434814,0.0,0.0
0.0,0.0,36570.02591417449,1782.1031179605195,0.0
0.0,0.0,38148.3930285151,1434.667300922154,0.0
0.0,0.0,36634.91816961636,23667.78561217154,0.0
0.0,0.0,42141.21215144748,25936.452191324443,0.0
0.0,0.0,46269.61141078694,14321.43146679195,0.0
0.0,0.0,39894.4515953064,0.0,0.0
0.0,0.0,39161.402561187744,0.0,0.0
0.0,0.0,45739.46757009109,24061.704722756298,0.0
0.0,0.0,45941.415259177695,8071.309045020815,0.0
0.0,0.0,39454.50134277337,0.0,0.0
0.0,0.0,38327.894134521484,0.0,0.0
143.45086491739363,0.0,35645.77616898406,1975.8013628069168,253.32637018829212
331.5004166136336,0.0,36578.18533852408,0.0,349.41611253806826
314.66296108336934,0.0,36142.63469678981,0.0,130.56786010197897
314.66296108336934,0.0,34927.24106671301,0.0,0.0
2409.2776678451955,0.0,30436.827788537626,0.0,519.3196534804586
2919.037802577509,0.0,24783.84552732189,0.0,4536.614808528335
2919.037802577509,0.0,21123.196504225765,0.0,7490.497703084423
2919.037802577509,0.0,20674.9379117098,0.0,7422.913857856245
2919.037802577509,0.0,20154.73053272671,0.0,7811.85750392918
2919.037802577509,0.0,18812.524248190486,0.0,9276.376334241771
2919.037802577509,0.0,18362.654783306167,0.0,10529.933848442497
2919.037802577509,0.0,16851.162889933657,0.0,13199.926413201723
2919.037802577509,0.0,16203.75682480335,0.0,14816.605091857422
2919.037802577509,0.0,17068.20089459199,1265.356934071103,13602.171214462523
2919.037802577509,0.0,17974.27910454424,11862.235084251944,2470.3505659993584
2260.4208152116207,0.0,14205.14021465264,19802.5505356315,0.0
2260.4208152116207,0.0,13594.490660696236,21058.20690670788,0.0
2260.4208152116207,0.0,16931.30872798244,24181.48999686638,0.0
2260.4208152116207,0.0,21544.082054259634,26100.263715120607,0.0
2260.4208152116207,0.0,26041.742348740947,26520.478698717416,0.0
2260.4208152116207,0.0,27245.53519644585,27966.59541361089,0.0
2260.4208152116207,0.0,28326.724823575452,26232.741703465384,0.0
2260.4208152116207,0.0,28137.992798072126,24872.50561230295,0.0
2260.4208152116207,0.0,27165.994798135962,16479.10371846459,0.0
2919.037802577509,0.0,28392.325318860778,2286.6194360194863,3633.8098924934
2919.037802577509,0.0,33033.700510333714,0.0,625.4820545204157
2260.4208152116207,0.0,36003.29372008321,0.0,0.0
2260.4208152116207,0.0,35541.46322129722,0.0,0.0
2260.4208152116207,0.0,30833.51988028168,0.0,0.0
4157.269985637096,0.0,25901.987521687122,0.0,0.0
7111.218647795288,0.0,22494.164077738275,0.0,2.298548880498519
7404.99691165893,0.0,20874.922466157906,0.0,1408.6506447661727
7404.99691165893,0.0,17979.9690814532,0.0,4830.968760305836
7404.99691165893,0.0,12007.369429814375,0.0,12486.998129962241
7404.99691165893,0.0,8785.248262479741,0.0,19219.251133234375
7404.99691165893,0.0,7354.210961778093,0.0,24415.95158090868
7404.99691165893,0.0,7602.123278190117,0.0,24079.702319916578
7404.99691165893,0.0,8975.732870735676,3307.3280608762934,18856.612261709568
5939.479549283614,0.0,10039.45648468928,16488.08857922621,5722.649764242305
2525.8957018698425,0.0,9282.277648468573,26519.600159879876,0.0
0.0,0.0,6832.764085304098,30849.982877318507,0.0
0.0,0.0,0.0,37693.90000152588,0.0
0.0,0.0,0.0,37440.63001251221,0.0
0.0,0.0,0.0,37210.0467376709,0.0
0.0,0.0,0.0,37263.64022064209,0.0
0.0,0.0,0.0,37402.71272277832,0.0
0.0,0.0,20682.410789807644,19981.350810531658,0.0
0.0,0.0,21837.25253234752,15855.251367548677,503.94537988896104
0.0,0.0,28589.250465742603,2004.3648315504302,7865.0219402557905
0.0,0.0,39326.61929321289,0.0,0.0
0.0,0.0,37530.94716644287,0.0,0.0
0.0,0.0,34992.06433105469,0.0,0.0
0.0,0.0,32720.7132396698,0.0,0.0
0.0,0.0,31427.705808639526,0.0,0.0
0.0,0.0,30749.579153060913,0.0,0.0
0.0,0.0,30630.77628707886,0.0,0.0
0.0,0.0,30941.403636932373,0.0,0.0
0.0,0.0,32180.62461662292,0.0,0.0
0.0,0.0,35307.06430435181,0.0,0.0
0.0,0.0,38699.07024383545,0.0,0.0
0.0,0.0,38712.06477355957,0.0,0.0
0.0,0.0,38910.96940612793,0.0,0.0
0.0,0.0,39283.629123687744,0.0,0.0
0.0,0.0,35472.219974018466,4188.970661662686,0.0
0.0,0.0,34494.720382697065,5533.309089654006,0.0
0.0,0.0,32262.008880461395,8059.869640504182,0.0
0.0,0.0,17279.52569755602,23423.75778785658,0.0
0.0,0.0,28269.358032189586,27349.327665349985,0.0
0.0,0.0,16537.7584703553,24347.420580090256,0.0
0.0,0.0,25781.470691595056,15224.57021721842,0.0
0.0,0.0,24013.139160225906,13790.65276820108,1769.2671536042646
0.0,0.0,24265.255616821232,4500.456306305302,11971.150259490652
0.0,0.0,27779.54699866537,326.5506856865133,12510.40698483757
0.0,0.0,32769.342537239456,0.0,6749.677543326953
0.0,0.0,36661.32673400417,0.0,853.024157109111
0.0,0.0,36349.09747314453,0.0,0.0
0.0,0.0,46691.82958779886,0.0,0.0
0.0,0.0,32200.016942977905,0.0,0.0
0.0,0.0,31274.64807319641,0.0,0.0
0.0,0.0,53680.24269826178,0.0,0.0
0.0,0.0,51263.53491924176,0.0,0.0
0.0,0.0,30660.68593978882,0.0,0.0
0.0,0.0,50559.92547743134,0.0,0.0
0.0,0.0,37645.78125,0.0,0.0
0.0,0.0,37888.60707473755,0.0,0.0
0.0,0.0,37455.97236633301,0.0,0.0
0.0,0.0,33662.363704779316,6142.351631066628,0.0
0.0,0.0,30511.903370898846,11691.304664326799,0.0
0.0,0.0,28715.181885018614,12620.663848623966,0.0
0.0,0.0,17763.936236200672,24315.235589208263,0.0
0.0,0.0,30055.059017994434,12530.68461527583,0.0
0.0,0.0,16869.988836287674,25854.349851609055,0.0
0.0,0.0,30038.848528982653,27212.160686745785,0.0
0.0,0.0,15689.648733538224,26891.22493513243,0.0
0.0,0.0,32545.43378106093,9914.546199407821,0.0
0.0,0.0,33717.58365698637,5688.185157433189,2239.418563510128
0.0,0.0,35742.2598670893,373.0692037912285,5366.059021160489
0.0,0.0,40513.54014626216,0.0,169.12796382570775
0.0,0.0,39303.9286827348,0.0,0.0
0.0,0.0,37643.366161346436,0.0,0.0
0.0,0.0,33484.976806640625,0.0,0.0
0.0,0.0,32899.644651412964,0.0,0.0
0.0,0.0,31653.96022605896,0.0,0.0
0.0,0.0,30892.2006816864,0.0,0.0
0.0,0.0,30742.172748565674,0.0,0.0
0.0,0.0,31670.09397315979,0.0,0.0
0.0,0.0,48007.308745246606,0.0,0.0
0.0,0.0,44458.393651910796,0.0,0.0
0.0,0.0,37735.42997741699,0.0,0.0
0.0,0.0,38213.07244491577,0.0,0.0
0.0,0.0,38776.78676223755,0.0,0.0
0.0,0.0,37981.492614746094,0.0,0.0
0.0,0.0,4610.911444485849,34830.15201681786,0.0
0.0,0.0,0.0,39672.41463088989,0.0
0.0,0.0,0.0,39864.47187042236,0.0
0.0,0.0,0.0,39809.3983001709,0.0
0.0,0.0,0.0,38562.62866973877,0.0
0.0,0.0,0.0,38273.38409423828,0.0
0.0,0.0,9429.97610527731,28582.512641365753,0.0
2059.9997731764856,0.0,9140.118073257869,18429.410155991958,9401.52744801314
2660.2202433887496,0.0,11838.1152449818,2755.1482754682547,21998.282440995175
2660.22024338875,0.0,17655.504204119912,0.0,18190.051004151497
2660.22024338875,0.0,21959.015306058984,0.0,12090.10359239797
2660.2202433887496,0.0,24569.09021979689,0.0,7055.655051951078
2660.2202433887496,0.0,25782.147901838693,0.0,3734.4888494014654
2660.2202433887496,0.0,26685.258169110442,0.0,1489.4672662117437
2660.2202433887496,0.0,26028.736413458846,0.0,1542.4714895147104
2660.2202433887496,0.0,25369.555374809264,0.0,1984.1461194728863
2660.2202433887496,0.0,24633.76548174955,0.0,3118.758796956428
2660.2202433887496,0.0,24572.560099137612,0.0,4598.480338625983
2660.2202433887496,0.0,25111.78279863558,0.0,7380.771768766685
2660.2202433887496,0.0,26517.592626670194,0.0,9314.759914364884
2059.999773176485,0.0,27746.740615947136,18.282935888933935,8404.52608294643
1728.2595806078577,0.0,28898.596703584622,6994.313215542623,153.97184879577856
0.0,0.0,11506.814868960306,27317.21532436855,0.0
0.0,0.0,0.0,37233.362731933594,0.0
0.0,0.0,0.0,37017.66124725342,0.0
0.0,0.0,0.0,36993.60408782959,0.0
0.0,0.0,0.0,37295.31261444092,0.0
0.0,0.0,0.0,38589.41646575928,0.0
0.0,0.0,0.0,38523.32977294922,0.0
0.0,0.0,1000.5849282983768,37370.10487577877,0.0
0.0,0.0,2983.5964920660804,35034.3113257745,0.0
0.0,0.0,16659.17905008448,22097.288341883297,0.0
0.0,0.0,28633.89342564417,3010.9099442007546,5324.724828397261
0.0,0.0,37691.80321121216,0.0,0.0
0.0,0.0,36501.27193069458,0.0,0.0
0.0,0.0,34713.207134246826,0.0,0.0
0.0,0.0,32809.16834831238,0.0,0.0
0.0,0.0,30457.354011535645,0.0,0.0
0.0,0.0,30547.841665267944,0.0,0.0
0.0,0.0,30208.88775253296,0.0,0.0
0.0,0.0,30186.081676483154,0.0,0.0
0.0,0.0,29694.404163360596,0.0,0.0
0.0,0.0,31940.61374282837,0.0,0.0
0.0,0.0,33349.517578125,0.0,0.0
0.0,0.0,34545.292823791504,0.0,0.0
0.0,0.0,35646.21914291382,0.0,0.0
0.0,0.0,36227.89344406128,0.0,0.0
0.0,0.0,35257.24662780762,0.0,0.0
0.0,0.0,3891.467986056157,32476.56823830908,0.0
0.0,0.0,30252.283733126507,5968.710594418659,0.0
0.0,0.0,3378.4695238817335,32682.75893070811,0.0
0.0,0.0,29638.084497923202,6441.302876954728,0.0
0.0,0.0,31267.84227758705,3686.462913452992,0.0
0.0,0.0,34282.6942907799,1887.26089797132,0.0
0.0,0.0,36578.793491363525,0.0,0.0
0.0,0.0,37722.11317062378,0.0,0.0
0.0,0.0,37509.74053955078,0.0,0.0
0.0,0.0,36728.50909423828,0.0,0.0
0.0,0.0,35548.406063079834,0.0,0.0
0.0,0.0,34002.86470794678,0.0,0.0
0.0,0.0,32230.127965927124,0.0,0.0
0.0,0.0,30886.23656654358,0.0,0.0
0.0,0.0,29895.899026870728,0.0,0.0
0.0,0.0,28251.79718017578,0.0,0.0
0.0,0.0,27989.946327209473,0.0,0.0
0.0,0.0,28040.29914855957,0.0,0.0
0.0,0.0,29455.674518585205,0.0,0.0
0.0,0.0,30294.350856781006,0.0,0.0
0.0,0.0,31369.276180267334,0.0,0.0
0.0,0.0,33308.45510292053,0.0,0.0
0.0,0.0,34916.002964019775,0.0,0.0
0.0,0.0,34891.634826660156,0.0,0.0
0.0,0.0,10562.260640396193,26248.77525590508,0.0
0.0,0.0,35291.781554896595,2120.1021387984733,0.0
0.0,0.0,36737.76323804123,22332.28079915368,0.0
0.0,0.0,38025.02576446533,0.0,0.0
0.0,0.0,38348.30149459839,0.0,0.0
0.0,0.0,39643.73509370142,30337.11706975143,0.0
0.0,0.0,39187.78551483154,0.0,0.0
0.0,0.0,40551.53475189209,0.0,0.0
0.0,0.0,47248.66534656395,2820.971735389094,0.0
0.0,0.0,39893.84682846069,0.0,0.0
0.0,0.0,38279.97477722168,0.0,0.0
0.0,0.0,35768.51732254028,0.0,0.0
0.0,0.0,33352.74233818054,0.0,0.0
0.0,0.0,31641.122856140137,0.0,0.0
0.0,0.0,30712.877365112305,0.0,0.0
0.0,0.0,30215.116453170776,0.0,0.0
0.0,0.0,30252.2419757843,0.0,0.0
0.0,0.0,30280.053825378418,0.0,0.0
0.0,0.0,34117.92955780029,0.0,0.0
0.0,0.0,37405.56547164917,0.0,0.0
0.0,0.0,37773.04488372803,0.0,0.0
0.0,0.0,38583.66720199585,0.0,0.0
0.0,0.0,39504.6560780182,352.3835261688111,0.0
0.0,0.0,40836.76985168457,0.0,0.0
0.0,0.0,39857.13817998491,1532.6272924271946,0.0
0.0,0.0,11299.056523281843,30531.317404788224,0.0
0.0,0.0,26004.602562418928,16184.286700734148,0.0
0.0,0.0,19361.30023946253,21706.409225564326,0.0
0.0,0.0,14019.454731104408,26900.28239810702,0.0
3035.994087052614,0.0,11019.199023825458,26100.855837409894,167.9515161514269
9154.08670996677,0.0,8919.979555502763,19204.387522091838,2557.6172268429236
10267.569505056528,0.0,8407.549150084924,7190.46645639928,14933.750368195597
10267.569505056528,0.0,10681.450307457466,603.0185501818412,18964.723417089317
10267.569505056528,0.0,14964.882826956276,0.0,13762.14605665907
10267.569505056528,0.0,17880.381971892428,0.0,8615.831024271745
10267.569505056528,0.0,20005.800312782107,0.0,3632.5025271320683
9773.323913931172,0.0,21643.845656991678,0.0,0.0
8447.469996154603,0.0,21547.70250445575,0.0,0.0
8892.461591555711,0.0,20400.390810177687,0.0,0.0
7999.649839696253,0.0,21322.74877407448,0.0,0.0
9044.252485527906,0.0,20395.763307318775,0.0,0.0
10267.569505056528,0.0,17729.024408030036,0.0,2874.806920043319
10267.569505056528,0.0,14365.703616673247,0.0,9684.918406590537
10267.569505056528,0.0,12291.740699450042,0.0,15448.845618247336
10267.569505056528,0.0,12400.228460876293,82.08631397797637,15044.705716427095
8506.8639239078,0.0,13129.717922508884,9553.284721741913,5974.413369585545
1258.9813418612457,0.0,11401.756099216422,32815.40248660719,0.0
1258.9813418612462,0.0,8944.277957471775,41341.17228592661,0.0
1258.9813418612462,0.0,10439.472716720837,39671.91605042885,0.0
1258.9813418612462,0.0,10884.98461399765,39982.794305684794,0.0
1258.9813418612462,0.0,9540.593154688471,44185.89796308005,0.0
1258.9813418612462,0.0,9133.5744096501,44716.5850778371,0.0
1258.9813418612462,0.0,9957.9427577083,44303.53447050171,0.0
1258.9813418612462,0.0,11043.726263382738,43482.71204507911,0.0
1258.9813418612462,0.0,11389.164829465337,40799.62047088404,0.0
1625.8097186601426,0.0,12211.472492842795,23606.57750809933,529.9447542746847
1625.8097186601426,0.0,15796.198624770757,3133.57894667623,17748.020650566694
1625.8097186601426,0.0,21267.30702159938,0.0,14595.175953832275
1625.8097186601426,0.0,25279.832044928018,0.0,8882.13899813059
1625.8097186601426,0.0,28105.604519557444,0.0,3673.222144839053
1625.8097186601426,0.0,27125.773478948042,0.0,2731.1877221916216
1625.8097186601426,0.0,27547.53770739809,0.0,1246.673631070675
1258.9813418612462,0.0,29736.085417017992,0.0,0.0
1258.9813418612462,0.0,29556.010116442743,0.0,0.0
1625.8097186601426,0.0,27552.314955585483,0.0,1377.485982492655
1625.8097186601426,0.0,26667.20606837421,0.0,4170.6034451433825
1625.8097186601426,0.0,24686.80157145434,0.0,9954.547218186299
1625.8097186601426,0.0,21367.171798577318,0.0,17007.396137791835
1625.8097186601426,0.0,19090.88552327944,192.96693038573125,18732.86636161023
1258.9813418612462,0.0,16576.084133377506,13517.25775183688,7491.510696264211
0.0,0.0,10734.007743989534,39582.506447466156,0.0
0.0,0.0,7851.908696375069,46377.93977100237,0.0
0.0,0.0,8313.797062231652,46389.05076845717,0.0
0.0,0.0,8561.985090597684,46169.62576508161,0.0
0.0,0.0,8402.854225527173,45947.918675280904,0.0
0.0,0.0,7921.303676958987,45891.9285031133,0.0
0.0,0.0,6745.390484471175,45988.79218911501,0.0
0.0,0.0,5738.798891035321,45933.42166292752,0.0
0.0,0.0,4718.669478704313,43740.31103619445,0.0
0.0,0.0,4894.311277370923,25456.15340418188,7604.399820400319
0.0,0.0,7540.659272485581,2635.795300607503,28488.950700344416
0.0,0.0,13984.872855744448,0.0,24188.20758859149
0.0,0.0,19211.603415580026,0.0,17529.61896601177
0.0,0.0,22171.000735988833,0.0,12359.150631198667
0.0,0.0,25273.49277078982,0.0,7459.123653770725
0.0,0.0,27639.314845440116,0.0,4095.519825580393
0.0,0.0,29471.48453528266,0.0,1897.86589806695
0.0,0.0,31253.692556550133,0.0,204.82974711555755
0.0,0.0,33483.10685005178,0.0,0.0
0.0,0.0,34854.446875409805,0.0,0.0
0.0,0.0,36250.71256784774,0.0,595.9976372303828
0.0,0.0,37035.31432976748,0.0,3197.378388738379
0.0,0.0,38209.24424938693,72.73007973311813,1709.6218928037742
0.0,0.0,39565.04161833113,1244.561470047777,0.0
0.0,0.0,35495.34494871847,4493.231444408973,0.0
0.0,0.0,32470.535648825604,6636.290683266682,0.0
0.0,0.0,33147.62725725675,36347.32784198712,0.0
0.0,0.0,36378.370220881,14094.073841116022,0.0
0.0,0.0,37331.648639678955,0.0,0.0
0.0,0.0,0.0,37101.85713195801,0.0
0.0,0.0,38719.67738322753,29674.51630244212,0.0
0.0,0.0,37040.91891479492,0.0,0.0
0.0,0.0,3657.2733974389084,33787.39900398932,0.0
0.0,0.0,36480.95741526696,2679.490250901253,0.0
0.0,0.0,39659.65086746216,0.0,0.0
0.0,0.0,39133.98513793945,0.0,0.0
0.0,0.0,36323.582916259766,0.0,0.0
0.0,0.0,35143.2918510437,0.0,0.0
0.0,0.0,33135.48780632019,0.0,0.0
0.0,0.0,32026.73134803772,0.0,0.0
0.0,0.0,31453.466091156006,0.0,0.0
0.0,0.0,52762.08247857948,0.0,0.0
0.0,0.0,31597.325004577637,0.0,0.0
0.0,0.0,32957.9867477417,0.0,0.0
0.0,0.0,35984.14455413818,0.0,0.0
0.0,0.0,39016.79962539673,0.0,0.0
0.0,0.0,46805.75614875384,199.04325814145042,0.0
0.0,0.0,38449.086685180664,0.0,0.0
0.0,0.0,36975.81165313721,0.0,0.0
0.0,0.0,10090.71670896363,27914.518856221915,0.0
0.0,0.0,30208.959892135605,7595.075313705461,0.0
0.0,0.0,1918.553931798561,35757.5571712593,0.0
0.0,0.0,2868.6811005151685,34849.636362405974,0.0
0.0,0.0,4493.360874441086,32929.80649540144,0.0
0.0,0.0,19320.395435697643,17906.92694436827,0.0
0.0,0.0,16231.557815015512,19721.57798057775,0.0
0.0,0.0,15497.400545479248,17109.855180568095,3276.7927358667207
0.0,0.0,16866.084703415992,6712.5624623993845,13265.243977983453
0.0,0.0,23661.589360722235,1257.928286349469,11773.235191063062
0.0,0.0,35233.84009350275,0.0,741.5436650421655
0.0,0.0,39871.24058408521,0.0,0.0
0.0,0.0,39480.33346280011,0.0,0.0
0.0,0.0,40570.07328855117,0.0,0.0
0.0,0.0,40177.68292253723,0.0,0.0
0.0,0.0,30080.967628479004,0.0,0.0
0.0,0.0,34777.94367391795,0.0,0.0
0.0,0.0,29162.449321626013,0.0,0.0
0.0,0.0,25435.992100871186,0.0,3040.888926350494
0.0,0.0,23029.870601091687,0.0,6386.310963239367
0.0,0.0,22237.678259240944,0.0,8348.509103429955
0.0,0.0,21559.660808584937,226.83295180615556,10111.638563827657
