NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,1759.5477840520432
0.0,0.0,0.0,0.0,1746.850464492644
0.0,0.0,0.0,0.0,1741.2221744609924
0.0,0.0,0.0,0.0,1744.6072408723635
0.0,0.0,0.0,0.0,1747.0130540793584
0.0,0.0,0.0,0.0,1742.9018912339795
0.0,0.0,0.0,0.0,1731.0047731623913
0.0,0.0,0.0,0.0,1777.1326368224672
0.0,0.0,0.0,0.0,1788.8223161693197
0.0,0.0,0.0,0.0,1742.1347443923903
0.0,0.0,0.0,0.0,1656.3748986854093
0.0,0.0,0.0,0.0,1559.3466268806753
0.0,0.0,0.0,0.0,1488.653539398697
0.0,0.0,0.0,0.0,1451.3793232147311
0.0,0.0,0.0,0.0,1701.9798925506686
0.0,0.0,0.0,0.0,1955.029391574106
0.0,0.0,0.0,0.0,5007.032252713977
0.0,0.0,0.0,0.0,5288.301801542102
0.0,0.0,0.0,0.0,6741.249728210643
0.0,0.0,0.0,0.0,16774.839188432463
0.0,0.0,0.0,0.0,20450.167525909765
0.0,0.0,0.0,0.0,21456.01656570982
0.0,0.0,0.0,0.0,21769.852802037945
0.0,0.0,0.0,0.0,22083.380182897323
0.0,0.0,0.0,0.0,23121.287987939424
0.0,0.0,0.0,0.0,23433.993890283175
0.0,0.0,0.0,0.0,25293.795872210867
0.0,0.0,0.0,0.0,28376.901200889773
0.0,0.0,0.0,0.0,28689.11360518665
0.0,0.0,0.0,0.0,29000.976878624148
0.0,0.0,0.0,0.0,32078.59007057319
0.0,0.0,0.0,0.0,32398.808677995064
0.0,0.0,0.0,0.0,32718.597570573187
0.0,0.0,0.0,0.0,33028.16351979194
0.0,0.0,0.0,0.0,33321.114060807566
0.0,0.0,0.0,0.0,33595.65126100288
0.0,0.0,0.0,0.0,33856.937011002876
0.0,0.0,0.0,0.0,34109.423982682565
0.0,0.0,0.0,0.0,53831.3405470941
0.0,0.0,0.0,0.0,54891.798249437845
0.0,0.0,0.0,0.0,55922.63132611359
0.0,0.0,0.0,0.0,57062.40252845734
0.0,0.0,0.0,0.0,58280.3580356839
0.0,0.0,0.0,0.0,59540.47568119172
0.0,0.0,0.0,0.0,60832.34471146516
0.0,0.0,0.0,0.0,62166.73152865266
0.0,0.0,0.0,0.0,74597.45691841719
0.0,0.0,0.0,0.0,77274.96979067646
0.0,0.0,0.0,0.0,79273.8327768168
0.0,0.0,0.0,0.0,80755.34162486366
0.0,0.0,0.0,0.0,101507.50223737699
0.0,0.0,0.0,0.0,114329.19111558702
0.0,0.0,0.0,0.0,128309.86472803005
0.0,0.0,0.0,0.0,130596.24918115512
0.0,0.0,0.0,0.0,130605.48121240512
0.0,0.0,0.0,0.0,130955.668429202
0.0,0.0,0.0,0.0,116149.51828342884
0.0,0.0,0.0,0.0,99476.27290928976
0.0,0.0,0.0,0.0,86167.67540507864
0.0,0.0,0.0,0.0,77708.5245316974
0.0,0.0,0.0,0.0,71175.56508967544
0.0,0.0,0.0,0.0,68470.99670135866
0.0,0.0,0.0,0.0,70377.63366618771
0.0,0.0,0.0,0.0,73623.08395250868
0.0,0.0,0.0,0.0,75754.80986892733
0.0,0.0,0.0,0.0,77666.76854709223
0.0,0.0,0.0,0.0,77844.30767231068
0.0,0.0,0.0,0.0,76816.75711697392
0.0,0.0,0.0,0.0,70707.72007811474
0.0,0.0,0.0,0.0,55907.88187730482
0.0,0.0,0.0,0.0,42244.86441671572
0.0,0.0,0.0,0.0,30991.258243197306
0.0,0.0,0.0,0.0,20842.877266218176
0.0,0.0,0.0,0.0,12713.344768303394
0.0,0.0,0.0,0.0,15865.26669995317
0.0,0.0,0.0,0.0,22555.61089431172
0.0,0.0,0.0,0.0,30422.96221045782
0.0,0.0,0.0,0.0,38032.00664852527
0.0,0.0,0.0,0.0,45986.94877097882
0.0,0.0,0.0,0.0,45072.085733057174
0.0,0.0,0.0,0.0,31060.700936397552
0.0,0.0,0.0,0.0,28268.59891944485
0.0,0.0,0.0,0.0,34306.067190462214
0.0,0.0,0.0,0.0,42706.33871152104
0.0,0.0,0.0,0.0,50480.520623199656
0.0,0.0,0.0,0.0,56731.235220196766
0.0,0.0,0.0,0.0,60957.52923643282
0.0,0.0,0.0,0.0,63274.12935376167
0.0,0.0,0.0,0.0,62845.226785187406
0.0,0.0,0.0,0.0,58465.875638631216
0.0,0.0,0.0,0.0,52051.23436636009
0.0,0.0,0.0,0.0,41847.29639528839
0.0,0.0,0.0,0.0,30174.32048292134
0.0,0.0,0.0,0.0,15257.114100815554
0.0,0.0,0.0,0.0,7548.1418095017525
0.0,0.0,0.0,0.0,7259.48142232276
0.0,0.0,0.0,0.0,6818.149804675702
0.0,0.0,0.0,0.0,6367.000310190408
0.0,0.0,0.0,0.0,5900.408628205113
0.0,0.0,0.0,0.0,5415.542130043349
0.0,0.0,0.0,0.0,4919.547460925702
0.0,0.0,0.0,0.0,4420.568095116878
0.0,0.0,0.0,0.0,3929.4958984257014
0.0,0.0,0.0,0.0,3435.5591796757017
0.0,0.0,0.0,0.0,2943.498839602172
0.0,0.0,0.0,0.0,2474.2990693815836
0.0,0.0,0.0,0.0,2041.3478745286425
0.0,0.0,0.0,0.0,1709.458387300178
0.0,0.0,0.0,0.0,1575.3053937499633
0.0,0.0,0.0,0.0,1509.1723151107485
0.0,0.0,0.0,0.0,28090.931413117265
0.0,0.0,0.0,0.0,28344.4709902657
0.0,0.0,0.0,0.0,29466.6165262032
0.0,0.0,0.0,0.0,51365.07025937023
0.0,0.0,0.0,0.0,52697.538629878036
0.0,0.0,0.0,0.0,54033.445270307726
0.0,0.0,0.0,0.0,55383.85055331553
0.0,0.0,0.0,0.0,55705.38065097178
0.0,0.0,0.0,0.0,57117.76616757334
0.0,0.0,0.0,0.0,65037.112449040535
0.0,0.0,0.0,0.0,65376.92684357178
0.0,0.0,0.0,0.0,69688.10113719795
0.0,0.0,0.0,0.0,72831.56231463919
0.0,0.0,0.0,0.0,99767.10061839306
0.0,0.0,0.0,0.0,103394.15903800713
0.0,0.0,0.0,0.0,112574.42100807838
0.0,0.0,0.0,0.0,118210.08575254194
0.0,0.0,0.0,0.0,118554.23172715132
0.0,0.0,0.0,0.0,107806.49653655049
0.0,0.0,0.0,0.0,100927.50387888783
0.0,0.0,0.0,0.0,102790.06272404602
0.0,0.0,0.0,0.0,109962.99042680251
0.0,0.0,0.0,0.0,110218.48880570875
0.0,0.0,0.0,0.0,111285.45956676693
0.0,0.0,0.0,0.0,111527.56168004818
0.0,0.0,0.0,0.0,115842.38730992677
0.0,0.0,0.0,0.0,118595.46341847326
0.0,0.0,0.0,0.0,118382.55360045345
0.0,0.0,0.0,0.0,113605.49588766025
0.0,0.0,0.0,0.0,105126.91756477421
0.0,0.0,0.0,0.0,94296.02782229328
0.0,0.0,0.0,0.0,97575.77155299493
0.0,0.0,0.0,0.0,100734.20959612289
0.0,0.0,0.0,0.0,101041.56511370103
0.0,0.0,0.0,0.0,106735.87431537811
0.0,0.0,0.0,0.0,107043.23228998749
0.0,0.0,0.0,0.0,110628.90655777039
0.0,0.0,0.0,0.0,112239.58327300363
0.0,0.0,0.0,0.0,113018.17649901233
0.0,0.0,0.0,0.0,122574.26448992772
0.0,0.0,0.0,0.0,129785.8570380179
0.0,0.0,0.0,0.0,121000.67582721333
0.0,0.0,0.0,0.0,85772.1742775654
0.0,0.0,0.0,0.0,49149.003717349085
0.0,0.0,0.0,0.0,21961.908944850486
0.0,0.0,0.0,0.0,6641.878628772799
0.0,0.0,0.0,0.0,3357.0910751657807
0.0,0.0,0.0,0.0,2599.732709549667
0.0,0.0,0.0,0.0,2844.6891128699795
0.0,0.0,0.0,0.0,3092.9333394324794
0.0,0.0,0.0,0.0,3519.513695188432
0.0,0.0,0.0,0.0,5207.126050789327
0.0,0.0,0.0,0.0,4281.019799885357
0.0,0.0,0.0,0.0,3049.1074351566112
0.0,0.0,0.0,0.0,2612.5696594213173
0.0,0.0,0.0,0.0,2182.109089568376
0.0,0.0,0.0,0.0,1827.5954449494413
0.0,0.0,0.0,0.0,1767.1946533727644
0.0,0.0,0.0,0.0,1756.3038988321714
0.0,0.0,0.0,0.0,1768.4715636307028
0.0,0.0,0.0,0.0,1784.524479557161
0.0,0.0,0.0,0.0,1807.8216057814332
0.0,0.0,0.0,0.0,1834.6510477045174
0.0,0.0,0.0,0.0,1841.9837984767685
0.0,0.0,0.0,0.0,1825.8618584897083
0.0,0.0,0.0,0.0,1849.33217608121
0.0,0.0,0.0,0.0,1866.8460359386213
0.0,0.0,0.0,0.0,1800.2026285825314
0.0,0.0,0.0,0.0,1675.4742919734092
0.0,0.0,0.0,0.0,1546.9488227746378
0.0,0.0,0.0,0.0,1460.6018064928166
0.0,0.0,0.0,0.0,1410.0707051200877
0.0,0.0,0.0,0.0,1385.2799647241989
0.0,0.0,0.0,0.0,1386.0143500141453
0.0,0.0,0.0,0.0,1433.2092669519857
0.0,0.0,0.0,0.0,1565.9936941535589
0.0,0.0,0.0,0.0,1736.500883002685
0.0,0.0,0.0,0.0,1768.127887458029
0.0,0.0,0.0,0.0,1762.7261931842045
0.0,0.0,0.0,0.0,1772.526753106009
0.0,0.0,0.0,0.0,1787.7663393889093
0.0,0.0,0.0,0.0,1796.301580003814
0.0,0.0,0.0,0.0,1817.0531131306304
0.0,0.0,0.0,0.0,1845.4610662357077
0.0,0.0,0.0,0.0,1875.0840236467766
0.0,0.0,0.0,0.0,1904.2342252731776
0.0,0.0,0.0,0.0,1922.0728988428207
0.0,0.0,0.0,0.0,1915.8017421271252
0.0,0.0,0.0,0.0,1891.0212744464714
0.0,0.0,0.0,0.0,1913.2735121407989
0.0,0.0,0.0,0.0,1920.8728162674859
0.0,0.0,0.0,0.0,1845.3013789004963
0.0,0.0,0.0,0.0,1718.8433231124257
0.0,0.0,0.0,0.0,1586.0717476397535
0.0,0.0,0.0,0.0,1490.760681148274
0.0,0.0,0.0,0.0,1428.864232213252
0.0,0.0,0.0,0.0,1671.6223230335645
0.0,0.0,0.0,0.0,1913.8197956898143
0.0,0.0,0.0,0.0,2163.738870885127
0.0,0.0,0.0,0.0,2435.2382175648145
0.0,0.0,0.0,0.0,2735.28758670544
0.0,0.0,0.0,0.0,3039.0531824085647
0.0,0.0,0.0,0.0,3346.5446999866895
0.0,0.0,0.0,0.0,6824.398042738763
0.0,0.0,0.0,0.0,7145.905794691888
0.0,0.0,0.0,0.0,7471.416050551264
0.0,0.0,0.0,0.0,7801.118732191888
0.0,0.0,0.0,0.0,8137.359474379387
0.0,0.0,0.0,0.0,8478.150073988763
0.0,0.0,0.0,0.0,8822.732204848138
0.0,0.0,0.0,0.0,9168.597835707515
0.0,0.0,0.0,0.0,9509.94877125439
0.0,0.0,0.0,0.0,22457.06852419838
0.0,0.0,0.0,0.0,22793.435803495257
0.0,0.0,0.0,0.0,23129.894291776505
0.0,0.0,0.0,0.0,23455.59075076088
0.0,0.0,0.0,0.0,33208.32640704548
0.0,0.0,0.0,0.0,33497.89789923298
0.0,0.0,0.0,0.0,34668.50123956501
0.0,0.0,0.0,0.0,34928.889309877515
0.0,0.0,0.0,0.0,36020.98567735798
0.0,0.0,0.0,0.0,36270.9326431783
0.0,0.0,0.0,0.0,40750.74574688025
0.0,0.0,0.0,0.0,58057.90888482668
0.0,0.0,0.0,0.0,69411.65574801789
0.0,0.0,0.0,0.0,74641.17711364556
0.0,0.0,0.0,0.0,72742.50989993625
0.0,0.0,0.0,0.0,68746.52953010173
0.0,0.0,0.0,0.0,63434.420938901516
0.0,0.0,0.0,0.0,63494.84856843705
0.0,0.0,0.0,0.0,62247.65895302896
0.0,0.0,0.0,0.0,57023.45579748806
0.0,0.0,0.0,0.0,53086.79505692158
0.0,0.0,0.0,0.0,51819.97868296131
0.0,0.0,0.0,0.0,46903.63351274392
0.0,0.0,0.0,0.0,42095.8037981775
0.0,0.0,0.0,0.0,39212.58173816087
0.0,0.0,0.0,0.0,24177.091768037364
0.0,0.0,0.0,0.0,4088.2246175145156
0.0,0.0,0.0,0.0,1157.4608768092185
0.0,0.0,0.0,0.0,1473.4335018092186
0.0,0.0,0.0,0.0,2144.8941786632536
0.0,0.0,0.0,0.0,3336.7862521007537
0.0,0.0,0.0,0.0,4466.542468897629
0.0,0.0,0.0,0.0,6654.528801008994
0.0,0.0,0.0,0.0,8362.756900634637
0.0,0.0,0.0,0.0,11321.283550048387
0.0,0.0,0.0,0.0,13393.29446007902
0.0,0.0,0.0,0.0,13592.894780302022
0.0,0.0,0.0,0.0,10830.830221557577
0.0,0.0,0.0,0.0,7252.103376076866
0.0,0.0,0.0,0.0,7536.283282051122
0.0,0.0,0.0,0.0,7227.301257009574
0.0,0.0,0.0,0.0,7547.582717947074
0.0,0.0,0.0,0.0,7878.581217947074
0.0,0.0,0.0,0.0,8218.940176931448
0.0,0.0,0.0,0.0,8566.369210134575
0.0,0.0,0.0,0.0,10079.029794509575
0.0,0.0,0.0,0.0,10434.13505818145
0.0,0.0,0.0,0.0,14637.294674408517
0.0,0.0,0.0,0.0,17234.6951064276
0.0,0.0,0.0,0.0,20508.028287010162
0.0,0.0,0.0,0.0,10579.030812046052
0.0,0.0,0.0,0.0,1902.9094398486582
0.0,0.0,0.0,0.0,1715.9599660320214
0.0,0.0,0.0,0.0,1568.4948626727755
0.0,0.0,0.0,0.0,1462.1231769564504
0.0,0.0,0.0,0.0,1508.6961606757545
0.0,0.0,0.0,0.0,2619.123067023411
0.0,0.0,0.0,0.0,3723.973100128879
0.0,0.0,0.0,0.0,5435.1895045566325
0.0,0.0,0.0,0.0,24595.22945175264
0.0,0.0,0.0,0.0,27975.381374356137
0.0,0.0,0.0,0.0,29335.949556192074
0.0,0.0,0.0,0.0,36184.528104331286
0.0,0.0,0.0,0.0,50756.081200989625
0.0,0.0,0.0,0.0,65126.80880779499
0.0,0.0,0.0,0.0,69131.26126920283
0.0,0.0,0.0,0.0,69498.01027115596
0.0,0.0,0.0,0.0,73832.04480935141
0.0,0.0,0.0,0.0,74221.21398903892
0.0,0.0,0.0,0.0,78221.07758476744
0.0,0.0,0.0,0.0,79686.59906195043
0.0,0.0,0.0,0.0,80869.5065197145
0.0,0.0,0.0,0.0,87250.96417280163
0.0,0.0,0.0,0.0,87636.83804194226
0.0,0.0,0.0,0.0,80838.08747370368
0.0,0.0,0.0,0.0,79341.37939241133
0.0,0.0,0.0,0.0,82707.75564475206
0.0,0.0,0.0,0.0,83929.00190787506
0.0,0.0,0.0,0.0,83899.6151275386
0.0,0.0,0.0,0.0,81036.73573092029
0.0,0.0,0.0,0.0,80665.10147081001
0.0,0.0,0.0,0.0,79082.89347853449
0.0,0.0,0.0,0.0,75505.29042462652
0.0,0.0,0.0,0.0,69370.58260522933
0.0,0.0,0.0,0.0,58396.47123586262
0.0,0.0,0.0,0.0,47051.282756262226
0.0,0.0,0.0,0.0,38665.43242907111
0.0,0.0,0.0,0.0,32998.94163493409
0.0,0.0,0.0,0.0,30464.5628005832
0.0,0.0,0.0,0.0,28364.231278111576
0.0,0.0,0.0,0.0,29952.677430755386
0.0,0.0,0.0,0.0,32259.496140677413
0.0,0.0,0.0,0.0,30838.446310799944
0.0,0.0,0.0,0.0,30999.14070072151
0.0,0.0,0.0,0.0,29316.224776492432
0.0,0.0,0.0,0.0,31792.852265374462
0.0,0.0,0.0,0.0,37439.476707113114
0.0,0.0,0.0,0.0,43224.86819681708
0.0,0.0,0.0,0.0,41839.03124442453
0.0,0.0,0.0,0.0,46165.10193609599
0.0,0.0,0.0,0.0,51601.57263706763
0.0,0.0,0.0,0.0,53504.42030163432
0.0,0.0,0.0,0.0,55526.77103084641
0.0,0.0,0.0,0.0,56929.45244208278
0.0,0.0,0.0,0.0,57018.26854894968
0.0,0.0,0.0,0.0,57018.26854894968
0.0,0.0,0.0,0.0,57018.26854894968
0.0,0.0,0.0,0.0,57017.30460249414
0.0,0.0,0.0,0.0,49594.09634531829
0.0,0.0,0.0,0.0,37887.97065131538
0.0,0.0,0.0,0.0,27730.513889088554
0.0,0.0,0.0,0.0,23964.242366613977
0.0,0.0,0.0,0.0,18527.260039096804
0.0,0.0,0.0,0.0,13996.836720844442
0.0,0.0,0.0,0.0,13996.836720844442
0.0,0.0,0.0,0.0,15539.95954995625
0.0,0.0,0.0,0.0,17041.580926302864
0.0,0.0,0.0,0.0,17041.580926302864
0.0,0.0,0.0,0.0,18932.677865797283
0.0,0.0,0.0,0.0,21027.173644335235
0.0,0.0,0.0,0.0,24425.0120194038
0.0,0.0,0.0,0.0,25573.485065745423
0.0,0.0,0.0,0.0,15926.587050774411
0.0,0.0,0.0,0.0,7099.567813794536
0.0,0.0,0.0,0.0,1807.2925962296624
0.0,0.0,0.0,0.0,1523.134451474992
0.0,0.0,0.0,0.0,1523.134451474992
0.0,0.0,0.0,0.0,701.9672205258919
0.0,0.0,0.0,0.0,798.36172868754
0.0,0.0,0.0,0.0,2160.476983817953
0.0,0.0,0.0,0.0,5678.54154980911
0.0,0.0,0.0,0.0,8393.041656370422
0.0,0.0,0.0,0.0,12195.29612506426
0.0,0.0,0.0,0.0,15929.739897656493
0.0,0.0,0.0,0.0,21307.93208585875
0.0,0.0,0.0,0.0,36554.04086865137
0.0,0.0,0.0,0.0,57389.36736593802
0.0,0.0,0.0,0.0,80365.55127793983
0.0,0.0,0.0,0.0,103513.01238595463
0.0,0.0,0.0,0.0,122852.91984670231
0.0,0.0,0.0,0.0,127526.35576818214
0.0,0.0,0.0,0.0,128290.37958480086
0.0,0.0,0.0,0.0,130606.4066811551
0.0,0.0,0.0,0.0,130956.20057373324
0.0,0.0,0.0,0.0,130963.95293397854
0.0,0.0,0.0,0.0,120577.735741826
0.0,0.0,0.0,0.0,88741.6558072802
0.0,0.0,0.0,0.0,59246.1469170254
0.0,0.0,0.0,0.0,41723.45708420823
0.0,0.0,0.0,0.0,36446.733827695614
0.0,0.0,0.0,0.0,37172.29226457544
0.0,0.0,0.0,0.0,38909.182504319295
0.0,0.0,0.0,0.0,40300.67525663741
0.0,0.0,0.0,0.0,40736.77713499653
0.0,0.0,0.0,0.0,38626.82551284474
0.0,0.0,0.0,0.0,33140.666610557564
0.0,0.0,0.0,0.0,23974.552740021798
0.0,0.0,0.0,0.0,13518.072302910463
0.0,0.0,0.0,0.0,3391.1074739453165
0.0,0.0,0.0,0.0,2982.867676151199
0.0,0.0,0.0,0.0,2567.754854460022
0.0,0.0,0.0,0.0,2148.0042110776694
0.0,0.0,0.0,0.0,1811.0547536689198
0.0,0.0,0.0,0.0,1789.1562830837408
0.0,0.0,0.0,0.0,1813.7066917399557
0.0,0.0,0.0,0.0,1845.9948780308491
0.0,0.0,0.0,0.0,1873.821355658352
0.0,0.0,0.0,0.0,1879.110422845988
0.0,0.0,0.0,0.0,1839.761579895754
0.0,0.0,0.0,0.0,1815.59845850856
0.0,0.0,0.0,0.0,1808.9056276334582
0.0,0.0,0.0,0.0,1752.3914538867618
0.0,0.0,0.0,0.0,1663.2515985098762
0.0,0.0,0.0,0.0,1558.5381143397756
0.0,0.0,0.0,0.0,1471.2303204964223
0.0,0.0,0.0,0.0,1410.2996765661903
0.0,0.0,0.0,0.0,1648.9191638708778
0.0,0.0,0.0,0.0,1884.7953425818152
0.0,0.0,0.0,0.0,13848.032075574938
0.0,0.0,0.0,0.0,14895.558787684313
0.0,0.0,0.0,0.0,15148.308296473375
0.0,0.0,0.0,0.0,15409.111123621813
0.0,0.0,0.0,0.0,15684.944806239
0.0,0.0,0.0,0.0,16923.931411903064
0.0,0.0,0.0,0.0,17219.953474403064
0.0,0.0,0.0,0.0,18518.633797059312
0.0,0.0,0.0,0.0,20347.025796538575
0.0,0.0,0.0,0.0,20662.956419585447
0.0,0.0,0.0,0.0,20986.99089614795
0.0,0.0,0.0,0.0,21319.370413726072
0.0,0.0,0.0,0.0,21657.001702788573
0.0,0.0,0.0,0.0,21994.215163726076
0.0,0.0,0.0,0.0,22323.1751578667
0.0,0.0,0.0,0.0,22649.4395563042
0.0,0.0,0.0,0.0,19567.216797193192
0.0,0.0,0.0,0.0,20192.444882773987
0.0,0.0,0.0,0.0,32092.04020972718
0.0,0.0,0.0,0.0,32370.8996101178
0.0,0.0,0.0,0.0,33494.26949966858
0.0,0.0,0.0,0.0,34218.215350291735
0.0,0.0,0.0,0.0,43392.76368950667
0.0,0.0,0.0,0.0,49237.64870530104
0.0,0.0,0.0,0.0,51392.54945546128
0.0,0.0,0.0,0.0,50475.888529728334
0.0,0.0,0.0,0.0,45422.05033561385
0.0,0.0,0.0,0.0,36878.77215948529
0.0,0.0,0.0,0.0,27045.31716883873
0.0,0.0,0.0,0.0,24453.99977251478
0.0,0.0,0.0,0.0,30844.504769013827
0.0,0.0,0.0,0.0,37660.92742467713
0.0,0.0,0.0,0.0,45450.36384079817
0.0,0.0,0.0,0.0,55027.528393680994
0.0,0.0,0.0,0.0,66535.71684009486
0.0,0.0,0.0,0.0,79271.68013991919
0.0,0.0,0.0,0.0,94547.5466976394
0.0,0.0,0.0,0.0,112519.08749627881
0.0,0.0,0.0,0.0,128267.58541865805
0.0,0.0,0.0,0.0,130624.5134077962
0.0,0.0,0.0,0.0,129706.23371648634
0.0,0.0,0.0,0.0,128403.51976916236
0.0,0.0,0.0,0.0,126597.55348253086
0.0,0.0,0.0,0.0,123539.59345865955
0.0,0.0,0.0,0.0,118467.32169438485
0.0,0.0,0.0,0.0,110587.24390357087
0.0,0.0,0.0,0.0,100852.94936558041
0.0,0.0,0.0,0.0,90151.79853944114
0.0,0.0,0.0,0.0,78589.91313377162
0.0,0.0,0.0,0.0,64422.35733836695
0.0,0.0,0.0,0.0,47856.532449876504
0.0,0.0,0.0,0.0,30887.418401929535
0.0,0.0,0.0,0.0,13491.77759368845
0.0,0.0,0.0,0.0,4026.7765497883656
0.0,0.0,0.0,0.0,3193.942510294547
0.0,0.0,0.0,0.0,939.5742878010069
0.0,0.0,0.0,0.0,4055.5002309996357
0.0,0.0,0.0,0.0,3547.582032470224
0.0,0.0,0.0,0.0,3032.1239901908125
0.0,0.0,0.0,0.0,2512.3372714408124
0.0,0.0,0.0,0.0,2209.1880282368616
0.0,0.0,0.0,0.0,2146.845549619841
0.0,0.0,0.0,0.0,2101.3814401039626
0.0,0.0,0.0,0.0,2102.908425842688
0.0,0.0,0.0,0.0,2099.807290702171
0.0,0.0,0.0,0.0,2010.0770907784001
0.0,0.0,0.0,0.0,1868.1946071853467
0.0,0.0,0.0,0.0,1726.5451613689797
0.0,0.0,0.0,0.0,1624.6369236250102
0.0,0.0,0.0,0.0,1559.3161191777863
0.0,0.0,0.0,0.0,4850.334263887548
0.0,0.0,0.0,0.0,5112.937829317236
0.0,0.0,0.0,0.0,5382.581984590673
0.0,0.0,0.0,0.0,5673.658939668799
0.0,0.0,0.0,0.0,5991.497812715674
0.0,0.0,0.0,0.0,6310.735002168799
0.0,0.0,0.0,0.0,6635.938726778174
0.0,0.0,0.0,0.0,6972.170703340674
0.0,0.0,0.0,0.0,7319.979148653174
0.0,0.0,0.0,0.0,7677.2344474813
0.0,0.0,0.0,0.0,8042.130316621925
0.0,0.0,0.0,0.0,8412.72038888755
0.0,0.0,0.0,0.0,8784.681550996926
0.0,0.0,0.0,0.0,9158.407425996926
0.0,0.0,0.0,0.0,9532.090535371924
0.0,0.0,0.0,0.0,13646.025324232009
0.0,0.0,0.0,0.0,14006.982837903885
0.0,0.0,0.0,0.0,28408.052307356065
0.0,0.0,0.0,0.0,28766.80201243419
0.0,0.0,0.0,0.0,29104.78571946544
0.0,0.0,0.0,0.0,29413.263369856064
0.0,0.0,0.0,0.0,30616.182835285752
0.0,0.0,0.0,0.0,30879.016996418562
0.0,0.0,0.0,0.0,31931.184016257295
0.0,0.0,0.0,0.0,32991.115669870574
0.0,0.0,0.0,0.0,37238.94767777197
0.0,0.0,0.0,0.0,38213.51995539469
0.0,0.0,0.0,0.0,39104.687531181706
0.0,0.0,0.0,0.0,32724.687880741592
0.0,0.0,0.0,0.0,25834.28208432796
0.0,0.0,0.0,0.0,20534.67608949258
0.0,0.0,0.0,0.0,20105.186751257286
0.0,0.0,0.0,0.0,19678.372229198463
0.0,0.0,0.0,0.0,19255.259637286697
0.0,0.0,0.0,0.0,18834.92310236023
0.0,0.0,0.0,0.0,18416.26358949258
0.0,0.0,0.0,0.0,17997.780868904345
0.0,0.0,0.0,0.0,17576.726870742583
0.0,0.0,0.0,0.0,17151.769471845524
0.0,0.0,0.0,0.0,16725.37374574258
0.0,0.0,0.0,0.0,16299.956236551403
0.0,0.0,0.0,0.0,15866.321356036697
0.0,0.0,0.0,0.0,13369.061669182396
0.0,0.0,0.0,0.0,12944.423939402985
0.0,0.0,0.0,0.0,12550.037864035337
0.0,0.0,0.0,0.0,12184.066885175042
0.0,0.0,0.0,0.0,11833.828098410337
0.0,0.0,0.0,0.0,11491.600318079454
0.0,0.0,0.0,0.0,11152.96293296916
0.0,0.0,0.0,0.0,10811.438829108865
0.0,0.0,0.0,0.0,10457.99985852063
0.0,0.0,0.0,0.0,10072.04595227063
0.0,0.0,0.0,0.0,9646.592781314748
0.0,0.0,0.0,0.0,9219.95238609416
0.0,0.0,0.0,0.0,8792.775777638279
0.0,0.0,0.0,0.0,9104.972642872654
0.0,0.0,0.0,0.0,8669.45343331383
0.0,0.0,0.0,0.0,8984.27649972008
0.0,0.0,0.0,0.0,9301.42265597008
0.0,0.0,0.0,0.0,17563.55813690489
0.0,0.0,0.0,0.0,27677.450405510364
0.0,0.0,0.0,0.0,27227.585240069184
0.0,0.0,0.0,0.0,29477.060577256958
0.0,0.0,0.0,0.0,29022.166781301075
0.0,0.0,0.0,0.0,28569.024272109895
0.0,0.0,0.0,0.0,23413.855007874874
0.0,0.0,0.0,0.0,11882.600117752023
0.0,0.0,0.0,0.0,11431.531046060847
0.0,0.0,0.0,0.0,11011.45296701673
0.0,0.0,0.0,0.0,10622.39869311967
0.0,0.0,0.0,0.0,10252.632769406435
0.0,0.0,0.0,0.0,9894.28775561967
0.0,0.0,0.0,0.0,27819.34446222742
0.0,0.0,0.0,0.0,44349.80091566159
0.0,0.0,0.0,0.0,57247.938327758195
0.0,0.0,0.0,0.0,65612.66880623654
0.0,0.0,0.0,0.0,69534.260626887
0.0,0.0,0.0,0.0,72802.8694797349
0.0,0.0,0.0,0.0,76036.29477024722
0.0,0.0,0.0,0.0,84677.26106765094
0.0,0.0,0.0,0.0,96807.32954451254
0.0,0.0,0.0,0.0,97332.41634374113
0.0,0.0,0.0,0.0,101273.98619861757
0.0,0.0,0.0,0.0,106797.90055822767
0.0,0.0,0.0,0.0,107174.28387854017
0.0,0.0,0.0,0.0,107555.7604586183
0.0,0.0,0.0,0.0,112368.76413525667
0.0,0.0,0.0,0.0,112746.10460205354
0.0,0.0,0.0,0.0,114237.93245089348
0.0,0.0,0.0,0.0,114599.2535387841
0.0,0.0,0.0,0.0,118535.35859189731
0.0,0.0,0.0,0.0,118876.8799590848
0.0,0.0,0.0,0.0,119196.59238486605
0.0,0.0,0.0,0.0,119493.35564072542
0.0,0.0,0.0,0.0,119773.06796299104
0.0,0.0,0.0,0.0,120040.71926670198
0.0,0.0,0.0,0.0,128041.08537544195
0.0,0.0,0.0,0.0,129151.46630420198
0.0,0.0,0.0,0.0,130501.57470947545
0.0,0.0,0.0,0.0,130768.44261865514
0.0,0.0,0.0,0.0,131049.37123779576
0.0,0.0,0.0,0.0,127213.52654307417
0.0,0.0,0.0,0.0,118140.97996525417
0.0,0.0,0.0,0.0,105688.48256254004
0.0,0.0,0.0,0.0,93188.18099329014
