NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,11898.696786594677
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2646.4415731620825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,21088.302007773826
0.0,0.0,0.0,0.0,19447.59582756961
0.0,0.0,0.0,0.0,15174.279308348943
0.0,0.0,0.0,0.0,9840.859386445125
0.0,0.0,0.0,0.0,4613.637436059368
0.0,0.0,0.0,0.0,3845.4221798210497
0.0,0.0,0.0,0.0,3804.029753543908
0.0,0.0,0.0,0.0,10165.842702827902
0.0,0.0,0.0,0.0,14270.668796307782
0.0,0.0,0.0,0.0,617.749175563046
0.0,0.0,0.0,0.0,4637.141005736981
0.0,0.0,0.0,0.0,6498.722776011885
0.0,0.0,0.0,0.0,442.80390625000007
0.0,0.0,0.0,0.0,448.79597656249996
0.0,0.0,0.0,0.0,5662.357266633381
0.0,0.0,0.0,0.0,443.9299609375
0.0,0.0,0.0,0.0,1755.0915868705088
0.0,0.0,0.0,0.0,425.0836328125
0.0,0.0,0.0,0.0,4630.711827191994
0.0,0.0,0.0,0.0,401.78984375
0.0,0.0,0.0,0.0,376.132265625
0.0,0.0,0.0,0.0,349.13324218749995
0.0,0.0,0.0,0.0,329.0733203125
0.0,0.0,0.0,0.0,314.88388671875
0.0,0.0,0.0,0.0,9412.195422047022
0.0,0.0,0.0,0.0,1306.3305044235728
0.0,0.0,0.0,0.0,1588.3628297334822
0.0,0.0,0.0,0.0,313.96224609375
0.0,0.0,0.0,0.0,330.5042578124852
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2650.833316950141
0.0,0.0,0.0,0.0,3331.3263673215906
0.0,0.0,0.0,0.0,3124.521028309953
0.0,0.0,0.0,0.0,1522.7190597267856
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,377.85175781248
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,87.98274292915737
0.0,0.0,0.0,0.0,1283.3008184134796
0.0,0.0,0.0,0.0,68.32317075187136
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3658.84857825091
0.0,0.0,0.0,0.0,16151.934901392864
0.0,0.0,0.0,0.0,19137.971021271413
0.0,0.0,0.0,0.0,3825.004926153004
0.0,0.0,0.0,0.0,18061.052201506947
0.0,0.0,0.0,0.0,1515.003798601819
0.0,0.0,0.0,0.0,7072.926532691923
0.0,0.0,0.0,0.0,15652.543607430565
0.0,0.0,0.0,0.0,14549.702890414557
0.0,0.0,0.0,0.0,10240.07470653519
0.0,0.0,0.0,0.0,3690.906610951096
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5936.908789781554
0.0,0.0,0.0,0.0,9707.415797439395
0.0,0.0,0.0,0.0,11442.155030754353
0.0,0.0,0.0,0.0,10360.815864196546
0.0,0.0,0.0,0.0,2506.952874120944
0.0,0.0,0.0,0.0,377.1145326806529
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4610.5820005204205
0.0,0.0,0.0,0.0,1181.6914297777919
0.0,0.0,0.0,0.0,3456.2037185843383
0.0,0.0,0.0,0.0,3699.4369907226937
0.0,0.0,0.0,0.0,2047.5054414432918
0.0,0.0,0.0,0.0,5938.194954035076
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8905.536056058783
0.0,0.0,0.0,0.0,12270.80668517723
0.0,0.0,0.0,0.0,14534.80673921973
0.0,0.0,0.0,0.0,12240.363779032232
0.0,0.0,0.0,0.0,8002.019926607092
0.0,0.0,0.0,0.0,1796.0585601801622
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2002.0871046371465
0.0,0.0,0.0,0.0,680.0803629402535
0.0,0.0,0.0,0.0,358.20265624999996
0.0,0.0,0.0,0.0,359.38625
0.0,0.0,0.0,0.0,362.30074218749996
0.0,0.0,0.0,0.0,1574.3032343749999
0.0,0.0,0.0,0.0,4902.224291519643
0.0,0.0,0.0,0.0,6438.978661622864
0.0,0.0,0.0,0.0,382.5161328125
0.0,0.0,0.0,0.0,15233.756086723652
0.0,0.0,0.0,0.0,6170.085738349874
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,104.51949023437373
0.0,0.0,0.0,0.0,112.59420915283191
0.0,0.0,0.0,0.0,127.50582151995538
0.0,0.0,0.0,0.0,168.1577604941889
0.0,0.0,0.0,0.0,158.20554258888126
0.0,0.0,0.0,0.0,169.44793016701976
0.0,0.0,0.0,0.0,195.21247452942407
0.0,0.0,0.0,0.0,255.2448324034575
0.0,0.0,0.0,0.0,288.21427616004206
0.0,0.0,0.0,0.0,217.7612503484559
0.0,0.0,0.0,0.0,207.9566312983484
0.0,0.0,0.0,0.0,214.9523107176456
0.0,0.0,0.0,0.0,216.46911944019848
0.0,0.0,0.0,0.0,223.25260399420256
0.0,0.0,0.0,0.0,231.78470114794553
0.0,0.0,0.0,0.0,243.37404134677737
0.0,0.0,0.0,0.0,248.2834978462405
0.0,0.0,0.0,0.0,254.83110485741605
0.0,0.0,0.0,0.0,257.2360950958415
0.0,0.0,0.0,0.0,245.76890467892287
0.0,0.0,0.0,0.0,224.5318183367006
0.0,0.0,0.0,0.0,227.83014135671687
0.0,0.0,0.0,0.0,241.2666000819945
0.0,0.0,0.0,0.0,385.93460937500004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,54.210349452782914
0.0,0.0,0.0,0.0,119.29151801782373
0.0,0.0,0.0,0.0,139.82841785153553
0.0,0.0,0.0,0.0,150.54152500815064
0.0,0.0,0.0,0.0,162.72177136050593
0.0,0.0,0.0,0.0,192.4305266356452
0.0,0.0,0.0,0.0,243.21074240663327
0.0,0.0,0.0,0.0,275.48668972767035
0.0,0.0,0.0,0.0,221.33719421533948
0.0,0.0,0.0,0.0,231.0548540567532
0.0,0.0,0.0,0.0,246.6062789691245
0.0,0.0,0.0,0.0,249.99881847259098
0.0,0.0,0.0,0.0,255.1427305943218
0.0,0.0,0.0,0.0,268.20710269808734
0.0,0.0,0.0,0.0,282.66675307748477
0.0,0.0,0.0,0.0,286.2998948020009
0.0,0.0,0.0,0.0,295.4602842319026
0.0,0.0,0.0,0.0,289.7839874840518
0.0,0.0,0.0,0.0,263.91498529466196
0.0,0.0,0.0,0.0,237.46227452213458
0.0,0.0,0.0,0.0,248.09840621494612
0.0,0.0,0.0,0.0,258.70619292482377
0.0,0.0,0.0,0.0,199.91581044019458
0.0,0.0,0.0,0.0,153.71915658920193
0.0,0.0,0.0,0.0,135.78216578925156
0.0,0.0,0.0,0.0,140.89140440950888
0.0,0.0,0.0,0.0,156.45395775244424
0.0,0.0,0.0,0.0,167.23731476315163
0.0,0.0,0.0,0.0,177.6728375796373
0.0,0.0,0.0,0.0,205.2265485969873
0.0,0.0,0.0,0.0,257.86023732876953
0.0,0.0,0.0,0.0,293.47332081999184
0.0,0.0,0.0,0.0,242.2712631075239
0.0,0.0,0.0,0.0,250.26811822491874
0.0,0.0,0.0,0.0,258.97103929433257
0.0,0.0,0.0,0.0,316.33300070521346
0.0,0.0,0.0,0.0,985.682514696681
0.0,0.0,0.0,0.0,433.22957031249996
0.0,0.0,0.0,0.0,3917.30049500861
0.0,0.0,0.0,0.0,459.1104296875
0.0,0.0,0.0,0.0,467.5341015625
0.0,0.0,0.0,0.0,467.9446484375
0.0,0.0,0.0,0.0,459.528125
0.0,0.0,0.0,0.0,448.40093750000005
0.0,0.0,0.0,0.0,442.40796875
0.0,0.0,0.0,0.0,438.0475390625
0.0,0.0,0.0,0.0,419.6289453125
0.0,0.0,0.0,0.0,388.8356640625
0.0,0.0,0.0,0.0,356.8328515625
0.0,0.0,0.0,0.0,327.69109375
0.0,0.0,0.0,0.0,307.35275390625
0.0,0.0,0.0,0.0,1258.138091796875
0.0,0.0,0.0,0.0,14951.57542826473
0.0,0.0,0.0,0.0,1216.618484375
0.0,0.0,0.0,0.0,1243.112783203125
0.0,0.0,0.0,0.0,1293.348708984375
0.0,0.0,0.0,0.0,1345.333693359375
0.0,0.0,0.0,0.0,9416.141198154039
0.0,0.0,0.0,0.0,17554.06612688595
0.0,0.0,0.0,0.0,1499.3359257812501
0.0,0.0,0.0,0.0,1494.6385117187501
0.0,0.0,0.0,0.0,32857.36278357003
0.0,0.0,0.0,0.0,3367.7933416414457
0.0,0.0,0.0,0.0,4288.660206033441
0.0,0.0,0.0,0.0,11372.218232221136
0.0,0.0,0.0,0.0,32521.74243200754
0.0,0.0,0.0,0.0,4877.581091363631
0.0,0.0,0.0,0.0,335.50449218750003
0.0,0.0,0.0,0.0,240.60472139673328
0.0,0.0,0.0,0.0,348.8598437500118
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7582.493068223963
0.0,0.0,0.0,0.0,3345.7388725487854
0.0,0.0,0.0,0.0,17502.573270055076
0.0,0.0,0.0,0.0,8592.578590725718
0.0,0.0,0.0,0.0,3385.1030261698493
0.0,0.0,0.0,0.0,5190.4215425788725
0.0,0.0,0.0,0.0,4278.895954902265
0.0,0.0,0.0,0.0,3666.624444990151
0.0,0.0,0.0,0.0,8237.538698839118
0.0,0.0,0.0,0.0,8088.14908658402
0.0,0.0,0.0,0.0,1620.9880113423674
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,137.13296247349726
0.0,0.0,0.0,0.0,219.92951866152404
0.0,0.0,0.0,0.0,170.2633574330365
0.0,0.0,0.0,0.0,269.0432975228241
0.0,0.0,0.0,0.0,221.20204561722934
0.0,0.0,0.0,0.0,268.81457386845307
0.0,0.0,0.0,0.0,295.9758326711228
0.0,0.0,0.0,0.0,227.5269534237433
0.0,0.0,0.0,0.0,206.55413627191942
0.0,0.0,0.0,0.0,209.85289812647895
0.0,0.0,0.0,0.0,214.26721461504889
0.0,0.0,0.0,0.0,216.2547439965881
0.0,0.0,0.0,0.0,225.23904104202646
0.0,0.0,0.0,0.0,233.99852631958117
0.0,0.0,0.0,0.0,240.32605529246703
0.0,0.0,0.0,0.0,251.49143548432974
0.0,0.0,0.0,0.0,253.23419839220085
0.0,0.0,0.0,0.0,247.00045401129302
0.0,0.0,0.0,0.0,225.820215337817
0.0,0.0,0.0,0.0,228.25967987812194
0.0,0.0,0.0,0.0,238.36155402058955
0.0,0.0,0.0,0.0,178.0138687453567
0.0,0.0,0.0,0.0,130.68143796029335
0.0,0.0,0.0,0.0,113.40366475136577
0.0,0.0,0.0,0.0,125.00651336706437
0.0,0.0,0.0,0.0,136.66897892499264
0.0,0.0,0.0,0.0,283.01296874999997
0.0,0.0,0.0,0.0,282.18474609375
0.0,0.0,0.0,0.0,290.06734375
0.0,0.0,0.0,0.0,2048.59309570743
0.0,0.0,0.0,0.0,5104.015461248455
0.0,0.0,0.0,0.0,1496.6243528239704
0.0,0.0,0.0,0.0,353.656640625
0.0,0.0,0.0,0.0,2550.581740054107
0.0,0.0,0.0,0.0,20656.18292367689
0.0,0.0,0.0,0.0,614.7025891241071
0.0,0.0,0.0,0.0,3761.5810407068293
0.0,0.0,0.0,0.0,413.59828125
0.0,0.0,0.0,0.0,1653.4953147099927
0.0,0.0,0.0,0.0,443.0056640625
0.0,0.0,0.0,0.0,453.1388671875
0.0,0.0,0.0,0.0,452.964375
0.0,0.0,0.0,0.0,6821.483160535405
0.0,0.0,0.0,0.0,434.41527343750005
0.0,0.0,0.0,0.0,434.2766796875
0.0,0.0,0.0,0.0,4121.708349256934
0.0,0.0,0.0,0.0,1667.6340280589257
0.0,0.0,0.0,0.0,345.59238281250003
0.0,0.0,0.0,0.0,324.11380859375
0.0,0.0,0.0,0.0,309.93087890625
0.0,0.0,0.0,0.0,29954.74414635769
0.0,0.0,0.0,0.0,3100.300445747601
0.0,0.0,0.0,0.0,306.08568359375
0.0,0.0,0.0,0.0,9254.553337484294
0.0,0.0,0.0,0.0,358.794375
0.0,0.0,0.0,0.0,11032.1943983372
0.0,0.0,0.0,0.0,3064.7065769480932
0.0,0.0,0.0,0.0,380.0519140625
0.0,0.0,0.0,0.0,390.506328125
0.0,0.0,0.0,0.0,2116.055917742786
0.0,0.0,0.0,0.0,410.72328125
0.0,0.0,0.0,0.0,420.4976953125
0.0,0.0,0.0,0.0,10056.006359085995
0.0,0.0,0.0,0.0,11345.166488314646
0.0,0.0,0.0,0.0,433.18464843749996
0.0,0.0,0.0,0.0,4591.971888736273
0.0,0.0,0.0,0.0,3595.05938289354
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,144.795068793301
0.0,0.0,0.0,0.0,234.12292126382061
0.0,0.0,0.0,0.0,269.1923336456676
0.0,0.0,0.0,0.0,220.18482887146146
0.0,0.0,0.0,0.0,217.50989305279018
0.0,0.0,0.0,0.0,219.99866562982461
0.0,0.0,0.0,0.0,218.43881094988816
0.0,0.0,0.0,0.0,209.69815845679702
0.0,0.0,0.0,0.0,209.73769761088062
0.0,0.0,0.0,0.0,213.3718887466346
0.0,0.0,0.0,0.0,213.29374995422063
0.0,0.0,0.0,0.0,212.45337304052308
0.0,0.0,0.0,0.0,210.85776879062252
0.0,0.0,0.0,0.0,201.59878495094895
0.0,0.0,0.0,0.0,194.17553453694413
0.0,0.0,0.0,0.0,209.76423041700104
0.0,0.0,0.0,0.0,218.990585798484
0.0,0.0,0.0,0.0,181.48129143578944
0.0,0.0,0.0,0.0,152.61899598359085
0.0,0.0,0.0,0.0,130.77355073178575
0.0,0.0,0.0,0.0,130.80606942184787
0.0,0.0,0.0,0.0,140.5355921322814
0.0,0.0,0.0,0.0,21308.27743655554
0.0,0.0,0.0,0.0,18086.309093690536
0.0,0.0,0.0,0.0,15617.90507091333
0.0,0.0,0.0,0.0,13295.544594688483
0.0,0.0,0.0,0.0,9420.485713455484
0.0,0.0,0.0,0.0,1349.9416640625002
0.0,0.0,0.0,0.0,2073.0193196275127
0.0,0.0,0.0,0.0,6311.795025776977
0.0,0.0,0.0,0.0,356.4384375
0.0,0.0,0.0,0.0,16169.187324822573
0.0,0.0,0.0,0.0,363.819765625
0.0,0.0,0.0,0.0,363.31652343750005
0.0,0.0,0.0,0.0,2516.056952812328
0.0,0.0,0.0,0.0,363.3720703125
0.0,0.0,0.0,0.0,15524.900993184485
0.0,0.0,0.0,0.0,14877.15169174782
0.0,0.0,0.0,0.0,360.85828125
0.0,0.0,0.0,0.0,363.1015625
0.0,0.0,0.0,0.0,365.65417968749995
0.0,0.0,0.0,0.0,355.0905859375
0.0,0.0,0.0,0.0,7733.812977981579
0.0,0.0,0.0,0.0,318.58259765625
0.0,0.0,0.0,0.0,302.56572265625
0.0,0.0,0.0,0.0,290.56835937500006
0.0,0.0,0.0,0.0,2384.0475640255827
0.0,0.0,0.0,0.0,117.87699795658116
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,160.56524970669992
0.0,0.0,0.0,0.0,5816.044263752699
0.0,0.0,0.0,0.0,1440.714328125
0.0,0.0,0.0,0.0,12584.523443302147
0.0,0.0,0.0,0.0,7180.8770950683
0.0,0.0,0.0,0.0,3863.544502442601
0.0,0.0,0.0,0.0,12519.759710378585
0.0,0.0,0.0,0.0,9432.736138444958
0.0,0.0,0.0,0.0,1228.7418553138289
0.0,0.0,0.0,0.0,366.9414843749811
0.0,0.0,0.0,0.0,210.9913535156238
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6418.939734072005
0.0,0.0,0.0,0.0,12883.85660790826
0.0,0.0,0.0,0.0,11485.59642123087
0.0,0.0,0.0,0.0,11724.054039024526
0.0,0.0,0.0,0.0,8581.827436921341
0.0,0.0,0.0,0.0,7081.496415793829
0.0,0.0,0.0,0.0,6076.937625823227
0.0,0.0,0.0,0.0,5120.463089681589
0.0,0.0,0.0,0.0,5589.663994729017
0.0,0.0,0.0,0.0,3845.867676857599
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,544.7320575819168
0.0,0.0,0.0,0.0,1246.4409999999998
0.0,0.0,0.0,0.0,12354.574336408055
0.0,0.0,0.0,0.0,13041.21308136386
0.0,0.0,0.0,0.0,11334.330412183022
0.0,0.0,0.0,0.0,1355.519654296875
0.0,0.0,0.0,0.0,2294.812139561273
0.0,0.0,0.0,0.0,5.240556162812493
0.0,0.0,0.0,0.0,3714.283362346702
0.0,0.0,0.0,0.0,5243.6312096613465
0.0,0.0,0.0,0.0,15583.997820245313
0.0,0.0,0.0,0.0,12802.66314318113
0.0,0.0,0.0,0.0,470.080710767972
0.0,0.0,0.0,0.0,485.2466129949897
0.0,0.0,0.0,0.0,4741.073987198744
0.0,0.0,0.0,0.0,466.55859375
0.0,0.0,0.0,0.0,479.12128906249995
0.0,0.0,0.0,0.0,478.1088671875
0.0,0.0,0.0,0.0,3408.6360566514636
0.0,0.0,0.0,0.0,454.14875000000006
0.0,0.0,0.0,0.0,1923.007840154554
0.0,0.0,0.0,0.0,420.5580859375
0.0,0.0,0.0,0.0,1642.08483984375
0.0,0.0,0.0,0.0,1493.60516796875
0.0,0.0,0.0,0.0,1392.26609375
0.0,0.0,0.0,0.0,2214.6309284083795
0.0,0.0,0.0,0.0,1279.057759765625
0.0,0.0,0.0,0.0,1268.1946328125
0.0,0.0,0.0,0.0,1298.9789375
0.0,0.0,0.0,0.0,1400.937228515625
0.0,0.0,0.0,0.0,1785.0164747962503
0.0,0.0,0.0,0.0,1536.2735976562503
0.0,0.0,0.0,0.0,2228.4388556499
0.0,0.0,0.0,0.0,1623.9364882812501
0.0,0.0,0.0,0.0,4419.549363244708
0.0,0.0,0.0,0.0,4026.300957052744
0.0,0.0,0.0,0.0,19847.621714492852
0.0,0.0,0.0,0.0,11061.066116822629
0.0,0.0,0.0,0.0,1677.0845070756397
0.0,0.0,0.0,0.0,430.17167968750823
0.0,0.0,0.0,0.0,247.34871582030848
0.0,0.0,0.0,0.0,246.77040762149716
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8986.205880621927
0.0,0.0,0.0,0.0,12673.635274101185
0.0,0.0,0.0,0.0,12446.091308708154
0.0,0.0,0.0,0.0,12822.156896524266
0.0,0.0,0.0,0.0,13776.769451772214
0.0,0.0,0.0,0.0,16217.318769880521
0.0,0.0,0.0,0.0,16486.897824218388
0.0,0.0,0.0,0.0,16989.059699657966
0.0,0.0,0.0,0.0,19566.922877999288
0.0,0.0,0.0,0.0,10655.757027727745
0.0,0.0,0.0,0.0,1603.9496088466644
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1431.887185781892
0.0,0.0,0.0,0.0,2328.9860514959414
0.0,0.0,0.0,0.0,570.8261384624856
0.0,0.0,0.0,0.0,3089.380269379851
0.0,0.0,0.0,0.0,134.18070802205938
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9381.94843522236
0.0,0.0,0.0,0.0,10237.57953956103
0.0,0.0,0.0,0.0,9128.303692106316
0.0,0.0,0.0,0.0,7748.713490328855
0.0,0.0,0.0,0.0,6883.178643463916
0.0,0.0,0.0,0.0,5294.935389807648
0.0,0.0,0.0,0.0,3509.3200187773828
0.0,0.0,0.0,0.0,577.3072751466393
0.0,0.0,0.0,0.0,1945.6123950457359
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2629.2575955218635
0.0,0.0,0.0,0.0,3845.428471336877
0.0,0.0,0.0,0.0,2442.508149573372
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,438.2928125
0.0,0.0,0.0,0.0,438.87734375
0.0,0.0,0.0,0.0,426.9847265625
0.0,0.0,0.0,0.0,10561.115767772386
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,40.937733358527794
0.0,0.0,0.0,0.0,126.50881948787068
0.0,0.0,0.0,0.0,145.58638288362957
0.0,0.0,0.0,0.0,155.00095339854104
0.0,0.0,0.0,0.0,166.39570064342251
0.0,0.0,0.0,0.0,171.5150558080249
0.0,0.0,0.0,0.0,196.33424231367596
0.0,0.0,0.0,0.0,235.71864467571007
0.0,0.0,0.0,0.0,251.40207230031726
0.0,0.0,0.0,0.0,259.34323284416905
0.0,0.0,0.0,0.0,263.78233449462846
0.0,0.0,0.0,0.0,268.9638828955048
0.0,0.0,0.0,0.0,270.4909985173763
0.0,0.0,0.0,0.0,275.36715338803594
0.0,0.0,0.0,0.0,275.960491360715
0.0,0.0,0.0,0.0,270.7950318481743
0.0,0.0,0.0,0.0,251.49462512205935
0.0,0.0,0.0,0.0,225.9755647825607
0.0,0.0,0.0,0.0,223.7240998479554
0.0,0.0,0.0,0.0,243.47814463515377
0.0,0.0,0.0,0.0,189.81229764625257
0.0,0.0,0.0,0.0,134.9212473140425
0.0,0.0,0.0,0.0,117.7973523616983
0.0,0.0,0.0,0.0,125.66613752299816
0.0,0.0,0.0,0.0,137.46358087819098
0.0,0.0,0.0,0.0,147.8619224327865
0.0,0.0,0.0,0.0,161.45821966723656
0.0,0.0,0.0,0.0,190.20954086945412
0.0,0.0,0.0,0.0,243.01644391282412
0.0,0.0,0.0,0.0,264.7995530772794
0.0,0.0,0.0,0.0,228.0898793957225
0.0,0.0,0.0,0.0,241.56847857865642
0.0,0.0,0.0,0.0,257.7472806996636
0.0,0.0,0.0,0.0,266.20407386895334
0.0,0.0,0.0,0.0,267.98673321806723
0.0,0.0,0.0,0.0,265.43694048400704
0.0,0.0,0.0,0.0,268.0889340859059
0.0,0.0,0.0,0.0,264.3514118700444
0.0,0.0,0.0,0.0,263.18400839696847
0.0,0.0,0.0,0.0,256.42234366507944
0.0,0.0,0.0,0.0,243.88346541790474
0.0,0.0,0.0,0.0,232.5420534829843
0.0,0.0,0.0,0.0,252.40053804576397
0.0,0.0,0.0,0.0,255.23050824759991
0.0,0.0,0.0,0.0,201.44085020685438
0.0,0.0,0.0,0.0,151.422197263076
