NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,29684.031683347348,0.0,100.82467590444921
0.0,0.0,32783.50693559081,0.0,71.21496970459373
0.0,0.0,36453.07152403198,0.0,67.81123017151248
0.0,0.0,36506.338933041465,0.0,137.141334260516
0.0,0.0,35055.96477048751,1180.0077478294115,154.43465881028717
0.0,0.0,17825.599416905323,18677.352377481857,147.9880285876618
0.0,0.0,0.0,36839.82172470364,146.69228217942876
0.0,0.0,36986.55708026943,0.0,150.64286611528644
0.0,0.0,36368.6618079939,1097.2935247841042,146.57161095474592
0.0,0.0,33988.298429252136,4094.9362019305786,145.34676643989297
0.0,0.0,32686.609816701435,6011.193327779463,147.31583010330064
0.0,0.0,32164.81398160174,7130.574356110998,150.05360458113003
0.0,0.0,32470.360788526967,7143.319467647078,157.01516488172552
0.0,0.0,34460.79606876895,4920.194701589651,168.03781794569872
0.0,0.0,37591.30523497679,1200.34712405891,174.7800900134031
0.0,0.0,10978.913817030749,28472.745369221,154.1404654678753
0.0,0.0,34628.665740495984,4916.291176528087,161.8224985192146
0.0,0.0,37631.46801579398,1.285152878659148,195.20060316368148
0.0,0.0,34812.66202324708,0.0,208.71207431396078
0.0,0.0,32054.402940979435,0.0,200.30282638528087
0.0,0.0,30254.969207865586,0.0,174.12685114533267
0.0,0.0,29125.47211047709,0.0,152.769638120829
0.0,0.0,28845.373144531248,0.0,0.0
0.0,0.0,28778.758515625,0.0,0.0
0.0,0.0,29696.26658203125,0.0,0.0
0.0,0.0,32260.510605468753,0.0,0.0
0.0,0.0,35652.9250390625,0.0,0.0
0.0,0.0,36094.500195312496,0.0,0.0
0.0,0.0,35275.007721110356,1262.2196617021496,0.0
0.0,0.0,29036.420472922993,12126.894351270625,0.0
0.0,0.0,14304.192228866334,23898.493591446168,0.0
0.0,0.0,18536.406731550527,20141.87072938697,0.0
0.0,0.0,14955.011270176316,24221.425018886188,0.0
0.0,0.0,8947.582437320114,31005.72928142989,0.0
0.0,0.0,4933.490391236057,35560.451444701444,0.0
0.0,0.0,5427.084457049446,35517.38050388805,0.0
0.0,0.0,7305.140236913052,33791.83472402445,0.0
0.0,0.0,5352.304716372847,35208.21821331465,0.0
0.0,0.0,27166.324658299473,27379.01843339934,0.0
0.0,0.0,28763.92902596275,11204.418278724754,0.0
0.0,0.0,38223.36528211172,1755.8197960132761,0.0
0.0,0.0,38699.117620558834,1.285152878659148,0.0
0.0,0.0,47844.83009195248,0.0,0.0
0.0,0.0,34407.90671875,0.0,0.0
0.0,0.0,33404.63157226563,0.0,0.0
0.0,0.0,30940.22953125,0.0,0.0
0.0,0.0,31164.336833984376,0.0,0.0
0.0,0.0,29699.580644531252,0.0,0.0
0.0,0.0,34684.54023229642,0.0,0.0
0.0,0.0,50509.444569459025,0.0,0.0
0.0,0.0,44781.167610188204,0.0,0.0
0.0,0.0,38709.532374084025,0.0,0.0
0.0,0.0,32346.12859388426,197.3128682128271,1613.867131652917
0.0,0.0,27545.064762417296,4955.449579473358,3396.58331435934
0.0,0.0,20280.16290445021,12463.466668029594,4515.292302520191
0.0,0.0,17773.71064159663,20576.398365396893,130.53131681573643
0.0,0.0,15170.051803995208,22901.7706166579,1060.1111730968883
0.0,0.0,11678.07240574505,23924.42913079519,4440.57268220976
1455.4714714339739,0.0,9075.170993653055,27352.215436681465,3346.161629481509
2383.1254472470605,0.0,7713.180853407906,31056.1146252288,1076.7939178662334
1845.4253526491361,0.0,7594.563331564361,29228.551514851722,4178.8933946847765
1845.4253526491361,0.0,8720.132187429386,28021.83798379002,4086.6552573814597
1537.0686533308792,0.0,9770.500438018105,27923.973407636884,2450.738751014134
0.0,0.0,11513.083519030968,17162.30860011405,12780.16647460498
1419.7798287701507,0.0,17946.869456070097,4520.1105122153285,17075.53707794442
2424.008795896122,0.0,34389.792464589635,0.24096616474859023,2491.1491795995025
2424.008795896122,0.0,35120.97370410388,0.0,0.0
2424.008795896122,0.0,33162.11291032921,0.0,0.0
1004.2289671259705,0.0,33007.90325162403,0.0,0.0
0.0,0.0,32239.0077734375,0.0,0.0
0.0,0.0,32409.341801564842,0.0,0.0
0.0,0.0,31210.87347658164,0.0,0.0
0.0,0.0,32492.836384420585,0.0,0.0
0.0,0.0,31675.673566028687,0.0,0.0
0.0,0.0,30268.942039864276,0.0,27.436919520988035
0.0,0.0,28451.82129694222,0.0,2347.754874932779
0.0,0.0,28657.186022770547,787.7379554458499,3041.9178186586037
0.0,0.0,27173.834326742006,7553.950076729956,4.022427170268738
0.0,0.0,19673.488925021993,16254.72283835092,304.20796596979505
0.0,0.0,17012.289361279978,21044.68423247002,0.0
0.0,0.0,19327.899728110453,20002.51027188955,0.0
0.0,0.0,21110.85574543108,19331.79702800642,0.0
0.0,0.0,23241.260739489644,18041.48320582286,0.0
0.0,0.0,25638.285915716937,17527.37727178306,0.0
0.0,0.0,29078.221707483775,13116.639034703723,0.0
0.0,0.0,16207.28340914225,30686.770413257243,0.0
0.0,0.0,17125.03648396209,27284.83419892801,0.0
0.0,0.0,33622.339667518565,12090.91788868151,0.0
0.0,0.0,32151.857133539237,1404.3934502412717,8439.647853719493
390.0977432846506,0.0,32493.8426458779,0.321288219664787,7374.703166367785
390.09774328465056,0.0,36853.71706921535,0.0,248.99374609375036
390.09774328465056,0.0,33990.181239146994,0.0,217.35451269042971
390.09774328465056,0.0,31978.855518408596,0.0,188.4834472783752
0.0,0.0,31234.119114040142,0.0,107.62551133930387
0.0,0.0,31687.421705078126,0.0,0.0
0.0,0.0,31528.278646484374,0.0,0.0
0.0,0.0,33068.10397304,0.0,0.0
0.0,0.0,56125.94612353942,0.0,0.0
0.0,0.0,40808.67666445999,0.0,0.0
0.0,0.0,38825.51610546875,0.0,0.0
0.0,0.0,45090.871611248745,619.713215606208,0.0
0.0,0.0,50205.6337155874,5791.686333790064,0.0
0.0,0.0,43332.1964754316,13896.50672926589,0.0
0.0,0.0,24039.663267335556,22436.96899424721,0.0
0.0,0.0,15159.126861853527,28419.28395845897,0.0
0.0,0.0,18133.840135719987,31540.746683112902,0.0
0.0,0.0,31848.513622878047,14393.941845871954,0.0
0.0,0.0,30103.81263461842,21325.50689895926,0.0
0.0,0.0,28929.970566022545,19740.027817060385,0.0
0.0,0.0,28585.094483386038,19258.01838052758,0.0
0.0,0.0,28515.39096051998,24303.21018465605,0.0
0.0,0.0,29491.924383256002,16358.970655806495,0.0
0.0,0.0,36419.46300437378,2822.5990126234415,5778.937983002784
0.0,0.0,41353.23538865726,0.7228984942457707,1272.2018690984953
0.0,0.0,43266.97780606263,0.0,0.0
0.0,0.0,37593.67827830648,0.0,0.0
0.0,0.0,33909.10008322199,0.0,156.62534901400747
0.0,0.0,29972.23415349944,0.0,2433.447487125555
2211.993222053621,0.0,29061.029766227628,0.0,315.8891210937469
2856.499900712183,0.0,27138.418227728624,0.0,1344.8767934341927
2856.499900712183,0.0,26183.41250346605,0.0,3040.9625958217644
2856.499900712183,0.0,26505.267984050202,0.0,5214.501646487613
2856.499900712183,0.0,25551.72809157611,0.0,9327.994663961705
1459.5316919603717,0.0,26719.604975379294,0.0,9643.410207660334
1884.794262299065,0.0,28466.712366577023,825.5791867614589,7127.972778112449
963.0376524657667,0.0,28227.11362238025,5191.835456387517,4816.517175016466
1243.6371554957102,0.0,26259.948002765297,10518.993613790732,2154.222009198259
1243.6371554957102,0.0,25063.188188316428,12991.158487086985,1785.2817941008805
963.0376524657667,0.0,23911.72638421911,18761.72661164608,0.0
963.0376524657667,0.0,23902.59159527264,19690.771210625746,0.0
963.0376524657667,0.0,25955.255950621668,13387.23982276672,1207.892355395847
963.0376524657667,0.0,27225.93379064832,13489.089021369915,94.57498260175123
1123.6890423834125,0.0,29648.53624841057,9250.3157048613,1430.4785355947135
963.0376524657667,0.0,34048.658977405525,9116.23276881345,0.0
963.0376524657667,0.0,37757.610431327106,8690.193400973185,0.0
963.0376524657667,0.0,38607.50560852794,8474.342636819772,0.0
1243.6371554957102,0.0,37426.114866016425,1018.7279752041932,1177.9614095336672
963.0376524657667,0.0,42934.85792021003,2.4899837024020988,0.0
963.0376524657667,0.0,41278.14226228028,0.0,0.0
963.0376524657667,0.0,34534.50900253918,0.0,0.0
963.0376524657667,0.0,32963.76685892345,0.0,0.0
963.0376524657667,0.0,31121.064444393192,0.0,0.0
1517.6216300306323,0.0,28333.811266834848,0.0,0.0
3075.25636607614,0.0,26488.93113392386,0.0,0.0
4361.995771156103,0.0,25970.2679007189,0.0,0.0
10436.10175763445,0.0,22214.147247253353,0.0,0.8193544871994973
11797.701577552016,0.0,17835.254997598517,0.0,6309.727018599468
12295.529864171034,0.0,14222.98204592649,0.0,9950.206839902476
14013.568941739373,0.0,13854.943314473423,164.4034021443998,8633.838247892802
14013.568941739373,0.0,14134.562673694743,5935.084465462492,3201.3307941033895
16608.458747121364,0.0,11295.980457682683,5461.012535556356,4621.434978389598
16773.42880288967,0.0,9401.285080517478,8420.492702328342,3850.8598205145076
13302.153088592093,0.0,8782.706027373433,16549.269790284474,0.0
12073.041308384167,0.0,8811.252449177717,19710.332364922597,0.0
11553.01502167372,0.0,7940.794445004318,21063.96016725916,0.0
11804.458599440944,0.0,7422.217987238626,19703.61638207043,0.0
9626.737606890758,0.0,7529.834819528551,24037.345158647662,0.0
9244.724698340775,0.0,8405.231620617522,23564.726674174584,0.0
7632.959469577179,0.0,11854.261326907368,23017.267365360818,0.0
7486.924564279817,0.0,17047.429215516546,15832.935511855549,0.0
10197.607914678845,0.0,19286.11617934723,1305.689936998559,8199.86331272536
10197.607914678843,0.0,19513.798789191613,3.2128821966478696,7502.966351432894
10197.607914678843,0.0,19742.219869141012,0.0,4498.433934930143
10120.985677564062,0.0,21453.145915019464,0.0,241.53442304147
5604.739313931081,0.0,24527.08295169392,0.0,0.0
2255.4358655725223,0.0,26205.564175620744,0.0,697.9921463067349
1665.04832943488,0.0,26912.250425785434,0.0,71.70816145234348
0.0,0.0,29879.59595732255,0.0,0.0
0.0,0.0,33188.50300502636,0.0,0.0
0.0,0.0,34630.011959005955,0.0,0.0
0.0,0.0,39275.91633265452,0.0,0.0
0.0,0.0,39734.744511873214,0.0,0.0
0.0,0.0,40336.71116326608,1476.0972015306888,0.0
0.0,0.0,36240.63597788122,17824.431340110103,0.0
0.0,0.0,29381.39558908139,31865.90557500585,0.0
0.0,0.0,26127.235125331772,38134.3585395233,0.0
0.0,0.0,22137.029657865303,43130.039246784465,0.0
0.0,0.0,18323.34629357911,43508.51335693287,0.0
0.0,0.0,14578.553392704453,30967.184639918883,0.0
0.0,0.0,11953.756240690935,29919.185152022263,0.0
0.0,0.0,10382.611666775205,33775.504999891564,0.0
0.0,0.0,8901.836712886805,32661.908169925715,0.0
0.0,0.0,6822.935169932848,33349.07175780153,164.3722587890654
77.88700654515424,0.0,5568.7419833529575,25094.785615522243,8828.284613329646
506.07230572631323,0.0,6339.244661236224,5438.530713673533,27060.667944363937
613.6658138159094,0.0,11871.082302801195,3.534170416312657,25071.18255671658
613.6658138159094,0.0,19628.250953289502,0.0,14894.286357894589
613.6658138159094,0.0,27360.142855648366,0.0,4485.214768035726
475.2055550320088,0.0,30733.99612162808,0.0,0.0
475.2055550320088,0.0,30648.31191451959,0.0,0.0
475.2055550320088,0.0,29518.729507437834,0.0,0.0
475.2055550320088,0.0,28197.771493956665,0.0,0.0
613.6658138159094,0.0,26221.367494855065,0.0,1793.4588788290253
613.6658138159094,0.0,24875.210447364992,0.0,4663.2350669440975
613.6658138159094,0.0,23572.332708728693,0.0,7791.196789955401
613.6658138159094,0.0,23263.85901776446,0.0,8888.008371544636
313.5532066056314,0.0,22153.63274384792,2702.780663676069,8607.920104620374
0.0,0.0,18493.255019575667,15860.123964799335,347.00382812500004
0.0,0.0,12730.929689352359,22200.81425596014,352.84589843749995
0.0,0.0,13427.027272489135,21894.989368135863,356.78804687499996
0.0,0.0,15031.550906310835,20772.61064708565,317.60512173925946
0.0,0.0,17417.70055209521,19290.988137754957,164.6230964811659
0.0,0.0,19025.264002670698,18388.19386373937,144.46143788871478
0.0,0.0,20278.235146508738,17832.6681576998,143.53182445823109
0.0,0.0,21213.369391434586,17450.73438802044,148.06863761623578
0.0,0.0,23066.114604348248,15609.855708185907,159.33298826417453
0.0,0.0,24733.835051099828,12940.751562137333,177.35136135016992
0.0,0.0,26923.553432972647,10319.309845209718,167.98697419007036
0.0,0.0,30202.399265151333,6977.929345897638,159.03184681926297
0.0,0.0,35797.5376053616,6.024154118714755,178.05749916609471
0.0,0.0,33829.641451696254,0.0,186.0258366518738
0.0,0.0,31608.710069000983,0.0,184.4746237026348
0.0,0.0,29887.651143826817,0.0,168.60617613346707
0.0,0.0,28747.753729531167,0.0,150.70726609379187
0.0,0.0,28353.60966796875,0.0,0.0
0.0,0.0,28027.64005859375,0.0,0.0
0.0,0.0,42020.3024064625,0.0,0.0
0.0,0.0,29892.4859296875,0.0,0.0
0.0,0.0,30032.58869140625,0.0,0.0
0.0,0.0,30989.51240234375,0.0,0.0
0.0,0.0,29716.78875161012,3058.7429476086277,0.0
0.0,0.0,14239.723536331978,21116.31010819927,0.0
0.0,0.0,0.0,35174.386249999996,0.0
0.0,0.0,37059.468578125,0.0,0.0
0.0,0.0,38420.858004902075,0.0,0.0
0.0,0.0,33838.33459694063,3701.6570827468718,0.0
0.0,0.0,29520.965069360416,8981.955086889588,0.0
0.0,0.0,25291.338878972827,14203.168503839672,0.0
0.0,0.0,21849.863214764355,18268.678191485644,0.0
0.0,0.0,20604.051062575607,19464.842531174392,0.0
0.0,0.0,19730.195366866374,19357.992172196125,0.0
0.0,0.0,20855.128377552486,17912.758966197518,0.0
0.0,0.0,29233.496570246356,6545.262522009289,2619.8893452443563
0.0,0.0,37717.207489591,6.265120283463345,0.0
0.0,0.0,49082.28172656258,0.0,0.0
0.0,0.0,33135.0581640625,0.0,0.0
0.0,0.0,32056.765931640628,0.0,0.0
0.0,0.0,30127.074047608123,0.0,0.0
0.0,0.0,39066.185890804336,0.0,0.0
0.0,0.0,34564.028672074266,0.0,0.0
0.0,0.0,30022.122665629693,0.0,0.0
0.0,0.0,27034.806963127,0.0,779.1617868730008
0.0,0.0,24319.67698812769,0.0,4295.7624649973095
0.0,0.0,22192.594409665726,0.0,7261.786449709273
0.0,0.0,21044.751688941942,1931.969772133476,8358.43674204958
0.0,0.0,18822.829486305534,12101.695258069112,2202.619786875356
0.0,0.0,15502.414031758566,26449.276359343254,0.0
0.0,0.0,13946.521180404601,29614.561309713994,0.0
0.0,0.0,12082.22607733568,33436.29332765965,0.0
0.0,0.0,11514.860209505987,36939.84533065028,0.0
0.0,0.0,11648.654422981195,39704.91424559395,0.0
0.0,0.0,13172.384395014838,40199.8557463226,0.0
0.0,0.0,16487.692318266043,40183.97789669891,0.0
0.0,0.0,21242.864981264258,38537.65153735565,0.0
0.0,0.0,26452.26191219907,30347.28504611475,0.0
0.0,0.0,21821.279039664543,19852.503199395032,0.0
1176.9588944561065,0.0,33906.9569191982,3307.3667612323093,780.5377376133833
1519.8884569975612,0.0,35132.906250277054,0.0,1107.3068552253835
1565.018737027127,0.0,32022.323981836096,0.0,1535.0713436367769
1565.0187370271303,0.0,28297.521883307258,0.0,2599.266020290611
2056.8444806733287,0.0,24430.23233219316,0.0,4311.43099963351
2056.844480673329,0.0,21096.44095963478,0.0,6698.066122191891
2516.983945370688,0.0,18590.30905671243,0.0,8274.150357291883
2405.89660804795,0.0,18034.506049108662,0.0,9095.97820221839
2788.1758532518097,0.0,18087.268426929113,0.0,9827.602594819075
2788.175853251824,0.0,18583.8587519042,0.0,12042.422426093975
3360.876721212435,0.0,19244.58618607068,0.0,14080.95115521688
3360.876721212433,0.0,19629.59899428264,0.0,14423.746940754922
1469.595568439929,0.0,21281.40307460355,612.0543262016023,14786.294687004922
4962.666653352313,0.0,22901.612159932676,3346.130455649939,8045.250887315073
5812.538210081202,0.0,23752.171597632285,10085.767977466767,707.9089335697457
3361.9865992462856,0.0,24639.73318974404,11435.96175314016,1916.212989119509
3227.3060720711233,0.0,24073.97919461476,18623.029491856625,0.0
239.0282477472721,0.0,21145.581333225527,21356.706825277197,431.73046875
0.0,0.0,13671.64054701328,29704.153710799223,438.13933593750005
0.0,0.0,33628.11139943253,10111.940983379971,441.8187109375
0.0,0.0,37291.8713686368,6847.24368501351,335.6906762998453
0.0,0.0,8137.784589441862,35754.61496546306,214.83160926629108
0.0,0.0,8159.414669597176,34870.380886663464,202.82054218218238
0.0,0.0,16472.617043233895,26790.688814708985,180.415567122309
0.0,0.0,36070.7835741908,7108.827345874168,182.3680360612674
0.0,0.0,40954.782302392436,6.506086448211937,216.1850633921727
0.0,0.0,37818.474007994606,0.0,228.97485147144513
0.0,0.0,34905.75307217371,0.0,216.66117875689739
0.0,0.0,32980.42467924262,0.0,188.82310959744132
0.0,0.0,31794.134443043742,0.0,165.6492628531293
0.0,0.0,34910.99699009972,0.0,0.0
0.0,0.0,31203.48248046875,0.0,0.0
0.0,0.0,32040.070214843752,0.0,0.0
0.0,0.0,34586.7911328125,0.0,0.0
0.0,0.0,37766.7366796875,0.0,0.0
0.0,0.0,37932.8895703125,0.0,0.0
0.0,0.0,36348.70739425515,2293.146941682342,0.0
0.0,0.0,26274.446552061338,13677.82360418866,0.0
0.0,0.0,14994.291739476477,26333.535291773525,0.0
0.0,0.0,11092.345828291907,31357.989679520593,0.0
0.0,0.0,11338.913821727381,32019.30121733512,0.0
0.0,0.0,12711.824888121026,31322.99546344147,0.0
0.0,0.0,12905.32457258001,31292.41351335749,0.0
0.0,0.0,14844.938547129006,29562.488952870997,0.0
0.0,0.0,16066.891225087758,28335.454712412244,0.0
0.0,0.0,19823.183909050353,28346.688590711514,0.0
0.0,0.0,14665.897160764316,28224.348581423186,0.0
0.0,0.0,39035.11504235616,20389.53447133758,0.0
0.0,0.0,36832.34165981806,5795.564472994437,0.0
0.0,0.0,40153.34861229238,7.068340832625314,0.0
0.0,0.0,36654.403164062496,0.0,0.0
0.0,0.0,34326.812652343746,0.0,0.0
0.0,0.0,31230.88267578125,0.0,0.0
0.0,0.0,30911.97441212645,0.0,0.0
0.0,0.0,30246.476462890627,0.0,0.0
0.0,0.0,33885.29512418546,0.0,0.0
0.0,0.0,31056.08101135761,0.0,0.0
0.0,0.0,33880.42462960237,0.0,0.0
0.0,0.0,31061.621390875902,0.0,5422.999702874097
0.0,0.0,30832.408979298412,0.0,5856.844926951588
0.0,0.0,28436.657328796937,3588.2517943429884,4504.665095610076
0.0,0.0,24210.1543995243,11931.373412975698,365.0659375
0.0,0.0,23624.798454338463,12291.643576911538,362.79234375000004
0.0,0.0,26913.609805703636,8691.314803671365,359.645703125
0.0,0.0,28361.399916651048,7009.919497411448,357.2860546875
0.0,0.0,28883.858074891887,6346.339932920617,355.86058593750005
0.0,0.0,28454.111680021826,6761.209257478172,355.7103125
0.0,0.0,26763.878180611748,8667.815764700754,357.8958984375
0.0,0.0,25538.15214801683,10222.01296917067,361.21378906250004
0.0,0.0,25163.706456811808,10717.493894750687,362.4363671875
0.0,0.0,24986.426287856644,10812.457110580852,361.60488281249997
0.0,0.0,24473.578039209155,12016.797156103348,368.58964843750005
0.0,0.0,27835.601675161863,7657.083059761987,2122.670733826155
0.0,0.0,35712.61817672129,20.646784216208367,360.94207031250005
0.0,0.0,33187.5882421875,0.0,335.2281640625
0.0,0.0,30796.45787109375,0.0,311.07533203125
0.0,0.0,29472.59390625,0.0,297.70296875
0.0,0.0,28798.46771484375,0.0,290.89361328125
0.0,0.0,28496.33595703125,0.0,287.84177734375
0.0,0.0,28739.25333984375,0.0,290.29548828125
0.0,0.0,29741.889375,0.0,300.423125
0.0,0.0,32478.0212109375,0.0,328.0608203125
0.0,0.0,35801.8843359375,0.0,361.63519531250006
0.0,0.0,35901.789257812496,0.0,362.6443359375
0.0,0.0,32314.396024392798,3632.515577169697,363.10011718749996
0.0,0.0,16819.19131167727,20277.142086760232,0.0
0.0,0.0,31924.712183791078,4724.229300583917,370.191328125
0.0,0.0,28227.958011482613,9180.429879142386,0.0
0.0,0.0,26078.256728776123,11606.168896223877,0.0
0.0,0.0,24045.096631876288,23366.699476208778,0.0
0.0,0.0,20654.401219354575,29129.4791609901,0.0
0.0,0.0,16973.843989856745,20882.309682018255,382.38539062500007
0.0,0.0,14248.043353423696,27045.507594738385,0.0
0.0,0.0,14114.654900968893,24164.658028718604,386.6597265625
0.0,0.0,14734.95072987112,23396.99141856638,385.1711328125
0.0,0.0,18188.667024644557,16718.98597575567,4381.893874599772
0.0,0.0,27829.169460884983,2182.3771637605896,9801.566656604422
0.0,0.0,37937.61881914546,19.843563667046407,383.4087109375001
0.0,0.0,35349.5703515625,0.0,357.0663671875
0.0,0.0,32738.9171484375,0.0,330.69613281249997
0.0,0.0,31115.80248046875,0.0,314.30103515625
0.0,0.0,30154.73291015625,0.0,304.59326171875
0.0,0.0,50971.114507773826,0.0,0.0
0.0,0.0,49294.85559319461,0.0,0.0
0.0,0.0,45842.140636473945,0.0,0.0
0.0,0.0,42943.753917695125,0.0,0.0
0.0,0.0,41118.72727980937,0.0,0.0
0.0,0.0,40833.36749232105,0.0,0.0
0.0,0.0,39457.85626284183,2083.9781782020827,0.0
0.0,0.0,36974.600932781184,12116.394113796718,0.0
0.0,0.0,32764.06918700116,21748.02148430662,0.0
0.0,0.0,14809.21214387635,27202.251875436694,0.0
0.0,0.0,22949.958604795964,24207.03005719102,0.0
0.0,0.0,23031.934993667128,27002.697938594752,0.0
0.0,0.0,23938.54608727859,20784.64844397141,0.0
0.0,0.0,18824.36940385145,26504.024228961047,0.0
0.0,0.0,30750.90974370696,19978.59986667642,0.0
0.0,0.0,22475.552766327524,22361.373288359973,0.0
0.0,0.0,28965.193704960195,15862.409600660316,0.0
0.0,0.0,36546.06882052193,6387.378093540578,0.0
0.0,0.0,45306.76380527679,1300.760521915206,0.0
0.0,0.0,40571.29621626989,9.478002480111215,0.0
0.0,0.0,37989.358828125005,0.0,0.0
0.0,0.0,35262.4574609375,0.0,0.0
0.0,0.0,33236.405351562506,0.0,0.0
0.0,0.0,31803.27255859375,0.0,0.0
0.0,0.0,40076.58604704702,0.0,0.0
0.0,0.0,31627.36761379857,0.0,0.0
0.0,0.0,32111.22806410848,0.0,0.0
0.0,0.0,31710.186855468753,0.0,0.0
0.0,0.0,33380.930039062485,0.0,0.0
0.0,0.0,31605.739040736655,0.0,3260.4679905133444
0.0,0.0,29001.165478536852,185.51368031616568,7711.664591146988
0.0,0.0,27033.907367185686,1021.0870280073003,10584.622792307013
0.0,0.0,25947.185478413678,2994.944906473901,10625.25633386242
0.0,0.0,25842.839130482014,6164.230740048487,7701.293410719497
0.0,0.0,25472.109955931915,10885.580560010043,3180.3993278080434
0.0,0.0,23264.823102589573,18475.291464360565,0.0
0.0,0.0,20015.131536283105,21713.370612288487,0.0
0.0,0.0,17274.74874073582,23709.41681882413,0.0
0.0,0.0,15462.901793644367,23692.45398483242,0.0
0.0,0.0,13659.978368901546,23241.49085887022,742.7456159782313
2969.04292130744,0.0,12229.820870050056,22964.16374770498,0.0
5307.230582181156,0.0,10357.421424956154,19551.225164062987,3693.900172549703
5634.409736217115,0.0,10114.524664093442,6083.10571744886,17469.74503849058
5634.4097362171115,0.0,12815.692890202497,33.743295270294254,19925.0642345601
5634.4097362171115,0.0,17503.80255573912,0.0,13769.432239293767
5634.4097362171115,0.0,22532.35496355445,0.0,7133.661081478437
5634.4097362171115,0.0,26262.384215148253,0.0,2252.311517384638
4609.378381169137,0.0,28901.86608051002,0.0,0.0
5325.354974753956,0.0,28977.01224990952,0.0,0.0
4624.092406471424,0.0,28372.937795530448,0.0,0.0
4852.908382623571,0.0,28296.02521112643,0.0,0.0
6190.590466872514,0.0,27357.362747027215,0.0,383.37881735027327
6250.539017376749,0.0,26056.517948560613,0.0,2616.5641278126373
6250.539017376749,0.0,26451.918415517575,0.0,3221.054285855675
3167.7965989163586,0.0,26705.777431857754,3730.7140104566415,3682.1260212692437
46.42247225503045,0.0,25184.585326445584,16362.434529550295,0.0
0.0,0.0,25544.910474669057,28084.692395473805,0.0
0.0,0.0,25039.116320223744,30853.85079479767,0.0
0.0,0.0,22517.671294312895,17186.775038090113,0.0
0.0,0.0,19275.533221551043,33778.17132370591,0.0
0.0,0.0,17066.57037807335,18786.15998302847,0.0
0.0,0.0,15733.62337306414,25284.197690877783,0.0
0.0,0.0,16051.938038316124,33575.70322536444,0.0
0.0,0.0,15274.271170183261,33675.896563981296,0.0
0.0,0.0,14455.09508673294,30632.54993230225,0.0
0.0,0.0,17425.517119614466,22520.10433508663,0.0
0.0,0.0,27981.084256593836,7059.796684104566,2193.7128093016013
0.0,0.0,41806.86382769661,31.20511833494244,0.0
0.0,0.0,43136.38845368939,0.0,0.0
0.0,0.0,42622.55151512935,0.0,0.0
0.0,0.0,40120.54437982154,0.0,0.0
0.0,0.0,31547.439202245943,0.0,0.0
0.0,0.0,29310.440704555655,0.0,0.0
3316.423054777366,0.0,25626.561456941385,0.0,292.3533789062498
4717.3224281330795,0.0,20314.381373238277,0.0,5555.52471425364
4717.3224281330795,0.0,16669.196737746566,0.0,12206.41833412035
4888.133338955502,0.0,12558.200022991807,0.0,19646.557263052695
5232.649756100528,0.0,9846.307969982172,0.0,22236.8586801673
5232.649756100528,0.0,8037.4738174046915,1561.9027895879776,22294.9111369068
5232.649756100528,0.0,5423.258898209363,8664.324900791109,17798.360194899004
16131.043983486074,0.0,3721.65535586724,6247.255215627887,10900.752476268799
23203.97576208904,0.0,4213.238519286836,9374.352124874124,0.0
17526.149504852405,0.0,4843.300669643478,14200.053731754113,0.0
14762.688752195467,0.0,5844.4110060753455,20528.345523499607,0.0
5470.115574549325,0.0,6500.817398468345,25560.309238010122,0.0
4756.541078804594,0.0,7929.302428549539,27124.200054980207,0.0
4756.541078804594,0.0,9633.285070284237,25755.40381038386,0.0
4756.541078804594,0.0,12037.382354750742,21748.03903913796,0.0
4756.541078804594,0.0,14756.538667442132,23051.74411403835,0.0
5791.061406550571,0.0,17837.274130216407,13864.26878532547,23.77458415754763
6142.450611455523,0.0,22980.294359305768,4958.399659805885,3668.628806932822
5119.070892675435,0.0,30735.755370320494,20.775299504074283,0.0
4756.541078804594,0.0,37264.760602254195,0.0,0.0
4756.541078804594,0.0,38314.00974699763,0.0,0.0
4756.541078804594,0.0,39211.154332290134,0.0,0.0
4756.541078804594,0.0,36197.42230960264,0.0,0.0
4756.541078804594,0.0,31644.172207177497,0.0,0.0
4756.541078804594,0.0,25636.59560637557,0.0,0.0
8133.131342540736,0.0,20450.080516928887,0.0,1284.60845303038
8133.131342540738,0.0,16488.243028281864,0.0,8259.317035427399
8133.131342540738,0.0,14899.138341374652,0.0,13334.546722334613
8133.131342540738,0.0,13878.55010333911,0.0,14361.412304120156
4155.632193914957,0.0,13075.003782963642,4581.303289649503,14251.095889721899
0.0,0.0,11367.530756084117,26598.052442303033,0.0
0.0,0.0,9010.855674922872,27611.498125517377,0.0
0.0,0.0,10473.14656576894,25705.321715481055,0.0
0.0,0.0,11548.65720256333,24749.35404743667,0.0
0.0,0.0,11284.068426957425,25308.306533980074,0.0
0.0,0.0,11421.378033309507,26764.628326065493,0.0
0.0,0.0,12078.487770196394,30067.037302573248,0.0
0.0,0.0,12147.471854760988,32277.456025611875,0.0
0.0,0.0,12184.90985219381,26449.219561868693,0.0
0.0,0.0,11801.67970685231,41377.431848621345,0.0
0.0,0.0,11414.65295232671,32869.108567273164,0.0
0.0,0.0,13828.741049382235,9393.290369735538,15329.949049632229
