NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,94512.8656272436
0.0,0.0,0.0,0.0,85994.1353698669
0.0,0.0,0.0,0.0,77383.41924634804
0.0,0.0,0.0,0.0,71481.21577189733
0.0,0.0,0.0,0.0,65444.33421519284
0.0,0.0,0.0,0.0,61761.04398244088
0.0,0.0,0.0,0.0,58924.26996739296
0.0,0.0,0.0,0.0,58523.06829728706
0.0,0.0,0.0,0.0,54523.06975565661
0.0,0.0,0.0,0.0,49977.19175875824
0.0,0.0,0.0,0.0,49977.19175875824
0.0,0.0,0.0,0.0,51012.038601010936
0.0,0.0,0.0,0.0,55022.062511984106
0.0,0.0,0.0,0.0,60606.72469139702
0.0,0.0,0.0,0.0,67459.87575476195
0.0,0.0,0.0,0.0,75448.38233267187
0.0,0.0,0.0,0.0,82899.20590669126
0.0,0.0,0.0,0.0,88824.74781017783
0.0,0.0,0.0,0.0,92257.6129375723
0.0,0.0,0.0,0.0,93376.79194008715
0.0,0.0,0.0,0.0,95507.14926815697
0.0,0.0,0.0,0.0,97894.39914358442
0.0,0.0,0.0,0.0,99740.400464761
0.0,0.0,0.0,0.0,99740.400464761
0.0,0.0,0.0,0.0,98851.35610151307
0.0,0.0,0.0,0.0,92663.09965118002
0.0,0.0,0.0,0.0,84746.2996102406
0.0,0.0,0.0,0.0,76224.39078796255
0.0,0.0,0.0,0.0,68164.70076637472
0.0,0.0,0.0,0.0,63925.17676292672
0.0,0.0,0.0,0.0,63183.87820781217
0.0,0.0,0.0,0.0,63183.87820781217
0.0,0.0,0.0,0.0,59468.023336076694
0.0,0.0,0.0,0.0,54173.748165747405
0.0,0.0,0.0,0.0,54173.748165747405
0.0,0.0,0.0,0.0,54472.0245433705
0.0,0.0,0.0,0.0,56846.68509239781
0.0,0.0,0.0,0.0,61504.774986976176
0.0,0.0,0.0,0.0,67546.79431466393
0.0,0.0,0.0,0.0,74283.12194564394
0.0,0.0,0.0,0.0,80398.2283176746
0.0,0.0,0.0,0.0,85208.38773338727
0.0,0.0,0.0,0.0,89028.76028985955
0.0,0.0,0.0,0.0,89946.42393607824
0.0,0.0,0.0,0.0,90022.969656711
0.0,0.0,0.0,0.0,89811.58877261117
0.0,0.0,0.0,0.0,91189.23145269848
0.0,0.0,0.0,0.0,91295.18170281302
0.0,0.0,0.0,0.0,88359.92556535752
0.0,0.0,0.0,0.0,85301.75969357046
0.0,0.0,0.0,0.0,82811.7506263781
0.0,0.0,0.0,0.0,81308.33514892192
0.0,0.0,0.0,0.0,81310.26144269887
0.0,0.0,0.0,0.0,82972.93560205829
0.0,0.0,0.0,0.0,87154.39590455557
0.0,0.0,0.0,0.0,93157.30902874563
0.0,0.0,0.0,0.0,95030.80070309463
0.0,0.0,0.0,0.0,92287.80704443758
0.0,0.0,0.0,0.0,89990.80359015471
0.0,0.0,0.0,0.0,89497.07596115413
0.0,0.0,0.0,0.0,89605.3269166824
0.0,0.0,0.0,0.0,90083.62075677095
0.0,0.0,0.0,0.0,91899.28168076831
0.0,0.0,0.0,0.0,94192.63523478211
0.0,0.0,0.0,0.0,95388.60250546117
0.0,0.0,0.0,0.0,95469.15570234935
0.0,0.0,0.0,0.0,95469.15570234935
0.0,0.0,0.0,0.0,95469.15570234935
0.0,0.0,0.0,0.0,95469.15570234935
0.0,0.0,0.0,0.0,95469.15570234935
0.0,0.0,0.0,0.0,95469.15570234935
0.0,0.0,0.0,0.0,95469.15570234935
0.0,0.0,0.0,0.0,95382.89409456782
0.0,0.0,0.0,0.0,92260.2832678918
0.0,0.0,0.0,0.0,86321.62142061864
0.0,0.0,0.0,0.0,80057.13591865168
0.0,0.0,0.0,0.0,77694.2704554941
0.0,0.0,0.0,0.0,77694.2704554941
0.0,0.0,0.0,0.0,77694.2704554941
0.0,0.0,0.0,0.0,77052.99493741334
0.0,0.0,0.0,0.0,71196.25683038666
0.0,0.0,0.0,0.0,64444.00053894434
0.0,0.0,0.0,0.0,64444.00053894434
0.0,0.0,0.0,0.0,66471.6951035883
0.0,0.0,0.0,0.0,71652.1264674995
0.0,0.0,0.0,0.0,79041.80837262009
0.0,0.0,0.0,0.0,87352.88567661645
0.0,0.0,0.0,0.0,94587.49062458529
0.0,0.0,0.0,0.0,98924.26297092067
0.0,0.0,0.0,0.0,100011.70692027012
0.0,0.0,0.0,0.0,100011.70692027012
0.0,0.0,0.0,0.0,100011.70692027012
0.0,0.0,0.0,0.0,100011.70692027012
0.0,0.0,0.0,0.0,100011.70692027012
0.0,0.0,0.0,0.0,100011.70692027012
0.0,0.0,0.0,0.0,100011.70692027012
0.0,0.0,0.0,0.0,95878.01561183539
0.0,0.0,0.0,0.0,86155.64277231526
0.0,0.0,0.0,0.0,76768.99009499677
0.0,0.0,0.0,0.0,67593.56539488024
0.0,0.0,0.0,0.0,64827.67497556254
0.0,0.0,0.0,0.0,56904.32318450829
0.0,0.0,0.0,0.0,54539.290548587225
0.0,0.0,0.0,0.0,54539.290548587225
0.0,0.0,0.0,0.0,54462.18865842299
0.0,0.0,0.0,0.0,54462.18865842299
0.0,0.0,0.0,0.0,54462.18865842299
0.0,0.0,0.0,0.0,56524.66952646091
0.0,0.0,0.0,0.0,63939.70431008632
0.0,0.0,0.0,0.0,72491.9012644587
0.0,0.0,0.0,0.0,81044.09821883109
0.0,0.0,0.0,0.0,86114.0867844301
0.0,0.0,0.0,0.0,87459.6456346078
0.0,0.0,0.0,0.0,87459.6456346078
0.0,0.0,0.0,0.0,87459.6456346078
0.0,0.0,0.0,0.0,87459.6456346078
0.0,0.0,0.0,0.0,82767.62505339684
0.0,0.0,0.0,0.0,81431.77280349856
0.0,0.0,0.0,0.0,80324.6740201095
0.0,0.0,0.0,0.0,77917.33676901834
0.0,0.0,0.0,0.0,72095.3727545344
0.0,0.0,0.0,0.0,67453.9936947945
0.0,0.0,0.0,0.0,66296.87478438493
0.0,0.0,0.0,0.0,65595.62089109243
0.0,0.0,0.0,0.0,63961.336206984786
0.0,0.0,0.0,0.0,62434.67128539598
0.0,0.0,0.0,0.0,62434.67128539598
0.0,0.0,0.0,0.0,62434.67128539598
0.0,0.0,0.0,0.0,62434.67128539598
0.0,0.0,0.0,0.0,62434.67128539598
0.0,0.0,0.0,0.0,62434.67128539598
0.0,0.0,0.0,0.0,65917.25927760785
0.0,0.0,0.0,0.0,73844.68064380038
0.0,0.0,0.0,0.0,82396.87759817277
0.0,0.0,0.0,0.0,90949.07455254513
0.0,0.0,0.0,0.0,97603.99947994435
0.0,0.0,0.0,0.0,100162.56946571548
0.0,0.0,0.0,0.0,100546.35496358114
0.0,0.0,0.0,0.0,100603.92278826098
0.0,0.0,0.0,0.0,100612.55796196296
0.0,0.0,0.0,0.0,100613.85323801826
0.0,0.0,0.0,0.0,100614.04752942656
0.0,0.0,0.0,0.0,94687.51602716644
0.0,0.0,0.0,0.0,85410.36959838239
0.0,0.0,0.0,0.0,77624.82839675725
0.0,0.0,0.0,0.0,72112.78959834798
0.0,0.0,0.0,0.0,69180.30361422357
0.0,0.0,0.0,0.0,65901.26615854182
0.0,0.0,0.0,0.0,62412.85105719405
0.0,0.0,0.0,0.0,55955.28516706081
0.0,0.0,0.0,0.0,49505.58791820769
0.0,0.0,0.0,0.0,43793.80443113577
0.0,0.0,0.0,0.0,35350.42669189138
0.0,0.0,0.0,0.0,25330.65806338364
0.0,0.0,0.0,0.0,22009.933737336192
0.0,0.0,0.0,0.0,26248.210932948183
0.0,0.0,0.0,0.0,34530.799209707606
0.0,0.0,0.0,0.0,43082.99616407999
0.0,0.0,0.0,0.0,51635.19311845237
0.0,0.0,0.0,0.0,60187.39007282475
0.0,0.0,0.0,0.0,66805.18627741374
0.0,0.0,0.0,0.0,69833.68444015963
0.0,0.0,0.0,0.0,69988.19456779787
0.0,0.0,0.0,0.0,66992.33784405325
0.0,0.0,0.0,0.0,64987.29939878848
0.0,0.0,0.0,0.0,63423.006280899244
0.0,0.0,0.0,0.0,62003.73781760492
0.0,0.0,0.0,0.0,60003.04370288433
0.0,0.0,0.0,0.0,56119.44131644805
0.0,0.0,0.0,0.0,50628.27608287854
0.0,0.0,0.0,0.0,45563.04453292919
0.0,0.0,0.0,0.0,38413.31239294904
0.0,0.0,0.0,0.0,31094.218909271505
0.0,0.0,0.0,0.0,26608.369468707482
0.0,0.0,0.0,0.0,23694.509422828123
0.0,0.0,0.0,0.0,19963.284220138376
0.0,0.0,0.0,0.0,11836.950801899493
0.0,0.0,0.0,0.0,2132.437221553848
0.0,0.0,0.0,0.0,746.2946389399292
0.0,0.0,0.0,0.0,746.2946389399292
0.0,0.0,0.0,0.0,746.2946389399292
0.0,0.0,0.0,0.0,3386.100180576222
0.0,0.0,0.0,0.0,8881.223088064227
0.0,0.0,0.0,0.0,16284.254876052273
0.0,0.0,0.0,0.0,24836.451830424656
0.0,0.0,0.0,0.0,31941.403695682275
0.0,0.0,0.0,0.0,37316.31625383347
0.0,0.0,0.0,0.0,40259.36005226193
0.0,0.0,0.0,0.0,43203.78800578961
0.0,0.0,0.0,0.0,44366.971154027626
0.0,0.0,0.0,0.0,44366.971154027626
0.0,0.0,0.0,0.0,44366.971154027626
0.0,0.0,0.0,0.0,42097.696660112444
0.0,0.0,0.0,0.0,35399.252926238245
0.0,0.0,0.0,0.0,26932.374711295903
0.0,0.0,0.0,0.0,19324.618750955324
0.0,0.0,0.0,0.0,12724.578702803274
0.0,0.0,0.0,0.0,8761.704281198243
0.0,0.0,0.0,0.0,8761.704281198243
0.0,0.0,0.0,0.0,8761.704281198243
0.0,0.0,0.0,0.0,8761.704281198243
0.0,0.0,0.0,0.0,8761.704281198243
0.0,0.0,0.0,0.0,8761.704281198243
0.0,0.0,0.0,0.0,8761.704281198243
0.0,0.0,0.0,0.0,11416.199056068248
0.0,0.0,0.0,0.0,17319.18766351817
0.0,0.0,0.0,0.0,24798.868434602038
0.0,0.0,0.0,0.0,32563.313040249795
0.0,0.0,0.0,0.0,37795.40998209285
0.0,0.0,0.0,0.0,41386.00002830743
0.0,0.0,0.0,0.0,43506.9992875612
0.0,0.0,0.0,0.0,43664.59837931708
0.0,0.0,0.0,0.0,45582.21145093411
0.0,0.0,0.0,0.0,49779.791699223366
0.0,0.0,0.0,0.0,51425.75066198164
0.0,0.0,0.0,0.0,51425.75066198164
0.0,0.0,0.0,0.0,51425.75066198164
0.0,0.0,0.0,0.0,47317.34584641465
0.0,0.0,0.0,0.0,38718.33121490343
0.0,0.0,0.0,0.0,30128.618518329076
0.0,0.0,0.0,0.0,21876.08744857409
0.0,0.0,0.0,0.0,15485.301940160767
0.0,0.0,0.0,0.0,12830.272993125993
0.0,0.0,0.0,0.0,12231.645395318214
0.0,0.0,0.0,0.0,9765.926679549542
0.0,0.0,0.0,0.0,8858.386162827774
0.0,0.0,0.0,0.0,8858.386162827774
0.0,0.0,0.0,0.0,8858.386162827774
0.0,0.0,0.0,0.0,10207.577379092183
0.0,0.0,0.0,0.0,15041.29047013889
0.0,0.0,0.0,0.0,21421.50135622456
0.0,0.0,0.0,0.0,28248.787697245596
0.0,0.0,0.0,0.0,34938.459340222056
0.0,0.0,0.0,0.0,42153.918067911625
0.0,0.0,0.0,0.0,49425.001322477765
0.0,0.0,0.0,0.0,53952.149021785925
0.0,0.0,0.0,0.0,58390.26878492841
0.0,0.0,0.0,0.0,63572.452888691056
0.0,0.0,0.0,0.0,66891.34286447392
0.0,0.0,0.0,0.0,66815.87258442081
0.0,0.0,0.0,0.0,66815.87258442081
0.0,0.0,0.0,0.0,66245.410250104
0.0,0.0,0.0,0.0,59998.48619078891
0.0,0.0,0.0,0.0,51403.38128050535
0.0,0.0,0.0,0.0,44087.01507448268
0.0,0.0,0.0,0.0,39757.74360814587
0.0,0.0,0.0,0.0,39757.74360814587
0.0,0.0,0.0,0.0,40128.56183160979
0.0,0.0,0.0,0.0,40128.56183160979
0.0,0.0,0.0,0.0,39818.11307216395
0.0,0.0,0.0,0.0,39818.11307216395
0.0,0.0,0.0,0.0,42242.27756368635
0.0,0.0,0.0,0.0,47309.073322212564
0.0,0.0,0.0,0.0,55861.270276584946
0.0,0.0,0.0,0.0,64413.46723095732
0.0,0.0,0.0,0.0,72737.6949661185
0.0,0.0,0.0,0.0,79139.67975612481
0.0,0.0,0.0,0.0,81291.60264753396
0.0,0.0,0.0,0.0,81291.60264753396
0.0,0.0,0.0,0.0,81291.60264753396
0.0,0.0,0.0,0.0,81291.60264753396
0.0,0.0,0.0,0.0,81291.60264753396
0.0,0.0,0.0,0.0,81291.60264753396
0.0,0.0,0.0,0.0,81291.60264753396
0.0,0.0,0.0,0.0,80981.1543103571
0.0,0.0,0.0,0.0,76288.67671226019
0.0,0.0,0.0,0.0,70791.17753770851
0.0,0.0,0.0,0.0,64470.25986444018
0.0,0.0,0.0,0.0,56756.824185489495
0.0,0.0,0.0,0.0,49611.82983833794
0.0,0.0,0.0,0.0,42633.234083664356
0.0,0.0,0.0,0.0,36051.90897537955
0.0,0.0,0.0,0.0,27292.996231542456
0.0,0.0,0.0,0.0,18290.69446851877
0.0,0.0,0.0,0.0,18290.69446851877
0.0,0.0,0.0,0.0,18290.69446851877
0.0,0.0,0.0,0.0,21932.08655761242
0.0,0.0,0.0,0.0,28613.738771403267
0.0,0.0,0.0,0.0,37165.93572577565
0.0,0.0,0.0,0.0,45471.516640945585
0.0,0.0,0.0,0.0,52873.66751167716
0.0,0.0,0.0,0.0,57526.48277205441
0.0,0.0,0.0,0.0,59595.506910826574
0.0,0.0,0.0,0.0,59595.506910826574
0.0,0.0,0.0,0.0,59595.506910826574
0.0,0.0,0.0,0.0,62173.01521484507
0.0,0.0,0.0,0.0,63923.72061948693
0.0,0.0,0.0,0.0,63923.72061948693
0.0,0.0,0.0,0.0,63923.72061948693
0.0,0.0,0.0,0.0,62647.82296976578
0.0,0.0,0.0,0.0,57669.26052035579
0.0,0.0,0.0,0.0,50021.02072365078
0.0,0.0,0.0,0.0,41605.38610001703
0.0,0.0,0.0,0.0,33363.40411676438
0.0,0.0,0.0,0.0,26744.901942945242
0.0,0.0,0.0,0.0,22031.007614099013
0.0,0.0,0.0,0.0,13543.468576281499
0.0,0.0,0.0,0.0,5878.152189975682
0.0,0.0,0.0,0.0,5878.152189975682
0.0,0.0,0.0,0.0,5961.51066026556
0.0,0.0,0.0,0.0,9861.30516737341
0.0,0.0,0.0,0.0,15753.24439153818
0.0,0.0,0.0,0.0,23373.21865225873
0.0,0.0,0.0,0.0,31925.41560663111
0.0,0.0,0.0,0.0,39507.54098236168
0.0,0.0,0.0,0.0,44973.49127999999
0.0,0.0,0.0,0.0,48702.86282526567
0.0,0.0,0.0,0.0,50033.72697244609
0.0,0.0,0.0,0.0,51930.98758576142
0.0,0.0,0.0,0.0,54409.86722139425
0.0,0.0,0.0,0.0,54409.86722139425
0.0,0.0,0.0,0.0,54409.86722139425
0.0,0.0,0.0,0.0,54409.86722139425
0.0,0.0,0.0,0.0,52268.60206987511
0.0,0.0,0.0,0.0,43873.200115847285
0.0,0.0,0.0,0.0,36147.12985673475
0.0,0.0,0.0,0.0,28488.947384874664
0.0,0.0,0.0,0.0,21053.21732432089
0.0,0.0,0.0,0.0,15360.225484601982
0.0,0.0,0.0,0.0,11854.657123830213
0.0,0.0,0.0,0.0,5571.7768285322645
0.0,0.0,0.0,0.0,3003.0589384191176
0.0,0.0,0.0,0.0,3003.0589384191176
0.0,0.0,0.0,0.0,3416.624052889481
0.0,0.0,0.0,0.0,7553.745417061164
0.0,0.0,0.0,0.0,13807.247095013408
0.0,0.0,0.0,0.0,21685.25489369482
0.0,0.0,0.0,0.0,30237.4518480672
0.0,0.0,0.0,0.0,38640.64892068926
0.0,0.0,0.0,0.0,45820.242760900815
0.0,0.0,0.0,0.0,51801.67333275658
0.0,0.0,0.0,0.0,55171.1567460985
0.0,0.0,0.0,0.0,58344.742972551154
0.0,0.0,0.0,0.0,60737.92860630713
0.0,0.0,0.0,0.0,60737.92860630713
0.0,0.0,0.0,0.0,60737.92860630713
0.0,0.0,0.0,0.0,60618.86886431765
0.0,0.0,0.0,0.0,55074.27526643723
0.0,0.0,0.0,0.0,47389.92060604382
0.0,0.0,0.0,0.0,39235.700271246584
0.0,0.0,0.0,0.0,30867.04826695452
0.0,0.0,0.0,0.0,25066.40424018975
0.0,0.0,0.0,0.0,23420.895558234886
0.0,0.0,0.0,0.0,23420.895558234886
0.0,0.0,0.0,0.0,23420.895558234886
0.0,0.0,0.0,0.0,23420.895558234886
0.0,0.0,0.0,0.0,23420.895558234886
0.0,0.0,0.0,0.0,23177.83153204101
0.0,0.0,0.0,0.0,25406.583745938548
0.0,0.0,0.0,0.0,29529.816937385403
0.0,0.0,0.0,0.0,34645.31928153837
0.0,0.0,0.0,0.0,40677.926638367695
0.0,0.0,0.0,0.0,46316.968423347236
0.0,0.0,0.0,0.0,50249.408386600306
0.0,0.0,0.0,0.0,52467.39744323851
0.0,0.0,0.0,0.0,52860.10033554198
0.0,0.0,0.0,0.0,53777.62546920312
0.0,0.0,0.0,0.0,57579.15700596965
0.0,0.0,0.0,0.0,58186.838466076944
0.0,0.0,0.0,0.0,58186.838466076944
0.0,0.0,0.0,0.0,58186.838466076944
0.0,0.0,0.0,0.0,57883.30808597583
0.0,0.0,0.0,0.0,53678.10591913249
0.0,0.0,0.0,0.0,46350.405696418595
0.0,0.0,0.0,0.0,37972.26453843283
0.0,0.0,0.0,0.0,31655.6071511669
0.0,0.0,0.0,0.0,28103.88229526028
0.0,0.0,0.0,0.0,25386.141453420085
0.0,0.0,0.0,0.0,18605.984860918536
0.0,0.0,0.0,0.0,15489.292222122336
0.0,0.0,0.0,0.0,15489.292222122336
0.0,0.0,0.0,0.0,15489.292222122336
0.0,0.0,0.0,0.0,15691.926523197902
0.0,0.0,0.0,0.0,16413.02919121214
0.0,0.0,0.0,0.0,19401.585655374845
0.0,0.0,0.0,0.0,24787.58089066173
0.0,0.0,0.0,0.0,30195.44596314271
0.0,0.0,0.0,0.0,35783.18068737462
0.0,0.0,0.0,0.0,41916.89209181994
0.0,0.0,0.0,0.0,46965.27050865573
0.0,0.0,0.0,0.0,49714.26240526189
0.0,0.0,0.0,0.0,52615.71566420037
0.0,0.0,0.0,0.0,54181.29683208312
0.0,0.0,0.0,0.0,54181.29683208312
0.0,0.0,0.0,0.0,54181.29683208312
0.0,0.0,0.0,0.0,54181.29683208312
0.0,0.0,0.0,0.0,51194.04619165064
0.0,0.0,0.0,0.0,44523.14289711232
0.0,0.0,0.0,0.0,36010.48470672764
0.0,0.0,0.0,0.0,27814.92487682668
0.0,0.0,0.0,0.0,20930.15597254431
0.0,0.0,0.0,0.0,16756.077136156226
0.0,0.0,0.0,0.0,14649.228627000002
0.0,0.0,0.0,0.0,14649.228627000002
0.0,0.0,0.0,0.0,14649.228627000002
0.0,0.0,0.0,0.0,17599.281909421596
0.0,0.0,0.0,0.0,22904.10736986559
0.0,0.0,0.0,0.0,29405.368225687966
0.0,0.0,0.0,0.0,37090.91028744055
0.0,0.0,0.0,0.0,45643.10724181293
0.0,0.0,0.0,0.0,53460.54048225476
0.0,0.0,0.0,0.0,58736.041311822664
0.0,0.0,0.0,0.0,60808.18849682394
0.0,0.0,0.0,0.0,60808.18849682394
0.0,0.0,0.0,0.0,60808.18849682394
0.0,0.0,0.0,0.0,60808.18849682394
0.0,0.0,0.0,0.0,60808.18849682394
0.0,0.0,0.0,0.0,60808.18849682394
0.0,0.0,0.0,0.0,60808.18849682394
0.0,0.0,0.0,0.0,55693.159534600796
0.0,0.0,0.0,0.0,49277.095753267786
0.0,0.0,0.0,0.0,40797.48479691345
0.0,0.0,0.0,0.0,32915.50410726093
0.0,0.0,0.0,0.0,28144.14775691866
0.0,0.0,0.0,0.0,26341.24791722919
0.0,0.0,0.0,0.0,23937.14726232365
0.0,0.0,0.0,0.0,23008.484548636243
0.0,0.0,0.0,0.0,23008.484548636243
0.0,0.0,0.0,0.0,25230.011379259453
0.0,0.0,0.0,0.0,28404.222220609347
0.0,0.0,0.0,0.0,30731.54162718125
0.0,0.0,0.0,0.0,32588.83975929077
0.0,0.0,0.0,0.0,38025.735280177956
0.0,0.0,0.0,0.0,46571.76681300056
0.0,0.0,0.0,0.0,55123.96376737295
0.0,0.0,0.0,0.0,61652.765168318125
0.0,0.0,0.0,0.0,65889.68775118423
0.0,0.0,0.0,0.0,66886.73005566125
0.0,0.0,0.0,0.0,66886.73005566125
0.0,0.0,0.0,0.0,66886.73005566125
0.0,0.0,0.0,0.0,66886.73005566125
0.0,0.0,0.0,0.0,66886.73005566125
0.0,0.0,0.0,0.0,65252.55012557761
0.0,0.0,0.0,0.0,59536.95488392243
0.0,0.0,0.0,0.0,51971.20755717463
0.0,0.0,0.0,0.0,43631.54521460418
0.0,0.0,0.0,0.0,37222.47630307805
0.0,0.0,0.0,0.0,35426.33817823662
0.0,0.0,0.0,0.0,35426.33817823662
0.0,0.0,0.0,0.0,35426.33817823662
0.0,0.0,0.0,0.0,35426.33817823662
0.0,0.0,0.0,0.0,35426.33817823662
0.0,0.0,0.0,0.0,36063.806536463155
0.0,0.0,0.0,0.0,41943.326994698364
0.0,0.0,0.0,0.0,50076.13459106024
0.0,0.0,0.0,0.0,57875.5615182562
0.0,0.0,0.0,0.0,66022.39451050956
0.0,0.0,0.0,0.0,74494.60997295631
0.0,0.0,0.0,0.0,82365.51257708395
0.0,0.0,0.0,0.0,88607.48542744483
0.0,0.0,0.0,0.0,93871.74943442307
0.0,0.0,0.0,0.0,97156.93328554946
0.0,0.0,0.0,0.0,98082.69234771645
0.0,0.0,0.0,0.0,98082.69234771645
0.0,0.0,0.0,0.0,98082.69234771645
0.0,0.0,0.0,0.0,97039.94370939124
0.0,0.0,0.0,0.0,96034.6276152535
0.0,0.0,0.0,0.0,93333.927352992
0.0,0.0,0.0,0.0,87727.922919907
0.0,0.0,0.0,0.0,80806.38939052126
0.0,0.0,0.0,0.0,74207.54133837124
0.0,0.0,0.0,0.0,65878.03431232194
0.0,0.0,0.0,0.0,58424.71620966648
0.0,0.0,0.0,0.0,53666.02655170989
0.0,0.0,0.0,0.0,48892.62197593653
0.0,0.0,0.0,0.0,48892.62197593653
0.0,0.0,0.0,0.0,48892.62197593653
0.0,0.0,0.0,0.0,52497.90402748441
0.0,0.0,0.0,0.0,59696.271774460634
0.0,0.0,0.0,0.0,68248.46872883302
0.0,0.0,0.0,0.0,76178.22219049327
0.0,0.0,0.0,0.0,82963.4416146904
0.0,0.0,0.0,0.0,87545.98618910067
0.0,0.0,0.0,0.0,88857.15815157375
0.0,0.0,0.0,0.0,88857.15815157375
0.0,0.0,0.0,0.0,88857.15815157375
0.0,0.0,0.0,0.0,88857.15815157375
0.0,0.0,0.0,0.0,88857.15815157375
0.0,0.0,0.0,0.0,88857.15815157375
0.0,0.0,0.0,0.0,84973.18953711026
0.0,0.0,0.0,0.0,79718.51590647778
0.0,0.0,0.0,0.0,70697.19087200564
0.0,0.0,0.0,0.0,61814.07944065925
0.0,0.0,0.0,0.0,55291.97159357076
0.0,0.0,0.0,0.0,54543.46118362346
0.0,0.0,0.0,0.0,54543.46118362346
0.0,0.0,0.0,0.0,55967.43341418093
0.0,0.0,0.0,0.0,56189.858619790386
0.0,0.0,0.0,0.0,57113.40970374528
0.0,0.0,0.0,0.0,58740.42617905099
0.0,0.0,0.0,0.0,64480.933350972766
0.0,0.0,0.0,0.0,72038.66862802111
0.0,0.0,0.0,0.0,80290.82950300192
0.0,0.0,0.0,0.0,88843.02645737429
0.0,0.0,0.0,0.0,95322.46552893418
0.0,0.0,0.0,0.0,99287.1915543471
0.0,0.0,0.0,0.0,100415.04827687588
0.0,0.0,0.0,0.0,100584.2267852552
0.0,0.0,0.0,0.0,100609.6035615121
0.0,0.0,0.0,0.0,100582.51400570833
0.0,0.0,0.0,0.0,100609.34664455998
0.0,0.0,0.0,0.0,100613.37154040908
0.0,0.0,0.0,0.0,100613.97527478446
0.0,0.0,0.0,0.0,100614.06583494156
0.0,0.0,0.0,0.0,100614.07941896505
0.0,0.0,0.0,0.0,99908.37222794654
0.0,0.0,0.0,0.0,99586.41299973529
0.0,0.0,0.0,0.0,99344.38672369113
0.0,0.0,0.0,0.0,99322.20588587134
0.0,0.0,0.0,0.0,99215.13501822381
0.0,0.0,0.0,0.0,99395.86832195576
0.0,0.0,0.0,0.0,98444.5431809394
0.0,0.0,0.0,0.0,94384.99984665995
0.0,0.0,0.0,0.0,86044.18748304708
0.0,0.0,0.0,0.0,81369.6432769723
0.0,0.0,0.0,0.0,79868.36772410932
0.0,0.0,0.0,0.0,79434.8889433586
0.0,0.0,0.0,0.0,79434.8889433586
0.0,0.0,0.0,0.0,79541.12667049853
0.0,0.0,0.0,0.0,79694.04349513772
0.0,0.0,0.0,0.0,79694.04349513772
0.0,0.0,0.0,0.0,79196.02885465931
0.0,0.0,0.0,0.0,77841.52831558671
0.0,0.0,0.0,0.0,74029.47744435538
0.0,0.0,0.0,0.0,72793.96470962661
0.0,0.0,0.0,0.0,72860.1833403447
0.0,0.0,0.0,0.0,72179.06744689932
0.0,0.0,0.0,0.0,71910.89899053375
0.0,0.0,0.0,0.0,66643.54347469842
0.0,0.0,0.0,0.0,61097.84341688588
0.0,0.0,0.0,0.0,59825.698619594405
0.0,0.0,0.0,0.0,59733.4280986392
0.0,0.0,0.0,0.0,60213.349373997
0.0,0.0,0.0,0.0,57812.45727654811
0.0,0.0,0.0,0.0,61219.493348555414
0.0,0.0,0.0,0.0,63861.151253061835
0.0,0.0,0.0,0.0,56690.37998826495
0.0,0.0,0.0,0.0,49268.1983512347
0.0,0.0,0.0,0.0,44607.00314068365
0.0,0.0,0.0,0.0,43695.390622522216
0.0,0.0,0.0,0.0,43695.390622522216
0.0,0.0,0.0,0.0,44380.98734360185
0.0,0.0,0.0,0.0,45823.98083397207
0.0,0.0,0.0,0.0,47986.479070309644
0.0,0.0,0.0,0.0,50027.57591725056
0.0,0.0,0.0,0.0,51251.25923520789
0.0,0.0,0.0,0.0,51750.456287893816
0.0,0.0,0.0,0.0,50523.22769370526
0.0,0.0,0.0,0.0,49234.469099157126
0.0,0.0,0.0,0.0,51756.983077656936
0.0,0.0,0.0,0.0,53609.08248887936
0.0,0.0,0.0,0.0,51364.5737102137
0.0,0.0,0.0,0.0,47905.77295811614
0.0,0.0,0.0,0.0,45221.14915787591
0.0,0.0,0.0,0.0,42263.78454955109
0.0,0.0,0.0,0.0,41828.88423995677
0.0,0.0,0.0,0.0,41550.404576651374
0.0,0.0,0.0,0.0,41663.106614579345
0.0,0.0,0.0,0.0,38065.51238309808
0.0,0.0,0.0,0.0,32496.951064267167
0.0,0.0,0.0,0.0,26014.681965328175
0.0,0.0,0.0,0.0,21172.77554332501
0.0,0.0,0.0,0.0,19669.96373584715
0.0,0.0,0.0,0.0,19844.799585768535
0.0,0.0,0.0,0.0,21680.389264733614
0.0,0.0,0.0,0.0,25074.46838918926
0.0,0.0,0.0,0.0,29100.340062134484
0.0,0.0,0.0,0.0,33278.9991154128
0.0,0.0,0.0,0.0,37103.05580683409
0.0,0.0,0.0,0.0,40155.58914017314
0.0,0.0,0.0,0.0,42529.15685542765
0.0,0.0,0.0,0.0,42824.323507023466
0.0,0.0,0.0,0.0,42677.45191457983
0.0,0.0,0.0,0.0,43861.10493451922
0.0,0.0,0.0,0.0,45632.78812685323
0.0,0.0,0.0,0.0,45463.710343460065
0.0,0.0,0.0,0.0,43040.18419585434
0.0,0.0,0.0,0.0,38282.02523837626
0.0,0.0,0.0,0.0,29186.431925669964
