NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8420.532528024267
0.0,0.0,0.0,0.0,1700.4810475350662
0.0,0.0,0.0,0.0,1497.523422241211
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,1598.2372550964355
0.0,0.0,0.0,0.0,2672.349548339809
0.0,0.0,0.0,0.0,391.0347366333008
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3320.053193075374
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8245.82640923441
0.0,0.0,0.0,0.0,2650.1036771463687
0.0,0.0,0.0,0.0,74.81945554270375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1517.998756595145
0.0,0.0,0.0,0.0,3232.1195241703144
0.0,0.0,0.0,0.0,8.420917106621406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1195.2147199718659
0.0,0.0,0.0,0.0,834.4122387199656
0.0,0.0,0.0,0.0,1886.9789810180666
0.0,0.0,0.0,0.0,1849.2314491271973
0.0,0.0,0.0,0.0,1857.2652435302734
0.0,0.0,0.0,0.0,254.32812933216385
0.0,0.0,0.0,0.0,1762.3043403625488
0.0,0.0,0.0,0.0,378.97449493408203
0.0,0.0,0.0,0.0,349.89185333251953
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,1367.7164669036868
0.0,0.0,0.0,0.0,6558.9574426264535
0.0,0.0,0.0,0.0,308.945369720459
0.0,0.0,0.0,0.0,317.2284126281739
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,373.9280700683594
0.0,0.0,0.0,0.0,1614.9645805358887
0.0,0.0,0.0,0.0,1645.1482696533203
0.0,0.0,0.0,0.0,1700.938171386719
0.0,0.0,0.0,0.0,1759.5015258789065
0.0,0.0,0.0,0.0,9564.49736044204
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,1874.7497406005862
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,1890.3969154357912
0.0,0.0,0.0,0.0,9834.313374902962
0.0,0.0,0.0,0.0,9225.413974780879
0.0,0.0,0.0,0.0,424.82215881347656
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2272.0259707691
0.0,0.0,0.0,0.0,1415.1993789672852
0.0,0.0,0.0,0.0,6310.704319532895
0.0,0.0,0.0,0.0,296.7413139343262
0.0,0.0,0.0,0.0,3486.356435754459
0.0,0.0,0.0,0.0,1242.1773777008057
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,42.57081967415416
0.0,0.0,0.0,0.0,4524.3328916257005
0.0,0.0,0.0,0.0,6831.700690275859
0.0,0.0,0.0,0.0,7169.931168526546
0.0,0.0,0.0,0.0,7281.250016660415
0.0,0.0,0.0,0.0,5532.465819008088
0.0,0.0,0.0,0.0,3913.7555841410185
0.0,0.0,0.0,0.0,3173.353272109363
0.0,0.0,0.0,0.0,2155.9541115491393
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2107.439538942394
0.0,0.0,0.0,0.0,7858.103159438706
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,3665.2339790973256
0.0,0.0,0.0,0.0,287.8417778015137
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,7322.837472383221
0.0,0.0,0.0,0.0,1070.7879102861993
0.0,0.0,0.0,0.0,244.33951166746226
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2346.9707040498342
0.0,0.0,0.0,0.0,3254.8260757825747
0.0,0.0,0.0,0.0,305.55721566186213
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,951.0549772205295
0.0,0.0,0.0,0.0,5716.315754180123
0.0,0.0,0.0,0.0,9194.364487036011
0.0,0.0,0.0,0.0,9900.095395296674
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8845.116775022767
0.0,0.0,0.0,0.0,5445.997522502097
0.0,0.0,0.0,0.0,846.4258292098848
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,507.82873760443437
0.0,0.0,0.0,0.0,2403.164312760772
0.0,0.0,0.0,0.0,4104.938429947189
0.0,0.0,0.0,0.0,6982.282500543711
0.0,0.0,0.0,0.0,9076.549593243648
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8555.252353718097
0.0,0.0,0.0,0.0,5270.091829146132
0.0,0.0,0.0,0.0,126.23627339580545
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,101.7416586347335
0.0,0.0,0.0,0.0,1495.721459995619
0.0,0.0,0.0,0.0,1950.8559841023016
0.0,0.0,0.0,0.0,349.92652893066406
0.0,0.0,0.0,0.0,67.82405167569694
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,257.6304135615892
0.0,0.0,0.0,0.0,3606.4383250623255
0.0,0.0,0.0,0.0,5471.277655935997
0.0,0.0,0.0,0.0,5023.425139143136
0.0,0.0,0.0,0.0,2246.2294881972734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4924.948236567882
0.0,0.0,0.0,0.0,8024.557369223587
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8530.015399522572
0.0,0.0,0.0,0.0,5444.516650067705
0.0,0.0,0.0,0.0,759.6222150145593
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,72.22479978632722
0.0,0.0,0.0,0.0,2366.013067136577
0.0,0.0,0.0,0.0,3079.942623024829
0.0,0.0,0.0,0.0,2535.8702529571406
0.0,0.0,0.0,0.0,2277.2149344471977
0.0,0.0,0.0,0.0,2138.1338713785
0.0,0.0,0.0,0.0,1443.8535502219115
0.0,0.0,0.0,0.0,1125.919528622699
0.0,0.0,0.0,0.0,379.4535446166992
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2700.624578256303
0.0,0.0,0.0,0.0,293.1695938110352
0.0,0.0,0.0,0.0,1225.947889328003
0.0,0.0,0.0,0.0,1213.4885940551758
0.0,0.0,0.0,0.0,1223.8630428314207
0.0,0.0,0.0,0.0,1271.5555877685547
0.0,0.0,0.0,0.0,326.01390838623047
0.0,0.0,0.0,0.0,6790.002461450761
0.0,0.0,0.0,0.0,6675.617010594586
0.0,0.0,0.0,0.0,8349.095735869148
0.0,0.0,0.0,0.0,1552.3081359863281
0.0,0.0,0.0,0.0,363.32019805908203
0.0,0.0,0.0,0.0,7069.507303589555
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,401.0805892944336
0.0,0.0,0.0,0.0,409.13265228271484
0.0,0.0,0.0,0.0,1768.2129364013672
0.0,0.0,0.0,0.0,1743.5897674560547
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,406.2369918823242
0.0,0.0,0.0,0.0,1659.518783569336
0.0,0.0,0.0,0.0,352.6915740966797
0.0,0.0,0.0,0.0,1390.9562721252441
0.0,0.0,0.0,0.0,304.6218681335449
0.0,0.0,0.0,0.0,1262.7619152069092
0.0,0.0,0.0,0.0,287.74389266967773
0.0,0.0,0.0,0.0,1233.992099761963
0.0,0.0,0.0,0.0,296.9241142272949
0.0,0.0,0.0,0.0,322.6029586791993
0.0,0.0,0.0,0.0,352.9575729370117
0.0,0.0,0.0,0.0,355.46119689941406
0.0,0.0,0.0,0.0,363.9946746826172
0.0,0.0,0.0,0.0,376.2777328491211
0.0,0.0,0.0,0.0,386.7091751098633
0.0,0.0,0.0,0.0,396.9358825683594
0.0,0.0,0.0,0.0,1762.5428428649902
0.0,0.0,0.0,0.0,425.1790237426758
0.0,0.0,0.0,0.0,438.19427490234375
0.0,0.0,0.0,0.0,452.02030181884766
0.0,0.0,0.0,0.0,460.61607360839844
0.0,0.0,0.0,0.0,458.12526702880865
0.0,0.0,0.0,0.0,1924.150104522705
0.0,0.0,0.0,0.0,444.23606872558594
0.0,0.0,0.0,0.0,445.05283355712896
0.0,0.0,0.0,0.0,422.97508239746094
0.0,0.0,0.0,0.0,390.70838928222656
0.0,0.0,0.0,0.0,360.1799011230469
0.0,0.0,0.0,0.0,338.2786178588867
0.0,0.0,0.0,0.0,326.1148452758789
0.0,0.0,0.0,0.0,319.5004653930664
0.0,0.0,0.0,0.0,317.5074195861817
0.0,0.0,0.0,0.0,325.7416534423828
0.0,0.0,0.0,0.0,350.84136962890625
0.0,0.0,0.0,0.0,381.8883514404297
0.0,0.0,0.0,0.0,385.8912658691406
0.0,0.0,0.0,0.0,394.8374176025391
0.0,0.0,0.0,0.0,404.96105194091797
0.0,0.0,0.0,0.0,415.8384704589844
0.0,0.0,0.0,0.0,424.45133209228516
0.0,0.0,0.0,0.0,433.2295608520508
0.0,0.0,0.0,0.0,447.66017913818365
0.0,0.0,0.0,0.0,459.1104125976563
0.0,0.0,0.0,0.0,467.53410339355474
0.0,0.0,0.0,0.0,467.94464111328125
0.0,0.0,0.0,0.0,459.52812194824224
0.0,0.0,0.0,0.0,448.4009552001953
0.0,0.0,0.0,0.0,442.40795135498047
0.0,0.0,0.0,0.0,438.04752349853516
0.0,0.0,0.0,0.0,419.62894439697266
0.0,0.0,0.0,0.0,388.83567810058594
0.0,0.0,0.0,0.0,356.83284759521484
0.0,0.0,0.0,0.0,327.69107818603516
0.0,0.0,0.0,0.0,307.35275268554693
0.0,0.0,0.0,0.0,292.5902557373047
0.0,0.0,0.0,0.0,283.8953971862793
0.0,0.0,0.0,0.0,282.93453216552734
0.0,0.0,0.0,0.0,289.0959930419922
0.0,0.0,0.0,0.0,300.77877044677734
0.0,0.0,0.0,0.0,312.8683090209961
0.0,0.0,0.0,0.0,329.5053482055664
0.0,0.0,0.0,0.0,343.27884674072266
0.0,0.0,0.0,0.0,348.6827850341797
0.0,0.0,0.0,0.0,347.59037017822266
0.0,0.0,0.0,0.0,344.0885543823242
0.0,0.0,0.0,0.0,339.4166564941407
0.0,0.0,0.0,0.0,336.2419128417969
0.0,0.0,0.0,0.0,334.92675781250006
0.0,0.0,0.0,0.0,335.62034606933594
0.0,0.0,0.0,0.0,336.30062103271484
0.0,0.0,0.0,0.0,335.5044937133789
0.0,0.0,0.0,0.0,342.15824127197374
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,89.1374323783598
0.0,0.0,0.0,0.0,3952.9472284126637
0.0,0.0,0.0,0.0,3719.096170278073
0.0,0.0,0.0,0.0,3058.3047268158
0.0,0.0,0.0,0.0,2553.650678880695
0.0,0.0,0.0,0.0,2198.6399466180637
0.0,0.0,0.0,0.0,1698.6183545056922
0.0,0.0,0.0,0.0,1009.2767001647669
0.0,0.0,0.0,0.0,335.53614501402865
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,762.6720226864765
0.0,0.0,0.0,0.0,681.3233759625365
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,1305.5078296661377
0.0,0.0,0.0,0.0,1445.5735092163086
0.0,0.0,0.0,0.0,1592.5651931762698
0.0,0.0,0.0,0.0,370.8463668823243
0.0,0.0,0.0,0.0,5864.100058223947
0.0,0.0,0.0,0.0,366.05445861816406
0.0,0.0,0.0,0.0,1577.4788436889648
0.0,0.0,0.0,0.0,1582.504783630371
0.0,0.0,0.0,0.0,1600.7133178710938
0.0,0.0,0.0,0.0,8896.927465363493
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,1732.737247467041
0.0,0.0,0.0,0.0,1749.5853004455566
0.0,0.0,0.0,0.0,402.3930358886719
0.0,0.0,0.0,0.0,1723.3623275756838
0.0,0.0,0.0,0.0,403.15914154052734
0.0,0.0,0.0,0.0,381.7861557006836
0.0,0.0,0.0,0.0,349.7442626953125
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,288.92648696899414
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,282.1847534179688
0.0,0.0,0.0,0.0,290.06734848022467
0.0,0.0,0.0,0.0,315.58130264282227
0.0,0.0,0.0,0.0,344.0423965454102
0.0,0.0,0.0,0.0,346.7426300048828
0.0,0.0,0.0,0.0,353.65665435791016
0.0,0.0,0.0,0.0,363.39908599853516
0.0,0.0,0.0,0.0,1613.1989402770996
0.0,0.0,0.0,0.0,385.96702575683594
0.0,0.0,0.0,0.0,397.85472869873047
0.0,0.0,0.0,0.0,413.5982894897461
0.0,0.0,0.0,0.0,428.48636627197266
0.0,0.0,0.0,0.0,443.00567626953125
0.0,0.0,0.0,0.0,453.1388854980469
0.0,0.0,0.0,0.0,452.96436309814453
0.0,0.0,0.0,0.0,442.11936950683594
0.0,0.0,0.0,0.0,434.415283203125
0.0,0.0,0.0,0.0,434.27669525146484
0.0,0.0,0.0,0.0,412.6890563964844
0.0,0.0,0.0,0.0,378.2395553588867
0.0,0.0,0.0,0.0,345.5923843383789
0.0,0.0,0.0,0.0,324.11380767822266
0.0,0.0,0.0,0.0,309.9308776855469
0.0,0.0,0.0,0.0,301.6816520690918
0.0,0.0,0.0,0.0,299.1716957092285
0.0,0.0,0.0,0.0,306.08568191528326
0.0,0.0,0.0,0.0,329.73670959472656
0.0,0.0,0.0,0.0,358.7943649291993
0.0,0.0,0.0,0.0,360.4787826538086
0.0,0.0,0.0,0.0,369.48307037353516
0.0,0.0,0.0,0.0,380.05191802978516
0.0,0.0,0.0,0.0,390.5063247680664
0.0,0.0,0.0,0.0,400.30426025390625
0.0,0.0,0.0,0.0,410.7232666015625
0.0,0.0,0.0,0.0,420.4977035522461
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2314.431378343798
0.0,0.0,0.0,0.0,2216.981718640074
0.0,0.0,0.0,0.0,718.9901065785556
0.0,0.0,0.0,0.0,570.4448373681714
0.0,0.0,0.0,0.0,292.67254215234175
0.0,0.0,0.0,0.0,47.281884001309336
0.0,0.0,0.0,0.0,178.02175242869944
0.0,0.0,0.0,0.0,2193.856173670756
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4093.9075381708963
0.0,0.0,0.0,0.0,311.61380767822266
0.0,0.0,0.0,0.0,1265.7080936431887
0.0,0.0,0.0,0.0,1223.9396457672121
0.0,0.0,0.0,0.0,280.19445419311523
0.0,0.0,0.0,0.0,1205.0947494506836
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,316.24622344970703
0.0,0.0,0.0,0.0,345.9008026123047
0.0,0.0,0.0,0.0,9550.228222213376
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,6266.534577952101
0.0,0.0,0.0,0.0,362.1835708618164
0.0,0.0,0.0,0.0,361.5412902832031
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,1560.137710571289
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,1548.899715423584
0.0,0.0,0.0,0.0,1526.3435134887698
0.0,0.0,0.0,0.0,1535.0093231201172
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,1505.5631217956543
0.0,0.0,0.0,0.0,1428.2815856933594
0.0,0.0,0.0,0.0,1336.6322422027588
0.0,0.0,0.0,0.0,294.7084426879883
0.0,0.0,0.0,0.0,285.28656005859375
0.0,0.0,0.0,0.0,280.25739669799805
0.0,0.0,0.0,0.0,6432.912249225453
0.0,0.0,0.0,0.0,1980.6327819823837
0.0,0.0,0.0,0.0,289.07844543457037
0.0,0.0,0.0,0.0,166.22010612487514
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,255.32208937991862
0.0,0.0,0.0,0.0,294.0869819473806
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3613.8153992538596
0.0,0.0,0.0,0.0,3132.980231123327
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.80746592717406
0.0,0.0,0.0,0.0,1602.7988407255625
0.0,0.0,0.0,0.0,1150.3478404350712
0.0,0.0,0.0,0.0,283.52013873762536
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.0498580932617
0.0,0.0,0.0,0.0,164.21758157194333
0.0,0.0,0.0,0.0,531.1766124893031
0.0,0.0,0.0,0.0,2441.382639875732
0.0,0.0,0.0,0.0,908.5737206361105
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,645.8696698498336
0.0,0.0,0.0,0.0,272.7175368477859
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,337.03300047020156
0.0,0.0,0.0,0.0,2485.6124396087685
0.0,0.0,0.0,0.0,1658.61229762222
0.0,0.0,0.0,0.0,1327.0128605290256
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1847.8509873544233
0.0,0.0,0.0,0.0,6577.085243750361
0.0,0.0,0.0,0.0,9207.560594456787
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8586.125610824076
0.0,0.0,0.0,0.0,5176.5524557206645
0.0,0.0,0.0,0.0,496.8474177123463
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,96.25975769811168
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2891.6654415875414
0.0,0.0,0.0,0.0,3385.1783426844904
0.0,0.0,0.0,0.0,7086.901464685773
0.0,0.0,0.0,0.0,7326.432815579068
0.0,0.0,0.0,0.0,4129.668839051028
0.0,0.0,0.0,0.0,4244.906644886391
0.0,0.0,0.0,0.0,4593.453244942715
0.0,0.0,0.0,0.0,1716.172438529952
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,48.5125459273994
0.0,0.0,0.0,0.0,1631.8862390752213
0.0,0.0,0.0,0.0,6905.321276434499
0.0,0.0,0.0,0.0,7944.199343723454
0.0,0.0,0.0,0.0,5174.482997047324
0.0,0.0,0.0,0.0,1946.3324963032453
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
