NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,303.5560417175293
0.0,0.0,0.0,0.0,4372.473732890782
0.0,0.0,0.0,0.0,1219.3460121154787
0.0,0.0,0.0,0.0,1210.8763847351076
0.0,0.0,0.0,0.0,139.18943530106986
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1492.116436004639
0.0,0.0,0.0,0.0,1517.2374420166018
0.0,0.0,0.0,0.0,1534.1886711120605
0.0,0.0,0.0,0.0,1551.379222869873
0.0,0.0,0.0,0.0,1576.8625755310056
0.0,0.0,0.0,0.0,373.29090118408203
0.0,0.0,0.0,0.0,1634.7648811340334
0.0,0.0,0.0,0.0,1658.7033805847168
0.0,0.0,0.0,0.0,1660.1676940917969
0.0,0.0,0.0,0.0,1619.0688247680664
0.0,0.0,0.0,0.0,1599.891025543213
0.0,0.0,0.0,0.0,9576.662805319096
0.0,0.0,0.0,0.0,1539.4713211059573
0.0,0.0,0.0,0.0,1456.111743927002
0.0,0.0,0.0,0.0,1361.4251022338867
0.0,0.0,0.0,0.0,1286.8011302948
0.0,0.0,0.0,0.0,1236.7467708587646
0.0,0.0,0.0,0.0,1207.1339130401611
0.0,0.0,0.0,0.0,277.50139236450195
0.0,0.0,0.0,0.0,279.45905685424805
0.0,0.0,0.0,0.0,1232.3843402862549
0.0,0.0,0.0,0.0,17887.39636912387
0.0,0.0,0.0,0.0,306.8268585205078
0.0,0.0,0.0,0.0,1395.3939933776858
0.0,0.0,0.0,0.0,1457.6313362121582
0.0,0.0,0.0,0.0,348.2612609863281
0.0,0.0,0.0,0.0,1527.8591690063477
0.0,0.0,0.0,0.0,1559.6018180847168
0.0,0.0,0.0,0.0,1598.2372550964355
0.0,0.0,0.0,0.0,1639.2332763671875
0.0,0.0,0.0,0.0,1681.4493675231934
0.0,0.0,0.0,0.0,1708.0171356201172
0.0,0.0,0.0,0.0,1705.903419494629
0.0,0.0,0.0,0.0,387.01175689697266
0.0,0.0,0.0,0.0,1650.5140838623047
0.0,0.0,0.0,0.0,383.9864730834961
0.0,0.0,0.0,0.0,7682.093824492469
0.0,0.0,0.0,0.0,18490.486480023257
0.0,0.0,0.0,0.0,1410.7004737854004
0.0,0.0,0.0,0.0,1321.6116695404053
0.0,0.0,0.0,0.0,1258.841058731079
0.0,0.0,0.0,0.0,1215.7218074798584
0.0,0.0,0.0,0.0,10038.89678000909
0.0,0.0,0.0,0.0,1181.9386825561523
0.0,0.0,0.0,0.0,1196.0006523132324
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1424.467185974121
0.0,0.0,0.0,0.0,1480.638298034668
0.0,0.0,0.0,0.0,1528.295822143555
0.0,0.0,0.0,0.0,1563.2425079345703
0.0,0.0,0.0,0.0,1599.060531616211
0.0,0.0,0.0,0.0,1626.0244369506836
0.0,0.0,0.0,0.0,383.88755798339844
0.0,0.0,0.0,0.0,1664.1026573181152
0.0,0.0,0.0,0.0,41134.822207268626
0.0,0.0,0.0,0.0,382.7190399169922
0.0,0.0,0.0,0.0,1672.7397613525393
0.0,0.0,0.0,0.0,1684.3883285522463
0.0,0.0,0.0,0.0,587.4171925388367
0.0,0.0,0.0,0.0,90.56638717256362
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,389.9215876009719
0.0,0.0,0.0,0.0,1778.2174110412598
0.0,0.0,0.0,0.0,422.5851821899414
0.0,0.0,0.0,0.0,1856.4409828186035
0.0,0.0,0.0,0.0,1883.9991760253909
0.0,0.0,0.0,0.0,1899.8203887939453
0.0,0.0,0.0,0.0,1907.7736434936523
0.0,0.0,0.0,0.0,50674.644446826016
0.0,0.0,0.0,0.0,1849.2314491271973
0.0,0.0,0.0,0.0,1857.2652435302734
0.0,0.0,0.0,0.0,431.13216400146484
0.0,0.0,0.0,0.0,1762.3043403625488
0.0,0.0,0.0,0.0,378.97449493408203
0.0,0.0,0.0,0.0,1504.534969329834
0.0,0.0,0.0,0.0,1420.1951370239258
0.0,0.0,0.0,0.0,318.0735969543457
0.0,0.0,0.0,0.0,1334.6860847473145
0.0,0.0,0.0,0.0,308.945369720459
0.0,0.0,0.0,0.0,1364.0821743011475
0.0,0.0,0.0,0.0,342.44346618652344
0.0,0.0,0.0,0.0,1607.8907012939453
0.0,0.0,0.0,0.0,1614.9645805358887
0.0,0.0,0.0,0.0,1645.1482696533203
0.0,0.0,0.0,0.0,1700.938171386719
0.0,0.0,0.0,0.0,1759.5015258789065
0.0,0.0,0.0,0.0,1807.29158782959
0.0,0.0,0.0,0.0,1845.9437561035159
0.0,0.0,0.0,0.0,1874.7497406005862
0.0,0.0,0.0,0.0,1881.685832977295
0.0,0.0,0.0,0.0,439.67750549316406
0.0,0.0,0.0,0.0,1890.3969154357912
0.0,0.0,0.0,0.0,1863.1877822875977
0.0,0.0,0.0,0.0,1826.0204315185547
0.0,0.0,0.0,0.0,1826.7352828979492
0.0,0.0,0.0,0.0,422.05848693847656
0.0,0.0,0.0,0.0,1709.7999992370608
0.0,0.0,0.0,0.0,1560.5340118408203
0.0,0.0,0.0,0.0,1415.1993789672852
0.0,0.0,0.0,0.0,17830.85984274528
0.0,0.0,0.0,0.0,1275.9876499176025
0.0,0.0,0.0,0.0,289.9949836730957
0.0,0.0,0.0,0.0,1242.1773777008057
0.0,0.0,0.0,0.0,1286.1095714569094
0.0,0.0,0.0,0.0,1411.7757034301758
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,71.50591142384528
0.0,0.0,0.0,0.0,365.06595611572266
0.0,0.0,0.0,0.0,1560.0071411132812
0.0,0.0,0.0,0.0,1546.4764709472659
0.0,0.0,0.0,0.0,1536.3301086425784
0.0,0.0,0.0,0.0,1530.2005615234377
0.0,0.0,0.0,0.0,355.7102966308594
0.0,0.0,0.0,0.0,1538.9523239135742
0.0,0.0,0.0,0.0,1553.2193336486814
0.0,0.0,0.0,0.0,1558.4763946533205
0.0,0.0,0.0,0.0,1554.9009895324707
0.0,0.0,0.0,0.0,1584.9354095458984
0.0,0.0,0.0,0.0,1617.4603271484375
0.0,0.0,0.0,0.0,1552.0509338378906
0.0,0.0,0.0,0.0,1441.4810752868652
0.0,0.0,0.0,0.0,1337.6238975524902
0.0,0.0,0.0,0.0,297.7029609680176
0.0,0.0,0.0,0.0,1250.8425312042236
0.0,0.0,0.0,0.0,287.8417778015137
0.0,0.0,0.0,0.0,1248.2705917358398
0.0,0.0,0.0,0.0,1291.8194427490234
0.0,0.0,0.0,0.0,1410.6615982055664
0.0,0.0,0.0,0.0,361.6352081298828
0.0,0.0,0.0,0.0,1559.3706970214844
0.0,0.0,0.0,0.0,1561.3305511474612
0.0,0.0,0.0,0.0,1579.3488082885742
0.0,0.0,0.0,0.0,1591.8227844238281
0.0,0.0,0.0,0.0,1592.6344146728516
0.0,0.0,0.0,0.0,1604.3864860534668
0.0,0.0,0.0,0.0,1620.7403106689453
0.0,0.0,0.0,0.0,1629.0629653930664
0.0,0.0,0.0,0.0,1644.2572479248047
0.0,0.0,0.0,0.0,1661.8257293701172
0.0,0.0,0.0,0.0,1662.6368675231934
0.0,0.0,0.0,0.0,1656.2358474731445
0.0,0.0,0.0,0.0,1689.4505195617678
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1648.6574058532715
0.0,0.0,0.0,0.0,1535.3854484558105
0.0,0.0,0.0,0.0,330.6961441040039
0.0,0.0,0.0,0.0,1351.4944419860842
0.0,0.0,0.0,0.0,1309.7510089874268
0.0,0.0,0.0,0.0,1284.9609375000002
0.0,0.0,0.0,0.0,1283.4321594238284
0.0,0.0,0.0,0.0,1318.7180633544924
0.0,0.0,0.0,0.0,1423.4244346618652
0.0,0.0,0.0,0.0,1569.718818664551
0.0,0.0,0.0,0.0,1590.4816589355469
0.0,0.0,0.0,0.0,1622.7255897521973
0.0,0.0,0.0,0.0,1673.7815284729006
0.0,0.0,0.0,0.0,1730.3810920715334
0.0,0.0,0.0,0.0,1779.9297409057617
0.0,0.0,0.0,0.0,1828.353458404541
0.0,0.0,0.0,0.0,1872.0441970825195
0.0,0.0,0.0,0.0,1904.0568428039553
0.0,0.0,0.0,0.0,1929.8226585388184
0.0,0.0,0.0,0.0,450.6715393066406
0.0,0.0,0.0,0.0,1908.8989028930664
0.0,0.0,0.0,0.0,32844.98084460801
0.0,0.0,0.0,0.0,1827.8595581054688
0.0,0.0,0.0,0.0,1805.0030136108398
0.0,0.0,0.0,0.0,1727.6963806152344
0.0,0.0,0.0,0.0,1617.368797302246
0.0,0.0,0.0,0.0,349.13322448730474
0.0,0.0,0.0,0.0,1415.0153350830078
0.0,0.0,0.0,0.0,1354.0006866455078
0.0,0.0,0.0,0.0,306.64390563964844
0.0,0.0,0.0,0.0,1303.8046035766602
0.0,0.0,0.0,0.0,1312.4832077026367
0.0,0.0,0.0,0.0,1350.0376739501953
0.0,0.0,0.0,0.0,330.50426483154297
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1700.1378593444824
0.0,0.0,0.0,0.0,6835.210498504125
0.0,0.0,0.0,0.0,15331.59547487368
0.0,0.0,0.0,0.0,1627.9647712707522
0.0,0.0,0.0,0.0,1618.2033920288088
0.0,0.0,0.0,0.0,1618.701229095459
0.0,0.0,0.0,0.0,1624.7625389099123
0.0,0.0,0.0,0.0,389.0977859497071
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13579.716263121032
0.0,0.0,0.0,0.0,31642.01779351537
0.0,0.0,0.0,0.0,1580.4648818969729
0.0,0.0,0.0,0.0,1542.815933227539
0.0,0.0,0.0,0.0,1504.6840744018555
0.0,0.0,0.0,0.0,35232.00562389691
0.0,0.0,0.0,0.0,17762.875597466296
0.0,0.0,0.0,0.0,1460.92919921875
0.0,0.0,0.0,0.0,1479.219913482666
0.0,0.0,0.0,0.0,1498.4454460144043
0.0,0.0,0.0,0.0,15832.041979395502
0.0,0.0,0.0,0.0,3672.797281807455
0.0,0.0,0.0,0.0,1543.7499313354492
0.0,0.0,0.0,0.0,1437.445888519287
0.0,0.0,0.0,0.0,1340.7570724487305
0.0,0.0,0.0,0.0,12763.680648801785
0.0,0.0,0.0,0.0,1921.7445373532485
0.0,0.0,0.0,0.0,289.33326721191406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.24864196777344
0.0,0.0,0.0,0.0,8276.918628339268
0.0,0.0,0.0,0.0,12128.120112203742
0.0,0.0,0.0,0.0,11886.223967677803
0.0,0.0,0.0,0.0,8577.515396399716
0.0,0.0,0.0,0.0,13327.561691990632
0.0,0.0,0.0,0.0,2310.230281855592
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7558.669965409323
0.0,0.0,0.0,0.0,11019.944919197073
0.0,0.0,0.0,0.0,13366.032612780195
0.0,0.0,0.0,0.0,10795.83615653916
0.0,0.0,0.0,0.0,6140.877050253771
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.6349716186524
0.0,0.0,0.0,0.0,359.42272186279297
0.0,0.0,0.0,0.0,1540.271469116211
0.0,0.0,0.0,0.0,1545.3608894348145
0.0,0.0,0.0,0.0,1557.8932609558108
0.0,0.0,0.0,0.0,1574.3031845092773
0.0,0.0,0.0,0.0,1601.4619598388672
0.0,0.0,0.0,0.0,15351.977836344173
0.0,0.0,0.0,0.0,1644.8193855285645
0.0,0.0,0.0,0.0,1631.6502418518066
0.0,0.0,0.0,0.0,1638.8879890441897
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1443.1576461791992
0.0,0.0,0.0,0.0,309.30978775024414
0.0,0.0,0.0,0.0,293.1695938110352
0.0,0.0,0.0,0.0,285.1041603088379
0.0,0.0,0.0,0.0,282.20664978027344
0.0,0.0,0.0,0.0,284.61931228637695
0.0,0.0,0.0,0.0,295.7106018066406
0.0,0.0,0.0,0.0,326.01390838623047
0.0,0.0,0.0,0.0,1547.5602302551267
0.0,0.0,0.0,0.0,1544.0271453857424
0.0,0.0,0.0,0.0,1541.1132812500002
0.0,0.0,0.0,0.0,361.00189208984375
0.0,0.0,0.0,0.0,363.32019805908203
0.0,0.0,0.0,0.0,367.68150329589844
0.0,0.0,0.0,0.0,1608.5627403259277
0.0,0.0,0.0,0.0,1647.7849197387698
0.0,0.0,0.0,0.0,1684.9635887145998
0.0,0.0,0.0,0.0,50674.644446826016
0.0,0.0,0.0,0.0,1759.2704048156738
0.0,0.0,0.0,0.0,1768.2129364013672
0.0,0.0,0.0,0.0,1743.5897674560547
0.0,0.0,0.0,0.0,1733.7457160949707
0.0,0.0,0.0,0.0,1746.8190650939941
0.0,0.0,0.0,0.0,1659.518783569336
0.0,0.0,0.0,0.0,1516.5737686157227
0.0,0.0,0.0,0.0,1390.9562721252441
0.0,0.0,0.0,0.0,304.6218681335449
0.0,0.0,0.0,0.0,1262.7619152069092
0.0,0.0,0.0,0.0,1237.2987384796143
0.0,0.0,0.0,0.0,1233.992099761963
0.0,0.0,0.0,0.0,1276.7736911773682
0.0,0.0,0.0,0.0,1387.1927223205566
0.0,0.0,0.0,0.0,352.9575729370117
0.0,0.0,0.0,0.0,1528.4831466674807
0.0,0.0,0.0,0.0,1565.177101135254
0.0,0.0,0.0,0.0,1617.994251251221
0.0,0.0,0.0,0.0,1662.849452972412
0.0,0.0,0.0,0.0,1706.8242950439453
0.0,0.0,0.0,0.0,1762.5428428649902
0.0,0.0,0.0,0.0,1828.269802093506
0.0,0.0,0.0,0.0,1884.2353820800781
0.0,0.0,0.0,0.0,452.02030181884766
0.0,0.0,0.0,0.0,1980.6491165161133
0.0,0.0,0.0,0.0,1969.9386482238772
0.0,0.0,0.0,0.0,1924.150104522705
0.0,0.0,0.0,0.0,444.23606872558594
0.0,0.0,0.0,0.0,445.05283355712896
0.0,0.0,0.0,0.0,1818.792854309082
0.0,0.0,0.0,0.0,390.70838928222656
0.0,0.0,0.0,0.0,1548.7735748291016
0.0,0.0,0.0,0.0,1454.5980567932131
0.0,0.0,0.0,0.0,1402.2938346862793
0.0,0.0,0.0,0.0,1373.8520011901855
0.0,0.0,0.0,0.0,1365.281904220581
0.0,0.0,0.0,0.0,1400.6891098022463
0.0,0.0,0.0,0.0,1508.6178894042969
0.0,0.0,0.0,0.0,1642.1199111938477
0.0,0.0,0.0,0.0,1659.332443237305
0.0,0.0,0.0,0.0,1697.800895690918
0.0,0.0,0.0,0.0,404.96105194091797
0.0,0.0,0.0,0.0,1788.1054229736328
0.0,0.0,0.0,0.0,424.45133209228516
0.0,0.0,0.0,0.0,1862.8871116638184
0.0,0.0,0.0,0.0,1924.9387702941897
0.0,0.0,0.0,0.0,1974.174774169922
0.0,0.0,0.0,0.0,2010.3966445922854
0.0,0.0,0.0,0.0,2012.1619567871094
0.0,0.0,0.0,0.0,14831.509849625758
0.0,0.0,0.0,0.0,50674.644446826016
0.0,0.0,0.0,0.0,442.40795135498047
0.0,0.0,0.0,0.0,1883.6043510437012
0.0,0.0,0.0,0.0,1804.4044609069824
0.0,0.0,0.0,0.0,1671.9934158325195
0.0,0.0,0.0,0.0,1534.381244659424
0.0,0.0,0.0,0.0,1409.0716361999512
0.0,0.0,0.0,0.0,1321.6168365478516
0.0,0.0,0.0,0.0,1258.1380996704104
0.0,0.0,0.0,0.0,1220.750207901001
0.0,0.0,0.0,0.0,1216.6184883117674
0.0,0.0,0.0,0.0,1243.1127700805664
0.0,0.0,0.0,0.0,1293.3487129211426
0.0,0.0,0.0,0.0,1345.3337287902832
0.0,0.0,0.0,0.0,1416.8729972839355
0.0,0.0,0.0,0.0,1476.0990409851074
0.0,0.0,0.0,0.0,1499.3359756469729
0.0,0.0,0.0,0.0,1494.6385917663574
0.0,0.0,0.0,0.0,1479.5807838439944
0.0,0.0,0.0,0.0,1459.491622924805
0.0,0.0,0.0,0.0,336.2419128417969
0.0,0.0,0.0,0.0,1440.18505859375
0.0,0.0,0.0,0.0,1443.1674880981445
0.0,0.0,0.0,0.0,1446.0926704406738
0.0,0.0,0.0,0.0,335.5044937133789
0.0,0.0,0.0,0.0,1471.2804374694824
0.0,0.0,0.0,0.0,1500.0972480773926
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1501.0625762939453
0.0,0.0,0.0,0.0,1493.8614082336428
0.0,0.0,0.0,0.0,1480.6679878234866
0.0,0.0,0.0,0.0,22705.284495259417
0.0,0.0,0.0,0.0,1456.8331565856934
0.0,0.0,0.0,0.0,1449.1900863647463
0.0,0.0,0.0,0.0,339.07909393310547
0.0,0.0,0.0,0.0,1480.9635734558105
0.0,0.0,0.0,0.0,1502.6021804809573
0.0,0.0,0.0,0.0,1508.734188079834
0.0,0.0,0.0,0.0,1528.546627044678
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,800.8902357056833
0.0,0.0,0.0,0.0,1255.4611797332764
0.0,0.0,0.0,0.0,1232.3539123535156
0.0,0.0,0.0,0.0,1226.5954055786135
0.0,0.0,0.0,0.0,1241.3696842193604
0.0,0.0,0.0,0.0,1305.5078296661377
0.0,0.0,0.0,0.0,26182.825568595952
0.0,0.0,0.0,0.0,1592.5651931762698
0.0,0.0,0.0,0.0,1594.6393775939941
0.0,0.0,0.0,0.0,1577.701599121094
0.0,0.0,0.0,0.0,1574.0341720581055
0.0,0.0,0.0,0.0,1577.4788436889648
0.0,0.0,0.0,0.0,1582.504783630371
0.0,0.0,0.0,0.0,1600.7133178710938
0.0,0.0,0.0,0.0,1627.677059173584
0.0,0.0,0.0,0.0,1657.848445892334
0.0,0.0,0.0,0.0,1699.019817352295
0.0,0.0,0.0,0.0,1732.737247467041
0.0,0.0,0.0,0.0,15489.83150606747
0.0,0.0,0.0,0.0,1730.290054321289
0.0,0.0,0.0,0.0,1723.3623275756838
0.0,0.0,0.0,0.0,1733.5843086242678
0.0,0.0,0.0,0.0,381.7861557006836
0.0,0.0,0.0,0.0,1503.9003295898438
0.0,0.0,0.0,0.0,1374.7371997833252
0.0,0.0,0.0,0.0,300.61901092529297
0.0,0.0,0.0,0.0,1242.3838939666748
0.0,0.0,0.0,0.0,1216.955738067627
0.0,0.0,0.0,0.0,1213.3944396972659
0.0,0.0,0.0,0.0,1247.2895984649658
0.0,0.0,0.0,0.0,1356.9996013641357
0.0,0.0,0.0,0.0,1479.382305145264
0.0,0.0,0.0,0.0,1490.993309020996
0.0,0.0,0.0,0.0,1520.7236137390137
0.0,0.0,0.0,0.0,1562.6160697937012
0.0,0.0,0.0,0.0,375.1625442504883
0.0,0.0,0.0,0.0,1659.6582107543948
0.0,0.0,0.0,0.0,1710.775333404541
0.0,0.0,0.0,0.0,1778.4726448059082
0.0,0.0,0.0,0.0,1842.4913749694824
0.0,0.0,0.0,0.0,443.00567626953125
0.0,0.0,0.0,0.0,1948.4972076416016
0.0,0.0,0.0,0.0,1947.7467613220217
0.0,0.0,0.0,0.0,1901.1132888793948
0.0,0.0,0.0,0.0,1867.9857177734375
0.0,0.0,0.0,0.0,1867.3897895812988
0.0,0.0,0.0,0.0,412.6890563964844
0.0,0.0,0.0,0.0,1626.430088043213
0.0,0.0,0.0,0.0,1486.0472526550295
0.0,0.0,0.0,0.0,1393.6893730163574
0.0,0.0,0.0,0.0,1332.7027740478516
0.0,0.0,0.0,0.0,1297.231103897095
0.0,0.0,0.0,0.0,299.1716957092285
0.0,0.0,0.0,0.0,1316.168432235718
0.0,0.0,0.0,0.0,1417.8678512573242
0.0,0.0,0.0,0.0,1542.8157691955566
0.0,0.0,0.0,0.0,1550.058765411377
0.0,0.0,0.0,0.0,369.48307037353516
0.0,0.0,0.0,0.0,49809.948864769176
0.0,0.0,0.0,0.0,1679.1771965026855
0.0,0.0,0.0,0.0,1721.3083190917969
0.0,0.0,0.0,0.0,50674.644446826016
0.0,0.0,0.0,0.0,1808.1401252746582
0.0,0.0,0.0,0.0,1832.999336242676
0.0,0.0,0.0,0.0,1846.6435165405276
0.0,0.0,0.0,0.0,1862.6940460205078
0.0,0.0,0.0,0.0,1855.882453918457
0.0,0.0,0.0,0.0,1811.898262023926
0.0,0.0,0.0,0.0,1790.6920433044434
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,588.8498782677977
0.0,0.0,0.0,0.0,293.0158805847168
0.0,0.0,0.0,0.0,237.9659285918909
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,352.96192169189453
0.0,0.0,0.0,0.0,1540.145000457764
0.0,0.0,0.0,0.0,1562.6339492797852
0.0,0.0,0.0,0.0,1577.4022407531738
0.0,0.0,0.0,0.0,1596.8111610412598
0.0,0.0,0.0,0.0,1631.4655418395998
0.0,0.0,0.0,0.0,385.7801055908203
0.0,0.0,0.0,0.0,1687.9873542785645
0.0,0.0,0.0,0.0,398.4729385375977
0.0,0.0,0.0,0.0,397.00916290283203
0.0,0.0,0.0,0.0,389.79175567626953
0.0,0.0,0.0,0.0,1662.4736557006836
0.0,0.0,0.0,0.0,388.9045715332031
0.0,0.0,0.0,0.0,1587.8635444641113
0.0,0.0,0.0,0.0,339.4372177124024
0.0,0.0,0.0,0.0,1339.9393730163576
0.0,0.0,0.0,0.0,1265.7080936431887
0.0,0.0,0.0,0.0,1223.9396457672121
0.0,0.0,0.0,0.0,1204.8361530303955
0.0,0.0,0.0,0.0,1205.0947494506836
0.0,0.0,0.0,0.0,1248.0397987365723
0.0,0.0,0.0,0.0,316.24622344970703
0.0,0.0,0.0,0.0,345.9008026123047
0.0,0.0,0.0,0.0,1503.411678314209
0.0,0.0,0.0,0.0,1523.1170043945312
0.0,0.0,0.0,0.0,1543.7448463439941
0.0,0.0,0.0,0.0,1557.3893547058105
0.0,0.0,0.0,0.0,1554.6275482177737
0.0,0.0,0.0,0.0,361.4927673339844
0.0,0.0,0.0,0.0,362.8227233886719
0.0,0.0,0.0,0.0,1563.8325309753418
0.0,0.0,0.0,0.0,1565.4841690063477
0.0,0.0,0.0,0.0,1309.9149349895858
0.0,0.0,0.0,0.0,1548.899715423584
0.0,0.0,0.0,0.0,354.96360778808594
0.0,0.0,0.0,0.0,1535.0093231201172
0.0,0.0,0.0,0.0,1553.5014686584473
0.0,0.0,0.0,0.0,1505.5631217956543
0.0,0.0,0.0,0.0,1428.2815856933594
0.0,0.0,0.0,0.0,1336.6322422027588
0.0,0.0,0.0,0.0,1267.2463035583496
0.0,0.0,0.0,0.0,1226.7322082519531
0.0,0.0,0.0,0.0,1205.1068058013916
0.0,0.0,0.0,0.0,1201.4074745178223
0.0,0.0,0.0,0.0,1208.5664863586428
0.0,0.0,0.0,0.0,1243.0373153686526
0.0,0.0,0.0,0.0,1289.2199459075928
0.0,0.0,0.0,0.0,1349.9416332244873
0.0,0.0,0.0,0.0,1420.014701843262
0.0,0.0,0.0,0.0,1487.6021118164065
0.0,0.0,0.0,0.0,356.4384460449219
0.0,0.0,0.0,0.0,1555.6100997924807
0.0,0.0,0.0,0.0,1564.4250144958496
0.0,0.0,0.0,0.0,1562.2611045837402
0.0,0.0,0.0,0.0,1560.3898277282715
0.0,0.0,0.0,0.0,1562.4999351501465
0.0,0.0,0.0,0.0,1559.2537422180178
0.0,0.0,0.0,0.0,1549.4761238098145
0.0,0.0,0.0,0.0,1551.6905555725098
0.0,0.0,0.0,0.0,1561.3367843627932
0.0,0.0,0.0,0.0,1572.3129844665527
0.0,0.0,0.0,0.0,1526.889575958252
0.0,0.0,0.0,0.0,1450.5805854797363
0.0,0.0,0.0,0.0,1369.9051456451416
0.0,0.0,0.0,0.0,1301.032627105713
0.0,0.0,0.0,0.0,1249.4439125061035
0.0,0.0,0.0,0.0,284.01838302612305
0.0,0.0,0.0,0.0,281.2982940673828
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10001.534701130926
0.0,0.0,0.0,0.0,1424.1220626831055
0.0,0.0,0.0,0.0,1440.7143898010256
0.0,0.0,0.0,0.0,338.58543395996094
0.0,0.0,0.0,0.0,13764.988779583473
0.0,0.0,0.0,0.0,1494.1294364929201
0.0,0.0,0.0,0.0,1527.634937286377
0.0,0.0,0.0,0.0,1562.6334571838381
0.0,0.0,0.0,0.0,1583.9338302612305
0.0,0.0,0.0,0.0,1577.8484077453613
0.0,0.0,0.0,0.0,368.28311920166016
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
