NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,35466.98424196518,0.4717554815797645,4791.508541127456
0.0,0.0,37741.80332183838,0.0,0.0
0.0,0.0,34814.98634338379,0.0,0.0
0.0,0.0,33815.83658218384,0.0,0.0
0.0,0.0,31449.370861053467,0.0,0.0
0.0,0.0,30684.84712600708,0.0,0.0
0.0,0.0,31528.27813720703,0.0,0.0
0.0,0.0,32390.269828796383,0.0,0.0
0.0,0.0,35028.86757659912,0.0,0.0
0.0,0.0,38415.80461502075,0.0,0.0
0.0,0.0,38825.51425933838,0.0,0.0
0.0,0.0,39272.53244781494,0.0,0.0
0.0,0.0,40525.05233001709,0.0,0.0
0.0,0.0,40725.183906555176,0.0,0.0
0.0,0.0,43561.42751312256,0.0,0.0
0.0,0.0,40820.345395238706,2758.066164819887,0.0
0.0,0.0,0.0,45021.47895812988,0.0
0.0,0.0,0.0,47753.34901046753,0.0
0.0,0.0,0.0,47190.834465026855,0.0
0.0,0.0,0.0,48964.52591705322,0.0
0.0,0.0,31200.59103646674,17248.279633851864,0.0
0.0,0.0,31909.214118956726,15350.163719178041,0.0
0.0,0.0,33509.28838162853,12341.60776705311,0.0
0.0,0.0,39751.79342603298,4144.492312528691,1124.7141698855999
0.0,0.0,44459.084533691406,0.0,0.0
0.0,0.0,40996.714767456055,0.0,0.0
0.0,0.0,37711.66502761841,0.0,0.0
0.0,0.0,35340.50552368164,0.0,0.0
0.0,0.0,32714.652065120055,0.0,7.543180544220041
0.0,0.0,31720.07373848811,0.0,92.36417750887426
0.0,0.0,29621.545907154043,0.0,1718.2482517815033
0.0,0.0,28579.158481864288,0.0,3501.716914864229
0.0,0.0,28930.463293131856,0.0,5645.807763997052
0.0,0.0,27889.67582120896,0.0,9846.545492267605
0.0,0.0,29164.41182229738,0.0,8658.136090300275
0.0,0.0,31071.377119936362,1212.2184474713506,6021.461958227053
0.0,0.0,30809.855422504876,7623.301092602833,765.3488865036202
0.0,0.0,26459.102292631436,15445.29987182779,0.0
0.0,0.0,23774.606677786403,19075.24102423996,0.0
0.0,0.0,26099.616229134037,17464.126904410885,0.0
0.0,0.0,26089.64561965122,28912.448968211596,0.0
0.0,0.0,28330.12592044578,14968.3752277781,0.0
0.0,0.0,23428.78303392458,19806.364808482645,0.0
0.0,0.0,32361.336250057462,10874.161720523593,0.0
0.0,0.0,37164.06411430943,4462.327029489395,0.0
0.0,0.0,41212.3794891344,12760.027047287083,0.0
0.0,0.0,42140.03889789098,871.7629781771308,0.0
0.0,0.0,40850.55253873995,1495.8236160748502,0.0
0.0,0.0,39240.83659697229,0.0,0.0
0.0,0.0,37386.68242263794,0.0,0.0
0.0,0.0,37694.36874381005,0.0,0.0
0.0,0.0,32904.114753723145,0.0,0.0
0.0,0.0,30738.228282928467,0.0,0.0
0.0,0.0,30926.315753644136,0.0,0.0
0.0,0.0,28912.63164384651,0.0,651.5563596935294
0.0,0.0,28346.511443184416,0.0,1985.7525033487882
0.0,0.0,24246.710952389512,0.0,8404.358688723769
0.0,0.0,19467.15612693173,0.0,16475.528046652253
0.0,0.0,15524.365203406363,0.0,20944.354279015515
0.0,0.0,15122.651437782073,241.3976031642325,21302.706635323226
0.0,0.0,15427.85558108179,8714.632093084814,13142.058224270893
0.0,0.0,12329.54702391907,8018.540490878996,17638.797556002715
0.0,0.0,10261.489644015212,12364.01880551481,15820.559360528572
0.0,0.0,9586.311464279279,24299.70432110669,4748.112785170674
0.0,0.0,9617.46984414007,28941.17109744246,304.16858484228004
0.0,0.0,8667.366138223748,30928.73645678649,0.0
0.0,0.0,8101.340652833422,28931.309852831597,1897.6435312002168
0.0,0.0,8218.80427622181,35294.631571142156,0.0
0.0,0.0,5816.1727103824305,34600.67409900478,0.0
0.0,0.0,8362.646785987672,33796.82598361411,0.0
0.0,0.0,18607.24537697739,23247.892888851533,0.0
0.0,0.0,21050.769097276698,1917.1769997209053,16021.33078898872
0.0,0.0,21299.284350567137,4.717554815797644,15913.584611951048
0.0,0.0,21548.60564295439,0.0,12889.657296498737
0.0,0.0,23416.07905229081,0.0,8399.587146439657
0.0,0.0,26771.27707022534,0.0,3360.545515834229
0.0,0.0,28603.337001339678,0.0,555.655765994306
0.0,0.0,29374.684064589645,0.0,0.0
0.0,0.0,29493.02285003662,0.0,0.0
0.0,0.0,36225.20506182757,0.0,0.0
0.0,0.0,37798.61008851595,0.0,0.0
0.0,0.0,36299.19227218628,0.0,0.0
0.0,0.0,36860.957012176514,0.0,0.0
0.0,0.0,37011.40072250366,0.0,0.0
0.0,0.0,37681.991664886475,0.0,0.0
0.0,0.0,0.0,38314.7647857666,0.0
0.0,0.0,0.0,37603.097076416016,0.0
0.0,0.0,0.0,39670.25815963745,0.0
0.0,0.0,0.0,40759.42733383179,0.0
0.0,0.0,15912.470835925891,66894.03956650123,0.0
0.0,0.0,0.0,54073.7209034473,0.0
0.0,0.0,0.0,43215.01547241211,0.0
0.0,0.0,0.0,42921.76721191406,0.0
0.0,0.0,7447.224287788463,58957.40887038993,0.0
0.0,0.0,6078.274161772755,35192.92120031831,0.0
0.0,0.0,6919.276767487796,7985.529872810934,24439.71011385166
0.0,0.0,12957.269891313792,5.189310297377409,24597.004299365395
0.0,0.0,21424.208729156562,0.0,13711.99503671258
0.0,0.0,29863.55803142592,0.0,2595.4644905467353
0.0,0.0,30659.16021347046,0.0,0.0
0.0,0.0,33452.590004863436,0.0,0.0
0.0,0.0,29576.230014801025,0.0,0.0
0.0,0.0,29370.792308807373,0.0,0.0
0.0,0.0,28620.586302395353,0.0,147.09548825239693
0.0,0.0,27151.257749571894,0.0,3000.853303894903
0.0,0.0,25729.168502417775,0.0,6248.02723732832
0.0,0.0,25392.46989598573,0.0,7373.063551279894
0.0,0.0,24180.65945573887,3968.560051555243,5628.665929717606
0.0,0.0,2057.6126807478445,34134.885987922804,0.0
0.0,0.0,0.0,36801.82911682129,0.0
0.0,0.0,0.0,37212.9949760437,0.0
0.0,0.0,0.0,37629.965801239014,0.0
0.0,0.0,0.0,38248.085262298584,0.0
0.0,0.0,0.0,37702.381019592285,0.0
0.0,0.0,0.0,39652.55281448364,0.0
0.0,0.0,0.0,40233.20060348511,0.0
0.0,0.0,0.0,40268.71871948242,0.0
0.0,0.0,0.0,39271.832191467285,0.0
0.0,0.0,0.0,38806.659061431885,0.0
0.0,0.0,36457.91661623559,10245.86716076319,0.0
0.0,0.0,37341.12995147705,0.0,0.0
0.0,0.0,35319.17555618286,0.0,0.0
0.0,0.0,33022.47399139404,0.0,0.0
0.0,0.0,31212.408811569214,0.0,0.0
0.0,0.0,29998.29958152771,0.0,0.0
0.0,0.0,29280.01561164856,0.0,0.0
0.0,0.0,28027.640628814697,0.0,0.0
0.0,0.0,28225.364742279053,0.0,0.0
0.0,0.0,29892.485277175903,0.0,0.0
0.0,0.0,47622.6334907059,0.0,0.0
0.0,0.0,30989.51271057129,0.0,0.0
0.0,0.0,33846.417095184326,0.0,0.0
0.0,0.0,35356.03450393677,0.0,0.0
0.0,0.0,0.0,35174.38735961914,0.0
0.0,0.0,0.0,37059.46775054932,0.0
0.0,0.0,0.0,37829.41154098511,0.0
0.0,0.0,0.0,38766.545513153076,0.0
0.0,0.0,0.0,39760.93737792969,0.0
0.0,0.0,0.0,40784.92303085327,0.0
0.0,0.0,0.0,41429.34587097168,0.0
0.0,0.0,0.0,41378.07596588135,0.0
0.0,0.0,0.0,39088.18744659424,0.0
0.0,0.0,0.0,40034.56254577637,0.0
0.0,0.0,29172.062076195783,9610.571705237324,0.0
0.0,0.0,44660.8058169669,9.199231890805404,0.0
0.0,0.0,53573.24252250373,0.0,0.0
0.0,0.0,34217.68823623657,0.0,0.0
0.0,0.0,32056.766775131222,0.0,0.0
0.0,0.0,30534.214517593384,0.0,0.0
0.0,0.0,29488.321981430054,0.0,0.0
0.0,0.0,37726.589422221004,0.0,0.0
0.0,0.0,28668.884788513184,0.0,0.0
0.0,0.0,29009.969310760498,0.0,0.0
0.0,0.0,26544.89374826307,0.0,2070.5466203892724
0.0,0.0,24223.18606001465,0.0,5231.19397538574
0.0,0.0,22970.31732017882,2836.759253735772,5528.080820494591
0.0,0.0,20545.092313502817,14006.518732334585,0.0
0.0,0.0,0.0,35914.087089538574,0.0
0.0,0.0,0.0,37070.05912780762,0.0
0.0,0.0,0.0,37917.71943664551,0.0
0.0,0.0,0.0,38786.51475524902,0.0
0.0,0.0,0.0,39440.546226501465,0.0
0.0,0.0,0.0,38772.64335632324,0.0
0.0,0.0,0.0,40364.16445541382,0.0
0.0,0.0,23186.55770434929,56585.79196873966,0.0
0.0,0.0,0.0,38654.62303161621,0.0
0.0,0.0,33847.18352355821,6726.480920411512,0.0
0.0,0.0,35999.92107150944,4856.288851281087,0.0
0.0,0.0,38347.51851089821,0.0,0.0
0.0,0.0,34952.32227324649,0.0,260.65774917997544
0.0,0.0,30886.705941786848,0.0,1575.1013091897157
0.0,0.0,26665.564753184444,0.0,4132.942937245243
0.0,0.0,23026.736087547168,0.0,6824.61469675459
0.0,0.0,20291.29658665733,0.0,9090.146437024312
0.0,0.0,19684.638373679845,0.0,9851.74239414242
0.0,0.0,19742.228435991667,0.0,10960.818362714388
0.0,0.0,20284.256087893224,0.0,13130.199325925138
0.0,0.0,21005.439167136992,0.0,15680.973644142305
0.0,0.0,21425.68011403345,0.0,15988.542603251706
0.0,0.0,23228.621979851443,898.6945855390193,14022.032647256023
0.0,0.0,24997.07795239696,4913.206547631359,9345.376510713866
0.0,0.0,25925.462400567907,14809.18389810816,13.66228233311012
0.0,0.0,26340.403700352992,16791.706990717565,0.0
0.0,0.0,15336.446147422137,27344.657253761943,0.0
0.0,0.0,30157.188725935244,14872.298368943906,0.0
0.0,0.0,33125.569112119556,12572.36439007771,0.0
0.0,0.0,0.0,46081.68989562988,0.0
0.0,0.0,0.0,46274.60256195068,0.0
0.0,0.0,42058.486391891944,52499.39017163329,0.0
0.0,0.0,0.0,44854.613986968994,0.0
0.0,0.0,45049.480209350586,0.0,0.0
0.0,0.0,43544.34856414795,0.0,0.0
0.0,0.0,42746.12620925903,0.0,0.0
0.0,0.0,38276.423988342285,0.0,0.0
0.0,0.0,36493.72030258179,0.0,0.0
0.0,0.0,34447.98902130127,0.0,0.0
0.0,0.0,32125.43329238892,0.0,0.0
0.0,0.0,32373.897357940677,0.0,0.0
0.0,0.0,31203.482341766357,0.0,0.0
0.0,0.0,33086.92343711853,0.0,0.0
0.0,0.0,34586.79008483887,0.0,0.0
0.0,0.0,39000.69770812988,0.0,0.0
0.0,0.0,39172.280406951904,0.0,0.0
0.0,0.0,39904.41035461426,0.0,0.0
0.0,0.0,41257.63983154297,0.0,0.0
0.0,0.0,42678.141662597656,0.0,0.0
0.0,0.0,0.0,43837.32851409912,0.0
0.0,0.0,0.0,44774.86831665039,0.0
0.0,0.0,0.0,45473.5809173584,0.0
0.0,0.0,0.0,45641.82148361206,0.0
0.0,0.0,44407.42805480957,0.0,0.0
0.0,0.0,45853.11587905884,0.0,0.0
0.0,0.0,45193.13620758057,0.0,0.0
0.0,0.0,44291.61186218262,0.0,0.0
0.0,0.0,44308.951164245605,0.0,0.0
0.0,0.0,42627.90718078613,0.0,0.0
0.0,0.0,41472.5906791687,0.0,0.0
0.0,0.0,37852.02265930176,0.0,0.0
0.0,0.0,34326.812843322754,0.0,0.0
0.0,0.0,48752.52503439567,0.0,0.0
0.0,0.0,30950.11904335022,0.0,0.0
0.0,0.0,29289.493350982666,0.0,0.0
0.0,0.0,30130.023370742798,0.0,0.0
0.0,0.0,31195.63448905945,0.0,0.0
0.0,0.0,34243.76880645752,0.0,0.0
0.0,0.0,33903.716725846796,0.0,2580.9062294754667
0.0,0.0,33653.53169608354,0.0,3035.723064658647
0.0,0.0,31038.57208782751,5268.719329441565,293.7898420551586
0.0,0.0,1287.1940824745152,35584.46748521347,0.0
0.0,0.0,0.0,37839.24298095703,0.0
0.0,0.0,0.0,37511.04556274414,0.0
0.0,0.0,0.0,37264.93728637695,0.0
0.0,0.0,0.0,37116.26013183594,0.0
0.0,0.0,0.0,35926.7399597168,0.0
0.0,0.0,0.0,37328.54125213623,0.0
0.0,0.0,0.0,37674.5991859436,0.0
0.0,0.0,0.0,37802.11347961426,0.0
0.0,0.0,0.0,37715.38911819458,0.0
0.0,0.0,0.0,38443.89842224121,0.0
0.0,0.0,27989.731326866007,11243.085445594927,0.0
0.0,0.0,37646.258697509766,0.0,0.0
0.0,0.0,34964.29677963257,0.0,0.0
0.0,0.0,32445.156398773193,0.0,0.0
0.0,0.0,30067.999057769775,0.0,0.0
0.0,0.0,30340.203722000122,0.0,0.0
0.0,0.0,29072.01955795288,0.0,0.0
0.0,0.0,30277.81923675537,0.0,0.0
0.0,0.0,31334.132064819336,0.0,0.0
0.0,0.0,34216.745277404785,0.0,0.0
0.0,0.0,36525.156021118164,0.0,0.0
0.0,0.0,37823.80551147461,0.0,0.0
0.0,0.0,37871.34336853027,0.0,0.0
0.0,0.0,38308.39086151123,0.0,0.0
0.0,0.0,0.0,38610.9573059082,0.0
0.0,0.0,0.0,38630.64405822754,0.0
0.0,0.0,0.0,38915.70011520386,0.0
0.0,0.0,0.0,39312.37544250488,0.0
0.0,0.0,0.0,39514.248207092285,0.0
0.0,0.0,0.0,39882.79789733887,0.0
0.0,0.0,15551.719585828081,24757.2161288936,0.0
0.0,0.0,15406.12627472504,24922.48425612823,0.0
0.0,0.0,3686.3221847803766,36487.02639462636,0.0
0.0,0.0,16430.094669985556,24548.902816128943,0.0
0.0,0.0,30375.499921410417,3204.4386530969828,6233.175591752363
0.0,0.0,39989.527309417725,0.0,0.0
0.0,0.0,37242.02378463745,0.0,0.0
0.0,0.0,33400.310554504395,0.0,0.0
0.0,0.0,32781.59774398804,0.0,0.0
0.0,0.0,31769.0767993927,0.0,0.0
0.0,0.0,31167.7734375,0.0,0.0
0.0,0.0,31130.691680908203,0.0,0.0
0.0,0.0,31986.580001831055,0.0,0.0
0.0,0.0,34526.31826400757,0.0,0.0
0.0,0.0,38074.807624816895,0.0,0.0
0.0,0.0,38578.42721557617,0.0,0.0
0.0,0.0,39360.530002593994,0.0,0.0
0.0,0.0,22808.13060899696,17790.802744427114,0.0
0.0,0.0,10038.641140524445,31933.1606973967,0.0
0.0,0.0,3231.901848710433,39941.742796980485,0.0
0.0,0.0,26369.578325434093,17978.623002843495,0.0
0.0,0.0,25139.32514491282,20268.63061222829,0.0
0.0,0.0,5172.312723149171,41012.13581277002,0.0
0.0,0.0,7892.901586110632,38916.517782633266,0.0
0.0,0.0,33564.57539331702,11953.250076653681,0.0
0.0,0.0,39451.51738584872,6850.379258743568,0.0
0.0,0.0,52626.32399863053,23291.17042629976,0.0
0.0,0.0,44336.22137451172,0.0,0.0
0.0,0.0,43781.81728363037,0.0,0.0
0.0,0.0,41906.68197631836,0.0,0.0
0.0,0.0,39230.59664154053,0.0,0.0
0.0,0.0,35262.45567321777,0.0,0.0
0.0,0.0,34322.348709106445,0.0,0.0
0.0,0.0,32842.388748168945,0.0,0.0
0.0,0.0,30971.034469604492,0.0,0.0
0.0,0.0,31624.84189605713,0.0,0.0
0.0,0.0,31835.348503112793,0.0,0.0
0.0,0.0,32746.262649536136,0.0,0.0
0.0,0.0,33380.93074798584,0.0,0.0
0.0,0.0,34497.62038703272,0.0,368.586735770009
0.0,0.0,31654.73195138942,272.3943494987066,4971.215831680233
0.0,0.0,29507.47244762553,1499.2874719621375,7632.858000334213
0.0,0.0,28321.31701120887,4397.552073750398,6848.517542238
0.0,0.0,28207.4231169677,9051.09326564916,2449.846196728842
0.0,0.0,27802.77273642943,13435.45487511232,0.0
0.0,0.0,25393.522193237022,20530.971294769057,0.0
0.0,0.0,21846.488349640196,31882.281960438562,0.0
0.0,0.0,4674.484378746057,34813.126236030555,0.0
0.0,0.0,16877.73589067379,22373.1045252808,0.0
0.0,0.0,14909.847469729051,24353.06838949336,0.0
0.0,0.0,5691.085240976974,33718.85262141927,0.0
0.0,0.0,10591.326342608738,28707.550038311674,0.0
0.0,0.0,11039.989661606807,8931.975377839311,19329.819475934743
0.0,0.0,13988.311039117392,49.54611945291476,24371.051685423838
0.0,0.0,19105.376245724623,0.0,17802.269933474596
0.0,0.0,24594.034233994513,0.0,10706.392249159784
0.0,0.0,28665.35599578463,0.0,5483.749076236854
0.0,0.0,31546.34679597903,0.0,1876.9167538256575
0.0,0.0,31628.36873579643,0.0,1390.6971211371656
0.0,0.0,30969.022305522685,0.0,1959.6848172800492
0.0,0.0,30885.072326174457,0.0,2263.8610844700756
0.0,0.0,29860.523546716562,0.0,4070.8080878049236
0.0,0.0,28440.65325094192,0.0,6482.968880405735
0.0,0.0,28872.23231297099,0.0,7051.279192155963
0.0,0.0,29149.319077695633,5477.900143601937,2659.1958788000875
0.0,0.0,27488.940001584746,24025.369462219882,0.0
0.0,0.0,27882.234401797727,41237.45215392467,0.0
0.0,0.0,0.0,38335.46213531494,0.0
0.0,0.0,0.0,37422.25624084473,0.0
0.0,0.0,0.0,36497.33696746826,0.0
0.0,0.0,18628.137929396435,50941.59428751805,0.0
0.0,0.0,1370.3035990079115,50337.464881759166,0.0
0.0,0.0,0.0,35436.02685546875,0.0
0.0,0.0,0.0,35879.68301773071,0.0
0.0,0.0,0.0,36346.013957977295,0.0
0.0,0.0,19019.927800624802,33066.829144591014,0.0
0.0,0.0,30541.314710515107,10366.075009036489,0.0
0.0,0.0,37444.911125183105,0.0,0.0
0.0,0.0,34866.420040130615,0.0,0.0
0.0,0.0,32521.154106140137,0.0,0.0
0.0,0.0,42523.41003417776,0.0,0.0
0.0,0.0,30962.229919433328,0.0,0.0
0.0,0.0,29222.65998840332,0.0,0.0
971.6284930927286,0.0,27971.356335856246,0.0,292.3533821105957
1289.6839993623878,0.0,22173.119132196975,0.0,7124.425643465053
1289.6839993623878,0.0,18194.40515136717,0.0,14108.848318752862
1289.6839993623878,0.0,13707.257931200698,0.0,22095.949762552144
1289.6839993623878,0.0,10747.231511481303,0.0,25278.89946108014
1289.6839993623878,0.0,8772.89153929176,2293.3807017625013,24770.981625794284
1289.6839993623878,0.0,5919.479575841723,12722.04368526443,17187.387862822474
1289.6839993623878,0.0,4062.1816662029496,9173.000167498012,22475.839885930793
1289.6839993623878,0.0,4598.744008201919,13764.59431280223,17138.542621039713
1161.4923239382051,0.0,5286.455972640589,20850.291970466526,9271.263517134368
368.6661628841002,0.0,6379.1665182553525,30142.280157605666,0.0
0.0,0.0,7095.633186388279,37530.837596492005,0.0
0.0,0.0,8654.822618180522,39827.1373682908,0.0
0.0,0.0,10514.717311511087,37817.29980802219,0.0
0.0,0.0,13138.786167680719,31933.186473592046,0.0
0.0,0.0,16106.74151678129,33847.44905094176,0.0
0.0,0.0,19469.36000738753,20357.250584526653,0.0
0.0,0.0,25082.95946403291,7280.541508235807,5386.273960592611
0.0,0.0,33548.03441575545,30.504888827651513,2297.0634175848713
0.0,0.0,40674.43458332925,0.0,0.0
0.0,0.0,41819.68857154082,0.0,0.0
0.0,0.0,42798.920643786056,0.0,0.0
0.0,0.0,39509.43631523057,0.0,0.0
0.0,0.0,34539.57013497057,0.0,0.0
0.0,0.0,27982.30859606573,0.0,614.7697272985262
0.0,0.0,22321.23455958345,0.0,7546.586180162645
0.0,0.0,17996.894428118685,0.0,14883.797100201626
0.0,0.0,16262.388863369146,0.0,20104.428610996092
0.0,0.0,15148.418215132087,0.0,21224.6744362351
0.0,0.0,14271.348519404328,6726.841531651815,15064.844006561047
0.0,0.0,0.0,36323.13213348389,0.0
0.0,0.0,0.0,36301.69490814209,0.0
0.0,0.0,0.0,37360.53819274902,0.0
0.0,0.0,0.0,37483.986225128174,0.0
0.0,0.0,0.0,37787.96909713745,0.0
0.0,0.0,0.0,38186.00514984131,0.0
0.0,0.0,0.0,38844.76335144043,0.0
0.0,0.0,0.0,53337.928306314876,0.0
0.0,0.0,0.0,39896.433002471924,0.0
0.0,0.0,0.0,39577.00470352173,0.0
0.0,0.0,0.0,39752.56215286255,0.0
0.0,0.0,15094.051701726823,13792.401808620762,9665.525554593823
0.0,0.0,25318.714973714385,59.23479765585916,11127.55483678405
0.0,0.0,35004.963371276855,0.0,0.0
0.0,0.0,31240.28856277466,0.0,0.0
0.0,0.0,29610.12897491455,0.0,0.0
0.0,0.0,28795.520191192627,0.0,0.0
0.0,0.0,28502.871627807617,0.0,0.0
0.0,0.0,28746.550540924072,0.0,0.0
0.0,0.0,29866.770782470703,0.0,0.0
0.0,0.0,32927.40474700928,0.0,0.0
0.0,0.0,37537.333026885986,0.0,0.0
0.0,0.0,37451.635177612305,0.0,0.0
0.0,0.0,37380.95703125,0.0,0.0
0.0,0.0,36461.19110107422,0.0,0.0
0.0,0.0,0.0,36695.340003967285,0.0
0.0,0.0,0.0,37135.83183288574,0.0
0.0,0.0,0.0,39016.99856185913,0.0
0.0,0.0,39968.36444854736,0.0,0.0
0.0,0.0,40870.16332626343,0.0,0.0
0.0,0.0,24625.920961284664,66156.78241498471,0.0
0.0,0.0,42672.53563308716,0.0,0.0
0.0,0.0,42889.44401550293,0.0,0.0
0.0,0.0,42292.18901062012,0.0,0.0
0.0,0.0,42053.41353225708,0.0,0.0
0.0,0.0,42370.518253326416,0.0,0.0
0.0,0.0,40252.97886657715,0.0,0.0
0.0,0.0,36785.73117828369,0.0,0.0
0.0,0.0,33738.776554107666,0.0,0.0
0.0,0.0,30766.808681488037,0.0,0.0
0.0,0.0,30629.31808280945,0.0,0.0
0.0,0.0,30011.68800544739,0.0,0.0
0.0,0.0,29931.482791900635,0.0,0.0
0.0,0.0,30969.18511390686,0.0,0.0
0.0,0.0,33647.48859024048,0.0,0.0
0.0,0.0,35648.71486663818,0.0,0.0
0.0,0.0,37074.60283660889,0.0,0.0
0.0,0.0,37964.64456939697,0.0,0.0
0.0,0.0,39245.76753616333,0.0,0.0
0.0,0.0,40333.76696395874,0.0,0.0
0.0,0.0,0.0,41400.41255187988,0.0
0.0,0.0,0.0,42751.91128158569,0.0
0.0,0.0,0.0,44346.172176361084,0.0
0.0,0.0,0.0,45703.66287231445,0.0
0.0,0.0,0.0,45654.05048370361,0.0
0.0,0.0,48042.25647735596,0.0,0.0
0.0,0.0,47782.465351104736,0.0,0.0
0.0,0.0,0.0,46671.82695388794,0.0
0.0,0.0,44867.84294128418,0.0,0.0
0.0,0.0,44950.33618927002,0.0,0.0
0.0,0.0,44116.301094055176,0.0,0.0
0.0,0.0,39461.54731750488,0.0,0.0
0.0,0.0,37566.76368713379,0.0,0.0
0.0,0.0,35282.459842681885,0.0,0.0
0.0,0.0,34013.77836227417,0.0,0.0
0.0,0.0,33323.898540496826,0.0,0.0
0.0,0.0,33116.023862838745,0.0,0.0
0.0,0.0,33974.85445404053,0.0,0.0
0.0,0.0,36592.75485229492,0.0,0.0
0.0,0.0,39830.95505523682,0.0,0.0
0.0,0.0,40248.45903015137,0.0,0.0
0.0,0.0,41181.542655944824,0.0,0.0
0.0,0.0,40901.066246032715,0.0,0.0
0.0,0.0,43371.95246887207,0.0,0.0
0.0,0.0,42869.5845413208,0.0,0.0
0.0,0.0,45185.8431968689,0.0,0.0
0.0,0.0,46690.95668411255,0.0,0.0
0.0,0.0,0.0,47885.21603393555,0.0
0.0,0.0,48763.806983947754,0.0,0.0
0.0,0.0,48806.626068115234,0.0,0.0
0.0,0.0,60784.32204444998,0.0,0.0
0.0,0.0,51257.52968502451,44257.21028182105,0.0
0.0,0.0,44683.20308685303,0.0,0.0
0.0,0.0,45688.35670089722,0.0,0.0
0.0,0.0,43767.29890060425,0.0,0.0
0.0,0.0,40555.56122589111,0.0,0.0
0.0,0.0,37217.66600418091,0.0,0.0
0.0,0.0,34178.17945480347,0.0,0.0
0.0,0.0,32056.892105102543,0.0,0.0
0.0,0.0,30517.16367340088,0.0,0.0
0.0,0.0,29610.28992652893,0.0,0.0
0.0,0.0,29510.071704864502,0.0,0.0
0.0,0.0,30152.712074279785,0.0,0.0
0.0,0.0,31371.225757598877,0.0,0.0
0.0,0.0,32632.16463088989,0.0,0.0
0.0,0.0,34367.407817840576,0.0,0.0
0.0,0.0,35803.98371505737,0.0,0.0
0.0,0.0,0.0,36367.61447906494,0.0
0.0,0.0,0.0,36253.67560958862,0.0
0.0,0.0,35888.436222076416,0.0,0.0
0.0,0.0,0.0,35401.15727233887,0.0
0.0,0.0,0.0,33960.433197021484,0.0
0.0,0.0,34932.86083984375,0.0,0.0
0.0,0.0,0.0,35005.20209503174,0.0
0.0,0.0,0.0,35076.15477371216,0.0
0.0,0.0,0.0,33885.95386505127,0.0
0.0,0.0,35687.10456466675,0.0,0.0
0.0,0.0,36386.07976150513,0.0,0.0
0.0,0.0,30335.262372048135,129.40488737473726,3547.635139258766
0.0,0.0,26455.29586591207,0.0,6064.258272271523
0.0,0.0,26157.669986811165,0.0,4738.596950444695
0.0,0.0,25167.229865638037,0.0,4625.653053673485
0.0,0.0,22090.000670239016,0.0,7154.509980395747
0.0,0.0,18315.0301450413,0.0,10656.72965110128
0.0,0.0,14388.2325261696,0.0,14677.004519118485
0.0,0.0,11469.737239526085,0.0,18084.68704636259
0.0,0.0,10111.470256681685,0.0,20425.856556062456
0.0,0.0,9821.560538927917,0.0,21991.362892468565
0.0,0.0,9874.67102509773,0.0,23210.568385302657
0.0,0.0,11395.118916477923,11007.111147815041,12038.687904457034
0.0,0.0,0.0,36409.49458312988,0.0
0.0,0.0,0.0,36234.82439041138,0.0
0.0,0.0,0.0,35914.80723953247,0.0
0.0,0.0,0.0,56820.86600771059,0.0
0.0,0.0,0.0,35336.67400741577,0.0
0.0,0.0,0.0,35151.28511810303,0.0
0.0,0.0,0.0,34246.98848724365,0.0
0.0,0.0,0.0,35921.97690963745,0.0
0.0,0.0,0.0,36446.83893585205,0.0
0.0,0.0,0.0,36595.57577133179,0.0
0.0,0.0,0.0,37076.14260482788,0.0
0.0,0.0,5264.499905974788,16371.973296523493,14769.685244767345
0.0,0.0,12193.713873243983,253.32561727610985,22620.396727741623
0.0,0.0,20666.949141300014,0.0,12123.219620907015
0.0,0.0,31240.05535106213,0.0,0.0
0.0,0.0,30452.232801437378,0.0,0.0
0.0,0.0,29891.74722290039,0.0,0.0
0.0,0.0,29752.069953918457,0.0,0.0
0.0,0.0,30110.432107925415,0.0,0.0
0.0,0.0,31666.155031204224,0.0,0.0
0.0,0.0,59800.81415502173,0.0,0.0
0.0,0.0,38628.96503448486,0.0,0.0
0.0,0.0,38679.276065826416,0.0,0.0
0.0,0.0,38268.436462402344,0.0,0.0
0.0,0.0,38179.48003387451,0.0,0.0
0.0,0.0,0.0,38263.033348083496,0.0
0.0,0.0,38384.94161224365,0.0,0.0
0.0,0.0,0.0,38826.604431152344,0.0
0.0,0.0,0.0,39480.63192367554,0.0
0.0,0.0,40212.46346664429,0.0,0.0
0.0,0.0,41211.10859298706,0.0,0.0
0.0,0.0,0.0,42028.95230484009,0.0
0.0,0.0,0.0,56177.861748987394,0.0
0.0,0.0,41969.59364318848,0.0,0.0
0.0,0.0,0.0,41801.555992126465,0.0
0.0,0.0,42049.498462677,0.0,0.0
0.0,0.0,38560.40172576904,0.0,0.0
0.0,0.0,36478.326599121094,0.0,0.0
0.0,0.0,33345.36975288391,0.0,0.0
0.0,0.0,30362.52010345459,0.0,0.0
0.0,0.0,30135.03259086609,0.0,0.0
0.0,0.0,29518.251972198486,0.0,0.0
0.0,0.0,29431.86978149414,0.0,0.0
0.0,0.0,30254.024446487427,0.0,0.0
0.0,0.0,32915.12986564636,0.0,0.0
0.0,0.0,35883.62195968628,0.0,0.0
