NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,5570.774782988605
0.0,0.0,0.0,0.0,6889.447122427997
0.0,0.0,0.0,0.0,8229.78031162935
0.0,0.0,0.0,0.0,8547.077577635822
0.0,0.0,0.0,0.0,9936.62772659975
0.0,0.0,0.0,0.0,11346.52560009676
0.0,0.0,0.0,0.0,12757.668140074786
0.0,0.0,0.0,0.0,14133.876641127643
0.0,0.0,0.0,0.0,15493.784012839375
0.0,0.0,0.0,0.0,23633.947397360604
0.0,0.0,0.0,0.0,24942.498020300667
0.0,0.0,0.0,0.0,26180.19300263862
0.0,0.0,0.0,0.0,27337.404339537425
0.0,0.0,0.0,0.0,28431.185300288005
0.0,0.0,0.0,0.0,29482.420055517952
0.0,0.0,0.0,0.0,30508.48388160209
0.0,0.0,0.0,0.0,30744.360065111916
0.0,0.0,0.0,0.0,30981.900263438027
0.0,0.0,0.0,0.0,32029.426952681348
0.0,0.0,0.0,0.0,47233.713866436636
0.0,0.0,0.0,0.0,47494.51669617907
0.0,0.0,0.0,0.0,48680.601590550104
0.0,0.0,0.0,0.0,49919.58822633044
0.0,0.0,0.0,0.0,50215.61029816882
0.0,0.0,0.0,0.0,51514.29059182421
0.0,0.0,0.0,0.0,52839.95213719622
0.0,0.0,0.0,0.0,54198.45380402819
0.0,0.0,0.0,0.0,55591.8020889403
0.0,0.0,0.0,0.0,57021.03405133502
0.0,0.0,0.0,0.0,58472.848616612115
0.0,0.0,0.0,0.0,59922.86652318255
0.0,0.0,0.0,0.0,60251.82651654497
0.0,0.0,0.0,0.0,61654.763487827935
0.0,0.0,0.0,0.0,61981.15198994891
0.0,0.0,0.0,0.0,68510.9317407675
0.0,0.0,0.0,0.0,84227.84524878727
0.0,0.0,0.0,0.0,85426.94065150486
0.0,0.0,0.0,0.0,86550.31057061421
0.0,0.0,0.0,0.0,87620.32547053564
0.0,0.0,0.0,0.0,88653.68900689352
0.0,0.0,0.0,0.0,97186.75126990123
0.0,0.0,0.0,0.0,98191.39915007396
0.0,0.0,0.0,0.0,99207.99970454021
0.0,0.0,0.0,0.0,96772.06250408225
0.0,0.0,0.0,0.0,90617.71665068726
0.0,0.0,0.0,0.0,84114.09215598773
0.0,0.0,0.0,0.0,85324.88926406573
0.0,0.0,0.0,0.0,86583.43181739519
0.0,0.0,0.0,0.0,87882.48326621723
0.0,0.0,0.0,0.0,89211.2393979616
0.0,0.0,0.0,0.0,90570.44084983537
0.0,0.0,0.0,0.0,91952.56162124345
0.0,0.0,0.0,0.0,92278.86604552936
0.0,0.0,0.0,0.0,93693.35330424976
0.0,0.0,0.0,0.0,128657.95218042808
0.0,0.0,0.0,0.0,128983.26336435752
0.0,0.0,0.0,0.0,130405.09216150719
0.0,0.0,0.0,0.0,131836.8222407766
0.0,0.0,0.0,0.0,132336.1268544346
0.0,0.0,0.0,0.0,132106.45210802543
0.0,0.0,0.0,0.0,130253.39174427281
0.0,0.0,0.0,0.0,125391.10593574902
0.0,0.0,0.0,0.0,117362.1474689789
0.0,0.0,0.0,0.0,106667.85754306795
0.0,0.0,0.0,0.0,95077.57237348864
0.0,0.0,0.0,0.0,82182.49194676582
0.0,0.0,0.0,0.0,66735.19862214802
0.0,0.0,0.0,0.0,48286.99433492177
0.0,0.0,0.0,0.0,29476.94421344918
0.0,0.0,0.0,0.0,12980.435216677388
0.0,0.0,0.0,0.0,1985.8746158375452
0.0,0.0,0.0,0.0,2301.2346919653005
0.0,0.0,0.0,0.0,3812.7194913503713
0.0,0.0,0.0,0.0,4171.916896211822
0.0,0.0,0.0,0.0,5749.891731607635
0.0,0.0,0.0,0.0,7351.291031229217
0.0,0.0,0.0,0.0,8966.13836170407
0.0,0.0,0.0,0.0,10587.745958673675
0.0,0.0,0.0,0.0,53661.19373847579
0.0,0.0,0.0,0.0,55233.0404702339
0.0,0.0,0.0,0.0,56811.71592723464
0.0,0.0,0.0,0.0,57178.178266635885
0.0,0.0,0.0,0.0,58676.13695594404
0.0,0.0,0.0,0.0,58998.26527663801
0.0,0.0,0.0,0.0,60277.12000056837
0.0,0.0,0.0,0.0,61484.28586703871
0.0,0.0,0.0,0.0,61754.6484244499
0.0,0.0,0.0,0.0,62889.131596485124
0.0,0.0,0.0,0.0,63151.735160747514
0.0,0.0,0.0,0.0,64311.20500890348
0.0,0.0,0.0,0.0,64602.28195516203
0.0,0.0,0.0,0.0,65968.98905126189
0.0,0.0,0.0,0.0,67341.7089447174
0.0,0.0,0.0,0.0,68740.08497392273
0.0,0.0,0.0,0.0,70185.88241960143
0.0,0.0,0.0,0.0,71681.4587165985
0.0,0.0,0.0,0.0,73217.65656625364
0.0,0.0,0.0,0.0,74786.70875894165
0.0,0.0,0.0,0.0,76380.24603845214
0.0,0.0,0.0,0.0,77979.67899648285
0.0,0.0,0.0,0.0,78353.40487615204
0.0,0.0,0.0,0.0,79960.24225427245
0.0,0.0,0.0,0.0,81543.95186921691
0.0,0.0,0.0,0.0,83096.06923600768
0.0,0.0,0.0,0.0,84648.79422647094
0.0,0.0,0.0,0.0,85007.54394036865
0.0,0.0,0.0,0.0,86460.87393972014
0.0,0.0,0.0,0.0,87787.32784978485
0.0,0.0,0.0,0.0,88990.24732190704
0.0,0.0,0.0,0.0,104146.47818824052
0.0,0.0,0.0,0.0,105231.06769067049
0.0,0.0,0.0,0.0,105477.5634267926
0.0,0.0,0.0,0.0,106533.4141978383
0.0,0.0,0.0,0.0,107626.60733357667
0.0,0.0,0.0,0.0,108826.61668149232
0.0,0.0,0.0,0.0,105790.25641152119
0.0,0.0,0.0,0.0,102218.81751192278
0.0,0.0,0.0,0.0,101933.96242833286
0.0,0.0,0.0,0.0,102244.26849103122
0.0,0.0,0.0,0.0,103570.27456097752
0.0,0.0,0.0,0.0,104884.77956128269
0.0,0.0,0.0,0.0,106190.66015362887
0.0,0.0,0.0,0.0,107491.3306309238
0.0,0.0,0.0,0.0,107793.68438306003
0.0,0.0,0.0,0.0,109101.79385838656
0.0,0.0,0.0,0.0,110422.03029198793
0.0,0.0,0.0,0.0,111746.73522744325
0.0,0.0,0.0,0.0,113068.40106854585
0.0,0.0,0.0,0.0,114415.59616665987
0.0,0.0,0.0,0.0,115790.43744473605
0.0,0.0,0.0,0.0,117109.68073849825
0.0,0.0,0.0,0.0,118334.9396524921
0.0,0.0,0.0,0.0,119471.91996541171
0.0,0.0,0.0,0.0,119724.96748223453
0.0,0.0,0.0,0.0,120788.18363375812
0.0,0.0,0.0,0.0,121032.8491448894
0.0,0.0,0.0,0.0,122093.87914786486
0.0,0.0,0.0,0.0,123191.92567420154
0.0,0.0,0.0,0.0,124390.98803267628
0.0,0.0,0.0,0.0,124698.37795958668
0.0,0.0,0.0,0.0,126023.84305205494
0.0,0.0,0.0,0.0,127350.97402053028
0.0,0.0,0.0,0.0,128693.42050757557
0.0,0.0,0.0,0.0,130046.46987433583
0.0,0.0,0.0,0.0,131400.20912680775
0.0,0.0,0.0,0.0,132763.9376399532
0.0,0.0,0.0,0.0,134141.5669040218
0.0,0.0,0.0,0.0,135526.2704246059
0.0,0.0,0.0,0.0,136923.88908534197
0.0,0.0,0.0,0.0,138336.44095530658
0.0,0.0,0.0,0.0,139749.6822927013
0.0,0.0,0.0,0.0,141157.48276305347
0.0,0.0,0.0,0.0,142593.515704681
0.0,0.0,0.0,0.0,135260.36794967818
0.0,0.0,0.0,0.0,136661.72674465348
0.0,0.0,0.0,0.0,137966.80437584093
0.0,0.0,0.0,0.0,138247.89609832934
0.0,0.0,0.0,0.0,139396.6663740175
0.0,0.0,0.0,0.0,140509.95473165682
0.0,0.0,0.0,0.0,141602.17152853182
0.0,0.0,0.0,0.0,142693.08886404207
0.0,0.0,0.0,0.0,143813.99921789338
0.0,0.0,0.0,0.0,145023.909987356
0.0,0.0,0.0,0.0,146358.17098322086
0.0,0.0,0.0,0.0,147710.08039331605
0.0,0.0,0.0,0.0,149089.3971446054
0.0,0.0,0.0,0.0,150512.11144380737
0.0,0.0,0.0,0.0,151982.9353720682
0.0,0.0,0.0,0.0,153495.8756518381
0.0,0.0,0.0,0.0,155049.97609148198
0.0,0.0,0.0,0.0,156641.21365900213
0.0,0.0,0.0,0.0,158259.66197538548
0.0,0.0,0.0,0.0,159900.01123514347
0.0,0.0,0.0,0.0,160283.0820435541
0.0,0.0,0.0,0.0,161905.64611101322
0.0,0.0,0.0,0.0,189823.87982893005
0.0,0.0,0.0,0.0,191377.5604533197
0.0,0.0,0.0,0.0,192911.8130148889
0.0,0.0,0.0,0.0,194380.35493841188
0.0,0.0,0.0,0.0,195755.11841611878
0.0,0.0,0.0,0.0,196051.881656933
0.0,0.0,0.0,0.0,197254.64469175355
0.0,0.0,0.0,0.0,198405.54527540223
0.0,0.0,0.0,0.0,198666.19259519593
0.0,0.0,0.0,0.0,199774.42650823607
0.0,0.0,0.0,0.0,200890.03723478332
0.0,0.0,0.0,0.0,202037.56925764098
0.0,0.0,0.0,0.0,202318.4978827478
0.0,0.0,0.0,0.0,201884.8664289007
0.0,0.0,0.0,0.0,196036.37721515927
0.0,0.0,0.0,0.0,187056.5442735896
0.0,0.0,0.0,0.0,178999.4648121331
0.0,0.0,0.0,0.0,176117.29281598152
0.0,0.0,0.0,0.0,177562.40999642434
0.0,0.0,0.0,0.0,183372.33892015286
0.0,0.0,0.0,0.0,196404.19507379548
0.0,0.0,0.0,0.0,197787.9651293756
0.0,0.0,0.0,0.0,199163.4380126001
0.0,0.0,0.0,0.0,200539.33405733126
0.0,0.0,0.0,0.0,201920.38221540465
0.0,0.0,0.0,0.0,202251.1153334619
0.0,0.0,0.0,0.0,179510.15124412693
0.0,0.0,0.0,0.0,150838.32573186356
0.0,0.0,0.0,0.0,129894.4787513052
0.0,0.0,0.0,0.0,117298.7231640584
0.0,0.0,0.0,0.0,110847.25366260328
0.0,0.0,0.0,0.0,108639.11630516133
0.0,0.0,0.0,0.0,107003.00204499994
0.0,0.0,0.0,0.0,104697.49049525871
0.0,0.0,0.0,0.0,102034.12451352921
0.0,0.0,0.0,0.0,97244.93852787635
0.0,0.0,0.0,0.0,89617.91631563431
0.0,0.0,0.0,0.0,81322.2937366273
0.0,0.0,0.0,0.0,78193.8279968625
0.0,0.0,0.0,0.0,89736.58682051537
0.0,0.0,0.0,0.0,116632.30194500343
0.0,0.0,0.0,0.0,117975.69709461587
0.0,0.0,0.0,0.0,119287.09063785928
0.0,0.0,0.0,0.0,120566.07210110086
0.0,0.0,0.0,0.0,150513.2768814132
0.0,0.0,0.0,0.0,165611.72113925958
0.0,0.0,0.0,0.0,166853.5109585955
0.0,0.0,0.0,0.0,168110.84788505576
0.0,0.0,0.0,0.0,169384.526514168
0.0,0.0,0.0,0.0,182841.7621966542
0.0,0.0,0.0,0.0,185963.63988619056
0.0,0.0,0.0,0.0,187275.82732782568
0.0,0.0,0.0,0.0,188497.65633306708
0.0,0.0,0.0,0.0,189637.2998446485
0.0,0.0,0.0,0.0,200486.42839613
0.0,0.0,0.0,0.0,202119.91125288027
0.0,0.0,0.0,0.0,202365.8445300104
0.0,0.0,0.0,0.0,202021.89937458615
0.0,0.0,0.0,0.0,193640.2221469802
0.0,0.0,0.0,0.0,177041.5770660945
0.0,0.0,0.0,0.0,151046.3420513273
0.0,0.0,0.0,0.0,121306.46033240946
0.0,0.0,0.0,0.0,92164.12900794561
0.0,0.0,0.0,0.0,71943.67269874268
0.0,0.0,0.0,0.0,45501.508127059395
0.0,0.0,0.0,0.0,25338.516808189146
0.0,0.0,0.0,0.0,14431.147964501652
0.0,0.0,0.0,0.0,14741.609310174259
0.0,0.0,0.0,0.0,21776.990144262636
0.0,0.0,0.0,0.0,32085.892239635818
0.0,0.0,0.0,0.0,42189.18261216195
0.0,0.0,0.0,0.0,49480.07069910171
0.0,0.0,0.0,0.0,60808.49813729375
0.0,0.0,0.0,0.0,62772.193876871
0.0,0.0,0.0,0.0,56435.40098205616
0.0,0.0,0.0,0.0,53732.973431956314
0.0,0.0,0.0,0.0,60157.84290255424
0.0,0.0,0.0,0.0,69524.79608387176
0.0,0.0,0.0,0.0,80885.92380473492
0.0,0.0,0.0,0.0,90062.3845377932
0.0,0.0,0.0,0.0,95282.13003050891
0.0,0.0,0.0,0.0,94558.87152780476
0.0,0.0,0.0,0.0,85680.53484526047
0.0,0.0,0.0,0.0,68170.1853156115
0.0,0.0,0.0,0.0,44517.91636149844
0.0,0.0,0.0,0.0,19547.711142398326
0.0,0.0,0.0,0.0,1824.3652523265084
0.0,0.0,0.0,0.0,2130.054978202363
0.0,0.0,0.0,0.0,2435.564291785737
0.0,0.0,0.0,0.0,3744.7950405345164
0.0,0.0,0.0,0.0,5058.351796554109
0.0,0.0,0.0,0.0,6382.561068366548
0.0,0.0,0.0,0.0,7720.718775199433
0.0,0.0,0.0,0.0,9081.961441062469
0.0,0.0,0.0,0.0,22131.142601955016
0.0,0.0,0.0,0.0,23529.239079654297
0.0,0.0,0.0,0.0,24916.14178522833
0.0,0.0,0.0,0.0,26309.196575915892
0.0,0.0,0.0,0.0,14937.990041099629
0.0,0.0,0.0,0.0,1846.7490566478054
0.0,0.0,0.0,0.0,3073.433055900125
0.0,0.0,0.0,0.0,3336.3463754878326
0.0,0.0,0.0,0.0,3585.5405302272125
0.0,0.0,0.0,0.0,3827.8790664897247
0.0,0.0,0.0,0.0,4067.7547188029575
0.0,0.0,0.0,0.0,4309.681134246378
0.0,0.0,0.0,0.0,4561.0351457820225
0.0,0.0,0.0,0.0,4838.146967910318
0.0,0.0,0.0,0.0,6153.573163627176
0.0,0.0,0.0,0.0,7465.996237205056
0.0,0.0,0.0,0.0,8775.942526267556
0.0,0.0,0.0,0.0,9082.794134543925
0.0,0.0,0.0,0.0,9391.616302894145
0.0,0.0,0.0,0.0,9704.145580695656
0.0,0.0,0.0,0.0,11071.423909972696
0.0,0.0,0.0,0.0,12472.04109175065
0.0,0.0,0.0,0.0,13904.26014215806
0.0,0.0,0.0,0.0,56977.707921960166
0.0,0.0,0.0,0.0,58473.08776605349
0.0,0.0,0.0,0.0,59976.068761994655
0.0,0.0,0.0,0.0,61458.120064332295
0.0,0.0,0.0,0.0,62931.80392301302
0.0,0.0,0.0,0.0,64416.60012834292
0.0,0.0,0.0,0.0,65827.19109437686
0.0,0.0,0.0,0.0,67116.27879770022
0.0,0.0,0.0,0.0,68298.59162900668
0.0,0.0,0.0,0.0,68557.5202169202
0.0,0.0,0.0,0.0,69630.86784484607
0.0,0.0,0.0,0.0,70682.57177255374
0.0,0.0,0.0,0.0,71731.46505735141
0.0,0.0,0.0,0.0,72816.72269485217
0.0,0.0,0.0,0.0,73995.83650882465
0.0,0.0,0.0,0.0,74295.85044582111
0.0,0.0,0.0,0.0,75595.06112048848
0.0,0.0,0.0,0.0,76925.46165645345
0.0,0.0,0.0,0.0,78300.75677001699
0.0,0.0,0.0,0.0,79714.17880504354
0.0,0.0,0.0,0.0,81164.97945583091
0.0,0.0,0.0,0.0,82663.14087226614
0.0,0.0,0.0,0.0,84217.17020404561
0.0,0.0,0.0,0.0,85818.77027881368
0.0,0.0,0.0,0.0,86202.98753535972
0.0,0.0,0.0,0.0,87886.53928439842
0.0,0.0,0.0,0.0,89560.9871353887
0.0,0.0,0.0,0.0,91196.514724233
0.0,0.0,0.0,0.0,91574.11538264975
0.0,0.0,0.0,0.0,91952.4102911733
0.0,0.0,0.0,0.0,93498.38421733602
0.0,0.0,0.0,0.0,93830.48634822592
0.0,0.0,0.0,0.0,95146.94388683066
0.0,0.0,0.0,0.0,96383.35223510487
0.0,0.0,0.0,0.0,97575.30199458821
0.0,0.0,0.0,0.0,98743.07619559988
0.0,0.0,0.0,0.0,99903.56581418736
0.0,0.0,0.0,0.0,101094.15155751928
0.0,0.0,0.0,0.0,102376.47676351292
0.0,0.0,0.0,0.0,103772.2786880277
0.0,0.0,0.0,0.0,105182.7112647794
0.0,0.0,0.0,0.0,106625.84202611669
0.0,0.0,0.0,0.0,106970.05892026647
0.0,0.0,0.0,0.0,108489.94852979406
0.0,0.0,0.0,0.0,108850.73216207248
0.0,0.0,0.0,0.0,110434.18620698673
0.0,0.0,0.0,0.0,112070.3841617368
0.0,0.0,0.0,0.0,113748.43271978124
0.0,0.0,0.0,0.0,115457.26986768468
0.0,0.0,0.0,0.0,117167.60753095371
0.0,0.0,0.0,0.0,129774.39090313562
0.0,0.0,0.0,0.0,172847.83868293773
0.0,0.0,0.0,0.0,173223.88544158946
0.0,0.0,0.0,0.0,174824.9491399766
0.0,0.0,0.0,0.0,176358.69293174756
0.0,0.0,0.0,0.0,177779.8873352052
0.0,0.0,0.0,0.0,179084.1113931657
0.0,0.0,0.0,0.0,180281.82228393567
0.0,0.0,0.0,0.0,181405.19659500135
0.0,0.0,0.0,0.0,182474.6139797212
0.0,0.0,0.0,0.0,183512.25165643706
0.0,0.0,0.0,0.0,184546.37737150205
0.0,0.0,0.0,0.0,185603.0232260705
0.0,0.0,0.0,0.0,186702.36963205348
0.0,0.0,0.0,0.0,187845.90330152522
0.0,0.0,0.0,0.0,189050.24534921657
0.0,0.0,0.0,0.0,190304.92953405392
0.0,0.0,0.0,0.0,191579.36511335385
0.0,0.0,0.0,0.0,192849.80791635523
0.0,0.0,0.0,0.0,194107.45158262266
0.0,0.0,0.0,0.0,195348.01946210873
0.0,0.0,0.0,0.0,195633.82508802426
0.0,0.0,0.0,0.0,196857.98238782893
0.0,0.0,0.0,0.0,198084.67475271237
0.0,0.0,0.0,0.0,199313.85352258696
0.0,0.0,0.0,0.0,199599.03234224333
0.0,0.0,0.0,0.0,200849.6207140924
0.0,0.0,0.0,0.0,202124.7033749582
0.0,0.0,0.0,0.0,197951.0149758302
0.0,0.0,0.0,0.0,190816.5934790402
0.0,0.0,0.0,0.0,185241.77353734054
0.0,0.0,0.0,0.0,179799.82876831293
0.0,0.0,0.0,0.0,171382.75820314145
0.0,0.0,0.0,0.0,158845.42920184584
0.0,0.0,0.0,0.0,141578.36506170646
0.0,0.0,0.0,0.0,120302.26265422105
0.0,0.0,0.0,0.0,96271.84317650051
0.0,0.0,0.0,0.0,70399.65153830219
0.0,0.0,0.0,0.0,43093.10049676965
0.0,0.0,0.0,0.0,28929.938256231962
0.0,0.0,0.0,0.0,30205.841446081817
0.0,0.0,0.0,0.0,31475.62364308041
0.0,0.0,0.0,0.0,32734.19143273038
0.0,0.0,0.0,0.0,52033.68325370088
0.0,0.0,0.0,0.0,53271.99143679872
0.0,0.0,0.0,0.0,54503.80301020876
0.0,0.0,0.0,0.0,54792.0202400519
0.0,0.0,0.0,0.0,56050.83927748934
0.0,0.0,0.0,0.0,57328.05113089815
0.0,0.0,0.0,0.0,58610.47519076601
0.0,0.0,0.0,0.0,59909.73982375399
0.0,0.0,0.0,0.0,42533.639535792405
0.0,0.0,0.0,0.0,15921.40809139049
0.0,0.0,0.0,0.0,1658.7967726763554
0.0,0.0,0.0,0.0,2339.553473026186
0.0,0.0,0.0,0.0,3406.695475799471
0.0,0.0,0.0,0.0,4454.196301299959
0.0,0.0,0.0,0.0,5496.80239604178
0.0,0.0,0.0,0.0,6551.966627628237
0.0,0.0,0.0,0.0,7661.648282844453
0.0,0.0,0.0,0.0,29917.050016151014
0.0,0.0,0.0,0.0,31270.730430350843
0.0,0.0,0.0,0.0,32626.173901305734
0.0,0.0,0.0,0.0,33967.220260558664
0.0,0.0,0.0,0.0,35305.14930680805
0.0,0.0,0.0,0.0,36646.00632394367
0.0,0.0,0.0,0.0,37991.13539002949
0.0,0.0,0.0,0.0,39351.74171021992
0.0,0.0,0.0,0.0,40735.267210517464
0.0,0.0,0.0,0.0,42144.438389525945
0.0,0.0,0.0,0.0,43588.6052342754
0.0,0.0,0.0,0.0,45061.43189462238
0.0,0.0,0.0,0.0,58227.78867477973
0.0,0.0,0.0,0.0,59698.53522095283
0.0,0.0,0.0,0.0,61163.39319939216
0.0,0.0,0.0,0.0,62636.939861722785
0.0,0.0,0.0,0.0,62961.458094068366
0.0,0.0,0.0,0.0,64239.77337421974
0.0,0.0,0.0,0.0,65408.29999403556
0.0,0.0,0.0,0.0,65663.82615332206
0.0,0.0,0.0,0.0,66719.85246319373
0.0,0.0,0.0,0.0,67754.26484055122
0.0,0.0,0.0,0.0,68785.65011429388
0.0,0.0,0.0,0.0,69845.8462729891
0.0,0.0,0.0,0.0,70999.29593414861
0.0,0.0,0.0,0.0,72256.77089352209
0.0,0.0,0.0,0.0,73524.11520618993
0.0,0.0,0.0,0.0,74816.73027786809
0.0,0.0,0.0,0.0,76144.95393719274
0.0,0.0,0.0,0.0,76463.84209980565
0.0,0.0,0.0,0.0,77874.55157894689
0.0,0.0,0.0,0.0,79328.71061234076
0.0,0.0,0.0,0.0,80840.41236042578
0.0,0.0,0.0,0.0,82406.53002914983
0.0,0.0,0.0,0.0,82783.08485397893
0.0,0.0,0.0,0.0,84439.3074804743
0.0,0.0,0.0,0.0,86094.89222759801
0.0,0.0,0.0,0.0,87710.8385231455
0.0,0.0,0.0,0.0,89298.62638325292
0.0,0.0,0.0,0.0,90885.90770439703
0.0,0.0,0.0,0.0,91236.69340233404
0.0,0.0,0.0,0.0,92619.15897717077
0.0,0.0,0.0,0.0,93882.29914192755
0.0,0.0,0.0,0.0,95066.93510899144
0.0,0.0,0.0,0.0,96199.73246693212
0.0,0.0,0.0,0.0,97302.37890524465
0.0,0.0,0.0,0.0,97556.6748465975
0.0,0.0,0.0,0.0,98675.41801399786
0.0,0.0,0.0,0.0,99880.60568756658
0.0,0.0,0.0,0.0,101191.99909138281
0.0,0.0,0.0,0.0,102509.54904198248
0.0,0.0,0.0,0.0,102823.60965179998
0.0,0.0,0.0,0.0,145162.0661868538
0.0,0.0,0.0,0.0,146589.36680388107
0.0,0.0,0.0,0.0,148052.4788751091
0.0,0.0,0.0,0.0,191125.92665491122
0.0,0.0,0.0,0.0,192662.84576139465
0.0,0.0,0.0,0.0,194220.89519720094
0.0,0.0,0.0,0.0,195790.54218626037
0.0,0.0,0.0,0.0,197373.8321253778
0.0,0.0,0.0,0.0,198951.3322112085
0.0,0.0,0.0,0.0,200491.44573392882
0.0,0.0,0.0,0.0,202013.5339707376
0.0,0.0,0.0,0.0,186712.10195194738
0.0,0.0,0.0,0.0,165252.6792362921
0.0,0.0,0.0,0.0,151269.20677082485
0.0,0.0,0.0,0.0,142998.4899491764
0.0,0.0,0.0,0.0,137579.48565446693
0.0,0.0,0.0,0.0,135459.71692431494
0.0,0.0,0.0,0.0,134522.75111564444
0.0,0.0,0.0,0.0,135023.27351217208
0.0,0.0,0.0,0.0,135272.33701066909
0.0,0.0,0.0,0.0,135380.36631478215
0.0,0.0,0.0,0.0,133698.05901835646
0.0,0.0,0.0,0.0,132611.1037937729
0.0,0.0,0.0,0.0,132911.12142721098
0.0,0.0,0.0,0.0,134220.24467760007
0.0,0.0,0.0,0.0,135548.4835344879
0.0,0.0,0.0,0.0,136889.27543912808
0.0,0.0,0.0,0.0,138246.56492601315
0.0,0.0,0.0,0.0,139633.31063657682
0.0,0.0,0.0,0.0,139961.22372632902
0.0,0.0,0.0,0.0,141396.0129774658
0.0,0.0,0.0,0.0,141734.71497522277
0.0,0.0,0.0,0.0,142072.17276369018
0.0,0.0,0.0,0.0,142403.495756015
0.0,0.0,0.0,0.0,143816.59836336062
0.0,0.0,0.0,0.0,144147.16724916382
0.0,0.0,0.0,0.0,145496.8512619583
0.0,0.0,0.0,0.0,145785.37289701385
0.0,0.0,0.0,0.0,146924.32136407774
0.0,0.0,0.0,0.0,148000.17324367445
0.0,0.0,0.0,0.0,149040.5219425766
0.0,0.0,0.0,0.0,150064.63267265243
0.0,0.0,0.0,0.0,151088.96320968552
0.0,0.0,0.0,0.0,152149.7970386116
0.0,0.0,0.0,0.0,152418.60632854386
0.0,0.0,0.0,0.0,152712.62201076432
0.0,0.0,0.0,0.0,153990.5219373314
0.0,0.0,0.0,0.0,155285.17139106675
0.0,0.0,0.0,0.0,156597.35451045912
0.0,0.0,0.0,0.0,157921.13546195906
0.0,0.0,0.0,0.0,159242.56887794417
0.0,0.0,0.0,0.0,159549.83773017803
0.0,0.0,0.0,0.0,159858.23704505843
0.0,0.0,0.0,0.0,161187.49469638747
0.0,0.0,0.0,0.0,162518.15624004285
0.0,0.0,0.0,0.0,163631.583934784
0.0,0.0,0.0,0.0,164948.14869289406
0.0,0.0,0.0,0.0,165249.86775951393
0.0,0.0,0.0,0.0,166554.62568416604
0.0,0.0,0.0,0.0,167875.10193252572
0.0,0.0,0.0,0.0,169154.83058605203
0.0,0.0,0.0,0.0,170368.8699338914
0.0,0.0,0.0,0.0,171505.00733976375
0.0,0.0,0.0,0.0,172582.16669778834
0.0,0.0,0.0,0.0,173624.88907480252
0.0,0.0,0.0,0.0,174649.22985973372
0.0,0.0,0.0,0.0,175670.42621307386
0.0,0.0,0.0,0.0,176697.70772647872
0.0,0.0,0.0,0.0,177754.28944454205
0.0,0.0,0.0,0.0,178850.1263985635
0.0,0.0,0.0,0.0,179997.57678680433
0.0,0.0,0.0,0.0,181204.58928337108
0.0,0.0,0.0,0.0,182469.05107841504
0.0,0.0,0.0,0.0,182772.02375755322
0.0,0.0,0.0,0.0,184094.29234237684
0.0,0.0,0.0,0.0,185424.0536046983
0.0,0.0,0.0,0.0,186751.97554359448
0.0,0.0,0.0,0.0,188078.3068971635
0.0,0.0,0.0,0.0,189406.43184204114
0.0,0.0,0.0,0.0,190731.79752292647
0.0,0.0,0.0,0.0,192048.85222816482
0.0,0.0,0.0,0.0,193367.78920040143
0.0,0.0,0.0,0.0,194694.9254671098
0.0,0.0,0.0,0.0,196031.39150390637
0.0,0.0,0.0,0.0,197329.24764347088
0.0,0.0,0.0,0.0,198562.24114112867
0.0,0.0,0.0,0.0,199726.66051492706
0.0,0.0,0.0,0.0,200832.5382479669
0.0,0.0,0.0,0.0,201894.5655735971
0.0,0.0,0.0,0.0,202135.98119916933
0.0,0.0,0.0,0.0,202375.08474912657
0.0,0.0,0.0,0.0,201133.08914146858
0.0,0.0,0.0,0.0,194854.02395660055
0.0,0.0,0.0,0.0,186468.25533746823
0.0,0.0,0.0,0.0,175777.22409136768
0.0,0.0,0.0,0.0,172453.30492819176
0.0,0.0,0.0,0.0,180954.60942415302
0.0,0.0,0.0,0.0,182165.11317743367
0.0,0.0,0.0,0.0,183389.72040876455
0.0,0.0,0.0,0.0,183677.51802763052
0.0,0.0,0.0,0.0,195377.75849027646
0.0,0.0,0.0,0.0,196647.76851129546
0.0,0.0,0.0,0.0,197946.25820798887
0.0,0.0,0.0,0.0,199274.49664659513
0.0,0.0,0.0,0.0,200620.84040231718
0.0,0.0,0.0,0.0,201962.01154890074
0.0,0.0,0.0,0.0,202275.05220022216
0.0,0.0,0.0,0.0,181577.01881310952
0.0,0.0,0.0,0.0,159672.1154188122
0.0,0.0,0.0,0.0,147415.98153158574
0.0,0.0,0.0,0.0,138912.49556765464
0.0,0.0,0.0,0.0,131387.09662223727
0.0,0.0,0.0,0.0,122688.0785991479
0.0,0.0,0.0,0.0,111174.15000871367
0.0,0.0,0.0,0.0,97973.94970776512
0.0,0.0,0.0,0.0,81929.79760261603
0.0,0.0,0.0,0.0,61377.701939424755
0.0,0.0,0.0,0.0,37051.35273263528
0.0,0.0,0.0,0.0,11709.230102322505
0.0,0.0,0.0,0.0,1068.770177725666
0.0,0.0,0.0,0.0,17336.035489557653
0.0,0.0,0.0,0.0,43005.40842505715
0.0,0.0,0.0,0.0,44359.240117752764
0.0,0.0,0.0,0.0,45738.91366320869
0.0,0.0,0.0,0.0,47157.215789139475
