NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
17573.32497453948,0.0,9812.205358433668,15698.997179924572,0.0
17573.32497453948,0.0,10654.70088048636,14241.019625059072,0.0
22322.513746633347,0.0,11775.78947757354,7152.149407389779,41.78564965333642
22693.650479792508,0.0,15322.760905785784,730.8358640326946,1963.350406639016
20700.285134679518,0.0,19176.250021570482,0.0,0.0
17455.47243999002,0.0,21162.027560009974,0.0,0.0
14346.728409759895,0.0,22432.623152740103,0.0,0.0
11411.18825229778,0.0,23524.71409145222,0.0,0.0
8785.113241723917,0.0,24768.117227026094,0.0,0.0
6537.108009746181,0.0,26071.335349628815,0.0,0.0
4758.04693153308,0.0,27254.91595909192,0.0,0.0
3487.5376464934707,0.0,29325.026896979874,0.0,0.0
3487.5376464934707,0.0,30508.16842555154,0.0,0.0
4067.9602398054512,0.0,30522.23650129266,0.0,0.0
3883.7107451212723,0.0,30603.214028437396,0.0,0.0
4503.69867394517,0.0,28239.057956024204,0.0,2702.4308700306206
4503.69867394517,0.0,28367.388909757006,850.8265277673385,3049.062451030486
2978.8213218843057,0.0,28489.543708470566,6103.2835243326235,379.51160156249995
0.0,0.0,27359.2678378189,11299.671522594688,282.72018307446126
0.0,0.0,31471.41491960574,12382.797234428626,0.0
0.0,0.0,34554.53852738273,12462.61289787813,0.0
0.0,0.0,35379.10976826404,12397.438425191647,0.0
0.0,0.0,35944.618100148335,11663.676800216237,0.0
0.0,0.0,35416.81496447171,11487.739668428801,0.0
0.0,0.0,34309.438855707565,12287.447878222143,0.0
0.0,0.0,32710.27106979215,11278.567475249218,0.0
956.15933168353,0.0,29643.56288442525,7392.765715661541,167.70316302108924
9417.856177139225,0.0,26620.568196137167,943.3035586621013,911.0259743115137
9942.202284476014,0.0,27316.89927802398,0.0,0.0
9402.873638076724,0.0,26991.626361923278,0.0,0.0
9118.442148631779,0.0,26083.96008300066,0.0,0.0
10634.944447984604,0.0,22730.481333265398,0.0,0.0
13476.876933421252,0.0,18508.78619937778,0.0,253.83686720096588
13545.435066220287,0.0,15774.982438183633,0.0,2212.3149174710834
13545.435066220287,0.0,15440.219116576996,0.0,2031.2344890777183
13545.435066220287,0.0,15051.723830551986,0.0,2288.4661032277245
13545.435066220287,0.0,14049.352784922461,0.0,3413.1496488572548
13545.435066220287,0.0,13713.386450158428,0.0,4552.805436746292
13545.435066220287,0.0,12584.591474992701,0.0,6840.102365037011
13545.435066220287,0.0,12101.103130519788,0.0,8292.860240759926
13545.435066220287,0.0,12746.677299040151,604.1172566008003,7958.536003138766
13545.435066220287,0.0,13423.344196815691,5663.367168025784,2593.7559126882393
13545.435066220287,0.0,10608.519282261677,9454.298768328545,1522.4461019394937
13545.435066220287,0.0,10152.481012314234,10053.784701271914,1147.7054701935535
10640.935470036562,0.0,12644.445067106954,11544.92855263062,0.0
10489.204130123193,0.0,16089.303339328555,12461.005497797396,0.0
10489.204130123193,0.0,19448.19422235209,12661.628038550623,0.0
10489.204130123193,0.0,20314.655008556045,13352.045136685334,0.0
10489.204130123193,0.0,21154.63852896358,12524.254243446854,0.0
10489.204130123193,0.0,21013.691850403724,11874.838988670788,0.0
10489.204130123193,0.0,20287.7954939562,7867.591081679302,0.0
13545.435066220287,0.0,21203.62953564456,1091.6969144301056,1391.031452455051
11908.370826439608,0.0,24669.847923560388,0.0,0.0
10489.204130123193,0.0,26887.565337824657,0.0,0.0
10489.204130123193,0.0,26542.66640142036,0.0,0.0
10489.204130123193,0.0,23026.734354410983,0.0,0.0
10752.615194723347,0.0,19343.824131301502,0.0,0.0
12808.848982085148,0.0,16798.832658539843,0.0,0.0
14099.001033238312,0.0,15589.56927926169,0.0,0.0
16788.342027008483,0.0,13427.593519866514,0.0,0.0
22932.159828402866,0.0,8967.205405972125,0.0,0.0
25306.096694249132,0.0,6560.897969584119,0.0,3542.5014299167506
25306.096694249132,0.0,5492.18716710505,0.0,8376.87629489582
25306.096694249132,0.0,5677.3301892242025,0.0,8103.397335276679
25306.096694249132,0.0,6703.153491819142,1579.01213564074,4956.409553290978
22820.243757079345,0.0,7497.5513153607835,7871.880708809875,0.0
18029.31704207392,0.0,6932.083733711556,12661.208599214524,0.0
13345.29021071658,0.0,8713.08111495206,14728.656018081354,0.0
5872.200361155948,0.0,10865.852629144389,19401.833728449656,0.0
5242.787549765852,0.0,11866.007862059174,19652.17383040041,0.0
4947.850490932112,0.0,12212.513267450053,20339.932970103968,0.0
5590.097734782385,0.0,12885.21652376218,19970.705836435718,0.0
4856.980330356839,0.0,14226.631514045492,18757.502137852345,0.0
5625.771773362874,0.0,15445.799925368536,15646.237952797404,0.0
6504.721250883548,0.0,16308.245540728098,7569.746291319065,7813.736135819287
7743.314441210462,0.0,21350.694906791206,956.9405680400134,8407.686802708316
5960.464111875974,0.0,29557.758346187475,0.0,2187.0705106865475
1139.2246952120645,0.0,37323.361598904645,0.0,0.0
959.131747633468,0.0,40338.943299090904,0.0,0.0
0.0,0.0,40898.01300796659,0.0,0.0
0.0,0.0,40193.43747848956,0.0,0.0
0.0,0.0,39543.26755661456,0.0,0.0
0.0,0.0,39429.36325973957,0.0,0.0
0.0,0.0,39727.18357223957,0.0,0.0
0.0,0.0,39024.80080982962,0.0,0.0
0.0,0.0,38367.496522664274,0.0,0.0
0.0,0.0,36799.01094457811,0.0,337.8192347421921
1748.372988794252,0.0,34187.63251691279,2.778783116138256,1177.2899299268286
1748.3729887942523,0.0,31900.868260414445,1188.3345001044597,2469.201594436842
4356.871653571352,0.0,29840.124066898512,2686.023115166326,781.0553831138112
4731.561895856244,0.0,26490.954956631846,2398.5537806784682,4404.999679333445
7699.637718578577,0.0,25760.949965041586,4581.822424541206,335.3750480886273
7106.345879171833,0.0,24093.542064430883,7459.631587647279,0.0
5999.864769714789,0.0,22260.16790057846,11183.165724278077,0.0
5999.864769714789,0.0,21111.796522240493,13410.305836826152,0.0
7239.431068815175,0.0,20336.0180724171,11624.148515017725,0.0
8447.933545876373,0.0,19253.821139669646,11220.567111328974,393.154765625
9603.49018681981,0.0,17933.21614285233,6584.04841569527,5452.303848382589
12156.995998637347,0.0,18121.498852544144,2148.6453695476844,8309.723060520819
12156.995998637347,0.0,20746.00148500135,155.90455077631194,7557.6018718349915
12156.995998637347,0.0,24472.423145443998,0.0,2889.6003871686576
10135.361584646475,0.0,27378.98997785353,0.0,0.0
1986.5078558519583,0.0,32515.510347273044,0.0,348.50523437500004
0.0,0.0,34869.85464566587,0.0,0.0
0.0,0.0,36777.65440749209,0.0,0.0
0.0,0.0,38645.36875188569,0.0,0.0
0.0,0.0,39522.25779098957,0.0,0.0
0.0,0.0,39427.821099314846,0.0,0.0
0.0,0.0,38795.49391895622,0.0,0.0
0.0,0.0,37758.581487550604,0.0,0.0
0.0,0.0,35199.64810184069,0.0,894.1018981593061
143.19703798426232,0.0,32987.9540148146,6.665327053461514,3188.750026397681
184.920243292865,0.0,30545.137253674497,1697.5874618275955,4657.47613495504
3738.2039075099415,0.0,27390.883710907958,2932.532723789469,4102.055439042637
5961.853318245526,0.0,22786.54841539701,5581.760141917684,4758.584218189783
5961.853318245526,0.0,21444.74155958342,9205.778625300725,3019.310090620328
5986.8629813361185,0.0,21657.91761023635,11608.782488348243,1090.8002013292926
5571.142722788435,0.0,22445.37317505833,12405.23437559073,408.3005078124999
5327.223055644618,0.0,22882.481951244026,12343.599250923855,409.6293359375
5208.741843790013,0.0,22433.267044273434,12991.856619749047,410.4430859375
4604.028599636908,0.0,23022.51876343568,12838.632797609007,384.2282399717023
5945.500694404965,0.0,24305.206185843905,7223.4970613583455,3235.268714642787
5945.500694404965,0.0,25180.577662123254,2715.700779613253,7803.408363858528
6332.941315718673,0.0,26692.623040813563,178.11380950944982,8277.708552708316
6332.941315718673,0.0,30255.855650828176,0.0,3858.527252203148
5498.433785629313,0.0,29352.507542962383,0.0,3724.078202658298
1346.0208917926775,0.0,34384.49836601983,0.0,360.9143359375
0.0,0.0,38276.59588088229,0.0,0.0
0.0,0.0,40503.67838700718,0.0,0.0
0.0,0.0,40410.36325973957,0.0,0.0
0.0,0.0,39680.00974411456,0.0,0.0
0.0,0.0,39536.16599411456,0.0,0.0
0.0,0.0,39429.33021928995,0.0,0.0
0.0,0.0,35852.26564593202,0.0,0.0
0.0,0.0,33201.905731854735,0.0,2894.8364556452616
0.0,0.0,32319.224758884586,4.334349449614327,3856.1440166658017
0.0,0.0,32087.267660261412,2003.4201032059777,2546.964580282612
0.0,0.0,31110.63104312342,8025.9179735191,0.0
0.0,0.0,29625.28959835913,12399.089987994304,0.0
0.0,0.0,25282.34114592445,16628.901550877723,0.0
0.0,0.0,20921.86990051904,19070.165230039653,0.0
1753.9761149704361,0.0,16053.94018695549,20030.842760574073,382.20968750000003
6777.987591571888,0.0,11783.62415443768,19606.556222740437,0.0
9542.89667599407,0.0,9401.333617558996,19236.590018946947,0.0
11543.188953064131,0.0,7903.681979954795,18447.570473231084,0.0
14541.141616122362,0.0,7042.386194886812,16052.601095240821,0.0
18497.291447905132,0.0,6825.917756326461,8798.722640566157,4909.1228427022525
19034.166640205534,0.0,8840.804944148613,1315.3858590312827,10061.408181614566
19066.244136299287,0.0,13185.280395490849,0.0,6254.252811959855
19943.067431682295,0.0,16399.179013630208,0.0,367.0933984375
15936.559730825482,0.0,18348.405112924513,0.0,0.0
12922.530535847396,0.0,19254.326886027604,0.0,0.0
10597.81856035687,0.0,19928.777299018137,0.0,308.3494531250001
10846.539646291792,0.0,19438.48127949203,0.0,0.0
11067.722590148342,0.0,18946.199284851664,0.0,0.0
12016.038993125512,0.0,18396.705147499488,0.0,0.0
13423.82355748648,0.0,18350.9964482677,0.0,56.43975987082417
13685.696395271903,0.0,18753.692537050887,0.0,2713.38450517721
13685.696395271903,0.0,19803.563248817238,0.0,5003.314574660852
13685.696395271903,0.0,20721.501399934354,8.72879167484804,3813.6241943688915
12632.577495972097,0.0,21581.717302871257,3339.2833261566484,0.0
5792.5585810295,0.0,18388.85061329905,13042.012680671447,0.0
3609.9902150939743,0.0,16049.1575381138,18522.81611447172,0.0
3376.768662107842,0.0,17550.746633832005,19502.301435333746,0.0
3376.768662107842,0.0,16552.6220377528,20593.89409994748,0.0
3052.403409717186,0.0,15434.655610036716,20553.65660374382,0.0
3076.7895995818717,0.0,14551.850607189834,19715.438876801112,0.0
3928.3797131712795,0.0,14076.003109970508,18877.976826098835,52.761444509375806
4244.969479599404,0.0,14009.351031195705,17841.5470201004,692.9059066044969
4239.317050081108,0.0,14306.721420702155,16726.37299021269,1178.1236952540416
3121.1443266049537,0.0,15341.888356411095,10549.871622756886,8145.7402254770695
4890.177620650339,0.0,21384.034648164856,1437.4937271734418,9257.821347761359
4439.641303963098,0.0,31126.607185189176,0.0,571.6265108477265
1274.4076937428629,0.0,34538.25178922815,0.0,0.0
1274.4076937428629,0.0,32340.49121250713,0.0,0.0
0.0,0.0,31771.102480468744,0.0,0.0
0.0,0.0,30457.35484375,0.0,0.0
0.0,0.0,29581.32384765625,0.0,0.0
0.0,0.0,29253.093574218758,0.0,0.0
0.0,0.0,29231.0096875,0.0,0.0
0.0,0.0,29106.39638671875,0.0,294.00400390625
0.0,0.0,30576.795158402132,0.0,176.6168836895582
0.0,0.0,32294.35546875,0.0,0.0
0.0,0.0,33452.29679687499,0.0,0.0
0.0,0.0,33881.03239440211,213.09135680861212,212.13374939464214
0.0,0.0,30970.20374988975,4111.4558204227515,0.0
0.0,0.0,27809.897432882844,6749.184988992153,349.08164062500003
0.0,0.0,25679.29102496717,8840.705732845328,348.6868359375
0.0,0.0,18434.14485619574,16640.835300054252,0.0
0.0,0.0,18625.102961989265,15603.675241135734,345.745234375
0.0,0.0,22133.973064285423,12803.879865402077,0.0
0.0,0.0,21120.00322491346,14047.498542028407,0.0
0.0,0.0,22780.83386026197,12244.723366300525,0.0
0.0,0.0,28158.30182786681,8146.838260503575,0.0
0.0,0.0,29470.799235447994,5043.281903138766,1652.8524551632415
152.60942422402752,0.0,34930.61860819227,582.6656838286567,328.52792703377344
152.60942422402752,0.0,35413.82647421348,0.0,0.0
152.60942422402752,0.0,34271.062763275986,0.0,0.0
152.60942422402752,0.0,32774.42227499473,0.0,0.0
0.0,0.0,31210.38283203125,0.0,0.0
0.0,0.0,29593.150006134332,0.0,157.93081724533
0.0,0.0,28950.00677734375,0.0,0.0
0.0,0.0,28251.796933593745,0.0,0.0
0.0,0.0,27989.946542968748,0.0,0.0
0.0,0.0,37824.08005661457,0.0,0.0
0.0,0.0,28523.71181640625,0.0,0.0
0.0,0.0,35959.723303612394,0.0,0.0
0.0,0.0,34405.01671209685,10.062692220309051,0.0
0.0,0.0,32702.246251127242,1098.2944450157954,0.0
0.0,0.0,30642.3271369377,3950.2999719531126,0.0
0.0,0.0,26426.413410386544,8465.220183363464,0.0
0.0,0.0,26922.289681544957,12531.909115722514,0.0
0.0,0.0,26356.20201371188,14063.17880803878,0.0
0.0,0.0,27436.07340784385,13815.7029655318,0.0
0.0,0.0,28815.581448808436,8006.351519941566,0.0
0.0,0.0,30252.010690234012,15076.098523538916,0.0
0.0,0.0,32302.52951549142,5192.193648571083,0.0
0.0,0.0,34301.4394771819,6845.029548250403,0.0
0.0,0.0,33215.84880358523,7932.823701334207,0.0
0.0,0.0,35285.70431660534,1346.8118440293752,2508.526808115285
0.0,0.0,40024.149105860175,0.0,0.0
0.0,0.0,43682.58937876187,0.0,0.0
0.0,0.0,44355.28708786458,0.0,0.0
0.0,0.0,42039.10935348956,0.0,0.0
0.0,0.0,40398.05466598957,0.0,0.0
0.0,0.0,39508.07810348957,0.0,0.0
0.0,0.0,30013.315546057405,0.0,0.0
0.0,0.0,39066.43357223956,0.0,0.0
0.0,0.0,32553.97645182281,0.0,0.0
0.0,0.0,33038.4571875,0.0,0.0
0.0,0.0,36222.071874999994,0.0,0.0
0.0,0.0,34566.92694765187,23.70047139931753,1625.1382059488221
0.0,0.0,30884.32354941728,3096.3488655649853,3012.296335017737
0.0,0.0,29502.412465487938,7001.278306183813,1710.1529783282494
0.0,0.0,31009.069598626356,11753.86830990833,0.0
0.0,0.0,29765.649091023603,13004.561056287375,0.0
0.0,0.0,26165.019498209233,14576.516091508214,0.0
6648.636042873019,0.0,19420.45791469285,13975.96905024663,404.49558593750004
12200.706573279613,0.0,14459.18335308867,13594.596753319216,406.6109765625
16946.84782762411,0.0,10724.784929032521,12842.95708709337,0.0
19400.52341557605,0.0,8229.231359416744,12461.288193757207,0.0
20046.85394056266,0.0,6661.516442781903,9168.718795587554,3958.9811335678783
21320.778073354264,0.0,6278.8290666245775,3432.9324417136513,9766.7963558075
23527.510779029624,0.0,7976.997751299798,287.8981435247547,8724.355044895818
18922.73933840462,0.0,11175.901513650379,0.0,8895.956804195002
22719.47361496713,0.0,13353.221021174077,0.0,691.0866138587935
18626.31090460056,0.0,14940.501478211942,0.0,339.0587109375
15798.365505166073,0.0,16163.807644619332,0.0,0.0
15798.365505166073,0.0,16092.007122264562,0.0,0.0
15798.365505166073,0.0,15235.185010860243,0.0,0.0
15798.365505166073,0.0,15924.009767060368,0.0,0.0
15798.365505166073,0.0,15231.729152448024,0.0,0.0
17322.500478925256,0.0,13240.185907793495,0.0,308.71400390625
15798.365505166073,0.0,10728.429393715849,0.0,7791.396507368079
20401.522503321536,0.0,9179.576283813896,0.0,8427.057462864568
20401.522503321536,0.0,9260.595864866156,39.19033236361153,8093.281143198709
19323.006523737124,0.0,9805.384786551946,4561.00883650017,3474.88110321076
12527.256236197634,0.0,8514.92823037508,15667.003033427285,0.0
11305.873175506878,0.0,6679.662695611601,19737.44712938968,0.0
11167.775435491,0.0,7796.286832687614,18940.49690103932,0.0
11167.775435491,0.0,8128.998898976332,19088.9189894202,0.0
10930.052959856226,0.0,7124.9959462791085,21095.599778330103,0.0
10930.052959856226,0.0,6821.03089280307,21348.964844935414,0.0
10930.052959856226,0.0,7436.676172181644,21151.762780425506,0.0
10930.052959856226,0.0,8247.548510099681,20759.87889497722,0.0
10930.052959856226,0.0,8505.52496325317,19478.894946996286,0.0
14345.628149943386,0.0,9119.631305821547,11270.449039263545,3238.0961924715166
16596.461804022354,0.0,11796.735207475296,1496.0593850127786,8414.352978489567
16596.461804022354,0.0,15882.605395735136,0.0,5009.2257689925145
12851.833466339838,0.0,18879.193140545387,0.0,4056.754643114777
12851.833466339838,0.0,20989.50400910471,0.0,0.0
12851.833466339838,0.0,20257.75787139736,0.0,0.0
12851.833466339838,0.0,20572.734977041506,0.0,0.0
12851.833466339838,0.0,22207.16098247465,0.0,0.0
12851.833466339838,0.0,22072.679219567366,0.0,0.0
12851.833466339838,0.0,20576.302666536038,0.0,0.0
12851.833466339838,0.0,19915.29583696624,0.0,10.563014362584832
17770.861953713058,0.0,18436.312949449148,0.0,59.98525308779534
18073.548302187766,0.0,15957.185258811494,0.0,5969.645345250739
17677.123028750266,0.0,14257.235347825304,92.12788064806624,7616.041086526362
18073.548302187766,0.0,12379.160324791425,6453.521887719576,1937.6015165512435
10872.66387350743,0.0,8016.248090997366,18897.810222995202,381.6840625
10872.66387350743,0.0,5863.872059645836,22142.142653071143,0.0
10872.66387350743,0.0,6208.81421166962,22147.44735810714,0.0
10872.66387350743,0.0,6394.163137816207,22042.68764367433,0.0
10872.66387350743,0.0,6275.322857115409,21936.838396514926,0.0
10872.66387350743,0.0,5915.6968201545205,21910.107101734982,0.0
10872.66387350743,0.0,5037.514867124227,21956.352570247433,0.0
10872.66387350743,0.0,4285.783721428676,21929.917112017236,0.0
11641.834254434718,0.0,3523.9424176763355,20882.863952888943,0.0
20285.67192065078,0.0,3655.113203727701,12153.488983274767,1860.5891735967575
22100.820416072595,0.0,5631.428348071728,1258.4033667411115,9674.754119114566
22763.428727949307,0.0,10444.021749050418,0.0,4965.6315542502725
21550.968380293056,0.0,14347.388494421046,0.0,842.8657815358988
17972.660811764676,0.0,16557.491531985328,0.0,0.0
13530.830165218566,0.0,18874.45891681268,0.0,327.32615234375
10776.210721816738,0.0,20641.274922714503,0.0,317.34833984374995
8848.58322013558,0.0,22009.554798123347,0.0,511.21159111607227
8009.330640247807,0.0,23340.52287537719,0.0,0.0
6482.757779355635,0.0,25005.468392519368,0.0,318.062890625
7059.996947862417,0.0,26029.596763075082,0.0,334.2383203125
8371.633677918027,0.0,27072.33983336942,0.0,1402.7374262125534
6885.0846934181345,0.0,27658.28708869016,0.0,5689.3196241417045
6480.903171877704,0.0,28534.987916708804,34.72340100857253,4940.983166654915
4977.32341942587,0.0,29547.50889953219,2031.3100878250218,2570.9943119669224
5323.9215241015745,0.0,26508.22488401727,6625.923470570951,0.0
1791.4261983323117,0.0,24249.27162497247,12136.96216188569,0.0
150.72105779043443,0.0,25618.668640317497,17353.244281852003,0.0
150.72105779043443,0.0,27167.67565218342,17427.290749101416,0.0
0.0,0.0,26207.467188058497,19646.507399806072,0.0
0.0,0.0,29408.580555058976,16225.077626555589,0.0
0.0,0.0,26241.843501714542,19299.459548077724,0.0
0.0,0.0,28641.596565908854,16933.635834455716,0.0
0.0,0.0,27841.972743175837,16131.06171418007,0.0
0.0,0.0,27244.28863968734,9131.445276475586,1170.238740087072
0.0,0.0,31036.808061984037,1434.2942988888599,5553.491389127107
0.0,0.0,36423.37766002155,0.0,1097.2199962284392
0.0,0.0,37807.78665874075,0.0,0.0
0.0,0.0,37956.54794962878,0.0,0.0
0.0,0.0,38415.516645542695,0.0,0.0
0.0,0.0,38551.81310322425,0.0,0.0
0.0,0.0,38980.63116734026,0.0,0.0
0.0,0.0,39403.17102740957,0.0,0.0
0.0,0.0,39630.144596779166,0.0,0.0
0.0,0.0,38959.443261435175,0.0,0.0
0.0,0.0,37685.2713715478,0.0,0.0
0.0,0.0,36509.521643158514,0.0,898.7244505914873
0.0,0.0,34954.93596836947,95.0288917028538,2203.9726399276774
0.0,0.0,33115.06395884631,4602.957025320598,0.0
0.0,0.0,29415.140456114834,11217.749971665964,0.0
0.0,0.0,25038.575303755944,13327.182312500365,0.0
0.0,0.0,22560.307654142136,16118.750742587292,0.0
0.0,0.0,20541.648777737835,15947.442559896579,0.0
0.0,0.0,18383.688909841225,16638.203929587165,1141.4040355716074
3571.2434497646705,0.0,16228.643176156307,15721.622749079022,358.8031250000001
3571.24344976467,0.0,14428.6352984465,15033.131819693781,2659.5324008450493
3927.21509038967,0.0,12121.865145978632,11148.144178736777,8399.939647394918
8470.48148074868,0.0,11573.590265731102,8168.729703219827,7671.245425300396
11350.418605014125,0.0,12595.735211954225,3204.76753266708,9692.969275364567
9937.88776422119,0.0,17670.675768709243,600.5706096737483,8483.619763645818
9876.58485220823,0.0,26312.93083854918,0.0,0.0
9730.963902340638,0.0,29776.180886103655,0.0,0.0
9730.963902340638,0.0,30554.31776468369,0.0,0.0
9730.963902340638,0.0,30298.075081329906,0.0,0.0
9730.963902340638,0.0,30005.034625471628,0.0,0.0
9730.963902340638,0.0,28332.592487629037,0.0,0.0
9730.963902340638,0.0,25972.463522859423,0.0,0.0
9730.963902340638,0.0,22375.665652445216,0.0,0.0
9748.399387267526,0.0,18995.81479577434,0.0,0.0
12217.27880349122,0.0,17198.902837133784,0.0,0.0
9730.963902340638,0.0,16607.286872293473,0.0,4247.936725365895
12566.266995639126,0.0,16100.937685287572,108.29647893176681,3122.6316526415303
9730.963902340638,0.0,15275.152668619663,4321.372102964081,4367.140232325621
9730.963902340638,0.0,12055.079901100822,10913.676253357537,2364.869786951003
9730.963902340638,0.0,7580.626493709374,14348.325752039817,4666.58775816016
9730.963902340638,0.0,6601.727616806054,15036.805357395277,6063.663279708026
9730.963902340638,0.0,6873.375219556097,17577.64934031438,4348.085756538879
9730.963902340638,0.0,6538.430321786311,18342.441404823534,5022.699527299517
12566.266995639126,0.0,5560.753254190399,20603.508564827218,2003.2368103432602
12151.133558139125,0.0,5839.46084404394,20030.44710269471,3492.30224512222
10206.901332580941,0.0,6788.851022516145,19079.022498960945,5524.443895941969
9730.963902340638,0.0,7611.607548968966,15834.30935821365,7681.701221726746
18030.57007271635,0.0,7295.115750233627,5915.6921282479625,9652.469705052066
21384.104104517803,0.0,9930.317619962083,600.462898593043,8330.841939427068
20100.342229517802,0.0,15850.938039024983,0.0,2950.5947314572118
14917.00109081175,0.0,19759.121698834853,0.0,2631.435804103399
7476.6777480018445,0.0,22037.422679131327,0.0,5813.231604116829
6396.625517533094,0.0,24898.76645833495,0.0,2037.7603678819564
3223.707249372068,0.0,28780.397114707514,0.0,0.0
0.0,0.0,32513.415725825496,0.0,0.0
0.0,0.0,37417.627173897075,0.0,0.0
0.0,0.0,39660.89255661456,0.0,0.0
0.0,0.0,39805.27536911456,0.0,0.0
0.0,0.0,40384.007790989555,0.0,0.0
0.0,0.0,41086.06247848956,0.0,0.0
0.0,0.0,42073.42185348957,0.0,0.0
0.0,0.0,41750.06139992585,378.16436106245095,0.0
0.0,0.0,40110.11279205273,1507.430146832905,0.0
0.0,0.0,40499.58332552293,3528.1291656787744,0.0
0.0,0.0,39199.532906392174,5452.680634059993,0.0
0.0,0.0,36336.03681993556,8244.745492109312,0.0
0.0,0.0,32709.16827209681,9296.572753114238,0.0
0.0,0.0,30602.79278381466,8509.752774842018,0.0
0.0,0.0,30246.15877031212,8060.302089665505,0.0
0.0,0.0,28736.847940176838,8727.409580413489,0.0
1636.6816018895986,0.0,26673.95443588576,4748.297588550493,1490.4452799241456
2113.5601984144614,0.0,24120.509535248537,2470.288780947021,7027.19617288998
3295.5263108463323,0.0,23823.766640708956,249.27282386139072,8518.274068333318
2900.502971346866,0.0,26972.680939615682,0.0,4980.819995287453
2965.561037408833,0.0,28006.27792904316,0.0,2024.688377298009
2985.1173069400825,0.0,27407.43675358205,0.0,648.3463301028683
2816.402208734659,0.0,26855.457909346307,0.0,0.0
2551.9629322843657,0.0,26640.521388238034,0.0,64.6367362231729
4220.13739605309,0.0,24612.4485414469,0.0,0.0
6152.317335209577,0.0,23060.79985229042,0.0,0.0
9523.087919816448,0.0,20982.70895518355,0.0,0.0
14022.807550080188,0.0,18976.813543669814,0.0,0.0
19169.19831530343,0.0,16840.180590946577,0.0,0.0
20559.002052845415,0.0,14125.22835886769,0.0,3116.589900786899
20559.002052845415,0.0,11725.903999881326,107.59821394580409,5774.280889577454
20559.002052845415,0.0,9175.698855383767,4993.324725016584,3427.4001480042352
19043.09204940348,0.0,6355.100876678936,12444.506292667582,0.0
17082.526677862155,0.0,5427.021595380325,14696.404851757512,0.0
16037.32832238864,0.0,4313.8684747651205,16294.908317070185,0.0
15920.313241300084,0.0,3234.7334292402884,18647.045970582454,0.0
15920.313241300084,0.0,2236.0498539524388,18949.32484650409,0.0
15920.313241300084,0.0,1747.2573764524025,19757.64798274369,0.0
15920.313241300084,0.0,1567.1483808961,21606.422418459944,0.0
15920.313241300084,0.0,1345.010204845494,21525.848235334972,0.0
15920.313241300084,0.0,1362.686828508822,20394.166550969258,0.0
21383.387822071792,0.0,1621.0639828138887,12423.955138626128,1024.1399314882003
23224.10468046524,0.0,3092.0734069299046,2026.4396841152954,8478.116603489565
22866.198235152737,0.0,6087.177526435434,0.0,6837.268769661833
23224.10468046524,0.0,8813.276209033686,0.0,1913.84176675108
21752.133367413207,0.0,10346.218195086789,0.0,0.0
19525.899418979192,0.0,11488.7646435208,0.0,0.0
18479.64419637214,0.0,12054.963225502854,0.0,0.0
18140.96191741128,0.0,12501.735292781697,0.0,0.0
18094.11554871596,0.0,12912.92902626609,0.0,0.0
19296.646367265195,0.0,12614.634882734797,0.0,0.0
22486.748293248704,0.0,11767.388425501294,0.0,0.0
23224.10468046524,0.0,10842.494269144918,0.0,2824.6510503898426
23224.10468046524,0.0,9859.590772419027,0.0,5026.792828365736
23224.10468046524,0.0,9347.597799181756,135.56989406127022,5344.340907541735
23224.10468046524,0.0,7741.255867407386,5189.7948507136125,1415.3641326637646
16990.279176971286,0.0,4730.453718950309,15199.571791578408,0.0
15027.048974029627,0.0,3021.997829031606,18237.968821938768,0.0
12076.878549878355,0.0,3016.242219458377,20779.687824413275,0.0
11278.01126522502,0.0,3033.933068067879,21221.58175570737,0.0
11077.028627487738,0.0,3327.7587040592252,21094.67940300309,0.0
10983.621924537796,0.0,3722.464778042989,21582.487010015342,0.0
10983.621924537796,0.0,4198.995095044419,21758.426696705952,0.0
10983.621924537796,0.0,4751.829138587051,21600.67099585934,0.0
10983.621924537796,0.0,5328.364133439532,20190.400001929196,0.0
14268.624884212077,0.0,6053.831928331363,12316.358170280988,3734.657673425573
17405.987456590996,0.0,8744.044044247403,2114.0027394220406,8481.356384739567
17405.987456590996,0.0,15690.596162763877,0.0,2564.37731814513
13583.19546158954,0.0,20197.66000716046,0.0,0.0
9569.615608195412,0.0,22390.759391804586,0.0,0.0
9175.032557547938,0.0,22933.445674944796,0.0,0.0
9175.03255754794,0.0,23274.997613785163,0.0,0.0
9175.032557547938,0.0,22697.048499037035,0.0,0.0
9207.557398395285,0.0,21965.48336622611,0.0,0.0
11583.157548180687,0.0,20729.07985394063,0.0,58.51064475367451
11848.35438389576,0.0,19793.742336505606,0.0,3376.3681233486445
11848.35438389576,0.0,20158.77775771913,0.0,6100.973327135108
11848.35438389576,0.0,21546.421327367218,0.0,5962.724288737025
10883.05832251031,0.0,22854.28244206297,280.9116375581595,4958.017129118556
6319.481559534884,0.0,23702.81201371384,7231.780501794506,865.0001437067782
876.0754714516502,0.0,19821.58669676475,17910.96262954987,0.0
0.0,0.0,18581.377116697993,18711.487088570153,0.0
0.0,0.0,19571.637573389904,20344.810757938973,0.0
0.0,0.0,18932.15727550956,20674.521895031834,0.0
