NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,3624.7213399066814
0.0,0.0,0.0,0.0,3225.980391227626
0.0,0.0,0.0,0.0,2715.4098643403336
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,31.959727455956877
0.0,0.0,0.0,0.0,225.67769737057708
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,246.9762079739448
0.0,0.0,0.0,0.0,1921.6199848728195
0.0,0.0,0.0,0.0,1664.1605980066138
0.0,0.0,0.0,0.0,2297.7381317461736
0.0,0.0,0.0,0.0,4217.411384406121
0.0,0.0,0.0,0.0,3930.558400230554
0.0,0.0,0.0,0.0,2647.4049020281604
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,148.078069567978
0.0,0.0,0.0,0.0,198.0680124820502
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,60.34249525027402
0.0,0.0,0.0,0.0,258.9979845500574
0.0,0.0,0.0,0.0,1176.3784000961284
0.0,0.0,0.0,0.0,1667.6101225381715
0.0,0.0,0.0,0.0,2250.004871484187
0.0,0.0,0.0,0.0,1466.1555911565251
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1231.5094824927417
0.0,0.0,0.0,0.0,2052.887593208105
0.0,0.0,0.0,0.0,1490.7587909599674
0.0,0.0,0.0,0.0,276.4411552464008
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1225.6130790162638
0.0,0.0,0.0,0.0,714.899361518142
0.0,0.0,0.0,0.0,3875.1163000788756
0.0,0.0,0.0,0.0,3773.8432330413934
0.0,0.0,0.0,0.0,357.40636718749994
0.0,0.0,0.0,0.0,2269.194283502504
0.0,0.0,0.0,0.0,740.1565853329181
0.0,0.0,0.0,0.0,357.80152343750007
0.0,0.0,0.0,0.0,1423.135568551495
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,356.2353125
0.0,0.0,0.0,0.0,337.33019531250005
0.0,0.0,0.0,0.0,317.0308007812501
0.0,0.0,0.0,0.0,303.38396484375
0.0,0.0,0.0,0.0,296.8346875
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,297.70529296875003
0.0,0.0,0.0,0.0,308.35570312499993
0.0,0.0,0.0,0.0,330.9053515625
0.0,0.0,0.0,0.0,357.88253906250003
0.0,0.0,0.0,0.0,368.4643359375
0.0,0.0,0.0,0.0,368.20468750000015
0.0,0.0,0.0,0.0,367.8234375
0.0,0.0,0.0,0.0,369.2191015625
0.0,0.0,0.0,0.0,368.8557421875
0.0,0.0,0.0,0.0,403.17676573539825
0.0,0.0,0.0,0.0,367.889296875
0.0,0.0,0.0,0.0,366.6762109374999
0.0,0.0,0.0,0.0,8208.841680038859
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,367.645
0.0,0.0,0.0,0.0,9769.943670691162
0.0,0.0,0.0,0.0,376.22222656250005
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,344.6476953125
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,307.39500000000004
0.0,0.0,0.0,0.0,8268.042126329077
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8715.503154650418
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,311.83890625
0.0,0.0,0.0,0.0,333.22996093750004
0.0,0.0,0.0,0.0,344.7654296875
0.0,0.0,0.0,0.0,353.4525390625062
0.0,0.0,0.0,0.0,365.0853125
0.0,0.0,0.0,0.0,374.834296875
0.0,0.0,0.0,0.0,689.7845935954124
0.0,0.0,0.0,0.0,399.48125
0.0,0.0,0.0,0.0,510.51512669390297
0.0,0.0,0.0,0.0,240.95742356454508
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3408.6197198827344
0.0,0.0,0.0,0.0,4668.493460538654
0.0,0.0,0.0,0.0,3674.658135044046
0.0,0.0,0.0,0.0,3314.212429946087
0.0,0.0,0.0,0.0,1408.973639453274
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5233.004771303191
0.0,0.0,0.0,0.0,7850.845658339983
0.0,0.0,0.0,0.0,7748.510708776756
0.0,0.0,0.0,0.0,6633.214710385666
0.0,0.0,0.0,0.0,4971.5853307109355
0.0,0.0,0.0,0.0,3425.1845478835835
0.0,0.0,0.0,0.0,421.6021916895141
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,377.54642453353017
0.0,0.0,0.0,0.0,1500.0730960738263
0.0,0.0,0.0,0.0,427.17935056673633
0.0,0.0,0.0,0.0,417.4113671875
0.0,0.0,0.0,0.0,419.8462109375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,398.8198046875
0.0,0.0,0.0,0.0,368.00851562500003
0.0,0.0,0.0,0.0,340.08855468749994
0.0,0.0,0.0,0.0,319.07994140625
0.0,0.0,0.0,0.0,307.74875
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,6769.525171998041
0.0,0.0,0.0,0.0,5218.582852738289
0.0,0.0,0.0,0.0,5517.66024218982
0.0,0.0,0.0,0.0,9889.855813791279
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,4455.2542572916855
0.0,0.0,0.0,0.0,417.04703125000003
0.0,0.0,0.0,0.0,417.52707031249395
0.0,0.0,0.0,0.0,414.5886328125043
0.0,0.0,0.0,0.0,405.72496093750976
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,551.1291254493633
0.0,0.0,0.0,0.0,4312.747856150867
0.0,0.0,0.0,0.0,6068.121137108956
0.0,0.0,0.0,0.0,5274.739151839553
0.0,0.0,0.0,0.0,3788.0745406589886
0.0,0.0,0.0,0.0,2991.1965819670836
0.0,0.0,0.0,0.0,1078.7741688140845
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1999.8915113750115
0.0,0.0,0.0,0.0,1730.4378767044586
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,171.07198592771826
0.0,0.0,0.0,0.0,349.715361858042
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,363.6016796875
0.0,0.0,0.0,0.0,360.92812499999997
0.0,0.0,0.0,0.0,360.32957031250004
0.0,0.0,0.0,0.0,363.591328125
0.0,0.0,0.0,0.0,367.016640625
0.0,0.0,0.0,0.0,372.04082031250005
0.0,0.0,0.0,0.0,389.3172882434089
0.0,0.0,0.0,0.0,1033.5091190379585
0.0,0.0,0.0,0.0,374.4415234375
0.0,0.0,0.0,0.0,78.81065930387241
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,367.500390625
0.0,0.0,0.0,0.0,339.96332031249995
0.0,0.0,0.0,0.0,313.442578125
0.0,0.0,0.0,0.0,297.10509765625005
0.0,0.0,0.0,0.0,287.912578125
0.0,0.0,0.0,0.0,283.67296875000005
0.0,0.0,0.0,0.0,284.66830078124997
0.0,0.0,0.0,0.0,295.89783203124995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,319.7645357126203
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,361.83011718750004
0.0,0.0,0.0,0.0,364.3458203125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,37.62006049301553
0.0,0.0,0.0,0.0,373.8524609374999
0.0,0.0,0.0,0.0,132.7885198770863
0.0,0.0,0.0,0.0,386.06371093750005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,395.32386718749996
0.0,0.0,0.0,0.0,393.23828125
0.0,0.0,0.0,0.0,167.3861798113963
0.0,0.0,0.0,0.0,227.44670724185116
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,376.46687499999996
0.0,0.0,0.0,0.0,96.8130481492085
0.0,0.0,0.0,0.0,321.33671875
0.0,0.0,0.0,0.0,303.00220703125
0.0,0.0,0.0,0.0,291.39615234375003
0.0,0.0,0.0,0.0,285.59775390625
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,294.02244140625004
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9888.690359007058
0.0,0.0,0.0,0.0,8812.739582275854
0.0,0.0,0.0,0.0,8363.438482101536
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,382.9532421875
0.0,0.0,0.0,0.0,387.8855078125
0.0,0.0,0.0,0.0,395.57734375
0.0,0.0,0.0,0.0,7414.361895238795
0.0,0.0,0.0,0.0,405.39074218750005
0.0,0.0,0.0,0.0,406.9007421875
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,3534.1501796966168
0.0,0.0,0.0,0.0,8852.614015589881
0.0,0.0,0.0,0.0,2599.5141953215502
0.0,0.0,0.0,0.0,7859.693843714828
0.0,0.0,0.0,0.0,363.71023437499997
0.0,0.0,0.0,0.0,340.67234375
0.0,0.0,0.0,0.0,2285.8286972656156
0.0,0.0,0.0,0.0,306.33890625000004
0.0,0.0,0.0,0.0,298.79517578125007
0.0,0.0,0.0,0.0,294.0552539062517
0.0,0.0,0.0,0.0,294.14171875000716
0.0,0.0,0.0,0.0,301.4807617187517
0.0,0.0,0.0,0.0,314.2381835937384
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,53.00656458086905
0.0,0.0,0.0,0.0,7024.505459045365
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8126.248103275437
0.0,0.0,0.0,0.0,3435.611526673533
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,579.8352683827668
0.0,0.0,0.0,0.0,1439.130004627029
0.0,0.0,0.0,0.0,1905.0090075026994
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3768.1746108447974
0.0,0.0,0.0,0.0,5786.419934038243
0.0,0.0,0.0,0.0,8530.126737009547
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8330.610292915651
0.0,0.0,0.0,0.0,5266.418686609363
0.0,0.0,0.0,0.0,5376.725861562292
0.0,0.0,0.0,0.0,5317.628129228013
0.0,0.0,0.0,0.0,4017.165566361882
0.0,0.0,0.0,0.0,367.1558790230915
0.0,0.0,0.0,0.0,79.93887457595838
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1317.468325996959
0.0,0.0,0.0,0.0,295.8932260980838
0.0,0.0,0.0,0.0,45.390251284160854
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1120.7711531501782
0.0,0.0,0.0,0.0,1181.637751352989
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2796.2910085155936
0.0,0.0,0.0,0.0,4523.4114983247355
0.0,0.0,0.0,0.0,2073.6386290438577
0.0,0.0,0.0,0.0,2611.92904846901
0.0,0.0,0.0,0.0,2349.462932364043
0.0,0.0,0.0,0.0,954.8639143003239
0.0,0.0,0.0,0.0,27.744753249830723
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2090.919454097488
0.0,0.0,0.0,0.0,3789.54322881377
0.0,0.0,0.0,0.0,2479.195444591788
0.0,0.0,0.0,0.0,2582.602904824032
0.0,0.0,0.0,0.0,2386.6542147424957
0.0,0.0,0.0,0.0,3396.6964638659542
0.0,0.0,0.0,0.0,7499.925415017017
0.0,0.0,0.0,0.0,8474.50057065301
0.0,0.0,0.0,0.0,8541.366270708124
0.0,0.0,0.0,0.0,7142.553835090435
0.0,0.0,0.0,0.0,4014.0472628717935
0.0,0.0,0.0,0.0,644.2114810909611
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,249.53150387666943
0.0,0.0,0.0,0.0,1407.0036075856524
0.0,0.0,0.0,0.0,1122.32285931616
0.0,0.0,0.0,0.0,332.7889528609767
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,386.08550781250005
0.0,0.0,0.0,0.0,1991.8093518055607
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,358.01660156250006
0.0,0.0,0.0,0.0,338.63062499999995
0.0,0.0,0.0,0.0,316.61048828125
0.0,0.0,0.0,0.0,299.25607421875003
0.0,0.0,0.0,0.0,917.4564118013533
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8420.534145455911
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,4391.831059812951
0.0,0.0,0.0,0.0,381.21703125000295
0.0,0.0,0.0,0.0,391.0347265624899
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4576.047693433709
0.0,0.0,0.0,0.0,9757.01080197053
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,7377.458792579399
0.0,0.0,0.0,0.0,1781.7362130792444
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1814.106437983031
0.0,0.0,0.0,0.0,3528.228731437104
0.0,0.0,0.0,0.0,156.47415294216538
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1093.288200188234
0.0,0.0,0.0,0.0,776.4297417505151
0.0,0.0,0.0,0.0,438.8323046875
0.0,0.0,0.0,0.0,430.05382812500005
0.0,0.0,0.0,0.0,431.9221484375
0.0,0.0,0.0,0.0,254.3288997484233
0.0,0.0,0.0,0.0,409.83820312500006
0.0,0.0,0.0,0.0,378.9744921875
0.0,0.0,0.0,0.0,349.8918359375
0.0,0.0,0.0,0.0,330.2779296875
0.0,0.0,0.0,0.0,318.07359375000004
0.0,0.0,0.0,0.0,310.39210937499996
0.0,0.0,0.0,0.0,308.94537109375005
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,373.9280859375
0.0,0.0,0.0,0.0,9728.682386899656
0.0,0.0,0.0,0.0,7859.135028331267
0.0,0.0,0.0,0.0,395.56703124999996
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,420.3003515625001
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,435.9883203125001
0.0,0.0,0.0,0.0,437.60136718749993
0.0,0.0,0.0,0.0,439.67750000000007
0.0,0.0,0.0,0.0,439.6271875
0.0,0.0,0.0,0.0,433.29949218750005
0.0,0.0,0.0,0.0,9225.415561694937
0.0,0.0,0.0,0.0,424.8221484375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,362.91488281249997
0.0,0.0,0.0,0.0,329.1161328124999
0.0,0.0,0.0,0.0,6310.703495558286
0.0,0.0,0.0,0.0,296.7413085937501
0.0,0.0,0.0,0.0,289.99498046875004
0.0,0.0,0.0,0.0,1361.7349323783153
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,837.1960946711852
0.0,0.0,0.0,0.0,362.79234375000004
0.0,0.0,0.0,0.0,6045.5489636705315
0.0,0.0,0.0,0.0,6831.702399260244
0.0,0.0,0.0,0.0,1498.9812558088918
0.0,0.0,0.0,0.0,5838.73256700982
0.0,0.0,0.0,0.0,5532.464903480736
0.0,0.0,0.0,0.0,3913.7565301859427
0.0,0.0,0.0,0.0,362.4363671875
0.0,0.0,0.0,0.0,2155.9539589612627
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.2281640625
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,414.1620936806422
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9616.80494627106
0.0,0.0,0.0,0.0,5022.821977039186
0.0,0.0,0.0,0.0,244.34014612790642
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2346.9697885224896
0.0,0.0,0.0,0.0,3254.8277847669633
0.0,0.0,0.0,0.0,305.5581220339351
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,951.0565946521803
0.0,0.0,0.0,0.0,5716.3168833305135
0.0,0.0,0.0,0.0,9194.364273412972
0.0,0.0,0.0,0.0,9900.095013826964
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8845.116530882144
0.0,0.0,0.0,0.0,5445.998132853663
0.0,0.0,0.0,0.0,846.4251273055936
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,507.8305991766996
0.0,0.0,0.0,0.0,2403.1628479170236
