NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,1657.1310960477942
0.0,0.0,0.0,0.0,1657.1310960477942
0.0,0.0,0.0,0.0,1657.1310960477942
0.0,0.0,0.0,0.0,1657.1310960477942
0.0,0.0,0.0,0.0,1657.1310960477942
0.0,0.0,0.0,0.0,1561.3552676930146
0.0,0.0,0.0,0.0,1561.3552676930146
0.0,0.0,0.0,0.0,6089.908927861293
0.0,0.0,0.0,0.0,13253.130791765936
0.0,0.0,0.0,0.0,21805.32774613832
0.0,0.0,0.0,0.0,29398.189817755097
0.0,0.0,0.0,0.0,34368.377251956816
0.0,0.0,0.0,0.0,35356.40481843245
0.0,0.0,0.0,0.0,35356.40481843245
0.0,0.0,0.0,0.0,32086.61907642841
0.0,0.0,0.0,0.0,23319.325254263233
0.0,0.0,0.0,0.0,13647.959311588784
0.0,0.0,0.0,0.0,6208.602065061895
0.0,0.0,0.0,0.0,6208.602065061895
0.0,0.0,0.0,0.0,6949.384458007484
0.0,0.0,0.0,0.0,9795.537079750811
0.0,0.0,0.0,0.0,13226.514282803137
0.0,0.0,0.0,0.0,15952.389849192634
0.0,0.0,0.0,0.0,18335.378105714237
0.0,0.0,0.0,0.0,20600.148963144056
0.0,0.0,0.0,0.0,22070.474216255076
0.0,0.0,0.0,0.0,23270.55477280852
0.0,0.0,0.0,0.0,23836.13810159944
0.0,0.0,0.0,0.0,20825.908531757737
0.0,0.0,0.0,0.0,10939.234388865598
0.0,0.0,0.0,0.0,789.6895220588236
0.0,0.0,0.0,0.0,11.386107684476121
0.0,0.0,0.0,0.0,366.8416603008003
0.0,0.0,0.0,0.0,1173.3334116123783
0.0,0.0,0.0,0.0,1415.671947745191
0.0,0.0,0.0,0.0,1655.5475922764408
0.0,0.0,0.0,0.0,1423.3085587161552
0.0,0.0,0.0,0.0,1674.6625733645926
0.0,0.0,0.0,0.0,1951.7744102786548
0.0,0.0,0.0,0.0,2257.687484497405
0.0,0.0,0.0,0.0,2562.902164184905
0.0,0.0,0.0,0.0,2867.540836059905
0.0,0.0,0.0,0.0,3174.3924298099046
0.0,0.0,0.0,0.0,2933.452560087316
0.0,0.0,0.0,0.0,3245.9818218060664
0.0,0.0,0.0,0.0,3563.9535405560664
0.0,0.0,0.0,0.0,3113.1232096737135
0.0,0.0,0.0,0.0,2652.120865923713
0.0,0.0,0.0,0.0,2993.0393639705885
0.0,0.0,0.0,0.0,3340.8021217830888
0.0,0.0,0.0,0.0,2857.0229397977946
0.0,0.0,0.0,0.0,3201.6860198759196
0.0,0.0,0.0,0.0,3544.4031976102942
0.0,0.0,0.0,0.0,3066.4773244485295
0.0,0.0,0.0,0.0,2612.436607536765
0.0,0.0,0.0,0.0,2912.2244356617653
0.0,0.0,0.0,0.0,3187.180908318015
0.0,0.0,0.0,0.0,3446.109502068015
0.0,0.0,0.0,0.0,3695.7252335133276
0.0,0.0,0.0,0.0,3940.307537224265
0.0,0.0,0.0,0.0,4184.236204216453
0.0,0.0,0.0,0.0,4436.621707146141
0.0,0.0,0.0,0.0,4057.0888027343763
0.0,0.0,0.0,0.0,4357.102744140626
0.0,0.0,0.0,0.0,4659.244773437501
0.0,0.0,0.0,0.0,4266.2337418428315
0.0,0.0,0.0,0.0,4586.069816061581
0.0,0.0,0.0,0.0,4657.100049402574
0.0,0.0,0.0,0.0,4190.116639476104
0.0,0.0,0.0,0.0,4538.526260569854
0.0,0.0,0.0,0.0,4899.928430491728
0.0,0.0,0.0,0.0,4384.405774241729
0.0,0.0,0.0,0.0,3852.6171713005524
0.0,0.0,0.0,0.0,3310.7159304917286
0.0,0.0,0.0,0.0,3700.1224129136035
0.0,0.0,0.0,0.0,3350.0485413028496
0.0,0.0,0.0,0.0,3490.7551217256437
0.0,0.0,0.0,0.0,3174.1307601677395
0.0,0.0,0.0,0.0,3533.6595765739894
0.0,0.0,0.0,0.0,3344.2076174747253
0.0,0.0,0.0,0.0,2920.4665788717843
0.0,0.0,0.0,0.0,2560.5260222886036
0.0,0.0,0.0,0.0,2837.7236394761035
0.0,0.0,0.0,0.0,3109.299037913604
0.0,0.0,0.0,0.0,3379.180346507354
0.0,0.0,0.0,0.0,3656.0607576401662
0.0,0.0,0.0,0.0,3954.2759197495416
0.0,0.0,0.0,0.0,4278.881025218292
0.0,0.0,0.0,0.0,4606.888587718291
0.0,0.0,0.0,0.0,4942.500396312042
0.0,0.0,0.0,0.0,5286.717292796417
0.0,0.0,0.0,0.0,5640.179997874542
0.0,0.0,0.0,0.0,6000.963626780792
0.0,0.0,0.0,0.0,6369.208761546417
0.0,0.0,0.0,0.0,6749.719927562042
0.0,0.0,0.0,0.0,7139.963792796417
0.0,0.0,0.0,0.0,7537.367779124542
0.0,0.0,0.0,0.0,7935.120730296417
0.0,0.0,0.0,0.0,8325.719636546417
0.0,0.0,0.0,0.0,8706.860433421416
0.0,0.0,0.0,0.0,9082.907206858916
0.0,0.0,0.0,0.0,9455.24761506204
0.0,0.0,0.0,0.0,9811.932218577665
0.0,0.0,0.0,0.0,18364.129172950048
0.0,0.0,0.0,0.0,18667.437096778172
0.0,0.0,0.0,0.0,27219.634051150555
0.0,0.0,0.0,0.0,27480.88389197087
0.0,0.0,0.0,0.0,36033.080846343255
0.0,0.0,0.0,0.0,44585.27780071564
0.0,0.0,0.0,0.0,44825.77215227814
0.0,0.0,0.0,0.0,53377.969106650526
0.0,0.0,0.0,0.0,61930.16606102291
0.0,0.0,0.0,0.0,62196.104116686976
0.0,0.0,0.0,0.0,62476.1836655151
0.0,0.0,0.0,0.0,70847.55224795047
0.0,0.0,0.0,0.0,79399.74920232286
0.0,0.0,0.0,0.0,81398.5664034947
0.0,0.0,0.0,0.0,89950.76335786708
0.0,0.0,0.0,0.0,98502.96031223945
0.0,0.0,0.0,0.0,98788.76593919257
0.0,0.0,0.0,0.0,99073.4536833332
0.0,0.0,0.0,0.0,99358.73098216132
0.0,0.0,0.0,0.0,99644.58651341131
0.0,0.0,0.0,0.0,99929.76533177069
0.0,0.0,0.0,0.0,100220.59983763004
0.0,0.0,0.0,0.0,96472.2083272018
0.0,0.0,0.0,0.0,90247.09707433765
0.0,0.0,0.0,0.0,84182.4938916565
0.0,0.0,0.0,0.0,78211.0633655608
0.0,0.0,0.0,0.0,73090.98554874425
0.0,0.0,0.0,0.0,65788.54246733447
0.0,0.0,0.0,0.0,58484.35552279306
0.0,0.0,0.0,0.0,53823.38997215471
0.0,0.0,0.0,0.0,49537.62484200244
0.0,0.0,0.0,0.0,41816.604691095585
0.0,0.0,0.0,0.0,31589.013565207126
0.0,0.0,0.0,0.0,21865.405774208768
0.0,0.0,0.0,0.0,11770.760234257803
0.0,0.0,0.0,0.0,11849.95660640069
0.0,0.0,0.0,0.0,15202.614636133894
0.0,0.0,0.0,0.0,18356.499681491758
0.0,0.0,0.0,0.0,20948.71272622504
0.0,0.0,0.0,0.0,23111.97112721056
0.0,0.0,0.0,0.0,24973.47063923231
0.0,0.0,0.0,0.0,26409.950059982475
0.0,0.0,0.0,0.0,27260.491097858285
0.0,0.0,0.0,0.0,27520.578831498166
0.0,0.0,0.0,0.0,27107.792480395226
0.0,0.0,0.0,0.0,25798.126811049995
0.0,0.0,0.0,0.0,15374.59163874609
0.0,0.0,0.0,0.0,6366.090865996336
0.0,0.0,0.0,0.0,385.7666819852934
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,648.2712417341481
0.0,0.0,0.0,0.0,1227.3960683116952
0.0,0.0,0.0,0.0,1469.8626024913826
0.0,0.0,0.0,0.0,1414.6185174375914
0.0,0.0,0.0,0.0,1672.6840125547787
0.0,0.0,0.0,0.0,1641.9145711778667
0.0,0.0,0.0,0.0,1956.7239578966166
0.0,0.0,0.0,0.0,2271.9433700059913
0.0,0.0,0.0,0.0,1862.4003952205883
0.0,0.0,0.0,0.0,2173.5466803768386
0.0,0.0,0.0,0.0,2485.3738952205886
0.0,0.0,0.0,0.0,2798.1946139705883
0.0,0.0,0.0,0.0,3114.6146842830885
0.0,0.0,0.0,0.0,3436.3647858455884
0.0,0.0,0.0,0.0,3764.078998736213
0.0,0.0,0.0,0.0,4099.931762408089
0.0,0.0,0.0,0.0,4442.449588579963
0.0,0.0,0.0,0.0,3963.766867991728
0.0,0.0,0.0,0.0,3490.3632834329046
0.0,0.0,0.0,0.0,3831.0279435891543
0.0,0.0,0.0,0.0,3356.723072265625
0.0,0.0,0.0,0.0,3681.2413183593753
0.0,0.0,0.0,0.0,3978.5239375
0.0,0.0,0.0,0.0,3602.398845588236
0.0,0.0,0.0,0.0,3248.7294292279416
0.0,0.0,0.0,0.0,3494.316940946692
0.0,0.0,0.0,0.0,3734.8779643841917
0.0,0.0,0.0,0.0,12287.074918756574
0.0,0.0,0.0,0.0,20839.271873128957
0.0,0.0,0.0,0.0,29391.468827501343
0.0,0.0,0.0,0.0,37943.66578187373
0.0,0.0,0.0,0.0,38238.3970064831
0.0,0.0,0.0,0.0,38539.00515101435
0.0,0.0,0.0,0.0,38847.89438734248
0.0,0.0,0.0,0.0,39166.782545545604
0.0,0.0,0.0,0.0,39494.8545221081
0.0,0.0,0.0,0.0,48047.05147648048
0.0,0.0,0.0,0.0,56599.248430852866
0.0,0.0,0.0,0.0,56963.46184296224
0.0,0.0,0.0,0.0,57340.01665741536
0.0,0.0,0.0,0.0,57725.18469452474
0.0,0.0,0.0,0.0,58110.20441327474
0.0,0.0,0.0,0.0,58486.005882024736
0.0,0.0,0.0,0.0,58855.25886444661
0.0,0.0,0.0,0.0,59224.39404218099
0.0,0.0,0.0,0.0,67058.43669962598
0.0,0.0,0.0,0.0,67379.94033439159
0.0,0.0,0.0,0.0,67673.69385978222
0.0,0.0,0.0,0.0,67949.19059708691
0.0,0.0,0.0,0.0,76501.3875514593
0.0,0.0,0.0,0.0,79821.03437058842
0.0,0.0,0.0,0.0,87547.96909048423
0.0,0.0,0.0,0.0,88966.9026970311
0.0,0.0,0.0,0.0,96656.90360644562
0.0,0.0,0.0,0.0,96961.87882519561
0.0,0.0,0.0,0.0,97268.28579589873
0.0,0.0,0.0,0.0,97582.3464189456
0.0,0.0,0.0,0.0,97905.39054589873
0.0,0.0,0.0,0.0,99083.71301731754
0.0,0.0,0.0,0.0,99423.97163645817
0.0,0.0,0.0,0.0,99773.08642552065
0.0,0.0,0.0,0.0,100130.5094665363
0.0,0.0,0.0,0.0,99629.00487094806
0.0,0.0,0.0,0.0,99123.76723308042
0.0,0.0,0.0,0.0,94362.54915872245
0.0,0.0,0.0,0.0,84671.49703351026
0.0,0.0,0.0,0.0,75874.1902494396
0.0,0.0,0.0,0.0,73516.73709401241
0.0,0.0,0.0,0.0,62168.87824983351
0.0,0.0,0.0,0.0,54807.60681679924
0.0,0.0,0.0,0.0,53950.73540560243
0.0,0.0,0.0,0.0,53565.036186852434
0.0,0.0,0.0,0.0,53565.036186852434
0.0,0.0,0.0,0.0,53218.454178580374
0.0,0.0,0.0,0.0,52880.9415866686
0.0,0.0,0.0,0.0,52545.22042398478
0.0,0.0,0.0,0.0,52200.49586056566
0.0,0.0,0.0,0.0,51826.2942061539
0.0,0.0,0.0,0.0,48645.30033999116
0.0,0.0,0.0,0.0,40787.10005738921
0.0,0.0,0.0,0.0,34059.61309359715
0.0,0.0,0.0,0.0,29661.13256729418
0.0,0.0,0.0,0.0,24214.847191431476
0.0,0.0,0.0,0.0,24526.65926565023
0.0,0.0,0.0,0.0,24089.775212341403
0.0,0.0,0.0,0.0,23643.409817120817
0.0,0.0,0.0,0.0,23189.550855723755
0.0,0.0,0.0,0.0,22727.721214179637
0.0,0.0,0.0,0.0,21681.631256951172
0.0,0.0,0.0,0.0,20944.883592679165
0.0,0.0,0.0,0.0,21276.20658681979
0.0,0.0,0.0,0.0,18507.558263646628
0.0,0.0,0.0,0.0,8437.384596672617
0.0,0.0,0.0,0.0,3829.153582991897
0.0,0.0,0.0,0.0,4117.675225570022
0.0,0.0,0.0,0.0,3751.070744871493
0.0,0.0,0.0,0.0,4001.268859129305
0.0,0.0,0.0,0.0,3760.8305624425548
0.0,0.0,0.0,0.0,3998.9958475988046
0.0,0.0,0.0,0.0,4237.212248965992
0.0,0.0,0.0,0.0,4483.917792911305
0.0,0.0,0.0,0.0,4752.727088809742
0.0,0.0,0.0,0.0,12595.28088054233
0.0,0.0,0.0,0.0,12892.46691179233
0.0,0.0,0.0,0.0,13193.548167651705
0.0,0.0,0.0,0.0,13498.70703288608
0.0,0.0,0.0,0.0,16564.20640677672
0.0,0.0,0.0,0.0,16871.516502479844
0.0,0.0,0.0,0.0,17178.78535990172
0.0,0.0,0.0,0.0,25730.9823142741
0.0,0.0,0.0,0.0,34283.17926864648
0.0,0.0,0.0,0.0,34592.63544833399
0.0,0.0,0.0,0.0,34901.88211630274
0.0,0.0,0.0,0.0,43454.07907067512
0.0,0.0,0.0,0.0,52006.276025047504
0.0,0.0,0.0,0.0,60558.47297941989
0.0,0.0,0.0,0.0,60865.56048137302
0.0,0.0,0.0,0.0,61163.171811451146
0.0,0.0,0.0,0.0,69715.36876582353
0.0,0.0,0.0,0.0,69979.5867668001
0.0,0.0,0.0,0.0,70230.0889386751
0.0,0.0,0.0,0.0,70472.5825168001
0.0,0.0,0.0,0.0,77967.30698014911
0.0,0.0,0.0,0.0,83435.28215853126
0.0,0.0,0.0,0.0,87300.51561603315
0.0,0.0,0.0,0.0,89519.01976272019
0.0,0.0,0.0,0.0,89166.29200536726
0.0,0.0,0.0,0.0,86279.9782245929
0.0,0.0,0.0,0.0,80507.0291233578
0.0,0.0,0.0,0.0,74103.40775698026
0.0,0.0,0.0,0.0,69485.48758707503
0.0,0.0,0.0,0.0,67687.59244836589
0.0,0.0,0.0,0.0,66488.04568754345
0.0,0.0,0.0,0.0,65380.30334133286
0.0,0.0,0.0,0.0,62116.66318412653
0.0,0.0,0.0,0.0,58561.68442020943
0.0,0.0,0.0,0.0,56350.734271741516
0.0,0.0,0.0,0.0,54759.517919976584
0.0,0.0,0.0,0.0,56734.89324068845
0.0,0.0,0.0,0.0,58301.56102902404
0.0,0.0,0.0,0.0,54853.30878042036
0.0,0.0,0.0,0.0,52120.71231023178
0.0,0.0,0.0,0.0,51586.10173252724
0.0,0.0,0.0,0.0,51851.19495486885
0.0,0.0,0.0,0.0,51920.50006117407
0.0,0.0,0.0,0.0,51357.84641288486
0.0,0.0,0.0,0.0,51357.84641288486
0.0,0.0,0.0,0.0,51357.84641288486
0.0,0.0,0.0,0.0,51357.84641288486
0.0,0.0,0.0,0.0,50810.617866531364
0.0,0.0,0.0,0.0,49599.132799878586
0.0,0.0,0.0,0.0,46480.72357063928
0.0,0.0,0.0,0.0,44134.711774786556
0.0,0.0,0.0,0.0,43803.55294716916
0.0,0.0,0.0,0.0,43897.07688865223
0.0,0.0,0.0,0.0,46093.50380608556
0.0,0.0,0.0,0.0,47996.50975792789
0.0,0.0,0.0,0.0,50359.642185762896
0.0,0.0,0.0,0.0,54346.45150079238
0.0,0.0,0.0,0.0,57030.371937471115
0.0,0.0,0.0,0.0,58284.07976863611
0.0,0.0,0.0,0.0,58368.76996846226
0.0,0.0,0.0,0.0,58368.76996846226
0.0,0.0,0.0,0.0,58368.76996846226
0.0,0.0,0.0,0.0,48940.42395307089
0.0,0.0,0.0,0.0,42688.669960266256
0.0,0.0,0.0,0.0,42688.669960266256
0.0,0.0,0.0,0.0,42688.669960266256
0.0,0.0,0.0,0.0,43261.93914618052
0.0,0.0,0.0,0.0,43513.808953668726
0.0,0.0,0.0,0.0,43513.808953668726
0.0,0.0,0.0,0.0,43513.808953668726
0.0,0.0,0.0,0.0,43513.808953668726
0.0,0.0,0.0,0.0,40574.13661173728
0.0,0.0,0.0,0.0,33932.77207025117
0.0,0.0,0.0,0.0,26453.890763562515
0.0,0.0,0.0,0.0,23471.451359803665
0.0,0.0,0.0,0.0,24156.93690746849
0.0,0.0,0.0,0.0,26686.4440111313
0.0,0.0,0.0,0.0,28513.00091628573
0.0,0.0,0.0,0.0,30057.69837773076
0.0,0.0,0.0,0.0,30057.69837773076
0.0,0.0,0.0,0.0,30057.69837773076
0.0,0.0,0.0,0.0,30057.69837773076
0.0,0.0,0.0,0.0,30057.69837773076
0.0,0.0,0.0,0.0,30057.69837773076
0.0,0.0,0.0,0.0,30057.69837773076
0.0,0.0,0.0,0.0,28148.298045987238
0.0,0.0,0.0,0.0,18392.41820456569
0.0,0.0,0.0,0.0,11107.022645648143
0.0,0.0,0.0,0.0,11107.022645648143
0.0,0.0,0.0,0.0,11107.022645648143
0.0,0.0,0.0,0.0,12850.591309471216
0.0,0.0,0.0,0.0,18614.00788502357
0.0,0.0,0.0,0.0,26613.328262246938
0.0,0.0,0.0,0.0,35165.525216619324
0.0,0.0,0.0,0.0,42636.62666189307
0.0,0.0,0.0,0.0,47209.59016010065
0.0,0.0,0.0,0.0,47804.804894799985
0.0,0.0,0.0,0.0,47804.804894799985
0.0,0.0,0.0,0.0,47804.804894799985
0.0,0.0,0.0,0.0,47973.07325087141
0.0,0.0,0.0,0.0,47973.07325087141
0.0,0.0,0.0,0.0,45849.83001719261
0.0,0.0,0.0,0.0,42595.613399389935
0.0,0.0,0.0,0.0,38399.36420817866
0.0,0.0,0.0,0.0,32212.36420326313
0.0,0.0,0.0,0.0,26136.45156180931
0.0,0.0,0.0,0.0,18926.766023269436
0.0,0.0,0.0,0.0,13415.076527577969
0.0,0.0,0.0,0.0,10124.742296452023
0.0,0.0,0.0,0.0,9993.289039046218
0.0,0.0,0.0,0.0,8333.918537776017
0.0,0.0,0.0,0.0,8105.82103689042
0.0,0.0,0.0,0.0,9650.894740521022
0.0,0.0,0.0,0.0,11615.455473621632
0.0,0.0,0.0,0.0,16726.479900645492
0.0,0.0,0.0,0.0,22041.106300177926
0.0,0.0,0.0,0.0,24638.483410451317
0.0,0.0,0.0,0.0,27333.813187453572
0.0,0.0,0.0,0.0,30325.40732807425
0.0,0.0,0.0,0.0,30871.31382084173
0.0,0.0,0.0,0.0,29450.82842771181
0.0,0.0,0.0,0.0,29030.50733396181
0.0,0.0,0.0,0.0,30157.35857385339
0.0,0.0,0.0,0.0,35766.62941392077
0.0,0.0,0.0,0.0,42258.94578110562
0.0,0.0,0.0,0.0,46397.003564895065
0.0,0.0,0.0,0.0,47791.13523884795
0.0,0.0,0.0,0.0,47894.273525584846
0.0,0.0,0.0,0.0,47894.273525584846
0.0,0.0,0.0,0.0,47894.273525584846
0.0,0.0,0.0,0.0,47894.273525584846
0.0,0.0,0.0,0.0,47894.273525584846
0.0,0.0,0.0,0.0,47894.273525584846
0.0,0.0,0.0,0.0,46376.58291762742
0.0,0.0,0.0,0.0,37453.275372573495
0.0,0.0,0.0,0.0,27534.386404313707
0.0,0.0,0.0,0.0,22194.580296737833
0.0,0.0,0.0,0.0,17692.24772626744
0.0,0.0,0.0,0.0,14017.065156753184
0.0,0.0,0.0,0.0,11137.871008451022
0.0,0.0,0.0,0.0,10979.427362469942
0.0,0.0,0.0,0.0,10979.427362469942
0.0,0.0,0.0,0.0,10979.427362469942
0.0,0.0,0.0,0.0,10979.427362469942
0.0,0.0,0.0,0.0,10913.293169453233
0.0,0.0,0.0,0.0,10913.293169453233
0.0,0.0,0.0,0.0,10913.293169453233
0.0,0.0,0.0,0.0,10913.293169453233
0.0,0.0,0.0,0.0,11204.488243846563
0.0,0.0,0.0,0.0,11297.09031242201
0.0,0.0,0.0,0.0,11380.088045619934
0.0,0.0,0.0,0.0,11652.851155765877
0.0,0.0,0.0,0.0,12853.544476960935
0.0,0.0,0.0,0.0,13991.7706951982
0.0,0.0,0.0,0.0,15263.858902382404
0.0,0.0,0.0,0.0,18194.691712405427
0.0,0.0,0.0,0.0,22152.069382085745
0.0,0.0,0.0,0.0,22709.937137015717
0.0,0.0,0.0,0.0,17998.446823339324
0.0,0.0,0.0,0.0,13196.295266106648
0.0,0.0,0.0,0.0,13196.295266106648
0.0,0.0,0.0,0.0,14308.564206015511
0.0,0.0,0.0,0.0,17960.55539694705
0.0,0.0,0.0,0.0,22390.486992785423
0.0,0.0,0.0,0.0,25830.136214165348
0.0,0.0,0.0,0.0,30898.250937723624
0.0,0.0,0.0,0.0,33817.89507242749
0.0,0.0,0.0,0.0,33817.89507242749
0.0,0.0,0.0,0.0,33817.89507242749
0.0,0.0,0.0,0.0,32061.41977915675
0.0,0.0,0.0,0.0,31415.85767444389
0.0,0.0,0.0,0.0,31415.85767444389
0.0,0.0,0.0,0.0,33240.49927902471
0.0,0.0,0.0,0.0,34930.885758011886
0.0,0.0,0.0,0.0,35620.016689765755
0.0,0.0,0.0,0.0,35620.016689765755
0.0,0.0,0.0,0.0,35620.016689765755
0.0,0.0,0.0,0.0,35620.016689765755
0.0,0.0,0.0,0.0,35620.016689765755
0.0,0.0,0.0,0.0,35620.016689765755
0.0,0.0,0.0,0.0,35620.016689765755
0.0,0.0,0.0,0.0,35620.016689765755
0.0,0.0,0.0,0.0,26302.65350657905
0.0,0.0,0.0,0.0,16373.47042526779
0.0,0.0,0.0,0.0,11082.872840108852
0.0,0.0,0.0,0.0,11082.872840108852
0.0,0.0,0.0,0.0,11082.872840108852
0.0,0.0,0.0,0.0,11082.872840108852
0.0,0.0,0.0,0.0,11082.872840108852
0.0,0.0,0.0,0.0,11082.872840108852
0.0,0.0,0.0,0.0,11321.17749538229
0.0,0.0,0.0,0.0,11321.17749538229
0.0,0.0,0.0,0.0,11321.17749538229
0.0,0.0,0.0,0.0,9638.560483960844
0.0,0.0,0.0,0.0,9638.560483960844
0.0,0.0,0.0,0.0,10533.726865062878
0.0,0.0,0.0,0.0,11519.374487763293
0.0,0.0,0.0,0.0,11902.189466752578
0.0,0.0,0.0,0.0,11902.189466752578
0.0,0.0,0.0,0.0,11568.383366682765
0.0,0.0,0.0,0.0,10387.331441270906
0.0,0.0,0.0,0.0,8544.47925780494
0.0,0.0,0.0,0.0,7093.534574035176
0.0,0.0,0.0,0.0,7093.534574035176
0.0,0.0,0.0,0.0,7093.534574035176
0.0,0.0,0.0,0.0,6609.309665946941
0.0,0.0,0.0,0.0,523.9540390292934
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1055.4488862179467
0.0,0.0,0.0,0.0,1343.2931722088751
0.0,0.0,0.0,0.0,1610.2786536541878
0.0,0.0,0.0,0.0,1864.1992698651252
0.0,0.0,0.0,0.0,2108.966714201063
0.0,0.0,0.0,0.0,2348.618901701063
0.0,0.0,0.0,0.0,2104.6808157169116
0.0,0.0,0.0,0.0,2008.6057513212313
0.0,0.0,0.0,0.0,1673.989551872702
0.0,0.0,0.0,0.0,1925.476528435202
0.0,0.0,0.0,0.0,2196.3831993336394
0.0,0.0,0.0,0.0,2486.3232130055144
0.0,0.0,0.0,0.0,2793.554550896139
0.0,0.0,0.0,0.0,3115.885142693014
0.0,0.0,0.0,0.0,3451.9305176930147
0.0,0.0,0.0,0.0,2971.05620703125
0.0,0.0,0.0,0.0,3329.221935546875
0.0,0.0,0.0,0.0,3696.069716796875
0.0,0.0,0.0,0.0,4068.2781757812504
0.0,0.0,0.0,0.0,3555.341319163603
0.0,0.0,0.0,0.0,3917.3042898667286
0.0,0.0,0.0,0.0,4272.675942210479
0.0,0.0,0.0,0.0,4629.136325022979
0.0,0.0,0.0,0.0,4159.584808478861
0.0,0.0,0.0,0.0,4469.655245978862
0.0,0.0,0.0,0.0,4753.001251838236
0.0,0.0,0.0,0.0,5017.951215705424
0.0,0.0,0.0,0.0,5271.409976447612
0.0,0.0,0.0,0.0,5518.355960822612
0.0,0.0,0.0,0.0,5763.91629578355
0.0,0.0,0.0,0.0,6016.969447150737
0.0,0.0,0.0,0.0,5636.636267003679
0.0,0.0,0.0,0.0,5933.700011144304
0.0,0.0,0.0,0.0,6236.090067784929
0.0,0.0,0.0,0.0,6548.758550206804
0.0,0.0,0.0,0.0,6098.105057559745
0.0,0.0,0.0,0.0,6436.184024356619
0.0,0.0,0.0,0.0,6087.1342198593165
0.0,0.0,0.0,0.0,5736.128894717464
0.0,0.0,0.0,0.0,6099.03815448309
0.0,0.0,0.0,0.0,6466.33470917059
0.0,0.0,0.0,0.0,6836.982654483089
0.0,0.0,0.0,0.0,7208.2327716705895
0.0,0.0,0.0,0.0,7576.250465029964
0.0,0.0,0.0,0.0,7127.879384022465
0.0,0.0,0.0,0.0,7492.442823475591
0.0,0.0,0.0,0.0,7858.854083241215
0.0,0.0,0.0,0.0,8209.38528441309
0.0,0.0,0.0,0.0,8533.382839100592
0.0,0.0,0.0,0.0,8832.432063709966
0.0,0.0,0.0,0.0,8442.953662974673
0.0,0.0,0.0,0.0,8714.20551356061
0.0,0.0,0.0,0.0,8979.23074891217
0.0,0.0,0.0,0.0,9243.006949107483
0.0,0.0,0.0,0.0,9513.590586802795
0.0,0.0,0.0,0.0,9804.86988172467
0.0,0.0,0.0,0.0,10121.051387584044
0.0,0.0,0.0,0.0,10442.46032703717
0.0,0.0,0.0,0.0,10773.178493052796
0.0,0.0,0.0,0.0,11114.41779969342
0.0,0.0,0.0,0.0,11466.735328990297
0.0,0.0,0.0,0.0,11826.894373912171
0.0,0.0,0.0,0.0,12192.770532115297
0.0,0.0,0.0,0.0,12566.225569224673
0.0,0.0,0.0,0.0,12943.846668834047
0.0,0.0,0.0,0.0,13323.632745005922
0.0,0.0,0.0,0.0,13705.190938365296
0.0,0.0,0.0,0.0,14085.964143443422
0.0,0.0,0.0,0.0,12954.804578657744
0.0,0.0,0.0,0.0,8023.469880094407
0.0,0.0,0.0,0.0,2987.8571972079035
0.0,0.0,0.0,0.0,2007.6677549217616
0.0,0.0,0.0,0.0,2348.0844209373868
0.0,0.0,0.0,0.0,2663.2267353905117
0.0,0.0,0.0,0.0,2961.465803749887
0.0,0.0,0.0,0.0,3248.895262734262
0.0,0.0,0.0,0.0,3530.1229424217618
0.0,0.0,0.0,0.0,12082.319896794144
0.0,0.0,0.0,0.0,20634.51685116653
0.0,0.0,0.0,0.0,29186.713805538908
0.0,0.0,0.0,0.0,37738.91075991129
0.0,0.0,0.0,0.0,45684.661803202725
0.0,0.0,0.0,0.0,46030.321641093346
0.0,0.0,0.0,0.0,54582.51859546573
0.0,0.0,0.0,0.0,63134.71554983811
0.0,0.0,0.0,0.0,71686.9125042105
0.0,0.0,0.0,0.0,80239.10945858287
0.0,0.0,0.0,0.0,80660.40651327037
0.0,0.0,0.0,0.0,81091.4999839735
0.0,0.0,0.0,0.0,81530.14198592662
0.0,0.0,0.0,0.0,81460.53340802842
0.0,0.0,0.0,0.0,81895.4657576378
0.0,0.0,0.0,0.0,88083.33641325077
0.0,0.0,0.0,0.0,94942.81639250858
0.0,0.0,0.0,0.0,92672.07743761898
0.0,0.0,0.0,0.0,86845.66192455379
0.0,0.0,0.0,0.0,84143.66879080172
0.0,0.0,0.0,0.0,84481.53685134859
0.0,0.0,0.0,0.0,84799.06235330172
0.0,0.0,0.0,0.0,88623.22268269185
0.0,0.0,0.0,0.0,90210.35625171861
0.0,0.0,0.0,0.0,91834.45245784211
0.0,0.0,0.0,0.0,99001.70666435326
0.0,0.0,0.0,0.0,99811.62392552067
0.0,0.0,0.0,0.0,100152.6685290363
0.0,0.0,0.0,0.0,99676.30451249216
0.0,0.0,0.0,0.0,99392.24307566708
0.0,0.0,0.0,0.0,97554.69578189847
0.0,0.0,0.0,0.0,95684.56342435749
0.0,0.0,0.0,0.0,95809.93728003418
0.0,0.0,0.0,0.0,96141.9462681447
0.0,0.0,0.0,0.0,95591.15715968882
0.0,0.0,0.0,0.0,95029.21249057117
