NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,345.27143545142053
0.0,0.0,0.0,0.0,1499.894832611084
0.0,0.0,0.0,0.0,321.33670806884766
0.0,0.0,0.0,0.0,303.00220489501953
0.0,0.0,0.0,0.0,291.3961601257324
0.0,0.0,0.0,0.0,285.59776306152344
0.0,0.0,0.0,0.0,809.864406548922
0.0,0.0,0.0,0.0,294.02244567871094
0.0,0.0,0.0,0.0,319.4109916687012
0.0,0.0,0.0,0.0,352.999267578125
0.0,0.0,0.0,0.0,357.3712921142578
0.0,0.0,0.0,0.0,1555.5453071594238
0.0,0.0,0.0,0.0,370.7172393798828
0.0,0.0,0.0,0.0,378.24440002441406
0.0,0.0,0.0,0.0,382.9532241821289
0.0,0.0,0.0,0.0,387.88551330566406
0.0,0.0,0.0,0.0,395.57735443115234
0.0,0.0,0.0,0.0,1723.9994277954102
0.0,0.0,0.0,0.0,1743.1801795959475
0.0,0.0,0.0,0.0,406.90074920654297
0.0,0.0,0.0,0.0,1726.8340644836426
0.0,0.0,0.0,0.0,393.13438415527344
0.0,0.0,0.0,0.0,395.72620391845703
0.0,0.0,0.0,0.0,395.83351135253906
0.0,0.0,0.0,0.0,383.17230224609375
0.0,0.0,0.0,0.0,1563.9540786743164
0.0,0.0,0.0,0.0,340.6723403930664
0.0,0.0,0.0,0.0,320.27450561523443
0.0,0.0,0.0,0.0,1317.2572765350342
0.0,0.0,0.0,0.0,1284.8192958831787
0.0,0.0,0.0,0.0,294.0552520751953
0.0,0.0,0.0,0.0,294.1417121887207
0.0,0.0,0.0,0.0,301.480770111084
0.0,0.0,0.0,0.0,173.35144281387295
0.0,0.0,0.0,0.0,80.1295837529169
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4852.222236328635
0.0,0.0,0.0,0.0,8558.907042238436
0.0,0.0,0.0,0.0,7955.312734966482
0.0,0.0,0.0,0.0,6254.689581889734
0.0,0.0,0.0,0.0,1978.9725263512175
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,77.45367954318239
0.0,0.0,0.0,0.0,1456.4389515659925
0.0,0.0,0.0,0.0,3506.8425073942253
0.0,0.0,0.0,0.0,4398.914888997822
0.0,0.0,0.0,0.0,4812.80412269507
0.0,0.0,0.0,0.0,5301.652382918396
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,804.7080346734988
0.0,0.0,0.0,0.0,1394.133243560791
0.0,0.0,0.0,0.0,1338.933610916138
0.0,0.0,0.0,0.0,7079.59588234074
0.0,0.0,0.0,0.0,5452.880182004916
0.0,0.0,0.0,0.0,6992.521972144509
0.0,0.0,0.0,0.0,1444.14315032959
0.0,0.0,0.0,0.0,1583.7771797180176
0.0,0.0,0.0,0.0,2057.04895166776
0.0,0.0,0.0,0.0,1619.0976943969729
0.0,0.0,0.0,0.0,388.54316711425787
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,274.6601913814299
0.0,0.0,0.0,0.0,209.5015476640474
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20.190721661672377
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1359.7840983721615
0.0,0.0,0.0,0.0,602.685189624042
0.0,0.0,0.0,0.0,338.83514404296875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2319.361590722812
0.0,0.0,0.0,0.0,2313.377520886551
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2993.6755782575765
0.0,0.0,0.0,0.0,4817.0052001354015
0.0,0.0,0.0,0.0,2759.6725384490383
0.0,0.0,0.0,0.0,3389.37127433746
0.0,0.0,0.0,0.0,3234.1399375628866
0.0,0.0,0.0,0.0,2001.744426783201
0.0,0.0,0.0,0.0,914.0881127401759
0.0,0.0,0.0,0.0,46.08794647058101
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,380.72733206694664
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,111.53850212957694
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4225.7319602264215
0.0,0.0,0.0,0.0,6730.717005989663
0.0,0.0,0.0,0.0,7491.971292009092
0.0,0.0,0.0,0.0,6727.838533813057
0.0,0.0,0.0,0.0,3950.1632876485246
0.0,0.0,0.0,0.0,1265.4468303388703
0.0,0.0,0.0,0.0,189.81702455059946
0.0,0.0,0.0,0.0,28.472553682590274
0.0,0.0,0.0,0.0,4.270883052388541
0.0,0.0,0.0,0.0,0.6406324578591693
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1708.559285054374
0.0,0.0,0.0,0.0,2925.043815030854
0.0,0.0,0.0,0.0,2870.429492302286
0.0,0.0,0.0,0.0,2157.7670007682705
0.0,0.0,0.0,0.0,328.21052455936695
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,143.37276031931972
0.0,0.0,0.0,0.0,503.4523699565411
0.0,0.0,0.0,0.0,1707.145071357118
0.0,0.0,0.0,0.0,2159.8143689542885
0.0,0.0,0.0,0.0,2326.948821883615
0.0,0.0,0.0,0.0,2426.6838690436484
0.0,0.0,0.0,0.0,3583.8147533150586
0.0,0.0,0.0,0.0,4802.1143351312185
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1456.111743927002
0.0,0.0,0.0,0.0,1361.4251022338867
0.0,0.0,0.0,0.0,1286.8011302948
0.0,0.0,0.0,0.0,287.61552810668945
0.0,0.0,0.0,0.0,1207.1339130401611
0.0,0.0,0.0,0.0,1193.2559871673584
0.0,0.0,0.0,0.0,1201.6739444732666
0.0,0.0,0.0,0.0,1232.3843402862549
0.0,0.0,0.0,0.0,3978.096399675839
0.0,0.0,0.0,0.0,1319.3554916381838
0.0,0.0,0.0,0.0,1395.3939933776858
0.0,0.0,0.0,0.0,1457.6313362121582
0.0,0.0,0.0,0.0,1497.523422241211
0.0,0.0,0.0,0.0,1527.8591690063477
0.0,0.0,0.0,0.0,1559.6018180847168
0.0,0.0,0.0,0.0,1598.2372550964355
0.0,0.0,0.0,0.0,1639.2332763671875
0.0,0.0,0.0,0.0,2689.278920491536
0.0,0.0,0.0,0.0,397.2132873535156
0.0,0.0,0.0,0.0,228.39764022827148
0.0,0.0,0.0,0.0,230.34281091690113
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1772.784423886449
0.0,0.0,0.0,0.0,8166.163697788029
0.0,0.0,0.0,0.0,9566.974423872423
0.0,0.0,0.0,0.0,6767.256037299355
0.0,0.0,0.0,0.0,1685.7135276384163
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,443.17865195687034
0.0,0.0,0.0,0.0,1194.3806811668712
0.0,0.0,0.0,0.0,3157.1833811752513
0.0,0.0,0.0,0.0,5575.55930941896
0.0,0.0,0.0,0.0,6557.581955358149
0.0,0.0,0.0,0.0,1611.6535169544086
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1389.787899390155
0.0,0.0,0.0,0.0,602.4916287469271
0.0,0.0,0.0,0.0,438.83232116699224
0.0,0.0,0.0,0.0,1416.766966711615
0.0,0.0,0.0,0.0,1857.2652435302734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,409.83821868896484
0.0,0.0,0.0,0.0,378.97449493408203
0.0,0.0,0.0,0.0,1504.534969329834
0.0,0.0,0.0,0.0,1420.1951370239258
0.0,0.0,0.0,0.0,1367.7164669036868
0.0,0.0,0.0,0.0,1334.6860847473145
0.0,0.0,0.0,0.0,1328.4650897979736
0.0,0.0,0.0,0.0,1364.0821743011475
0.0,0.0,0.0,0.0,1472.506904602051
0.0,0.0,0.0,0.0,1607.8907012939453
0.0,0.0,0.0,0.0,375.57315826416016
0.0,0.0,0.0,0.0,1645.1482696533203
0.0,0.0,0.0,0.0,1700.938171386719
0.0,0.0,0.0,0.0,409.18640136718756
0.0,0.0,0.0,0.0,1807.29158782959
0.0,0.0,0.0,0.0,429.28924560546875
0.0,0.0,0.0,0.0,1874.7497406005862
0.0,0.0,0.0,0.0,1881.685832977295
0.0,0.0,0.0,0.0,1890.6132736206057
0.0,0.0,0.0,0.0,1890.3969154357912
0.0,0.0,0.0,0.0,433.2994842529297
0.0,0.0,0.0,0.0,424.6559143066406
0.0,0.0,0.0,0.0,424.82215881347656
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,118.16069927577666
0.0,0.0,0.0,0.0,2445.0494201091824
0.0,0.0,0.0,0.0,4015.8128142199166
0.0,0.0,0.0,0.0,3903.0234018597807
0.0,0.0,0.0,0.0,1649.674501987886
0.0,0.0,0.0,0.0,328.5858222575754
0.0,0.0,0.0,0.0,169.80534481087162
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1194.9411849975586
0.0,0.0,0.0,0.0,4096.794861881529
0.0,0.0,0.0,0.0,8788.998896973113
0.0,0.0,0.0,0.0,9064.005231959669
0.0,0.0,0.0,0.0,1529.5542755126953
0.0,0.0,0.0,0.0,1538.9523239135742
0.0,0.0,0.0,0.0,1553.2193336486814
0.0,0.0,0.0,0.0,1558.4763946533205
0.0,0.0,0.0,0.0,361.6048812866211
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,289.81218777602123
0.0,0.0,0.0,0.0,4821.7507604385755
0.0,0.0,0.0,0.0,3175.2532124014
0.0,0.0,0.0,0.0,1250.8425312042236
0.0,0.0,0.0,0.0,9330.236573806907
0.0,0.0,0.0,0.0,8709.09228355749
0.0,0.0,0.0,0.0,1106.51488870569
0.0,0.0,0.0,0.0,328.06083679199224
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2620.6136048424705
0.0,0.0,0.0,0.0,5100.500041743135
0.0,0.0,0.0,0.0,2261.9753873085624
0.0,0.0,0.0,0.0,1382.6983938145631
0.0,0.0,0.0,0.0,989.8723931686271
0.0,0.0,0.0,0.0,10.050580552402488
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.8218423761134934
0.0,0.0,0.0,0.0,2397.627654343039
0.0,0.0,0.0,0.0,5732.410454742718
0.0,0.0,0.0,0.0,6458.7948151090995
0.0,0.0,0.0,0.0,6652.461623766845
0.0,0.0,0.0,0.0,5533.718752889902
0.0,0.0,0.0,0.0,2335.5274628334387
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,81.52061720176506
0.0,0.0,0.0,0.0,932.4672691848743
0.0,0.0,0.0,0.0,317.6411626670883
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,133.34496981688542
0.0,0.0,0.0,0.0,275.20540425131753
0.0,0.0,0.0,0.0,419.7681427001953
0.0,0.0,0.0,0.0,1727.6963806152344
0.0,0.0,0.0,0.0,1617.368797302246
0.0,0.0,0.0,0.0,7985.1163033765215
0.0,0.0,0.0,0.0,4314.886465773318
0.0,0.0,0.0,0.0,9040.843311893745
0.0,0.0,0.0,0.0,1318.5687942504883
0.0,0.0,0.0,0.0,1303.8046035766602
0.0,0.0,0.0,0.0,305.2286529540993
0.0,0.0,0.0,0.0,175.50647544860533
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1338.6299146346214
0.0,0.0,0.0,0.0,1599.778886984522
0.0,0.0,0.0,0.0,1364.0205455024911
0.0,0.0,0.0,0.0,710.2268892133576
0.0,0.0,0.0,0.0,106.53403338191225
0.0,0.0,0.0,0.0,15.980105007287193
0.0,0.0,0.0,0.0,1.1985078755465395
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,93.36580750210643
0.0,0.0,0.0,0.0,319.31702867547784
0.0,0.0,0.0,0.0,156.05745004103255
0.0,0.0,0.0,0.0,20.56388504634743
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2402.7874357990822
0.0,0.0,0.0,0.0,4322.3323361894245
0.0,0.0,0.0,0.0,5171.011678223937
0.0,0.0,0.0,0.0,3747.540817832765
0.0,0.0,0.0,0.0,3392.1914832373295
0.0,0.0,0.0,0.0,2637.557577181795
0.0,0.0,0.0,0.0,2432.3065895877817
0.0,0.0,0.0,0.0,1527.3357825999767
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2894.168814392584
0.0,0.0,0.0,0.0,4788.910471521932
0.0,0.0,0.0,0.0,4486.660242224529
0.0,0.0,0.0,0.0,1981.9206349724361
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,811.3741621913687
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3404.244818965811
0.0,0.0,0.0,0.0,6442.793743810195
0.0,0.0,0.0,0.0,8427.435950562372
0.0,0.0,0.0,0.0,7071.424873106338
0.0,0.0,0.0,0.0,4534.8857722405
0.0,0.0,0.0,0.0,680.2328658360324
0.0,0.0,0.0,0.0,102.03492987540486
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1050.9365260059828
0.0,0.0,0.0,0.0,3777.4907625727474
0.0,0.0,0.0,0.0,4433.740297974887
0.0,0.0,0.0,0.0,3895.7802154415926
0.0,0.0,0.0,0.0,3632.581236187163
0.0,0.0,0.0,0.0,3455.5611168718306
0.0,0.0,0.0,0.0,2756.7349150043174
0.0,0.0,0.0,0.0,2423.083687545498
0.0,0.0,0.0,0.0,1569.5707781988037
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1047.971774890569
0.0,0.0,0.0,0.0,503.46964602901534
0.0,0.0,0.0,0.0,285.1041603088379
0.0,0.0,0.0,0.0,84.39553069895727
0.0,0.0,0.0,0.0,159.20676041579134
0.0,0.0,0.0,0.0,295.7106018066406
0.0,0.0,0.0,0.0,326.01390838623047
0.0,0.0,0.0,0.0,359.8977279663086
0.0,0.0,0.0,0.0,359.0760803222656
0.0,0.0,0.0,0.0,358.3984375
0.0,0.0,0.0,0.0,361.00189208984375
0.0,0.0,0.0,0.0,363.32019805908203
0.0,0.0,0.0,0.0,367.68150329589844
0.0,0.0,0.0,0.0,374.08435821533203
0.0,0.0,0.0,0.0,383.20579528808594
0.0,0.0,0.0,0.0,391.85199737548834
0.0,0.0,0.0,0.0,401.0805892944336
0.0,0.0,0.0,0.0,409.13265228271484
0.0,0.0,0.0,0.0,411.2123107910156
0.0,0.0,0.0,0.0,405.4859924316406
0.0,0.0,0.0,0.0,403.1966781616211
0.0,0.0,0.0,0.0,406.2369918823242
0.0,0.0,0.0,0.0,229.17570570843282
0.0,0.0,0.0,0.0,352.6915740966797
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,304.6218681335449
0.0,0.0,0.0,0.0,293.66556167602545
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,286.9749069213867
0.0,0.0,0.0,0.0,296.9241142272949
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,352.9575729370117
0.0,0.0,0.0,0.0,355.46119689941406
0.0,0.0,0.0,0.0,363.9946746826172
0.0,0.0,0.0,0.0,376.2777328491211
0.0,0.0,0.0,0.0,386.7091751098633
0.0,0.0,0.0,0.0,396.9358825683594
0.0,0.0,0.0,0.0,409.89368438720703
0.0,0.0,0.0,0.0,425.1790237426758
0.0,0.0,0.0,0.0,438.19427490234375
0.0,0.0,0.0,0.0,452.02030181884766
0.0,0.0,0.0,0.0,460.61607360839844
0.0,0.0,0.0,0.0,458.12526702880865
0.0,0.0,0.0,0.0,447.47676849365234
0.0,0.0,0.0,0.0,444.23606872558594
0.0,0.0,0.0,0.0,445.05283355712896
0.0,0.0,0.0,0.0,422.97508239746094
0.0,0.0,0.0,0.0,390.70838928222656
0.0,0.0,0.0,0.0,329.9128295037932
0.0,0.0,0.0,0.0,338.2786178588867
0.0,0.0,0.0,0.0,326.1148452758789
0.0,0.0,0.0,0.0,319.5004653930664
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,325.7416534423828
0.0,0.0,0.0,0.0,350.84136962890625
0.0,0.0,0.0,0.0,381.8883514404297
0.0,0.0,0.0,0.0,385.8912658691406
0.0,0.0,0.0,0.0,394.8374176025391
0.0,0.0,0.0,0.0,404.96105194091797
0.0,0.0,0.0,0.0,415.8384704589844
0.0,0.0,0.0,0.0,424.45133209228516
0.0,0.0,0.0,0.0,433.2295608520508
0.0,0.0,0.0,0.0,447.66017913818365
0.0,0.0,0.0,0.0,459.1104125976563
0.0,0.0,0.0,0.0,467.53410339355474
0.0,0.0,0.0,0.0,467.94464111328125
0.0,0.0,0.0,0.0,459.52812194824224
0.0,0.0,0.0,0.0,448.4009552001953
0.0,0.0,0.0,0.0,442.40795135498047
0.0,0.0,0.0,0.0,438.04752349853516
0.0,0.0,0.0,0.0,419.62894439697266
0.0,0.0,0.0,0.0,388.83567810058594
0.0,0.0,0.0,0.0,356.83284759521484
0.0,0.0,0.0,0.0,327.69107818603516
0.0,0.0,0.0,0.0,307.35275268554693
0.0,0.0,0.0,0.0,292.5902557373047
0.0,0.0,0.0,0.0,283.8953971862793
0.0,0.0,0.0,0.0,282.93453216552734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,300.77877044677734
0.0,0.0,0.0,0.0,312.8683090209961
0.0,0.0,0.0,0.0,329.5053482055664
0.0,0.0,0.0,0.0,343.27884674072266
0.0,0.0,0.0,0.0,348.6827850341797
0.0,0.0,0.0,0.0,347.59037017822266
0.0,0.0,0.0,0.0,344.0885543823242
0.0,0.0,0.0,0.0,339.4166564941407
0.0,0.0,0.0,0.0,336.2419128417969
0.0,0.0,0.0,0.0,334.92675781250006
0.0,0.0,0.0,0.0,335.62034606933594
0.0,0.0,0.0,0.0,336.30062103271484
0.0,0.0,0.0,0.0,335.5044937133789
0.0,0.0,0.0,0.0,342.15824127197266
0.0,0.0,0.0,0.0,196.74098873138666
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4860.361395129713
0.0,0.0,0.0,0.0,4701.040088276271
0.0,0.0,0.0,0.0,4116.563304898273
0.0,0.0,0.0,0.0,3669.603664213339
0.0,0.0,0.0,0.0,3356.1073742371245
0.0,0.0,0.0,0.0,2878.90889416534
0.0,0.0,0.0,0.0,2200.6127511454174
0.0,0.0,0.0,0.0,1519.5761623756603
0.0,0.0,0.0,0.0,1129.2373994949987
0.0,0.0,0.0,0.0,169.38560992424812
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,233.68358017866876
0.0,0.0,0.0,0.0,1005.2333896360554
0.0,0.0,0.0,0.0,285.25474548339844
0.0,0.0,0.0,0.0,288.69062423706055
0.0,0.0,0.0,0.0,303.60647201538086
0.0,0.0,0.0,0.0,336.17988586425787
0.0,0.0,0.0,0.0,370.36399841308594
0.0,0.0,0.0,0.0,81.9201795866917
0.0,0.0,0.0,0.0,366.9073486328125
0.0,0.0,0.0,0.0,366.05445861816406
0.0,0.0,0.0,0.0,366.8555450439453
0.0,0.0,0.0,0.0,368.0243682861328
0.0,0.0,0.0,0.0,372.2589111328125
0.0,0.0,0.0,0.0,378.52954864501953
0.0,0.0,0.0,0.0,385.54615020751953
0.0,0.0,0.0,0.0,395.12088775634766
0.0,0.0,0.0,0.0,402.96215057373047
0.0,0.0,0.0,0.0,406.8803024291992
0.0,0.0,0.0,0.0,402.3930358886719
0.0,0.0,0.0,0.0,400.7819366455078
0.0,0.0,0.0,0.0,403.15914154052734
0.0,0.0,0.0,0.0,381.7861557006836
0.0,0.0,0.0,0.0,349.7442626953125
0.0,0.0,0.0,0.0,344.9545752252385
0.0,0.0,0.0,0.0,300.61901092529297
0.0,0.0,0.0,0.0,288.92648696899414
0.0,0.0,0.0,0.0,283.01296234130865
0.0,0.0,0.0,0.0,282.1847534179688
0.0,0.0,0.0,0.0,290.06734848022467
0.0,0.0,0.0,0.0,315.58130264282227
0.0,0.0,0.0,0.0,344.0423965454102
0.0,0.0,0.0,0.0,346.7426300048828
0.0,0.0,0.0,0.0,1520.7236137390137
0.0,0.0,0.0,0.0,363.39908599853516
