NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,8331.14373672068
0.0,0.0,0.0,0.0,1363.8977320054
0.0,0.0,0.0,0.0,1363.8977320054
0.0,0.0,0.0,0.0,1363.8977320054
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2220.449159306958
0.0,0.0,0.0,0.0,7465.80950006791
0.0,0.0,0.0,0.0,14069.530918585817
0.0,0.0,0.0,0.0,20173.771026351384
0.0,0.0,0.0,0.0,24893.943473874962
0.0,0.0,0.0,0.0,24893.943473874962
0.0,0.0,0.0,0.0,22226.08539306226
0.0,0.0,0.0,0.0,22190.973985752265
0.0,0.0,0.0,0.0,22669.045934381098
0.0,0.0,0.0,0.0,24715.499129184078
0.0,0.0,0.0,0.0,25731.506998309585
0.0,0.0,0.0,0.0,26026.791262857165
0.0,0.0,0.0,0.0,26071.083902539303
0.0,0.0,0.0,0.0,26077.72779849162
0.0,0.0,0.0,0.0,26078.72438288447
0.0,0.0,0.0,0.0,26078.8738705434
0.0,0.0,0.0,0.0,23105.948866534814
0.0,0.0,0.0,0.0,14543.499288646846
0.0,0.0,0.0,0.0,6285.817839434789
0.0,0.0,0.0,0.0,1949.9068406048946
0.0,0.0,0.0,0.0,1949.9068406048946
0.0,0.0,0.0,0.0,1949.9068406048946
0.0,0.0,0.0,0.0,1949.9068406048946
0.0,0.0,0.0,0.0,4249.157680781865
0.0,0.0,0.0,0.0,7787.395577466182
0.0,0.0,0.0,0.0,12468.37142053478
0.0,0.0,0.0,0.0,17266.108915007473
0.0,0.0,0.0,0.0,21796.623391043944
0.0,0.0,0.0,0.0,23778.624402691607
0.0,0.0,0.0,0.0,16284.41128800769
0.0,0.0,0.0,0.0,4859.1855097305925
0.0,0.0,0.0,0.0,121.4620021560151
0.0,0.0,0.0,0.0,771.1163799245338
0.0,0.0,0.0,0.0,1997.3483562428935
0.0,0.0,0.0,0.0,7385.798769028186
0.0,0.0,0.0,0.0,14189.231293072915
0.0,0.0,0.0,0.0,21017.79738290749
0.0,0.0,0.0,0.0,24055.328919694337
0.0,0.0,0.0,0.0,25139.61300687543
0.0,0.0,0.0,0.0,25401.87121324292
0.0,0.0,0.0,0.0,25689.60855417004
0.0,0.0,0.0,0.0,25253.095438792054
0.0,0.0,0.0,0.0,25253.095438792054
0.0,0.0,0.0,0.0,25253.095438792054
0.0,0.0,0.0,0.0,25253.095438792054
0.0,0.0,0.0,0.0,22682.226834587684
0.0,0.0,0.0,0.0,21907.655665569047
0.0,0.0,0.0,0.0,21907.655665569047
0.0,0.0,0.0,0.0,22960.516596646226
0.0,0.0,0.0,0.0,25611.142702607758
0.0,0.0,0.0,0.0,26008.73661850189
0.0,0.0,0.0,0.0,26068.375705886014
0.0,0.0,0.0,0.0,24094.66046777728
0.0,0.0,0.0,0.0,14857.351190817866
0.0,0.0,0.0,0.0,5868.676581541122
0.0,0.0,0.0,0.0,1534.2678384219903
0.0,0.0,0.0,0.0,623.5508689792736
0.0,0.0,0.0,0.0,311.77543448934296
0.0,0.0,0.0,0.0,1000.9767280532689
0.0,0.0,0.0,0.0,3584.3804261650803
0.0,0.0,0.0,0.0,8385.768450436351
0.0,0.0,0.0,0.0,14764.281226096278
0.0,0.0,0.0,0.0,20617.539784620953
0.0,0.0,0.0,0.0,25001.660705072976
0.0,0.0,0.0,0.0,25636.739190316377
0.0,0.0,0.0,0.0,25660.120029459118
0.0,0.0,0.0,0.0,25660.120029459118
0.0,0.0,0.0,0.0,25660.120029459118
0.0,0.0,0.0,0.0,24582.13602776401
0.0,0.0,0.0,0.0,21063.752304639653
0.0,0.0,0.0,0.0,20434.043216135477
0.0,0.0,0.0,0.0,20531.115862012335
0.0,0.0,0.0,0.0,21377.902747511693
0.0,0.0,0.0,0.0,22393.10061041084
0.0,0.0,0.0,0.0,23631.052201619652
0.0,0.0,0.0,0.0,25364.707294376014
0.0,0.0,0.0,0.0,24575.973838310518
0.0,0.0,0.0,0.0,17437.795972666925
0.0,0.0,0.0,0.0,8643.410788714988
0.0,0.0,0.0,0.0,4686.045740339934
0.0,0.0,0.0,0.0,775.9599176957563
0.0,0.0,0.0,0.0,414.44163164974424
0.0,0.0,0.0,0.0,2233.861304196759
0.0,0.0,0.0,0.0,6634.213057596235
0.0,0.0,0.0,0.0,14328.462666173267
0.0,0.0,0.0,0.0,22864.87537840241
0.0,0.0,0.0,0.0,25346.261075611448
0.0,0.0,0.0,0.0,25710.906772561884
0.0,0.0,0.0,0.0,25695.291542286595
0.0,0.0,0.0,0.0,20333.58460895111
0.0,0.0,0.0,0.0,14239.649327468329
0.0,0.0,0.0,0.0,10104.057866376652
0.0,0.0,0.0,0.0,11645.204303942442
0.0,0.0,0.0,0.0,16003.439144587279
0.0,0.0,0.0,0.0,20981.723317495704
0.0,0.0,0.0,0.0,24779.118827166676
0.0,0.0,0.0,0.0,25572.025263350904
0.0,0.0,0.0,0.0,26002.869002613494
0.0,0.0,0.0,0.0,26067.495563502755
0.0,0.0,0.0,0.0,26077.189547636142
0.0,0.0,0.0,0.0,26078.64364525615
0.0,0.0,0.0,0.0,23004.96105036416
0.0,0.0,0.0,0.0,11567.79990731209
0.0,0.0,0.0,0.0,3912.4917261008463
0.0,0.0,0.0,0.0,1857.060685999253
0.0,0.0,0.0,0.0,1857.060685999253
0.0,0.0,0.0,0.0,1945.415453963445
0.0,0.0,0.0,0.0,3517.856767372731
0.0,0.0,0.0,0.0,5219.01125768159
0.0,0.0,0.0,0.0,6719.212932539314
0.0,0.0,0.0,0.0,7449.74111841893
0.0,0.0,0.0,0.0,7449.74111841893
0.0,0.0,0.0,0.0,7449.74111841893
0.0,0.0,0.0,0.0,5386.278097804684
0.0,0.0,0.0,0.0,4640.0315458519135
0.0,0.0,0.0,0.0,4640.0315458519135
0.0,0.0,0.0,0.0,4640.0315458519135
0.0,0.0,0.0,0.0,7226.1208273959855
0.0,0.0,0.0,0.0,12143.68835822189
0.0,0.0,0.0,0.0,17383.633220599662
0.0,0.0,0.0,0.0,21453.46898922079
0.0,0.0,0.0,0.0,23937.11353109813
0.0,0.0,0.0,0.0,25269.699511082166
0.0,0.0,0.0,0.0,25644.815572817486
0.0,0.0,0.0,0.0,25693.64733402024
0.0,0.0,0.0,0.0,18383.293652859436
0.0,0.0,0.0,0.0,5320.4393850768065
0.0,0.0,0.0,0.0,642.0567952032839
0.0,0.0,0.0,0.0,1381.0980157852603
0.0,0.0,0.0,0.0,2597.5579589844183
0.0,0.0,0.0,0.0,3747.294395351453
0.0,0.0,0.0,0.0,4849.488741016431
0.0,0.0,0.0,0.0,5098.440470790907
0.0,0.0,0.0,0.0,6157.05489778523
0.0,0.0,0.0,0.0,7214.870128154798
0.0,0.0,0.0,0.0,7464.773529529615
0.0,0.0,0.0,0.0,8584.07308111195
0.0,0.0,0.0,0.0,8855.857260799452
0.0,0.0,0.0,0.0,8263.809509243376
0.0,0.0,0.0,0.0,9512.965127338774
0.0,0.0,0.0,0.0,10782.504442180996
0.0,0.0,0.0,0.0,12058.397872127896
0.0,0.0,0.0,0.0,13332.84823070944
0.0,0.0,0.0,0.0,14602.145778812772
0.0,0.0,0.0,0.0,14896.029232181912
0.0,0.0,0.0,0.0,15190.060672916778
0.0,0.0,0.0,0.0,15484.230568088897
0.0,0.0,0.0,0.0,15779.000097431548
0.0,0.0,0.0,0.0,16571.849237502425
0.0,0.0,0.0,0.0,12926.79670657271
0.0,0.0,0.0,0.0,9310.750850586312
0.0,0.0,0.0,0.0,9610.072353271858
0.0,0.0,0.0,0.0,9899.776525406258
0.0,0.0,0.0,0.0,10176.885202316658
0.0,0.0,0.0,0.0,11306.330242733377
0.0,0.0,0.0,0.0,12388.681102280038
0.0,0.0,0.0,0.0,12632.319780830758
0.0,0.0,0.0,0.0,13654.699173836128
0.0,0.0,0.0,0.0,13890.25812807502
0.0,0.0,0.0,0.0,14904.983805183785
0.0,0.0,0.0,0.0,15145.034843925849
0.0,0.0,0.0,0.0,15391.920732979195
0.0,0.0,0.0,0.0,16491.198819641486
0.0,0.0,0.0,0.0,15905.727680619962
0.0,0.0,0.0,0.0,15193.89977345791
0.0,0.0,0.0,0.0,16311.26308254643
0.0,0.0,0.0,0.0,17601.237542766765
0.0,0.0,0.0,0.0,18912.267599338727
0.0,0.0,0.0,0.0,20235.168207592207
0.0,0.0,0.0,0.0,21567.684690517624
0.0,0.0,0.0,0.0,21940.679995450126
0.0,0.0,0.0,0.0,23297.543532284843
0.0,0.0,0.0,0.0,24670.806773480523
0.0,0.0,0.0,0.0,25537.208716773188
0.0,0.0,0.0,0.0,19618.554209735023
0.0,0.0,0.0,0.0,18037.588561308337
0.0,0.0,0.0,0.0,21077.93341145955
0.0,0.0,0.0,0.0,21369.431395392046
0.0,0.0,0.0,0.0,22164.276387021455
0.0,0.0,0.0,0.0,23273.08083610288
0.0,0.0,0.0,0.0,23523.3775356268
0.0,0.0,0.0,0.0,24582.210235879338
0.0,0.0,0.0,0.0,24828.75295572034
0.0,0.0,0.0,0.0,25083.585091874513
0.0,0.0,0.0,0.0,25361.63149766675
0.0,0.0,0.0,0.0,25666.470717713746
0.0,0.0,0.0,0.0,21934.41041208714
0.0,0.0,0.0,0.0,17909.628921373966
0.0,0.0,0.0,0.0,16318.696251058647
0.0,0.0,0.0,0.0,19990.11198053067
0.0,0.0,0.0,0.0,23478.792608210195
0.0,0.0,0.0,0.0,25347.9846044492
0.0,0.0,0.0,0.0,25969.262903778108
0.0,0.0,0.0,0.0,26062.454648677445
0.0,0.0,0.0,0.0,26076.433410412345
0.0,0.0,0.0,0.0,26078.53022467258
0.0,0.0,0.0,0.0,26078.844746811614
0.0,0.0,0.0,0.0,17957.292965951394
0.0,0.0,0.0,0.0,7685.936447830814
0.0,0.0,0.0,0.0,2279.657855746434
0.0,0.0,0.0,0.0,1853.4788234851485
0.0,0.0,0.0,0.0,1853.4788234851485
0.0,0.0,0.0,0.0,3552.8250408635568
0.0,0.0,0.0,0.0,6404.59405124912
0.0,0.0,0.0,0.0,9181.788197965534
0.0,0.0,0.0,0.0,12679.504643212837
0.0,0.0,0.0,0.0,15328.901327560061
0.0,0.0,0.0,0.0,15396.013808028187
0.0,0.0,0.0,0.0,14784.535227705228
0.0,0.0,0.0,0.0,8151.733347481988
0.0,0.0,0.0,0.0,1467.3193763284128
0.0,0.0,0.0,0.0,1216.5916349348176
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1746.4008904700863
0.0,0.0,0.0,0.0,3835.1544317236217
0.0,0.0,0.0,0.0,6406.357238407693
0.0,0.0,0.0,0.0,10180.83752514732
0.0,0.0,0.0,0.0,14005.54576206139
0.0,0.0,0.0,0.0,18039.378584294805
0.0,0.0,0.0,0.0,22255.316432578526
0.0,0.0,0.0,0.0,25196.865277713696
0.0,0.0,0.0,0.0,25196.865277713696
0.0,0.0,0.0,0.0,16316.881182375813
0.0,0.0,0.0,0.0,10771.349054541532
0.0,0.0,0.0,0.0,10413.710173997624
0.0,0.0,0.0,0.0,10550.729376016534
0.0,0.0,0.0,0.0,11600.897203155377
0.0,0.0,0.0,0.0,13801.270358590553
0.0,0.0,0.0,0.0,17595.307942496594
0.0,0.0,0.0,0.0,21307.495309842936
0.0,0.0,0.0,0.0,23395.41353479072
0.0,0.0,0.0,0.0,23507.402465977877
0.0,0.0,0.0,0.0,22168.74917558801
0.0,0.0,0.0,0.0,13748.72687361087
0.0,0.0,0.0,0.0,4032.28105856341
0.0,0.0,0.0,0.0,1066.4123638050169
0.0,0.0,0.0,0.0,1390.8438270465942
0.0,0.0,0.0,0.0,3849.941461326214
0.0,0.0,0.0,0.0,7220.456914048602
0.0,0.0,0.0,0.0,11123.122680119714
0.0,0.0,0.0,0.0,15087.88941019927
0.0,0.0,0.0,0.0,19029.33106737061
0.0,0.0,0.0,0.0,22368.954456633743
0.0,0.0,0.0,0.0,25032.072965928524
0.0,0.0,0.0,0.0,25921.876158000006
0.0,0.0,0.0,0.0,25921.876158000006
0.0,0.0,0.0,0.0,13214.787219545258
0.0,0.0,0.0,0.0,4577.283682788034
0.0,0.0,0.0,0.0,1858.6736028334672
0.0,0.0,0.0,0.0,1858.6736028334672
0.0,0.0,0.0,0.0,1858.6736028334672
0.0,0.0,0.0,0.0,1858.6736028334672
0.0,0.0,0.0,0.0,1858.6736028334672
0.0,0.0,0.0,0.0,2226.0560904107456
0.0,0.0,0.0,0.0,3510.393412052088
0.0,0.0,0.0,0.0,4222.4954990172455
0.0,0.0,0.0,0.0,4222.4954990172455
0.0,0.0,0.0,0.0,2481.5856061817058
0.0,0.0,0.0,0.0,2017.1002591634917
0.0,0.0,0.0,0.0,412.75042262485164
0.0,0.0,0.0,0.0,206.37521131242582
0.0,0.0,0.0,0.0,969.965152474788
0.0,0.0,0.0,0.0,2309.0691516126662
0.0,0.0,0.0,0.0,3626.4925023283035
0.0,0.0,0.0,0.0,7194.084863899973
0.0,0.0,0.0,0.0,8494.250614784984
0.0,0.0,0.0,0.0,9793.121784256722
0.0,0.0,0.0,0.0,19952.25740242113
0.0,0.0,0.0,0.0,21264.43647842516
0.0,0.0,0.0,0.0,19202.889041066665
0.0,0.0,0.0,0.0,10108.811242519614
0.0,0.0,0.0,0.0,5478.844689805456
0.0,0.0,0.0,0.0,4182.03860950869
0.0,0.0,0.0,0.0,5290.775418982024
0.0,0.0,0.0,0.0,8395.509373029046
0.0,0.0,0.0,0.0,12510.656359392195
0.0,0.0,0.0,0.0,17429.082269408995
0.0,0.0,0.0,0.0,22808.39917923159
0.0,0.0,0.0,0.0,23915.668813859884
0.0,0.0,0.0,0.0,25485.822162844743
0.0,0.0,0.0,0.0,25680.86019034083
0.0,0.0,0.0,0.0,21276.523744413884
0.0,0.0,0.0,0.0,15497.983362202274
0.0,0.0,0.0,0.0,14380.76483933473
0.0,0.0,0.0,0.0,17461.159373654988
0.0,0.0,0.0,0.0,19352.56992909039
0.0,0.0,0.0,0.0,23128.894293397618
0.0,0.0,0.0,0.0,25329.355306903697
0.0,0.0,0.0,0.0,25636.743320743415
0.0,0.0,0.0,0.0,25722.272578708096
0.0,0.0,0.0,0.0,26025.40609991694
0.0,0.0,0.0,0.0,26070.87612809827
0.0,0.0,0.0,0.0,21862.442377523857
0.0,0.0,0.0,0.0,10808.171232153125
0.0,0.0,0.0,0.0,1856.2216141644647
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1430.116423716605
0.0,0.0,0.0,0.0,4811.901191800298
0.0,0.0,0.0,0.0,9631.922303403713
0.0,0.0,0.0,0.0,15417.59249102286
0.0,0.0,0.0,0.0,20650.1850462495
0.0,0.0,0.0,0.0,24484.020879099793
0.0,0.0,0.0,0.0,25600.04403448223
0.0,0.0,0.0,0.0,25600.04403448223
0.0,0.0,0.0,0.0,25600.04403448223
0.0,0.0,0.0,0.0,25586.091600414307
0.0,0.0,0.0,0.0,23974.181508727797
0.0,0.0,0.0,0.0,23974.181508727797
0.0,0.0,0.0,0.0,24698.299245162456
0.0,0.0,0.0,0.0,24698.299245162456
0.0,0.0,0.0,0.0,24698.299245162456
0.0,0.0,0.0,0.0,25035.73997228507
0.0,0.0,0.0,0.0,25152.137406232545
0.0,0.0,0.0,0.0,25939.88582404561
0.0,0.0,0.0,0.0,26058.04808671757
0.0,0.0,0.0,0.0,26075.77242611836
0.0,0.0,0.0,0.0,26078.431077028483
0.0,0.0,0.0,0.0,18107.11564326101
0.0,0.0,0.0,0.0,6448.530637356832
0.0,0.0,0.0,0.0,1967.977182724897
0.0,0.0,0.0,0.0,1967.977182724897
0.0,0.0,0.0,0.0,1552.3615175134998
0.0,0.0,0.0,0.0,347.47967606692544
0.0,0.0,0.0,0.0,173.73983803346272
0.0,0.0,0.0,0.0,839.7501932988649
0.0,0.0,0.0,0.0,4724.280679305919
0.0,0.0,0.0,0.0,5806.141800865063
0.0,0.0,0.0,0.0,6893.280171665081
0.0,0.0,0.0,0.0,8001.571180137525
0.0,0.0,0.0,0.0,9756.814766405558
0.0,0.0,0.0,0.0,10926.853822611309
0.0,0.0,0.0,0.0,12149.144331835247
0.0,0.0,0.0,0.0,13407.289099405743
0.0,0.0,0.0,0.0,14698.461378572918
0.0,0.0,0.0,0.0,20171.201788422975
0.0,0.0,0.0,0.0,21493.944146821414
0.0,0.0,0.0,0.0,22804.65184774152
0.0,0.0,0.0,0.0,24101.73179616681
0.0,0.0,0.0,0.0,25383.92329148999
0.0,0.0,0.0,0.0,25679.28849916211
0.0,0.0,0.0,0.0,25677.725965766676
0.0,0.0,0.0,0.0,23926.364546522385
0.0,0.0,0.0,0.0,19056.556291604793
0.0,0.0,0.0,0.0,18475.02907715075
0.0,0.0,0.0,0.0,18689.75969463271
0.0,0.0,0.0,0.0,20031.683171435547
0.0,0.0,0.0,0.0,22131.83593048788
0.0,0.0,0.0,0.0,24580.717956392826
0.0,0.0,0.0,0.0,25854.172906569696
0.0,0.0,0.0,0.0,26045.191149096183
0.0,0.0,0.0,0.0,26073.843885475155
0.0,0.0,0.0,0.0,26078.141795932002
0.0,0.0,0.0,0.0,24282.21453654331
0.0,0.0,0.0,0.0,17433.544036615294
0.0,0.0,0.0,0.0,7699.495301322171
0.0,0.0,0.0,0.0,1930.2156695197618
0.0,0.0,0.0,0.0,68.82060137993307
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1035.3853959867188
0.0,0.0,0.0,0.0,4002.533819697266
0.0,0.0,0.0,0.0,6860.347520870013
0.0,0.0,0.0,0.0,10405.020643984028
0.0,0.0,0.0,0.0,15858.523430091966
0.0,0.0,0.0,0.0,21071.356000049283
0.0,0.0,0.0,0.0,25030.015633839557
0.0,0.0,0.0,0.0,25030.015633839557
0.0,0.0,0.0,0.0,17653.28550021414
0.0,0.0,0.0,0.0,11951.154942086054
0.0,0.0,0.0,0.0,11370.3122751689
0.0,0.0,0.0,0.0,11370.3122751689
0.0,0.0,0.0,0.0,11370.3122751689
0.0,0.0,0.0,0.0,11583.637796343595
0.0,0.0,0.0,0.0,12134.89829630345
0.0,0.0,0.0,0.0,12741.23384635021
0.0,0.0,0.0,0.0,12741.23384635021
0.0,0.0,0.0,0.0,12741.23384635021
0.0,0.0,0.0,0.0,10902.819919967595
0.0,0.0,0.0,0.0,6563.758755872567
0.0,0.0,0.0,0.0,788.9832993429882
0.0,0.0,0.0,0.0,788.9832993429882
0.0,0.0,0.0,0.0,788.9832993429882
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1994.113918077761
0.0,0.0,0.0,0.0,4780.76960796578
0.0,0.0,0.0,0.0,7869.454528919926
0.0,0.0,0.0,0.0,11861.133222444121
0.0,0.0,0.0,0.0,16264.030483280987
0.0,0.0,0.0,0.0,21102.718936110716
0.0,0.0,0.0,0.0,25034.66508157299
0.0,0.0,0.0,0.0,24204.347636316415
0.0,0.0,0.0,0.0,11826.610313498333
0.0,0.0,0.0,0.0,5353.516425328868
0.0,0.0,0.0,0.0,5353.516425328868
0.0,0.0,0.0,0.0,6064.2928284109075
0.0,0.0,0.0,0.0,8121.303078826642
0.0,0.0,0.0,0.0,10853.861768621658
0.0,0.0,0.0,0.0,13146.890945751933
0.0,0.0,0.0,0.0,14428.560614803868
0.0,0.0,0.0,0.0,14428.560614803868
0.0,0.0,0.0,0.0,13162.421124043372
0.0,0.0,0.0,0.0,8657.397967738178
0.0,0.0,0.0,0.0,4187.80960594565
0.0,0.0,0.0,0.0,896.9194300034467
0.0,0.0,0.0,0.0,448.45971500172334
0.0,0.0,0.0,0.0,2001.7331832371647
0.0,0.0,0.0,0.0,5988.075521102574
0.0,0.0,0.0,0.0,9582.586971902248
0.0,0.0,0.0,0.0,10892.277133225796
0.0,0.0,0.0,0.0,12198.597339486478
0.0,0.0,0.0,0.0,15933.624597582355
0.0,0.0,0.0,0.0,17245.26311438991
0.0,0.0,0.0,0.0,18553.027646860613
0.0,0.0,0.0,0.0,19850.920455774798
0.0,0.0,0.0,0.0,15494.553869344341
0.0,0.0,0.0,0.0,3982.347448738841
0.0,0.0,0.0,0.0,1802.1315855138437
0.0,0.0,0.0,0.0,2088.8622621648447
0.0,0.0,0.0,0.0,2358.3384355657236
0.0,0.0,0.0,0.0,2616.2148021810194
0.0,0.0,0.0,0.0,2868.5242790334364
0.0,0.0,0.0,0.0,3119.1248487584726
0.0,0.0,0.0,0.0,4207.237676154866
0.0,0.0,0.0,0.0,5334.277737056507
0.0,0.0,0.0,0.0,6345.31529811257
0.0,0.0,0.0,0.0,7653.375973924338
0.0,0.0,0.0,0.0,9000.113053735435
0.0,0.0,0.0,0.0,9313.087039407432
0.0,0.0,0.0,0.0,10657.481742509544
0.0,0.0,0.0,0.0,10971.317971833885
0.0,0.0,0.0,0.0,11284.845353730858
0.0,0.0,0.0,0.0,12628.153221925439
0.0,0.0,0.0,0.0,13972.788576348963
0.0,0.0,0.0,0.0,14284.463360055628
0.0,0.0,0.0,0.0,14597.28900168771
0.0,0.0,0.0,0.0,14909.50139068002
0.0,0.0,0.0,0.0,16250.513450845425
0.0,0.0,0.0,0.0,16563.01169799203
0.0,0.0,0.0,0.0,16883.230320199673
0.0,0.0,0.0,0.0,17203.019214852993
0.0,0.0,0.0,0.0,18534.152858956997
0.0,0.0,0.0,0.0,18827.10341475839
0.0,0.0,0.0,0.0,19101.64060042733
0.0,0.0,0.0,0.0,19362.92635081643
0.0,0.0,0.0,0.0,19615.41332171792
0.0,0.0,0.0,0.0,19862.721107705773
0.0,0.0,0.0,0.0,20109.339183076565
0.0,0.0,0.0,0.0,20360.393393739407
0.0,0.0,0.0,0.0,20625.456469758697
0.0,0.0,0.0,0.0,20908.701920732205
0.0,0.0,0.0,0.0,21201.752539857574
0.0,0.0,0.0,0.0,20830.523419681642
0.0,0.0,0.0,0.0,21866.2729972242
0.0,0.0,0.0,0.0,23236.292325532308
0.0,0.0,0.0,0.0,23563.109290635457
0.0,0.0,0.0,0.0,24903.547587678346
0.0,0.0,0.0,0.0,25248.084515855226
0.0,0.0,0.0,0.0,25601.18120317212
0.0,0.0,0.0,0.0,24813.00933231979
0.0,0.0,0.0,0.0,25106.621214664126
0.0,0.0,0.0,0.0,25567.79441635222
0.0,0.0,0.0,0.0,25707.70881502277
0.0,0.0,0.0,0.0,25707.70881502277
0.0,0.0,0.0,0.0,19313.601396118072
0.0,0.0,0.0,0.0,11861.978749091284
0.0,0.0,0.0,0.0,7551.724607097407
0.0,0.0,0.0,0.0,7321.115799603362
0.0,0.0,0.0,0.0,7321.115799603362
0.0,0.0,0.0,0.0,7697.9913709549
0.0,0.0,0.0,0.0,11314.277717612045
0.0,0.0,0.0,0.0,15939.87707813168
0.0,0.0,0.0,0.0,19782.53501788
0.0,0.0,0.0,0.0,23298.907589869636
0.0,0.0,0.0,0.0,25242.533167117632
0.0,0.0,0.0,0.0,25678.89837230618
0.0,0.0,0.0,0.0,25678.89837230618
0.0,0.0,0.0,0.0,22584.653854472235
0.0,0.0,0.0,0.0,16481.199906912894
0.0,0.0,0.0,0.0,11040.385868663412
0.0,0.0,0.0,0.0,5918.626869411759
0.0,0.0,0.0,0.0,1951.6314921659587
0.0,0.0,0.0,0.0,1951.6314921659587
0.0,0.0,0.0,0.0,2405.037726169316
0.0,0.0,0.0,0.0,3573.1406406664732
0.0,0.0,0.0,0.0,4863.518850768315
0.0,0.0,0.0,0.0,6972.426900413311
0.0,0.0,0.0,0.0,6972.426900413311
0.0,0.0,0.0,0.0,1508.5671548282403
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3302.548132687613
0.0,0.0,0.0,0.0,8799.325233601487
0.0,0.0,0.0,0.0,14345.235517941148
0.0,0.0,0.0,0.0,19172.542863962597
0.0,0.0,0.0,0.0,22849.120349911314
0.0,0.0,0.0,0.0,25348.070536524858
0.0,0.0,0.0,0.0,25547.617472578757
0.0,0.0,0.0,0.0,25547.617472578757
0.0,0.0,0.0,0.0,24620.355986187944
0.0,0.0,0.0,0.0,21597.06242082821
0.0,0.0,0.0,0.0,16213.246940238874
0.0,0.0,0.0,0.0,7541.547757876489
0.0,0.0,0.0,0.0,1794.5363257913032
0.0,0.0,0.0,0.0,1609.130787568934
0.0,0.0,0.0,0.0,596.1012903167277
0.0,0.0,0.0,0.0,596.1012903167277
0.0,0.0,0.0,0.0,298.05064515836386
0.0,0.0,0.0,0.0,589.2035353811185
0.0,0.0,0.0,0.0,2769.062413744251
0.0,0.0,0.0,0.0,4319.266560701649
0.0,0.0,0.0,0.0,5844.905171350757
0.0,0.0,0.0,0.0,8758.252448100799
0.0,0.0,0.0,0.0,3591.753526816716
0.0,0.0,0.0,0.0,2017.5590335621548
0.0,0.0,0.0,0.0,3362.630097938986
0.0,0.0,0.0,0.0,4605.653708435507
0.0,0.0,0.0,0.0,5771.890864159079
0.0,0.0,0.0,0.0,6896.712568832846
0.0,0.0,0.0,0.0,7990.453025986167
0.0,0.0,0.0,0.0,9080.673225571127
0.0,0.0,0.0,0.0,9341.637304474325
0.0,0.0,0.0,0.0,10302.702391526605
0.0,0.0,0.0,0.0,11635.170772073174
0.0,0.0,0.0,0.0,12971.077427003289
0.0,0.0,0.0,0.0,14321.482696626092
0.0,0.0,0.0,0.0,15704.062183473015
0.0,0.0,0.0,0.0,17116.44771680584
0.0,0.0,0.0,0.0,18552.861991784477
0.0,0.0,0.0,0.0,20014.063910577202
0.0,0.0,0.0,0.0,20360.640820596123
0.0,0.0,0.0,0.0,21872.92398004284
0.0,0.0,0.0,0.0,23397.230921647457
0.0,0.0,0.0,0.0,23752.128943345455
0.0,0.0,0.0,0.0,25267.450360581784
0.0,0.0,0.0,0.0,25612.316563889886
0.0,0.0,0.0,0.0,25608.749005971567
0.0,0.0,0.0,0.0,13274.9092571343
0.0,0.0,0.0,0.0,5169.157925816222
0.0,0.0,0.0,0.0,4760.141417601609
0.0,0.0,0.0,0.0,7155.577274913076
0.0,0.0,0.0,0.0,11049.871707660846
0.0,0.0,0.0,0.0,14392.918758090003
0.0,0.0,0.0,0.0,16604.581514075475
0.0,0.0,0.0,0.0,18186.42503591051
0.0,0.0,0.0,0.0,18317.94681857217
0.0,0.0,0.0,0.0,18317.94681857217
0.0,0.0,0.0,0.0,16187.527814450334
0.0,0.0,0.0,0.0,11361.902608453085
0.0,0.0,0.0,0.0,4846.570001100844
0.0,0.0,0.0,0.0,4846.570001100844
0.0,0.0,0.0,0.0,11236.426634844946
0.0,0.0,0.0,0.0,17784.771873371385
0.0,0.0,0.0,0.0,21681.76535835058
0.0,0.0,0.0,0.0,23855.09632921075
0.0,0.0,0.0,0.0,25061.35515478552
0.0,0.0,0.0,0.0,25669.626058593236
0.0,0.0,0.0,0.0,26017.509121899715
0.0,0.0,0.0,0.0,26069.691581395688
0.0,0.0,0.0,0.0,26077.518950320078
0.0,0.0,0.0,0.0,26078.693055658743
0.0,0.0,0.0,0.0,15016.587641798522
0.0,0.0,0.0,0.0,4648.325275567282
0.0,0.0,0.0,0.0,1703.2542643827555
0.0,0.0,0.0,0.0,1703.2542643827555
0.0,0.0,0.0,0.0,1703.2542643827555
0.0,0.0,0.0,0.0,2354.139554883316
0.0,0.0,0.0,0.0,5562.45036087193
0.0,0.0,0.0,0.0,8976.943879185206
0.0,0.0,0.0,0.0,11093.680963900511
0.0,0.0,0.0,0.0,11093.680963900511
0.0,0.0,0.0,0.0,7876.96014416361
0.0,0.0,0.0,0.0,4330.675835367746
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,535.7242360446486
