NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,10149.146342288717
0.0,0.0,0.0,0.0,4386.867326697863
0.0,0.0,0.0,0.0,473.30546914948445
0.0,0.0,0.0,0.0,3526.2748222198597
0.0,0.0,0.0,0.0,17650.965642225303
0.0,0.0,0.0,0.0,34425.6110180866
0.0,0.0,0.0,0.0,52576.19722826436
0.0,0.0,0.0,0.0,68679.4641452926
0.0,0.0,0.0,0.0,84326.11332133385
0.0,0.0,0.0,0.0,98841.22981033917
0.0,0.0,0.0,0.0,112967.5953890858
0.0,0.0,0.0,0.0,126178.87749494943
0.0,0.0,0.0,0.0,126475.08182730111
0.0,0.0,0.0,0.0,126783.24690451058
0.0,0.0,0.0,0.0,123621.54638235734
0.0,0.0,0.0,0.0,127662.43563535844
0.0,0.0,0.0,0.0,134875.12092118702
0.0,0.0,0.0,0.0,135811.81765007263
0.0,0.0,0.0,0.0,140115.1106503157
0.0,0.0,0.0,0.0,140766.71817438852
0.0,0.0,0.0,0.0,140837.08602654937
0.0,0.0,0.0,0.0,140832.6016109782
0.0,0.0,0.0,0.0,140724.9380179108
0.0,0.0,0.0,0.0,133965.91374081266
0.0,0.0,0.0,0.0,118389.82963163042
0.0,0.0,0.0,0.0,99451.39615069478
0.0,0.0,0.0,0.0,80582.73415834826
0.0,0.0,0.0,0.0,67444.98716387084
0.0,0.0,0.0,0.0,49536.75968778893
0.0,0.0,0.0,0.0,36271.21407904858
0.0,0.0,0.0,0.0,29904.810028261636
0.0,0.0,0.0,0.0,29904.810028261636
0.0,0.0,0.0,0.0,30494.666072052794
0.0,0.0,0.0,0.0,33646.27799231119
0.0,0.0,0.0,0.0,36914.35538954453
0.0,0.0,0.0,0.0,38576.20452015467
0.0,0.0,0.0,0.0,43526.58218892577
0.0,0.0,0.0,0.0,42986.9945609428
0.0,0.0,0.0,0.0,37130.99373328707
0.0,0.0,0.0,0.0,36290.63160219597
0.0,0.0,0.0,0.0,42391.80991036397
0.0,0.0,0.0,0.0,51328.20450439557
0.0,0.0,0.0,0.0,62167.398265370415
0.0,0.0,0.0,0.0,71128.87766469609
0.0,0.0,0.0,0.0,76597.3964196292
0.0,0.0,0.0,0.0,76935.49510319912
0.0,0.0,0.0,0.0,71379.61452667831
0.0,0.0,0.0,0.0,57750.22412370955
0.0,0.0,0.0,0.0,38202.931503019965
0.0,0.0,0.0,0.0,17481.575659946146
0.0,0.0,0.0,0.0,424.2709889131433
0.0,0.0,0.0,0.0,2809.451442265611
0.0,0.0,0.0,0.0,18231.393212060873
0.0,0.0,0.0,0.0,33720.72768004677
0.0,0.0,0.0,0.0,34026.20599540016
0.0,0.0,0.0,0.0,34334.161640007704
0.0,0.0,0.0,0.0,34645.36110671303
0.0,0.0,0.0,0.0,34961.92916854165
0.0,0.0,0.0,0.0,35284.80974753639
0.0,0.0,0.0,0.0,35609.94846328041
0.0,0.0,0.0,0.0,35932.48397620461
0.0,0.0,0.0,0.0,36256.45020659707
0.0,0.0,0.0,0.0,18228.204821167124
0.0,0.0,0.0,0.0,1846.7490566478054
0.0,0.0,0.0,0.0,2132.0244053111355
0.0,0.0,0.0,0.0,2394.937724898843
0.0,0.0,0.0,0.0,2644.1318796382234
0.0,0.0,0.0,0.0,2886.4704159007356
0.0,0.0,0.0,0.0,3126.346068213968
0.0,0.0,0.0,0.0,3368.2724836573884
0.0,0.0,0.0,0.0,3619.626495193033
0.0,0.0,0.0,0.0,3896.738317321329
0.0,0.0,0.0,0.0,4202.651386092692
0.0,0.0,0.0,0.0,4507.8660543666165
0.0,0.0,0.0,0.0,4812.5047262416165
0.0,0.0,0.0,0.0,5119.356334517984
0.0,0.0,0.0,0.0,5428.178502868204
0.0,0.0,0.0,0.0,4995.612028402441
0.0,0.0,0.0,0.0,4555.512783443227
0.0,0.0,0.0,0.0,4881.2377094381
0.0,0.0,0.0,0.0,4420.235359584584
0.0,0.0,0.0,0.0,4761.153860484853
0.0,0.0,0.0,0.0,5108.9166149251605
0.0,0.0,0.0,0.0,5458.447079097524
0.0,0.0,0.0,0.0,4981.4047350603
0.0,0.0,0.0,0.0,4507.05570192898
0.0,0.0,0.0,0.0,4852.3571450289555
0.0,0.0,0.0,0.0,5180.401555734522
0.0,0.0,0.0,0.0,5480.189393716701
0.0,0.0,0.0,0.0,5755.145866113551
0.0,0.0,0.0,0.0,6014.074454027064
0.0,0.0,0.0,0.0,6263.690181451686
0.0,0.0,0.0,0.0,6508.272490220913
0.0,0.0,0.0,0.0,6752.201161104092
0.0,0.0,0.0,0.0,6402.878673777862
0.0,0.0,0.0,0.0,6677.091188655181
0.0,0.0,0.0,0.0,6261.846985199873
0.0,0.0,0.0,0.0,6563.9890025643745
0.0,0.0,0.0,0.0,6135.759973526001
0.0,0.0,0.0,0.0,6455.596046447754
0.0,0.0,0.0,0.0,6784.298845291138
0.0,0.0,0.0,0.0,6317.315454034245
0.0,0.0,0.0,0.0,6665.725085763371
0.0,0.0,0.0,0.0,7027.127255944645
0.0,0.0,0.0,0.0,7399.592389611637
0.0,0.0,0.0,0.0,7783.809646157658
0.0,0.0,0.0,0.0,8175.3333087247975
0.0,0.0,0.0,0.0,8564.739785699285
0.0,0.0,0.0,0.0,8038.296528647929
0.0,0.0,0.0,0.0,8415.897187064678
0.0,0.0,0.0,0.0,7892.305618173938
0.0,0.0,0.0,0.0,8251.83443821178
0.0,0.0,0.0,0.0,8583.93656910167
0.0,0.0,0.0,0.0,8890.08948505626
0.0,0.0,0.0,0.0,9177.626310236314
0.0,0.0,0.0,0.0,8793.961786382339
0.0,0.0,0.0,0.0,9065.537181966445
0.0,0.0,0.0,0.0,9335.4184886147
0.0,0.0,0.0,0.0,9612.298894040725
0.0,0.0,0.0,0.0,9910.514058225295
0.0,0.0,0.0,0.0,10235.11915694966
0.0,0.0,0.0,0.0,10563.12673293843
0.0,0.0,0.0,0.0,10898.738537900588
0.0,0.0,0.0,0.0,11242.955432050367
0.0,0.0,0.0,0.0,11596.418131940505
0.0,0.0,0.0,0.0,11957.201764218948
0.0,0.0,0.0,0.0,12325.44689094319
0.0,0.0,0.0,0.0,12705.958043210647
0.0,0.0,0.0,0.0,13096.201893918653
0.0,0.0,0.0,0.0,13493.605881803174
0.0,0.0,0.0,0.0,13891.358826749463
0.0,0.0,0.0,0.0,14281.95773040547
0.0,0.0,0.0,0.0,14663.098542325635
0.0,0.0,0.0,0.0,15039.145300977369
0.0,0.0,0.0,0.0,15411.485695951123
0.0,0.0,0.0,0.0,15768.17029868855
0.0,0.0,0.0,0.0,16098.68062507405
0.0,0.0,0.0,0.0,16401.98854552998
0.0,0.0,0.0,0.0,16680.52596198811
0.0,0.0,0.0,0.0,16941.775801770822
0.0,0.0,0.0,0.0,36941.15841886897
0.0,0.0,0.0,0.0,56940.54103596711
0.0,0.0,0.0,0.0,76939.92365306526
0.0,0.0,0.0,0.0,96939.3062701634
0.0,0.0,0.0,0.0,97194.96822504315
0.0,0.0,0.0,0.0,97460.906287711
0.0,0.0,0.0,0.0,116707.66940221396
0.0,0.0,0.0,0.0,116999.45642194356
0.0,0.0,0.0,0.0,117295.83678922262
0.0,0.0,0.0,0.0,117591.2886038741
0.0,0.0,0.0,0.0,117883.76387509907
0.0,0.0,0.0,0.0,137390.3561258337
0.0,0.0,0.0,0.0,137676.16175174923
0.0,0.0,0.0,0.0,137960.84949588985
0.0,0.0,0.0,0.0,138246.1267900488
0.0,0.0,0.0,0.0,138531.98231792657
0.0,0.0,0.0,0.0,138817.16113758297
0.0,0.0,0.0,0.0,140474.39294101245
0.0,0.0,0.0,0.0,140770.9237923766
0.0,0.0,0.0,0.0,136963.34906752108
0.0,0.0,0.0,0.0,132001.41919322114
0.0,0.0,0.0,0.0,128637.53025376667
0.0,0.0,0.0,0.0,125534.43514801409
0.0,0.0,0.0,0.0,119853.64870978956
0.0,0.0,0.0,0.0,110540.15393028015
0.0,0.0,0.0,0.0,97004.08308475057
0.0,0.0,0.0,0.0,79835.90741924715
0.0,0.0,0.0,0.0,60088.83941646549
0.0,0.0,0.0,0.0,38537.44206486302
0.0,0.0,0.0,0.0,15544.825912641963
0.0,0.0,0.0,0.0,481.20617577643543
0.0,0.0,0.0,0.0,7883.1015872271855
0.0,0.0,0.0,0.0,24539.571658154793
0.0,0.0,0.0,0.0,40957.37146693363
0.0,0.0,0.0,0.0,52930.166075758236
0.0,0.0,0.0,0.0,63721.57494254346
0.0,0.0,0.0,0.0,64008.04275031324
0.0,0.0,0.0,0.0,66259.44047141308
0.0,0.0,0.0,0.0,66552.18908477064
0.0,0.0,0.0,0.0,66849.21509719129
0.0,0.0,0.0,0.0,67147.45325064893
0.0,0.0,0.0,0.0,67983.61276850766
0.0,0.0,0.0,0.0,44339.53966335579
0.0,0.0,0.0,0.0,17898.72803543183
0.0,0.0,0.0,0.0,2799.6543294614453
0.0,0.0,0.0,0.0,1539.8636470121414
0.0,0.0,0.0,0.0,1788.0362057966263
0.0,0.0,0.0,0.0,2031.6410489362747
0.0,0.0,0.0,0.0,2274.1075825971634
0.0,0.0,0.0,0.0,2519.4946131986644
0.0,0.0,0.0,0.0,2777.5601144117386
0.0,0.0,0.0,0.0,3063.3130173963577
0.0,0.0,0.0,0.0,3378.122416047481
0.0,0.0,0.0,0.0,3693.3418278974564
0.0,0.0,0.0,0.0,4005.213074235347
0.0,0.0,0.0,0.0,3788.104555354399
0.0,0.0,0.0,0.0,3356.5097964791694
0.0,0.0,0.0,0.0,2923.53995143666
0.0,0.0,0.0,0.0,2485.58829128041
0.0,0.0,0.0,0.0,2040.2594105215633
0.0,0.0,0.0,0.0,2367.973638197955
0.0,0.0,0.0,0.0,2703.8263927908506
0.0,0.0,0.0,0.0,3046.3442207785215
0.0,0.0,0.0,0.0,2567.661512038287
0.0,0.0,0.0,0.0,2909.695592543658
0.0,0.0,0.0,0.0,3250.36023869234
0.0,0.0,0.0,0.0,2776.0553662917196
0.0,0.0,0.0,0.0,3100.5735986373006
0.0,0.0,0.0,0.0,2689.1097601722267
0.0,0.0,0.0,0.0,2960.8601368735817
0.0,0.0,0.0,0.0,2607.19071225559
0.0,0.0,0.0,0.0,2852.778226179235
0.0,0.0,0.0,0.0,3093.3392441693472
0.0,0.0,0.0,0.0,3333.1962845746207
0.0,0.0,0.0,0.0,3579.7535307828116
0.0,0.0,0.0,0.0,3847.9976380292105
0.0,0.0,0.0,0.0,4140.433675092809
0.0,0.0,0.0,0.0,4435.164910596959
0.0,0.0,0.0,0.0,4735.773066801183
0.0,0.0,0.0,0.0,24735.155683899324
0.0,0.0,0.0,0.0,25054.04384651224
0.0,0.0,0.0,0.0,25382.115818405553
0.0,0.0,0.0,0.0,25720.292337799474
0.0,0.0,0.0,0.0,26071.850883865758
0.0,0.0,0.0,0.0,26436.064295196935
0.0,0.0,0.0,0.0,26812.61912002604
0.0,0.0,0.0,0.0,27197.78717269938
0.0,0.0,0.0,0.0,47197.16978979752
0.0,0.0,0.0,0.0,47572.97125387833
0.0,0.0,0.0,0.0,47942.224244600984
0.0,0.0,0.0,0.0,48311.35943556473
0.0,0.0,0.0,0.0,48662.14513350175
0.0,0.0,0.0,0.0,48983.6487555568
0.0,0.0,0.0,0.0,49277.402282244424
0.0,0.0,0.0,0.0,69276.78489934257
0.0,0.0,0.0,0.0,69540.22614537529
0.0,0.0,0.0,0.0,69796.65554963402
0.0,0.0,0.0,0.0,70050.95149098686
0.0,0.0,0.0,0.0,70311.12432061485
0.0,0.0,0.0,0.0,70591.40052377037
0.0,0.0,0.0,0.0,86153.48181696454
0.0,0.0,0.0,0.0,86889.90879295906
0.0,0.0,0.0,0.0,87203.96940277657
0.0,0.0,0.0,0.0,107203.3520198747
0.0,0.0,0.0,0.0,115651.24043869342
0.0,0.0,0.0,0.0,115991.49905990924
0.0,0.0,0.0,0.0,116340.61383652057
0.0,0.0,0.0,0.0,116698.03688454
0.0,0.0,0.0,0.0,117060.37396263448
0.0,0.0,0.0,0.0,117425.40814613667
0.0,0.0,0.0,0.0,117793.61510872212
0.0,0.0,0.0,0.0,118160.47559379903
0.0,0.0,0.0,0.0,118518.64152931537
0.0,0.0,0.0,0.0,116817.76067502622
0.0,0.0,0.0,0.0,94886.27546120998
0.0,0.0,0.0,0.0,70647.49620074642
0.0,0.0,0.0,0.0,53567.047575182965
0.0,0.0,0.0,0.0,41970.07324046471
0.0,0.0,0.0,0.0,33175.55298111472
0.0,0.0,0.0,0.0,27483.703823069405
0.0,0.0,0.0,0.0,22944.37348174994
0.0,0.0,0.0,0.0,19875.527488248183
0.0,0.0,0.0,0.0,17173.863557182332
0.0,0.0,0.0,0.0,13231.194756014722
0.0,0.0,0.0,0.0,7239.997908908163
0.0,0.0,0.0,0.0,1764.7141535141682
0.0,0.0,0.0,0.0,2064.7317869522785
0.0,0.0,0.0,0.0,2369.1790544846276
0.0,0.0,0.0,0.0,2678.071811900399
0.0,0.0,0.0,0.0,2989.8838827469567
0.0,0.0,0.0,0.0,3305.5326006272057
0.0,0.0,0.0,0.0,3628.031603083871
0.0,0.0,0.0,0.0,3955.944692836068
0.0,0.0,0.0,0.0,4289.616611705087
0.0,0.0,0.0,0.0,4628.318609462045
0.0,0.0,0.0,0.0,4161.249006046948
0.0,0.0,0.0,0.0,3702.6704699572197
0.0,0.0,0.0,0.0,4031.298983293401
0.0,0.0,0.0,0.0,4361.8678690966235
0.0,0.0,0.0,0.0,4675.7478720720865
0.0,0.0,0.0,0.0,4964.2695071276285
0.0,0.0,0.0,0.0,5229.141243654118
0.0,0.0,0.0,0.0,5479.339355188236
0.0,0.0,0.0,0.0,5721.280913072454
0.0,0.0,0.0,0.0,5959.4461991366015
0.0,0.0,0.0,0.0,6197.662603097782
0.0,0.0,0.0,0.0,6444.3681447085
0.0,0.0,0.0,0.0,6072.313764179433
0.0,0.0,0.0,0.0,6366.329446399892
0.0,0.0,0.0,0.0,6663.515475834096
0.0,0.0,0.0,0.0,6964.596744144643
0.0,0.0,0.0,0.0,6542.231533106614
0.0,0.0,0.0,0.0,6116.133214445654
0.0,0.0,0.0,0.0,6423.443311186376
0.0,0.0,0.0,0.0,6730.712163420263
0.0,0.0,0.0,0.0,6303.861900610061
0.0,0.0,0.0,0.0,6612.991586965652
0.0,0.0,0.0,0.0,6922.447759908766
0.0,0.0,0.0,0.0,7014.825753492468
0.0,0.0,0.0,0.0,7321.003604215734
0.0,0.0,0.0,0.0,6903.399359759163
0.0,0.0,0.0,0.0,6483.4241687550275
0.0,0.0,0.0,0.0,6790.511668373558
0.0,0.0,0.0,0.0,7088.122983147117
0.0,0.0,0.0,0.0,7370.457715202781
0.0,0.0,0.0,0.0,7511.628710746764
0.0,0.0,0.0,0.0,7164.91289581972
0.0,0.0,0.0,0.0,6829.281648691962
0.0,0.0,0.0,0.0,23753.477592568444
0.0,0.0,0.0,0.0,23990.965116601037
0.0,0.0,0.0,0.0,24229.867794137048
0.0,0.0,0.0,0.0,34514.92747470793
0.0,0.0,0.0,0.0,34769.773277968736
0.0,0.0,0.0,0.0,35036.6222054666
0.0,0.0,0.0,0.0,35317.32278606352
0.0,0.0,0.0,0.0,35611.38366863188
0.0,0.0,0.0,0.0,35914.356347770066
0.0,0.0,0.0,0.0,36221.86066982207
0.0,0.0,0.0,0.0,36531.10747501311
0.0,0.0,0.0,0.0,36839.92653057036
0.0,0.0,0.0,0.0,50482.12717673411
0.0,0.0,0.0,0.0,50790.99344298472
0.0,0.0,0.0,0.0,64226.07820199444
0.0,0.0,0.0,0.0,76919.17564203222
0.0,0.0,0.0,0.0,77225.90517045934
0.0,0.0,0.0,0.0,77534.54151155431
0.0,0.0,0.0,0.0,84037.15288699168
0.0,0.0,0.0,0.0,88014.51714280137
0.0,0.0,0.0,0.0,93589.80717509084
0.0,0.0,0.0,0.0,93860.60237829977
0.0,0.0,0.0,0.0,99418.9637361095
0.0,0.0,0.0,0.0,103703.81796115551
0.0,0.0,0.0,0.0,104989.01054225114
0.0,0.0,0.0,0.0,103999.51325459157
0.0,0.0,0.0,0.0,99255.98370285395
0.0,0.0,0.0,0.0,89979.36363622571
0.0,0.0,0.0,0.0,78746.9843779731
0.0,0.0,0.0,0.0,65348.912068722486
0.0,0.0,0.0,0.0,56448.5179913704
0.0,0.0,0.0,0.0,56775.60932833682
0.0,0.0,0.0,0.0,62159.964854513615
0.0,0.0,0.0,0.0,72374.14957118139
0.0,0.0,0.0,0.0,83892.26607894912
0.0,0.0,0.0,0.0,98177.43686742542
0.0,0.0,0.0,0.0,117419.79193938454
0.0,0.0,0.0,0.0,124530.0733770416
0.0,0.0,0.0,0.0,138366.9140490041
0.0,0.0,0.0,0.0,140438.22961093433
0.0,0.0,0.0,0.0,140750.12987758167
0.0,0.0,0.0,0.0,140744.42339872508
0.0,0.0,0.0,0.0,123520.21206113708
0.0,0.0,0.0,0.0,106926.97428726625
0.0,0.0,0.0,0.0,99279.8709577937
0.0,0.0,0.0,0.0,95317.72241445271
0.0,0.0,0.0,0.0,92455.83507224281
0.0,0.0,0.0,0.0,88673.67411708058
0.0,0.0,0.0,0.0,82440.23074983223
0.0,0.0,0.0,0.0,74688.42311360661
0.0,0.0,0.0,0.0,64263.02764990411
0.0,0.0,0.0,0.0,49461.160438844185
0.0,0.0,0.0,0.0,30910.264570146963
0.0,0.0,0.0,0.0,11408.515438002272
0.0,0.0,0.0,0.0,341.159818988368
0.0,0.0,0.0,0.0,4174.670788424257
0.0,0.0,0.0,0.0,14099.660844933374
0.0,0.0,0.0,0.0,23122.856150232736
0.0,0.0,0.0,0.0,32399.70206235479
0.0,0.0,0.0,0.0,38970.12710819157
0.0,0.0,0.0,0.0,44264.78857671198
0.0,0.0,0.0,0.0,48927.59931361469
0.0,0.0,0.0,0.0,52774.1943206385
0.0,0.0,0.0,0.0,58154.0285112818
0.0,0.0,0.0,0.0,63076.44428462625
0.0,0.0,0.0,0.0,62703.07495666554
0.0,0.0,0.0,0.0,40307.46685580391
0.0,0.0,0.0,0.0,14585.84997233621
0.0,0.0,0.0,0.0,2397.073588012006
0.0,0.0,0.0,0.0,377.99081241383317
0.0,0.0,0.0,0.0,1205.8764984299155
0.0,0.0,0.0,0.0,1452.2659942795249
0.0,0.0,0.0,0.0,2195.837222643159
0.0,0.0,0.0,0.0,2435.4779077246403
0.0,0.0,0.0,0.0,11098.865117225476
0.0,0.0,0.0,0.0,11366.816670570202
0.0,0.0,0.0,0.0,11658.12571445448
0.0,0.0,0.0,0.0,10165.47657265508
0.0,0.0,0.0,0.0,12953.001537646405
0.0,0.0,0.0,0.0,13266.747301425094
0.0,0.0,0.0,0.0,13593.048677767867
0.0,0.0,0.0,0.0,13932.51580652153
0.0,0.0,0.0,0.0,25024.35570758562
0.0,0.0,0.0,0.0,36252.22660923897
0.0,0.0,0.0,0.0,45876.62117276953
0.0,0.0,0.0,0.0,46273.195990427004
0.0,0.0,0.0,0.0,46680.449082239145
0.0,0.0,0.0,0.0,54902.09166233287
0.0,0.0,0.0,0.0,62522.47355071465
0.0,0.0,0.0,0.0,71141.5623193218
0.0,0.0,0.0,0.0,71975.50183790088
0.0,0.0,0.0,0.0,78961.52996314447
0.0,0.0,0.0,0.0,79286.12812293452
0.0,0.0,0.0,0.0,79581.37566054742
0.0,0.0,0.0,0.0,94518.10886057524
0.0,0.0,0.0,0.0,109203.79245073831
0.0,0.0,0.0,0.0,120196.19902331234
0.0,0.0,0.0,0.0,131251.39404453157
0.0,0.0,0.0,0.0,131508.16895259736
0.0,0.0,0.0,0.0,131785.09841693757
0.0,0.0,0.0,0.0,132086.1613651645
0.0,0.0,0.0,0.0,132389.8433395755
0.0,0.0,0.0,0.0,132699.73783267854
0.0,0.0,0.0,0.0,133020.74853099702
0.0,0.0,0.0,0.0,133352.81068195222
0.0,0.0,0.0,0.0,133695.33998836396
0.0,0.0,0.0,0.0,134048.48800433992
0.0,0.0,0.0,0.0,134410.24853481172
0.0,0.0,0.0,0.0,134775.30726398347
0.0,0.0,0.0,0.0,139846.94588001596
0.0,0.0,0.0,0.0,140339.83514071946
0.0,0.0,0.0,0.0,140693.55305720813
0.0,0.0,0.0,0.0,140217.79667005857
0.0,0.0,0.0,0.0,140217.79667005857
0.0,0.0,0.0,0.0,126546.25597213049
0.0,0.0,0.0,0.0,106518.17050945919
0.0,0.0,0.0,0.0,91146.07989772831
0.0,0.0,0.0,0.0,75879.52130138403
0.0,0.0,0.0,0.0,61089.71275894178
0.0,0.0,0.0,0.0,46974.38566059806
0.0,0.0,0.0,0.0,36489.26468022149
0.0,0.0,0.0,0.0,29018.75293890643
0.0,0.0,0.0,0.0,23023.048140412346
0.0,0.0,0.0,0.0,16911.973514847432
0.0,0.0,0.0,0.0,9153.65527802019
0.0,0.0,0.0,0.0,1805.4442371844673
0.0,0.0,0.0,0.0,420.17885095932917
0.0,0.0,0.0,0.0,7689.125582595107
0.0,0.0,0.0,0.0,19845.568241375455
0.0,0.0,0.0,0.0,31855.309052111028
0.0,0.0,0.0,0.0,44195.75718553112
0.0,0.0,0.0,0.0,57324.428536565465
0.0,0.0,0.0,0.0,72554.43381194599
0.0,0.0,0.0,0.0,87987.7227205609
0.0,0.0,0.0,0.0,103808.21489603515
0.0,0.0,0.0,0.0,121741.0556706374
0.0,0.0,0.0,0.0,137916.09927489466
0.0,0.0,0.0,0.0,140347.10395968304
0.0,0.0,0.0,0.0,132267.72287156657
0.0,0.0,0.0,0.0,118061.44005633354
0.0,0.0,0.0,0.0,109456.77304669339
0.0,0.0,0.0,0.0,106363.62501783257
0.0,0.0,0.0,0.0,106705.41913732931
0.0,0.0,0.0,0.0,107811.47058457258
0.0,0.0,0.0,0.0,107566.99169110766
0.0,0.0,0.0,0.0,109318.46576033339
0.0,0.0,0.0,0.0,108761.04829646561
0.0,0.0,0.0,0.0,100951.77722886394
0.0,0.0,0.0,0.0,84168.11090141001
0.0,0.0,0.0,0.0,61673.70095008518
0.0,0.0,0.0,0.0,45075.97338715236
0.0,0.0,0.0,0.0,44056.56310117337
0.0,0.0,0.0,0.0,52771.77901319733
0.0,0.0,0.0,0.0,62308.82606802437
0.0,0.0,0.0,0.0,70932.34489406219
0.0,0.0,0.0,0.0,78392.87613401229
0.0,0.0,0.0,0.0,84640.47500153935
0.0,0.0,0.0,0.0,90012.37052905606
0.0,0.0,0.0,0.0,93818.78648588406
0.0,0.0,0.0,0.0,95000.2169491911
0.0,0.0,0.0,0.0,96848.08685561501
0.0,0.0,0.0,0.0,96848.08685561501
0.0,0.0,0.0,0.0,78135.3816065553
0.0,0.0,0.0,0.0,52362.34301234397
0.0,0.0,0.0,0.0,31563.031499145716
0.0,0.0,0.0,0.0,17692.468000087418
0.0,0.0,0.0,0.0,9292.617362922583
0.0,0.0,0.0,0.0,4826.2434449782895
0.0,0.0,0.0,0.0,3644.181028764282
0.0,0.0,0.0,0.0,3675.4579594396687
0.0,0.0,0.0,0.0,4504.295753904715
0.0,0.0,0.0,0.0,4504.295753904715
0.0,0.0,0.0,0.0,4504.295753904714
0.0,0.0,0.0,0.0,1558.538922996251
0.0,0.0,0.0,0.0,385.61634736902573
0.0,0.0,0.0,0.0,1397.1165645823762
0.0,0.0,0.0,0.0,1703.0004184947297
0.0,0.0,0.0,0.0,2020.7069195018098
0.0,0.0,0.0,0.0,2349.666523765116
0.0,0.0,0.0,0.0,2691.1873176799104
0.0,0.0,0.0,0.0,10738.587957420335
0.0,0.0,0.0,0.0,12258.362555732714
0.0,0.0,0.0,0.0,12630.911442985524
0.0,0.0,0.0,0.0,13003.957177391041
0.0,0.0,0.0,0.0,13366.894181480395
0.0,0.0,0.0,0.0,13716.746690025317
0.0,0.0,0.0,0.0,6935.503812782242
0.0,0.0,0.0,0.0,1954.7919060202207
0.0,0.0,0.0,0.0,2262.3771282644834
0.0,0.0,0.0,0.0,2547.8366505117974
0.0,0.0,0.0,0.0,2814.822135588702
0.0,0.0,0.0,0.0,3068.7427584143247
0.0,0.0,0.0,0.0,3313.5101973028745
0.0,0.0,0.0,0.0,3553.162377020892
0.0,0.0,0.0,0.0,3790.835177084979
0.0,0.0,0.0,0.0,4030.1379782171807
0.0,0.0,0.0,0.0,4271.898183486041
0.0,0.0,0.0,0.0,4523.385153433856
0.0,0.0,0.0,0.0,4794.291817328509
0.0,0.0,0.0,0.0,4392.990781166974
0.0,0.0,0.0,0.0,3967.757097300361
0.0,0.0,0.0,0.0,4290.087684687446
0.0,0.0,0.0,0.0,4626.13307577021
0.0,0.0,0.0,0.0,4145.258756132687
0.0,0.0,0.0,0.0,4503.424497099484
0.0,0.0,0.0,0.0,3995.6767123166255
0.0,0.0,0.0,0.0,3480.5092964733353
0.0,0.0,0.0,0.0,3851.106170710396
0.0,0.0,0.0,0.0,3350.1193758459654
0.0,0.0,0.0,0.0,3705.4910284491148
0.0,0.0,0.0,0.0,4061.9514128180112
0.0,0.0,0.0,0.0,4401.202397009906
0.0,0.0,0.0,0.0,4711.2728277655215
0.0,0.0,0.0,0.0,4994.618828436907
0.0,0.0,0.0,0.0,5259.5687900992
0.0,0.0,0.0,0.0,5513.027552268085
0.0,0.0,0.0,0.0,5759.973540923175
0.0,0.0,0.0,0.0,5420.097635269165
0.0,0.0,0.0,0.0,5673.150794029236
0.0,0.0,0.0,0.0,5947.9415102005005
0.0,0.0,0.0,0.0,6245.005265235901
0.0,0.0,0.0,0.0,6547.3953332901
0.0,0.0,0.0,0.0,6860.063811302185
0.0,0.0,0.0,0.0,7185.660950660706
0.0,0.0,0.0,0.0,7523.739903450011
0.0,0.0,0.0,0.0,7041.5237528296075
0.0,0.0,0.0,0.0,7397.402304312761
0.0,0.0,0.0,0.0,7760.311552664813
0.0,0.0,0.0,0.0,8127.608120581682
0.0,0.0,0.0,0.0,8498.256064078387
0.0,0.0,0.0,0.0,8869.50617088991
0.0,0.0,0.0,0.0,8397.57357558082
0.0,0.0,0.0,0.0,8759.888961399301
0.0,0.0,0.0,0.0,9124.452399814829
0.0,0.0,0.0,0.0,9490.863669956429
0.0,0.0,0.0,0.0,9841.394864643318
0.0,0.0,0.0,0.0,10165.392417515022
0.0,0.0,0.0,0.0,10464.441648090584
0.0,0.0,0.0,0.0,10745.83978613685
0.0,0.0,0.0,0.0,11017.091629589304
0.0,0.0,0.0,0.0,11282.116865719065
0.0,0.0,0.0,0.0,10917.028705821316
0.0,0.0,0.0,0.0,11187.612336383145
0.0,0.0,0.0,0.0,11478.891646609587
0.0,0.0,0.0,0.0,11041.270204600165
0.0,0.0,0.0,0.0,11362.679145869086
0.0,0.0,0.0,0.0,11693.397316035102
0.0,0.0,0.0,0.0,11733.004479015575
0.0,0.0,0.0,0.0,11640.498770545513
0.0,0.0,0.0,0.0,11142.008762359621
0.0,0.0,0.0,0.0,10635.605770559874
0.0,0.0,0.0,0.0,10632.204239228193
0.0,0.0,0.0,0.0,10109.545296500712
0.0,0.0,0.0,0.0,10489.331362556008
0.0,0.0,0.0,0.0,10870.8895481334
0.0,0.0,0.0,0.0,11251.662758658913
0.0,0.0,0.0,0.0,10729.339060502893
0.0,0.0,0.0,0.0,10743.062985812914
0.0,0.0,0.0,0.0,10216.098416721117
0.0,0.0,0.0,0.0,9709.512050179872
0.0,0.0,0.0,0.0,10049.92871048871
0.0,0.0,0.0,0.0,10365.071015862855
0.0,0.0,0.0,0.0,10663.310077218446
0.0,0.0,0.0,0.0,10265.483826356773
0.0,0.0,0.0,0.0,10546.711506563073
0.0,0.0,0.0,0.0,10827.073668199426
0.0,0.0,0.0,0.0,11114.962692933923
0.0,0.0,0.0,0.0,11424.41364546383
