NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
8785.809363639568,0.0,17889.304631259936,0.0,6500.037830051668
8785.80936363957,0.0,18355.89539563876,0.0,3367.8262618398326
8785.80936363957,0.0,17513.78129599472,0.0,2432.6042408784065
8785.80936363957,0.0,15767.538486337757,0.0,3214.836811887908
8785.80936363957,0.0,13261.146464629026,0.0,5298.426862161092
8785.80936363957,0.0,12103.80519232157,0.0,6589.036490791789
8785.80936363957,0.0,10929.531677271898,0.0,8861.586144147128
8785.80936363957,0.0,10023.331503785668,0.0,12581.587129400932
8785.80936363957,0.0,9849.463083514669,0.0,15768.261488392634
8785.80936363957,0.0,9299.322636359613,30.977673224707825,16576.486762322987
6864.448906938511,0.0,8855.234572594067,9968.16083244037,9407.252276161818
138.05989497532437,0.0,5772.867960981034,34388.269619574836,0.0
138.05989497533167,0.0,3298.7660442193555,44664.933548960566,0.0
138.05989497533167,0.0,3274.24103727289,44243.76174418106,0.0
138.05989497533167,0.0,3000.1998451546683,45523.24285021694,0.0
138.05989497533167,0.0,2361.006674772423,44035.28097886422,0.0
138.05989497533167,0.0,2092.162046363085,43828.3852094858,0.0
138.05989497533167,0.0,1962.437570198685,44294.147363239215,0.0
138.05989497533167,0.0,1978.481661762597,44212.58671547012,0.0
138.05989497533167,0.0,2106.825494077071,46314.113410314254,0.0
178.28629507428454,0.0,2266.9403997669697,45131.396034685065,0.0
2576.2248422087778,0.0,2767.466104626135,35569.31469226959,317.36392876659505
4828.802227574787,0.0,4929.453366859619,12342.924877010939,19036.26688573239
4843.312496854287,0.0,11678.093604854806,343.3842201949199,21863.374350947546
4843.312496854287,0.0,19997.151496147875,0.0,10360.459926675572
3750.525043833598,0.0,26662.473652083736,0.0,1716.220359258447
0.0,0.0,31096.665731430054,0.0,0.0
0.0,0.0,29276.869506835938,0.0,0.0
0.0,0.0,29148.74788660456,0.0,0.0
0.0,0.0,28474.951992034912,0.0,0.0
0.0,0.0,39177.40205494325,0.0,0.0
0.0,0.0,31838.949279785156,0.0,0.0
0.0,0.0,34614.368743896484,0.0,0.0
0.0,0.0,33257.95826039945,35.93874226441722,1268.7517705294908
0.0,0.0,28812.782727580347,9974.58153392427,0.0
0.0,0.0,17955.073090425954,19325.305899747385,0.0
0.0,0.0,0.0,38772.281188964844,0.0
0.0,0.0,0.0,40336.682357788086,0.0
0.0,0.0,8879.155066944195,45725.110612918084,0.0
0.0,0.0,9187.026294111593,47366.403206885676,0.0
0.0,0.0,9327.333906152247,46947.9673582725,0.0
0.0,0.0,11567.84026934427,35554.57924054342,0.0
0.0,0.0,13620.541510519826,34770.70822245136,0.0
0.0,0.0,18598.408754581524,38884.998310938325,0.0
0.0,0.0,23547.88320888809,31982.438427302684,0.0
0.0,0.0,29556.32962988175,25998.64983429131,0.0
0.0,0.0,40191.60045762433,5657.35993037254,0.0
0.0,0.0,50255.54594634078,19.119692588959516,0.0
0.0,0.0,38569.898986816406,0.0,0.0
0.0,0.0,35082.35446929932,0.0,0.0
0.0,0.0,49950.9079337988,0.0,0.0
0.0,0.0,47849.54997369973,0.0,0.0
0.0,0.0,42677.77220136234,0.0,0.0
0.0,0.0,42499.01073070973,0.0,0.0
0.0,0.0,30510.900840759277,0.0,0.0
0.0,0.0,32905.73635101318,0.0,0.0
0.0,0.0,35773.36208343506,0.0,0.0
0.0,0.0,36084.56401824951,0.0,0.0
0.0,0.0,36822.757415771484,0.0,0.0
0.0,0.0,38143.62415313721,0.0,0.0
0.0,0.0,39456.79676055908,0.0,0.0
0.0,0.0,40250.10213236744,450.4389824396853,0.0
0.0,0.0,12193.00930805059,29769.284354974312,0.0
0.0,0.0,33647.483725166945,9338.179307364795,0.0
0.0,0.0,28538.779103592653,14838.787539168577,0.0
0.0,0.0,23468.042452957558,25515.75735065833,0.0
0.0,0.0,19032.68948427188,24054.6837437243,0.0
0.0,0.0,13063.48500243793,28966.52625091903,0.0
2698.011772417033,0.0,11239.704017440657,26097.184188780004,404.3929290771485
10479.338441326974,0.0,9350.170036417352,20333.604162636533,0.0
12263.017165555684,0.0,7723.888794985484,8400.085502128162,11620.809593238871
12263.017165555684,0.0,8242.249967828653,386.0366149466187,17023.872643270603
12263.017165555684,0.0,9428.804416767998,0.0,13066.277019971241
12263.017165555684,0.0,6740.399940393475,0.0,12976.574806892639
12263.017165555684,0.0,5453.393910160394,0.0,12571.337261075914
12263.017165555684,0.0,5007.101315744735,0.0,11998.02803359216
12263.017165555684,0.0,7682.473400172083,0.0,8912.352833320085
12263.017165555684,0.0,10311.415758989602,0.0,6349.934980117798
12263.01716555568,0.0,12557.967358629621,0.0,5096.349078719972
12263.017165555684,0.0,15194.772008915312,0.0,5194.413431730177
12263.017165555684,0.0,16729.070810924364,0.0,6594.570501303157
12263.017165555684,0.0,17006.557445391267,76.3039144989373,6245.979384710363
9496.135758791166,0.0,14995.448273166887,10046.142721293549,1177.4755782913674
0.0,0.0,11423.789414842682,33094.16781036416,0.0
0.0,0.0,6116.049146580564,44475.22558317424,0.0
0.0,0.0,5414.240212262167,45324.55061437585,0.0
0.0,0.0,5807.93177719828,45927.230107276875,0.0
0.0,0.0,7182.099439169849,46241.67919639617,0.0
0.0,0.0,8632.431199845534,48060.906421997475,0.0
0.0,0.0,9790.709467808465,48143.19299289543,0.0
0.0,0.0,11273.963664962028,48059.78128548964,0.0
0.0,0.0,14128.869632707618,47825.39018146427,0.0
0.0,0.0,16258.598051439634,42930.25069354478,0.0
0.0,0.0,17523.495713747496,24937.29028482879,0.0
880.437954176821,0.0,19863.000917180696,12108.512405159516,6867.473924898984
1136.970449825529,0.0,24130.345937738755,345.9151494192676,12075.340392948085
1136.970449825529,0.0,26156.79727215612,0.0,7313.966958194133
1136.970449825529,0.0,27936.831859798058,0.0,2629.1758245316864
880.437954176821,0.0,29232.78765806573,0.0,0.0
880.437954176821,0.0,29163.228775856333,0.0,0.0
1063.1974235163268,0.0,26887.004092477935,0.0,207.80705944519246
880.437954176821,0.0,29200.03440139924,0.0,0.0
1390.329111790025,0.0,26967.55397116846,0.0,473.8048442876086
1390.3291117900274,0.0,23150.163817540528,0.0,6637.880407461438
1390.3291117900274,0.0,18115.48520445421,0.0,14266.11637833584
1390.3291117900274,0.0,13729.565934563243,87.42073452258388,19120.2484586261
1390.3291117900274,0.0,10608.582358968928,8999.850697671982,14108.068428492892
1390.3291117900274,0.0,5488.677239655005,28398.961305619312,866.498743082139
1076.6317796603505,0.0,2723.6892049986773,43645.813964258174,0.0
1076.6317796603505,0.0,2144.3295368663426,45968.64131382186,0.0
1076.6317796603505,0.0,1567.8583001675133,46405.23368731968,0.0
1076.6317796603505,0.0,1288.8967313144249,46484.87028809336,0.0
1076.6317796603505,0.0,1211.875715640616,46226.853875589106,0.0
1076.6317796603505,0.0,1150.948271367474,46301.15934485579,0.0
1076.6317796603505,0.0,1259.6672976298219,44997.32135129655,0.0
1076.6317796603505,0.0,1453.3494089436194,41290.31496372703,0.0
1076.6317796603505,0.0,1525.5755354378878,40577.73872600709,0.0
7186.889157725127,0.0,1920.9148570448515,30803.675935181192,0.0
10648.317872579959,0.0,3201.2264660624105,9871.143931590464,15905.799461700755
10648.317872579959,0.0,4794.1025501726535,362.18576752908234,21907.082805079634
10648.317872579959,0.0,6873.263740127309,0.0,17679.414786218516
10648.317872579959,0.0,10181.10317763455,0.0,11789.978974199556
10648.317872579953,0.0,12795.415805800641,0.0,7139.873041590109
10648.317872579953,0.0,14769.423309008218,0.0,3796.417830252649
10648.317872579953,0.0,16772.529125518024,0.0,1004.753053781906
8489.400128667832,0.0,19591.246205430394,0.0,0.0
8245.758018247017,0.0,20765.1862575181,0.0,0.0
8658.733712902116,0.0,20256.061208972886,0.0,0.0
10310.645148614483,0.0,19470.496132513446,0.0,0.0
10633.912209339289,0.0,17898.359684286617,107.17777190365867,2503.893306272193
5408.146792895691,0.0,17460.669997717127,8911.588546471232,996.9841892831415
0.0,0.0,4746.758875551603,30929.073594348985,0.0
0.0,0.0,0.0,36346.19911193848,0.0
0.0,0.0,0.0,37751.00776672363,0.0
0.0,0.0,0.0,39088.14121246338,0.0
0.0,0.0,0.0,40580.70610046387,0.0
0.0,0.0,3810.7904601647747,47375.3371163451,0.0
0.0,0.0,0.0,44759.890129089355,0.0
0.0,0.0,0.0,44267.5736618042,0.0
0.0,0.0,0.0,44326.61079406738,0.0
0.0,0.0,0.0,43125.4557800293,0.0
0.0,0.0,5879.860871618042,35690.84896724915,0.0
0.0,0.0,22019.97823289081,12718.078663737731,5764.0564456566135
0.0,0.0,33976.6991342945,430.9310965202832,4233.6051207477185
0.0,0.0,36548.36170196533,0.0,0.0
0.0,0.0,33919.30793762207,0.0,0.0
0.0,0.0,31724.157638549805,0.0,0.0
0.0,0.0,30171.744594573975,0.0,0.0
0.0,0.0,29084.130973815918,0.0,0.0
0.0,0.0,28476.317825317383,0.0,0.0
0.0,0.0,28241.120948791504,0.0,0.0
0.0,0.0,28434.803428649902,0.0,0.0
0.0,0.0,28726.800861358643,0.0,0.0
0.0,0.0,29882.569370269775,0.0,0.0
0.0,0.0,32190.085945129398,0.0,0.0
0.0,0.0,0.0,33769.482192993164,341.1058807373047
0.0,0.0,0.0,35783.41449737549,361.4486312866211
0.0,0.0,0.0,38300.45803070068,0.0
0.0,0.0,0.0,39930.09941101074,0.0
0.0,0.0,0.0,40465.57399749756,408.74317169189453
0.0,0.0,0.0,42558.51745605469,0.0
0.0,0.0,0.0,42726.97608947754,431.5856170654297
0.0,0.0,0.0,43351.33804321289,437.8923034667969
0.0,0.0,0.0,44035.62858581543,0.0
0.0,0.0,42158.0387878418,0.0,425.8387756347656
0.0,0.0,42226.514015197754,0.0,0.0
0.0,0.0,42355.88096618652,0.0,0.0
0.0,0.0,40310.9992980957,0.0,0.0
0.0,0.0,36843.6629486084,0.0,0.0
0.0,0.0,33668.17184448242,0.0,0.0
0.0,0.0,31482.28956222534,0.0,0.0
0.0,0.0,30116.864681243896,0.0,0.0
0.0,0.0,29342.99394607544,0.0,0.0
0.0,0.0,28600.557460784912,0.0,288.8945198059082
0.0,0.0,30068.669452667236,0.0,0.0
0.0,0.0,32651.602745056152,0.0,0.0
0.0,0.0,35298.163833618164,0.0,0.0
0.0,0.0,35931.05514526367,0.0,0.0
0.0,0.0,37152.37209320068,0.0,0.0
0.0,0.0,38688.60126495361,0.0,0.0
0.0,0.0,40171.73439025879,0.0,0.0
0.0,0.0,40578.48907470703,0.0,409.88372802734375
0.0,0.0,42286.745529174805,0.0,0.0
0.0,0.0,43122.15774536133,0.0,0.0
0.0,0.0,43643.47454071045,0.0,0.0
0.0,0.0,44041.69681549072,0.0,0.0
0.0,0.0,44113.247985839844,0.0,0.0
0.0,0.0,42900.18327749,0.0,414.48925953991045
0.0,0.0,43051.59290313721,0.0,0.0
0.0,0.0,43318.714447021484,0.0,0.0
0.0,0.0,43538.280334472656,0.0,0.0
0.0,0.0,41651.35372161865,0.0,0.0
0.0,0.0,38498.53275299072,0.0,0.0
0.0,0.0,35534.08504486084,0.0,0.0
0.0,0.0,33436.71993255615,0.0,0.0
0.0,0.0,32231.10139846802,0.0,0.0
0.0,0.0,31491.23394012451,0.0,0.0
0.0,0.0,30722.168655395508,0.0,310.32493591308594
0.0,0.0,32151.70198440552,0.0,0.0
0.0,0.0,34610.83568572998,0.0,0.0
0.0,0.0,36825.84434509277,0.0,371.9782257080078
0.0,0.0,38190.94478607178,0.0,0.0
0.0,0.0,39297.10021972656,0.0,0.0
0.0,0.0,40249.56745208608,0.0,148.84605377263648
0.0,0.0,41424.59800177631,0.0,219.50638088674683
0.0,0.0,41947.93418884277,0.0,423.7165069580078
0.0,0.0,42613.81175994873,0.0,430.4425430297852
0.0,0.0,44003.311336002436,0.0,185.9669554423879
0.0,0.0,43981.75003051758,0.0,444.2601013183594
0.0,0.0,45127.5207901001,0.0,0.0
0.0,0.0,45338.09028625488,0.0,0.0
0.0,0.0,45244.81678009033,0.0,0.0
0.0,0.0,43953.5391998291,0.0,443.9751434326172
0.0,0.0,44578.64456016197,0.0,179.85464176349646
0.0,0.0,44344.06848907471,0.0,447.9198837280274
0.0,0.0,42629.2427444458,0.0,430.59841156005865
0.0,0.0,40449.509048461914,0.0,0.0
0.0,0.0,37446.32099151611,0.0,0.0
0.0,0.0,35437.817878723145,0.0,0.0
0.0,0.0,33477.079010009766,0.0,338.1523132324219
0.0,0.0,33416.46553039551,0.0,0.0
0.0,0.0,33313.62155914307,0.0,0.0
0.0,0.0,34207.98999786377,0.0,0.0
0.0,0.0,36770.054359436035,0.0,0.0
0.0,0.0,39800.19306182861,0.0,0.0
0.0,0.0,40195.1558303833,0.0,0.0
0.0,0.0,41072.52166748047,0.0,0.0
0.0,0.0,42735.840759277344,0.0,0.0
0.0,0.0,44702.58674621582,0.0,0.0
0.0,0.0,46506.5385055542,0.0,0.0
0.0,0.0,48246.89521789551,0.0,0.0
0.0,0.0,50060.00133514404,0.0,0.0
0.0,0.0,47866.067729003706,3357.9818773195384,0.0
0.0,0.0,47824.27563701387,27309.352116643637,0.0
0.0,0.0,22941.774641729244,29559.304040216557,0.0
0.0,0.0,46221.377324096764,28475.81854479512,0.0
0.0,0.0,50407.34680175781,0.0,0.0
0.0,0.0,49578.669357299805,0.0,0.0
0.0,0.0,49319.6773147583,0.0,0.0
0.0,0.0,47146.831130981445,0.0,0.0
0.0,0.0,43579.686851501465,0.0,0.0
0.0,0.0,40146.67549133301,0.0,0.0
0.0,0.0,37729.50119018555,0.0,0.0
0.0,0.0,36085.42705535889,0.0,0.0
0.0,0.0,41865.92192658051,0.0,0.0
0.0,0.0,34574.05643463135,0.0,0.0
0.0,0.0,56192.77398315736,0.0,0.0
0.0,0.0,56550.871347627086,0.0,0.0
0.0,0.0,42253.31960847252,0.0,0.0
0.0,0.0,40895.84949493408,0.0,0.0
0.0,0.0,47120.81471214283,5240.777104222007,0.0
0.0,0.0,39659.595594094935,17627.041963540534,0.0
0.0,0.0,17615.730152758537,26859.253672925057,0.0
0.0,0.0,35422.39108207813,9948.745049208492,0.0
0.0,0.0,26231.003362798576,36154.17646947819,0.0
0.0,0.0,34550.27218937984,12734.97237086186,0.0
0.0,0.0,33698.689716219684,14544.260189175822,0.0
0.0,0.0,33809.74180907198,15580.018742380656,0.0
0.0,0.0,35438.80683891283,14867.337303238046,0.0
0.0,0.0,19811.55919190182,30274.938153068884,0.0
0.0,0.0,33802.54663188557,14987.591917919128,0.0
0.0,0.0,31123.121537341463,16667.693243847512,0.0
5435.983883936758,0.0,29835.85770600654,6679.781658164896,5325.438214294148
7019.862117987073,0.0,30268.758335481645,128.10453574152842,7681.816270555378
7019.862117987073,0.0,28555.184679900773,0.0,6079.463700159029
7019.862117987073,0.0,27925.08428736164,0.0,3357.269170823163
6801.29701597407,0.0,29053.45754679333,0.0,141.39640769158612
6018.606288292595,0.0,28512.64752640467,0.0,0.0
5435.98388393676,0.0,31214.206829026065,0.0,0.0
5435.98388393676,0.0,31967.034171893552,0.0,0.0
5435.98388393676,0.0,29331.961763569856,0.0,0.0
6650.328957761598,0.0,29603.394186769652,0.0,0.0
7019.862117987073,0.0,31096.78471878614,0.0,997.0464005314748
7019.862117987073,0.0,30381.36421871572,8.139681226537624,2133.6103614651993
7019.862117987073,0.0,30824.780864664932,499.92944711480703,1909.8221014831872
7019.862117987073,0.0,30261.021302324887,3373.547452797419,426.9251754746053
5435.98388393676,0.0,26947.476086814313,14957.821524181778,0.0
5435.98388393676,0.0,23940.86087433155,22659.488271033464,0.0
5435.98388393676,0.0,20312.344488880466,23492.10384522765,0.0
5435.98388393676,0.0,15698.22400226683,23590.727342404312,0.0
5891.215755831943,0.0,10896.711711293809,24811.50643180003,0.0
6692.011691794718,0.0,7919.725939569588,26975.30994553999,0.0
7107.882167563761,0.0,6489.208879749838,26395.178749506238,1068.3228545473478
5504.14413593604,0.0,6571.29620516718,29260.563447472807,0.0
7881.202490510065,0.0,6846.995313823698,24482.899912951394,0.0
11617.898019982651,0.0,8049.765478598271,19328.292922317516,0.0
16518.19603689428,0.0,8897.847255846953,8577.723157879902,5113.384580873007
16518.19603689428,0.0,9718.054321834667,554.0429688556194,11126.12284062833
16518.19603689428,0.0,9144.02461004883,0.0,10254.874537383064
16518.19603689428,0.0,8328.989211371567,0.0,8718.110924829858
16518.19603689428,0.0,6196.032761174719,0.0,8926.037620388033
16518.19603689428,0.0,4894.3682697379545,0.0,8928.933114632418
16518.19603689428,0.0,4422.651271636115,0.0,8562.284557924688
16518.19603689428,0.0,3808.10564188194,0.0,8727.228060603664
16518.19603689428,0.0,3155.6200918005547,0.0,9333.559588468255
16518.19603689428,0.0,3138.1549296627936,0.0,10033.357743159726
16518.19603689428,0.0,3462.22538484909,0.0,10510.884883188271
16518.19603689428,0.0,4128.112035177969,189.38164364034668,10939.945049912407
16512.87780602687,0.0,4481.295206108412,8465.39522516477,4326.663757328852
6830.284534174716,0.0,3788.168646315825,25243.222081960634,0.0
3131.9192759661905,0.0,2074.6155445181366,35112.09033852836,0.0
3131.9192759661905,0.0,1910.4332467430788,43943.33134431218,0.0
3131.9192759661905,0.0,1581.9847910193735,46348.93879302677,0.0
3131.9192759661905,0.0,1527.6147994136438,47658.71989188635,0.0
3131.9192759661905,0.0,2156.0954565179018,47527.48434171297,0.0
3131.9192759661905,0.0,2489.0655816468748,47444.150756641975,0.0
3131.9192759661905,0.0,2295.3510535011314,47331.226803908714,0.0
3131.9192759661905,0.0,1959.947282352972,46840.7877382736,0.0
3131.9192759661905,0.0,1587.894494134928,44939.44289364913,0.0
3487.0627291299597,0.0,1690.4429827202928,37117.18455233217,0.0
8285.170239374233,0.0,2900.309162787453,14232.575492780943,15901.487036209714
8637.764426523361,0.0,8051.97739421048,716.800233042729,21841.039428157026
8637.764426523361,0.0,16896.049224452876,0.0,11229.366128076495
8065.142025879506,0.0,24802.554154092257,0.0,1412.600145711832
3116.7304317601534,0.0,29235.6026370875,0.0,0.0
0.0,0.0,32080.842190522213,0.0,0.0
0.0,0.0,32949.100195481886,0.0,0.0
0.0,0.0,32378.971008563632,0.0,0.0
0.0,0.0,30309.58678945269,0.0,0.0
0.0,0.0,28853.60410082573,0.0,0.0
0.0,0.0,26226.90564721438,0.0,2274.486717287573
0.0,0.0,24791.490523390014,415.50556027080864,4545.481562213201
0.0,0.0,21892.56765334699,13911.422791664949,0.0
0.0,0.0,14772.96368950628,38078.056491354204,0.0
0.0,0.0,6970.144928913925,47255.276384137345,0.0
0.0,0.0,5575.798739909318,48038.70857794259,0.0
0.0,0.0,3598.415884590511,48163.138430562976,0.0
0.0,0.0,2054.27163345831,48135.50090421225,0.0
0.0,0.0,1724.8831010484535,48078.33756329785,0.0
0.0,0.0,2653.4644776306986,48037.01752738426,0.0
0.0,0.0,3173.3626440961048,46425.39737697317,203.10749633181973
0.0,0.0,3624.084583287892,46945.82107782419,0.0
0.0,0.0,3690.7623423209798,45812.103392459685,0.0
1266.887428511958,0.0,5231.586508933769,34283.0134791193,6076.155710876381
1636.0193953931544,0.0,8510.71895206735,14627.028683854856,21035.36077630183
1636.0193953931307,0.0,19127.709917098597,726.4610796026986,21672.681922358697
1266.887428511958,0.0,30065.11874383826,0.0,7947.943015882205
0.0,0.0,35880.07816314697,0.0,0.0
0.0,0.0,33026.623191833496,0.0,0.0
0.0,0.0,31263.833293914795,0.0,0.0
0.0,0.0,30244.9467086792,0.0,0.0
0.0,0.0,29938.477993011475,0.0,0.0
0.0,0.0,30559.04405593872,0.0,0.0
0.0,0.0,32921.66786193848,0.0,0.0
0.0,0.0,35384.579277038574,0.0,0.0
0.0,0.0,36199.23236846924,0.0,0.0
0.0,0.0,38000.61428070068,0.0,0.0
0.0,0.0,31938.767999504016,8458.939558174208,0.0
0.0,0.0,0.0,42254.91485595703,426.81732177734375
0.0,0.0,0.0,45905.024757385254,0.0
0.0,0.0,1517.1331358629773,47249.45297711309,0.0
0.0,0.0,19640.41774473972,31892.30247773343,0.0
0.0,0.0,21175.15826825585,32169.044462220278,280.48206219113007
0.0,0.0,22643.08877709641,33242.62495276199,0.0
0.0,0.0,23631.263539791275,33438.5139870642,0.0
0.0,0.0,25100.586394416187,31768.473359001786,0.0
0.0,0.0,12225.853992077824,42871.77971306134,0.0
0.0,0.0,30326.606675840376,22200.259092592238,0.0
0.0,0.0,35730.293877359414,14504.071933688298,346.0681702207742
0.0,0.0,46547.54593857508,825.6473341839597,45.12651959582226
0.0,0.0,42876.19987487793,0.0,0.0
0.0,0.0,38716.01810455322,0.0,0.0
0.0,0.0,35748.54206085205,0.0,0.0
0.0,0.0,33668.68812561035,0.0,0.0
0.0,0.0,32382.312049865726,0.0,0.0
0.0,0.0,31737.77551651001,0.0,0.0
0.0,0.0,32161.191539764404,0.0,0.0
0.0,0.0,34308.04836273193,0.0,0.0
0.0,0.0,36680.13282775879,0.0,0.0
0.0,0.0,37524.10517616438,0.0,31.709351920251546
0.0,0.0,39491.36833190918,0.0,0.0
0.0,0.0,41867.18235015869,0.0,0.0
0.0,0.0,0.0,44404.67712402344,0.0
0.0,0.0,42292.48062186073,3650.4055399434733,464.0695571899414
0.0,0.0,40466.221943660064,8145.6188903277625,385.87565691965983
0.0,0.0,11327.165707353728,40465.60608982645,0.0
0.0,0.0,6941.828926844536,46667.786246495314,0.0
0.0,0.0,38110.111738230626,16876.64096257504,0.0
0.0,0.0,38070.92324398177,17305.540798681795,0.0
0.0,0.0,16348.570187439578,37238.09908593689,541.2794876098633
0.0,0.0,21574.346538527087,30236.581233994882,523.3427047729492
0.0,0.0,21437.876228634123,29299.929023441073,0.0
0.0,0.0,48687.67417835199,15.500145683654099,491.95125579833984
0.0,0.0,46673.012199401855,0.0,0.0
0.0,0.0,42345.2702331543,0.0,0.0
0.0,0.0,37502.65125274658,0.0,378.81465911865234
0.0,0.0,34650.13595581055,0.0,350.0013732910156
0.0,0.0,33511.291732788086,0.0,0.0
0.0,0.0,31730.953216552734,0.0,320.5146789550781
0.0,0.0,31141.216564178467,0.0,314.55774307250977
0.0,0.0,32169.122619628906,0.0,0.0
0.0,0.0,33591.8936920166,0.0,339.3120574951172
0.0,0.0,36405.79342763207,0.0,60.30545750965178
0.0,0.0,36755.48343658447,0.0,371.2675094604492
0.0,0.0,37887.55581803385,1364.7627931111756,0.0
0.0,0.0,6342.422260964241,35162.750697409785,0.0
0.0,0.0,0.0,43933.104400634766,0.0
0.0,0.0,0.0,46329.253730773926,0.0
0.0,0.0,790.6738412223078,47895.41094423912,0.0
0.0,0.0,1789.8987863961247,48152.954607158565,504.47326660156256
0.0,0.0,25041.129466246788,27602.643154908,0.0
0.0,0.0,27212.94001332845,25986.783917030436,537.3709487915039
0.0,0.0,30246.555782509662,24936.337512778427,0.0
0.0,0.0,6378.563362318913,47772.14815136094,330.6650561483556
0.0,0.0,6151.65110027033,45874.15860737127,525.5132293701172
0.0,0.0,43122.830879683184,7633.456466203043,0.0
0.0,0.0,33474.08900117247,15193.936969286515,491.5962219238281
0.0,0.0,46270.43865275833,0.0,231.34473764671495
0.0,0.0,42416.382179260254,0.0,0.0
0.0,0.0,37725.743408203125,0.0,381.068115234375
0.0,0.0,35656.447525024414,0.0,0.0
0.0,0.0,33144.16347503662,0.0,295.9573745727545
0.0,0.0,32557.739753723148,0.0,0.0
0.0,0.0,31327.443923950195,0.0,316.4388275146485
0.0,0.0,32487.544784545895,0.0,0.0
0.0,0.0,34186.31698536423,0.0,241.5640834592421
0.0,0.0,36928.001708984375,0.0,0.0
0.0,0.0,38015.339851379395,0.0,0.0
0.0,0.0,39980.00915527344,0.0,0.0
0.0,0.0,7070.9174216589545,35165.26723257689,0.0
0.0,0.0,0.0,44551.07364654541,0.0
0.0,0.0,0.0,46634.22561645508,0.0
0.0,0.0,0.0,47895.74031829834,483.7953567504883
0.0,0.0,40402.20907049987,10594.842511836554,0.0
0.0,0.0,44518.993747306646,8235.467235969722,0.0
0.0,0.0,47874.31892654334,6354.321172028442,0.0
0.0,0.0,5959.950477741525,47820.852363444996,543.2404327392578
0.0,0.0,6829.24347034254,47386.716917841055,0.0
0.0,0.0,52424.31846618652,0.0,0.0
0.0,0.0,50301.420555114746,0.0,0.0
0.0,0.0,48562.43362426758,0.0,490.52963256835943
0.0,0.0,47009.63520050049,0.0,0.0
0.0,0.0,42678.73917201779,0.0,243.4085054217672
0.0,0.0,38650.307121276855,0.0,390.40714263916016
0.0,0.0,36084.72278594971,0.0,364.4921493530274
0.0,0.0,34346.84875488281,0.0,346.93786621093756
0.0,0.0,33218.02276611328,0.0,335.53558349609375
0.0,0.0,32780.76999664307,0.0,331.11888885498047
0.0,0.0,33327.19528198242,0.0,336.6383361816406
0.0,0.0,36209.92401123047,0.0,0.0
0.0,0.0,37823.057556152344,0.0,382.0510864257813
0.0,0.0,39752.61814117432,0.0,0.0
0.0,0.0,40933.32618713379,0.0,413.4679412841797
0.0,0.0,43998.10188293457,0.0,0.0
0.0,0.0,45467.139015197754,0.0,459.26403045654297
0.0,0.0,48585.19805908203,0.0,0.0
0.0,0.0,4763.774437892018,45989.76583005232,0.0
0.0,0.0,45143.07290568669,6596.436524244947,522.6213073730469
0.0,0.0,44541.48033478034,8715.741573788999,537.9517364501953
0.0,0.0,45623.00584090082,10074.43865525397,0.0
0.0,0.0,48019.830544575874,7164.081580057914,557.4132537841797
0.0,0.0,51069.67763932293,3371.1151310628093,549.9069976806641
0.0,0.0,52393.69480133057,0.0,529.2292404174805
0.0,0.0,51144.18785095215,0.0,0.0
0.0,0.0,49131.04991912842,0.0,496.27323150634766
0.0,0.0,47870.08319854736,0.0,0.0
0.0,0.0,44876.75842285156,0.0,0.0
0.0,0.0,41636.16195678711,0.0,0.0
0.0,0.0,38907.469787597656,0.0,0.0
0.0,0.0,36927.285079956055,0.0,0.0
0.0,0.0,35534.84020233154,0.0,0.0
0.0,0.0,34055.019607543945,0.0,343.99009704589844
0.0,0.0,33879.14943695068,0.0,342.21363067626953
0.0,0.0,35084.83570098877,0.0,0.0
0.0,0.0,35558.41190338135,0.0,0.0
0.0,0.0,37424.96852874756,0.0,0.0
0.0,0.0,40382.59670257568,0.0,0.0
0.0,0.0,43384.06639099121,0.0,0.0
0.0,0.0,42480.324295732884,3790.820838239284,0.0
0.0,0.0,33639.0529358416,15017.50365137763,0.0
0.0,0.0,4098.41425381875,45632.81636751914,502.3356628417969
0.0,0.0,20957.41729750375,31566.038703777987,0.0
0.0,0.0,19654.224148359917,33796.565290726554,329.0559831240028
0.0,0.0,20725.504529794653,33496.72794548611,547.6993179321289
0.0,0.0,8831.626189439052,45870.126206190835,552.5429534912109
0.0,0.0,28290.981472202708,26940.642597011156,0.0
0.0,0.0,34361.65401883215,18196.981616543824,530.8953094482422
0.0,0.0,39040.13892846777,12082.805750792488,133.8451766967763
0.0,0.0,38150.768814717114,12362.600554789718,0.0
0.0,0.0,47385.467948913574,0.0,478.6410903930664
0.0,0.0,45405.23380279541,0.0,0.0
0.0,0.0,41522.59265899658,0.0,419.42012786865234
0.0,0.0,39678.87470245361,0.0,0.0
0.0,0.0,37726.950607299805,0.0,0.0
0.0,0.0,36308.05980682373,0.0,0.0
0.0,0.0,47856.16797423115,0.0,0.0
0.0,0.0,34802.063903808594,0.0,0.0
0.0,0.0,34798.32279205322,0.0,0.0
0.0,0.0,34821.0969543457,0.0,0.0
0.0,0.0,36547.456283569336,0.0,0.0
0.0,0.0,39670.45238494873,0.0,0.0
0.0,0.0,34343.52923158071,8566.845371690775,0.0
0.0,0.0,11228.413988868155,34402.897008141124,0.0
