NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3497.4467062248777
0.0,0.0,0.0,0.0,4382.181503691424
0.0,0.0,0.0,0.0,275.25960008627726
0.0,0.0,0.0,0.0,1536.971306949301
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3846.888316461019
0.0,0.0,0.0,0.0,7453.197813941937
0.0,0.0,0.0,0.0,7583.2389241758765
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5385.163950041726
0.0,0.0,0.0,0.0,6738.338923953858
0.0,0.0,0.0,0.0,2772.1586772538662
0.0,0.0,0.0,0.0,2957.2443637613724
0.0,0.0,0.0,0.0,2280.41911486325
0.0,0.0,0.0,0.0,278.26765644550153
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1718.8851382958444
0.0,0.0,0.0,0.0,2295.38348669195
0.0,0.0,0.0,0.0,5319.62039395391
0.0,0.0,0.0,0.0,2368.095040733763
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,208.79285618292835
0.0,0.0,0.0,0.0,756.1048329960158
0.0,0.0,0.0,0.0,3198.785002277887
0.0,0.0,0.0,0.0,2212.584016543154
0.0,0.0,0.0,0.0,3360.6905773250373
0.0,0.0,0.0,0.0,3267.9170313110503
0.0,0.0,0.0,0.0,5247.1775420409085
0.0,0.0,0.0,0.0,17664.615374489862
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,390.79029083251953
0.0,0.0,0.0,0.0,10789.01283188904
0.0,0.0,0.0,0.0,18453.22702091874
0.0,0.0,0.0,0.0,414.33380126953125
0.0,0.0,0.0,0.0,13653.848446512315
0.0,0.0,0.0,0.0,1682.1745795890727
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,290.80116271972656
0.0,0.0,0.0,0.0,283.56884002685547
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,347.00382232666016
0.0,0.0,0.0,0.0,352.8459167480469
0.0,0.0,0.0,0.0,356.7880630493164
0.0,0.0,0.0,0.0,360.7858657836914
0.0,0.0,0.0,0.0,89.73910925335721
0.0,0.0,0.0,0.0,373.29090118408203
0.0,0.0,0.0,0.0,276.41901016235295
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,386.08551025390625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,372.0676803588867
0.0,0.0,0.0,0.0,371.2712097167969
0.0,0.0,0.0,0.0,358.016586303711
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,287.61552810668945
0.0,0.0,0.0,0.0,280.728816986084
0.0,0.0,0.0,0.0,277.50139236450195
0.0,0.0,0.0,0.0,279.45905685424805
0.0,0.0,0.0,0.0,286.6010093688965
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,306.8268585205078
0.0,0.0,0.0,0.0,324.5102310180664
0.0,0.0,0.0,0.0,338.9840316772461
0.0,0.0,0.0,0.0,348.2612609863281
0.0,0.0,0.0,0.0,355.3160858154297
0.0,0.0,0.0,0.0,362.6980972290039
0.0,0.0,0.0,0.0,371.6830825805664
0.0,0.0,0.0,0.0,381.21704101562506
0.0,0.0,0.0,0.0,391.0347366333008
0.0,0.0,0.0,0.0,397.2132873535156
0.0,0.0,0.0,0.0,396.7217254638672
0.0,0.0,0.0,0.0,387.01175689697266
0.0,0.0,0.0,0.0,383.8404846191406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2776.5461064634424
0.0,0.0,0.0,0.0,350.8275604248047
0.0,0.0,0.0,0.0,328.0698776245117
0.0,0.0,0.0,0.0,307.3515510559082
0.0,0.0,0.0,0.0,292.75373458862305
0.0,0.0,0.0,0.0,9686.978041992055
0.0,0.0,0.0,0.0,5897.258637726317
0.0,0.0,0.0,0.0,1684.7553936469133
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8198.825174564907
0.0,0.0,0.0,0.0,8877.97595742927
0.0,0.0,0.0,0.0,10237.298646837702
0.0,0.0,0.0,0.0,12504.899501456417
0.0,0.0,0.0,0.0,14889.962490394335
0.0,0.0,0.0,0.0,16312.191060185662
0.0,0.0,0.0,0.0,19205.731940302245
0.0,0.0,0.0,0.0,22172.719128642453
0.0,0.0,0.0,0.0,22050.577876481642
0.0,0.0,0.0,0.0,9762.155972899014
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,695.323753766871
0.0,0.0,0.0,0.0,431.73046112060547
0.0,0.0,0.0,0.0,438.13934326171875
0.0,0.0,0.0,0.0,441.8186950683594
0.0,0.0,0.0,0.0,443.6682891845703
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,430.05382537841797
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,431.13216400146484
0.0,0.0,0.0,0.0,409.83821868896484
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,349.89185333251953
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,310.39211273193365
0.0,0.0,0.0,0.0,308.945369720459
0.0,0.0,0.0,0.0,317.2284126281739
0.0,0.0,0.0,0.0,342.44346618652344
0.0,0.0,0.0,0.0,373.9280700683594
0.0,0.0,0.0,0.0,375.57315826416016
0.0,0.0,0.0,0.0,382.5926208496094
0.0,0.0,0.0,0.0,395.5670166015625
0.0,0.0,0.0,0.0,409.18640136718756
0.0,0.0,0.0,0.0,420.3003692626953
0.0,0.0,0.0,0.0,429.28924560546875
0.0,0.0,0.0,0.0,435.9883117675781
0.0,0.0,0.0,0.0,437.60135650634766
0.0,0.0,0.0,0.0,439.67750549316406
0.0,0.0,0.0,0.0,439.62718963623047
0.0,0.0,0.0,0.0,433.2994842529297
0.0,0.0,0.0,0.0,424.6559143066406
0.0,0.0,0.0,0.0,424.82215881347656
0.0,0.0,0.0,0.0,11017.046601870483
0.0,0.0,0.0,0.0,397.6279067993164
0.0,0.0,0.0,0.0,362.9148864746094
0.0,0.0,0.0,0.0,3949.9402467501163
0.0,0.0,0.0,0.0,309.21665191650396
0.0,0.0,0.0,0.0,296.7413139343262
0.0,0.0,0.0,0.0,289.9949836730957
0.0,0.0,0.0,0.0,288.8784599304199
0.0,0.0,0.0,0.0,299.09524917602545
0.0,0.0,0.0,0.0,208.51908209159902
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.06595611572266
0.0,0.0,0.0,0.0,362.7923583984375
0.0,0.0,0.0,0.0,359.64569091796875
0.0,0.0,0.0,0.0,357.2860717773438
0.0,0.0,0.0,0.0,355.860595703125
0.0,0.0,0.0,0.0,355.7102966308594
0.0,0.0,0.0,0.0,357.89588928222656
0.0,0.0,0.0,0.0,13296.070600882347
0.0,0.0,0.0,0.0,362.4363708496094
0.0,0.0,0.0,0.0,361.6048812866211
0.0,0.0,0.0,0.0,368.5896301269531
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.94207763671875
0.0,0.0,0.0,0.0,335.22815704345703
0.0,0.0,0.0,0.0,311.07532501220703
0.0,0.0,0.0,0.0,297.7029609680176
0.0,0.0,0.0,0.0,290.893611907959
0.0,0.0,0.0,0.0,287.8417778015137
0.0,0.0,0.0,0.0,290.2954864501953
0.0,0.0,0.0,0.0,300.4231262207031
0.0,0.0,0.0,0.0,328.06083679199224
0.0,0.0,0.0,0.0,361.6352081298828
0.0,0.0,0.0,0.0,362.6443481445313
0.0,0.0,0.0,0.0,363.1001281738281
0.0,0.0,0.0,0.0,367.29042053222656
0.0,0.0,0.0,0.0,370.19134521484375
0.0,0.0,0.0,0.0,370.3800964355469
0.0,0.0,0.0,0.0,373.1131362915039
0.0,0.0,0.0,0.0,376.9163513183594
0.0,0.0,0.0,0.0,378.8518524169922
0.0,0.0,0.0,0.0,382.3854064941407
0.0,0.0,0.0,0.0,386.4710998535156
0.0,0.0,0.0,0.0,386.6597366333008
0.0,0.0,0.0,0.0,385.17112731933594
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.0663833618164
0.0,0.0,0.0,0.0,330.6961441040039
0.0,0.0,0.0,0.0,314.30103302001953
0.0,0.0,0.0,0.0,304.59325790405273
0.0,0.0,0.0,0.0,298.828125
0.0,0.0,0.0,0.0,298.47259521484375
0.0,0.0,0.0,0.0,306.6786193847656
0.0,0.0,0.0,0.0,331.02893829345703
0.0,0.0,0.0,0.0,3951.3500110136947
0.0,0.0,0.0,0.0,2688.7562201235296
0.0,0.0,0.0,0.0,2774.5515334790484
0.0,0.0,0.0,0.0,9631.422247448229
0.0,0.0,0.0,0.0,402.4142074584961
0.0,0.0,0.0,0.0,413.93714904785156
0.0,0.0,0.0,0.0,6186.6874612431175
0.0,0.0,0.0,0.0,6989.448827940453
0.0,0.0,0.0,0.0,8093.75110841302
0.0,0.0,0.0,0.0,8603.075722262887
0.0,0.0,0.0,0.0,450.6715393066406
0.0,0.0,0.0,0.0,443.9299774169922
0.0,0.0,0.0,0.0,20310.408336966513
0.0,0.0,0.0,0.0,425.0836181640625
0.0,0.0,0.0,0.0,419.7681427001953
0.0,0.0,0.0,0.0,17899.402796473514
0.0,0.0,0.0,0.0,23134.903657328854
0.0,0.0,0.0,0.0,349.13322448730474
0.0,0.0,0.0,0.0,3635.154433187642
0.0,0.0,0.0,0.0,16737.267997196337
0.0,0.0,0.0,0.0,23255.505925828555
0.0,0.0,0.0,0.0,303.2103729248047
0.0,0.0,0.0,0.0,3069.840630085022
0.0,0.0,0.0,0.0,313.96224975584545
0.0,0.0,0.0,0.0,330.5042648315498
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2944.299851137978
0.0,0.0,0.0,0.0,3853.9298403668604
0.0,0.0,0.0,0.0,3809.248934651891
0.0,0.0,0.0,0.0,2258.05311577412
0.0,0.0,0.0,0.0,326.12199189794933
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3591.7286506710298
0.0,0.0,0.0,0.0,16617.28331765346
0.0,0.0,0.0,0.0,19734.876912778
0.0,0.0,0.0,0.0,21353.630835503252
0.0,0.0,0.0,0.0,18945.019902386157
0.0,0.0,0.0,0.0,18407.82256004853
0.0,0.0,0.0,0.0,17076.607634123902
0.0,0.0,0.0,0.0,16619.25362205485
0.0,0.0,0.0,0.0,15542.684830427801
0.0,0.0,0.0,0.0,348.4756851196289
0.0,0.0,0.0,0.0,362.5471496582031
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4753.987356471903
0.0,0.0,0.0,0.0,8485.512100974765
0.0,0.0,0.0,0.0,1101.9961516301264
0.0,0.0,0.0,0.0,5062.6976473448085
0.0,0.0,0.0,0.0,766.5970871445057
0.0,0.0,0.0,0.0,202.69720844623862
0.0,0.0,0.0,0.0,167.51328236581742
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,693.9482868131313
0.0,0.0,0.0,0.0,3707.7787297157583
0.0,0.0,0.0,0.0,3844.796937921581
0.0,0.0,0.0,0.0,1955.1166242472214
0.0,0.0,0.0,0.0,5823.973727966008
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7177.8568331388215
0.0,0.0,0.0,0.0,10513.405404743064
0.0,0.0,0.0,0.0,12751.992659970401
0.0,0.0,0.0,0.0,10542.916940383137
0.0,0.0,0.0,0.0,6433.551476391906
0.0,0.0,0.0,0.0,397.76315714106937
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2806.094651002903
0.0,0.0,0.0,0.0,18143.46090564148
0.0,0.0,0.0,0.0,18222.74643292459
0.0,0.0,0.0,0.0,359.3862533569336
0.0,0.0,0.0,0.0,362.3007583618164
0.0,0.0,0.0,0.0,366.1170196533203
0.0,0.0,0.0,0.0,372.4330139160156
0.0,0.0,0.0,0.0,379.85950469970703
0.0,0.0,0.0,0.0,382.5161361694336
0.0,0.0,0.0,0.0,379.4535446166992
0.0,0.0,0.0,0.0,381.1367416381836
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.61805725097656
0.0,0.0,0.0,0.0,309.30978775024414
0.0,0.0,0.0,0.0,293.1695938110352
0.0,0.0,0.0,0.0,285.1041603088379
0.0,0.0,0.0,0.0,282.20664978027344
0.0,0.0,0.0,0.0,284.61931228637695
0.0,0.0,0.0,0.0,295.7106018066406
0.0,0.0,0.0,0.0,326.01390838623047
0.0,0.0,0.0,0.0,359.8977279663086
0.0,0.0,0.0,0.0,359.0760803222656
0.0,0.0,0.0,0.0,358.3984375
0.0,0.0,0.0,0.0,361.00189208984375
0.0,0.0,0.0,0.0,363.32019805908203
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.20579528808594
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,401.0805892944336
0.0,0.0,0.0,0.0,409.13265228271484
0.0,0.0,0.0,0.0,411.2123107910156
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,406.2369918823242
0.0,0.0,0.0,0.0,385.9346008300781
0.0,0.0,0.0,0.0,352.6915740966797
0.0,0.0,0.0,0.0,323.4782028198242
0.0,0.0,0.0,0.0,304.6218681335449
0.0,0.0,0.0,0.0,293.66556167602545
0.0,0.0,0.0,0.0,287.74389266967773
0.0,0.0,0.0,0.0,286.9749069213867
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,322.6029586791993
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,355.46119689941406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,376.2777328491211
0.0,0.0,0.0,0.0,386.7091751098633
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,409.89368438720703
0.0,0.0,0.0,0.0,425.1790237426758
0.0,0.0,0.0,0.0,438.19427490234375
0.0,0.0,0.0,0.0,452.02030181884766
0.0,0.0,0.0,0.0,460.61607360839844
0.0,0.0,0.0,0.0,458.12526702880865
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,444.23606872558594
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,422.97508239746094
0.0,0.0,0.0,0.0,390.70838928222656
0.0,0.0,0.0,0.0,360.1799011230469
0.0,0.0,0.0,0.0,338.2786178588867
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,319.5004653930664
0.0,0.0,0.0,0.0,317.5074195861817
0.0,0.0,0.0,0.0,325.7416534423828
0.0,0.0,0.0,0.0,350.84136962890625
0.0,0.0,0.0,0.0,381.8883514404297
0.0,0.0,0.0,0.0,385.8912658691406
0.0,0.0,0.0,0.0,394.8374176025391
0.0,0.0,0.0,0.0,404.96105194091797
0.0,0.0,0.0,0.0,415.8384704589844
0.0,0.0,0.0,0.0,424.45133209228516
0.0,0.0,0.0,0.0,433.2295608520508
0.0,0.0,0.0,0.0,447.66017913818365
0.0,0.0,0.0,0.0,459.1104125976563
0.0,0.0,0.0,0.0,467.53410339355474
0.0,0.0,0.0,0.0,467.94464111328125
0.0,0.0,0.0,0.0,459.52812194824224
0.0,0.0,0.0,0.0,448.4009552001953
0.0,0.0,0.0,0.0,442.40795135498047
0.0,0.0,0.0,0.0,438.04752349853516
0.0,0.0,0.0,0.0,419.62894439697266
0.0,0.0,0.0,0.0,388.83567810058594
0.0,0.0,0.0,0.0,356.83284759521484
0.0,0.0,0.0,0.0,327.69107818603516
0.0,0.0,0.0,0.0,307.35275268554693
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,300.77877044677734
0.0,0.0,0.0,0.0,312.8683090209961
0.0,0.0,0.0,0.0,22643.250722944653
0.0,0.0,0.0,0.0,343.27884674072266
0.0,0.0,0.0,0.0,348.6827850341797
0.0,0.0,0.0,0.0,347.59037017822266
0.0,0.0,0.0,0.0,344.0885543823242
0.0,0.0,0.0,0.0,22948.932059687788
0.0,0.0,0.0,0.0,336.2419128417969
0.0,0.0,0.0,0.0,334.92675781250006
0.0,0.0,0.0,0.0,335.62034606933594
0.0,0.0,0.0,0.0,336.30062103271484
0.0,0.0,0.0,0.0,335.5044937133789
0.0,0.0,0.0,0.0,1949.684474622954
0.0,0.0,0.0,0.0,348.8598251342614
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8708.112248765588
0.0,0.0,0.0,0.0,19595.847142267776
0.0,0.0,0.0,0.0,19315.058598563355
0.0,0.0,0.0,0.0,14085.640716264235
0.0,0.0,0.0,0.0,12695.775137394383
0.0,0.0,0.0,0.0,337.0209503173828
0.0,0.0,0.0,0.0,2648.70320129394
0.0,0.0,0.0,0.0,344.4101333618164
0.0,0.0,0.0,0.0,349.44236755371094
0.0,0.0,0.0,0.0,350.86841583251953
0.0,0.0,0.0,0.0,983.7170798338026
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,291.967716217041
0.0,0.0,0.0,0.0,286.59393310546875
0.0,0.0,0.0,0.0,285.25474548339844
0.0,0.0,0.0,0.0,288.69062423706055
0.0,0.0,0.0,0.0,303.60647201538086
0.0,0.0,0.0,0.0,336.17988586425787
0.0,0.0,0.0,0.0,370.36399841308594
0.0,0.0,0.0,0.0,370.8463668823243
0.0,0.0,0.0,0.0,366.9073486328125
0.0,0.0,0.0,0.0,105.37719452502657
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,385.54615020751953
0.0,0.0,0.0,0.0,395.12088775634766
0.0,0.0,0.0,0.0,402.96215057373047
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,402.3930358886719
0.0,0.0,0.0,0.0,400.7819366455078
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,381.7861557006836
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,319.70632553100586
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,288.92648696899414
0.0,0.0,0.0,0.0,283.01296234130865
0.0,0.0,0.0,0.0,282.1847534179688
0.0,0.0,0.0,0.0,290.06734848022467
0.0,0.0,0.0,0.0,315.58130264282227
0.0,0.0,0.0,0.0,344.0423965454102
0.0,0.0,0.0,0.0,346.7426300048828
0.0,0.0,0.0,0.0,353.65665435791016
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,375.1625442504883
0.0,0.0,0.0,0.0,385.96702575683594
0.0,0.0,0.0,0.0,397.85472869873047
0.0,0.0,0.0,0.0,413.5982894897461
0.0,0.0,0.0,0.0,428.48636627197266
0.0,0.0,0.0,0.0,443.00567626953125
0.0,0.0,0.0,0.0,453.1388854980469
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,442.11936950683594
0.0,0.0,0.0,0.0,434.415283203125
0.0,0.0,0.0,0.0,434.27669525146484
0.0,0.0,0.0,0.0,412.6890563964844
0.0,0.0,0.0,0.0,378.2395553588867
0.0,0.0,0.0,0.0,345.5923843383789
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,309.9308776855469
0.0,0.0,0.0,0.0,301.6816520690918
0.0,0.0,0.0,0.0,299.1716957092285
0.0,0.0,0.0,0.0,306.08568191528326
0.0,0.0,0.0,0.0,329.73670959472656
0.0,0.0,0.0,0.0,18308.330933169615
0.0,0.0,0.0,0.0,866.3846776406103
0.0,0.0,0.0,0.0,369.48307037353516
0.0,0.0,0.0,0.0,23528.685431880167
0.0,0.0,0.0,0.0,9938.69225743379
0.0,0.0,0.0,0.0,400.30426025390625
0.0,0.0,0.0,0.0,410.7232666015625
0.0,0.0,0.0,0.0,420.4977035522461
0.0,0.0,0.0,0.0,426.27891540527344
0.0,0.0,0.0,0.0,429.45198059082037
0.0,0.0,0.0,0.0,433.18466186523443
0.0,0.0,0.0,0.0,431.60057067871094
0.0,0.0,0.0,0.0,421.37168884277344
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,352.96192169189453
0.0,0.0,0.0,0.0,358.17325592041016
0.0,0.0,0.0,0.0,363.4032440185547
0.0,0.0,0.0,0.0,366.83773040771484
0.0,0.0,0.0,0.0,371.35143280029297
0.0,0.0,0.0,0.0,379.4105911254883
0.0,0.0,0.0,0.0,385.7801055908203
0.0,0.0,0.0,0.0,392.5551986694336
0.0,0.0,0.0,0.0,398.4729385375977
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,386.6217803955078
0.0,0.0,0.0,0.0,388.9045715332031
0.0,0.0,0.0,0.0,369.27059173583984
0.0,0.0,0.0,0.0,339.4372177124024
0.0,0.0,0.0,0.0,311.61380767822266
0.0,0.0,0.0,0.0,294.35071945190435
0.0,0.0,0.0,0.0,284.6371269226075
0.0,0.0,0.0,0.0,280.19445419311523
0.0,0.0,0.0,0.0,280.2545928955078
0.0,0.0,0.0,0.0,290.241813659668
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,345.9008026123047
0.0,0.0,0.0,0.0,349.63062286376953
0.0,0.0,0.0,0.0,354.2132568359375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,361.5412902832031
0.0,0.0,0.0,0.0,361.4927673339844
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,363.6819839477539
0.0,0.0,0.0,0.0,364.0660858154297
0.0,0.0,0.0,0.0,256.8016910137846
0.0,0.0,0.0,0.0,360.20923614501953
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,361.27941131591797
0.0,0.0,0.0,0.0,350.1309585571289
0.0,0.0,0.0,0.0,332.15850830078125
0.0,0.0,0.0,0.0,250.12484975407796
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19910.818757501744
0.0,0.0,0.0,0.0,279.39708709716797
0.0,0.0,0.0,0.0,281.06197357177734
0.0,0.0,0.0,0.0,12100.070212436336
0.0,0.0,0.0,0.0,299.8185920715332
0.0,0.0,0.0,0.0,313.93991470336914
0.0,0.0,0.0,0.0,330.23597717285156
0.0,0.0,0.0,0.0,345.9539794921875
0.0,0.0,0.0,0.0,356.4384460449219
