NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,17241.528920211225,4601.111882034791,16460.968572753973
0.0,0.0,23213.23615752131,0.0,14275.056811228691
0.0,0.0,27592.901662885644,0.0,8194.879587114357
0.0,0.0,30677.228405071513,0.0,2727.408313678485
0.0,0.0,29607.744181373804,0.0,1875.0273030011967
0.0,0.0,30068.099252557124,0.0,351.9222318178734
0.0,0.0,30352.70937499999,0.0,0.0
0.0,0.0,30324.723300781247,0.0,0.0
0.0,0.0,30073.313612336875,0.0,482.2977157881283
0.0,0.0,29107.218487877104,0.0,3356.4006527478937
0.0,0.0,26945.609722473535,0.0,9321.550433776465
0.0,0.0,23322.238423273757,0.0,16678.140482976243
0.0,0.0,20837.67510658542,283.3381418966066,18521.514095267972
0.0,0.0,18092.772872665137,19847.725655826496,903.3335027583753
0.0,0.0,0.0,38550.0903125,0.0
0.0,0.0,0.0,37838.8254296875,0.0
0.0,0.0,0.0,63177.74244252352,0.0
0.0,0.0,0.0,36499.9836328125,0.0
0.0,0.0,0.0,36190.5725,0.0
0.0,0.0,0.0,35851.81218749999,0.0
0.0,0.0,0.0,36598.878286043735,0.0
0.0,0.0,0.0,35876.213945312506,0.0
0.0,0.0,0.0,35965.03818956161,222.04442084419352
0.0,0.0,1835.8585349910325,37377.90299590736,0.0
1063.713108946125,0.0,8230.619151631861,3870.2037774093164,25500.870212012698
1373.646338423172,0.0,15264.469352118831,0.0,21534.966340707997
1373.646338423172,0.0,20969.438518829644,0.0,14398.137798997186
1373.646338423172,0.0,24199.61659510491,0.0,8956.889410221922
1373.6463384231738,0.0,27585.982353944095,0.0,3772.9865420077263
1063.7131089461175,0.0,30168.27387161289,0.0,502.84700381598356
0.0,0.0,31683.04310546875,0.0,0.0
0.0,0.0,31663.35205078125,0.0,0.0
0.0,0.0,32124.351953125,0.0,0.0
0.0,0.0,33758.0703515625,0.0,0.0
0.0,0.0,37215.17804687499,0.0,0.0
0.0,0.0,40423.994294707474,0.0,105.51201280251071
0.0,0.0,40391.51363281249,0.0,0.0
0.0,0.0,39518.4080859375,0.0,0.0
0.0,0.0,38723.3566015625,0.0,0.0
0.0,0.0,35441.54468696426,2427.9594927232365,0.0
0.0,0.0,0.0,37003.96968749999,0.0
0.0,0.0,0.0,49736.52930087464,0.0
0.0,0.0,36150.4920703125,0.0,0.0
0.0,0.0,35216.5275,0.0,355.7225
0.0,0.0,35181.4637109375,0.0,355.3683203125
0.0,0.0,0.0,35868.9624609375,0.0
0.0,0.0,36259.942929687495,0.0,0.0
0.0,0.0,37921.4323828125,0.0,0.0
0.0,0.0,38404.8396875,0.0,0.0
0.0,0.0,37895.80363281249,0.0,0.0
0.0,0.0,36323.584765625,0.0,0.0
0.0,0.0,34031.37398437499,0.0,0.0
0.0,0.0,32087.098339843757,0.0,0.0
0.0,0.0,31013.420996093755,0.0,0.0
0.0,0.0,30458.293828125003,0.0,0.0
0.0,0.0,57589.73994657529,0.0,0.0
0.0,0.0,52829.15791835536,0.0,0.0
0.0,0.0,31915.212910156246,0.0,0.0
0.0,0.0,34845.623359375,0.0,0.0
0.0,0.0,37782.328554687505,0.0,0.0
0.0,0.0,37626.476875,0.0,0.0
0.0,0.0,37232.576875,0.0,0.0
0.0,0.0,36975.8119921875,0.0,0.0
0.0,0.0,0.0,36802.770585937506,0.0
0.0,0.0,0.0,36607.9352734375,0.0
0.0,0.0,0.0,36484.05640625,0.0
0.0,0.0,0.0,36524.929843750004,0.0
0.0,0.0,23718.98798577602,48078.134013003975,0.0
0.0,0.0,0.0,36049.4683984375,0.0
0.0,0.0,17716.722873363586,18236.41282976141,0.0
0.0,0.0,11120.061555458022,25122.825788291982,0.0
0.0,0.0,18409.30809319316,9856.222367528462,8578.360164278372
0.0,0.0,25826.59201444267,1847.0473805069978,9019.114511300326
0.0,0.0,36335.136640625,0.0,0.0
0.0,0.0,34991.868203125,0.0,0.0
0.0,0.0,36001.16187185137,0.0,0.0
0.0,0.0,44282.178802356975,0.0,0.0
0.0,0.0,30029.57447265625,0.0,0.0
0.0,0.0,29129.22062499999,0.0,0.0
0.0,0.0,28593.291347656246,0.0,0.0
0.0,0.0,28473.00666015625,0.0,0.0
0.0,0.0,27763.350147656136,0.0,713.5307117188638
0.0,0.0,25137.071863276033,0.0,4279.109777348967
0.0,0.0,24272.395019382042,0.0,6313.792480617963
0.0,0.0,23532.339911087714,333.0644632072721,8032.728438205008
0.0,0.0,20067.356892937005,13290.325724250497,336.9462890625
0.0,0.0,17619.112838828394,17094.831106484107,350.64589843749997
0.0,0.0,0.0,36689.768945312484,0.0
0.0,0.0,0.0,37058.8285546875,374.3316015625
0.0,0.0,0.0,38144.77347656249,385.3007421874999
0.0,0.0,0.0,40030.88050781251,0.0
0.0,0.0,0.0,40326.42796875,407.33765625000007
0.0,0.0,0.0,41098.21031249999,415.13343749999996
0.0,0.0,0.0,41183.22656249999,415.9921875
0.0,0.0,0.0,41267.1678515625,0.0
783.1717277779882,0.0,10662.182966032715,18193.63697351419,11254.855988925112
2000.0763712959078,0.0,14513.664621628994,1846.716116428696,21885.2694531464
2182.0318298158427,0.0,23166.952703926563,0.0,13552.890466257591
2182.031829815844,0.0,28878.96203625521,0.0,6246.564727678949
1689.7041083931158,0.0,32208.81487688146,0.0,1428.813045975424
0.0,0.0,33739.73033861023,0.0,0.0
0.0,0.0,31901.08080078125,0.0,0.0
0.0,0.0,47520.01190773908,0.0,0.0
0.0,0.0,30231.18388671875,0.0,0.0
0.0,0.0,61337.933206695256,0.0,0.0
0.0,0.0,65087.5330789725,0.0,0.0
0.0,0.0,30625.825605468744,0.0,0.0
0.0,0.0,64480.01299474412,0.0,0.0
0.0,0.0,32332.133808593753,0.0,0.0
0.0,0.0,33776.017578125,0.0,0.0
0.0,0.0,57604.009870834525,0.0,0.0
0.0,0.0,59192.202323997975,10850.71701576836,0.0
0.0,0.0,45214.29693555479,0.0,0.0
0.0,0.0,36551.8408203125,0.0,0.0
0.0,0.0,26176.344403541774,28591.49294811546,0.0
0.0,0.0,35842.7024609375,0.0,0.0
0.0,0.0,35431.2852734375,0.0,0.0
0.0,0.0,35096.336132812496,0.0,0.0
0.0,0.0,34894.8726953125,0.0,0.0
0.0,0.0,28491.528059368025,7597.342175006976,0.0
0.0,0.0,34819.64749567828,766.6354445730869,329.7126509680654
0.0,0.0,35202.5439453125,0.0,0.0
0.0,0.0,40932.600619456796,0.0,0.0
0.0,0.0,31351.309394531254,0.0,0.0
0.0,0.0,29936.29939453126,0.0,0.0
0.0,0.0,29321.757792968747,0.0,0.0
0.0,0.0,35972.346234885685,0.0,0.0
0.0,0.0,33057.18676016806,0.0,0.0
0.0,0.0,30667.297087920157,0.0,71.77887791492002
0.0,0.0,27735.578850604998,0.0,5264.042243145002
0.0,0.0,24612.781042707255,0.0,11396.597863542753
0.0,0.0,20644.740173508304,0.0,17156.080138991696
0.0,0.0,17138.00550524036,330.91695799731383,20697.862693012325
0.0,0.0,13410.750889618932,15356.907588889377,9387.767302741693
0.0,0.0,9288.303384709932,38272.92308236846,0.0
0.0,0.0,7931.868278951255,45198.60886808158,0.0
0.0,0.0,6304.938337390081,50114.7862347047,0.0
0.0,0.0,4727.727543980076,57348.75609858433,0.0
0.0,0.0,0.0,35795.9426171875,0.0
0.0,0.0,0.0,56718.12902832181,0.0
0.0,0.0,0.0,35929.02788612554,0.0
0.0,0.0,0.0,37207.20729166657,0.0
0.0,0.0,0.0,35380.05933593749,0.0
0.0,0.0,0.0,36490.86366601564,163.10433886718283
5525.131489892216,0.0,4519.222660454012,6232.289842378199,20544.090382275575
7134.98458989233,0.0,8896.719771923908,0.0,19758.940169433765
7134.98458989233,0.0,12881.051745874076,0.0,13935.186320483599
7134.98458989233,0.0,15121.524480126216,0.0,9841.842492481452
7134.98458989233,0.0,16791.41426631695,0.0,7088.26520629071
7134.98458989233,0.0,17618.942311503568,0.0,5780.680520479097
7134.98458989233,0.0,18271.922427040066,0.0,5087.712123692603
7134.98458989233,0.0,18872.902996917426,0.0,4801.088975690244
7134.98458989233,0.0,18436.93092396919,0.0,6339.365736138475
7134.98458989233,0.0,17198.63710470288,0.0,9920.515024154789
7134.98458989233,0.0,15846.857221159515,0.0,13909.408188948153
7134.98458989233,0.0,14410.293734184115,0.0,16565.209957173553
7134.98458989233,0.0,13661.989945062738,416.9435095025859,16837.695236792344
3645.628038705823,0.0,11314.239454326484,15961.148997262178,6649.503040955516
0.0,0.0,6913.798874566566,46746.0924831369,0.0
0.0,0.0,4416.803636742399,56090.644456660906,0.0
0.0,0.0,0.0,36231.53667968751,0.0
0.0,0.0,0.0,44157.28587033835,0.0
0.0,0.0,0.0,35592.8734375,0.0
0.0,0.0,0.0,35463.317265625,0.0
0.0,0.0,0.0,35626.1679296875,0.0
0.0,0.0,0.0,35436.978359375,0.0
0.0,0.0,0.0,36940.97709738873,0.0
0.0,0.0,0.0,36737.2073828125,0.0
348.25138661341623,0.0,12779.86541335259,6501.58892116824,17115.68490386576
449.72111187598017,0.0,22932.604890904113,0.0,12278.634934719907
449.72111187598017,0.0,29519.90809401068,0.0,3811.2262628633366
348.25138661341026,0.0,32725.23446611391,0.0,0.0
348.25138661341055,0.0,33518.398089845556,0.0,0.0
348.25138661341055,0.0,34017.59363231555,0.0,0.0
348.25138661341094,0.0,33172.89158542838,0.0,0.0
348.25138661341094,0.0,32103.671909599336,0.0,0.0
449.721111875981,0.0,30296.605247578096,0.0,1624.4216874209162
449.721111875981,0.0,28929.561860286034,0.0,5639.181871587997
449.721111875979,0.0,29463.079707475335,0.0,8195.304649398684
449.72111187597983,0.0,31491.191410946638,0.0,7416.587477177384
229.78548508368348,0.0,33402.696995844184,863.9402194316361,4479.846830890499
0.0,0.0,34642.86615213772,3857.398808799787,0.0
0.0,0.0,0.0,37756.84183593751,0.0
0.0,0.0,0.0,36943.74449218751,0.0
0.0,0.0,0.0,36401.7453515625,0.0
0.0,0.0,0.0,36191.164296875,0.0
0.0,0.0,0.0,35383.230351562495,357.40636718749994
0.0,0.0,0.0,36198.376328125,0.0
0.0,0.0,0.0,35527.283085937495,358.8614453125
0.0,0.0,0.0,36137.953867187505,0.0
0.0,0.0,0.0,35154.961875,355.1006249999999
0.0,0.0,32114.44326857962,4168.426379857876,366.4936328125
0.0,0.0,36761.6409347076,0.0,190.80308733370296
0.0,0.0,35979.76656249999,0.0,0.0
0.0,0.0,34070.3497265625,0.0,0.0
0.0,0.0,32020.110878906253,0.0,0.0
0.0,0.0,30641.780449218753,0.0,0.0
0.0,0.0,29980.303437499995,0.0,0.0
0.0,0.0,29777.244121093747,0.0,0.0
0.0,0.0,65370.63116986543,0.0,0.0
0.0,0.0,42725.15101965151,0.0,0.0
0.0,0.0,34840.160436212944,0.0,0.0
0.0,0.0,36146.1364453125,0.0,0.0
0.0,0.0,37214.897929687504,0.0,0.0
0.0,0.0,37188.67343750001,0.0,0.0
0.0,0.0,37150.1671875,0.0,0.0
0.0,0.0,37291.1292578125,0.0,0.0
0.0,0.0,37254.4299609375,0.0,0.0
0.0,0.0,0.0,37120.13546875,0.0
0.0,0.0,0.0,37156.818984375,0.0
0.0,0.0,37034.29730468749,0.0,0.0
0.0,0.0,37171.04578125,0.0,0.0
0.0,0.0,0.0,37098.1798046875,0.0
0.0,0.0,37056.69484375,0.0,0.0
0.0,0.0,37132.145000000004,0.0,0.0
0.0,0.0,38049.5051171875,0.0,0.0
0.0,0.0,37998.4448828125,0.0,0.0
0.0,0.0,36783.718671874994,0.0,0.0
0.0,0.0,34809.4172265625,0.0,0.0
0.0,0.0,32621.479082031256,0.0,0.0
0.0,0.0,31046.895,0.0,0.0
0.0,0.0,30001.393105468745,0.0,0.0
0.0,0.0,29385.983535156254,0.0,0.0
0.0,0.0,29304.029531250006,0.0,0.0
0.0,0.0,71430.88111716205,0.0,0.0
0.0,0.0,31495.729531249995,0.0,0.0
0.0,0.0,38953.08305254332,0.0,0.0
0.0,0.0,34821.308398437504,0.0,0.0
0.0,0.0,35698.706445312506,0.0,0.0
0.0,0.0,36873.6165625,0.0,0.0
0.0,0.0,37858.263984375,0.0,0.0
0.0,0.0,0.0,38833.54523437501,0.0
0.0,0.0,0.0,41649.301149754305,0.0
0.0,0.0,0.0,40939.09539062499,0.0
0.0,0.0,0.0,41956.1930078125,0.0
0.0,0.0,0.0,42956.35734375,0.0
0.0,0.0,0.0,43621.1227734375,0.0
0.0,0.0,0.0,43401.95671874999,0.0
0.0,0.0,0.0,42076.6986328125,0.0
0.0,0.0,26947.59235228285,14662.888702404654,0.0
0.0,0.0,24860.018592144592,5272.161191913577,10329.660059691832
0.0,0.0,23691.810625929782,0.0,14928.384686570218
0.0,0.0,24265.151625597136,0.0,12046.594468152865
0.0,0.0,26059.889098417796,0.0,7774.114807832202
0.0,0.0,25670.1036676033,0.0,6169.527191771699
0.0,0.0,27749.64044388927,0.0,2741.0704936107313
0.0,0.0,32501.21761830873,0.0,0.0
0.0,0.0,33860.03563205612,0.0,0.0
0.0,0.0,32495.924259373056,0.0,0.0
0.0,0.0,32935.19394940062,0.0,0.0
0.0,0.0,31904.56003727316,0.0,0.0
0.0,0.0,30727.82276729309,0.0,1571.802232706908
0.0,0.0,27193.903374750866,354.6676755460185,6074.186762203123
0.0,0.0,19583.50529242498,2032.468810795745,13564.19777177927
5487.963460760454,0.0,12604.5203843226,9609.04513944378,8512.756171723166
5487.963460760455,0.0,10486.531676385779,16548.53659160704,4428.94092749672
5487.963460760455,0.0,8983.728041737777,21396.93104297831,1706.5376107734594
5487.963460760455,0.0,7818.366987678751,28555.405492747377,0.0
0.0,0.0,7338.590376468773,49080.94787819805,0.0
0.0,0.0,7830.941137511308,56396.9969931616,0.0
0.0,0.0,8830.536836751546,57801.68494586566,0.0
0.0,0.0,0.0,41082.5666796875,0.0
0.0,0.0,0.0,40035.0073046875,0.0
0.0,0.0,14132.818496864997,32594.737275144227,0.0
0.0,0.0,20787.46401186149,6513.684696771096,11555.882541367413
0.0,0.0,34468.06477208444,0.0,2950.220384165554
0.0,0.0,43711.24681126519,0.0,0.0
0.0,0.0,44406.41521653389,0.0,0.0
0.0,0.0,40705.77251714342,0.0,0.0
0.0,0.0,30726.545488281245,0.0,0.0
0.0,0.0,29791.47830515816,0.0,3.2926149990485
0.0,0.0,29273.68810546875,0.0,0.0
0.0,0.0,27091.352616985827,0.0,1755.9735548891738
0.0,0.0,23267.807389094247,0.0,5905.628157780758
0.0,0.0,21923.783816365976,0.0,8121.515011759023
0.0,0.0,20443.185287237044,0.0,10449.648697137956
0.0,0.0,19449.978097414096,80.45722032695062,12772.812729133953
0.0,0.0,17002.984545724135,1488.425721336969,15597.816295438899
0.0,0.0,14523.4550197272,15788.880590291568,5161.055014981232
0.0,0.0,0.0,37038.428046875015,0.0
0.0,0.0,0.0,37888.319375,0.0
0.0,0.0,0.0,38731.1841015625,0.0
0.0,0.0,0.0,40056.895898437506,0.0
0.0,0.0,0.0,41625.78886718751,0.0
0.0,0.0,0.0,41737.95140625,421.59546875
0.0,0.0,0.0,41989.1136328125,424.13246093749996
0.0,0.0,0.0,42158.548085937495,0.0
0.0,0.0,41564.7748828125,0.0,419.8462109375
0.0,0.0,42243.38019531251,0.0,0.0
0.0,0.0,40280.8002734375,0.0,0.0
0.0,0.0,37168.860078125,0.0,0.0
0.0,0.0,34348.94402343749,0.0,0.0
0.0,0.0,32227.07408203125,0.0,0.0
0.0,0.0,31082.623749999995,0.0,0.0
0.0,0.0,30223.744999999995,0.0,0.0
0.0,0.0,65711.87028852708,0.0,0.0
0.0,0.0,65265.28774490575,0.0,0.0
0.0,0.0,33552.9614453125,0.0,0.0
0.0,0.0,36820.603398437495,0.0,0.0
0.0,0.0,36915.6144140625,0.0,0.0
0.0,0.0,37316.260898437504,0.0,0.0
0.0,0.0,38205.341015624996,0.0,0.0
0.0,0.0,39028.984179687504,0.0,0.0
0.0,0.0,39692.980273437504,0.0,0.0
0.0,0.0,0.0,40377.945703125,0.0
0.0,0.0,0.0,41181.4914453125,0.0
0.0,0.0,41789.49171875,0.0,0.0
0.0,0.0,42121.750156250004,0.0,0.0
0.0,0.0,0.0,42170.2341015625,0.0
0.0,0.0,36517.31797524404,45809.08919812538,0.0
0.0,0.0,0.0,40978.22105468749,0.0
0.0,0.0,30326.598779235697,10566.040556701804,0.0
0.0,0.0,28853.780555414778,6929.17635257048,4506.734498264734
0.0,0.0,35093.23435639802,1.4152664447392933,2904.881627157245
0.0,0.0,35114.0663671875,0.0,0.0
0.0,0.0,32235.702480468746,0.0,0.0
0.0,0.0,30359.219140625002,0.0,0.0
0.0,0.0,29282.987207031256,0.0,0.0
0.0,0.0,28767.427578125003,0.0,0.0
0.0,0.0,28847.54306640625,0.0,0.0
0.0,0.0,29944.164374999997,0.0,0.0
0.0,0.0,32976.933984375,0.0,0.0
0.0,0.0,35373.50559038859,0.0,1095.1936283614075
0.0,0.0,32375.19775951521,0.0,4492.829584234791
0.0,0.0,28526.669342877503,1776.263501961734,6248.367936410758
0.0,0.0,23262.064373469188,13613.78129059331,0.0
0.0,0.0,0.0,39648.56780009928,0.0
0.0,0.0,0.0,36521.06738281251,0.0
0.0,0.0,0.0,36417.621289062496,0.0
0.0,0.0,0.0,36521.35933593749,0.0
0.0,0.0,0.0,36534.075078125,0.0
0.0,0.0,0.0,36930.52375000001,0.0
0.0,0.0,0.0,37438.0921484375,0.0
0.0,0.0,0.0,37613.4376171875,0.0
0.0,0.0,0.0,37466.9718359375,0.0
0.0,0.0,0.0,40516.266381476795,0.0
1894.382355485444,0.0,2272.510682251288,8983.186195711634,24994.139516551644
2446.3470124611085,0.0,5527.038641657134,1.6511441855291755,28219.49835794623
2444.695868275584,0.0,11526.170702892641,0.0,19698.113897581774
1894.3823554854496,0.0,19861.102381591365,0.0,9462.718387923176
630.2314604117423,0.0,29434.143534072264,0.0,0.0
0.0,0.0,29363.534707031245,0.0,0.0
0.0,0.0,29106.584394531255,0.0,0.0
0.0,0.0,29497.255156250005,0.0,0.0
0.0,0.0,30856.11744140625,0.0,0.0
0.0,0.0,33456.539531250004,0.0,337.9448437500001
0.0,0.0,37736.62593287829,0.0,58.38279527959827
0.0,0.0,38181.43242187501,0.0,0.0
0.0,0.0,36734.653828124996,0.0,371.05710937500004
0.0,0.0,36955.039921874995,0.0,0.0
0.0,0.0,0.0,36723.7696484375,0.0
0.0,0.0,0.0,36453.740625,0.0
0.0,0.0,0.0,35672.627460937496,360.32957031250004
0.0,0.0,0.0,35995.541484375004,363.591328125
0.0,0.0,0.0,36703.59639842616,182.5421523494189
0.0,0.0,0.0,37576.122851562504,0.0
0.0,0.0,0.0,37511.73826132813,316.34553730468787
0.0,0.0,0.0,38231.3761328125,0.0
0.0,0.0,0.0,37173.81019347607,322.39183685571294
0.0,0.0,0.0,38437.7238671875,0.0
0.0,0.0,38781.09625,0.0,0.0
0.0,0.0,37117.539453125,0.0,0.0
0.0,0.0,34336.29535156249,0.0,0.0
0.0,0.0,31657.700390625,0.0,0.0
0.0,0.0,30007.614863281255,0.0,0.0
0.0,0.0,29079.170390624997,0.0,0.0
0.0,0.0,28650.96984375,0.0,0.0
0.0,0.0,28751.498378906246,0.0,0.0
0.0,0.0,29885.681035156245,0.0,0.0
0.0,0.0,32925.93687500001,0.0,0.0
0.0,0.0,36385.21510827408,0.0,101.73943805045785
0.0,0.0,36052.29246093751,0.0,364.1645703125
0.0,0.0,36544.84183593751,0.0,0.0
0.0,0.0,36798.927851562505,0.0,0.0
0.0,0.0,37133.2062890625,0.0,0.0
0.0,0.0,0.0,37287.84281250001,0.0
0.0,0.0,0.0,37759.09855468749,0.0
0.0,0.0,0.0,37614.048398437495,379.93988281249995
0.0,0.0,0.0,38220.3073828125,386.06371093750005
0.0,0.0,0.0,38811.426328124995,392.034609375
0.0,0.0,0.0,39927.7105859375,0.0
0.0,0.0,0.0,39050.015917486846,333.52524438157667
0.0,0.0,39141.2125390625,0.0,0.0
0.0,0.0,39759.94011718749,0.0,0.0
0.0,0.0,39868.60191406249,0.0,0.0
0.0,0.0,38023.154375,0.0,0.0
0.0,0.0,35230.086171875,0.0,0.0
0.0,0.0,32455.008593749993,0.0,0.0
0.0,0.0,30603.222910156248,0.0,0.0
0.0,0.0,28848.219082031253,0.0,291.39615234375003
0.0,0.0,28845.373144531248,0.0,0.0
0.0,0.0,28778.758515625,0.0,0.0
0.0,0.0,29696.266582031254,0.0,0.0
0.0,0.0,32260.510605468746,0.0,0.0
0.0,0.0,35652.925039062495,0.0,0.0
0.0,0.0,36094.50019531249,0.0,0.0
0.0,0.0,36537.2273828125,0.0,0.0
0.0,0.0,37442.4398828125,0.0,0.0
0.0,0.0,38202.6858203125,0.0,0.0
0.0,0.0,38678.2774609375,0.0,0.0
0.0,0.0,39176.4362890625,0.0,0.0
0.0,0.0,0.0,39953.31171875,0.0
0.0,0.0,0.0,40493.94183593749,0.0
0.0,0.0,0.0,40944.464960937505,0.0
0.0,0.0,0.0,41096.9749609375,0.0
0.0,0.0,0.0,40560.522929687504,0.0
0.0,0.0,0.0,39706.571875,0.0
0.0,0.0,39968.3473046875,0.0,0.0
0.0,0.0,39979.185078124996,0.0,0.0
0.0,0.0,38700.4027734375,0.0,0.0
0.0,0.0,36734.733671875,0.0,0.0
0.0,0.0,44606.88921732084,0.0,0.0
0.0,0.0,32347.72568359375,0.0,0.0
0.0,0.0,30940.229531250003,0.0,0.0
0.0,0.0,30178.31275390626,0.0,0.0
0.0,0.0,29699.58064453126,0.0,0.0
0.0,0.0,29708.31359375,0.0,0.0
0.0,0.0,30449.556933593747,0.0,0.0
0.0,0.0,31738.056542968752,0.0,0.0
0.0,0.0,32882.72583984375,0.0,0.0
0.0,0.0,34498.8816796875,0.0,0.0
0.0,0.0,30065.400036535768,6190.668596276738,0.0
0.0,0.0,19331.09308818421,18300.41800556579,0.0
0.0,0.0,8398.334300455392,30212.83734016961,0.0
0.0,0.0,16558.09053258734,22965.16239710016,0.0
0.0,0.0,12746.599856007826,27696.905104929676,0.0
0.0,0.0,1479.3717038490115,40161.93802271349,0.0
0.0,0.0,0.0,42651.5069921875,0.0
0.0,0.0,8289.455357455849,34986.45257223165,0.0
0.0,0.0,9518.012204649045,33582.77908441345,0.0
0.0,0.0,10664.487695340713,31434.616367159295,0.0
0.0,0.0,12566.514714679364,25199.844448435288,3689.199430635341
0.0,0.0,19588.983153760433,6636.990655022159,14736.323066217405
0.0,0.0,37536.41084307961,0.3538166111848233,1768.4267465592072
0.0,0.0,37544.98250000001,0.0,0.0
0.0,0.0,35144.1296484375,0.0,0.0
0.0,0.0,32936.0053125,0.0,0.0
0.0,0.0,31218.981640624992,0.0,0.0
0.0,0.0,30133.59263671875,0.0,0.0
0.0,0.0,29493.205292968752,0.0,0.0
0.0,0.0,29302.338964843748,0.0,0.0
0.0,0.0,29530.393808593755,0.0,0.0
0.0,0.0,30323.815878906244,0.0,0.0
0.0,0.0,31055.12353805503,0.0,26.22419776935539
0.0,0.0,31279.27885185363,1156.655226630288,187.88806817991522
0.0,0.0,29660.202530173636,5075.626727638863,0.0
0.0,0.0,12669.413987469643,23867.21370784286,0.0
0.0,0.0,509.16900996364944,37547.804583786354,0.0
0.0,0.0,0.0,39330.41000000001,0.0
0.0,0.0,0.0,40442.6527734375,0.0
0.0,0.0,0.0,41282.743945312504,0.0
0.0,0.0,0.0,41799.923125,0.0
0.0,0.0,0.0,42338.48024848907,0.0
0.0,0.0,0.0,42368.6517578125,0.0
0.0,0.0,37594.127670929265,4639.797186663572,0.0
0.0,0.0,38329.35214497187,3951.5479722156215,0.0
930.8976425720859,0.0,35093.70752891892,2062.105822421011,3909.18744358798
930.8976425720859,0.0,35466.98424196518,0.4717554815797645,3860.6112037311586
930.8976425720859,0.0,36810.90466211541,0.0,0.0
930.8976425720859,0.0,33884.090365240416,0.0,0.0
0.0,0.0,32745.920156250002,0.0,0.0
0.0,0.0,31449.370136718753,0.0,0.0
0.0,0.0,59377.54848437316,0.0,0.0
0.0,0.0,30530.73962890624,0.0,0.0
0.0,0.0,31365.457285156255,0.0,0.0
0.0,0.0,33920.56988281251,0.0,0.0
0.0,0.0,45342.38564336268,0.0,0.0
0.0,0.0,37597.09613281249,0.0,0.0
0.0,0.0,38029.967929687504,0.0,0.0
0.0,0.0,39242.85957031249,0.0,0.0
0.0,0.0,40725.1844921875,0.0,0.0
0.0,0.0,42183.166835937496,0.0,0.0
0.0,0.0,40820.34539523871,2758.065425073797,0.0
0.0,0.0,0.0,45021.4798828125,0.0
0.0,0.0,0.0,46242.45546875,0.0
0.0,0.0,32858.269795016975,26345.778340533336,0.0
0.0,0.0,0.0,50204.699016793435,0.0
0.0,0.0,31200.59103646674,15715.380565095764,0.0
0.0,0.0,10079.106145901967,35685.007799410545,0.0
0.0,0.0,21830.61166878787,24020.283370274636,0.0
0.0,0.0,39751.793426032964,4144.4923125286905,1124.7142614383492
0.0,0.0,43052.4217578125,0.0,0.0
0.0,0.0,39699.600507812494,0.0,0.0
0.0,0.0,38525.395088144556,0.0,0.0
0.0,0.0,34222.350781249996,0.0,0.0
0.0,0.0,32714.652065120055,0.0,7.5431959555922745
0.0,0.0,31720.07373848811,0.0,92.36374599031701
0.0,0.0,29621.545907154043,0.0,1718.2490147209498
0.0,0.0,28579.15848186429,0.0,3501.7165181357086
0.0,0.0,28930.46329313186,0.0,5645.806238118141
0.0,0.0,27889.67582120896,0.0,9846.546835041043
0.0,0.0,29164.41182229738,0.0,8658.135052702619
0.0,0.0,31071.377119936362,1212.2184474713506,6021.463026342285
0.0,0.0,30809.855422504876,7623.301092602834,765.3473911422885
0.0,0.0,28662.696873342942,15445.299871827789,0.0
0.0,0.0,27356.43519345942,19075.241024239956,0.0
0.0,0.0,26099.616229134037,27548.309683372558,0.0
0.0,0.0,26089.64561965122,28912.448968211593,0.0
0.0,0.0,28330.125920445782,19656.81709775209,0.0
0.0,0.0,29717.069022866348,19806.364808482645,0.0
0.0,0.0,32361.336250057462,13582.46855320348,0.0
0.0,0.0,37164.06411430943,13385.591244309684,0.0
0.0,0.0,41212.3794891344,12760.027047287083,0.0
0.0,0.0,42140.03889789098,12443.088003276087,0.0
0.0,0.0,40850.55253873995,1495.8236160748502,0.0
0.0,0.0,46863.33795243755,3.656104982243174,0.0
0.0,0.0,45055.03510646234,0.0,0.0
0.0,0.0,37694.36874381006,0.0,0.0
0.0,0.0,35979.90586962989,0.0,0.0
0.0,0.0,33968.59873642856,0.0,0.0
0.0,0.0,30926.31575364413,0.0,0.0
947.1977311534895,0.0,28912.631643846507,0.0,0.0
2030.8350457023696,0.0,28346.511443184416,0.0,0.0
4615.779223395428,0.0,24246.710952389516,0.0,3788.578183590058
4720.027950668261,0.0,19467.15612693173,0.0,11755.499516150006
4720.027950668261,0.0,15524.365203406363,0.0,16224.325595925378
4720.027950668261,0.0,15122.651437782073,241.39760316423244,16582.67691463544
4720.027950668261,0.0,15427.855581081792,8714.632093084814,8422.031250165135
7947.447693281864,0.0,12329.54702391907,8018.540490878996,9691.351510670069
8129.1818520173965,0.0,10261.489644015212,12364.01880551481,7691.376104702579
4761.577693224059,0.0,9586.311464279279,24299.70432110669,0.0
4388.700976521584,0.0,9617.46984414007,28941.17109744246,0.0
3729.052577049682,0.0,8667.366138223748,30928.73645678649,0.0
2814.820873201757,0.0,8101.340652833422,28931.30985283159,0.0
2656.0755745368015,0.0,8218.804276221812,35294.631571142156,0.0
2175.3429629971843,0.0,9174.298672130937,34600.67409900478,0.0
801.5301915016196,0.0,12938.909819423785,33796.825983614115,0.0
