NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,31012.569337172252
0.0,0.0,0.0,0.0,31268.215403578502
0.0,0.0,0.0,0.0,47620.981112557274
0.0,0.0,0.0,0.0,47905.53146216665
0.0,0.0,0.0,0.0,48199.17392310415
0.0,0.0,0.0,0.0,48499.16797583852
0.0,0.0,0.0,0.0,48804.0586926354
0.0,0.0,0.0,0.0,88239.78269759462
0.0,0.0,0.0,0.0,88549.67025228213
0.0,0.0,0.0,0.0,88862.192375329
0.0,0.0,0.0,0.0,98276.44744686503
0.0,0.0,0.0,0.0,98595.81100741192
0.0,0.0,0.0,0.0,98926.28851717754
0.0,0.0,0.0,0.0,99258.98738241191
0.0,0.0,0.0,0.0,99584.10501131817
0.0,0.0,0.0,0.0,99896.07028475567
0.0,0.0,0.0,0.0,100187.56825545878
0.0,0.0,0.0,0.0,100459.37871541972
0.0,0.0,0.0,0.0,100717.2402105369
0.0,0.0,0.0,0.0,100967.53690487285
0.0,0.0,0.0,0.0,138371.1235387488
0.0,0.0,0.0,0.0,154672.95761504283
0.0,0.0,0.0,0.0,160780.62403164888
0.0,0.0,0.0,0.0,161058.67045352387
0.0,0.0,0.0,0.0,161363.50967227385
0.0,0.0,0.0,0.0,161671.34368008634
0.0,0.0,0.0,0.0,176689.84420137637
0.0,0.0,0.0,0.0,177014.66187325135
0.0,0.0,0.0,0.0,177347.46393379822
0.0,0.0,0.0,0.0,198558.60198857504
0.0,0.0,0.0,0.0,198899.50149443443
0.0,0.0,0.0,0.0,200871.08917206965
0.0,0.0,0.0,0.0,201216.70850214778
0.0,0.0,0.0,0.0,201561.08251581967
0.0,0.0,0.0,0.0,201901.85638105404
0.0,0.0,0.0,0.0,201433.19673031874
0.0,0.0,0.0,0.0,181316.12923390037
0.0,0.0,0.0,0.0,153747.71844242953
0.0,0.0,0.0,0.0,132428.83423186492
0.0,0.0,0.0,0.0,117478.27906223986
0.0,0.0,0.0,0.0,108619.25487084227
0.0,0.0,0.0,0.0,104791.55467507312
0.0,0.0,0.0,0.0,102513.33439582908
0.0,0.0,0.0,0.0,99588.09198398996
0.0,0.0,0.0,0.0,98097.29178105635
0.0,0.0,0.0,0.0,94992.97292749824
0.0,0.0,0.0,0.0,86780.26986147191
0.0,0.0,0.0,0.0,70193.62444135071
0.0,0.0,0.0,0.0,46602.634909076114
0.0,0.0,0.0,0.0,23402.210844547884
0.0,0.0,0.0,0.0,15449.94685751861
0.0,0.0,0.0,0.0,15761.974951268608
0.0,0.0,0.0,0.0,16070.681902440483
0.0,0.0,0.0,0.0,44657.925984157046
0.0,0.0,0.0,0.0,74120.73961994238
0.0,0.0,0.0,0.0,107578.72846591161
0.0,0.0,0.0,0.0,107883.76972567724
0.0,0.0,0.0,0.0,140638.31130702494
0.0,0.0,0.0,0.0,140944.76861366557
0.0,0.0,0.0,0.0,171582.62959675273
0.0,0.0,0.0,0.0,171905.40693659647
0.0,0.0,0.0,0.0,152539.56155688592
0.0,0.0,0.0,0.0,135745.37707308747
0.0,0.0,0.0,0.0,126104.34226471763
0.0,0.0,0.0,0.0,122895.62660156647
0.0,0.0,0.0,0.0,120689.71212744742
0.0,0.0,0.0,0.0,120275.68597236757
0.0,0.0,0.0,0.0,120531.12956611757
0.0,0.0,0.0,0.0,120786.33763350038
0.0,0.0,0.0,0.0,120218.92855610259
0.0,0.0,0.0,0.0,116270.22190581095
0.0,0.0,0.0,0.0,105303.69198372099
0.0,0.0,0.0,0.0,85682.35023904305
0.0,0.0,0.0,0.0,63892.333656374845
0.0,0.0,0.0,0.0,62829.58835901205
0.0,0.0,0.0,0.0,63154.01981213705
0.0,0.0,0.0,0.0,63472.46537268393
0.0,0.0,0.0,0.0,85964.78375351643
0.0,0.0,0.0,0.0,86271.96183359456
0.0,0.0,0.0,0.0,86576.53595859456
0.0,0.0,0.0,0.0,86878.25913046955
0.0,0.0,0.0,0.0,87855.51622048173
0.0,0.0,0.0,0.0,88157.44475368486
0.0,0.0,0.0,0.0,88013.89171087486
0.0,0.0,0.0,0.0,89083.95522307599
0.0,0.0,0.0,0.0,59082.93144423752
0.0,0.0,0.0,0.0,33747.676925757514
0.0,0.0,0.0,0.0,16808.691279878472
0.0,0.0,0.0,0.0,6271.174326676211
0.0,0.0,0.0,0.0,1832.3666301965338
0.0,0.0,0.0,0.0,1240.7819198247885
0.0,0.0,0.0,0.0,1507.4213915044759
0.0,0.0,0.0,0.0,1773.8951463872884
0.0,0.0,0.0,0.0,2044.2486034185383
0.0,0.0,0.0,0.0,2328.351175684163
0.0,0.0,0.0,0.0,2641.5482186529134
0.0,0.0,0.0,0.0,2769.7091049562446
0.0,0.0,0.0,0.0,3109.63768503437
0.0,0.0,0.0,0.0,3442.2183471437447
0.0,0.0,0.0,0.0,3768.1079819093698
0.0,0.0,0.0,0.0,4086.8117299562446
0.0,0.0,0.0,0.0,4398.231276831245
0.0,0.0,0.0,0.0,16036.529229449683
0.0,0.0,0.0,0.0,16340.766043902811
0.0,0.0,0.0,0.0,15922.268985079281
0.0,0.0,0.0,0.0,15504.188608241046
0.0,0.0,0.0,0.0,15806.056114100422
0.0,0.0,0.0,0.0,16111.214049647295
0.0,0.0,0.0,0.0,16430.35481722542
0.0,0.0,0.0,0.0,16753.563864100423
0.0,0.0,0.0,0.0,17072.488944178545
0.0,0.0,0.0,0.0,17378.182479334795
0.0,0.0,0.0,0.0,17664.585131678545
0.0,0.0,0.0,0.0,17934.625068201985
0.0,0.0,0.0,0.0,18195.62910628792
0.0,0.0,0.0,0.0,18451.96128206917
0.0,0.0,0.0,0.0,41899.742287439425
0.0,0.0,0.0,0.0,61054.07036569773
0.0,0.0,0.0,0.0,61322.66374167429
0.0,0.0,0.0,0.0,61615.91898776804
0.0,0.0,0.0,0.0,61933.88907956491
0.0,0.0,0.0,0.0,62250.54754831491
0.0,0.0,0.0,0.0,62563.89101706491
0.0,0.0,0.0,0.0,62875.07359323678
0.0,0.0,0.0,0.0,63184.79988034616
0.0,0.0,0.0,0.0,63492.88646433054
0.0,0.0,0.0,0.0,63799.930503393036
0.0,0.0,0.0,0.0,64107.31852683054
0.0,0.0,0.0,0.0,94636.60660079353
0.0,0.0,0.0,0.0,94939.9932160279
0.0,0.0,0.0,0.0,95242.56911055914
0.0,0.0,0.0,0.0,95547.58350899666
0.0,0.0,0.0,0.0,85455.39508043385
0.0,0.0,0.0,0.0,74844.67212596288
0.0,0.0,0.0,0.0,75150.46287986914
0.0,0.0,0.0,0.0,75444.94889940039
0.0,0.0,0.0,0.0,77939.12926391156
0.0,0.0,0.0,0.0,89111.24296466498
0.0,0.0,0.0,0.0,89363.96710626654
0.0,0.0,0.0,0.0,89609.11401251654
0.0,0.0,0.0,0.0,89849.7506228681
0.0,0.0,0.0,0.0,90089.37493634467
0.0,0.0,0.0,0.0,89249.92704020483
0.0,0.0,0.0,0.0,84215.68024332369
0.0,0.0,0.0,0.0,76787.6890896555
0.0,0.0,0.0,0.0,67337.42033882608
0.0,0.0,0.0,0.0,66941.01293992903
0.0,0.0,0.0,0.0,66528.48835353197
0.0,0.0,0.0,0.0,66837.2636367351
0.0,0.0,0.0,0.0,66396.87351724978
0.0,0.0,0.0,0.0,65943.57852644096
0.0,0.0,0.0,0.0,66280.47207526909
0.0,0.0,0.0,0.0,65801.25130321026
0.0,0.0,0.0,0.0,65312.8590237985
0.0,0.0,0.0,0.0,64823.45645026908
0.0,0.0,0.0,0.0,65170.75439753471
0.0,0.0,0.0,0.0,51929.74735174046
0.0,0.0,0.0,0.0,26182.3715245094
0.0,0.0,0.0,0.0,10237.794505382819
0.0,0.0,0.0,0.0,2888.8948257605266
0.0,0.0,0.0,0.0,1207.9383010835572
0.0,0.0,0.0,0.0,1553.5295967147497
0.0,0.0,0.0,0.0,1822.0040390975623
0.0,0.0,0.0,0.0,16287.568164582033
0.0,0.0,0.0,0.0,16541.989019074223
0.0,0.0,0.0,0.0,43519.67052601519
0.0,0.0,0.0,0.0,73561.78653376682
0.0,0.0,0.0,0.0,73819.52863044651
0.0,0.0,0.0,0.0,102256.58352363526
0.0,0.0,0.0,0.0,102528.68563984618
0.0,0.0,0.0,0.0,102812.93925312744
0.0,0.0,0.0,0.0,122517.16619802428
0.0,0.0,0.0,0.0,152026.38494151318
0.0,0.0,0.0,0.0,159791.18479767226
0.0,0.0,0.0,0.0,160098.79929962536
0.0,0.0,0.0,0.0,176169.8866344715
0.0,0.0,0.0,0.0,176471.53314033087
0.0,0.0,0.0,0.0,176769.71722431525
0.0,0.0,0.0,0.0,177065.0824293934
0.0,0.0,0.0,0.0,177358.7521500965
0.0,0.0,0.0,0.0,177662.47036494024
0.0,0.0,0.0,0.0,177299.35551385625
0.0,0.0,0.0,0.0,177595.61454705938
0.0,0.0,0.0,0.0,184341.27683141013
0.0,0.0,0.0,0.0,184605.12448473045
0.0,0.0,0.0,0.0,184857.06363805075
0.0,0.0,0.0,0.0,185103.83090660546
0.0,0.0,0.0,0.0,191172.6271593833
0.0,0.0,0.0,0.0,194440.08629615116
0.0,0.0,0.0,0.0,194553.92778463752
0.0,0.0,0.0,0.0,188360.9369103493
0.0,0.0,0.0,0.0,174953.17471794607
0.0,0.0,0.0,0.0,154769.55102501466
0.0,0.0,0.0,0.0,130419.1243273531
0.0,0.0,0.0,0.0,119374.69220648051
0.0,0.0,0.0,0.0,127635.44036755965
0.0,0.0,0.0,0.0,141171.28578628757
0.0,0.0,0.0,0.0,158188.79210225563
0.0,0.0,0.0,0.0,180455.40144062287
0.0,0.0,0.0,0.0,180756.65442304476
0.0,0.0,0.0,0.0,199108.70569868077
0.0,0.0,0.0,0.0,200003.377644075
0.0,0.0,0.0,0.0,201997.98255292908
0.0,0.0,0.0,0.0,202295.73552753843
0.0,0.0,0.0,0.0,202275.056030448
0.0,0.0,0.0,0.0,178105.53793365322
0.0,0.0,0.0,0.0,154859.7259696135
0.0,0.0,0.0,0.0,138465.38912198573
0.0,0.0,0.0,0.0,126886.75089553697
0.0,0.0,0.0,0.0,118547.61535872438
0.0,0.0,0.0,0.0,111746.81474639602
0.0,0.0,0.0,0.0,105761.27107146355
0.0,0.0,0.0,0.0,100112.93110006326
0.0,0.0,0.0,0.0,92654.85376342977
0.0,0.0,0.0,0.0,80983.65961736531
0.0,0.0,0.0,0.0,64619.64998330865
0.0,0.0,0.0,0.0,45131.167680751525
0.0,0.0,0.0,0.0,25322.114460995825
0.0,0.0,0.0,0.0,17499.16970693051
0.0,0.0,0.0,0.0,31727.818376603453
0.0,0.0,0.0,0.0,52315.18597474626
0.0,0.0,0.0,0.0,52620.10484779313
0.0,0.0,0.0,0.0,60001.59178289323
0.0,0.0,0.0,0.0,60301.13576726823
0.0,0.0,0.0,0.0,60599.58942742448
0.0,0.0,0.0,0.0,60899.41361297135
0.0,0.0,0.0,0.0,61197.6456090651
0.0,0.0,0.0,0.0,62816.68024340802
0.0,0.0,0.0,0.0,63125.85476098614
0.0,0.0,0.0,0.0,42989.75487408525
0.0,0.0,0.0,0.0,28544.302009708885
0.0,0.0,0.0,0.0,24060.506406340257
0.0,0.0,0.0,0.0,25006.650631158478
0.0,0.0,0.0,0.0,27547.879248648605
0.0,0.0,0.0,0.0,30921.27632333197
0.0,0.0,0.0,0.0,33590.12392378623
0.0,0.0,0.0,0.0,34912.14905759831
0.0,0.0,0.0,0.0,33001.06471945606
0.0,0.0,0.0,0.0,26366.73310582312
0.0,0.0,0.0,0.0,16725.19822417761
0.0,0.0,0.0,0.0,7999.801192204218
0.0,0.0,0.0,0.0,2729.3931558624527
0.0,0.0,0.0,0.0,3053.405286721828
0.0,0.0,0.0,0.0,3371.1608863312026
0.0,0.0,0.0,0.0,3682.0735875030778
0.0,0.0,0.0,0.0,3988.424909768703
0.0,0.0,0.0,0.0,4293.004015237453
0.0,0.0,0.0,0.0,3872.5259361933354
0.0,0.0,0.0,0.0,4177.165736974585
0.0,0.0,0.0,0.0,3754.9758013128203
0.0,0.0,0.0,0.0,4059.1070962346957
0.0,0.0,0.0,0.0,3641.341655058225
0.0,0.0,0.0,0.0,3210.172675278813
0.0,0.0,0.0,0.0,3136.107514246324
0.0,0.0,0.0,0.0,3438.907529871324
0.0,0.0,0.0,0.0,3725.6381958869492
0.0,0.0,0.0,0.0,3995.114376551012
0.0,0.0,0.0,0.0,4252.990746668199
0.0,0.0,0.0,0.0,4505.300231043198
0.0,0.0,0.0,0.0,4755.900800379137
0.0,0.0,0.0,0.0,35015.987392421
0.0,0.0,0.0,0.0,45122.13099349978
0.0,0.0,0.0,0.0,46609.31248146828
0.0,0.0,0.0,0.0,46913.512639671404
0.0,0.0,0.0,0.0,47226.70732521828
0.0,0.0,0.0,0.0,47539.681309593274
0.0,0.0,0.0,0.0,47852.33123146828
0.0,0.0,0.0,0.0,48166.1674677964
0.0,0.0,0.0,0.0,48479.694848655774
0.0,0.0,0.0,0.0,48792.09202834328
0.0,0.0,0.0,0.0,49104.797930687026
0.0,0.0,0.0,0.0,49416.4727099839
0.0,0.0,0.0,0.0,49729.2983427964
0.0,0.0,0.0,0.0,50041.51074709327
0.0,0.0,0.0,0.0,50353.37402053077
0.0,0.0,0.0,0.0,50665.87227053077
0.0,0.0,0.0,0.0,50986.09087795264
0.0,0.0,0.0,0.0,51305.879770530766
0.0,0.0,0.0,0.0,51615.445719749514
0.0,0.0,0.0,0.0,51908.39626076514
0.0,0.0,0.0,0.0,52182.933460960456
0.0,0.0,0.0,0.0,52444.21921096045
0.0,0.0,0.0,0.0,52696.70618264014
0.0,0.0,0.0,0.0,52944.0139648667
0.0,0.0,0.0,0.0,53190.63203517921
0.0,0.0,0.0,0.0,88801.46028164194
0.0,0.0,0.0,0.0,89066.52335195443
0.0,0.0,0.0,0.0,93852.09726692876
0.0,0.0,0.0,0.0,94145.14788216313
0.0,0.0,0.0,0.0,94445.58254036626
0.0,0.0,0.0,0.0,94755.90505599126
0.0,0.0,0.0,0.0,95074.51420833502
0.0,0.0,0.0,0.0,95401.33117317875
0.0,0.0,0.0,0.0,96847.33090046993
0.0,0.0,0.0,0.0,97191.86784187617
0.0,0.0,0.0,0.0,97544.9645157043
0.0,0.0,0.0,0.0,97906.47841414179
0.0,0.0,0.0,0.0,98273.58687312616
0.0,0.0,0.0,0.0,98638.85086531365
0.0,0.0,0.0,0.0,98992.96169539179
0.0,0.0,0.0,0.0,99343.14891218866
0.0,0.0,0.0,0.0,87190.60766549238
0.0,0.0,0.0,0.0,69627.80215188036
0.0,0.0,0.0,0.0,55455.33807170052
0.0,0.0,0.0,0.0,46309.320650721456
0.0,0.0,0.0,0.0,39051.053366284155
0.0,0.0,0.0,0.0,35826.26455027153
0.0,0.0,0.0,0.0,38226.5457172402
0.0,0.0,0.0,0.0,42062.461649019155
0.0,0.0,0.0,0.0,44687.454593705006
0.0,0.0,0.0,0.0,47123.98009522679
0.0,0.0,0.0,0.0,47664.40368550273
0.0,0.0,0.0,0.0,45815.22458820048
0.0,0.0,0.0,0.0,38669.12251502033
0.0,0.0,0.0,0.0,22711.24278351531
0.0,0.0,0.0,0.0,12696.235522664527
0.0,0.0,0.0,0.0,7485.716784433091
0.0,0.0,0.0,0.0,5478.025477640786
0.0,0.0,0.0,0.0,8268.553566711878
0.0,0.0,0.0,0.0,22587.90190349118
0.0,0.0,0.0,0.0,42704.86240050065
0.0,0.0,0.0,0.0,64590.38607197528
0.0,0.0,0.0,0.0,64936.13044502214
0.0,0.0,0.0,0.0,65273.05872431902
0.0,0.0,0.0,0.0,71509.43327896435
0.0,0.0,0.0,0.0,57914.27734794387
0.0,0.0,0.0,0.0,54443.42983716086
0.0,0.0,0.0,0.0,61313.907400173775
0.0,0.0,0.0,0.0,70596.72185766508
0.0,0.0,0.0,0.0,78276.33992301823
0.0,0.0,0.0,0.0,78534.92966227604
0.0,0.0,0.0,0.0,78779.03305704865
0.0,0.0,0.0,0.0,79025.39577872834
0.0,0.0,0.0,0.0,76959.54453768225
0.0,0.0,0.0,0.0,70011.746704999
0.0,0.0,0.0,0.0,60457.02316175309
0.0,0.0,0.0,0.0,48163.31881217902
0.0,0.0,0.0,0.0,33136.48030731554
0.0,0.0,0.0,0.0,14786.108195034483
0.0,0.0,0.0,0.0,8714.2787656448
0.0,0.0,0.0,0.0,9025.988308613549
0.0,0.0,0.0,0.0,9344.85040236355
0.0,0.0,0.0,0.0,9670.805912129175
0.0,0.0,0.0,0.0,10007.91840236355
0.0,0.0,0.0,0.0,10358.234447285426
0.0,0.0,0.0,0.0,9862.23977816778
0.0,0.0,0.0,0.0,9363.260412358955
0.0,0.0,0.0,0.0,9718.06007446833
0.0,0.0,0.0,0.0,9224.123355718331
0.0,0.0,0.0,0.0,9579.636951421457
0.0,0.0,0.0,0.0,9918.633785405831
0.0,0.0,0.0,0.0,10231.44102368708
0.0,0.0,0.0,0.0,10520.516295171456
0.0,0.0,0.0,0.0,10791.734245366768
0.0,0.0,0.0,0.0,11053.320682866768
0.0,0.0,0.0,0.0,11307.678932866767
0.0,0.0,0.0,0.0,41808.810963271026
0.0,0.0,0.0,0.0,71187.89773394092
0.0,0.0,0.0,0.0,71470.27414214403
0.0,0.0,0.0,0.0,71780.1505073784
0.0,0.0,0.0,0.0,72090.82647026904
0.0,0.0,0.0,0.0,72404.8742105034
0.0,0.0,0.0,0.0,72726.40430815966
0.0,0.0,0.0,0.0,73054.86605620653
0.0,0.0,0.0,0.0,73388.91589019091
0.0,0.0,0.0,0.0,73728.73028472216
0.0,0.0,0.0,0.0,74075.30719292528
0.0,0.0,0.0,0.0,74427.00093511278
0.0,0.0,0.0,0.0,74781.4909116753
0.0,0.0,0.0,0.0,75136.38892144091
0.0,0.0,0.0,0.0,109873.80122974241
0.0,0.0,0.0,0.0,110218.66744653929
0.0,0.0,0.0,0.0,110562.81342114866
0.0,0.0,0.0,0.0,105260.77283495486
0.0,0.0,0.0,0.0,101843.26503829926
0.0,0.0,0.0,0.0,102138.77945822114
0.0,0.0,0.0,0.0,102410.07002365081
0.0,0.0,0.0,0.0,102665.56840255707
0.0,0.0,0.0,0.0,102912.00938400239
0.0,0.0,0.0,0.0,103154.11149728364
0.0,0.0,0.0,0.0,103396.8878498227
0.0,0.0,0.0,0.0,103648.8931935727
0.0,0.0,0.0,0.0,103926.42184591645
0.0,0.0,0.0,0.0,102637.95875372656
0.0,0.0,0.0,0.0,97352.27688992093
0.0,0.0,0.0,0.0,90001.25578826122
0.0,0.0,0.0,0.0,90311.59706365185
0.0,0.0,0.0,0.0,93085.89199842373
0.0,0.0,0.0,0.0,93393.24751600187
0.0,0.0,0.0,0.0,93699.73244764248
0.0,0.0,0.0,0.0,94007.09042225186
0.0,0.0,0.0,0.0,94314.55541053311
0.0,0.0,0.0,0.0,94625.35684803312
0.0,0.0,0.0,0.0,94940.4299007675
0.0,0.0,0.0,0.0,95256.97863318937
0.0,0.0,0.0,0.0,95572.29473279875
0.0,0.0,0.0,0.0,97841.04498517902
0.0,0.0,0.0,0.0,68436.1749657065
0.0,0.0,0.0,0.0,35236.76513282858
0.0,0.0,0.0,0.0,12062.513488614726
0.0,0.0,0.0,0.0,929.9036204698119
0.0,0.0,0.0,0.0,1189.646682187462
0.0,0.0,0.0,0.0,1436.7655386327742
0.0,0.0,0.0,0.0,1681.7219419530866
0.0,0.0,0.0,0.0,1929.9661685155866
0.0,0.0,0.0,0.0,2189.6463648046492
0.0,0.0,0.0,0.0,1792.0641956870022
0.0,0.0,0.0,0.0,1992.3213246783089
0.0,0.0,0.0,0.0,2313.650211397059
0.0,0.0,0.0,0.0,1877.1124356617647
0.0,0.0,0.0,0.0,2188.1201973805146
0.0,0.0,0.0,0.0,2497.1816251148894
0.0,0.0,0.0,0.0,2803.9705313648897
0.0,0.0,0.0,0.0,2380.053389820772
0.0,0.0,0.0,0.0,1952.2988861443014
0.0,0.0,0.0,0.0,1894.3467278262879
0.0,0.0,0.0,0.0,2210.5814250919125
0.0,0.0,0.0,0.0,1890.5339726338468
0.0,0.0,0.0,0.0,2212.283177711972
0.0,0.0,0.0,0.0,1877.240897358593
0.0,0.0,0.0,0.0,2200.726692280468
0.0,0.0,0.0,0.0,2527.1022547804682
0.0,0.0,0.0,0.0,2839.477586811718
0.0,0.0,0.0,0.0,3128.446409077343
0.0,0.0,0.0,0.0,3394.872600483593
0.0,0.0,0.0,0.0,3647.4119334914053
0.0,0.0,0.0,0.0,3892.1376248976553
0.0,0.0,0.0,0.0,4133.259648335155
0.0,0.0,0.0,0.0,4375.227703999218
0.0,0.0,0.0,0.0,4626.7408612257805
0.0,0.0,0.0,0.0,4903.840329975781
0.0,0.0,0.0,0.0,5005.593003446691
0.0,0.0,0.0,0.0,4577.164097196692
0.0,0.0,0.0,0.0,4884.719696806067
0.0,0.0,0.0,0.0,5194.413644071692
0.0,0.0,0.0,0.0,5506.920825712317
0.0,0.0,0.0,0.0,5820.7294038373175
0.0,0.0,0.0,0.0,6138.503995634192
0.0,0.0,0.0,0.0,5691.515898207721
0.0,0.0,0.0,0.0,5237.32329710478
0.0,0.0,0.0,0.0,4776.10610960478
0.0,0.0,0.0,0.0,5112.131396714155
0.0,0.0,0.0,0.0,4770.504837603401
0.0,0.0,0.0,0.0,5099.911081744025
0.0,0.0,0.0,0.0,5434.524439165901
0.0,0.0,0.0,0.0,5770.052277056526
0.0,0.0,0.0,0.0,6090.049120806526
0.0,0.0,0.0,0.0,6386.539945025276
0.0,0.0,0.0,0.0,6659.676155962776
0.0,0.0,0.0,0.0,6917.2280319393385
0.0,0.0,0.0,0.0,6574.409029181986
0.0,0.0,0.0,0.0,6817.167120002298
0.0,0.0,0.0,0.0,7059.364592658549
0.0,0.0,0.0,0.0,7309.283667853861
0.0,0.0,0.0,0.0,7580.783014533548
0.0,0.0,0.0,0.0,7880.832383674173
0.0,0.0,0.0,0.0,8184.597979377298
0.0,0.0,0.0,0.0,8492.089496955423
0.0,0.0,0.0,0.0,8807.199139533548
0.0,0.0,0.0,0.0,9128.706891486672
0.0,0.0,0.0,0.0,9454.217147346046
0.0,0.0,0.0,0.0,9783.919828986673
0.0,0.0,0.0,0.0,10120.160571174172
0.0,0.0,0.0,0.0,10460.951170783546
0.0,0.0,0.0,0.0,10805.533301642923
0.0,0.0,0.0,0.0,11151.398932502298
0.0,0.0,0.0,0.0,11492.749868049174
0.0,0.0,0.0,0.0,11826.914086799174
0.0,0.0,0.0,0.0,12163.28136609605
0.0,0.0,0.0,0.0,12499.7398543773
0.0,0.0,0.0,0.0,12825.436313361673
0.0,0.0,0.0,0.0,13134.590012580426
0.0,0.0,0.0,0.0,22093.296628553137
0.0,0.0,0.0,0.0,22365.529963514073
0.0,0.0,0.0,0.0,22625.918033826576
0.0,0.0,0.0,0.0,22879.893933240637
0.0,0.0,0.0,0.0,23129.840899060953
0.0,0.0,0.0,0.0,23379.86135999845
0.0,0.0,0.0,0.0,23636.12000745939
0.0,0.0,0.0,0.0,23903.222463514077
0.0,0.0,0.0,0.0,24179.958275037512
0.0,0.0,0.0,0.0,24470.29539808439
0.0,0.0,0.0,0.0,24775.420728162513
0.0,0.0,0.0,0.0,25092.121564100013
0.0,0.0,0.0,0.0,25417.06706800626
0.0,0.0,0.0,0.0,25749.688503553138
0.0,0.0,0.0,0.0,26090.054634412514
0.0,0.0,0.0,0.0,26440.50130042814
0.0,0.0,0.0,0.0,26799.449626600013
0.0,0.0,0.0,0.0,27163.652812146887
0.0,0.0,0.0,0.0,27526.38224378751
0.0,0.0,0.0,0.0,27880.681634412507
0.0,0.0,0.0,0.0,23540.44701013564
0.0,0.0,0.0,0.0,6203.59634399751
0.0,0.0,0.0,0.0,4123.094289221973
0.0,0.0,0.0,0.0,4439.066914221973
0.0,0.0,0.0,0.0,4734.834341956348
0.0,0.0,0.0,0.0,5012.018545081349
0.0,0.0,0.0,0.0,5274.752548987598
0.0,0.0,0.0,0.0,5528.352090979785
0.0,0.0,0.0,0.0,5776.562234534473
0.0,0.0,0.0,0.0,6023.16607730791
0.0,0.0,0.0,0.0,6271.689193518848
0.0,0.0,0.0,0.0,6526.88962418291
0.0,0.0,0.0,0.0,6735.543456164182
0.0,0.0,0.0,0.0,6630.931967390675
0.0,0.0,0.0,0.0,6923.2632037188
0.0,0.0,0.0,0.0,7230.749674421925
0.0,0.0,0.0,0.0,7551.031135359425
0.0,0.0,0.0,0.0,7882.029635359425
0.0,0.0,0.0,0.0,8222.3885943438
0.0,0.0,0.0,0.0,8569.817627546925
0.0,0.0,0.0,0.0,8921.599158796924
0.0,0.0,0.0,0.0,9398.781002825135
0.0,0.0,0.0,0.0,9755.34886415326
0.0,0.0,0.0,0.0,10503.195344669668
0.0,0.0,0.0,0.0,10859.024702091543
0.0,0.0,0.0,0.0,6259.980650811567
0.0,0.0,0.0,0.0,1718.0851170102037
0.0,0.0,0.0,0.0,2035.7141463070784
0.0,0.0,0.0,0.0,2328.711570135203
0.0,0.0,0.0,0.0,2604.2960466977033
0.0,0.0,0.0,0.0,2868.9689636898906
0.0,0.0,0.0,0.0,27516.003632438318
0.0,0.0,0.0,0.0,27772.945500602378
0.0,0.0,0.0,0.0,28036.91222032894
0.0,0.0,0.0,0.0,28322.382362907065
0.0,0.0,0.0,0.0,35556.18691757784
0.0,0.0,0.0,0.0,35872.59812265597
0.0,0.0,0.0,0.0,36192.652308202836
0.0,0.0,0.0,0.0,36522.91399765596
0.0,0.0,0.0,0.0,36865.650698827834
0.0,0.0,0.0,0.0,37220.65754843721
0.0,0.0,0.0,0.0,37587.40655039033
0.0,0.0,0.0,0.0,37966.30019296846
0.0,0.0,0.0,0.0,38355.46937265596
0.0,0.0,0.0,0.0,48963.852280061226
0.0,0.0,0.0,0.0,51733.86929589815
0.0,0.0,0.0,0.0,52128.70668066377
0.0,0.0,0.0,0.0,52513.85021386689
0.0,0.0,0.0,0.0,52899.72408300752
0.0,0.0,0.0,0.0,51576.530834256526
0.0,0.0,0.0,0.0,51938.85319558465
0.0,0.0,0.0,0.0,52272.958744412776
0.0,0.0,0.0,0.0,54286.16429589815
0.0,0.0,0.0,0.0,54574.17417871065
0.0,0.0,0.0,0.0,54834.33640791066
0.0,0.0,0.0,0.0,54915.669746171734
0.0,0.0,0.0,0.0,52894.20031708826
0.0,0.0,0.0,0.0,48774.5338251639
0.0,0.0,0.0,0.0,42132.408839142554
0.0,0.0,0.0,0.0,30548.236092035444
0.0,0.0,0.0,0.0,20362.194853561774
0.0,0.0,0.0,0.0,13278.120704923791
0.0,0.0,0.0,0.0,12377.712009462275
0.0,0.0,0.0,0.0,15719.228578794893
0.0,0.0,0.0,0.0,20265.37758258936
0.0,0.0,0.0,0.0,30363.54370978246
0.0,0.0,0.0,0.0,41549.20242977835
0.0,0.0,0.0,0.0,47051.69208118404
0.0,0.0,0.0,0.0,53911.829783143185
0.0,0.0,0.0,0.0,57728.99726435249
0.0,0.0,0.0,0.0,65664.09181917874
0.0,0.0,0.0,0.0,76888.04655482448
0.0,0.0,0.0,0.0,88230.94289737899
0.0,0.0,0.0,0.0,89488.88743365907
0.0,0.0,0.0,0.0,96336.5753512159
0.0,0.0,0.0,0.0,104164.82296514639
0.0,0.0,0.0,0.0,107934.96940519744
0.0,0.0,0.0,0.0,111702.4562889141
0.0,0.0,0.0,0.0,114706.95984378461
0.0,0.0,0.0,0.0,115709.42637891338
0.0,0.0,0.0,0.0,115960.72197266338
0.0,0.0,0.0,0.0,115999.04236712339
0.0,0.0,0.0,0.0,111541.8915628998
0.0,0.0,0.0,0.0,97711.89213213508
0.0,0.0,0.0,0.0,78624.4502545758
