NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,397.21328125
0.0,0.0,0.0,0.0,396.72171875
0.0,0.0,0.0,0.0,387.01175781250004
0.0,0.0,0.0,0.0,383.84046875000007
0.0,0.0,0.0,0.0,3120.244283934529
0.0,0.0,0.0,0.0,369.8791015625
0.0,0.0,0.0,0.0,4088.651252006362
0.0,0.0,0.0,0.0,328.0698828125001
0.0,0.0,0.0,0.0,307.3515429687499
0.0,0.0,0.0,0.0,292.75373046874995
0.0,0.0,0.0,0.0,14368.088181319685
0.0,0.0,0.0,0.0,10038.896062846006
0.0,0.0,0.0,0.0,5282.159994511506
0.0,0.0,0.0,0.0,1694.4856053494739
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5187.167831336527
0.0,0.0,0.0,0.0,344.3344921875
0.0,0.0,0.0,0.0,13561.582582931502
0.0,0.0,0.0,0.0,25928.597333389265
0.0,0.0,0.0,0.0,21771.619363285063
0.0,0.0,0.0,0.0,378.14523437500003
0.0,0.0,0.0,0.0,35015.3331548431
0.0,0.0,0.0,0.0,387.00062500000007
0.0,0.0,0.0,0.0,386.3752734375
0.0,0.0,0.0,0.0,5138.290858023809
0.0,0.0,0.0,0.0,389.0092578125
0.0,0.0,0.0,0.0,796.6474577400404
0.0,0.0,0.0,0.0,377.601015625
0.0,0.0,0.0,0.0,90.56617568574774
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,403.5838671875
0.0,0.0,0.0,0.0,413.5389453125
0.0,0.0,0.0,0.0,422.58519531250005
0.0,0.0,0.0,0.0,431.73046875
0.0,0.0,0.0,0.0,438.1393359375001
0.0,0.0,0.0,0.0,264.27784963450694
0.0,0.0,0.0,0.0,443.66828124999995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,23.062684960937773
0.0,0.0,0.0,0.0,431.9221484375
0.0,0.0,0.0,0.0,431.13214843750006
0.0,0.0,0.0,0.0,409.83820312500006
0.0,0.0,0.0,0.0,378.9744921875
0.0,0.0,0.0,0.0,349.8918359375
0.0,0.0,0.0,0.0,330.2779296875
0.0,0.0,0.0,0.0,318.07359375000004
0.0,0.0,0.0,0.0,310.39210937499996
0.0,0.0,0.0,0.0,308.94537109375005
0.0,0.0,0.0,0.0,317.2284179687499
0.0,0.0,0.0,0.0,342.4434765625
0.0,0.0,0.0,0.0,373.9280859375
0.0,0.0,0.0,0.0,375.57316406250004
0.0,0.0,0.0,0.0,382.59261718749997
0.0,0.0,0.0,0.0,395.56703124999996
0.0,0.0,0.0,0.0,409.18640625
0.0,0.0,0.0,0.0,420.3003515625001
0.0,0.0,0.0,0.0,8203.774871486221
0.0,0.0,0.0,0.0,435.9883203125001
0.0,0.0,0.0,0.0,437.60136718749993
0.0,0.0,0.0,0.0,8539.237332031256
0.0,0.0,0.0,0.0,439.6271875
0.0,0.0,0.0,0.0,433.2994921874988
0.0,0.0,0.0,0.0,424.6558984375
0.0,0.0,0.0,0.0,424.8221484375
0.0,0.0,0.0,0.0,422.0584765625
0.0,0.0,0.0,0.0,397.62789062499996
0.0,0.0,0.0,0.0,362.91488281249997
0.0,0.0,0.0,0.0,329.1161328124999
0.0,0.0,0.0,0.0,309.21666015625
0.0,0.0,0.0,0.0,296.7413085937501
0.0,0.0,0.0,0.0,289.99498046875004
0.0,0.0,0.0,0.0,288.87845703125
0.0,0.0,0.0,0.0,299.09525390625004
0.0,0.0,0.0,0.0,328.319921875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,376.15355468749993
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.2281640625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,287.84177734375
0.0,0.0,0.0,0.0,290.2954882812501
0.0,0.0,0.0,0.0,300.423125
0.0,0.0,0.0,0.0,328.0608203125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,370.19132812499987
0.0,0.0,0.0,0.0,370.380078125
0.0,0.0,0.0,0.0,373.11312499999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,386.6597265625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.4087109375001
0.0,0.0,0.0,0.0,357.0663671875
0.0,0.0,0.0,0.0,330.69613281249997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,304.59326171875
0.0,0.0,0.0,0.0,25752.088387043907
0.0,0.0,0.0,0.0,23958.006837879453
0.0,0.0,0.0,0.0,306.67861328125
0.0,0.0,0.0,0.0,331.02894531250007
0.0,0.0,0.0,0.0,365.0508984375
0.0,0.0,0.0,0.0,369.87945312500005
0.0,0.0,0.0,0.0,377.37804687500005
0.0,0.0,0.0,0.0,19223.376106665914
0.0,0.0,0.0,0.0,402.41421875
0.0,0.0,0.0,0.0,413.93714843749996
0.0,0.0,0.0,0.0,425.19847656250005
0.0,0.0,0.0,0.0,435.3591015625
0.0,0.0,0.0,0.0,442.8039062500001
0.0,0.0,0.0,0.0,448.79597656249996
0.0,0.0,0.0,0.0,450.67152343750007
0.0,0.0,0.0,0.0,443.9299609375
0.0,0.0,0.0,0.0,430.7251171875
0.0,0.0,0.0,0.0,425.0836328125
0.0,0.0,0.0,0.0,26376.30125610834
0.0,0.0,0.0,0.0,401.78984375000005
0.0,0.0,0.0,0.0,376.132265625
0.0,0.0,0.0,0.0,6627.607950288634
0.0,0.0,0.0,0.0,329.0733203125
0.0,0.0,0.0,0.0,314.88388671875
0.0,0.0,0.0,0.0,306.64390625
0.0,0.0,0.0,0.0,303.2103710937499
0.0,0.0,0.0,0.0,21380.06528892651
0.0,0.0,0.0,0.0,313.9622460937501
0.0,0.0,0.0,0.0,330.5042578125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,395.38089843750004
0.0,0.0,0.0,0.0,13431.97077780581
0.0,0.0,0.0,0.0,383.97175781249996
0.0,0.0,0.0,0.0,15808.84602868298
0.0,0.0,0.0,0.0,376.32636718749995
0.0,0.0,0.0,0.0,9891.081263339644
0.0,0.0,0.0,0.0,5761.86993950798
0.0,0.0,0.0,0.0,222.6335267730046
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,379.3459375
0.0,0.0,0.0,0.0,31642.018586972397
0.0,0.0,0.0,0.0,35878.64097420292
0.0,0.0,0.0,0.0,358.7944140625
0.0,0.0,0.0,0.0,35643.89429906222
0.0,0.0,0.0,0.0,1111.7228242639833
0.0,0.0,0.0,0.0,339.44894531250003
0.0,0.0,0.0,0.0,339.75097656250006
0.0,0.0,0.0,0.0,31718.5372392868
0.0,0.0,0.0,0.0,348.475703125
0.0,0.0,0.0,0.0,362.5471484375
0.0,0.0,0.0,0.0,3672.7959695515933
0.0,0.0,0.0,0.0,359.0116015625
0.0,0.0,0.0,0.0,5341.681770755546
0.0,0.0,0.0,0.0,311.80396484375
0.0,0.0,0.0,0.0,12131.948694832385
0.0,0.0,0.0,0.0,290.40486328124996
0.0,0.0,0.0,0.0,3698.3820011209973
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,119.1364857962185
0.0,0.0,0.0,0.0,7865.829429632896
0.0,0.0,0.0,0.0,18295.1687873868
0.0,0.0,0.0,0.0,7045.570836245314
0.0,0.0,0.0,0.0,12128.120142721311
0.0,0.0,0.0,0.0,11886.224150783286
0.0,0.0,0.0,0.0,8577.51561002277
0.0,0.0,0.0,0.0,13327.561661473059
0.0,0.0,0.0,0.0,2310.231685664192
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7558.668958329243
0.0,0.0,0.0,0.0,11019.944430915835
0.0,0.0,0.0,0.0,13366.031971911052
0.0,0.0,0.0,0.0,10795.836705855563
0.0,0.0,0.0,0.0,6140.876775595554
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.6349609375
0.0,0.0,0.0,0.0,359.422734375
0.0,0.0,0.0,0.0,358.20265625
0.0,0.0,0.0,0.0,359.38625
0.0,0.0,0.0,0.0,2229.8167149944097
0.0,0.0,0.0,0.0,366.11703125
0.0,0.0,0.0,0.0,1523.051462332789
0.0,0.0,0.0,0.0,379.85949218750005
0.0,0.0,0.0,0.0,382.5161328125
0.0,0.0,0.0,0.0,379.4535546875
0.0,0.0,0.0,0.0,381.1367578125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.618046875
0.0,0.0,0.0,0.0,309.30978515625003
0.0,0.0,0.0,0.0,324.4686090745656
0.0,0.0,0.0,0.0,285.10416015625003
0.0,0.0,0.0,0.0,282.206640625
0.0,0.0,0.0,0.0,284.61931640625005
0.0,0.0,0.0,0.0,295.7106054687499
0.0,0.0,0.0,0.0,326.01392578125
0.0,0.0,0.0,0.0,359.897734375
0.0,0.0,0.0,0.0,359.07609375
0.0,0.0,0.0,0.0,358.3984375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,363.3201953125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,391.85199218749995
0.0,0.0,0.0,0.0,401.0805859375
0.0,0.0,0.0,0.0,409.13265625
0.0,0.0,0.0,0.0,411.2123046875
0.0,0.0,0.0,0.0,405.4859765625
0.0,0.0,0.0,0.0,403.1966796874999
0.0,0.0,0.0,0.0,406.23699218749994
0.0,0.0,0.0,0.0,385.9346093750001
0.0,0.0,0.0,0.0,180.94339866690194
0.0,0.0,0.0,0.0,323.47820312499994
0.0,0.0,0.0,0.0,304.62187500000005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,287.74388671875005
0.0,0.0,0.0,0.0,286.97490234375
0.0,0.0,0.0,0.0,296.92412109375005
0.0,0.0,0.0,0.0,322.60296875
0.0,0.0,0.0,0.0,352.95757812500005
0.0,0.0,0.0,0.0,320.33609329644503
0.0,0.0,0.0,0.0,363.99468749999994
0.0,0.0,0.0,0.0,376.2777343749999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,396.9358984375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,452.02031249999993
0.0,0.0,0.0,0.0,460.6160546875001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,447.4767578125001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,445.05285156249994
0.0,0.0,0.0,0.0,146.9777323056523
0.0,0.0,0.0,0.0,390.70839843749997
0.0,0.0,0.0,0.0,360.17988281249995
0.0,0.0,0.0,0.0,338.27863281250006
0.0,0.0,0.0,0.0,326.1148437500001
0.0,0.0,0.0,0.0,319.50046875000004
0.0,0.0,0.0,0.0,317.507421875
0.0,0.0,0.0,0.0,325.7416601562501
0.0,0.0,0.0,0.0,350.84136718750005
0.0,0.0,0.0,0.0,381.88835937500005
0.0,0.0,0.0,0.0,385.89125
0.0,0.0,0.0,0.0,394.83742187499996
0.0,0.0,0.0,0.0,404.96105468750005
0.0,0.0,0.0,0.0,415.8384765625
0.0,0.0,0.0,0.0,424.451328125
0.0,0.0,0.0,0.0,433.22957031249996
0.0,0.0,0.0,0.0,447.66019531250004
0.0,0.0,0.0,0.0,459.1104296875001
0.0,0.0,0.0,0.0,467.5341015624999
0.0,0.0,0.0,0.0,467.94464843749995
0.0,0.0,0.0,0.0,459.52812500000005
0.0,0.0,0.0,0.0,448.4009375000001
0.0,0.0,0.0,0.0,442.40796875
0.0,0.0,0.0,0.0,438.04753906249994
0.0,0.0,0.0,0.0,419.6289453125
0.0,0.0,0.0,0.0,388.8356640625
0.0,0.0,0.0,0.0,356.8328515625
0.0,0.0,0.0,0.0,327.69109374999994
0.0,0.0,0.0,0.0,307.35275390625
0.0,0.0,0.0,0.0,42313.65715504985
0.0,0.0,0.0,0.0,40879.28087416268
0.0,0.0,0.0,0.0,282.93453125
0.0,0.0,0.0,0.0,289.09599609375005
0.0,0.0,0.0,0.0,39086.525297919354
0.0,0.0,0.0,0.0,312.86830078125
0.0,0.0,0.0,0.0,329.5053515625
0.0,0.0,0.0,0.0,343.278828125
0.0,0.0,0.0,0.0,15912.02025113352
0.0,0.0,0.0,0.0,347.5903515625
0.0,0.0,0.0,0.0,344.08855468749994
0.0,0.0,0.0,0.0,18835.477124051416
0.0,0.0,0.0,0.0,336.2419140625
0.0,0.0,0.0,0.0,334.92675781250006
0.0,0.0,0.0,0.0,335.6203515625
0.0,0.0,0.0,0.0,336.300625
0.0,0.0,0.0,0.0,50674.644446826016
0.0,0.0,0.0,0.0,342.15824218750004
0.0,0.0,0.0,0.0,348.85984375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,349.0843359375
0.0,0.0,0.0,0.0,347.4096484375
0.0,0.0,0.0,0.0,344.34140625
0.0,0.0,0.0,0.0,341.15582031250005
0.0,0.0,0.0,0.0,338.7983984375
0.0,0.0,0.0,0.0,22622.88584401029
0.0,0.0,0.0,0.0,339.0791015625
0.0,0.0,0.0,0.0,344.41011718749996
0.0,0.0,0.0,0.0,349.4423828125
0.0,0.0,0.0,0.0,1761.677110074315
0.0,0.0,0.0,0.0,355.47597656249997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,304.39166015624994
0.0,0.0,0.0,0.0,457.91576479453545
0.0,0.0,0.0,0.0,328.7930598057743
0.0,0.0,0.0,0.0,285.25474609375
0.0,0.0,0.0,0.0,288.690625
0.0,0.0,0.0,0.0,303.60646484375
0.0,0.0,0.0,0.0,150.32373989387258
0.0,0.0,0.0,0.0,370.363984375
0.0,0.0,0.0,0.0,370.84636718749994
0.0,0.0,0.0,0.0,366.90734375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,366.85554687500013
0.0,0.0,0.0,0.0,368.024375
0.0,0.0,0.0,0.0,372.25890624999994
0.0,0.0,0.0,0.0,378.52953125
0.0,0.0,0.0,0.0,77.93387353728265
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,402.9621484375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,402.3930468749999
0.0,0.0,0.0,0.0,318.09543870192414
0.0,0.0,0.0,0.0,403.159140625
0.0,0.0,0.0,0.0,381.78617187500004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,319.70632812499997
0.0,0.0,0.0,0.0,300.61900390625004
0.0,0.0,0.0,0.0,288.9264843750001
0.0,0.0,0.0,0.0,283.01296875
0.0,0.0,0.0,0.0,282.18474609375
0.0,0.0,0.0,0.0,290.06734374999996
0.0,0.0,0.0,0.0,315.58130859374995
0.0,0.0,0.0,0.0,344.0423828125
0.0,0.0,0.0,0.0,346.74261718750006
0.0,0.0,0.0,0.0,353.656640625
0.0,0.0,0.0,0.0,363.39910156249994
0.0,0.0,0.0,0.0,375.16253906249995
0.0,0.0,0.0,0.0,385.96703125
0.0,0.0,0.0,0.0,397.85472656250005
0.0,0.0,0.0,0.0,413.59828125
0.0,0.0,0.0,0.0,428.4863671875
0.0,0.0,0.0,0.0,49317.47615352345
0.0,0.0,0.0,0.0,453.1388671875
0.0,0.0,0.0,0.0,452.964375
0.0,0.0,0.0,0.0,442.119375
0.0,0.0,0.0,0.0,434.4152734375
0.0,0.0,0.0,0.0,434.2766796875001
0.0,0.0,0.0,0.0,412.68906250000003
0.0,0.0,0.0,0.0,378.23957031250006
0.0,0.0,0.0,0.0,345.5923828125001
0.0,0.0,0.0,0.0,324.11380859375
0.0,0.0,0.0,0.0,309.93087890625
0.0,0.0,0.0,0.0,4339.17903477747
0.0,0.0,0.0,0.0,299.17169921875006
0.0,0.0,0.0,0.0,306.08568359375
0.0,0.0,0.0,0.0,329.73671874999997
0.0,0.0,0.0,0.0,358.794375
0.0,0.0,0.0,0.0,360.4787890625001
0.0,0.0,0.0,0.0,369.48308593749994
0.0,0.0,0.0,0.0,380.0519140625
0.0,0.0,0.0,0.0,6764.332428572481
0.0,0.0,0.0,0.0,400.3042578125
0.0,0.0,0.0,0.0,410.72328125
0.0,0.0,0.0,0.0,420.4976953125
0.0,0.0,0.0,0.0,426.27890625
0.0,0.0,0.0,0.0,429.45199218749997
0.0,0.0,0.0,0.0,433.18464843749996
0.0,0.0,0.0,0.0,431.6005859375
0.0,0.0,0.0,0.0,421.3716796875
0.0,0.0,0.0,0.0,416.44
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,761.9761421293388
0.0,0.0,0.0,0.0,1206.9435125735315
0.0,0.0,0.0,0.0,330.9865191776501
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,352.96191406249994
0.0,0.0,0.0,0.0,324.97749432329533
0.0,0.0,0.0,0.0,363.4032421874999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,371.35144531249995
0.0,0.0,0.0,0.0,379.41058593749995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,72.22596489257849
0.0,0.0,0.0,0.0,397.00917968749997
0.0,0.0,0.0,0.0,42.83314584173586
0.0,0.0,0.0,0.0,386.62179687500003
0.0,0.0,0.0,0.0,388.9045703125
0.0,0.0,0.0,0.0,369.2705859375
0.0,0.0,0.0,0.0,339.4372265625
0.0,0.0,0.0,0.0,311.61380859375
0.0,0.0,0.0,0.0,294.35072265624996
0.0,0.0,0.0,0.0,284.6371289062499
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,280.25458984374995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,316.24623046875
0.0,0.0,0.0,0.0,345.9008203124999
0.0,0.0,0.0,0.0,349.630625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,363.68199218750004
0.0,0.0,0.0,0.0,364.06609375000005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,82.65010140253281
0.0,0.0,0.0,0.0,354.96359375
0.0,0.0,0.0,0.0,356.97890625
0.0,0.0,0.0,0.0,361.27941406250005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,332.158515625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,294.70843749999995
0.0,0.0,0.0,0.0,285.28656250000006
0.0,0.0,0.0,0.0,9432.145061986435
0.0,0.0,0.0,0.0,279.39708984375
0.0,0.0,0.0,0.0,281.06197265625
0.0,0.0,0.0,0.0,289.0784375
0.0,0.0,0.0,0.0,299.81859375
0.0,0.0,0.0,0.0,8655.868628191776
0.0,0.0,0.0,0.0,6859.346001035277
0.0,0.0,0.0,0.0,345.953984375
0.0,0.0,0.0,0.0,6090.875181236262
0.0,0.0,0.0,0.0,361.7698046875
0.0,0.0,0.0,0.0,16225.930994920262
0.0,0.0,0.0,0.0,10982.9121177708
0.0,0.0,0.0,0.0,362.8813671875
0.0,0.0,0.0,0.0,29340.85740921908
0.0,0.0,0.0,0.0,29585.26773708586
0.0,0.0,0.0,0.0,360.34328125
0.0,0.0,0.0,0.0,360.85828125
0.0,0.0,0.0,0.0,363.1015625
0.0,0.0,0.0,0.0,365.65417968749995
0.0,0.0,0.0,0.0,9702.511305466458
0.0,0.0,0.0,0.0,11528.100103172037
0.0,0.0,0.0,0.0,318.58259765625
0.0,0.0,0.0,0.0,302.56572265625
0.0,0.0,0.0,0.0,8540.316848364486
0.0,0.0,0.0,0.0,284.01837890625
0.0,0.0,0.0,0.0,2524.128944887277
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10001.533510945377
0.0,0.0,0.0,0.0,8211.707592854074
0.0,0.0,0.0,0.0,335.0498437500001
0.0,0.0,0.0,0.0,338.5854296875
0.0,0.0,0.0,0.0,342.7446484375
0.0,0.0,0.0,0.0,1564.9588259101092
0.0,0.0,0.0,0.0,41810.82008520125
0.0,0.0,0.0,0.0,39531.29568127055
0.0,0.0,0.0,0.0,11812.788994119608
0.0,0.0,0.0,0.0,1651.422138668161
0.0,0.0,0.0,0.0,368.2831250000098
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.89183593749993
0.0,0.0,0.0,0.0,364.2530078125001
0.0,0.0,0.0,0.0,370.40539062500005
0.0,0.0,0.0,0.0,29750.702437576616
0.0,0.0,0.0,0.0,388.04437499999995
0.0,0.0,0.0,0.0,12090.29857126431
0.0,0.0,0.0,0.0,409.08984375
0.0,0.0,0.0,0.0,488.4128855656614
0.0,0.0,0.0,0.0,422.29781249999996
0.0,0.0,0.0,0.0,2911.9982870401673
0.0,0.0,0.0,0.0,982.0147693549455
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,321.29220703125
0.0,0.0,0.0,0.0,301.2268164062501
0.0,0.0,0.0,0.0,548.8274671406268
0.0,0.0,0.0,0.0,282.73958984374997
0.0,0.0,0.0,0.0,281.93021484375
0.0,0.0,0.0,0.0,289.85181640625
0.0,0.0,0.0,0.0,315.23712890625
0.0,0.0,0.0,0.0,5640.592992936988
0.0,0.0,0.0,0.0,2796.6237512003786
0.0,0.0,0.0,0.0,10909.086285772943
0.0,0.0,0.0,0.0,369.11265625
0.0,0.0,0.0,0.0,37697.87470239652
0.0,0.0,0.0,0.0,4639.546909467824
0.0,0.0,0.0,0.0,415.5504296875
0.0,0.0,0.0,0.0,433.4416796875
0.0,0.0,0.0,0.0,449.52484374999995
0.0,0.0,0.0,0.0,466.55859375
0.0,0.0,0.0,0.0,479.12128906249995
0.0,0.0,0.0,0.0,27857.91341308654
0.0,0.0,0.0,0.0,465.65167968750006
0.0,0.0,0.0,0.0,454.1487500000001
0.0,0.0,0.0,0.0,448.67855468749997
0.0,0.0,0.0,0.0,14424.098114850714
0.0,0.0,0.0,0.0,20282.425076476615
0.0,0.0,0.0,0.0,3501.8002682318684
0.0,0.0,0.0,0.0,323.78281250000003
0.0,0.0,0.0,0.0,23249.010507505678
0.0,0.0,0.0,0.0,18195.19200640854
0.0,0.0,0.0,0.0,18247.016839548436
0.0,0.0,0.0,0.0,302.088125
0.0,0.0,0.0,0.0,325.79935546875004
0.0,0.0,0.0,0.0,354.19171875000006
0.0,0.0,0.0,0.0,357.27292968750004
0.0,0.0,0.0,0.0,364.58175781250003
0.0,0.0,0.0,0.0,377.6596484375
0.0,0.0,0.0,0.0,390.66136718750005
0.0,0.0,0.0,0.0,402.9756640625
0.0,0.0,0.0,0.0,34030.113789317285
0.0,0.0,0.0,0.0,425.60062500000004
0.0,0.0,0.0,0.0,429.4808593749999
0.0,0.0,0.0,0.0,430.17167968750005
0.0,0.0,0.0,0.0,3841.195714658939
0.0,0.0,0.0,0.0,416.1387109374961
0.0,0.0,0.0,0.0,404.39292968750703
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
