NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,2343.254287716139
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1158.5665971716123
0.0,0.0,0.0,0.0,878.6191451749032
0.0,0.0,0.0,0.0,438.83232116699224
0.0,0.0,0.0,0.0,430.05382537841797
0.0,0.0,0.0,0.0,431.9221496582031
0.0,0.0,0.0,0.0,431.13216400146484
0.0,0.0,0.0,0.0,1762.3043403625488
0.0,0.0,0.0,0.0,378.97449493408203
0.0,0.0,0.0,0.0,1504.534969329834
0.0,0.0,0.0,0.0,330.27793884277344
0.0,0.0,0.0,0.0,1367.7164669036868
0.0,0.0,0.0,0.0,310.39211273193365
0.0,0.0,0.0,0.0,308.945369720459
0.0,0.0,0.0,0.0,317.2284126281739
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,373.9280700683594
0.0,0.0,0.0,0.0,1614.9645805358887
0.0,0.0,0.0,0.0,1645.1482696533203
0.0,0.0,0.0,0.0,395.5670166015625
0.0,0.0,0.0,0.0,10746.253981633565
0.0,0.0,0.0,0.0,9317.186039039549
0.0,0.0,0.0,0.0,1845.9437561035159
0.0,0.0,0.0,0.0,12094.354563320021
0.0,0.0,0.0,0.0,437.60135650634766
0.0,0.0,0.0,0.0,439.67750549316406
0.0,0.0,0.0,0.0,11090.760472738264
0.0,0.0,0.0,0.0,1863.1877822875977
0.0,0.0,0.0,0.0,1826.0204315185547
0.0,0.0,0.0,0.0,424.82215881347656
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2813.379495653564
0.0,0.0,0.0,0.0,5304.4146214697885
0.0,0.0,0.0,0.0,6833.371267144358
0.0,0.0,0.0,0.0,1275.9876499176025
0.0,0.0,0.0,0.0,1246.9784297943115
0.0,0.0,0.0,0.0,1786.377397807211
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4174.081135118513
0.0,0.0,0.0,0.0,6465.915463425226
0.0,0.0,0.0,0.0,6815.655645951136
0.0,0.0,0.0,0.0,6909.528416071385
0.0,0.0,0.0,0.0,357.89588928222656
0.0,0.0,0.0,0.0,3531.298204507536
0.0,0.0,0.0,0.0,2797.4694529050767
0.0,0.0,0.0,0.0,1808.2400883736511
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2607.616051883177
0.0,0.0,0.0,0.0,8405.101648116137
0.0,0.0,0.0,0.0,11170.414449938376
0.0,0.0,0.0,0.0,12378.700143855234
0.0,0.0,0.0,0.0,8945.63515340186
0.0,0.0,0.0,0.0,12472.896629063818
0.0,0.0,0.0,0.0,10173.538390523483
0.0,0.0,0.0,0.0,2634.7305297851635
0.0,0.0,0.0,0.0,361.6352081298828
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2459.3556076481564
0.0,0.0,0.0,0.0,2617.195311758982
0.0,0.0,0.0,0.0,202.326386744348
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,118.7276260167769
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2993.462067972655
0.0,0.0,0.0,0.0,7788.598973510784
0.0,0.0,0.0,0.0,11292.45704541385
0.0,0.0,0.0,0.0,11994.467236971299
0.0,0.0,0.0,0.0,12149.951450384297
0.0,0.0,0.0,0.0,10916.086687805791
0.0,0.0,0.0,0.0,7480.770289052298
0.0,0.0,0.0,0.0,2850.812847381225
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,906.1832018662355
0.0,0.0,0.0,0.0,2896.2379957186427
0.0,0.0,0.0,0.0,4723.853298108786
0.0,0.0,0.0,0.0,7644.127172353308
0.0,0.0,0.0,0.0,9731.979365194555
0.0,0.0,0.0,0.0,12263.52501703937
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13082.962832095845
0.0,0.0,0.0,0.0,11359.102322472041
0.0,0.0,0.0,0.0,9100.996605577606
0.0,0.0,0.0,0.0,5061.819247813375
0.0,0.0,0.0,0.0,378.38642241194975
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,506.5897274136795
0.0,0.0,0.0,0.0,309.85253367949997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,101.65899797215161
0.0,0.0,0.0,0.0,330.19065856933594
0.0,0.0,0.0,0.0,146.18780653247399
0.0,0.0,0.0,0.0,8.053145304017129
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2906.393039538859
0.0,0.0,0.0,0.0,4527.0997013232945
0.0,0.0,0.0,0.0,4910.435641773254
0.0,0.0,0.0,0.0,3277.5780093561034
0.0,0.0,0.0,0.0,2683.2074374002277
0.0,0.0,0.0,0.0,1876.2697225250076
0.0,0.0,0.0,0.0,1760.2640055263876
0.0,0.0,0.0,0.0,792.3290120634192
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3819.8355939435123
0.0,0.0,0.0,0.0,7284.425093875771
0.0,0.0,0.0,0.0,9143.87752457436
0.0,0.0,0.0,0.0,8669.794774678707
0.0,0.0,0.0,0.0,5843.51620299525
0.0,0.0,0.0,0.0,1753.4143605580646
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7218.025097189921
0.0,0.0,0.0,0.0,10328.634218319332
0.0,0.0,0.0,0.0,12374.890404207074
0.0,0.0,0.0,0.0,10811.902630898268
0.0,0.0,0.0,0.0,7678.66908090007
0.0,0.0,0.0,0.0,2930.7931569461994
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,530.3796304547247
0.0,0.0,0.0,0.0,3084.299197893934
0.0,0.0,0.0,0.0,3808.601872678567
0.0,0.0,0.0,0.0,3263.4622913233607
0.0,0.0,0.0,0.0,3005.6129218749543
0.0,0.0,0.0,0.0,2873.3654756789856
0.0,0.0,0.0,0.0,2179.9060354295443
0.0,0.0,0.0,0.0,1864.8529190601853
0.0,0.0,0.0,0.0,1138.1439009599053
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1330.0320873260498
0.0,0.0,0.0,0.0,1260.6292533874512
0.0,0.0,0.0,0.0,285.1041603088379
0.0,0.0,0.0,0.0,1213.4885940551758
0.0,0.0,0.0,0.0,284.61931228637695
0.0,0.0,0.0,0.0,295.7106018066406
0.0,0.0,0.0,0.0,326.01390838623047
0.0,0.0,0.0,0.0,1547.5602302551267
0.0,0.0,0.0,0.0,1544.0271453857424
0.0,0.0,0.0,0.0,1541.1132812500002
0.0,0.0,0.0,0.0,361.00189208984375
0.0,0.0,0.0,0.0,1562.2768516540527
0.0,0.0,0.0,0.0,1581.0304641723633
0.0,0.0,0.0,0.0,374.08435821533203
0.0,0.0,0.0,0.0,383.20579528808594
0.0,0.0,0.0,0.0,1684.9635887145998
0.0,0.0,0.0,0.0,401.0805892944336
0.0,0.0,0.0,0.0,1759.2704048156738
0.0,0.0,0.0,0.0,411.2123107910156
0.0,0.0,0.0,0.0,405.4859924316406
0.0,0.0,0.0,0.0,1733.7457160949707
0.0,0.0,0.0,0.0,5156.859794413378
0.0,0.0,0.0,0.0,385.9346008300781
0.0,0.0,0.0,0.0,352.6915740966797
0.0,0.0,0.0,0.0,1390.9562721252441
0.0,0.0,0.0,0.0,304.6218681335449
0.0,0.0,0.0,0.0,1262.7619152069092
0.0,0.0,0.0,0.0,287.74389266967773
0.0,0.0,0.0,0.0,1233.992099761963
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,10844.729278554772
0.0,0.0,0.0,0.0,1517.7175636291504
0.0,0.0,0.0,0.0,355.46119689941406
0.0,0.0,0.0,0.0,363.9946746826172
0.0,0.0,0.0,0.0,1617.994251251221
0.0,0.0,0.0,0.0,1662.849452972412
0.0,0.0,0.0,0.0,396.9358825683594
0.0,0.0,0.0,0.0,409.89368438720703
0.0,0.0,0.0,0.0,1828.269802093506
0.0,0.0,0.0,0.0,1884.2353820800781
0.0,0.0,0.0,0.0,1943.687297821045
0.0,0.0,0.0,0.0,1980.6491165161133
0.0,0.0,0.0,0.0,458.12526702880865
0.0,0.0,0.0,0.0,447.47676849365234
0.0,0.0,0.0,0.0,1910.2150955200198
0.0,0.0,0.0,0.0,445.05283355712896
0.0,0.0,0.0,0.0,422.97508239746094
0.0,0.0,0.0,0.0,1680.0460739135742
0.0,0.0,0.0,0.0,360.1799011230469
0.0,0.0,0.0,0.0,338.2786178588867
0.0,0.0,0.0,0.0,1402.2938346862793
0.0,0.0,0.0,0.0,319.5004653930664
0.0,0.0,0.0,0.0,317.5074195861817
0.0,0.0,0.0,0.0,325.7416534423828
0.0,0.0,0.0,0.0,350.84136962890625
0.0,0.0,0.0,0.0,381.8883514404297
0.0,0.0,0.0,0.0,385.8912658691406
0.0,0.0,0.0,0.0,394.8374176025391
0.0,0.0,0.0,0.0,404.96105194091797
0.0,0.0,0.0,0.0,415.8384704589844
0.0,0.0,0.0,0.0,424.45133209228516
0.0,0.0,0.0,0.0,433.2295608520508
0.0,0.0,0.0,0.0,447.66017913818365
0.0,0.0,0.0,0.0,459.1104125976563
0.0,0.0,0.0,0.0,467.53410339355474
0.0,0.0,0.0,0.0,467.94464111328125
0.0,0.0,0.0,0.0,459.52812194824224
0.0,0.0,0.0,0.0,448.4009552001953
0.0,0.0,0.0,0.0,442.40795135498047
0.0,0.0,0.0,0.0,438.04752349853516
0.0,0.0,0.0,0.0,419.62894439697266
0.0,0.0,0.0,0.0,388.83567810058594
0.0,0.0,0.0,0.0,356.83284759521484
0.0,0.0,0.0,0.0,327.69107818603516
0.0,0.0,0.0,0.0,307.35275268554693
0.0,0.0,0.0,0.0,292.5902557373047
0.0,0.0,0.0,0.0,283.8953971862793
0.0,0.0,0.0,0.0,282.93453216552734
0.0,0.0,0.0,0.0,289.0959930419922
0.0,0.0,0.0,0.0,300.77877044677734
0.0,0.0,0.0,0.0,312.8683090209961
0.0,0.0,0.0,0.0,329.5053482055664
0.0,0.0,0.0,0.0,343.27884674072266
0.0,0.0,0.0,0.0,348.6827850341797
0.0,0.0,0.0,0.0,347.59037017822266
0.0,0.0,0.0,0.0,344.0885543823242
0.0,0.0,0.0,0.0,339.4166564941407
0.0,0.0,0.0,0.0,336.2419128417969
0.0,0.0,0.0,0.0,334.92675781250006
0.0,0.0,0.0,0.0,335.62034606933594
0.0,0.0,0.0,0.0,336.30062103271484
0.0,0.0,0.0,0.0,335.5044937133789
0.0,0.0,0.0,0.0,342.15824127197374
0.0,0.0,0.0,0.0,120.7540647319469
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3240.5139703407394
0.0,0.0,0.0,0.0,2993.1554295553938
0.0,0.0,0.0,0.0,2318.61591003193
0.0,0.0,0.0,0.0,1803.568222155235
0.0,0.0,0.0,0.0,1441.0786685290375
0.0,0.0,0.0,0.0,936.9457522597191
0.0,0.0,0.0,0.0,295.01360268145936
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,852.2074780793758
0.0,0.0,0.0,0.0,1232.3539123535156
0.0,0.0,0.0,0.0,1226.5954055786135
0.0,0.0,0.0,0.0,1241.3696842193604
0.0,0.0,0.0,0.0,1305.5078296661377
0.0,0.0,0.0,0.0,1445.5735092163086
0.0,0.0,0.0,0.0,370.36399841308594
0.0,0.0,0.0,0.0,1594.6393775939941
0.0,0.0,0.0,0.0,1577.701599121094
0.0,0.0,0.0,0.0,366.05445861816406
0.0,0.0,0.0,0.0,366.8555450439453
0.0,0.0,0.0,0.0,368.0243682861328
0.0,0.0,0.0,0.0,1600.7133178710938
0.0,0.0,0.0,0.0,1627.677059173584
0.0,0.0,0.0,0.0,385.54615020751953
0.0,0.0,0.0,0.0,1699.019817352295
0.0,0.0,0.0,0.0,1732.737247467041
0.0,0.0,0.0,0.0,1749.5853004455566
0.0,0.0,0.0,0.0,1730.290054321289
0.0,0.0,0.0,0.0,400.7819366455078
0.0,0.0,0.0,0.0,403.15914154052734
0.0,0.0,0.0,0.0,381.7861557006836
0.0,0.0,0.0,0.0,3522.654583743863
0.0,0.0,0.0,0.0,1374.7371997833252
0.0,0.0,0.0,0.0,1292.6617469787598
0.0,0.0,0.0,0.0,288.92648696899414
0.0,0.0,0.0,0.0,1216.955738067627
0.0,0.0,0.0,0.0,282.1847534179688
0.0,0.0,0.0,0.0,290.06734848022467
0.0,0.0,0.0,0.0,1356.9996013641357
0.0,0.0,0.0,0.0,344.0423965454102
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,1520.7236137390137
0.0,0.0,0.0,0.0,1562.6160697937012
0.0,0.0,0.0,0.0,375.1625442504883
0.0,0.0,0.0,0.0,385.96702575683594
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,1778.4726448059082
0.0,0.0,0.0,0.0,1842.4913749694824
0.0,0.0,0.0,0.0,1904.9244079589846
0.0,0.0,0.0,0.0,1948.4972076416016
0.0,0.0,0.0,0.0,452.96436309814453
0.0,0.0,0.0,0.0,1901.1132888793948
0.0,0.0,0.0,0.0,1867.9857177734375
0.0,0.0,0.0,0.0,7331.588016464692
0.0,0.0,0.0,0.0,412.6890563964844
0.0,0.0,0.0,0.0,378.2395553588867
0.0,0.0,0.0,0.0,345.5923843383789
0.0,0.0,0.0,0.0,324.11380767822266
0.0,0.0,0.0,0.0,1332.7027740478516
0.0,0.0,0.0,0.0,1297.231103897095
0.0,0.0,0.0,0.0,299.1716957092285
0.0,0.0,0.0,0.0,1316.168432235718
0.0,0.0,0.0,0.0,329.73670959472656
0.0,0.0,0.0,0.0,358.7943649291993
0.0,0.0,0.0,0.0,360.4787826538086
0.0,0.0,0.0,0.0,369.48307037353516
0.0,0.0,0.0,0.0,380.05191802978516
0.0,0.0,0.0,0.0,390.5063247680664
0.0,0.0,0.0,0.0,400.30426025390625
0.0,0.0,0.0,0.0,410.7232666015625
0.0,0.0,0.0,0.0,420.4977035522461
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1318.3272372566996
0.0,0.0,0.0,0.0,1215.9891318210541
0.0,0.0,0.0,0.0,49.65803432782687
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1280.5317042698796
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1459.5800361633303
0.0,0.0,0.0,0.0,1339.9393730163576
0.0,0.0,0.0,0.0,12980.936100665736
0.0,0.0,0.0,0.0,284.6371269226075
0.0,0.0,0.0,0.0,280.19445419311523
0.0,0.0,0.0,0.0,1205.0947494506836
0.0,0.0,0.0,0.0,290.241813659668
0.0,0.0,0.0,0.0,316.24622344970703
0.0,0.0,0.0,0.0,1487.3734512329102
0.0,0.0,0.0,0.0,1503.411678314209
0.0,0.0,0.0,0.0,354.2132568359375
0.0,0.0,0.0,0.0,359.0104293823243
0.0,0.0,0.0,0.0,362.1835708618164
0.0,0.0,0.0,0.0,1554.6275482177737
0.0,0.0,0.0,0.0,10690.405940391916
0.0,0.0,0.0,0.0,1560.137710571289
0.0,0.0,0.0,0.0,363.6819839477539
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,1564.4243583679201
0.0,0.0,0.0,0.0,360.20923614501953
0.0,0.0,0.0,0.0,354.96360778808594
0.0,0.0,0.0,0.0,356.9789123535156
0.0,0.0,0.0,0.0,1553.5014686584473
0.0,0.0,0.0,0.0,12940.947280458864
0.0,0.0,0.0,0.0,11787.053138741292
0.0,0.0,0.0,0.0,1336.6322422027588
0.0,0.0,0.0,0.0,294.7084426879883
0.0,0.0,0.0,0.0,285.28656005859375
0.0,0.0,0.0,0.0,280.25739669799805
0.0,0.0,0.0,0.0,6915.434127738174
0.0,0.0,0.0,0.0,1980.6327819823837
0.0,0.0,0.0,0.0,289.07844543457037
0.0,0.0,0.0,0.0,166.22010612487514
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,60.62640287826815
0.0,0.0,0.0,0.0,287.19681974748056
0.0,0.0,0.0,0.0,295.3950957736584
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3784.1857068203453
0.0,0.0,0.0,0.0,3348.954454961458
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,969.6609481001666
0.0,0.0,0.0,0.0,2202.7496989513934
0.0,0.0,0.0,0.0,1721.462774982907
0.0,0.0,0.0,0.0,818.4775332660621
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1138.1714713941697
0.0,0.0,0.0,0.0,697.2361916217711
0.0,0.0,0.0,0.0,1128.1043761098815
0.0,0.0,0.0,0.0,2908.1057670171253
0.0,0.0,0.0,0.0,1353.689544716307
0.0,0.0,0.0,0.0,13.88240505815741
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,793.0009170086815
0.0,0.0,0.0,0.0,396.04373793304325
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,102.99142132059735
0.0,0.0,0.0,0.0,1844.8396629998279
0.0,0.0,0.0,0.0,1023.5583056238671
0.0,0.0,0.0,0.0,670.8251621720489
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3711.7555205058343
0.0,0.0,0.0,0.0,8491.435946719203
0.0,0.0,0.0,0.0,11148.82818218988
0.0,0.0,0.0,0.0,12013.525874232335
0.0,0.0,0.0,0.0,10528.65364864032
0.0,0.0,0.0,0.0,7106.852819330305
0.0,0.0,0.0,0.0,2400.029719377583
0.0,0.0,0.0,0.0,353.7067448275817
0.0,0.0,0.0,0.0,355.07923126220703
0.0,0.0,0.0,0.0,1057.0049705097233
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,48.241321580627826
0.0,0.0,0.0,0.0,3588.631523733855
0.0,0.0,0.0,0.0,4040.599027063041
0.0,0.0,0.0,0.0,7761.203211619029
0.0,0.0,0.0,0.0,7978.744443128934
0.0,0.0,0.0,0.0,4725.498547805539
0.0,0.0,0.0,0.0,4838.807642632882
0.0,0.0,0.0,0.0,5202.297107221464
0.0,0.0,0.0,0.0,2317.9108896667512
0.0,0.0,0.0,0.0,28.905933174215665
0.0,0.0,0.0,0.0,357.27291107177734
0.0,0.0,0.0,0.0,2158.3625699683353
0.0,0.0,0.0,0.0,7218.654753326158
0.0,0.0,0.0,0.0,8137.446799983838
0.0,0.0,0.0,0.0,5326.559288558637
0.0,0.0,0.0,0.0,2062.8463636736774
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,312.3100788323798
0.0,0.0,0.0,0.0,856.2145858896262
0.0,0.0,0.0,0.0,366.09683990478516
0.0,0.0,0.0,0.0,352.64098474681924
0.0,0.0,0.0,0.0,782.3626571320972
0.0,0.0,0.0,0.0,1922.7343567861562
0.0,0.0,0.0,0.0,1860.5741841734887
0.0,0.0,0.0,0.0,2035.2465010293733
0.0,0.0,0.0,0.0,4020.8426329124673
0.0,0.0,0.0,0.0,5286.4631908808215
0.0,0.0,0.0,0.0,1472.2121308376259
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2709.7667530735166
0.0,0.0,0.0,0.0,5711.657708142262
0.0,0.0,0.0,0.0,6626.130825588195
0.0,0.0,0.0,0.0,5436.533151471473
0.0,0.0,0.0,0.0,7377.331093369303
0.0,0.0,0.0,0.0,4825.6318737064885
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
