NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,1210.769998022058
0.0,0.0,0.0,0.0,1957.5962714207255
0.0,0.0,0.0,0.0,2330.6037444126687
0.0,0.0,0.0,0.0,2696.149495984324
0.0,0.0,0.0,0.0,3063.283323193796
0.0,0.0,0.0,0.0,3429.7456625950417
0.0,0.0,0.0,0.0,4927.704351903209
0.0,0.0,0.0,0.0,5249.832672597177
0.0,0.0,0.0,0.0,6528.687396527536
0.0,0.0,0.0,0.0,6809.423644543895
0.0,0.0,0.0,0.0,7971.982641412028
0.0,0.0,0.0,0.0,8235.815937234172
0.0,0.0,0.0,0.0,8498.419501496563
0.0,0.0,0.0,0.0,8768.063652230509
0.0,0.0,0.0,0.0,19890.47620854889
0.0,0.0,0.0,0.0,20208.315068106993
0.0,0.0,0.0,0.0,21581.034961562502
0.0,0.0,0.0,0.0,22979.410990767825
0.0,0.0,0.0,0.0,23315.642954879153
0.0,0.0,0.0,0.0,32449.95883926768
0.0,0.0,0.0,0.0,40369.56697245129
0.0,0.0,0.0,0.0,41938.61916513929
0.0,0.0,0.0,0.0,52218.82054396131
0.0,0.0,0.0,0.0,52590.781696991704
0.0,0.0,0.0,0.0,52964.50757666089
0.0,0.0,0.0,0.0,62391.65397848842
0.0,0.0,0.0,0.0,63975.36359343288
0.0,0.0,0.0,0.0,65527.48096022366
0.0,0.0,0.0,0.0,65888.5797952151
0.0,0.0,0.0,0.0,62650.30583087191
0.0,0.0,0.0,0.0,61582.87985424472
0.0,0.0,0.0,0.0,63974.25242555025
0.0,0.0,0.0,0.0,68483.00485379958
0.0,0.0,0.0,0.0,74291.37043087228
0.0,0.0,0.0,0.0,75375.95993330223
0.0,0.0,0.0,0.0,76435.89159862741
0.0,0.0,0.0,0.0,77954.31238676353
0.0,0.0,0.0,0.0,75107.21596385601
0.0,0.0,0.0,0.0,66666.49477206627
0.0,0.0,0.0,0.0,52734.13156670616
0.0,0.0,0.0,0.0,38709.39005590486
0.0,0.0,0.0,0.0,24690.994261280634
0.0,0.0,0.0,0.0,16854.216571851048
0.0,0.0,0.0,0.0,16149.062118134147
0.0,0.0,0.0,0.0,19697.031082984882
0.0,0.0,0.0,0.0,25193.059226896323
0.0,0.0,0.0,0.0,30986.36652595479
0.0,0.0,0.0,0.0,36859.46567961547
0.0,0.0,0.0,0.0,37163.67718550537
0.0,0.0,0.0,0.0,40165.28065933677
0.0,0.0,0.0,0.0,42543.12969430609
0.0,0.0,0.0,0.0,44080.133769423686
0.0,0.0,0.0,0.0,39772.766548540974
0.0,0.0,0.0,0.0,25876.35050117204
0.0,0.0,0.0,0.0,19317.53899302312
0.0,0.0,0.0,0.0,21534.012637123822
0.0,0.0,0.0,0.0,28678.349038022538
0.0,0.0,0.0,0.0,38173.20132047016
0.0,0.0,0.0,0.0,48695.0964427471
0.0,0.0,0.0,0.0,56298.88632313868
0.0,0.0,0.0,0.0,66900.84845784292
0.0,0.0,0.0,0.0,75548.35608978789
0.0,0.0,0.0,0.0,77787.87704010528
0.0,0.0,0.0,0.0,78095.26696701568
0.0,0.0,0.0,0.0,75858.09170240744
0.0,0.0,0.0,0.0,73433.30853289028
0.0,0.0,0.0,0.0,75523.76079939121
0.0,0.0,0.0,0.0,77748.37681438634
0.0,0.0,0.0,0.0,77722.64399642353
0.0,0.0,0.0,0.0,77283.68736549233
0.0,0.0,0.0,0.0,77384.6058476066
0.0,0.0,0.0,0.0,76302.54857506939
0.0,0.0,0.0,0.0,69939.19859945054
0.0,0.0,0.0,0.0,59397.7305465512
0.0,0.0,0.0,0.0,48158.61383296406
0.0,0.0,0.0,0.0,37008.64594860497
0.0,0.0,0.0,0.0,23601.892156645277
0.0,0.0,0.0,0.0,10256.52460463531
0.0,0.0,0.0,0.0,7441.253879369475
0.0,0.0,0.0,0.0,9985.69663714623
0.0,0.0,0.0,0.0,16606.005764630394
0.0,0.0,0.0,0.0,26204.59425323217
0.0,0.0,0.0,0.0,36399.89140465778
0.0,0.0,0.0,0.0,46727.35013748443
0.0,0.0,0.0,0.0,56006.02382211934
0.0,0.0,0.0,0.0,62364.6785678138
0.0,0.0,0.0,0.0,64787.86948808783
0.0,0.0,0.0,0.0,64150.617486975774
0.0,0.0,0.0,0.0,62230.3542085816
0.0,0.0,0.0,0.0,59336.641563831174
0.0,0.0,0.0,0.0,58293.8734223571
0.0,0.0,0.0,0.0,57193.358771416904
0.0,0.0,0.0,0.0,54338.91873548921
0.0,0.0,0.0,0.0,44229.760309401914
0.0,0.0,0.0,0.0,33442.611097688576
0.0,0.0,0.0,0.0,23092.6999272952
0.0,0.0,0.0,0.0,13641.50304084365
0.0,0.0,0.0,0.0,4885.055998919588
0.0,0.0,0.0,0.0,1069.0643604167574
0.0,0.0,0.0,0.0,1839.3200820030602
0.0,0.0,0.0,0.0,4301.122378363907
0.0,0.0,0.0,0.0,8316.397681756374
0.0,0.0,0.0,0.0,14813.905778256685
0.0,0.0,0.0,0.0,23086.088238672055
0.0,0.0,0.0,0.0,33510.084503155515
0.0,0.0,0.0,0.0,44632.4970594739
0.0,0.0,0.0,0.0,55753.015466755365
0.0,0.0,0.0,0.0,65408.2524408566
0.0,0.0,0.0,0.0,73144.09955559757
0.0,0.0,0.0,0.0,77446.64591623894
0.0,0.0,0.0,0.0,77768.2743752891
0.0,0.0,0.0,0.0,77379.44582842846
0.0,0.0,0.0,0.0,77379.44582842846
0.0,0.0,0.0,0.0,77379.44582842846
0.0,0.0,0.0,0.0,76945.76162206725
0.0,0.0,0.0,0.0,75547.57953516116
0.0,0.0,0.0,0.0,75347.95670214636
0.0,0.0,0.0,0.0,75347.95670214636
0.0,0.0,0.0,0.0,75778.55797044799
0.0,0.0,0.0,0.0,76041.93262407558
0.0,0.0,0.0,0.0,76041.93262407558
0.0,0.0,0.0,0.0,76041.93262407558
0.0,0.0,0.0,0.0,76041.93262407558
0.0,0.0,0.0,0.0,75492.30127824906
0.0,0.0,0.0,0.0,70093.90330436421
0.0,0.0,0.0,0.0,56687.76858840407
0.0,0.0,0.0,0.0,43446.211376391766
0.0,0.0,0.0,0.0,36129.26715636929
0.0,0.0,0.0,0.0,35183.26767927768
0.0,0.0,0.0,0.0,35183.26767927768
0.0,0.0,0.0,0.0,35269.677827554
0.0,0.0,0.0,0.0,35550.339887337934
0.0,0.0,0.0,0.0,35674.59952289054
0.0,0.0,0.0,0.0,35681.444696398954
0.0,0.0,0.0,0.0,35681.444696398954
0.0,0.0,0.0,0.0,35136.84301879166
0.0,0.0,0.0,0.0,33768.17581359339
0.0,0.0,0.0,0.0,33052.73939794252
0.0,0.0,0.0,0.0,33052.73939794252
0.0,0.0,0.0,0.0,35523.17348155054
0.0,0.0,0.0,0.0,39371.20822767532
0.0,0.0,0.0,0.0,43545.07852318258
0.0,0.0,0.0,0.0,46331.01983113527
0.0,0.0,0.0,0.0,48611.746152925465
0.0,0.0,0.0,0.0,50206.57541707172
0.0,0.0,0.0,0.0,51702.79982176915
0.0,0.0,0.0,0.0,52376.279482023056
0.0,0.0,0.0,0.0,52376.279482023056
0.0,0.0,0.0,0.0,49730.18407063721
0.0,0.0,0.0,0.0,46921.168017037584
0.0,0.0,0.0,0.0,50168.02827188958
0.0,0.0,0.0,0.0,56359.78960168399
0.0,0.0,0.0,0.0,64132.08549757219
0.0,0.0,0.0,0.0,71501.4110560491
0.0,0.0,0.0,0.0,76468.39982859505
0.0,0.0,0.0,0.0,77958.80203506941
0.0,0.0,0.0,0.0,77958.80203506941
0.0,0.0,0.0,0.0,77958.80203506941
0.0,0.0,0.0,0.0,77148.81029493737
0.0,0.0,0.0,0.0,68558.60699885838
0.0,0.0,0.0,0.0,57290.02972564041
0.0,0.0,0.0,0.0,45482.19272673988
0.0,0.0,0.0,0.0,35220.64215645663
0.0,0.0,0.0,0.0,22266.25945213671
0.0,0.0,0.0,0.0,11697.843343728822
0.0,0.0,0.0,0.0,4578.450980688478
0.0,0.0,0.0,0.0,1847.728424072268
0.0,0.0,0.0,0.0,1847.728424072268
0.0,0.0,0.0,0.0,1847.728424072268
0.0,0.0,0.0,0.0,1847.728424072268
0.0,0.0,0.0,0.0,1847.728424072268
0.0,0.0,0.0,0.0,1847.728424072268
0.0,0.0,0.0,0.0,1847.728424072268
0.0,0.0,0.0,0.0,1847.728424072268
0.0,0.0,0.0,0.0,1847.728424072268
0.0,0.0,0.0,0.0,7983.0497566837
0.0,0.0,0.0,0.0,16762.38884225513
0.0,0.0,0.0,0.0,27281.045685831145
0.0,0.0,0.0,0.0,36471.16292209467
0.0,0.0,0.0,0.0,42998.03164085973
0.0,0.0,0.0,0.0,45489.20582426399
0.0,0.0,0.0,0.0,45489.20582426399
0.0,0.0,0.0,0.0,39899.439566302855
0.0,0.0,0.0,0.0,28792.564516046805
0.0,0.0,0.0,0.0,16769.03222756967
0.0,0.0,0.0,0.0,6887.786429768583
0.0,0.0,0.0,0.0,6887.786429768583
0.0,0.0,0.0,0.0,7338.609115655098
0.0,0.0,0.0,0.0,9960.263433864942
0.0,0.0,0.0,0.0,13197.575025641723
0.0,0.0,0.0,0.0,15971.51797326658
0.0,0.0,0.0,0.0,18526.28895686029
0.0,0.0,0.0,0.0,20968.64961118743
0.0,0.0,0.0,0.0,22821.56974130254
0.0,0.0,0.0,0.0,24406.6947225037
0.0,0.0,0.0,0.0,25374.11703831962
0.0,0.0,0.0,0.0,23071.847185397368
0.0,0.0,0.0,0.0,9627.781134885572
0.0,0.0,0.0,0.0,1533.6747148999266
0.0,0.0,0.0,0.0,394.84477323644194
0.0,0.0,0.0,0.0,1525.3720474635843
0.0,0.0,0.0,0.0,2596.906912842918
0.0,0.0,0.0,0.0,2839.24544910543
0.0,0.0,0.0,0.0,3870.71075405233
0.0,0.0,0.0,0.0,4112.637169495751
0.0,0.0,0.0,0.0,4363.991181031395
0.0,0.0,0.0,0.0,4641.10300315969
0.0,0.0,0.0,0.0,5956.529198876548
0.0,0.0,0.0,0.0,7268.9522724544295
0.0,0.0,0.0,0.0,8578.89856151693
0.0,0.0,0.0,0.0,8885.750169793297
0.0,0.0,0.0,0.0,10213.685493699242
0.0,0.0,0.0,0.0,11557.56138824575
0.0,0.0,0.0,0.0,11875.533092728781
0.0,0.0,0.0,0.0,12201.258018723654
0.0,0.0,0.0,0.0,13633.477069131064
0.0,0.0,0.0,0.0,13974.395570031335
0.0,0.0,0.0,0.0,15469.775414124657
0.0,0.0,0.0,0.0,15819.305878297018
0.0,0.0,0.0,0.0,16163.968971863913
0.0,0.0,0.0,0.0,17637.652830544637
0.0,0.0,0.0,0.0,22020.983655796008
0.0,0.0,0.0,0.0,22349.028066501574
0.0,0.0,0.0,0.0,22648.815904483752
0.0,0.0,0.0,0.0,23831.128735790207
0.0,0.0,0.0,0.0,24090.05732370372
0.0,0.0,0.0,0.0,25163.404951629596
0.0,0.0,0.0,0.0,25407.98726039882
0.0,0.0,0.0,0.0,26456.880545196487
0.0,0.0,0.0,0.0,37579.293101514864
0.0,0.0,0.0,0.0,46797.31298828642
0.0,0.0,0.0,0.0,48087.3729173712
0.0,0.0,0.0,0.0,48389.5149347357
0.0,0.0,0.0,0.0,48698.910408215925
0.0,0.0,0.0,0.0,50074.20552177946
0.0,0.0,0.0,0.0,51487.62755680601
0.0,0.0,0.0,0.0,51825.023056989114
0.0,0.0,0.0,0.0,52173.43268871825
0.0,0.0,0.0,0.0,53727.462020497725
0.0,0.0,0.0,0.0,55329.06209526579
0.0,0.0,0.0,0.0,56981.19629841368
0.0,0.0,0.0,0.0,58664.748047452376
0.0,0.0,0.0,0.0,59054.154524426864
0.0,0.0,0.0,0.0,59434.50977764647
0.0,0.0,0.0,0.0,61058.19260883848
0.0,0.0,0.0,0.0,61436.48751736204
0.0,0.0,0.0,0.0,61796.01633739988
0.0,0.0,0.0,0.0,63224.05550022642
0.0,0.0,0.0,0.0,63530.20841618101
0.0,0.0,0.0,0.0,63817.745241361066
0.0,0.0,0.0,0.0,65009.695000844404
0.0,0.0,0.0,0.0,65281.27039642851
0.0,0.0,0.0,0.0,65551.15170307677
0.0,0.0,0.0,0.0,65828.0321085028
0.0,0.0,0.0,0.0,66126.24727268737
0.0,0.0,0.0,0.0,66450.85237141173
0.0,0.0,0.0,0.0,66778.85994740049
0.0,0.0,0.0,0.0,67114.47175236265
0.0,0.0,0.0,0.0,67458.68864651243
0.0,0.0,0.0,0.0,67812.15134640256
0.0,0.0,0.0,0.0,68172.934978681
0.0,0.0,0.0,0.0,68541.18010540525
0.0,0.0,0.0,0.0,68921.6912576727
0.0,0.0,0.0,0.0,69311.93510838071
0.0,0.0,0.0,0.0,69709.33909626522
0.0,0.0,0.0,0.0,70107.09204121152
0.0,0.0,0.0,0.0,70497.69094486753
0.0,0.0,0.0,0.0,70878.8317567877
0.0,0.0,0.0,0.0,71254.87851543943
0.0,0.0,0.0,0.0,71627.2189104132
0.0,0.0,0.0,0.0,71983.90351315062
0.0,0.0,0.0,0.0,72314.41383953612
0.0,0.0,0.0,0.0,72617.72175999206
0.0,0.0,0.0,0.0,72896.25917645018
0.0,0.0,0.0,0.0,73157.50901623291
0.0,0.0,0.0,0.0,73406.21073360961
0.0,0.0,0.0,0.0,73647.52182121795
0.0,0.0,0.0,0.0,73888.01617355866
0.0,0.0,0.0,0.0,74133.74776764435
0.0,0.0,0.0,0.0,74389.40972252411
0.0,0.0,0.0,0.0,74655.34778519195
0.0,0.0,0.0,0.0,74935.42733116668
0.0,0.0,0.0,0.0,75227.21435089629
0.0,0.0,0.0,0.0,75523.59471817534
0.0,0.0,0.0,0.0,75819.04653282683
0.0,0.0,0.0,0.0,76111.52180405181
0.0,0.0,0.0,0.0,76400.02596207183
0.0,0.0,0.0,0.0,76685.83158798736
0.0,0.0,0.0,0.0,76970.51933212798
0.0,0.0,0.0,0.0,77255.79662628692
0.0,0.0,0.0,0.0,77541.65215416472
0.0,0.0,0.0,0.0,77826.8309738211
0.0,0.0,0.0,0.0,78117.66547890227
0.0,0.0,0.0,0.0,77951.94671580402
0.0,0.0,0.0,0.0,77951.94671580402
0.0,0.0,0.0,0.0,77951.94671580402
0.0,0.0,0.0,0.0,77951.94671580402
0.0,0.0,0.0,0.0,77951.94671580402
0.0,0.0,0.0,0.0,77951.94671580402
0.0,0.0,0.0,0.0,76728.66392456461
0.0,0.0,0.0,0.0,72190.17296545823
0.0,0.0,0.0,0.0,64693.955952751196
0.0,0.0,0.0,0.0,54932.70231344256
0.0,0.0,0.0,0.0,43434.10896847382
0.0,0.0,0.0,0.0,30482.02454535067
0.0,0.0,0.0,0.0,21256.05506631934
0.0,0.0,0.0,0.0,21256.05506631934
0.0,0.0,0.0,0.0,24010.491941108965
0.0,0.0,0.0,0.0,26554.674056231055
0.0,0.0,0.0,0.0,28525.497579758194
0.0,0.0,0.0,0.0,30058.530568590144
0.0,0.0,0.0,0.0,31283.447436839826
0.0,0.0,0.0,0.0,32079.85132626059
0.0,0.0,0.0,0.0,32330.612888539825
0.0,0.0,0.0,0.0,32330.612888539825
0.0,0.0,0.0,0.0,32330.612888539825
0.0,0.0,0.0,0.0,30302.63355040119
0.0,0.0,0.0,0.0,16750.014221583446
0.0,0.0,0.0,0.0,4453.661656154652
0.0,0.0,0.0,0.0,1627.6369351757469
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,724.3763563674695
0.0,0.0,0.0,0.0,1771.8771818679577
0.0,0.0,0.0,0.0,2814.4832766097793
0.0,0.0,0.0,0.0,3869.647508196236
0.0,0.0,0.0,0.0,4979.329163412453
0.0,0.0,0.0,0.0,6208.066646246316
0.0,0.0,0.0,0.0,6522.876044897439
0.0,0.0,0.0,0.0,7878.319515852334
0.0,0.0,0.0,0.0,9219.365875105263
0.0,0.0,0.0,0.0,9530.512164930702
0.0,0.0,0.0,0.0,9842.339378218056
0.0,0.0,0.0,0.0,10155.160091261267
0.0,0.0,0.0,0.0,11515.766411451697
0.0,0.0,0.0,0.0,12899.291911749244
0.0,0.0,0.0,0.0,13227.006139425635
0.0,0.0,0.0,0.0,14671.172984175086
0.0,0.0,0.0,0.0,16143.999644522068
0.0,0.0,0.0,0.0,17631.14714990079
0.0,0.0,0.0,0.0,19101.893696073887
0.0,0.0,0.0,0.0,19442.558342222568
0.0,0.0,0.0,0.0,19785.243612532016
0.0,0.0,0.0,0.0,20109.7618448776
0.0,0.0,0.0,0.0,23104.018241059883
0.0,0.0,0.0,0.0,24272.544860875707
0.0,0.0,0.0,0.0,25371.307345807654
0.0,0.0,0.0,0.0,25616.8948597313
0.0,0.0,0.0,0.0,26651.307237088782
0.0,0.0,0.0,0.0,26891.164277494056
0.0,0.0,0.0,0.0,27137.721523702246
0.0,0.0,0.0,0.0,28291.171184861763
0.0,0.0,0.0,0.0,28583.607221925362
0.0,0.0,0.0,0.0,39706.019778243746
0.0,0.0,0.0,0.0,40998.63484992191
0.0,0.0,0.0,0.0,42326.85850924656
0.0,0.0,0.0,0.0,42645.74667185947
0.0,0.0,0.0,0.0,42973.81864375278
0.0,0.0,0.0,0.0,54096.23120007116
0.0,0.0,0.0,0.0,55607.93294815618
0.0,0.0,0.0,0.0,57174.050616880246
0.0,0.0,0.0,0.0,58793.23636364538
0.0,0.0,0.0,0.0,60449.458990140745
0.0,0.0,0.0,0.0,60834.47869877417
0.0,0.0,0.0,0.0,62450.42499432166
0.0,0.0,0.0,0.0,64038.212854429075
0.0,0.0,0.0,0.0,70270.06266842406
0.0,0.0,0.0,0.0,70620.84836636107
0.0,0.0,0.0,0.0,70942.35198841612
0.0,0.0,0.0,0.0,71236.10551510374
0.0,0.0,0.0,0.0,71511.60225163023
0.0,0.0,0.0,0.0,72644.39960957092
0.0,0.0,0.0,0.0,73747.04604788344
0.0,0.0,0.0,0.0,74001.3419892363
0.0,0.0,0.0,0.0,75120.08515663665
0.0,0.0,0.0,0.0,75400.36135979216
0.0,0.0,0.0,0.0,75705.336569982
0.0,0.0,0.0,0.0,76011.74353523772
0.0,0.0,0.0,0.0,76325.80414505523
0.0,0.0,0.0,0.0,76648.84827538054
0.0,0.0,0.0,0.0,76980.7786514334
0.0,0.0,0.0,0.0,77321.03727264922
0.0,0.0,0.0,0.0,77670.15204926055
0.0,0.0,0.0,0.0,78027.57509727996
0.0,0.0,0.0,0.0,75628.83204158804
0.0,0.0,0.0,0.0,73163.86984122013
0.0,0.0,0.0,0.0,66774.44439328137
0.0,0.0,0.0,0.0,65028.66157666263
0.0,0.0,0.0,0.0,62862.52749630104
0.0,0.0,0.0,0.0,57526.96678467893
0.0,0.0,0.0,0.0,44235.719490270654
0.0,0.0,0.0,0.0,33003.1149192575
0.0,0.0,0.0,0.0,28315.55147601056
0.0,0.0,0.0,0.0,28315.55147601056
0.0,0.0,0.0,0.0,27953.882361953805
0.0,0.0,0.0,0.0,27953.882361953805
0.0,0.0,0.0,0.0,27770.25283310788
0.0,0.0,0.0,0.0,27770.25283310788
0.0,0.0,0.0,0.0,27770.25283310788
0.0,0.0,0.0,0.0,27396.051181927385
0.0,0.0,0.0,0.0,24650.38092205239
0.0,0.0,0.0,0.0,22280.07173263793
0.0,0.0,0.0,0.0,22216.42482110812
0.0,0.0,0.0,0.0,21795.044520025287
0.0,0.0,0.0,0.0,21367.511291768165
0.0,0.0,0.0,0.0,22488.089443436358
0.0,0.0,0.0,0.0,23521.680205484256
0.0,0.0,0.0,0.0,23175.94535019507
0.0,0.0,0.0,0.0,22649.565110283904
0.0,0.0,0.0,0.0,21672.176758816302
0.0,0.0,0.0,0.0,20145.53407800147
0.0,0.0,0.0,0.0,18980.91261529683
0.0,0.0,0.0,0.0,20069.36456392623
0.0,0.0,0.0,0.0,17154.15349522244
0.0,0.0,0.0,0.0,6634.0390644109475
0.0,0.0,0.0,0.0,1868.0747581930718
0.0,0.0,0.0,0.0,3108.7177889319023
0.0,0.0,0.0,0.0,4247.666255995807
0.0,0.0,0.0,0.0,15281.461941561682
0.0,0.0,0.0,0.0,15523.403499445898
0.0,0.0,0.0,0.0,15761.568785510046
0.0,0.0,0.0,0.0,16785.899322543126
0.0,0.0,0.0,0.0,17032.604864153847
0.0,0.0,0.0,0.0,17301.414154086095
0.0,0.0,0.0,0.0,18565.68158763407
0.0,0.0,0.0,0.0,19843.58151420115
0.0,0.0,0.0,0.0,20144.662782511696
0.0,0.0,0.0,0.0,20449.821647486668
0.0,0.0,0.0,0.0,20757.67768271921
0.0,0.0,0.0,0.0,22079.11109870432
0.0,0.0,0.0,0.0,31165.956148037447
0.0,0.0,0.0,0.0,32492.073202023043
0.0,0.0,0.0,0.0,32801.20288837863
0.0,0.0,0.0,0.0,43923.61544469701
0.0,0.0,0.0,0.0,45253.37614930974
0.0,0.0,0.0,0.0,45559.55400003301
0.0,0.0,0.0,0.0,45861.27306665289
0.0,0.0,0.0,0.0,46164.705142153376
0.0,0.0,0.0,0.0,47485.181390513055
0.0,0.0,0.0,0.0,58484.98657890309
0.0,0.0,0.0,0.0,68503.98174683319
0.0,0.0,0.0,0.0,69640.11915270553
0.0,0.0,0.0,0.0,69890.62132899032
0.0,0.0,0.0,0.0,70133.11490504013
0.0,0.0,0.0,0.0,70371.33369223344
0.0,0.0,0.0,0.0,76249.45270081087
0.0,0.0,0.0,0.0,77932.9905654959
0.0,0.0,0.0,0.0,78178.70724411528
0.0,0.0,0.0,0.0,78162.81964497243
0.0,0.0,0.0,0.0,77875.25361989139
0.0,0.0,0.0,0.0,75188.47367631065
0.0,0.0,0.0,0.0,71627.03124309538
0.0,0.0,0.0,0.0,69712.34668739744
0.0,0.0,0.0,0.0,69763.87912984398
0.0,0.0,0.0,0.0,70007.99642662934
0.0,0.0,0.0,0.0,70259.08225803694
0.0,0.0,0.0,0.0,69547.11203853427
0.0,0.0,0.0,0.0,68566.54837652585
0.0,0.0,0.0,0.0,68311.15504530154
0.0,0.0,0.0,0.0,68311.15504530154
0.0,0.0,0.0,0.0,71527.71289609882
0.0,0.0,0.0,0.0,74374.32418281605
0.0,0.0,0.0,0.0,73453.82769631903
0.0,0.0,0.0,0.0,73242.30916262408
0.0,0.0,0.0,0.0,74066.52096850923
0.0,0.0,0.0,0.0,75938.8582126179
0.0,0.0,0.0,0.0,77402.10157135337
0.0,0.0,0.0,0.0,78097.80747462953
0.0,0.0,0.0,0.0,78097.80747462953
0.0,0.0,0.0,0.0,78097.80747462953
0.0,0.0,0.0,0.0,78097.80747462953
0.0,0.0,0.0,0.0,76980.08224729498
0.0,0.0,0.0,0.0,74176.65503034959
0.0,0.0,0.0,0.0,69459.60523857748
0.0,0.0,0.0,0.0,65392.655820854285
0.0,0.0,0.0,0.0,63122.6180491226
0.0,0.0,0.0,0.0,63122.6180491226
0.0,0.0,0.0,0.0,64090.063799807634
0.0,0.0,0.0,0.0,64682.71456268613
0.0,0.0,0.0,0.0,65641.60328237954
0.0,0.0,0.0,0.0,68113.49318434409
0.0,0.0,0.0,0.0,69264.12929735293
0.0,0.0,0.0,0.0,69275.92934165234
0.0,0.0,0.0,0.0,69275.92934165234
0.0,0.0,0.0,0.0,69275.92934165234
0.0,0.0,0.0,0.0,69039.7123470822
0.0,0.0,0.0,0.0,59491.99589011294
0.0,0.0,0.0,0.0,53298.056214637574
0.0,0.0,0.0,0.0,53298.056214637574
0.0,0.0,0.0,0.0,53298.056214637574
0.0,0.0,0.0,0.0,53972.10699409496
0.0,0.0,0.0,0.0,54308.74417133804
0.0,0.0,0.0,0.0,54308.74417133804
0.0,0.0,0.0,0.0,54308.74417133804
0.0,0.0,0.0,0.0,54308.74417133804
0.0,0.0,0.0,0.0,50687.891293571716
0.0,0.0,0.0,0.0,43363.140079169876
0.0,0.0,0.0,0.0,35210.0641282329
0.0,0.0,0.0,0.0,31365.01427088142
0.0,0.0,0.0,0.0,31452.55697900393
0.0,0.0,0.0,0.0,33020.67069255379
0.0,0.0,0.0,0.0,33890.69525233407
0.0,0.0,0.0,0.0,34460.89664018032
0.0,0.0,0.0,0.0,34460.89664018032
0.0,0.0,0.0,0.0,34460.89664018032
0.0,0.0,0.0,0.0,34460.89664018032
0.0,0.0,0.0,0.0,34133.989354449026
0.0,0.0,0.0,0.0,34133.989354449026
0.0,0.0,0.0,0.0,34133.989354449026
0.0,0.0,0.0,0.0,30856.81856595028
0.0,0.0,0.0,0.0,17543.546793751615
0.0,0.0,0.0,0.0,6986.974044367599
0.0,0.0,0.0,0.0,6986.974044367599
0.0,0.0,0.0,0.0,6986.974044367599
0.0,0.0,0.0,0.0,10141.966236797558
0.0,0.0,0.0,0.0,17359.686791508877
0.0,0.0,0.0,0.0,26836.190746370274
0.0,0.0,0.0,0.0,37047.687739467765
0.0,0.0,0.0,0.0,45997.04334081204
0.0,0.0,0.0,0.0,52037.868237242794
0.0,0.0,0.0,0.0,54077.89349871373
0.0,0.0,0.0,0.0,54378.54423181718
0.0,0.0,0.0,0.0,54680.36157839005
0.0,0.0,0.0,0.0,55578.81580332332
0.0,0.0,0.0,0.0,55578.81580332332
0.0,0.0,0.0,0.0,53936.24432526576
0.0,0.0,0.0,0.0,50708.073775744815
0.0,0.0,0.0,0.0,46514.34392722063
0.0,0.0,0.0,0.0,40338.64001405139
0.0,0.0,0.0,0.0,34299.69518492405
0.0,0.0,0.0,0.0,27199.928075638887
0.0,0.0,0.0,0.0,21951.976259764484
0.0,0.0,0.0,0.0,19103.572630563962
0.0,0.0,0.0,0.0,19103.572630563962
0.0,0.0,0.0,0.0,18454.364897716234
0.0,0.0,0.0,0.0,18495.37002105977
0.0,0.0,0.0,0.0,21545.70681623355
0.0,0.0,0.0,0.0,24980.21598923713
0.0,0.0,0.0,0.0,31577.238719113302
0.0,0.0,0.0,0.0,38359.1714957729
0.0,0.0,0.0,0.0,42375.8452614076
0.0,0.0,0.0,0.0,46488.83175764556
0.0,0.0,0.0,0.0,50910.7842987838
0.0,0.0,0.0,0.0,52881.00855500054
0.0,0.0,0.0,0.0,52730.15534121521
0.0,0.0,0.0,0.0,53033.83731562623
0.0,0.0,0.0,0.0,54868.44550009931
0.0,0.0,0.0,0.0,61004.30204042655
0.0,0.0,0.0,0.0,67921.1318204128
0.0,0.0,0.0,0.0,72448.70721568765
0.0,0.0,0.0,0.0,74202.12662481028
0.0,0.0,0.0,0.0,74202.12662481028
0.0,0.0,0.0,0.0,74202.12662481028
0.0,0.0,0.0,0.0,74202.12662481028
0.0,0.0,0.0,0.0,74202.12662481028
0.0,0.0,0.0,0.0,74202.12662481028
0.0,0.0,0.0,0.0,74191.70258514852
0.0,0.0,0.0,0.0,70229.5287599587
0.0,0.0,0.0,0.0,58727.792533523614
0.0,0.0,0.0,0.0,45978.686020567424
0.0,0.0,0.0,0.0,37830.17530747398
0.0,0.0,0.0,0.0,30485.01486113378
0.0,0.0,0.0,0.0,23950.667406548888
0.0,0.0,0.0,0.0,18206.643755562323
0.0,0.0,0.0,0.0,15398.390736321759
0.0,0.0,0.0,0.0,14922.363045575901
0.0,0.0,0.0,0.0,14922.363045575901
0.0,0.0,0.0,0.0,14538.219485502947
0.0,0.0,0.0,0.0,12108.580594048608
0.0,0.0,0.0,0.0,9967.095917341567
0.0,0.0,0.0,0.0,9967.095917341567
0.0,0.0,0.0,0.0,10232.559484349093
0.0,0.0,0.0,0.0,10960.341882355275
0.0,0.0,0.0,0.0,11271.524196274342
0.0,0.0,0.0,0.0,11571.269033309138
0.0,0.0,0.0,0.0,12236.27729187142
0.0,0.0,0.0,0.0,13870.601495139652
0.0,0.0,0.0,0.0,15452.089551687119
0.0,0.0,0.0,0.0,17182.049077562086
0.0,0.0,0.0,0.0,20599.76531553768
