NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
89.09873313408326,0.0,0.0,0.0,0.0
89.09873313408326,0.0,0.0,0.0,0.0
89.09873313408326,0.0,0.0,0.0,0.0
89.09873313408326,0.0,0.0,0.0,0.0
89.09873313408326,0.0,0.0,0.0,0.0
89.09873313408326,0.0,0.0,0.0,0.0
89.09873313408326,0.0,0.0,0.0,0.0
89.09873313408326,0.0,0.0,0.0,0.0
89.09873313408326,0.0,0.0,0.0,0.0
89.09873313408326,0.0,0.0,0.0,0.0
86.55274471389745,0.0,0.0,0.0,0.0
59.909550014513464,0.0,0.0,0.0,0.0
16.97670610092603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10.082712178434283,0.0,0.0,0.0,0.0
12.782122994923323,0.0,0.0,0.0,0.0
12.782122994923323,0.0,0.0,0.0,0.0
2.6994108164890402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10.641214010377494,0.0,0.0,0.0,0.0
10.641214010377494,0.0,0.0,0.0,0.0
10.641214010377494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.926363600500197,0.0,0.0,0.0,0.0
15.963161546168871,0.0,0.0,0.0,0.0
44.53633051028417,0.0,0.0,0.0,0.0
44.53633051028417,0.0,0.0,0.0,0.0
44.53633051028417,0.0,0.0,0.0,0.0
44.53633051028417,0.0,0.0,0.0,0.0
44.53633051028417,0.0,0.0,0.0,0.0
44.53633051028417,0.0,0.0,0.0,0.0
44.53633051028417,0.0,0.0,0.0,0.0
44.53633051028417,0.0,0.0,0.0,0.0
30.919749726174306,0.0,0.0,0.0,0.0
30.919749726174306,0.0,0.0,0.0,0.0
30.919749726174302,0.0,0.0,0.0,0.0
30.919749726174302,0.0,0.0,0.0,0.0
30.919749726174302,0.0,0.0,0.0,0.0
30.919749726174302,0.0,0.0,0.0,0.0
30.919749726174302,0.0,0.0,0.0,0.0
30.919749726174302,0.0,0.0,0.0,0.0
30.919749726174302,0.0,0.0,0.0,0.0
30.919749726174302,0.0,0.0,0.0,0.0
30.919749726174302,0.0,0.0,0.0,0.0
30.9197497261743,0.0,0.0,0.0,0.0
30.9197497261743,0.0,0.0,0.0,0.0
30.9197497261743,0.0,0.0,0.0,0.0
30.9197497261743,0.0,0.0,0.0,0.0
30.9197497261743,0.0,0.0,0.0,0.0
30.9197497261743,0.0,0.0,0.0,0.0
30.9197497261743,0.0,0.0,0.0,0.0
30.9197497261743,0.0,0.0,0.0,0.0
30.9197497261743,0.0,0.0,0.0,0.0
1.1509242104394357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
50.69331921567731,0.0,0.0,0.0,0.0
86.70408875853089,0.0,0.0,0.0,0.0
120.97324553019689,0.0,0.0,0.0,0.0
120.97324553019689,0.0,0.0,0.0,0.0
120.97324553019689,0.0,0.0,0.0,0.0
120.97324553019689,0.0,0.0,0.0,0.0
120.97324553019689,0.0,0.0,0.0,0.0
120.97324553019689,0.0,0.0,0.0,0.0
120.97324553019689,0.0,0.0,0.0,0.0
120.97324553019689,0.0,0.0,0.0,0.0
121.59361693816533,0.0,0.0,0.0,0.0
121.59361693816533,0.0,0.0,0.0,0.0
121.59361693816533,0.0,0.0,0.0,0.0
121.59361693816533,0.0,0.0,0.0,0.0
121.59361693816533,0.0,0.0,0.0,0.0
121.59361693816533,0.0,0.0,0.0,0.0
121.59361693816533,0.0,0.0,0.0,0.0
121.59361693816533,0.0,0.0,0.0,0.0
102.7301395725184,0.0,0.0,0.0,0.0
102.7301395725184,0.0,0.0,0.0,0.0
102.7301395725184,0.0,0.0,0.0,0.0
102.7301395725184,0.0,0.0,0.0,0.0
102.7301395725184,0.0,0.0,0.0,0.0
102.7301395725184,0.0,0.0,0.0,0.0
102.7301395725184,0.0,0.0,0.0,0.0
102.7301395725184,0.0,0.0,0.0,0.0
102.7301395725184,0.0,0.0,0.0,0.0
81.41409358640797,0.0,0.0,0.0,0.0
72.47779949347981,0.0,0.0,0.0,0.0
72.47779949347981,0.0,0.0,0.0,0.0
72.47779949347981,0.0,0.0,0.0,0.0
72.47779949347981,0.0,0.0,0.0,0.0
72.47779949347981,0.0,0.0,0.0,0.0
72.47779949347981,0.0,0.0,0.0,0.0
72.47779949347981,0.0,0.0,0.0,0.0
72.47779949347981,0.0,0.0,0.0,0.0
72.47779949347981,0.0,0.0,0.0,0.0
72.47779949347981,0.0,0.0,0.0,0.0
72.47779949347981,0.0,0.0,0.0,0.0
72.47779949347981,0.0,0.0,0.0,0.0
72.47779949347981,0.0,0.0,0.0,0.0
72.47779949347981,0.0,0.0,0.0,0.0
72.47779949347981,0.0,0.0,0.0,0.0
72.47779949347981,0.0,0.0,0.0,0.0
72.47779949347981,0.0,0.0,0.0,0.0
85.89545697918471,0.0,0.0,0.0,0.0
108.17668365920748,0.0,0.0,0.0,0.0
141.46012942943156,0.0,0.0,0.0,0.0
141.46012942943156,0.0,0.0,0.0,0.0
141.46012942943156,0.0,0.0,0.0,0.0
141.46012942943156,0.0,0.0,0.0,0.0
141.46012942943156,0.0,0.0,0.0,0.0
141.46012942943156,0.0,0.0,0.0,0.0
141.46012942943156,0.0,0.0,0.0,0.0
141.46012942943156,0.0,0.0,0.0,0.0
141.46012942943156,0.0,0.0,0.0,0.0
141.46012942943156,0.0,0.0,0.0,0.0
141.46012942943156,0.0,0.0,0.0,0.0
141.46012942943156,0.0,0.0,0.0,0.0
141.46012942943156,0.0,0.0,0.0,0.0
128.55375671683933,0.0,0.0,0.0,0.0
128.55375671683933,0.0,0.0,0.0,0.0
128.55375671683933,0.0,0.0,0.0,0.0
109.10989632052387,0.0,0.0,0.0,0.0
109.10989632052387,0.0,0.0,0.0,0.0
109.10989632052387,0.0,0.0,0.0,0.0
109.10989632052387,0.0,0.0,0.0,0.0
109.10989632052387,0.0,0.0,0.0,0.0
109.10989632052387,0.0,0.0,0.0,0.0
109.10989632052387,0.0,0.0,0.0,0.0
109.10989632052387,0.0,0.0,0.0,0.0
109.10989632052387,0.0,0.0,0.0,0.0
109.10989632052387,0.0,0.0,0.0,0.0
109.10989632052387,0.0,0.0,0.0,0.0
109.10989632052387,0.0,0.0,0.0,0.0
109.10989632052387,0.0,0.0,0.0,0.0
85.83864791250126,0.0,0.0,0.0,0.0
85.83864791250126,0.0,0.0,0.0,0.0
85.83864791250126,0.0,0.0,0.0,0.0
85.83864791250126,0.0,0.0,0.0,0.0
85.83864791250126,0.0,0.0,0.0,0.0
85.83864791250126,0.0,0.0,0.0,0.0
85.83864791250126,0.0,0.0,0.0,0.0
85.83864791250126,0.0,0.0,0.0,0.0
85.83864791250126,0.0,0.0,0.0,0.0
85.83864791250126,0.0,0.0,0.0,0.0
85.83864791250126,0.0,0.0,0.0,0.0
85.83864791250126,0.0,0.0,0.0,0.0
51.21051328878051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
25.795826188851336,0.0,0.0,0.0,0.0
106.19332101477684,0.0,0.0,0.0,0.0
106.19332101477684,0.0,0.0,0.0,0.0
106.19332101477684,0.0,0.0,0.0,0.0
106.19332101477684,0.0,0.0,0.0,0.0
106.19332101477684,0.0,0.0,0.0,0.0
106.19332101477684,0.0,0.0,0.0,0.0
106.19332101477684,0.0,0.0,0.0,0.0
106.19332101477684,0.0,0.0,0.0,0.0
106.19332101477684,0.0,0.0,0.0,0.0
106.19332101477684,0.0,0.0,0.0,0.0
106.19332101477684,0.0,0.0,0.0,0.0
106.19332101477684,0.0,0.0,0.0,0.0
106.19332101477684,0.0,0.0,0.0,0.0
106.19332101477684,0.0,0.0,0.0,0.0
106.19332101477684,0.0,0.0,0.0,0.0
106.19332101477684,0.0,0.0,0.0,0.0
106.19332101477684,0.0,0.0,0.0,0.0
106.19332101477684,0.0,0.0,0.0,0.0
106.19332101477684,0.0,0.0,0.0,0.0
106.19332101477684,0.0,0.0,0.0,0.0
106.19332101477684,0.0,0.0,0.0,0.0
106.19332101477684,0.0,0.0,0.0,0.0
112.12752247445553,0.0,0.0,0.0,0.0
112.12752247445555,0.0,0.0,0.0,0.0
112.12752247445553,0.0,0.0,0.0,0.0
112.12752247445553,0.0,0.0,0.0,0.0
60.978374435796205,0.0,0.0,0.0,0.0
12.466082661186498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
70.04259207210288,0.0,0.0,0.0,0.0
70.04259207210288,0.0,0.0,0.0,0.0
109.54128493742259,0.0,0.0,0.0,0.0
109.54128493742259,0.0,0.0,0.0,0.0
109.54128493742259,0.0,0.0,0.0,0.0
109.5412849374226,0.0,0.0,0.0,0.0
106.3248397238073,0.0,0.0,0.0,0.0
106.3248397238073,0.0,0.0,0.0,0.0
106.3248397238073,0.0,0.0,0.0,0.0
85.80129608841351,0.0,0.0,0.0,0.0
73.6903671058672,0.0,0.0,0.0,0.0
64.94743162717755,0.0,0.0,0.0,0.0
64.94743162717755,0.0,0.0,0.0,0.0
64.94743162717755,0.0,0.0,0.0,0.0
64.94743162717755,0.0,0.0,0.0,0.0
64.94743162717755,0.0,0.0,0.0,0.0
64.94743162717755,0.0,0.0,0.0,0.0
64.94743162717755,0.0,0.0,0.0,0.0
49.68856707442112,0.0,0.0,0.0,0.0
44.21921455350632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.579825494433383,0.0,0.0,0.0,0.0
29.65176436104644,0.0,0.0,0.0,0.0
29.72877252248088,0.0,0.0,0.0,0.0
29.72877252248088,0.0,0.0,0.0,0.0
29.72877252248088,0.0,0.0,0.0,0.0
29.72877252248088,0.0,0.0,0.0,0.0
29.72877252248088,0.0,0.0,0.0,0.0
29.72877252248088,0.0,0.0,0.0,0.0
29.72877252248088,0.0,0.0,0.0,0.0
29.72877252248088,0.0,0.0,0.0,0.0
29.72877252248088,0.0,0.0,0.0,0.0
29.72877252248088,0.0,0.0,0.0,0.0
29.72877252248088,0.0,0.0,0.0,0.0
29.72877252248088,0.0,0.0,0.0,0.0
29.72877252248088,0.0,0.0,0.0,0.0
29.72877252248088,0.0,0.0,0.0,0.0
29.72877252248088,0.0,0.0,0.0,0.0
29.72877252248088,0.0,0.0,0.0,0.0
29.72877252248088,0.0,0.0,0.0,0.0
29.72877252248088,0.0,0.0,0.0,0.0
37.46938429172425,0.0,0.0,0.0,0.0
56.29811507899654,0.0,0.0,0.0,0.0
67.22956436418004,0.0,0.0,0.0,0.0
80.16794589701468,0.0,0.0,0.0,0.0
80.16794589701468,0.0,0.0,0.0,0.0
80.16794589701468,0.0,0.0,0.0,0.0
80.16794589701468,0.0,0.0,0.0,0.0
80.16794589701468,0.0,0.0,0.0,0.0
80.16794589701468,0.0,0.0,0.0,0.0
80.16794589701468,0.0,0.0,0.0,0.0
80.16794589701468,0.0,0.0,0.0,0.0
80.16794589701468,0.0,0.0,0.0,0.0
80.16794589701468,0.0,0.0,0.0,0.0
80.16794589701468,0.0,0.0,0.0,0.0
80.16794589701468,0.0,0.0,0.0,0.0
85.95269142430878,0.0,0.0,0.0,0.0
85.9526914243088,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
142.9955895194308,0.0,0.0,0.0,0.0
81.40260495160669,0.0,0.0,0.0,0.0
80.88733919622317,0.0,0.0,0.0,0.0
80.88733919622317,0.0,0.0,0.0,0.0
80.88733919622317,0.0,0.0,0.0,0.0
80.88733919622317,0.0,0.0,0.0,0.0
80.88733919622317,0.0,0.0,0.0,0.0
80.88733919622317,0.0,0.0,0.0,0.0
80.88733919622317,0.0,0.0,0.0,0.0
80.88733919622317,0.0,0.0,0.0,0.0
80.88733919622318,0.0,0.0,0.0,0.0
80.88733919622317,0.0,0.0,0.0,0.0
80.88733919622317,0.0,0.0,0.0,0.0
80.88733919622317,0.0,0.0,0.0,0.0
80.88733919622317,0.0,0.0,0.0,0.0
80.88733919622317,0.0,0.0,0.0,0.0
80.88733919622317,0.0,0.0,0.0,0.0
80.88733919622317,0.0,0.0,0.0,0.0
80.88733919622317,0.0,0.0,0.0,0.0
80.88733919622317,0.0,0.0,0.0,0.0
80.88733919622317,0.0,0.0,0.0,0.0
80.88733919622317,0.0,0.0,0.0,0.0
80.88733919622317,0.0,0.0,0.0,0.0
23.01941231955567,0.0,0.0,0.0,0.0
10.89252050093485,0.0,0.0,0.0,0.0
10.89252050093485,0.0,0.0,0.0,0.0
10.89252050093485,0.0,0.0,0.0,0.0
10.89252050093485,0.0,0.0,0.0,0.0
10.89252050093485,0.0,0.0,0.0,0.0
10.89252050093485,0.0,0.0,0.0,0.0
10.89252050093485,0.0,0.0,0.0,0.0
10.89252050093485,0.0,0.0,0.0,0.0
10.89252050093485,0.0,0.0,0.0,0.0
10.892520500934852,0.0,0.0,0.0,0.0
10.89252050093485,0.0,0.0,0.0,0.0
10.89252050093485,0.0,0.0,0.0,0.0
10.89252050093485,0.0,0.0,0.0,0.0
10.89252050093485,0.0,0.0,0.0,0.0
10.89252050093485,0.0,0.0,0.0,0.0
27.62944983249221,0.0,0.0,0.0,0.0
74.91057774248146,0.0,0.0,0.0,0.0
93.62817738409964,0.0,0.0,0.0,0.0
111.77467860833524,0.0,0.0,0.0,0.0
142.8715556644076,0.0,0.0,0.0,0.0
142.8715556644076,0.0,0.0,0.0,0.0
142.8715556644076,0.0,0.0,0.0,0.0
142.8715556644076,0.0,0.0,0.0,0.0
142.8715556644076,0.0,0.0,0.0,0.0
142.8715556644076,0.0,0.0,0.0,0.0
142.8715556644076,0.0,0.0,0.0,0.0
142.8715556644076,0.0,0.0,0.0,0.0
142.8715556644076,0.0,0.0,0.0,0.0
142.8715556644076,0.0,0.0,0.0,0.0
142.8715556644076,0.0,0.0,0.0,0.0
142.8715556644076,0.0,0.0,0.0,0.0
142.8715556644076,0.0,0.0,0.0,0.0
142.8715556644076,0.0,0.0,0.0,0.0
142.8715556644076,0.0,0.0,0.0,0.0
142.8715556644076,0.0,0.0,0.0,0.0
113.84924895628735,0.0,0.0,0.0,0.0
113.84924895628735,0.0,0.0,0.0,0.0
113.84924895628735,0.0,0.0,0.0,0.0
113.84924895628735,0.0,0.0,0.0,0.0
113.84924895628735,0.0,0.0,0.0,0.0
113.84924895628735,0.0,0.0,0.0,0.0
113.84924895628735,0.0,0.0,0.0,0.0
113.84924895628735,0.0,0.0,0.0,0.0
113.84924895628735,0.0,0.0,0.0,0.0
113.84924895628735,0.0,0.0,0.0,0.0
113.84924895628735,0.0,0.0,0.0,0.0
113.84924895628735,0.0,0.0,0.0,0.0
113.84924895628735,0.0,0.0,0.0,0.0
113.84924895628735,0.0,0.0,0.0,0.0
113.84924895628735,0.0,0.0,0.0,0.0
113.84924895628735,0.0,0.0,0.0,0.0
113.84924895628735,0.0,0.0,0.0,0.0
113.84924895628735,0.0,0.0,0.0,0.0
113.84924895628735,0.0,0.0,0.0,0.0
113.84924895628735,0.0,0.0,0.0,0.0
113.84924895628735,0.0,0.0,0.0,0.0
150.39815639347836,0.0,0.0,0.0,0.0
150.39815639347836,0.0,0.0,0.0,0.0
150.39815639347836,0.0,0.0,0.0,0.0
150.39815639347836,0.0,0.0,0.0,0.0
150.39815639347836,0.0,0.0,0.0,0.0
150.39815639347836,0.0,0.0,0.0,0.0
150.39815639347836,0.0,0.0,0.0,0.0
155.89828904804358,0.0,0.0,0.0,0.0
155.89828904804358,0.0,0.0,0.0,0.0
155.89828904804358,0.0,0.0,0.0,0.0
155.89828904804358,0.0,0.0,0.0,0.0
155.89828904804358,0.0,0.0,0.0,0.0
155.89828904804358,0.0,0.0,0.0,0.0
155.89828904804358,0.0,0.0,0.0,0.0
155.89828904804358,0.0,0.0,0.0,0.0
155.89828904804358,0.0,0.0,0.0,0.0
155.89828904804358,0.0,0.0,0.0,0.0
155.89828904804358,0.0,0.0,0.0,0.0
155.89828904804358,0.0,0.0,0.0,0.0
155.89828904804358,0.0,0.0,0.0,0.0
135.73440834992783,0.0,0.0,0.0,0.0
