NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
3300.514978828087,0.0,26574.79772899852,0.0,0.0
5087.928481446358,0.0,23313.909821165948,0.0,0.0
6861.819854956597,0.0,21268.009551781684,0.0,0.0
9356.961685460356,0.0,18810.179275233004,0.0,0.0
11493.595470897171,0.0,16102.812542655567,0.0,950.0664432343715
11493.595470897171,0.0,15291.942703903364,0.0,2382.9131344035677
11493.595470897171,0.0,14512.525003983083,5.095286219884024,4009.4923230063077
11493.595470897171,0.0,13793.474912560849,2777.396360256564,3456.907005064714
11493.595470897171,0.0,10638.89800019219,8615.514248378155,1929.532105971937
10395.386121251557,0.0,12108.40953612866,10615.322079436191,0.0
8900.317228196678,0.0,12865.467704310882,12877.37234821278,0.0
8900.317228196678,0.0,10716.577635221163,14938.884724200025,0.0
8900.317228196678,0.0,8898.706777090263,17603.544024387393,0.0
8900.317228196678,0.0,7631.662897280515,21123.3218390497,0.0
8900.317228196678,0.0,6619.260851113579,21360.50535578691,0.0
9249.83795271616,0.0,5861.514951798711,21242.84245830696,0.0
10879.572542758187,0.0,5069.032655460356,20887.06527297286,0.0
11956.006962752479,0.0,4571.379909731761,20166.762144849745,0.0
20333.631069111845,0.0,4599.227752245724,11694.668653423818,200.7844453846257
20501.129742928882,0.0,5967.846684356866,2910.9594268196897,8115.558988423863
20501.129742928882,0.0,10131.136696190197,6.304331355766841,5264.848724154063
19232.783332879633,0.0,13942.368492071539,0.0,0.0
16203.516176879344,0.0,14306.01484423882,0.0,0.0
15875.498551389524,0.0,13649.697266131852,0.0,0.0
15875.498551389524,0.0,12288.729848408753,0.0,0.0
17010.056949813254,0.0,10335.325740616436,0.0,0.0
18045.321153498673,0.0,9433.329893254257,0.0,0.0
20058.78960334303,0.0,8518.137581715562,0.0,0.0
20501.129742928882,0.0,7811.873307795915,0.0,3077.7249461013766
20501.129742928882,0.0,7676.365660376424,0.0,6226.038532241567
20501.129742928882,0.0,7247.603280019521,13.74885430204056,6930.114558296427
20501.129742928882,0.0,6901.494833907509,4424.179632549618,3268.2923787487575
16130.398975772054,0.0,4499.194017157421,15262.582998703625,0.0
15875.498551389524,0.0,2570.955814418381,19823.685895336454,0.0
15875.498551389524,0.0,2551.841785608076,19636.756756468065,0.0
15875.498551389524,0.0,2338.2625905932878,20204.630243333766,0.0
17420.113934464895,0.0,1840.095283211644,19544.22651230393,0.0
18746.62779126465,0.0,1630.5661285765798,19452.399738606036,0.0
19720.402777182357,0.0,1529.4629003401656,19659.11946041693,0.0
20360.963711984554,0.0,1541.967167069109,19622.92030966654,277.8711928715918
20032.144558422173,0.0,1641.994364363642,20555.64318170637,0.0
19988.0459532529,0.0,1766.782949622622,20030.71644624557,0.0
20501.129742928882,0.0,2156.8771405788207,15786.767514139457,2785.5951702239354
20501.129742928882,0.0,3841.862874040567,5478.173733839427,11316.281006368863
20501.129742928882,0.0,9101.54350210327,152.40459084300048,8973.086836976414
19615.765038550384,0.0,15585.158881127349,0.0,0.0
11349.315071768768,0.0,20779.903983407014,0.0,0.0
8980.184917248109,0.0,24854.25317466886,0.0,0.0
8980.184917248109,0.0,28498.250541189842,0.0,0.0
8980.184917248109,0.0,30442.601471118527,0.0,0.0
8980.184917248109,0.0,31226.36273127622,0.0,0.0
8980.184917248109,0.0,30533.65053986389,0.0,0.0
8980.184917248109,0.0,29650.380060285323,0.0,0.0
8980.184917248109,0.0,27691.497023809163,0.0,0.0
8980.184917248109,0.0,25920.21986981871,15.95073095412317,0.0
8980.184917248109,0.0,22455.788100782454,4427.02933945235,0.0
8980.184917248109,0.0,13993.62638676053,14994.459993405382,0.0
10235.82845247836,0.0,7657.810789618808,20494.75797469971,0.0
11596.734144004728,0.0,6542.591855365861,20401.797509417203,1396.1857563489257
11596.734144004728,0.0,6920.137724372867,20294.225431375304,2743.9449670928047
11596.734144004728,0.0,7160.082998141275,21022.682103307656,3564.67037124556
11596.734144004728,0.0,7269.434393829127,20836.967266831663,5249.348326193857
11596.734144004728,0.0,9015.615476232337,20910.408175883604,5133.103104758238
11596.734144004728,0.0,10615.427078668366,19665.16518292085,6034.802042892387
11596.734144004728,0.0,14495.022225147393,17258.370970411277,4460.759043493241
11596.734144004728,0.0,18352.48891300583,14194.800331557672,2421.1430848204427
10840.580613301918,0.0,23035.28546620321,11539.008951012447,0.0
10481.031026078095,0.0,31324.085279822484,2510.912193200333,551.8265729205716
2927.952562440206,0.0,39167.6118662398,8.485913896713862,0.0
1209.2973917218214,0.0,40567.352930840156,0.0,0.0
1209.2973917218214,0.0,37566.306060390045,0.0,0.0
1209.2973917218214,0.0,38930.18645954564,0.0,0.0
1209.2973917218214,0.0,37341.72221315028,0.0,0.0
1209.2973917218214,0.0,33261.73033088841,0.0,0.0
1209.2973917218214,0.0,33122.4091919511,0.0,0.0
1209.2973917218214,0.0,34201.81242912269,0.0,0.0
1209.2973917218214,0.0,33688.5504791461,0.0,0.0
1385.4733939080975,0.0,33913.493150468894,0.0,149.10976843589498
1209.2973917218217,0.0,34861.17391737232,14.092709155372132,0.0
1209.2973917218214,0.0,34643.11079652226,2764.1300409039354,0.0
1209.2973917218214,0.0,34440.118294372514,9335.203575288459,0.0
1209.2973917218214,0.0,33370.17689464068,12624.107920115479,0.0
1209.2973917218214,0.0,31369.67966839623,13045.147688645662,0.0
1209.2973917218214,0.0,29187.840621376236,13212.533759511165,0.0
3493.0469157186403,0.0,26223.803920667942,12843.211572060682,0.0
8746.120360027038,0.0,22242.238185201953,11959.72723968312,0.0
12993.203273446192,0.0,18290.263507222095,11733.69935702703,0.0
12834.400065973407,0.0,14833.487139639834,14839.616303908242,0.0
17460.691030797363,0.0,11296.936737666938,12856.244759611869,0.0
20087.814642080426,0.0,8759.876271498075,11582.741560423865,8.860433712484905
20483.347137445086,0.0,7287.232164600646,9024.685586923772,3367.847751411354
20483.347137445086,0.0,6019.759067845082,3728.2190581482128,9776.47579246982
20483.347137445086,0.0,6423.753668682334,171.33504946138683,10836.740536012758
20483.347137445086,0.0,7348.517358720412,0.0,6926.234106129425
20483.347137445086,0.0,5253.258396007542,0.0,6243.386379389168
20483.347137445086,0.0,4250.20586294975,0.0,5554.195336397157
20483.347137445086,0.0,3902.3792741089114,0.0,4882.420103338582
20483.347137445086,0.0,5987.481195248287,0.0,2387.015066354479
20483.347137445086,0.0,8036.3972300840205,0.0,404.623537133979
20130.043820860283,0.0,9787.28978204499,0.0,0.0
20483.34713744509,0.0,11842.333442694067,0.0,326.5220260620118
20483.347137445086,0.0,13038.11828260193,0.0,2065.193057736188
20483.347137445086,0.0,13254.38274838792,33.86604912225921,1820.2619752009853
19569.425199808516,0.0,11686.9867128852,4458.790418849252,0.0
12686.998163914961,0.0,8903.346713613728,14688.220389291973,0.0
12639.645690867457,0.0,4766.658776006333,19739.487603146696,0.0
12639.645690867457,0.0,4219.690686693518,20116.444452822325,0.0
12659.174582219272,0.0,4526.5216666393835,20383.932345751447,0.0
12639.645690867457,0.0,5597.505268741901,20523.494625989537,0.0
12639.645690867457,0.0,6727.848804161431,21330.924218446722,0.0
12639.645690867457,0.0,7630.574916839863,21367.445556446637,0.0
12639.645690867457,0.0,8786.577176871266,21330.42484789026,0.0
12639.645690867457,0.0,11011.60223139289,21226.394789997823,0.0
12639.645690867457,0.0,12671.446424001248,20134.75675716446,0.0
12639.645690867457,0.0,13657.268381655173,14776.078545375543,0.0
16322.449047777794,0.0,15480.606085815403,5374.134192241582,2542.235875581234
16322.449047777794,0.0,18806.442275974612,153.52789590538904,2406.1527102738437
14221.939163923369,0.0,20385.795516252412,0.0,0.0
12639.645690867457,0.0,21773.099196361334,0.0,0.0
12639.645690867457,0.0,22783.126900697654,0.0,0.0
12639.645690867457,0.0,22728.914867997104,0.0,0.0
12639.645690867457,0.0,20954.89603604347,0.0,0.0
12639.645690867457,0.0,22757.600029577043,0.0,0.0
12639.645690867457,0.0,21017.674110085125,0.0,0.0
13135.854566556303,0.0,18042.51877023569,0.0,0.0
19653.284087611213,0.0,14118.646606968867,0.0,0.0
21562.42809783328,0.0,10700.397329104651,38.80003940934171,2025.9387731546817
21562.42809783328,0.0,8267.999649845371,3994.413495320781,1281.989353924395
19262.420011457474,0.0,4277.704594263288,12604.341794425722,0.0
16697.338162530377,0.0,2122.758784464525,19371.368944841488,0.0
16697.338162530377,0.0,1671.2238506566264,20402.311926462,0.0
17086.382237542588,0.0,1221.9400706101574,20596.08519306796,0.0
18437.346743936036,0.0,1004.5260867664367,20631.430391953778,0.0
19703.832069400305,0.0,944.498298974093,20516.914687777946,0.0
20761.9551989431,0.0,897.0133409589045,20549.8937647855,0.0
21902.528500824854,0.0,981.7455738485008,19971.209934115708,0.0
22350.976426725894,0.0,1132.6953967689906,18325.92526894029,620.7808677699056
21807.333463899202,0.0,1188.9861968361108,18009.661784577187,0.0
22350.976426725894,0.0,1497.1013871615196,13671.628896333084,2391.773239730675
22350.976426725894,0.0,2494.9364962136383,4381.120516232355,10399.454292761704
22350.976426725894,0.0,3736.374650722208,160.74930198625506,11463.588615926968
22350.976426725894,0.0,5356.808315544881,0.0,7493.211656655007
22350.976426725894,0.0,7934.835650925131,0.0,2333.5879467630393
20611.256991965398,0.0,9972.349728005303,0.0,0.0
17703.329137002904,0.0,11510.829874837915,0.0,0.0
15353.611708445607,0.0,13071.988343434276,0.0,0.0
12775.04104247374,0.0,15268.80890259462,0.0,0.0
12494.602543023057,0.0,16183.741323456172,0.0,0.0
13127.84985079844,0.0,15786.94507107656,0.0,0.0
14606.44123557132,0.0,15174.70004555661,0.0,0.0
16135.144795085796,0.0,13949.42571920337,47.56882673632882,1011.2036307762651
15213.845547750863,0.0,13608.303969581657,3955.2400090346678,0.0
11029.467542934908,0.0,11088.469684022708,13727.284275392987,0.0
11029.467542934908,0.0,6951.670314820614,19646.25350454392,0.0
11029.467542934908,0.0,7070.115360130355,20323.836946574913,0.0
11416.478842068209,0.0,6341.170905307442,20943.480165954425,0.0
13708.086661517655,0.0,5625.48504295294,20845.34522668175,0.0
14185.405851773503,0.0,6147.067077704697,21026.64725003169,359.4772325994837
14243.114593295113,0.0,7146.933079183168,20740.573914888424,841.2984260610283
14243.114593295113,0.0,8442.829888851975,20655.810945180616,487.52542594378133
12774.461965174187,0.0,9996.920725087446,21116.350769211025,0.0
11242.17951724098,0.0,11434.591967719398,20235.972320762845,0.0
12081.72707118921,0.0,13236.683377949212,15840.708203205328,0.0
14243.114593295113,0.0,17161.68722253657,5644.678645849781,3452.6328806036927
10227.999674908553,0.0,26480.384187030213,191.26061590546823,1741.5908737182622
1600.7231659625509,0.0,35675.39151215564,0.0,0.0
0.0,0.0,34240.3135892277,0.0,0.0
0.0,0.0,31724.157638549805,0.0,0.0
0.0,0.0,31157.55407142639,0.0,0.0
0.0,0.0,30034.40456008911,0.0,0.0
0.0,0.0,28476.317825317383,0.0,0.0
0.0,0.0,29163.85064315796,0.0,0.0
0.0,0.0,29363.861362457275,0.0,0.0
0.0,0.0,28726.800861358643,0.0,0.0
0.0,0.0,34943.499215392374,70.1270070428019,0.0
0.0,0.0,33241.84122848511,0.0,0.0
0.0,0.0,20581.186491618828,14996.156869282051,0.0
0.0,0.0,27021.299158733545,19981.68603751515,0.0
0.0,0.0,17995.45367382206,20305.004356878624,0.0
0.0,0.0,20533.33667447071,20701.409548978998,0.0
0.0,0.0,34398.44540156619,6884.614939315155,0.0
0.0,0.0,23216.38084747154,20732.66242645424,0.0
0.0,0.0,33018.303602222775,11996.076257701545,0.0
0.0,0.0,32510.070828419208,11717.051821727275,0.0
0.0,0.0,26150.051505041178,20035.917178993397,0.0
0.0,0.0,35496.9445805613,8918.039718144755,0.0
0.0,0.0,37442.41339822764,6163.7787976646905,0.0
0.0,0.0,37345.26723890099,5010.61372728554,0.0
0.0,0.0,41628.09135437012,0.0,0.0
0.0,0.0,38047.46579742432,0.0,0.0
0.0,0.0,33668.17184448242,0.0,0.0
0.0,0.0,32510.91882514954,0.0,0.0
0.0,0.0,30116.864681243896,0.0,0.0
0.0,0.0,30301.72543144226,0.0,0.0
0.0,0.0,29178.34650039673,0.0,0.0
0.0,0.0,31051.111127853394,0.0,0.0
0.0,0.0,33718.43729019165,0.0,0.0
0.0,0.0,35298.163833618164,0.0,0.0
0.0,0.0,37105.040115356445,0.0,0.0
0.0,0.0,38366.26147842407,0.0,0.0
0.0,0.0,38688.60126495361,0.0,0.0
0.0,0.0,40171.73439025879,0.0,0.0
0.0,0.0,41398.25653076172,0.0,0.0
0.0,0.0,43493.97174555015,174.41992467689715,0.0
0.0,0.0,42588.94911811581,1942.1504149652478,0.0
0.0,0.0,38467.74097420672,17828.811199917265,0.0
0.0,0.0,43580.15386096348,1900.5290881026867,0.0
0.0,0.0,44127.826525778844,1426.7454041527974,0.0
0.0,0.0,45157.936389923096,0.0,0.0
0.0,0.0,43051.59290313721,0.0,0.0
0.0,0.0,44734.078384399414,0.0,0.0
0.0,0.0,43538.280334472656,0.0,0.0
0.0,0.0,41651.35372161865,0.0,0.0
0.0,0.0,38498.53275299072,0.0,0.0
0.0,0.0,35534.08504486084,0.0,0.0
0.0,0.0,34529.20682144165,0.0,0.0
0.0,0.0,32231.10139846802,0.0,0.0
0.0,0.0,32520.15544509888,0.0,0.0
0.0,0.0,31342.81852722168,0.0,0.0
0.0,0.0,32151.70198440552,0.0,0.0
0.0,0.0,35741.684772491455,0.0,0.0
0.0,0.0,37569.80079650879,0.0,0.0
0.0,0.0,38190.94478607178,0.0,0.0
0.0,0.0,39297.10021972656,0.0,0.0
0.0,0.0,41872.0710105896,0.0,0.0
0.0,0.0,33914.610374226424,7949.000389323382,0.0
0.0,0.0,32429.84322200178,10365.52398075701,0.0
0.0,0.0,30867.020271934358,12607.676574073941,0.0
0.0,0.0,36033.23489687295,8342.01035001426,0.0
0.0,0.0,35926.98072339135,8943.28950976294,0.0
0.0,0.0,37004.22123463857,8123.299555461528,0.0
0.0,0.0,38875.06304570626,6463.027240548628,0.0
0.0,0.0,36311.38427218811,8933.432507902227,0.0
0.0,0.0,38078.23976543506,5702.403926532105,616.8706512945548
0.0,0.0,37424.5300018683,3290.0346866309155,3778.8549587175808
0.0,0.0,38994.08345835435,1704.9671825463543,4092.937731902033
0.0,0.0,42267.3073483694,45.21635308132182,747.3174545551374
0.0,0.0,40449.509048461914,0.0,0.0
0.0,0.0,37446.32099151611,0.0,0.0
0.0,0.0,36595.68717575073,0.0,0.0
0.0,0.0,34394.88127053434,0.0,0.0
0.0,0.0,33416.46553039551,0.0,0.0
0.0,0.0,33313.62155914307,0.0,0.0
0.0,0.0,35325.67679977417,0.0,0.0
0.0,0.0,36770.054359436035,0.0,0.0
0.0,0.0,41100.59540939331,0.0,0.0
0.0,0.0,40195.1558303833,0.0,0.0
0.0,0.0,41072.52166748047,0.0,0.0
0.0,0.0,42735.840759277344,0.0,0.0
0.0,0.0,44702.58674621582,0.0,0.0
0.0,0.0,44786.52117595434,1720.0173295998552,0.0
0.0,0.0,31774.018556452025,16472.876661443483,0.0
0.0,0.0,39179.123098047414,10880.878237096631,0.0
0.0,0.0,37305.32674691343,13918.722859409812,0.0
0.0,0.0,37272.75528823534,14848.236456759778,0.0
0.0,0.0,38996.89521849821,13119.337968692433,192.42274737757808
0.0,0.0,39041.74211514245,12638.453426239386,0.0
0.0,0.0,45871.1568402951,4536.189961462711,0.0
0.0,0.0,37981.22156450927,11597.447792790528,0.0
0.0,0.0,43088.23519087255,4272.732407385034,1470.3960797209347
0.0,0.0,42105.77260667032,198.35334031134443,4375.904875772242
0.0,0.0,41424.981285915725,0.0,1723.2235175510696
0.0,0.0,41759.59241359174,0.0,0.0
0.0,0.0,37729.50119018555,0.0,0.0
0.0,0.0,40791.86436850359,0.0,0.0
0.0,0.0,35053.59298706055,0.0,0.0
0.0,0.0,34574.05643463135,0.0,0.0
0.0,0.0,35104.123039245605,0.0,0.0
0.0,0.0,38851.4706245679,0.0,0.0
0.0,0.0,40524.12322998047,0.0,0.0
1180.5759754050353,0.0,38899.660863148296,5.793854500862907,404.9094009399414
2371.9510261478777,0.0,36724.49968878699,2326.019785693508,113.74623521146377
3760.0506956203853,0.0,30909.457210157896,7823.429150881927,476.4843300585402
3760.0506956203853,0.0,27665.060627618303,11920.971686022342,688.554441910846
2911.6775572849306,0.0,27607.111596367224,14852.34697763447,0.0
2911.6775572849306,0.0,27702.63527665208,16046.347350989823,0.0
4202.775551028349,0.0,26927.40921432776,15686.889056665375,0.0
4725.266927053662,0.0,26263.71227993483,16729.844729040662,46.47300000600474
4482.015050321259,0.0,26350.26283247318,18068.475138445796,0.0
5916.721368563284,0.0,27619.90552746646,16271.436611050334,0.0
9075.240118219057,0.0,27078.392679353256,13436.95863309175,0.0
8055.349044993456,0.0,26344.65513481435,13907.063691285937,0.0
13863.835227608843,0.0,24256.39442345285,9197.408746155108,0.0
15618.473057509871,0.0,23253.14096822208,2964.694737444028,5440.752699226366
15618.473057509871,0.0,23590.530275464625,56.856775025182145,5832.681151765946
15618.473057509871,0.0,22255.024181914923,0.0,3781.0132586220816
15618.473057509871,0.0,21763.94350321552,0.0,919.7990154464861
13352.788389539022,0.0,22643.362580919962,0.0,0.0
12374.600390685697,0.0,22221.872045436114,0.0,0.0
12094.506473963269,0.0,24327.38347121357,0.0,0.0
12094.506473963269,0.0,24914.11372381514,0.0,0.0
12094.506473963269,0.0,22860.4201187579,0.0,0.0
13181.757024240425,0.0,23071.966120290825,0.0,0.0
14877.824912365779,0.0,24235.86832493891,0.0,0.0
15861.071931873561,0.0,23678.291803974866,3.612643546109203,0.0
16008.236750912034,0.0,24023.87696789115,221.88422867728156,0.3965837695361074
15999.57055196916,0.0,23584.500272089404,1497.2852245254205,0.0
13708.913489863036,0.0,21002.026030521563,6638.746148560717,0.0
12921.90043980434,0.0,18658.763501856676,10056.98525313224,0.0
15192.172229003116,0.0,15830.810511605903,10426.525926383167,0.0
18788.74131906344,0.0,12234.708292027743,10470.298100090458,0.0
22094.7573722472,0.0,8492.558719429087,11012.117807249491,0.0
23442.178052772695,0.0,6172.388456773677,11972.481067357925,0.0
24205.589786247147,0.0,5057.487883872146,11715.000809480624,82.51417176727394
22074.058246464003,0.0,5121.464196148549,12986.74760743628,0.0
23008.490177835938,0.0,5336.335519828061,10866.272019621158,0.0
24143.721976784564,0.0,6273.737235222497,8578.49720889138,0.0
24533.681540993544,0.0,6934.705835933238,3807.0601715452867,3831.7034830220714
24533.681540993544,0.0,7573.94975231324,245.90149171662821,5562.883383189476
24533.681540993544,0.0,7126.568820964425,0.0,4256.844822368201
24533.681540993544,0.0,6491.355541484344,0.0,2540.2590906178125
24533.681540993544,0.0,4828.9955213961375,0.0,2277.589356067349
24533.681540993544,0.0,3814.518638882562,0.0,1993.297241388543
24533.681540993544,0.0,3446.8770593425047,0.0,1522.5732661190286
24533.681540993544,0.0,2967.9192797174273,0.0,1551.92891866891
24533.681540993544,0.0,2459.3923043821114,0.0,2014.3018717874313
24533.681540993544,0.0,2445.780499378079,0.0,2710.246669345171
24533.681540993544,0.0,2698.350948410814,0.0,3259.273815527283
24533.681540993544,0.0,3217.3223251189615,84.05346027781435,3940.57743923468
24533.681540993544,0.0,3492.5823207314193,3757.205543350747,2002.7625895531962
21705.567625503118,0.0,2952.3810045000755,11203.726632447979,0.0
20659.673090266686,0.0,1616.890929930703,15583.837133367064,0.0
18998.19330193905,0.0,1488.9323455900408,19503.416406283002,0.0
19258.727359300465,0.0,1232.9498188936288,20571.099769083157,0.0
19795.079911751815,0.0,1190.5755358511622,21152.421334623585,0.0
20594.74733995446,0.0,1680.3938430521662,21094.17491806759,0.0
21533.599938403826,0.0,1939.9004184663468,21057.18888263178,0.0
22421.26721496646,0.0,1788.9253308737168,21007.069722226228,0.0
22847.67307573966,0.0,1527.5220473270424,20789.39761985322,0.0
22909.886838892395,0.0,1237.5556579809586,19945.521675489927,0.0
24273.862528713227,0.0,1317.4787654260492,16473.760272767508,162.45656907954498
24533.681540993544,0.0,2260.4108947786526,6316.859415928065,8208.590079452084
24533.681540993544,0.0,6275.461133561445,318.1382247880611,8120.300582590548
23594.92370632296,0.0,13168.256072729777,0.0,0.0
14949.955840752238,0.0,19330.340484931356,0.0,0.0
12677.226623306411,0.0,22785.320807930384,0.0,0.0
12677.226623306411,0.0,25002.812159320594,0.0,0.0
12677.226623306411,0.0,25679.50548535325,0.0,0.0
12677.226623306411,0.0,25235.16450195866,0.0,0.0
12677.226623306411,0.0,23622.35070459585,0.0,0.0
12677.226623306411,0.0,22487.603011415984,0.0,0.0
12677.226623306411,0.0,20440.43580661532,0.0,0.0
12677.226623306411,0.0,19321.717834733914,184.4142834231528,0.0
12677.226623306411,0.0,17062.387373470097,6174.321864307539,0.0
12677.226623306411,0.0,11513.589137454523,16900.225107511655,0.0
12677.226623306411,0.0,5432.314505520126,20973.360565052262,0.0
13956.793795074298,0.0,4345.604386075497,21321.07212524669,0.0
17819.196999604963,0.0,2804.4935946261535,21376.297961677086,0.0
21237.262783331153,0.0,1601.0355174139754,21364.031568384453,111.5930129504985
21568.808999201454,0.0,1344.3203241416797,21338.660700793822,2126.8530117517166
21568.808999201454,0.0,2068.0278127246434,21320.321584443474,3260.6417440112878
21568.808999201454,0.0,2473.2202986610037,20605.03446531402,4862.812488044224
21568.808999201454,0.0,2824.498981270723,20836.014680852688,4689.679871634119
21568.808999201454,0.0,2876.4655560385536,20332.835531061322,4062.5728970971054
21568.808999201454,0.0,4077.3360624787765,15215.867051736888,5995.631014024287
21568.808999201457,0.0,6632.990057916118,6491.93000349965,11115.398746999967
21568.808999201454,0.0,14907.543114204169,322.42600879378335,6364.09419225372
15848.129286635867,0.0,23431.819901596555,0.0,0.0
6493.846957327061,0.0,29030.98290717489,0.0,0.0
6138.598658682042,0.0,33418.058346848455,0.0,0.0
6138.598658682042,0.0,35145.354088657914,0.0,0.0
6138.598658682042,0.0,36245.84181464755,0.0,0.0
6138.598658682042,0.0,36285.05447477367,0.0,0.0
6138.598658682042,0.0,35677.377442977486,0.0,0.0
6138.598658682042,0.0,35279.69665166964,0.0,0.0
6138.598658682042,0.0,34552.22318729167,0.0,0.0
6138.598658682042,0.0,33431.44767724176,194.06899416603295,0.0
6138.598658682042,0.0,31313.561425818145,5571.47195583296,0.0
6138.598658682042,0.0,24892.083946837298,15849.773587879328,0.0
6138.598658682042,0.0,17391.983969560606,19919.817415261674,0.0
8147.26801820515,0.0,16133.795531783771,20850.77025848958,318.685753289075
8283.08746053375,0.0,14648.187145769536,20970.77595599731,4381.69806440839
8283.08746053375,0.0,15307.131673350894,20843.94105613077,6588.335079759977
8283.08746053375,0.0,16503.260777284082,20837.44778420567,7747.656309519471
8283.08746053375,0.0,17647.320230508773,21048.83932848182,8353.142812018628
8283.08746053375,0.0,18417.472953604683,21142.063156166954,8662.106654303987
8283.08746053375,0.0,19562.617557895548,21053.405112633693,7406.889624796378
8283.08746053375,0.0,20673.10866458333,19027.82848370685,6568.087970521773
8283.08746053375,0.0,23635.615475507948,15984.124925006745,4103.969929478901
8283.08746053375,0.0,27847.081473343274,6437.357975728886,7854.752448304246
6573.245834366494,0.0,36277.71180905505,366.4479517302585,3776.1056047993707
1657.1580600736365,0.0,41826.223194231214,0.0,0.0
0.0,0.0,39980.99691390991,0.0,0.0
0.0,0.0,45489.32513578192,0.0,0.0
0.0,0.0,35589.62721895136,0.0,0.0
0.0,0.0,45146.886341604455,0.0,0.0
0.0,0.0,44508.73135808395,0.0,0.0
0.0,0.0,33212.00274848938,0.0,0.0
0.0,0.0,45167.14256759471,0.0,0.0
0.0,0.0,44190.28622885274,0.0,0.0
0.0,0.0,42705.16063342916,200.4774260819793,0.0
0.0,0.0,40755.598738098764,5795.660250117975,0.0
0.0,0.0,38016.378765989546,16241.619526111104,0.0
0.0,0.0,26467.61188634894,20754.007274621155,0.0
0.0,0.0,27200.822235001404,19670.203041182678,0.0
244.41773264860146,0.0,31538.116737896038,15939.503389212496,1172.607831160834
315.6335300136387,0.0,30606.27135686773,17959.893835055344,2398.173354479304
315.6335300136387,0.0,30071.367760132733,20712.614180140317,1979.2114340101814
315.6335300136387,0.0,29701.83761083452,20595.31294337358,3829.5453225165406
315.6335300136387,0.0,29671.295315383173,19522.054321972617,5319.1990530895555
315.6335300136387,0.0,30587.707852297226,16527.425901346887,6697.181477328577
315.6335300136387,0.0,32815.564737677094,13419.934640101761,5783.137569502433
315.63353001364004,0.0,34762.87378919069,13004.21927370952,2152.7241517150505
315.63353001364004,0.0,37945.66129922797,5746.007285879285,5187.823464713086
315.63353001364004,0.0,39625.65927075024,211.79131459409712,6057.819052366634
280.02563133112125,0.0,41795.92875878418,0.0,116.8539721782356
244.4177326486025,0.0,43004.34368474249,0.0,0.0
244.4177326486025,0.0,43295.46170573134,0.0,0.0
244.4177326486025,0.0,43657.20127117431,0.0,0.0
244.4177326486025,0.0,42205.61976903629,0.0,0.0
244.4177326486025,0.0,41185.932320646454,0.0,0.0
244.4177326486025,0.0,38805.205132624294,0.0,0.0
244.4177326486025,0.0,37158.88220785698,0.0,0.0
797.7300137518016,0.0,35102.24234880544,0.0,264.78441234510206
1139.4229585127055,0.0,32636.56642519993,141.38753088708265,3209.374031445206
1139.4229585127055,0.0,29528.38443792284,5737.726820612607,2458.1475761647393
1072.3838397307297,0.0,24071.621848998526,15606.321775389635,343.9031877365791
991.1968538938594,0.0,22706.37289608893,20126.674904718104,0.0
1139.4229585127048,0.0,21090.73231052656,21226.55926505694,2413.8337141948077
1139.4229585127048,0.0,19053.849344047572,21257.47218107642,6753.299858404318
1139.4229585127048,0.0,18595.938874617626,21371.77806429134,9340.18676273458
1139.4229585127048,0.0,19516.278674465957,21360.64019753524,10106.2053191443
1139.4229585127048,0.0,21208.920371084405,21349.664793767835,10039.086755785445
1139.4229585127048,0.0,23573.22629516015,21295.81345466651,8628.065306797347
1139.4229585127048,0.0,26446.636523631994,21202.76432203706,5480.524340349496
1139.4229585127048,0.0,30071.912293471043,20360.377564393275,979.610120634695
882.3371079599905,0.0,33608.595243843185,16528.484945393993,0.0
1139.4229585127048,0.0,37209.65761794566,6743.541522624422,4067.000093300023
882.3371079599905,0.0,44008.21424336596,404.250807936203,975.6217298980023
0.0,0.0,43802.263973236084,0.0,0.0
0.0,0.0,38487.879638671875,0.0,0.0
0.0,0.0,35656.447525024414,0.0,0.0
0.0,0.0,33736.07822418213,0.0,0.0
0.0,0.0,32557.739753723148,0.0,0.0
0.0,0.0,33004.56970977783,0.0,0.0
0.0,0.0,33549.01902008057,0.0,0.0
0.0,0.0,34669.445152282715,0.0,0.0
0.0,0.0,38134.56018066406,0.0,0.0
0.0,0.0,37693.447905068955,239.58831385697013,41.15181622673347
0.0,0.0,34367.60211229335,6333.902789202401,0.0
0.0,0.0,29985.359499413993,15607.438691921987,0.0
0.0,0.0,30576.309791522195,15430.392993969748,0.0
0.0,0.0,25422.39052587296,21211.83509058212,0.0
0.0,0.0,27556.436546549347,21306.894485249974,0.0
0.0,0.0,31488.227092421712,21415.212983617086,0.0
0.0,0.0,33073.8485384682,21404.273051192453,0.0
0.0,0.0,33179.31456882345,21049.32552974833,0.0
0.0,0.0,33642.902941359884,21224.38076530515,0.0
0.0,0.0,34955.67499565143,21031.697959670826,0.0
0.0,0.0,35207.3522072612,18929.840030592804,0.0
0.0,0.0,44870.01969817603,5431.400856938715,0.0
0.0,0.0,43420.82707150285,6122.665817901452,0.0
0.0,0.0,47009.63520050049,0.0,0.0
0.0,0.0,43165.55618286133,0.0,0.0
0.0,0.0,39431.121406555176,0.0,0.0
