NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,557.6285937499999
0.0,0.0,0.0,0.0,546.1817578125
0.0,0.0,0.0,0.0,523.7441015625001
486.44437500000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,447.68324218750007
0.0,0.0,0.0,0.0,418.1650390625
0.0,0.0,0.0,0.0,398.2908203125
0.0,0.0,0.0,0.0,384.8578515625
0.0,0.0,0.0,0.0,376.81765624999997
0.0,0.0,0.0,0.0,379.357421875
0.0,0.0,0.0,0.0,394.04277343750005
0.0,0.0,0.0,0.0,407.78171875
6.854765879132307,0.0,0.0,0.0,416.4200388083676
450.1139453125,0.0,0.0,0.0,0.0
428.18832911700343,0.0,0.0,0.0,58.442647445496625
526.2085546875,0.0,0.0,0.0,0.0
563.9305859375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,598.31375
0.0,0.0,0.0,0.0,627.90140625
0.0,0.0,0.0,0.0,646.7579296875
0.0,0.0,0.0,0.0,658.8990625
0.0,0.0,0.0,0.0,665.74421875
0.0,0.0,0.0,0.0,659.1458593749999
0.0,0.0,0.0,0.0,639.9204296874999
0.0,0.0,0.0,0.0,611.6823828125
0.0,0.0,0.0,0.0,590.7665625000001
0.0,0.0,0.0,0.0,562.3833203125
511.03471302026924,0.0,0.0,0.0,10.051888542230714
0.0,0.0,0.0,0.0,479.26406249999997
0.0,0.0,0.0,0.0,445.84316406249997
0.0,0.0,0.0,0.0,422.01164062500004
0.0,0.0,0.0,0.0,404.70468750000003
0.0,0.0,0.0,0.0,395.29062500000003
0.0,0.0,0.0,0.0,396.53863281249994
0.0,0.0,0.0,0.0,409.5768359375
0.0,0.0,0.0,0.0,420.80253906250005
437.34410156250004,0.0,0.0,0.0,0.0
467.96746093750005,0.0,0.0,0.0,0.0
504.92316406250006,0.0,0.0,0.0,0.0
545.9668750000001,0.0,0.0,0.0,0.0
250.83111989024687,0.0,0.0,0.0,332.3987238597539
0.0,0.0,0.0,0.0,615.7515625
0.0,0.0,0.0,0.0,640.6631640625
0.0,0.0,0.0,0.0,654.6005078125
0.0,0.0,0.0,0.0,655.5689062499999
0.0,0.0,0.0,0.0,641.3092578125
0.0,0.0,0.0,0.0,619.0034765624999
0.0,0.0,0.0,0.0,591.6828125
135.41268334483547,0.0,0.0,0.0,428.87899634266626
0.0,0.0,0.0,0.0,546.9066796875
0.0,0.0,0.0,0.0,523.4249609375
487.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,450.56359375
0.0,0.0,0.0,0.0,421.9630078125
0.0,0.0,0.0,0.0,401.76175781250004
0.0,0.0,0.0,0.0,387.7030859375
0.0,0.0,0.0,0.0,380.83996093750005
0.0,0.0,0.0,0.0,382.1040625
0.0,0.0,0.0,0.0,396.078671875
0.0,0.0,0.0,0.0,407.70511718750004
0.0,0.0,0.0,0.0,425.58613281249995
0.0,0.0,0.0,0.0,455.7962109375
230.06869198459972,0.0,0.0,0.0,264.49837832790024
382.96409652396056,0.0,0.0,0.0,152.08656753853944
570.79984375,0.0,0.0,0.0,0.0
200.7585161716442,0.0,0.0,0.0,401.4958197658558
0.0,0.0,0.0,0.0,629.3228124999999
0.0,0.0,0.0,0.0,644.9740625
0.0,0.0,0.0,0.0,654.7508203125
0.0,0.0,0.0,0.0,659.563515625
0.0,0.0,0.0,0.0,653.0650390625
0.0,0.0,0.0,0.0,634.3519921875001
0.0,0.0,0.0,0.0,606.4884765625001
0.0,0.0,0.0,0.0,585.7540234375
0.0,0.0,0.0,0.0,560.32078125
525.3792578125001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,489.1544140625
0.0,0.0,0.0,0.0,457.82718750000004
0.0,0.0,0.0,0.0,433.2201953125
0.0,0.0,0.0,0.0,415.54050781250004
0.0,0.0,0.0,0.0,404.2337890625
0.0,0.0,0.0,0.0,398.53562500000004
0.0,0.0,0.0,0.0,399.20136718750007
0.0,0.0,0.0,0.0,398.07253906249997
0.0,0.0,0.0,0.0,418.05175781250006
0.0,0.0,0.0,0.0,457.5049609375
0.0,0.0,0.0,0.0,500.00503906250003
540.2723046875,0.0,0.0,0.0,0.0
576.2025390624999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,605.3714453125
0.0,0.0,0.0,0.0,628.1810546874999
0.0,0.0,0.0,0.0,644.1398046875
0.0,0.0,0.0,0.0,654.1521875
0.0,0.0,0.0,0.0,653.8170703125
0.0,0.0,0.0,0.0,646.1950390625001
0.0,0.0,0.0,0.0,628.6190625
0.0,0.0,0.0,0.0,603.2230859375001
0.0,0.0,0.0,0.0,583.9562500000001
41.46773506135604,0.0,0.0,0.0,518.328671188644
525.86109375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,491.196875
0.0,0.0,0.0,0.0,460.9644140625
0.0,0.0,0.0,0.0,438.8109375
0.0,0.0,0.0,0.0,421.7441796875
0.0,0.0,0.0,0.0,410.1673046875
0.0,0.0,0.0,0.0,403.351640625
0.0,0.0,0.0,0.0,400.6476171875
0.0,0.0,0.0,0.0,396.88375
0.0,0.0,0.0,0.0,412.69140625
0.0,0.0,0.0,0.0,449.43011718750006
121.74719534882573,0.0,0.0,0.0,370.3004999636743
531.204375,0.0,0.0,0.0,0.0
568.9557421875,0.0,0.0,0.0,0.0
601.9499999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,626.445625
0.0,0.0,0.0,0.0,641.3376562499999
0.0,0.0,0.0,0.0,651.69046875
0.0,0.0,0.0,0.0,658.7030468749999
0.0,0.0,0.0,0.0,655.4779687500001
0.0,0.0,0.0,0.0,639.5923046875
0.0,0.0,0.0,0.0,612.8744140625
0.0,0.0,0.0,0.0,594.9461328125
0.0,0.0,0.0,0.0,570.1383203125
531.8576171875001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,491.705
0.0,0.0,0.0,0.0,460.8658984375
0.0,0.0,0.0,0.0,438.30296875000005
0.0,0.0,0.0,0.0,422.86847656250006
0.0,0.0,0.0,0.0,414.0606640625
0.0,0.0,0.0,0.0,415.13714843750006
0.0,0.0,0.0,0.0,427.85285156249995
0.0,0.0,0.0,0.0,437.26761718750004
391.3428337813463,0.0,0.0,0.0,62.48189278115368
483.919375,0.0,0.0,0.0,0.0
525.4319140625,0.0,0.0,0.0,0.0
567.8603125,0.0,0.0,0.0,0.0
607.7598437500001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,642.5349609375
0.0,72.9639763932015,0.0,0.0,599.6678986067985
0.0,0.0,0.0,0.0,692.3516406250001
0.0,0.0,0.0,0.0,702.92453125
0.0,0.0,0.0,0.0,705.596796875
0.0,0.0,0.0,0.0,699.0325781250001
0.0,0.0,0.0,0.0,679.1150781250001
0.0,0.0,0.0,0.0,649.8179296874999
0.0,0.0,0.0,0.0,627.1238671875
0.0,0.0,0.0,0.0,593.9585937500001
546.9606640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,503.0547265624999
0.0,0.0,0.0,0.0,467.2701171875
0.0,0.0,0.0,0.0,442.33566406250003
0.0,0.0,0.0,0.0,424.88730468750003
0.0,0.0,0.0,0.0,415.508828125
0.0,0.0,0.0,0.0,415.45917968749995
0.0,0.0,0.0,0.0,426.80925781249994
0.0,0.0,0.0,0.0,436.3202734375
0.0,0.0,0.0,0.0,449.0009765625
0.0,0.0,0.0,0.0,476.2407421875001
0.0,0.0,0.0,0.0,514.4173828124999
558.06546875,0.0,0.0,0.0,0.0
599.0743359375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,637.6953125
0.0,555.857422181762,0.0,0.0,115.3811715682379
0.0,0.0,0.0,0.0,695.137890625
0.0,0.0,0.0,0.0,706.390703125
0.0,0.0,0.0,0.0,710.2438281249999
0.0,0.0,0.0,0.0,706.474140625
0.0,0.0,0.0,0.0,690.434609375
0.0,0.0,0.0,0.0,661.576171875
0.0,0.0,0.0,0.0,636.91203125
0.0,602.1101171875001,0.0,0.0,0.0
556.20265625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,511.61011718749995
0.0,0.0,0.0,0.0,478.2301171875
0.0,0.0,0.0,0.0,452.8915234375
0.0,0.0,0.0,0.0,434.73
0.0,0.0,0.0,0.0,425.77191406250006
0.0,0.0,0.0,0.0,426.5833203125
0.0,0.0,0.0,0.0,438.5008984375
0.0,0.0,0.0,0.0,447.13433593749994
171.42935115895423,0.0,0.0,0.0,287.5040472785457
0.0,0.0,0.0,0.0,487.1755078125
525.6751171875001,0.0,0.0,0.0,0.0
569.20546875,0.0,0.0,0.0,0.0
610.0559375000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,649.3856250000001
0.0,0.0,0.0,0.0,683.644140625
0.0,0.0,0.0,0.0,706.865078125
0.0,0.0,0.0,0.0,718.3100000000001
0.0,0.0,0.0,0.0,722.4089843749999
0.0,0.0,0.0,0.0,719.019765625
0.0,0.0,0.0,0.0,704.763671875
0.0,0.0,0.0,0.0,676.548671875
0.0,0.0,0.0,0.0,652.4244921874999
0.0,591.5536088638636,0.0,0.0,27.21330519863652
575.48171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,532.25234375
0.0,0.0,0.0,0.0,499.50453125000007
0.0,0.0,0.0,0.0,474.2529296875
0.0,0.0,0.0,0.0,454.5958984375
0.0,0.0,0.0,0.0,442.6154296875
0.0,0.0,0.0,0.0,441.6819140625
0.0,0.0,0.0,0.0,452.14847656250004
0.0,0.0,0.0,0.0,459.0786328125001
312.96386260864045,0.0,0.0,0.0,160.9710983288596
503.18316406249994,0.0,0.0,0.0,0.0
542.8552734374999,0.0,0.0,0.0,0.0
587.9107421875,0.0,0.0,0.0,0.0
628.3713671875001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,667.6871093750001
0.0,81.95108210144042,0.0,0.0,619.1024335235596
0.0,0.0,0.0,0.0,721.466640625
0.0,0.0,0.0,0.0,729.974296875
0.0,0.0,0.0,0.0,732.6218749999999
0.0,0.0,0.0,0.0,728.8009374999999
0.0,0.0,0.0,0.0,715.8672656250001
0.0,0.0,0.0,0.0,688.3735156250001
0.0,0.0,0.0,0.0,664.4625000000001
0.0,130.91892242358628,0.0,0.0,501.04810882641357
587.5021875000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,543.900625
0.0,0.0,0.0,0.0,508.56003906250004
0.0,0.0,0.0,0.0,480.74097656249995
0.0,0.0,0.0,0.0,459.4880859375
0.0,0.0,0.0,0.0,446.1752734375
0.0,0.0,0.0,0.0,443.17363281250005
0.0,0.0,0.0,0.0,450.8848828125
174.4298760325118,0.0,0.0,0.0,282.47703802998814
469.75218750000005,0.0,0.0,0.0,0.0
500.52312499999994,0.0,0.0,0.0,0.0
541.0248046875,0.0,0.0,0.0,0.0
584.4039453125,0.0,0.0,0.0,0.0
625.6928515625,0.0,0.0,0.0,0.0
663.318359375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,695.497578125
0.0,0.0,0.0,0.0,716.8471875
0.0,0.0,0.0,0.0,726.23234375
0.0,0.0,0.0,0.0,729.4921093749999
0.0,0.0,0.0,0.0,722.362265625
0.0,0.0,0.0,0.0,702.840234375
0.0,0.0,0.0,0.0,673.0440625
0.0,0.0,0.0,0.0,647.3010546875
0.0,0.0,0.0,0.0,616.0960937499999
0.0,0.0,0.0,0.0,575.8063671875
0.0,0.0,0.0,0.0,534.9093750000001
0.0,0.0,0.0,0.0,499.73703125000003
0.0,0.0,0.0,0.0,471.0269921875
0.0,0.0,0.0,0.0,448.250625
0.0,0.0,0.0,0.0,432.1685546875
0.0,0.0,0.0,0.0,422.8065234375
0.0,0.0,0.0,0.0,420.5196484375
152.55730988489097,0.0,0.0,0.0,264.862690115109
429.0265234375,0.0,0.0,0.0,0.0
463.414375,0.0,0.0,0.0,0.0
509.39859375,0.0,0.0,0.0,0.0
556.6587890625,0.0,0.0,0.0,0.0
599.4357421875001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,635.4168359375
0.0,216.65059673541865,0.0,0.0,448.4126845145814
0.0,0.0,0.0,0.0,687.9607031250001
0.0,0.0,0.0,0.0,704.2960937500001
0.0,0.0,0.0,0.0,711.698984375
0.0,0.0,0.0,0.0,706.8975781250001
0.0,0.0,0.0,0.0,689.0111718750001
0.0,0.0,0.0,0.0,660.7232031249999
0.0,91.65052224226412,0.0,0.0,545.3250636952359
0.0,401.18474983738383,0.0,0.0,204.6899376626161
568.3686328125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,530.2385546875
0.0,0.0,0.0,0.0,497.49285156249994
0.0,0.0,0.0,0.0,470.76964843749994
0.0,0.0,0.0,0.0,449.0951953125
0.0,0.0,0.0,0.0,432.43289062499997
0.0,0.0,0.0,0.0,422.190859375
0.0,0.0,0.0,0.0,415.74535156250005
0.0,0.0,0.0,0.0,408.6272265625
419.7721484375,0.0,0.0,0.0,0.0
454.3516015625,0.0,0.0,0.0,0.0
499.68910156249996,0.0,0.0,0.0,0.0
547.3684765625,0.0,0.0,0.0,0.0
593.5238671875,0.0,0.0,0.0,0.0
28.31350792139764,0.0,0.0,0.0,603.6496170786023
0.0,0.0,0.0,0.0,664.983515625
0.0,0.0,0.0,0.0,688.77953125
0.0,0.0,0.0,0.0,704.255546875
0.0,0.0,0.0,0.0,713.5946875000001
0.0,0.0,0.0,0.0,713.368515625
0.0,0.0,0.0,0.0,701.492734375
0.0,0.0,0.0,0.0,675.548828125
0.0,0.0,0.0,0.0,653.3934765625
0.0,622.1,0.0,0.0,0.0
402.98510078733995,0.0,0.0,0.0,175.51509452516
216.94278320362724,0.0,0.0,0.0,317.0859667963728
0.0,0.0,0.0,0.0,498.245
7.2464843750026375,0.0,0.0,0.0,465.73769531249735
0.0,0.0,0.0,0.0,455.0176953125
437.0041406250032,0.0,0.0,0.0,7.764414062496893
444.250625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,454.87671874999995
0.0,0.0,0.0,0.0,462.2641796875
473.77109375000003,0.0,0.0,0.0,0.0
503.90203125,0.0,0.0,0.0,0.0
545.7007421874999,0.0,0.0,0.0,0.0
570.9173797218625,0.0,0.0,0.0,20.68187809063323
0.0,0.0,0.0,0.0,636.1136328125
0.0,406.8430409553576,0.0,0.0,268.3103184196424
0.0,0.0,0.0,0.0,707.7400781250001
0.0,0.0,0.0,0.0,726.37921875
0.0,0.0,0.0,0.0,731.1118749999999
0.0,0.0,0.0,0.0,728.87609375
0.0,722.6543750000001,0.0,0.0,0.0
0.0,535.8873762851433,0.0,0.0,168.0245768398567
0.0,0.0,0.0,0.0,676.2543750000001
0.0,96.32576771430968,0.0,0.0,560.1622010356904
0.0,0.0,0.0,0.0,624.5660546875
0.0,0.0,0.0,0.0,579.7783984375
0.0,0.0,0.0,0.0,537.1189453125
0.0,0.0,0.0,0.0,502.4582421875
0.0,0.0,0.0,0.0,476.4576953125
457.3794921875001,0.0,0.0,0.0,0.0
446.70777343750245,0.0,0.0,0.0,0.0
445.2290625,0.0,0.0,0.0,0.0
455.91640624999997,0.0,0.0,0.0,0.0
466.1998046875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,476.1953125
0.0,501.01902343750004,0.0,0.0,0.0
0.0,535.90390625,0.0,0.0,0.0
0.0,573.0276171874999,0.0,0.0,0.0
0.0,604.6735937500001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,635.1746484375001
0.0,0.0,0.0,0.0,663.746015625
0.0,0.0,0.0,0.0,685.523828125
0.0,0.0,0.0,0.0,698.6403906249999
0.0,0.0,0.0,0.0,701.6921874999999
0.0,0.0,0.0,0.0,694.2913281250001
0.0,0.0,0.0,0.0,675.695703125
0.0,0.0,0.0,0.0,646.50609375
0.0,0.0,0.0,0.0,625.7998828125001
0.0,0.0,0.0,0.0,591.9302734375001
0.0,545.2321484375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,502.6323046875001
0.0,0.0,0.0,0.0,469.10980468749995
0.0,0.0,0.0,0.0,442.88125
0.0,0.0,0.0,0.0,423.7426171875
0.0,0.0,0.0,0.0,413.236484375
0.0,0.0,0.0,0.0,412.94925781250004
0.0,0.0,0.0,0.0,424.59550781250005
0.0,0.0,0.0,0.0,433.44398437499996
0.0,0.0,0.0,0.0,449.67746093750003
0.0,0.0,0.0,0.0,483.5958203125
0.0,0.0,0.0,0.0,525.6619921875
0.0,0.0,0.0,0.0,569.3212109375
0.0,0.0,0.0,0.0,606.5097265625
0.0,638.7758203125001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,667.6880468749999
0.0,0.0,0.0,0.0,687.6685156249999
0.0,0.0,0.0,0.0,701.088828125
0.0,0.0,0.0,0.0,705.6161718750001
0.0,0.0,0.0,0.0,698.616640625
0.0,139.12872300254352,0.0,0.0,540.9449488724565
0.0,0.0,0.0,0.0,651.4290234375
0.0,0.0,0.0,0.0,626.5721484375
0.0,314.83451188970093,0.0,0.0,275.13388654779914
542.4207421875001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,497.8183203125
0.0,0.0,0.0,0.0,462.56625
0.0,0.0,0.0,0.0,435.3187890625
0.0,0.0,0.0,0.0,416.45132812500003
0.0,0.0,0.0,0.0,404.61410156249997
0.0,0.0,0.0,0.0,403.87722656249997
0.0,0.0,0.0,0.0,414.4317578125
0.0,0.0,0.0,0.0,423.5398046875
173.67827878127073,0.0,0.0,0.0,264.14297121873057
352.80270953327977,0.0,0.0,0.0,117.02213421672022
512.65171875,0.0,0.0,0.0,0.0
557.8166796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,600.6905078124997
0.0,0.0,0.0,0.0,638.0076171875
0.0,0.0,0.0,0.0,668.460546875
0.0,0.0,0.0,0.0,690.4859375
0.0,0.0,0.0,0.0,703.2611718750001
0.0,0.0,0.0,0.0,706.576171875
0.0,0.0,0.0,0.0,697.705078125
0.0,0.0,0.0,0.0,676.719921875
0.0,0.0,0.0,0.0,647.5849999999999
0.0,0.0,0.0,0.0,625.7665625
0.0,0.0,0.0,0.0,591.8319921875001
0.0,547.9004296874999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,506.5437890625001
0.0,0.0,0.0,0.0,472.8980078125
0.0,0.0,0.0,0.0,447.24628906249995
0.0,0.0,0.0,0.0,429.26292968749993
0.0,0.0,0.0,0.0,418.4280078125
0.0,0.0,0.0,0.0,417.01097656250005
0.0,0.0,0.0,0.0,425.79921874999997
0.0,0.0,0.0,0.0,434.01046875
0.0,173.5594168505883,0.0,0.0,272.05292689941155
0.0,475.42109375,0.0,0.0,0.0
0.0,161.8295750568164,0.0,0.0,351.14276869318405
0.0,0.0,0.0,0.0,551.4008203125001
0.0,0.0,0.0,0.0,586.6840234375001
0.0,0.0,0.0,0.0,619.01671875
0.0,0.0,0.0,0.0,646.4862890625
0.0,0.0,0.0,0.0,664.47171875
0.0,0.0,0.0,0.0,672.800390625
0.0,0.0,0.0,0.0,670.857734375
0.0,0.0,0.0,0.0,657.8030468750002
0.0,0.0,0.0,0.0,637.2159765624999
0.0,612.46828125,0.0,0.0,0.0
0.0,596.1191015625001,0.0,0.0,0.0
0.0,567.8228515625,0.0,0.0,0.0
330.27048629062716,0.0,0.0,0.0,202.6827949593728
497.9617578125,0.0,0.0,0.0,0.0
469.90859374999997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,448.0701171875
0.0,0.0,0.0,0.0,430.89125000000007
418.4982421875,0.0,0.0,0.0,0.0
412.006171875,0.0,0.0,0.0,0.0
412.486796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,411.59488281250003
0.0,0.0,0.0,0.0,423.244921875
0.0,0.0,0.0,0.0,456.0107421875
0.0,0.0,0.0,0.0,495.1501953125
536.0708984375,0.0,0.0,0.0,0.0
576.8101171874999,0.0,0.0,0.0,0.0
30.71329058879968,0.0,0.0,0.0,581.8686234737003
0.0,0.0,0.0,0.0,640.0662890625001
0.0,91.61518220246889,0.0,0.0,568.0850521725312
0.0,0.0,0.0,0.0,671.933828125
0.0,0.0,0.0,0.0,677.575078125
0.0,0.0,0.0,0.0,673.362734375
0.0,0.0,0.0,0.0,656.6575
0.0,0.0,0.0,0.0,629.2414062500001
0.0,0.0,0.0,0.0,609.0314453125
0.0,96.55307294459017,0.0,0.0,484.4789192429104
547.4872265625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,513.7480859375
0.0,0.0,0.0,0.0,484.1398828125
0.0,0.0,0.0,0.0,459.34433593750003
0.0,0.0,0.0,0.0,440.26621093750003
0.0,0.0,0.0,0.0,425.81386718749997
0.0,0.0,0.0,0.0,416.13374999999996
0.0,0.0,0.0,0.0,412.3117578125
0.0,0.0,0.0,0.0,407.833125
0.0,0.0,0.0,0.0,418.28749999999997
210.60227291966294,0.0,0.0,0.0,242.12042239283704
498.0478515625,0.0,0.0,0.0,0.0
541.6040234375,0.0,0.0,0.0,0.0
575.9898046875,0.0,0.0,0.0,0.0
604.6698828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,633.81734375
0.0,0.0,0.0,0.0,660.7217187499999
0.0,0.0,0.0,0.0,678.8388281250001
0.0,0.0,0.0,0.0,687.676875
0.0,0.0,0.0,0.0,687.7971093750001
0.0,0.0,0.0,0.0,677.5797656250002
0.0,0.0,0.0,0.0,654.0065625
0.0,0.0,0.0,0.0,637.0971484375
0.0,85.62636316159234,0.0,0.0,522.6045743384077
566.9919921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,526.5526953125001
0.0,0.0,0.0,0.0,492.04636718750004
0.0,0.0,0.0,0.0,466.6947265625
0.0,0.0,0.0,0.0,449.0540234375
0.0,0.0,0.0,0.0,439.30765625000004
0.0,0.0,0.0,0.0,438.9065625
0.0,0.0,0.0,0.0,451.0819921875
0.0,0.0,0.0,0.0,462.0253515625
469.2489453125,0.0,0.0,0.0,0.0
488.39269531249994,0.0,0.0,0.0,0.0
512.6654296875,0.0,0.0,0.0,0.0
539.4140234375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,563.3956640624999
0.0,0.0,0.0,0.0,583.4569921875001
0.0,191.10609441755045,0.0,0.0,415.4414055824496
0.0,36.26934582892272,0.0,0.0,593.3550682335773
0.0,0.0,0.0,0.0,650.8293359375
0.0,0.0,0.0,0.0,662.2283593749999
0.0,0.0,0.0,0.0,658.670234375
0.0,0.0,0.0,0.0,641.59515625
0.0,66.46712203920745,0.0,0.0,549.9255732732926
0.0,0.0,0.0,0.0,600.78375
0.0,0.0,0.0,0.0,571.08125
0.0,0.0,0.0,0.0,529.8264453125
0.0,0.0,0.0,0.0,490.52480468749997
0.0,0.0,0.0,0.0,460.14144531249997
0.0,0.0,0.0,0.0,437.109375
0.0,0.0,0.0,0.0,422.18707031249994
0.0,0.0,0.0,0.0,413.9372265625
0.0,0.0,0.0,0.0,415.0574609375
0.0,68.29886456448241,0.0,0.0,358.3480494980176
0.0,0.0,0.0,0.0,437.4183203125
0.0,0.0,0.0,0.0,449.0939453125
0.0,0.0,0.0,0.0,472.20199218749997
0.0,0.0,0.0,0.0,497.7802734375
0.0,108.2394203049395,0.0,0.0,418.88702500756045
0.0,0.0,0.0,0.0,550.7080078125001
0.0,0.0,0.0,0.0,559.4219921875
0.0,0.0,0.0,0.0,572.9086328125001
0.0,0.0,0.0,0.0,585.5061328125
0.0,0.0,0.0,0.0,595.4326562499999
0.0,0.0,0.0,0.0,599.5655859375001
0.0,593.90140625,0.0,0.0,0.0
0.0,297.76574578406024,0.0,0.0,281.3572229659398
0.0,0.0,0.0,0.0,555.3161328125
0.0,0.0,0.0,0.0,540.1131250000001
0.0,0.0,0.0,0.0,514.1390624999999
0.0,0.0,0.0,0.0,473.98562499999997
435.75792968750005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,405.6728125
0.0,0.0,0.0,0.0,384.0622265625
0.0,0.0,0.0,0.0,370.028359375
0.0,0.0,0.0,0.0,362.53042968750003
364.701640625,0.0,0.0,0.0,0.0
145.9395254447351,0.0,0.0,0.0,232.95598236776493
390.22921875000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,405.05
435.36468749999995,0.0,0.0,0.0,0.0
472.74863281250003,0.0,0.0,0.0,0.0
437.5137074097637,0.0,0.0,0.0,75.24109727773632
0.0,0.0,0.0,0.0,549.7323828125001
580.1580078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,608.6540625
0.0,0.0,0.0,0.0,632.4290234375001
0.0,0.0,0.0,0.0,649.9047265625001
0.0,0.0,0.0,0.0,656.595234375
0.0,0.0,0.0,0.0,650.7445312500001
0.0,0.0,0.0,0.0,632.1429296875001
0.0,0.0,0.0,0.0,601.568125
0.0,0.0,0.0,0.0,576.1859375
0.0,0.0,0.0,0.0,539.7436328125001
0.0,0.0,0.0,0.0,494.7833203125
0.0,0.0,0.0,0.0,452.04921874999997
0.0,0.0,0.0,0.0,418.2404296875
0.0,0.0,0.0,0.0,395.6145703125
0.0,0.0,0.0,0.0,379.8444921875
0.0,0.0,0.0,0.0,371.5700390625
0.0,0.0,0.0,0.0,372.9441015625
0.0,0.0,0.0,0.0,386.3234765625
173.53445555677953,0.0,0.0,0.0,224.5530444432205
412.04714843749997,0.0,0.0,0.0,0.0
441.70390625000005,0.0,0.0,0.0,0.0
480.1344140625,0.0,0.0,0.0,0.0
521.0348437499999,0.0,0.0,0.0,0.0
438.98367312176424,0.0,0.0,0.0,119.66011594073578
0.0,0.0,0.0,0.0,592.515625
0.0,0.0,0.0,0.0,621.7007421875
0.0,0.0,0.0,0.0,644.0730859375
0.0,0.0,0.0,0.0,658.0809375
0.0,32.05971624951476,0.0,0.0,628.4839556254854
0.0,0.0,0.0,0.0,652.5911328125
0.0,0.0,0.0,0.0,632.7418359375
0.0,0.0,0.0,0.0,603.468125
0.0,0.0,0.0,0.0,583.799375
288.8384849518704,0.0,0.0,0.0,265.0534291106297
511.9037890625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,470.51609375
0.0,0.0,0.0,0.0,437.83875000000006
0.0,0.0,0.0,0.0,413.51984375
0.0,0.0,0.0,0.0,395.9650390625
0.0,0.0,0.0,0.0,384.86488281249996
0.0,0.0,0.0,0.0,383.83328124999997
0.0,0.0,0.0,0.0,395.3648046875
0.0,0.0,0.0,0.0,405.32414062500004
419.07460937499997,0.0,0.0,0.0,0.0
450.8534375,0.0,0.0,0.0,0.0
493.75390625000006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,537.2765234375
0.0,0.0,0.0,0.0,574.7484765625001
0.0,0.0,0.0,0.0,606.86640625
0.0,0.0,0.0,0.0,635.5543359375
0.0,0.0,0.0,0.0,655.560625
0.0,0.0,0.0,0.0,665.987109375
0.0,0.0,0.0,0.0,667.861484375
0.0,0.0,0.0,0.0,657.40859375
635.1091015625,0.0,0.0,0.0,0.0
362.91984176337843,0.0,0.0,0.0,240.7078535491216
0.0,0.0,0.0,0.0,582.54796875
0.0,0.0,0.0,0.0,552.356875
0.0,0.0,0.0,0.0,514.5897265625
0.0,0.0,0.0,0.0,477.33582031250006
0.0,0.0,0.0,0.0,446.3616796875
0.0,0.0,0.0,0.0,421.34250000000003
0.0,0.0,0.0,0.0,400.9571484375
0.0,0.0,0.0,0.0,387.5858984375
0.0,0.0,0.0,0.0,380.706171875
0.0,0.0,0.0,0.0,382.14375
0.0,0.0,0.0,0.0,383.78089843749996
0.0,0.0,0.0,0.0,397.9782421875
0.0,0.0,0.0,0.0,433.8063671875
475.728125,0.0,0.0,0.0,0.0
