NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
16963.491871210554,0.0,14176.432238691898,99.31684724809885,8403.286386599448
16963.491871210554,0.0,12309.001235858621,6957.1061770469705,2614.232747133858
11313.29613521465,0.0,7970.815876859434,20372.453138377612,0.0
11313.29613521465,0.0,5830.638471055875,23869.94885968692,0.0
11313.29613521465,0.0,6173.625657921641,23875.667503989273,0.0
11313.29613521465,0.0,6357.924116067818,23762.73312969466,0.0
11313.29613521465,0.0,6239.757364556702,23648.624203737545,0.0
11313.29613521465,0.0,5882.169513906331,23619.80699984956,0.0
11313.29613521465,0.0,5008.964671126271,23669.66111675596,0.0
11313.29613521465,0.0,4261.4939737099785,23641.16283427607,0.0
11313.29613521465,0.0,3503.9704177192216,22512.40552504161,0.0
14609.642093281596,0.0,3634.397791244817,13101.855815986233,6608.967580737353
17114.544987896024,0.0,5599.5121379310585,1356.5996967688156,14594.749427404098
17114.544987896024,0.0,10384.830088914932,0.0,10673.706954439042
17114.544987896024,0.0,14266.07444088886,0.0,5360.603227465116
17114.544987896024,0.0,16463.65168417511,0.0,951.95567167886
13852.469254291113,0.0,18767.48761932886,0.0,112.65836075502821
11210.543817087646,0.0,20524.290167287356,0.0,0.0
9244.634444083129,0.0,21884.81529464018,0.0,239.8998706516906
8141.61342657479,0.0,23208.24008905021,0.0,0.0
6624.476671003224,0.0,24863.749500871778,0.0,318.06289062499997
7402.010743413413,0.0,25882.07360752404,0.0,139.74768031254942
8554.645088569883,0.0,26918.906914806706,0.0,1373.1589341234117
8554.645088569883,0.0,27501.533304695757,0.0,4176.51301298436
6907.021039514066,0.0,28373.26541676383,37.43295395100644,4673.878246021101
5073.63133413359,0.0,29380.047920739184,2189.8182427175434,2483.6392211596853
4775.990322297288,0.0,26357.98909594334,7142.960682207998,195.63568359375003
1254.090645769161,0.0,24111.838490587335,13084.039365810144,0.0
0.0,0.0,18523.912996834675,18707.360893098066,0.0
0.0,0.0,27013.702416344324,18787.185389497412,0.0
0.0,0.0,28726.961174746673,21179.573009380198,0.0
0.0,0.0,16650.903489315315,20818.302498608602,0.0
0.0,0.0,16641.545427082798,20805.44415462499,0.0
0.0,0.0,28479.269859741165,19421.717311436776,0.0
0.0,0.0,27684.177917799738,17389.808394018506,0.0
0.0,0.0,27089.88119851745,9843.994557332038,612.0969004005126
0.0,0.0,30860.906456392073,1546.2158337900928,5617.471459817835
0.0,0.0,36216.94758516705,0.0,1303.6500710829487
0.0,0.0,37593.510423766165,0.0,0.0
0.0,0.0,37741.4286076612,0.0,0.0
0.0,0.0,33155.76096332288,0.0,0.0
0.0,0.0,38333.320086487634,0.0,0.0
0.0,0.0,38759.70781737368,0.0,0.0
0.0,0.0,38639.899423277406,0.0,0.0
0.0,0.0,31640.375123046877,0.0,0.0
0.0,0.0,33254.6486362592,0.0,0.0
0.0,0.0,34845.623359375,0.0,0.0
0.0,0.0,36302.60334590319,0.0,1105.6427478468152
0.0,0.0,34756.82831026491,102.44423137727485,2394.664958357815
0.0,0.0,32927.38380475287,4962.137157150862,0.0
0.0,0.0,27793.539143700593,12093.098772773072,0.0
0.0,0.0,22564.503119605695,14367.135341302854,0.0
0.0,0.0,17681.083670836913,18342.415271364425,292.2181656180814
0.0,0.0,18080.240599861867,18403.815806388146,0.0
1.0531984920282844,0.0,18279.499059213347,17936.52417198215,153.92670703123784
2436.839784805418,0.0,16136.667081657035,16948.419892857826,358.3857406797257
5139.477879580722,0.0,14346.860777354354,16206.204311814921,0.0
7945.135191969596,0.0,12053.164281582767,12018.06146750455,3580.803121443088
7945.135191969596,0.0,11507.99675797928,8806.155904583053,7624.759020468076
7945.135191969596,0.0,12524.34868138803,3454.8434770082154,12919.563274634156
7945.135191969596,0.0,17570.526931451128,647.4346211275539,10529.657161701722
7945.135191969596,0.0,26163.801882598313,0.0,1866.445737932091
6152.48934143311,0.0,29607.42390517307,0.0,0.0
6152.48934143311,0.0,30381.150680560822,0.0,0.0
6152.48934143311,0.0,30126.360256709144,0.0,0.0
6152.48934143311,0.0,29834.98061231659,0.0,0.0
6152.48934143311,0.0,28172.01706701221,0.0,0.0
6152.48934143311,0.0,25825.264170860155,0.0,0.0
6188.322395871918,0.0,22248.851209845525,0.0,0.0
9588.725147467507,0.0,18888.155711907493,0.0,0.0
12314.753860121722,0.0,17101.427780503276,0.0,0.0
14073.022691403568,0.0,16513.164808596433,0.0,0.0
14378.884566403569,0.0,16009.685363698249,116.74712128308363,1392.8157611150968
13847.468943236136,0.0,15188.580496806553,4658.579466207312,0.0
11398.892381485022,0.0,11986.757543147383,11765.297429455904,0.0
13320.879602929153,0.0,7537.663171934359,15467.961131386484,0.0
14629.02783270422,0.0,6564.312220056563,16210.16450475753,29.65559873168644
12746.377129259774,0.0,6834.420255677681,18949.276833812546,0.0
13359.413976337066,0.0,6501.373663467695,19773.74751644524,0.0
12993.276684253107,0.0,5529.237596273537,22211.251344473352,0.0
14113.505665819845,0.0,5806.36560640844,21593.472477771713,0.0
14281.03779227644,0.0,6750.375100874966,20567.805856848594,0.0
14973.703835535034,0.0,7568.468641568255,17069.899717071763,1246.5098370749495
15916.903217170144,0.0,7253.7705651590995,6377.308229984947,11345.865643935807
16570.310318507014,0.0,9874.037386186079,647.31850508457,13154.060352722337
16570.31031850701,0.0,15761.102594425307,0.0,6570.462087067678
16197.234732569512,0.0,19647.13656089893,0.0,1463.187300281561
13349.459320700224,0.0,21912.525233987282,0.0,65.3474765624964
7409.69808511454,0.0,24757.652301604212,0.0,1165.8019570312504
3350.0176503467037,0.0,28617.28375421178,0.0,0.0
0.0,0.0,32329.145422705737,0.0,0.0
0.0,0.0,37205.56217403674,0.0,0.0
0.0,0.0,41729.849866567725,0.0,0.0
0.0,0.0,32234.860707773605,0.0,0.0
0.0,0.0,43397.65262644824,0.0,0.0
0.0,0.0,42085.82074290049,0.0,0.0
0.0,0.0,37166.47554209265,3.815781681263557,0.0
0.0,0.0,41513.44225986662,407.67346234511126,0.0
0.0,0.0,39882.78808693143,1625.0586530053358,0.0
0.0,0.0,31876.015501550122,3803.4378187623743,0.0
0.0,0.0,34176.63603364528,5878.166802667788,0.0
0.0,0.0,29598.776078869545,8888.103393665333,0.0
0.0,0.0,25964.052476911493,10022.007339764687,116.61136119316281
0.0,0.0,26476.496899889942,9173.78985072539,96.20785516108201
0.0,0.0,26643.480615501063,8689.26741591818,49.268621009127436
0.0,0.0,24961.026518667473,9845.06235579032,145.12362917734833
2965.739995800208,0.0,26522.779372928617,5118.819004336708,143.767161123483
6854.18353421045,0.0,23983.806162064247,2663.0515300056177,2230.5134612196853
7333.4994588028685,0.0,23688.74506262078,268.72419941056836,4595.871122915786
7333.4994588028685,0.0,26819.81283942565,0.0,700.6916080214838
5678.855823786817,0.0,27847.55190140092,0.0,0.0
5678.855823786817,0.0,27252.104667869917,0.0,0.0
5678.855823786817,0.0,26703.254172553297,0.0,0.0
5678.855823786817,0.0,26489.53580761262,0.0,0.0
5678.855823786817,0.0,24472.95709608487,0.0,0.0
6283.014786833845,0.0,22930.102400666154,0.0,0.0
9642.007758077987,0.0,20863.789116922013,0.0,0.0
14130.358944047131,0.0,18869.26214970287,0.0,0.0
16944.24244162441,0.0,16744.73859837794,0.0,2320.3978662476493
16966.707396790916,0.0,14045.173401453389,0.0,6788.939514255693
19434.473731343594,0.0,11659.447251607564,115.99436895163169,6956.86980434721
19434.473731343594,0.0,9123.695435513175,5382.966214853837,4214.290399539394
18108.034051352854,0.0,6319.083240919674,13415.581926477475,0.0
15966.487556258875,0.0,5396.263863776509,15843.201704964617,0.0
15049.510121527808,0.0,4289.419556258156,17566.44035295307,0.0
15049.510121527808,0.0,3216.4005258460666,20102.121130553624,0.0
15049.510121527808,0.0,2223.3770056779517,20427.98757548922,0.0
15049.510121527808,0.0,1737.354767353987,21299.386167145607,0.0
15049.510121527808,0.0,1558.2665424077497,23292.425048932535,0.0
15049.510121527808,0.0,1337.3873380191949,23205.563462827755,0.0
15049.510121527808,0.0,1354.9637791354771,21985.57385502404,0.0
20643.486705055402,0.0,1611.8765767902153,13393.427115009443,803.7564781449333
20964.578163957704,0.0,3074.549031491523,2184.5677893491074,10597.039390201666
20964.578163957704,0.0,6052.678350544506,0.0,8773.388016747791
20964.578163957704,0.0,8763.326825302005,0.0,4223.317666990294
20964.578163957704,0.0,10287.580838156076,0.0,846.1925603862212
19591.012176161817,0.0,11423.651886338183,0.0,0.0
18547.96589306477,0.0,11986.64152881023,0.0,0.0
18063.737632365675,0.0,12430.881508259326,0.0,0.0
17969.231767810787,0.0,12839.744794689213,0.0,0.0
22025.887128777897,0.0,12543.14123798248,0.0,0.0
22210.89878798,0.0,11700.696563582498,0.0,342.5413671875006
22210.89878798,0.0,10781.044259635068,0.0,3899.3069523849326
22210.89878798,0.0,9803.711384181532,0.0,6095.878109088467
22210.89878798,0.0,9294.620139300618,146.14874851358837,6399.945605455791
22210.89878798,0.0,7697.382176090428,5594.767390843185,2067.4711763363866
15831.028883837376,0.0,4703.643796915799,16385.632006746826,0.0
13621.022337665197,0.0,3004.8706080506186,19661.122679284188,0.0
13258.152181415197,0.0,2999.147618486608,22401.178307836733,0.0
11293.973547501315,0.0,3016.7382039289546,22877.55431654848,0.0
11293.973547501315,0.0,3308.898578433625,22740.74945910145,0.0
11293.973547501315,0.0,3701.367649436542,23266.621901312166,0.0
14584.689498791546,0.0,4175.1972232524495,23456.29059731399,0.0
11293.973547501315,0.0,4724.898071020217,23286.2248285881,0.0
11293.973547501315,0.0,5298.165544577597,21765.906897715082,0.0
14584.689498791546,0.0,6019.52173915048,13277.434088855782,2491.827329452194
14584.689498791546,0.0,8694.487034915828,2278.963606633757,11187.250484658864
14584.689498791546,0.0,15601.669458309823,0.0,5474.601980398633
13697.666022394787,0.0,20083.18944635521,0.0,0.0
10687.475166301887,0.0,22263.859405195908,0.0,0.0
10687.475166301883,0.0,22803.47000515548,0.0,0.0
10687.475166301881,0.0,23143.08619292521,0.0,0.0
10687.475166301881,0.0,22568.412614019286,0.0,0.0
10687.475166301885,0.0,21840.99363828739,0.0,0.0
11759.150584212175,0.0,20611.597462662827,0.0,0.0
13801.476174082598,0.0,19681.56098555252,0.0,1535.4276841148824
13801.476174082598,0.0,20044.52756268385,0.0,4262.101731983553
13801.476174082598,0.0,21424.306640229424,0.0,4131.717185687979
12135.52497916794,0.0,22724.75543116087,302.8318680655837,3813.1572528556067
6540.175480315924,0.0,23568.475947906743,7796.09423744603,214.32855308130172
640.1016921680279,0.0,18756.742523325032,19308.599384162106,0.0
0.0,0.0,18476.066864999124,18620.761723164775,0.0
0.0,0.0,19460.715004730526,20292.335788297696,0.0
0.0,0.0,18824.85897165593,20216.61210189049,0.0
0.0,0.0,17360.243108304596,18022.987243257903,357.40636718749994
0.0,0.0,13933.41377220783,22264.96255591717,0.0
0.0,0.0,17850.189757096246,19832.38361709508,0.0
0.0,0.0,18771.826736914816,21920.494248013933,0.0
0.0,0.0,19842.185278182893,19695.46902759901,0.0
0.0,0.0,21848.321684238843,11701.17846042018,3099.8631365909723
0.0,0.0,26977.532434520836,1819.8567300760183,7978.103022903145
0.0,0.0,35267.2959375,0.0,356.2353125
0.0,0.0,33395.6893359375,0.0,337.33019531250005
0.0,0.0,31386.04927734375,0.0,317.03080078125004
0.0,0.0,30035.01251953125,0.0,303.38396484375
0.0,0.0,29386.6340625,0.0,296.83468750000003
0.0,0.0,29777.244121093747,0.0,0.0
0.0,0.0,31050.662056640627,0.0,0.0
0.0,0.0,32225.443816241423,0.0,0.0
0.0,0.0,34513.42816796875,0.0,0.0
0.0,0.0,36422.92923002229,0.0,0.0
0.0,0.0,43340.283518647964,0.0,0.0
0.0,0.0,38087.81262685547,315.9362793945319,0.0
0.0,0.0,32646.79647109119,5717.18806015881,0.0
0.0,0.0,32340.837758258287,12297.30702337798,0.0
0.0,0.0,22415.860600440206,16055.793309716044,0.0
0.0,0.0,21313.693805762945,17019.277772362053,0.0
0.0,0.0,21082.234653257008,16074.584331117992,0.0
0.0,0.0,18056.369310003978,18977.92799468352,0.0
0.0,0.0,19959.624256030143,17211.42152521986,0.0
0.0,0.0,22001.138159756763,15097.041644930734,0.0
0.0,0.0,26195.233693268026,10861.461150481971,0.0
0.0,0.0,29046.685088987782,9298.688411012217,0.0
0.0,0.0,33803.23894822528,5489.467821305974,0.0
0.0,0.0,36856.14005576119,1142.3048270513073,0.0
0.0,0.0,36783.718671875,0.0,0.0
0.0,0.0,35946.75462109374,0.0,0.0
0.0,0.0,33687.329388671875,0.0,0.0
0.0,0.0,32061.2985,0.0,0.0
0.0,0.0,30981.636642578123,0.0,0.0
0.0,0.0,29869.94677671854,0.0,0.0
0.0,0.0,30367.9110867587,0.0,0.0
0.0,0.0,36125.216537555636,0.0,0.0
0.0,0.0,41440.091156305025,0.0,0.0
0.0,0.0,40436.11714079535,0.0,0.0
0.0,0.0,40071.92921887693,0.0,0.0
0.0,0.0,37196.76998601283,206.18012875454266,0.0
0.0,0.0,31388.264127591017,5485.352434908979,0.0
0.0,0.0,27865.8645257068,11749.170715211827,0.0
0.0,0.0,25114.27640360659,13915.21591413847,0.0
0.0,0.0,23961.76770347044,16385.838546529543,0.0
0.0,0.0,22710.82748134796,17678.55168395929,274.8581126588758
0.0,0.0,21950.637945948238,19846.597736074094,79.47866289508576
1566.7550467598944,0.0,23485.05369407567,17396.763389312546,253.89260680094822
1566.7550467598944,0.0,22572.613668951486,19250.78432642199,115.48486565206278
1566.7550467598944,0.0,21203.957311211925,20271.532775994896,179.85579239164113
1795.0071230753165,0.0,20527.330400122544,19192.330407666544,166.8893128163369
9794.585577756667,0.0,18333.173687754555,13070.736828238778,0.0
13567.719858852619,0.0,16912.940969733223,1848.019558043507,8133.159457120655
13567.719858852619,0.0,16118.177590947724,0.0,8934.29786269966
13567.719858852619,0.0,16508.23693249487,0.0,6235.7893024025125
13567.719858852619,0.0,17729.24522826403,0.0,2537.038819133347
13567.719858852619,0.0,17464.063689569975,0.0,807.8473109524041
11611.882306731328,0.0,18878.828630768672,0.0,0.0
10506.460847074346,0.0,22111.45470328021,0.0,0.0
10506.460847074346,0.0,23035.895236980432,0.0,0.0
10506.460847074346,0.0,22107.853488466997,0.0,0.0
10506.460847074346,0.0,22406.700502989217,0.0,0.0
10506.460847074346,0.0,21705.532462723757,0.0,0.0
11394.658631396009,0.0,20904.96636860399,0.0,0.0
14997.692526819988,0.0,18500.745717829886,124.31956785012031,0.0
15333.92010494499,0.0,13323.186696887706,712.4293011421901,5810.635772025117
17734.958531538545,0.0,8575.195083691888,3368.2019015374026,6535.929639482163
17734.958531538545,0.0,7134.270256579488,5800.660898835007,6282.082969296962
17734.958531538545,0.0,6111.872422575713,7500.140001444093,6228.189200691645
17734.958531538545,0.0,5319.045874893471,10009.357816942329,5515.399495375661
17357.88808071154,0.0,4992.640909668824,17204.055093259143,18.66201011049462
15464.818746684972,0.0,5327.6004080718885,19768.506626493137,0.0
14616.0109525857,0.0,6007.65231520085,20260.883607213447,0.0
14285.267303410783,0.0,7264.913110214306,19125.62818012491,0.0
13088.370718978622,0.0,8842.286625891995,17707.963748879378,0.0
16516.07821121954,0.0,9614.937498436175,11425.240955482468,1834.3878661118147
18067.334351081176,0.0,14142.27227706742,2283.2034674934876,4364.221154357916
13968.731300509475,0.0,23449.553855740527,0.0,0.0
11794.43341637373,0.0,29737.939828652074,0.0,0.0
11213.70426325474,0.0,30210.88163916416,0.0,0.0
11213.70426325474,0.0,28316.49222033596,0.0,0.0
11210.1477517305,0.0,26058.37822894418,0.0,0.0
11071.22760452088,0.0,23607.16451021619,0.0,0.0
11071.22760452088,0.0,21553.286866096627,0.0,0.0
11071.22760452088,0.0,18430.97767216038,0.0,0.0
13343.718790700796,0.0,15829.716756174206,0.0,0.0
14297.042250299106,0.0,14915.341279614186,0.0,832.9152982117076
14297.042250299106,0.0,13908.050177629886,0.0,2687.7415564460084
14297.042250299106,0.0,13232.344545716236,28.202194761813285,4745.659056097845
14297.042250299106,0.0,11567.588852165485,521.7290867253179,7702.866373310096
14406.818326079434,0.0,9880.698057998987,5534.383162492395,5651.491078429183
11611.888464161848,0.0,8193.71820882941,13291.525687893234,3574.578576615509
10591.673949274258,0.0,10175.106208598381,14188.193462102412,2558.213880024951
8741.188707220683,0.0,13266.877835618627,15263.84439927678,1075.796089133913
6007.14985003816,0.0,16457.06901910811,17089.281655323874,155.3560031975163
3792.0176053946593,0.0,22439.547561685893,15458.953945762707,0.0
0.0,0.0,25659.43604308917,17777.991932350422,0.0
0.0,0.0,24505.045880812373,19731.969794968874,0.0
0.0,0.0,31133.58235333677,16316.27059979008,0.0
0.0,0.0,36569.35630025446,10607.55810281106,0.0
0.0,0.0,37716.03088592419,2267.5234196065144,1841.574600719298
0.0,0.0,40280.34552885681,0.45474458069581825,0.0
0.0,0.0,43793.70850733459,0.0,0.0
0.0,0.0,34348.9440234375,0.0,0.0
0.0,0.0,34235.96575310531,0.0,0.0
0.0,0.0,31082.623750000002,0.0,0.0
0.0,0.0,31211.2535,0.0,0.0
0.0,0.0,31796.59333103691,0.0,0.0
0.0,0.0,32021.827468749998,0.0,0.0
0.0,0.0,34649.24632421875,0.0,0.0
0.0,0.0,38023.65281640625,0.0,0.0
0.0,0.0,36915.6144140625,0.0,0.0
0.0,0.0,39590.63802372203,267.1777080214671,0.0
0.0,0.0,33087.02636842645,6366.607967511053,0.0
0.0,0.0,23269.39178026943,17034.796833011824,0.0
0.0,0.0,21858.282678117204,19131.596950789044,0.0
0.0,0.0,18167.821339980266,23529.403777207233,0.0
0.0,0.0,23189.69253826212,23596.02614271996,0.0
0.0,0.0,33992.71052491268,23198.793779778152,0.0
0.0,0.0,29668.20321682902,22887.33778332516,0.0
0.0,0.0,22422.17067174638,22074.87099492022,0.0
0.0,0.0,19644.00752908323,21938.327722785958,145.55833109665696
0.0,0.0,20984.00773736201,19954.510000024842,19.851658650319333
4099.725995096747,0.0,20632.0028709902,13738.643643109599,2017.3892095534547
5294.259847265101,0.0,19630.00492049383,2428.8433062941012,12936.583332196973
5294.259847265101,0.0,23874.873580920026,0.4960849971227108,8829.901736817745
5294.259847265101,0.0,27443.860189586616,0.0,2028.2823068982855
4099.725995096757,0.0,29966.856649024903,0.0,0.0
4099.725995096757,0.0,29864.906729278933,0.0,0.0
4099.725995096757,0.0,28016.484247192257,0.0,0.0
4099.725995096757,0.0,26030.683265635453,0.0,0.0
4099.725995096757,0.0,25317.19433092399,0.0,0.0
5152.466808729617,0.0,24495.220691270384,0.0,0.0
8521.9826148404,0.0,24128.4470726596,0.0,0.0
11741.787163699615,0.0,24065.54965859177,0.0,661.3623964586121
12243.975799225782,0.0,22025.719995364005,0.0,2598.331549160216
12243.975799225782,0.0,19407.462342431198,622.6231657899478,4277.239473803073
10539.678568762527,0.0,15825.809627790739,10145.250084696734,0.0
9481.3906599904,0.0,11222.409420961563,22080.636617246906,0.0
9481.3906599904,0.0,9048.144423776024,23904.651968139864,0.0
9481.3906599904,0.0,5567.600125619091,23910.15057424798,0.0
9481.3906599904,0.0,3531.9038733893412,23875.688835644156,0.0
9970.85008555429,0.0,2368.516538156285,23832.98493878942,0.0
10766.807582147749,0.0,1968.8431983716591,23829.224219480595,0.0
11392.26017847855,0.0,1825.3853902999476,23849.7723999715,0.0
11779.452884135017,0.0,1655.08625957922,23806.48820003576,0.0
12865.446872006718,0.0,1383.0173351880037,22847.547511555276,0.0
17733.34485372447,0.0,1118.9330516007715,14860.407317540785,4134.463214633982
18832.184708934878,0.0,1546.0502927439106,3148.8232584171114,14617.160489904098
18832.184708934878,0.0,3760.19341809018,0.5787658299764962,13601.578263394958
18832.184708934878,0.0,7841.5647189696965,0.0,6995.231040845425
17706.15964326965,0.0,13512.04348173035,0.0,0.0
9733.953418187539,0.0,20024.84150368746,0.0,0.0
5593.141974134405,0.0,24262.008990426675,0.0,0.0
5593.141974134406,0.0,27232.17552193469,0.0,0.0
5593.141974134406,0.0,27910.8652411207,0.0,0.0
5593.141974134406,0.0,27715.288225844197,0.0,0.0
6301.920183537895,0.0,27492.56419146211,0.0,0.0
7222.811234001502,0.0,27246.16205252096,0.0,3009.6321822275368
7222.811234001492,0.0,27294.3238734472,0.0,3286.2633300513075
5242.143140809602,0.0,26814.057137867207,623.9833221420743,4425.527336681117
2166.5650722071223,0.0,26137.732806143995,8988.052827372218,0.0
0.0,0.0,19327.328403865118,17849.402349487093,0.0
0.0,0.0,16081.80222416998,20226.110163400892,72.91411871456499
0.0,0.0,15080.029984665918,21030.27714817204,141.48973436227075
0.0,0.0,13605.277430366788,22828.60899520315,144.4188575275307
0.0,0.0,22608.848716210963,14168.364550629836,145.73371814210122
0.0,0.0,21175.336664507133,16111.755350388126,144.5154183336228
0.0,0.0,20286.79180798367,17857.637527953826,0.0
0.0,0.0,21238.984963901334,17313.429828988414,0.0
0.0,0.0,21676.551909716574,21673.381307089447,0.0
0.0,0.0,24727.143488455054,13940.650063326328,0.0
0.0,0.0,30429.752522842875,2761.234800068393,5206.137677088734
0.0,0.0,36512.83670234223,0.5374254135496034,302.08266268460847
0.0,0.0,33896.07604840971,0.0,220.10965157639572
0.0,0.0,31263.47801416802,0.0,197.11118822849062
0.0,0.0,29672.54056030566,0.0,167.5371514877968
0.0,0.0,28787.68508357737,0.0,145.74265352381465
0.0,0.0,28388.51870876433,0.0,131.22556749283544
0.0,0.0,28513.414159708238,0.0,119.04210959900591
0.0,0.0,29684.03145555307,0.0,100.82478980158871
0.0,0.0,32783.50690398436,0.0,71.21498550782191
0.0,0.0,36453.07151964658,0.0,67.81123236421038
0.0,0.0,36506.33893243299,0.0,137.14133456475298
0.0,0.0,35628.64229326348,607.3302249690171,154.43465885249995
0.0,0.0,26890.031335075633,9612.920459299827,147.98802859351878
0.0,0.0,16252.082540313768,20587.739184388247,146.69228218024145
0.0,0.0,14376.053876669206,22610.503203599994,150.64286611539913
0.0,0.0,14795.475489772878,22670.479843005098,146.57161095476155
0.0,0.0,15350.319670954643,22732.914960228067,145.34676643989496
0.0,0.0,16238.704154140074,22459.098990340823,147.31583010330107
0.0,0.0,16514.987395806114,22780.400941906624,150.05360458112992
0.0,0.0,16261.60121600649,23352.07904016756,157.01516488172552
0.0,0.0,17248.57392341344,22375.61032594077,46.44107844789333
0.0,0.0,22175.542045043927,21626.290143230155,0.0
0.0,0.0,24603.17695115807,14654.445178333192,251.15899384811695
0.0,0.0,34613.89182598775,2530.3327302268203,2329.63872503543
0.0,0.0,37269.55917833717,0.6614466628302811,376.46687499999996
0.0,0.0,34532.460703125,0.0,348.812734375
0.0,0.0,31812.335156249996,0.0,321.33671875
0.0,0.0,29997.218496093752,0.0,303.00220703125
0.0,0.0,28848.21908203125,0.0,291.39615234375
0.0,0.0,29787.845732421876,0.0,0.0
0.0,0.0,29762.84229620862,0.0,0.0
0.0,0.0,43682.903477634834,0.0,0.0
0.0,0.0,33314.56689257813,0.0,0.0
0.0,0.0,36817.82258984375,0.0,0.0
0.0,0.0,36094.500195312496,0.0,0.0
0.0,0.0,35887.58406266313,649.643320149373,0.0
0.0,0.0,32424.29730980568,6241.509420663076,0.0
0.0,0.0,25902.53142216369,12300.154398148814,0.0
0.0,0.0,29575.339632969877,10366.68352718637,0.0
0.0,0.0,26710.074493684744,12466.361795377758,0.0
0.0,0.0,25300.587377740616,15958.129575384386,0.0
0.0,0.0,23514.642432589197,18302.368790067052,0.0
0.0,0.0,23203.160439436604,18280.200898185038,0.0
0.0,0.0,25047.656025325356,17392.091384830892,0.0
0.0,0.0,23764.687493186215,18121.080245095032,0.0
0.0,0.0,26912.393070231523,14091.522242268476,0.0
0.0,0.0,35507.517364974316,5766.726435806936,0.0
0.0,0.0,40381.744637252115,903.6910424353891,0.0
0.0,0.0,39964.209932243415,0.6614466628302811,0.0
0.0,0.0,37934.9774453125,0.0,0.0
0.0,0.0,35532.125453124994,0.0,0.0
0.0,0.0,33404.63157226563,0.0,0.0
0.0,0.0,32037.524254559437,0.0,0.0
0.0,0.0,32407.63375657212,0.0,0.0
0.0,0.0,42643.85871552146,0.0,0.0
0.0,0.0,40550.081909279404,0.0,0.0
0.0,0.0,32328.046874999927,0.0,0.0
0.0,0.0,31738.056542968738,0.0,0.0
3848.1893244413595,0.0,28744.767340597704,0.0,144.8845874023421
9353.605494058262,0.0,24019.456804979272,101.55362866168416,682.6926660507872
10153.763351399277,0.0,20454.30232341103,2550.4869043955296,2738.545077044165
14401.685940156822,0.0,15059.561006428605,6414.737555166069,1382.9373732485005
14229.811218067269,0.0,13198.32986445086,10590.327623946414,210.41410603545225
14401.685940156816,0.0,11264.915458978729,11787.157776199976,1678.1744184144784
14401.685940156816,0.0,8671.85557928711,12313.502985881825,4656.029713424246
15909.751606808775,0.0,6739.00361977366,14077.727188755945,4502.537115911622
16261.436469213475,0.0,5727.622512836142,15984.062067981004,4256.09379371938
16261.436469213475,0.0,5639.539995202998,15043.44594320379,5903.011186129735
16261.436469213475,0.0,6475.360344955505,14422.370698875133,5514.883268205889
16261.436469213475,0.0,7255.338534651676,14372.001440570757,3793.504805564094
16261.436469213475,0.0,8549.338801854901,8833.15280113042,7811.6305215511975
16261.436469213475,0.0,13326.913433658374,2326.4251775619828,9047.52179456617
13768.034962777869,0.0,25537.03242222286,0.1240212492806777,0.0
5369.705126547699,0.0,34469.68182337538,0.0,0.0
5369.705126547699,0.0,39354.97930669641,0.0,0.0
5369.705126547699,0.0,40994.544282928946,0.0,0.0
5369.705126547699,0.0,38510.410761529776,0.0,0.0
5369.705126547699,0.0,35517.66620971127,0.0,0.0
5369.705126547699,0.0,30223.160486648183,0.0,0.0
5369.705126547699,0.0,25432.936478090654,0.0,0.0
5716.420638583788,0.0,23521.59303329121,0.0,0.0
6934.271772585647,0.0,22476.988049704483,0.0,612.3202558348684
6934.271772585647,0.0,21127.63790823808,0.0,2737.66649105127
6934.271772585647,0.0,21280.13681230268,405.4355325866252,3866.9976794000486
6934.271772585647,0.0,20178.63553415322,3887.891590495182,3391.111259015945
6934.271772585647,0.0,14609.05950664986,8366.033609850358,6265.514017164134
6934.271772585647,0.0,12632.916742448506,13161.410417204539,4951.572942761306
6934.271772585647,0.0,14352.43328433732,13867.121014155091,3787.1739289219468
6934.271772585647,0.0,15676.413522618688,16565.74163634571,865.8035371999536
6065.952946341192,0.0,17258.40101096302,17549.649948945793,0.0
5131.658664503793,0.0,19038.374231366444,18390.712264739068,0.0
5131.658664503793,0.0,21592.787781118663,17389.28898230863,0.0
5131.658664503793,0.0,24089.766637190103,15793.966787877707,0.0
5053.327508845928,0.0,25576.29873647614,14043.047194189154,0.0
6525.7114639271795,0.0,26076.491770640438,6222.992937904357,3037.081171278026
6947.5047810094,0.0,23875.19549294455,722.8177879755327,10450.380375570525
6947.504781009399,0.0,24129.145705802486,0.16536166570757027,9182.148995272406
5547.071909759337,0.0,28945.00715690858,0.0,2876.0420270820805
378.45414851588833,0.0,35531.74138686854,0.0,0.0
0.0,0.0,37991.57791111846,0.0,0.0
0.0,0.0,39443.297284639026,0.0,0.0
0.0,0.0,40396.14728047724,0.0,0.0
0.0,0.0,40746.05455729908,0.0,0.0
0.0,0.0,41028.928420222175,0.0,0.0
0.0,0.0,41677.77712996044,0.0,0.0
0.0,0.0,41859.85241484072,0.0,0.0
0.0,0.0,42360.12841921961,0.0,0.0
0.0,0.0,42433.33073450627,318.9560130793323,0.0
0.0,0.0,39879.063323861796,2980.883956500264,0.0
0.0,0.0,33825.67062995579,7152.299274045624,0.0
0.0,0.0,30621.154496403156,11547.932165669952,7.040086932194489
