NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,1154.75752734375
1133.1449765625002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1120.1815195312502
1121.17822265625,0.0,0.0,0.0,0.0
1135.2153398437501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1149.9698203125
0.0,0.0,0.0,0.0,1196.40558984375
0.0,0.0,0.0,0.0,1228.7415937500002
1184.73828515625,0.0,0.0,0.0,0.0
1103.15609765625,0.0,0.0,0.0,0.0
1028.953083984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,982.071041015625
958.336048828125,0.0,0.0,0.0,0.0
954.799763671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,964.7661503906251
1009.378541015625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1108.5669375
0.0,0.0,0.0,0.0,1224.0653906250002
0.0,0.0,0.0,0.0,1231.4219414062502
0.0,0.0,0.0,0.0,1225.1889375
0.0,0.0,0.0,0.0,1224.9135937500002
0.0,0.0,0.0,0.0,1221.02333203125
0.0,0.0,0.0,0.0,1214.12169140625
0.0,0.0,0.0,0.0,1206.79362890625
0.0,0.0,0.0,0.0,1205.32048828125
1199.5351757812502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1199.6767148437502
1202.71116796875,0.0,0.0,0.0,0.0
1204.31708203125,0.0,0.0,0.0,0.0
1208.67875390625,0.0,0.0,0.0,0.0
789.2976860030352,0.0,0.0,0.0,448.7428179032147
0.0,0.0,0.0,0.0,1245.7425234374998
0.0,0.0,0.0,0.0,1183.8948515625
0.0,0.0,0.0,0.0,1092.820265625
1016.391556640625,0.0,0.0,0.0,0.0
971.285326171875,0.0,0.0,0.0,0.0
947.548787109375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,937.156880859375
0.0,0.0,0.0,0.0,943.703578125
0.0,0.0,0.0,0.0,985.6380703125001
0.0,0.0,0.0,0.0,1085.06281640625
0.0,0.0,0.0,0.0,1200.1049414062502
0.0,0.0,0.0,0.0,1200.31209375
0.0,0.0,0.0,0.0,1190.08016015625
0.0,0.0,0.0,0.0,1186.7953710937502
0.0,0.0,0.0,0.0,1186.0950234375
0.0,0.0,0.0,0.0,1182.068765625
0.0,0.0,0.0,0.0,1185.974625
0.0,0.0,0.0,0.0,1195.59244921875
0.0,0.0,0.0,0.0,1208.186203125
0.0,0.0,0.0,0.0,1229.02892578125
0.0,0.0,0.0,0.0,1253.53632421875
0.0,0.0,0.0,0.0,1262.30323828125
0.0,0.0,0.0,0.0,1252.19673046875
0.0,0.0,0.0,0.0,1257.7513007812502
0.0,0.0,0.0,0.0,1272.21535546875
0.0,0.0,0.0,0.0,1204.6816289062501
1107.5395546875,0.0,0.0,0.0,0.0
462.54206980911874,0.0,0.0,0.0,558.1802212065063
0.0,0.0,0.0,0.0,967.459646484375
0.0,0.0,0.0,0.0,940.843728515625
0.0,0.0,0.0,0.0,931.2819140625
0.0,0.0,0.0,0.0,939.243744140625
0.0,0.0,0.0,0.0,975.844998046875
0.0,0.0,0.0,0.0,1075.845955078125
0.0,0.0,0.0,0.0,1187.6625234375
0.0,0.0,0.0,0.0,1184.951109375
0.0,0.0,0.0,0.0,1182.7148437500002
0.0,0.0,0.0,0.0,1191.3061874999999
0.0,0.0,0.0,0.0,1198.95664453125
0.0,0.0,0.0,0.0,1213.3488984375
0.0,0.0,0.0,0.0,1234.4784375
0.0,0.0,0.0,0.0,1264.579078125
0.0,0.0,0.0,0.0,1293.11157421875
0.0,0.0,0.0,0.0,1323.5659335937503
0.0,0.0,0.0,0.0,1350.1377656250002
0.0,0.0,0.0,0.0,1357.00060546875
0.0,0.0,0.0,0.0,1338.1037226562503
0.0,0.0,0.0,0.0,1330.54904296875
0.0,0.0,0.0,0.0,1340.58207421875
0.0,0.0,0.0,0.0,1273.5842109374998
0.0,0.0,0.0,0.0,1163.8821562500002
0.0,0.0,0.0,0.0,1067.4780703125
0.0,0.0,0.0,0.0,1005.2521875
0.0,0.0,0.0,0.0,969.096369140625
0.0,0.0,0.0,0.0,949.554826171875
0.0,0.0,0.0,0.0,947.017177734375
0.0,0.0,0.0,0.0,979.849599609375
0.0,0.0,0.0,0.0,1064.589796875
0.0,0.0,0.0,0.0,1164.7600078125
0.0,0.0,0.0,0.0,1173.0219960937502
0.0,0.0,0.0,0.0,1201.18246875
0.0,0.0,0.0,0.0,1241.7165234375
0.0,0.0,0.0,0.0,1276.14029296875
0.0,0.0,0.0,0.0,1309.88846484375
0.0,0.0,0.0,0.0,1352.6491171875002
0.0,0.0,0.0,0.0,1403.0907773437502
0.0,0.0,0.0,0.0,1446.04105078125
0.0,0.0,0.0,0.0,1491.66703125
0.0,0.0,0.0,0.0,1520.0329804687503
0.0,0.0,0.0,0.0,1511.8134023437499
0.0,0.0,0.0,0.0,1476.6733007812502
0.0,0.0,0.0,0.0,1465.97898046875
0.0,0.0,0.0,0.0,1468.67441015625
0.0,0.0,0.0,0.0,1395.8177578125
0.0,0.0,0.0,0.0,1289.33771484375
0.0,0.0,0.0,0.0,1188.59361328125
0.0,0.0,0.0,0.0,1116.3194882812502
0.0,0.0,0.0,0.0,1076.1789843750003
0.0,0.0,0.0,0.0,1054.3515468750002
0.0,0.0,0.0,0.0,1047.7744921875
0.0,0.0,0.0,0.0,1074.9474785156253
0.0,0.0,0.0,0.0,1157.7765117187503
0.0,0.0,0.0,0.0,1260.2315859375
0.0,0.0,0.0,0.0,1273.4411250000003
0.0,0.0,0.0,0.0,1302.9634921875
0.0,0.0,0.0,0.0,1336.3714804687502
0.0,0.0,0.0,0.0,1372.26697265625
0.0,0.0,0.0,0.0,1400.6893828125
0.0,0.0,0.0,0.0,1429.65758203125
0.0,0.0,0.0,0.0,1477.2786445312502
0.0,0.0,0.0,0.0,1515.0644179687501
0.0,0.0,0.0,0.0,1542.86253515625
0.0,0.0,0.0,0.0,1544.2173398437499
0.0,0.0,0.0,0.0,1516.4428125
0.0,0.0,0.0,0.0,1479.72309375
0.0,0.0,0.0,0.0,1459.9462968750001
0.0,0.0,0.0,0.0,1445.5568789062502
0.0,0.0,0.0,0.0,1384.7755195312502
0.0,0.0,0.0,0.0,1283.15769140625
0.0,0.0,0.0,0.0,1177.5484101562502
0.0,0.0,0.0,0.0,1081.380609375
0.0,0.0,0.0,0.0,1014.2640878906251
0.0,0.0,0.0,0.0,965.547837890625
0.0,0.0,0.0,0.0,936.8547890625
0.0,0.0,0.0,0.0,933.683953125
0.0,0.0,0.0,0.0,954.0167871093751
0.0,0.0,0.0,0.0,992.569939453125
0.0,0.0,0.0,0.0,1032.4653925781251
0.0,0.0,0.0,0.0,1087.3676601562502
0.0,0.0,0.0,0.0,1132.8201328125
0.0,0.0,0.0,0.0,1150.6531523437502
0.0,0.0,0.0,0.0,1147.04816015625
0.0,0.0,0.0,0.0,1135.49223046875
0.0,0.0,0.0,0.0,1120.0749140625
0.0,0.0,0.0,0.0,1109.59831640625
0.0,0.0,0.0,0.0,1105.25830078125
0.0,0.0,0.0,0.0,1107.54716015625
0.0,0.0,0.0,0.0,1109.7920625000002
0.0,0.0,0.0,0.0,1107.1648242187503
0.0,0.0,0.0,0.0,1129.1221992187502
869.1383840820434,0.0,0.0,0.0,282.0991002929565
1122.40592578125,0.0,0.0,0.0,0.0
238.02338761470486,0.0,0.0,0.0,835.12185261967
1019.5768300781249,0.0,0.0,0.0,0.0
983.1651328125,0.0,0.0,0.0,0.0
691.5517873279704,0.0,0.0,0.0,273.51703493765467
0.0,0.0,0.0,0.0,956.068072265625
0.0,0.0,0.0,0.0,959.152798828125
0.0,0.0,0.0,0.0,975.2959863281251
0.0,0.0,0.0,0.0,1007.731763671875
0.0,0.0,0.0,0.0,1049.826486328125
0.0,0.0,0.0,0.0,1091.81286328125
0.0,0.0,0.0,0.0,1136.55029296875
0.0,0.0,0.0,0.0,1151.97830859375
0.0,0.0,0.0,0.0,1146.45183984375
0.0,0.0,0.0,0.0,1136.326640625
1125.81420703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1118.03471484375
0.0,0.0,0.0,0.0,1112.1690937500002
0.0,0.0,0.0,0.0,1118.96103515625
0.0,0.0,0.0,0.0,1136.55338671875
0.0,0.0,0.0,0.0,1153.1598632812502
0.0,0.0,0.0,0.0,1157.86571484375
0.0,0.0,0.0,0.0,1173.07072265625
0.0,0.0,0.0,0.0,1201.4032851562501
0.0,0.0,0.0,0.0,1157.2254375
0.0,0.0,0.0,0.0,1082.0755429687501
1004.4924785156251,0.0,0.0,0.0,0.0
528.9370552649792,0.0,0.0,0.0,434.55640371939575
0.0,0.0,0.0,0.0,945.759955078125
0.0,0.0,0.0,0.0,941.3406621093751
0.0,0.0,0.0,0.0,952.6790625
0.0,0.0,0.0,0.0,1001.901333984375
0.0,0.0,0.0,0.0,1109.39361328125
0.0,0.0,0.0,0.0,1222.2011484375
0.0,0.0,0.0,0.0,1223.7930117187498
0.0,0.0,0.0,0.0,1210.794234375
0.0,0.0,0.0,0.0,1207.9796953125
0.0,0.0,0.0,0.0,1210.6233046875002
0.0,0.0,0.0,0.0,1214.4804375000003
0.0,0.0,0.0,0.0,1228.454390625
0.0,0.0,0.0,0.0,1249.147453125
0.0,0.0,0.0,0.0,1272.30223828125
0.0,0.0,0.0,0.0,1303.89896484375
0.0,0.0,0.0,0.0,1329.77508984375
0.0,0.0,0.0,0.0,1342.7050312500003
0.0,0.0,0.0,0.0,1327.8970546875003
0.0,0.0,0.0,0.0,1322.5804453125002
0.0,0.0,0.0,0.0,1330.4251640625
0.0,0.0,0.0,0.0,1259.8943671875
0.0,0.0,0.0,0.0,1154.15605078125
0.0,0.0,0.0,0.0,1055.0308828125
0.0,0.0,0.0,0.0,992.042712890625
0.0,0.0,0.0,0.0,953.4573984375002
0.0,0.0,0.0,0.0,933.942796875
0.0,0.0,0.0,0.0,931.209662109375
0.0,0.0,0.0,0.0,957.2222343750001
0.0,0.0,0.0,0.0,1041.418318359375
0.0,0.0,0.0,0.0,1135.3398632812502
0.0,0.0,0.0,0.0,1144.2506367187502
0.0,0.0,0.0,0.0,1167.0669140625
0.0,0.0,0.0,0.0,1199.2170351562502
0.0,0.0,0.0,0.0,1238.03637890625
0.0,0.0,0.0,0.0,1273.6912031250001
0.0,0.0,0.0,0.0,1312.92059765625
0.0,0.0,0.0,0.0,1364.874328125
0.0,0.0,0.0,0.0,1414.0050117187502
0.0,0.0,0.0,0.0,1461.91869140625
0.0,0.0,0.0,0.0,1495.3582617187499
0.0,0.0,0.0,0.0,1494.7824375000002
0.0,0.0,0.0,0.0,1458.9939375000001
0.0,0.0,0.0,0.0,1433.5704023437502
0.0,0.0,0.0,0.0,1433.1130429687503
0.0,0.0,0.0,0.0,1361.8739062500001
0.0,0.0,0.0,0.0,1248.1905820312502
0.0,0.0,0.0,0.0,1140.45486328125
0.0,0.0,0.0,0.0,1069.575568359375
0.0,0.0,0.0,0.0,1022.7719003906251
0.0,0.0,0.0,0.0,995.5494785156251
0.0,0.0,0.0,0.0,987.2666074218752
0.0,0.0,0.0,0.0,1010.082755859375
0.0,0.0,0.0,0.0,1088.131171875
0.0,0.0,0.0,0.0,1184.0214375000003
0.0,0.0,0.0,0.0,1189.58000390625
0.0,0.0,0.0,0.0,1219.2941835937502
0.0,0.0,0.0,0.0,1254.17131640625
0.0,0.0,0.0,0.0,1288.6708828125
0.0,0.0,0.0,0.0,1321.0040507812503
0.0,0.0,0.0,0.0,1355.3868281250002
0.0,0.0,0.0,0.0,1387.6423945312501
0.0,0.0,0.0,0.0,1406.7203906250002
1417.19157421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1429.5093398437502
0.0,0.0,0.0,0.0,1424.2819335937502
0.0,0.0,0.0,0.0,1390.5265429687502
0.0,0.0,0.0,0.0,1374.252
0.0,0.0,0.0,0.0,1371.90294140625
0.0,0.0,0.0,0.0,1295.39063671875
0.0,0.0,0.0,0.0,1183.54538671875
0.0,0.0,0.0,0.0,1081.88630859375
0.0,0.0,0.0,0.0,1014.481875
972.1625332031251,0.0,0.0,0.0,0.0
946.7228203125001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,941.697861328125
0.0,0.0,0.0,0.0,966.952400390625
1049.635640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1148.154046875
0.0,0.0,0.0,0.0,1151.1681328125
0.0,0.0,0.0,0.0,1164.7743164062501
1181.97169921875,0.0,0.0,0.0,0.0
657.8767356370037,0.0,0.0,0.0,1199.23069921875
0.0,0.0,0.0,0.0,1210.5645234375
0.0,0.0,0.0,0.0,1225.4597695312502
0.0,0.0,0.0,0.0,1252.05493359375
0.0,0.0,0.0,0.0,1273.07438671875
0.0,0.0,0.0,0.0,1295.4321445312503
0.0,0.0,0.0,0.0,1314.96066796875
0.0,0.0,0.0,0.0,1310.13029296875
0.0,0.0,0.0,0.0,1286.3128007812502
0.0,0.0,0.0,0.0,1275.8519296875002
0.0,0.0,0.0,0.0,1283.38508203125
475.34539790650484,0.0,0.0,0.0,743.2475356872452
475.3453979065048,0.0,0.0,0.0,644.7974497497453
364.6165657407598,0.0,0.0,0.0,663.7090026186152
277.36655988330284,0.0,0.0,0.0,693.9908248823223
0.0,0.0,0.0,0.0,939.3025253906251
0.0,0.0,0.0,0.0,924.6416953125
0.0,0.0,0.0,0.0,924.840146484375
0.0,0.0,0.0,0.0,957.7979941406251
0.0,0.0,0.0,0.0,1043.612560546875
0.0,0.0,0.0,0.0,1141.4727070312501
0.0,0.0,0.0,0.0,1153.7810625
0.0,0.0,0.0,0.0,1168.90369921875
0.0,0.0,0.0,0.0,1184.73441796875
0.0,0.0,0.0,0.0,1195.20573046875
0.0,0.0,0.0,0.0,1193.08625390625
0.0,0.0,0.0,0.0,1192.92615234375
0.0,0.0,0.0,0.0,1197.3150234375
0.0,0.0,0.0,0.0,1200.15057421875
0.0,0.0,0.0,0.0,1201.418109375
0.0,0.0,0.0,0.0,1200.6047109375
0.0,0.0,0.0,0.0,1188.690421875
0.0,0.0,0.0,0.0,1171.379859375
0.0,0.0,0.0,0.0,1178.030390625
0.0,0.0,0.0,0.0,1192.2220664062502
0.0,0.0,0.0,0.0,1155.43222265625
0.0,0.0,0.0,0.0,1096.1231015624999
0.0,0.0,0.0,0.0,1025.787533203125
0.0,0.0,0.0,0.0,972.5378437500001
0.0,0.0,0.0,0.0,941.4456562500001
0.0,0.0,0.0,0.0,924.849427734375
0.0,0.0,0.0,0.0,922.010396484375
0.0,0.0,0.0,0.0,927.504509765625
0.0,0.0,0.0,0.0,953.95884375
220.0558809382831,0.0,0.0,0.0,769.3454784367169
0.0,0.0,0.0,0.0,1036.0017421875
0.0,0.0,0.0,0.0,1089.7787226562498
367.3554120954834,0.0,0.0,0.0,774.2927363420167
0.0,0.0,0.0,0.0,1176.2468437500002
83.75858092351196,0.0,0.0,0.0,1110.0817745452382
0.0,0.0,0.0,0.0,1200.6052265625
714.8486513807507,0.0,0.0,0.0,484.0958759629994
0.0,0.0,0.0,0.0,1197.50851171875
0.0,0.0,0.0,0.0,1199.1278320312501
0.0,0.0,0.0,0.0,1196.63658984375
0.0,0.0,0.0,0.0,1189.1328281250003
0.0,0.0,0.0,0.0,1190.832328125
0.0,0.0,0.0,0.0,1198.23515625
0.0,0.0,0.0,0.0,1206.65879296875
0.0,0.0,0.0,0.0,1171.79893359375
218.42954325294906,0.0,0.0,0.0,894.8067653408009
788.9956377365027,0.0,0.0,0.0,262.32693452912235
788.9956377365027,0.0,0.0,0.0,209.47124702912245
207.85891898650277,0.0,0.0,0.0,751.0166669509973
937.260650390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,928.284392578125
0.0,0.0,0.0,0.0,929.5156406250001
0.0,0.0,0.0,0.0,942.033662109375
0.0,0.0,0.0,0.0,962.558888671875
0.0,0.0,0.0,0.0,990.683396484375
0.0,0.0,0.0,0.0,1040.205310546875
0.0,0.0,0.0,0.0,1078.3588535156252
0.0,0.0,0.0,0.0,1092.9308671875
1105.664484375,0.0,0.0,0.0,0.0
1117.33191796875,0.0,0.0,0.0,0.0
1131.0573398437502,0.0,0.0,0.0,0.0
1146.6574453125,0.0,0.0,0.0,0.0
1172.37101953125,0.0,0.0,0.0,0.0
1199.2303125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1215.5771718750002
1210.9068984374999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1215.3343125000001
0.0,0.0,0.0,0.0,1237.35137109375
0.0,0.0,0.0,0.0,1184.81279296875
0.0,0.0,0.0,0.0,1094.78002734375
0.0,0.0,0.0,0.0,1006.8145312500001
0.0,0.0,0.0,0.0,948.1624453125
0.0,0.0,0.0,0.0,916.3501230468751
902.3976328125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,906.795462890625
0.0,0.0,0.0,0.0,943.038615234375
0.0,0.0,0.0,0.0,1035.894041015625
0.0,0.0,0.0,0.0,1135.31666015625
0.0,0.0,0.0,0.0,1144.8557226562502
0.0,0.0,0.0,0.0,1158.13822265625
0.0,0.0,0.0,0.0,1181.0430585937502
95.70090291875033,0.0,0.0,0.0,1106.3340228624998
1222.3377890625002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1245.6696914062502
0.0,0.0,0.0,0.0,1280.5464375
1314.37659375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1349.9964843750001
468.8610701966702,0.0,0.0,0.0,910.66177745958
0.0,0.0,0.0,0.0,1393.5827812500002
0.0,0.0,0.0,0.0,1378.923046875
0.0,0.0,0.0,0.0,1360.6022460937502
0.0,0.0,0.0,0.0,1357.5358242187501
0.0,0.0,0.0,0.0,1278.0294140625
0.0,0.0,0.0,0.0,1161.6305507812501
1060.2642832031252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,994.048494140625
0.0,0.0,0.0,0.0,956.5709999999999
0.0,0.0,0.0,0.0,933.040646484375
0.0,0.0,0.0,0.0,930.3697089843749
0.0,0.0,0.0,0.0,956.5109941406251
0.0,0.0,0.0,0.0,1040.2825253906249
0.0,0.0,0.0,0.0,1130.96452734375
0.0,0.0,0.0,0.0,1140.5673984375003
0.0,0.0,0.0,0.0,1171.761421875
0.0,0.0,0.0,0.0,1218.071765625
0.0,0.0,0.0,0.0,1266.8171484375002
0.0,0.0,0.0,0.0,1317.93118359375
0.0,0.0,0.0,0.0,1371.31641796875
0.0,0.0,0.0,0.0,1430.35754296875
0.0,0.0,0.0,0.0,1483.431984375
0.0,0.0,0.0,0.0,1539.643359375
0.0,0.0,0.0,0.0,1581.10025390625
0.0,0.0,0.0,0.0,1577.75926171875
0.0,0.0,0.0,0.0,1536.6505429687502
0.0,0.0,0.0,0.0,1498.690875
1129.8300035216914,0.0,0.0,0.0,350.8092269470586
0.0,0.0,0.0,0.0,1387.84168359375
0.0,0.0,0.0,0.0,1260.20464453125
0.0,0.0,0.0,0.0,1146.25512890625
0.0,0.0,0.0,0.0,1068.4832812500001
721.8163411113969,0.0,0.0,0.0,287.0687467792281
0.0,0.0,0.0,0.0,981.602466796875
721.8163411113969,0.0,0.0,0.0,251.44930732610305
721.8163411113969,0.0,0.0,0.0,275.0744713886032
0.0,0.0,0.0,0.0,1075.137873046875
721.8163411113969,0.0,0.0,0.0,447.01633076360326
721.8163411113969,0.0,0.0,0.0,457.1843268573532
0.0,0.0,0.0,0.0,1203.11980078125
0.0,0.0,0.0,0.0,1246.27683984375
0.0,0.0,0.0,0.0,1289.18251171875
0.0,0.0,0.0,0.0,1329.81969140625
0.0,0.0,0.0,0.0,1371.04519921875
621.106516093238,0.0,0.0,0.0,783.3755464067619
1298.0238515113545,0.0,0.0,0.0,119.26298442614547
0.0,0.0,0.0,0.0,1419.5665429687501
1402.7476289062502,0.0,0.0,0.0,0.0
1373.25774609375,0.0,0.0,0.0,0.0
1272.3700196651428,0.0,0.0,0.0,62.12664830360737
0.0,0.0,0.0,0.0,1325.3827382812499
0.0,0.0,0.0,0.0,1320.25742578125
0.0,0.0,0.0,0.0,1251.20080078125
0.0,0.0,0.0,0.0,1147.0172226562502
0.0,0.0,0.0,0.0,1055.3397421875
0.0,0.0,0.0,0.0,999.4956855468749
0.0,0.0,0.0,0.0,965.848833984375
0.0,0.0,0.0,0.0,952.30884375
0.0,0.0,0.0,0.0,954.5041171875
0.0,0.0,0.0,0.0,987.2720214843749
0.0,0.0,0.0,0.0,1077.5227031250001
0.0,0.0,0.0,0.0,1174.35978515625
0.0,0.0,0.0,0.0,1174.531359375
0.0,0.0,0.0,0.0,1178.6017031250003
1186.8863789062502,0.0,0.0,0.0,0.0
1197.556078125,0.0,0.0,0.0,0.0
1208.11955859375,0.0,0.0,0.0,0.0
1228.16061328125,0.0,0.0,0.0,0.0
1253.28328125,0.0,0.0,0.0,0.0
1279.5975585937501,0.0,0.0,0.0,0.0
1312.6440937500001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1343.80627734375
1348.27442578125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1325.25976171875
1306.8257812499999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1310.7410507812504
1243.7228203124998,0.0,0.0,0.0,0.0
1142.055234375,0.0,0.0,0.0,0.0
1046.1982910156248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,980.466802734375
948.5001796875,0.0,0.0,0.0,0.0
929.2142578125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,924.6571640625001
951.4456875000001,0.0,0.0,0.0,0.0
1028.8863105468752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1114.4736796875002
0.0,0.0,0.0,0.0,1132.8095625
0.0,0.0,0.0,0.0,1158.52545703125
0.0,0.0,0.0,0.0,1192.76733984375
1227.3670664062502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1252.995046875
1283.84540625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1322.4190546875002
1358.45312109375,0.0,0.0,0.0,0.0
710.420420621858,0.0,0.0,0.0,682.4720676593919
0.0,0.0,0.0,0.0,1414.2309843750004
0.0,0.0,0.0,0.0,1400.20250390625
0.0,0.0,0.0,0.0,1353.1973554687502
0.0,0.0,0.0,0.0,1317.0788554687501
0.0,0.0,0.0,0.0,1307.67411328125
0.0,0.0,0.0,0.0,1244.4856874999998
0.0,0.0,0.0,0.0,1161.63287109375
0.0,0.0,0.0,0.0,1076.4402128906252
0.0,0.0,0.0,0.0,1009.259044921875
0.0,0.0,0.0,0.0,964.067220703125
0.0,0.0,0.0,0.0,938.044787109375
0.0,0.0,0.0,0.0,925.4470371093751
0.0,0.0,0.0,0.0,925.1827792968751
0.0,0.0,0.0,0.0,954.188232421875
0.0,0.0,0.0,0.0,982.777640625
0.0,0.0,0.0,0.0,1027.73034375
215.8719779497531,0.0,0.0,0.0,865.7819126752471
0.0,0.0,0.0,0.0,1138.03245703125
0.0,0.0,0.0,0.0,1187.5490859375002
0.0,0.0,0.0,0.0,1233.448734375
0.0,0.0,0.0,0.0,1277.13725390625
0.0,0.0,0.0,0.0,1325.90429296875
0.0,0.0,0.0,0.0,1376.71372265625
0.0,0.0,0.0,0.0,1418.073421875
0.0,0.0,0.0,0.0,1446.36628125
0.0,0.0,0.0,0.0,1448.2952343750003
0.0,0.0,0.0,0.0,1409.04959765625
0.0,0.0,0.0,0.0,1358.2508671875003
0.0,0.0,0.0,0.0,1336.56973828125
1275.1607343750002,0.0,0.0,0.0,0.0
437.2897841220731,0.0,0.0,0.0,756.864586971677
289.9667846261769,0.0,0.0,0.0,818.2878130300733
214.45291749101835,0.0,0.0,0.0,822.0789516496068
0.0,0.0,0.0,0.0,985.809451171875
0.0,0.0,0.0,0.0,950.273607421875
0.0,0.0,0.0,0.0,930.4143750000002
0.0,0.0,0.0,0.0,922.729693359375
0.0,0.0,0.0,0.0,929.0579589843751
0.0,0.0,0.0,0.0,938.598439453125
0.0,0.0,0.0,0.0,976.3612031250001
0.0,0.0,0.0,0.0,1051.755310546875
0.0,0.0,0.0,0.0,1125.6494648437501
0.0,0.0,0.0,0.0,1192.78048828125
0.0,0.0,0.0,0.0,1251.4011210937501
0.0,0.0,0.0,0.0,1304.64675
0.0,0.0,0.0,0.0,1348.8524414062501
0.0,0.0,0.0,0.0,1390.52576953125
0.0,0.0,0.0,0.0,1424.2325625
0.0,0.0,0.0,0.0,1445.04460546875
0.0,0.0,0.0,0.0,1438.7878828125001
0.0,0.0,0.0,0.0,1405.26800390625
0.0,0.0,0.0,0.0,1379.6781796875002
0.0,0.0,0.0,0.0,1383.905015625
0.0,0.0,0.0,0.0,1317.09200390625
0.0,0.0,0.0,0.0,1203.802875
0.0,0.0,0.0,0.0,1100.04919921875
0.0,0.0,0.0,0.0,1028.629271484375
0.0,0.0,0.0,0.0,984.016365234375
0.0,0.0,0.0,0.0,958.7314687500001
0.0,0.0,0.0,0.0,953.351888671875
0.0,0.0,0.0,0.0,982.441646484375
0.0,0.0,0.0,0.0,1066.8345703124999
0.0,0.0,0.0,0.0,1153.30630078125
0.0,0.0,0.0,0.0,1173.98492578125
0.0,0.0,0.0,0.0,1213.8894023437501
0.0,0.0,0.0,0.0,1264.083046875
0.0,0.0,0.0,0.0,1312.54187109375
0.0,0.0,0.0,0.0,1352.6162460937499
0.0,0.0,0.0,0.0,1381.6461914062502
0.0,0.0,0.0,0.0,1408.9418320312502
0.0,0.0,0.0,0.0,1425.974859375
0.0,0.0,0.0,0.0,1438.986140625
0.0,0.0,0.0,0.0,1441.323984375
0.0,0.0,0.0,0.0,1428.7745742187499
0.0,0.0,0.0,0.0,1406.63621484375
0.0,0.0,0.0,0.0,1415.36394140625
0.0,0.0,0.0,0.0,1422.53783203125
0.0,0.0,0.0,0.0,1360.88583984375
0.0,0.0,0.0,0.0,1257.8728593750002
0.0,0.0,0.0,0.0,1161.01463671875
0.0,0.0,0.0,0.0,1092.4869140625
0.0,0.0,0.0,0.0,1053.095419921875
0.0,0.0,0.0,0.0,1028.921501953125
0.0,0.0,0.0,0.0,1024.072306640625
0.0,0.0,0.0,0.0,1050.5011816406252
0.0,0.0,0.0,0.0,1130.84902734375
0.0,0.0,0.0,0.0,1227.5281992187502
0.0,0.0,0.0,0.0,1247.82294140625
0.0,0.0,0.0,0.0,1283.96464453125
0.0,0.0,0.0,0.0,1324.8114257812501
0.0,0.0,0.0,0.0,1367.8209960937502
0.0,0.0,0.0,0.0,1398.2645273437502
0.0,0.0,0.0,0.0,1420.46037890625
0.0,0.0,0.0,0.0,1449.88426171875
0.0,0.0,0.0,0.0,1466.05838671875
0.0,0.0,0.0,0.0,1474.4635898437502
0.0,0.0,0.0,0.0,1481.3435742187503
0.0,0.0,0.0,0.0,1478.2959726562501
0.0,0.0,0.0,0.0,1465.1180156249998
0.0,0.0,0.0,0.0,1468.28279296875
793.3653681615699,0.0,0.0,0.0,684.7702451196801
793.3653681615702,0.0,0.0,0.0,627.6093466821798
744.0226838176924,0.0,0.0,0.0,577.5949607135577
339.42070521826827,0.0,0.0,0.0,884.0729861879817
0.0,0.0,0.0,0.0,1157.86932421875
0.0,0.0,0.0,0.0,1115.9026054687502
0.0,0.0,0.0,0.0,1091.825109375
0.0,0.0,0.0,0.0,1088.46491015625
0.0,0.0,0.0,0.0,1117.6867968750003
0.0,0.0,0.0,0.0,1201.3978710937502
0.0,0.0,0.0,0.0,1300.4023828125
0.0,0.0,0.0,0.0,1313.30705859375
0.0,0.0,0.0,0.0,1341.97348828125
