NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,1341.1856919811396
0.0,0.0,0.0,0.0,666.492279620668
0.0,0.0,0.0,0.0,995.3573085714287
0.0,0.0,0.0,0.0,1879.357823968102
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,44.175199902766416
0.0,0.0,0.0,0.0,310.392109375
0.0,0.0,0.0,0.0,16257.361896154098
0.0,0.0,0.0,0.0,2319.3509604041024
0.0,0.0,0.0,0.0,14566.274002931494
0.0,0.0,0.0,0.0,1607.89076953125
0.0,0.0,0.0,0.0,1614.96460546875
0.0,0.0,0.0,0.0,1645.1482539062501
0.0,0.0,0.0,0.0,1700.9382343749999
0.0,0.0,0.0,0.0,1759.5015468750003
0.0,0.0,0.0,0.0,420.3003515625
0.0,0.0,0.0,0.0,1566.6674496448002
0.0,0.0,0.0,0.0,1874.7497773437499
0.0,0.0,0.0,0.0,2696.394264653898
0.0,0.0,0.0,0.0,1890.6132500000003
0.0,0.0,0.0,0.0,11750.883193073392
0.0,0.0,0.0,0.0,433.29949218750005
0.0,0.0,0.0,0.0,424.6558984375
0.0,0.0,0.0,0.0,424.8221484375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2053.467001720158
0.0,0.0,0.0,0.0,4561.774499542807
0.0,0.0,0.0,0.0,6099.688446461393
0.0,0.0,0.0,0.0,4234.989396256255
0.0,0.0,0.0,0.0,416.7444752584636
0.0,0.0,0.0,0.0,288.87845703124054
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1266.3567228063575
0.0,0.0,0.0,0.0,6001.468662138979
0.0,0.0,0.0,0.0,8379.978052083836
0.0,0.0,0.0,0.0,8700.81967318086
0.0,0.0,0.0,0.0,8846.512151539599
0.0,0.0,0.0,0.0,1538.95236328125
0.0,0.0,0.0,0.0,1553.21929296875
0.0,0.0,0.0,0.0,4534.689483584922
0.0,0.0,0.0,0.0,3584.032663763157
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1905.5037961528
0.0,0.0,0.0,0.0,7637.264094841534
0.0,0.0,0.0,0.0,1868.8941074191737
0.0,0.0,0.0,0.0,11572.86394084425
0.0,0.0,0.0,0.0,12316.983330272997
0.0,0.0,0.0,0.0,10951.61129062111
0.0,0.0,0.0,0.0,2343.1723039981607
0.0,0.0,0.0,0.0,328.0608203125025
0.0,0.0,0.0,0.0,141.50146869063371
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3044.482715807525
0.0,0.0,0.0,0.0,3271.8840202885203
0.0,0.0,0.0,0.0,490.59385304327446
0.0,0.0,0.0,0.0,221.98457804074678
0.0,0.0,0.0,0.0,216.5402776435812
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2528.638708564735
0.0,0.0,0.0,0.0,7281.83718088443
0.0,0.0,0.0,0.0,10749.46462960444
0.0,0.0,0.0,0.0,11456.697525877693
0.0,0.0,0.0,0.0,11620.363849156227
0.0,0.0,0.0,0.0,10411.167046478151
0.0,0.0,0.0,0.0,7026.66243381411
0.0,0.0,0.0,0.0,2439.356992180912
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1899.3461009119292
0.0,0.0,0.0,0.0,3388.072568231528
0.0,0.0,0.0,0.0,4256.249947793435
0.0,0.0,0.0,0.0,6715.375228843499
0.0,0.0,0.0,0.0,8811.935815353934
0.0,0.0,0.0,0.0,11346.75009849257
0.0,0.0,0.0,0.0,12231.594254309868
0.0,0.0,0.0,0.0,12216.820885731835
0.0,0.0,0.0,0.0,10542.472665456242
0.0,0.0,0.0,0.0,3379.8134537624283
0.0,0.0,0.0,0.0,504.95373681436485
0.0,0.0,0.0,0.0,190.48585643295013
0.0,0.0,0.0,0.0,182.16253783765524
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,495.16639596272506
0.0,0.0,0.0,0.0,955.1634457467468
0.0,0.0,0.0,0.0,596.9516657216278
0.0,0.0,0.0,0.0,325.55050229746917
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4660.036937241242
0.0,0.0,0.0,0.0,6392.499382415297
0.0,0.0,0.0,0.0,6583.261010746238
0.0,0.0,0.0,0.0,4990.869623750787
0.0,0.0,0.0,0.0,4476.670188082167
0.0,0.0,0.0,0.0,3667.925929432338
0.0,0.0,0.0,0.0,3510.4531526964065
0.0,0.0,0.0,0.0,2559.177093913359
0.0,0.0,0.0,0.0,142.94366897743654
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3444.587477270531
0.0,0.0,0.0,0.0,6887.987222703803
0.0,0.0,0.0,0.0,8755.00044757193
0.0,0.0,0.0,0.0,8317.738119104277
0.0,0.0,0.0,0.0,5560.356779968433
0.0,0.0,0.0,0.0,1551.8205036926638
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,366.2662890625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1129.4215513411405
0.0,0.0,0.0,0.0,8726.846979227617
0.0,0.0,0.0,0.0,11822.015632225193
0.0,0.0,0.0,0.0,13855.069083577926
0.0,0.0,0.0,0.0,12336.433260241305
0.0,0.0,0.0,0.0,9270.205541147205
0.0,0.0,0.0,0.0,4610.738941671803
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1867.9574408255917
0.0,0.0,0.0,0.0,2579.6038671702386
0.0,0.0,0.0,0.0,2011.9282236402646
0.0,0.0,0.0,0.0,1728.7412921107093
0.0,0.0,0.0,0.0,1587.0199000644413
0.0,0.0,0.0,0.0,532.9975004354983
0.0,0.0,0.0,0.0,295.5798505571809
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,814.5980341552146
0.0,0.0,0.0,0.0,619.1901844434407
0.0,0.0,0.0,0.0,211.12404434152748
0.0,0.0,0.0,0.0,164.16711447269944
0.0,0.0,0.0,0.0,170.2750982658995
0.0,0.0,0.0,0.0,195.32724410314356
0.0,0.0,0.0,0.0,255.26075668181113
0.0,0.0,0.0,0.0,288.2164856536637
0.0,0.0,0.0,0.0,217.76155691569582
0.0,0.0,0.0,0.0,207.95667383455284
0.0,0.0,0.0,0.0,214.95231661954412
0.0,0.0,0.0,0.0,216.46912025908676
0.0,0.0,0.0,0.0,223.25260410782343
0.0,0.0,0.0,0.0,231.78470116371048
0.0,0.0,0.0,0.0,243.37404134896474
0.0,0.0,0.0,0.0,248.28349784654392
0.0,0.0,0.0,0.0,254.83110485745803
0.0,0.0,0.0,0.0,257.23609509584725
0.0,0.0,0.0,0.0,245.76890467892378
0.0,0.0,0.0,0.0,224.53181833670072
0.0,0.0,0.0,0.0,227.83014135671698
0.0,0.0,0.0,0.0,241.2666000819945
0.0,0.0,0.0,0.0,182.79292240200172
0.0,0.0,0.0,0.0,130.2357484520279
0.0,0.0,0.0,0.0,117.0005890039687
0.0,0.0,0.0,0.0,128.00366375555066
0.0,0.0,0.0,0.0,141.03722807264518
0.0,0.0,0.0,0.0,150.7092474263294
0.0,0.0,0.0,0.0,162.7450428460283
0.0,0.0,0.0,0.0,192.43375555426147
0.0,0.0,0.0,0.0,243.21119041909128
0.0,0.0,0.0,0.0,275.48675188939893
0.0,0.0,0.0,0.0,221.33720284027936
0.0,0.0,0.0,0.0,231.05485525346347
0.0,0.0,0.0,0.0,246.60627913516802
0.0,0.0,0.0,0.0,249.99881849562954
0.0,0.0,0.0,0.0,255.14273059751847
0.0,0.0,0.0,0.0,268.2071026985309
0.0,0.0,0.0,0.0,282.66675307754605
0.0,0.0,0.0,0.0,286.2998948020095
0.0,0.0,0.0,0.0,295.46028423190387
0.0,0.0,0.0,0.0,289.7839874840518
0.0,0.0,0.0,0.0,263.91498529466196
0.0,0.0,0.0,0.0,237.46227452213458
0.0,0.0,0.0,0.0,248.09840621494612
0.0,0.0,0.0,0.0,258.70619292482377
0.0,0.0,0.0,0.0,199.91581044019458
0.0,0.0,0.0,0.0,153.71915658920193
0.0,0.0,0.0,0.0,135.78216578925168
0.0,0.0,0.0,0.0,140.89140440950888
0.0,0.0,0.0,0.0,156.45395775244424
0.0,0.0,0.0,0.0,319.50046875000004
0.0,0.0,0.0,0.0,317.507421875
0.0,0.0,0.0,0.0,6089.15140919707
0.0,0.0,0.0,0.0,350.84136718750005
0.0,0.0,0.0,0.0,381.88835937500005
0.0,0.0,0.0,0.0,385.89125
0.0,0.0,0.0,0.0,554.6836389882034
0.0,0.0,0.0,0.0,11875.418027581227
0.0,0.0,0.0,0.0,415.8384765625
0.0,0.0,0.0,0.0,3619.9625249580067
0.0,0.0,0.0,0.0,433.22957031249996
0.0,0.0,0.0,0.0,447.66019531250004
0.0,0.0,0.0,0.0,4865.524200029729
0.0,0.0,0.0,0.0,467.5341015625
0.0,0.0,0.0,0.0,5041.797220736951
0.0,0.0,0.0,0.0,1176.100366160251
0.0,0.0,0.0,0.0,1928.1240312500026
0.0,0.0,0.0,0.0,442.40796875
0.0,0.0,0.0,0.0,438.0475390625
0.0,0.0,0.0,0.0,4709.907640625003
0.0,0.0,0.0,0.0,388.8356640625
0.0,0.0,0.0,0.0,356.8328515625
0.0,0.0,0.0,0.0,327.69109375
0.0,0.0,0.0,0.0,1321.616841796875
0.0,0.0,0.0,0.0,292.59025390625
0.0,0.0,0.0,0.0,283.895390625
0.0,0.0,0.0,0.0,282.93453125
0.0,0.0,0.0,0.0,1243.112783203125
0.0,0.0,0.0,0.0,300.77876953124996
0.0,0.0,0.0,0.0,312.86830078125
0.0,0.0,0.0,0.0,1416.87301171875
0.0,0.0,0.0,0.0,343.278828125
0.0,0.0,0.0,0.0,351.09345575303973
0.0,0.0,0.0,0.0,347.5903515625
0.0,0.0,0.0,0.0,344.0885546875
0.0,0.0,0.0,0.0,1459.4915546875002
0.0,0.0,0.0,0.0,14238.896862299815
0.0,0.0,0.0,0.0,2721.4872034315113
0.0,0.0,0.0,0.0,1065.528322610272
0.0,0.0,0.0,0.0,358.2579999999947
0.0,0.0,0.0,0.0,1800.5960328584918
0.0,0.0,0.0,0.0,342.1582421874836
0.0,0.0,0.0,0.0,196.7409892578118
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,902.656127630154
0.0,0.0,0.0,0.0,5532.7561030086
0.0,0.0,0.0,0.0,5041.9376520626165
0.0,0.0,0.0,0.0,4353.109388012685
0.0,0.0,0.0,0.0,3852.6530648027924
0.0,0.0,0.0,0.0,3500.6620134654495
0.0,0.0,0.0,0.0,2763.2641716941944
0.0,0.0,0.0,0.0,2074.4272413271665
0.0,0.0,0.0,0.0,1385.1891601323648
0.0,0.0,0.0,0.0,678.3721260453603
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,726.5241185631457
0.0,0.0,0.0,0.0,707.4402051975023
0.0,0.0,0.0,0.0,237.90546518990345
0.0,0.0,0.0,0.0,184.74183544353644
0.0,0.0,0.0,0.0,209.5052177537282
0.0,0.0,0.0,0.0,267.1916390023924
0.0,0.0,0.0,0.0,295.75065045845696
0.0,0.0,0.0,0.0,227.49570939173591
0.0,0.0,0.0,0.0,206.54980116247845
0.0,0.0,0.0,0.0,209.85229663004395
0.0,0.0,0.0,0.0,214.26713115741873
0.0,0.0,0.0,0.0,216.25473241684185
0.0,0.0,0.0,0.0,225.23903943533668
0.0,0.0,0.0,0.0,233.99852609665294
0.0,0.0,0.0,0.0,240.32605526153566
0.0,0.0,0.0,0.0,251.49143548003806
0.0,0.0,0.0,0.0,253.23419839160545
0.0,0.0,0.0,0.0,247.00045401121017
0.0,0.0,0.0,0.0,225.82021533780556
0.0,0.0,0.0,0.0,228.25967987812052
0.0,0.0,0.0,0.0,238.36155402058913
0.0,0.0,0.0,0.0,178.0138687453568
0.0,0.0,0.0,0.0,130.68143796029324
0.0,0.0,0.0,0.0,113.40366475136577
0.0,0.0,0.0,0.0,125.00651336706437
0.0,0.0,0.0,0.0,136.66897892499264
0.0,0.0,0.0,0.0,1216.9557656250001
0.0,0.0,0.0,0.0,282.18474609375
0.0,0.0,0.0,0.0,290.06734375
0.0,0.0,0.0,0.0,315.58130859375
0.0,0.0,0.0,0.0,344.0423828125
0.0,0.0,0.0,0.0,1490.9932539062502
0.0,0.0,0.0,0.0,353.656640625
0.0,0.0,0.0,0.0,1562.61613671875
0.0,0.0,0.0,0.0,375.1625390625
0.0,0.0,0.0,0.0,385.96703125
0.0,0.0,0.0,0.0,397.85472656250005
0.0,0.0,0.0,0.0,8336.066062400978
0.0,0.0,0.0,0.0,428.4863671875
0.0,0.0,0.0,0.0,1904.92435546875
0.0,0.0,0.0,0.0,453.1388671875
0.0,0.0,0.0,0.0,452.964375
0.0,0.0,0.0,0.0,1901.1133125000001
0.0,0.0,0.0,0.0,1867.9856757812502
0.0,0.0,0.0,0.0,434.2766796875
0.0,0.0,0.0,0.0,412.68906250000003
0.0,0.0,0.0,0.0,1626.4301523437503
0.0,0.0,0.0,0.0,1666.4052522152544
0.0,0.0,0.0,0.0,1393.689376953125
0.0,0.0,0.0,0.0,1332.7027792968752
0.0,0.0,0.0,0.0,1297.2311386718752
0.0,0.0,0.0,0.0,1286.4383066406251
0.0,0.0,0.0,0.0,2120.0072768480613
0.0,0.0,0.0,0.0,2920.7135907416373
0.0,0.0,0.0,0.0,5532.139110956223
0.0,0.0,0.0,0.0,7442.440126937448
0.0,0.0,0.0,0.0,3898.9999080940365
0.0,0.0,0.0,0.0,1528.5112474158361
0.0,0.0,0.0,0.0,1679.1772109375001
0.0,0.0,0.0,0.0,14820.263337169721
0.0,0.0,0.0,0.0,2096.8804326622935
0.0,0.0,0.0,0.0,420.4976953125109
0.0,0.0,0.0,0.0,47.38586090356317
0.0,0.0,0.0,0.0,205.94271972015144
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,582.4424655508391
0.0,0.0,0.0,0.0,412.6949616968414
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,130.14651051072866
0.0,0.0,0.0,0.0,4027.33597101831
0.0,0.0,0.0,0.0,3195.332273494042
0.0,0.0,0.0,0.0,1679.6713912007065
0.0,0.0,0.0,0.0,1575.9889040464543
0.0,0.0,0.0,0.0,1215.0488956401553
0.0,0.0,0.0,0.0,664.8684748633933
0.0,0.0,0.0,0.0,847.0080670230118
0.0,0.0,0.0,0.0,3046.508689102769
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,105.57689062499992
0.0,0.0,0.0,0.0,165.9997653211538
0.0,0.0,0.0,0.0,176.71719692953863
0.0,0.0,0.0,0.0,284.63712890625004
0.0,0.0,0.0,0.0,280.194453125
0.0,0.0,0.0,0.0,280.25458984375
0.0,0.0,0.0,0.0,290.24181640625
0.0,0.0,0.0,0.0,316.24623046875
0.0,0.0,0.0,0.0,1487.37352734375
0.0,0.0,0.0,0.0,9295.441828384235
0.0,0.0,0.0,0.0,354.2132421875
0.0,0.0,0.0,0.0,1549.6867820938494
0.0,0.0,0.0,0.0,362.18355468749996
0.0,0.0,0.0,0.0,1554.6275429687503
0.0,0.0,0.0,0.0,361.49277343750003
0.0,0.0,0.0,0.0,362.82273437500004
0.0,0.0,0.0,0.0,1563.8325664062502
0.0,0.0,0.0,0.0,16257.361896154098
0.0,0.0,0.0,0.0,363.81960937499997
0.0,0.0,0.0,0.0,16257.361896154098
0.0,0.0,0.0,0.0,422.21687868628607
0.0,0.0,0.0,0.0,1535.009296875
0.0,0.0,0.0,0.0,584.340938459596
0.0,0.0,0.0,0.0,1505.56319921875
0.0,0.0,0.0,0.0,10912.524832294885
0.0,0.0,0.0,0.0,310.84470703125
0.0,0.0,0.0,0.0,294.70843750000006
0.0,0.0,0.0,0.0,285.2865625
0.0,0.0,0.0,0.0,4270.648000660729
0.0,0.0,0.0,0.0,1973.4736861978774
0.0,0.0,0.0,0.0,1208.5664824218743
0.0,0.0,0.0,0.0,289.07843749999057
0.0,0.0,0.0,0.0,166.22010156250155
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,46.22476945888043
0.0,0.0,0.0,0.0,362.24459026478894
0.0,0.0,0.0,0.0,552.8401313809645
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3694.304339642315
0.0,0.0,0.0,0.0,3123.5147447877657
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,52.06128869572327
0.0,0.0,0.0,0.0,1012.3646595718276
0.0,0.0,0.0,0.0,571.5565385971408
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,114.70357610895564
0.0,0.0,0.0,0.0,2771.314623660677
0.0,0.0,0.0,0.0,2604.137776492305
0.0,0.0,0.0,0.0,3370.208793049519
0.0,0.0,0.0,0.0,5570.9469145482035
0.0,0.0,0.0,0.0,4062.8952799950894
0.0,0.0,0.0,0.0,2375.051882099461
0.0,0.0,0.0,0.0,706.7942502144078
0.0,0.0,0.0,0.0,397.8449761132197
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4767.057693834893
0.0,0.0,0.0,0.0,7218.877512410537
0.0,0.0,0.0,0.0,2148.6360963030543
0.0,0.0,0.0,0.0,1863.9614268982925
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1687.1934306941512
0.0,0.0,0.0,0.0,167.85604580414147
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1848.0019768411955
0.0,0.0,0.0,0.0,6556.868305345303
0.0,0.0,0.0,0.0,9176.476278047347
0.0,0.0,0.0,0.0,10025.944446998412
0.0,0.0,0.0,0.0,8554.533362028656
0.0,0.0,0.0,0.0,5149.895955673506
0.0,0.0,0.0,0.0,481.1398368753137
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1091.765252185252
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4186.288916745848
0.0,0.0,0.0,0.0,4651.8818324205
0.0,0.0,0.0,0.0,8307.573898182727
0.0,0.0,0.0,0.0,8521.122171733414
0.0,0.0,0.0,0.0,5347.161609021775
0.0,0.0,0.0,0.0,5463.1787142480125
0.0,0.0,0.0,0.0,5805.6921782176405
0.0,0.0,0.0,0.0,2931.281242779136
0.0,0.0,0.0,0.0,333.4040315334965
0.0,0.0,0.0,0.0,933.7600289687913
0.0,0.0,0.0,0.0,586.928823816919
0.0,0.0,0.0,0.0,6390.668100812036
0.0,0.0,0.0,0.0,7700.381304987736
0.0,0.0,0.0,0.0,4975.752637471839
0.0,0.0,0.0,0.0,1773.2783307127172
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,285.2097647223111
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,159.7010307337754
0.0,0.0,0.0,0.0,754.059588909719
0.0,0.0,0.0,0.0,180.41055479213932
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2978.487324095767
0.0,0.0,0.0,0.0,3730.2289382101926
0.0,0.0,0.0,0.0,3293.163671980498
0.0,0.0,0.0,0.0,3284.3181486782314
0.0,0.0,0.0,0.0,3728.4651793465146
0.0,0.0,0.0,0.0,4906.249134737978
0.0,0.0,0.0,0.0,4830.654108652557
0.0,0.0,0.0,0.0,4978.696553710556
0.0,0.0,0.0,0.0,6909.347438418804
0.0,0.0,0.0,0.0,8019.860472052814
0.0,0.0,0.0,0.0,3583.391758418701
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3000.3479315693207
0.0,0.0,0.0,0.0,5982.611359818831
0.0,0.0,0.0,0.0,6898.138359729968
0.0,0.0,0.0,0.0,5743.015364422389
0.0,0.0,0.0,0.0,7648.781716398615
0.0,0.0,0.0,0.0,1139.1995230847979
0.0,0.0,0.0,0.0,89.32596261902212
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1617.064580961392
0.0,0.0,0.0,0.0,1544.6630812900164
0.0,0.0,0.0,0.0,386.93755760329293
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,658.6799150687331
0.0,0.0,0.0,0.0,1563.8405484523173
0.0,0.0,0.0,0.0,295.801990450407
0.0,0.0,0.0,0.0,0.0
