NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,3003.0589384191176
0.0,0.0,0.0,0.0,6645.311482829836
0.0,0.0,0.0,0.0,14025.977516690657
0.0,0.0,0.0,0.0,23523.33617053192
0.0,0.0,0.0,0.0,34644.11963142372
0.0,0.0,0.0,0.0,46439.95962070942
0.0,0.0,0.0,0.0,57666.351802600126
0.0,0.0,0.0,0.0,62857.53582541217
0.0,0.0,0.0,0.0,64106.137897116394
0.0,0.0,0.0,0.0,64498.54451430389
0.0,0.0,0.0,0.0,64724.17831918671
0.0,0.0,0.0,0.0,64853.91775699432
0.0,0.0,0.0,0.0,64853.91775699432
0.0,0.0,0.0,0.0,64853.91775699432
0.0,0.0,0.0,0.0,62292.05639578205
0.0,0.0,0.0,0.0,55238.64456597409
0.0,0.0,0.0,0.0,46092.34841155195
0.0,0.0,0.0,0.0,36473.255971307735
0.0,0.0,0.0,0.0,26580.963656719774
0.0,0.0,0.0,0.0,19236.748221172136
0.0,0.0,0.0,0.0,15978.881979232861
0.0,0.0,0.0,0.0,15978.881979232861
0.0,0.0,0.0,0.0,13934.882199436423
0.0,0.0,0.0,0.0,11550.57953440196
0.0,0.0,0.0,0.0,11550.57953440196
0.0,0.0,0.0,0.0,13015.349211259561
0.0,0.0,0.0,0.0,17266.78737871554
0.0,0.0,0.0,0.0,23412.958088528263
0.0,0.0,0.0,0.0,30553.52142835321
0.0,0.0,0.0,0.0,38610.675573754386
0.0,0.0,0.0,0.0,46276.4407338144
0.0,0.0,0.0,0.0,52240.50097191808
0.0,0.0,0.0,0.0,56496.061187012594
0.0,0.0,0.0,0.0,58572.576888872696
0.0,0.0,0.0,0.0,60712.592221961044
0.0,0.0,0.0,0.0,63931.965106389966
0.0,0.0,0.0,0.0,64398.395159636195
0.0,0.0,0.0,0.0,64398.395159636195
0.0,0.0,0.0,0.0,64398.395159636195
0.0,0.0,0.0,0.0,62287.38066386947
0.0,0.0,0.0,0.0,55862.01354026085
0.0,0.0,0.0,0.0,46291.74608000427
0.0,0.0,0.0,0.0,35642.03472751713
0.0,0.0,0.0,0.0,27067.94281898238
0.0,0.0,0.0,0.0,21007.561764317652
0.0,0.0,0.0,0.0,15792.99781320455
0.0,0.0,0.0,0.0,7445.415389570772
0.0,0.0,0.0,0.0,2922.409434742647
0.0,0.0,0.0,0.0,2922.409434742647
0.0,0.0,0.0,0.0,3618.5926471210155
0.0,0.0,0.0,0.0,5607.861123086815
0.0,0.0,0.0,0.0,8326.391872906192
0.0,0.0,0.0,0.0,13308.507066305972
0.0,0.0,0.0,0.0,20681.160015739366
0.0,0.0,0.0,0.0,28078.937919603835
0.0,0.0,0.0,0.0,35655.78271229216
0.0,0.0,0.0,0.0,43775.85985648895
0.0,0.0,0.0,0.0,50621.07611425553
0.0,0.0,0.0,0.0,55597.238374822286
0.0,0.0,0.0,0.0,61059.5047395769
0.0,0.0,0.0,0.0,63974.203775047965
0.0,0.0,0.0,0.0,64422.68239411455
0.0,0.0,0.0,0.0,64422.68239411455
0.0,0.0,0.0,0.0,63505.590542174876
0.0,0.0,0.0,0.0,57224.55062288827
0.0,0.0,0.0,0.0,47295.4055442802
0.0,0.0,0.0,0.0,35433.77748606608
0.0,0.0,0.0,0.0,23741.472689954087
0.0,0.0,0.0,0.0,13125.856115445298
0.0,0.0,0.0,0.0,5591.952335033142
0.0,0.0,0.0,0.0,2952.4564751838234
0.0,0.0,0.0,0.0,2952.4564751838234
0.0,0.0,0.0,0.0,6585.98795636215
0.0,0.0,0.0,0.0,15392.37429761685
0.0,0.0,0.0,0.0,26554.11952473653
0.0,0.0,0.0,0.0,38917.08433822798
0.0,0.0,0.0,0.0,52466.691112867964
0.0,0.0,0.0,0.0,59013.63673925109
0.0,0.0,0.0,0.0,63788.885295702225
0.0,0.0,0.0,0.0,64508.46629596677
0.0,0.0,0.0,0.0,64729.883343642854
0.0,0.0,0.0,0.0,64729.883343642854
0.0,0.0,0.0,0.0,64729.883343642854
0.0,0.0,0.0,0.0,64396.926125416554
0.0,0.0,0.0,0.0,64396.926125416554
0.0,0.0,0.0,0.0,64396.926125416554
0.0,0.0,0.0,0.0,64396.926125416554
0.0,0.0,0.0,0.0,57391.539948467616
0.0,0.0,0.0,0.0,49452.97758663433
0.0,0.0,0.0,0.0,39469.013475951324
0.0,0.0,0.0,0.0,30065.18392412483
0.0,0.0,0.0,0.0,23711.560661340165
0.0,0.0,0.0,0.0,20128.906137369326
0.0,0.0,0.0,0.0,15278.917896270774
0.0,0.0,0.0,0.0,11291.015461582965
0.0,0.0,0.0,0.0,11291.015461582965
0.0,0.0,0.0,0.0,14097.134821509826
0.0,0.0,0.0,0.0,17869.724049138935
0.0,0.0,0.0,0.0,20814.76273225236
0.0,0.0,0.0,0.0,23303.204535442263
0.0,0.0,0.0,0.0,29358.231158185023
0.0,0.0,0.0,0.0,38508.850010374124
0.0,0.0,0.0,0.0,47665.235321387765
0.0,0.0,0.0,0.0,54805.15907845888
0.0,0.0,0.0,0.0,59662.39795590295
0.0,0.0,0.0,0.0,61027.126484888715
0.0,0.0,0.0,0.0,61348.64639775843
0.0,0.0,0.0,0.0,61348.64639775843
0.0,0.0,0.0,0.0,61348.64639775843
0.0,0.0,0.0,0.0,60068.812060784876
0.0,0.0,0.0,0.0,54836.81937604984
0.0,0.0,0.0,0.0,45566.92236731294
0.0,0.0,0.0,0.0,34413.82789213894
0.0,0.0,0.0,0.0,22333.590406149753
0.0,0.0,0.0,0.0,13410.478618474071
0.0,0.0,0.0,0.0,9229.16642269043
0.0,0.0,0.0,0.0,8552.837559224326
0.0,0.0,0.0,0.0,8552.837559224326
0.0,0.0,0.0,0.0,6111.119492600884
0.0,0.0,0.0,0.0,5792.770105709128
0.0,0.0,0.0,0.0,7954.523203609147
0.0,0.0,0.0,0.0,15349.746957639689
0.0,0.0,0.0,0.0,25003.11941832527
0.0,0.0,0.0,0.0,34337.34803852489
0.0,0.0,0.0,0.0,44025.839832140395
0.0,0.0,0.0,0.0,54043.26602534919
0.0,0.0,0.0,0.0,62827.133595922
0.0,0.0,0.0,0.0,64168.71469399139
0.0,0.0,0.0,0.0,64534.526172507016
0.0,0.0,0.0,0.0,64744.867772653495
0.0,0.0,0.0,0.0,64744.867772653495
0.0,0.0,0.0,0.0,64744.867772653495
0.0,0.0,0.0,0.0,64744.867772653495
0.0,0.0,0.0,0.0,61518.402128575624
0.0,0.0,0.0,0.0,58788.810015085306
0.0,0.0,0.0,0.0,54560.937013798866
0.0,0.0,0.0,0.0,47416.37517626746
0.0,0.0,0.0,0.0,38919.023677798075
0.0,0.0,0.0,0.0,30789.961237681004
0.0,0.0,0.0,0.0,21164.159471386665
0.0,0.0,0.0,0.0,12197.56682637915
0.0,0.0,0.0,0.0,6572.940681835203
0.0,0.0,0.0,0.0,3120.2197104779407
0.0,0.0,0.0,0.0,3120.2197104779407
0.0,0.0,0.0,0.0,4648.793847131826
0.0,0.0,0.0,0.0,12642.11357034226
0.0,0.0,0.0,0.0,24129.312311456837
0.0,0.0,0.0,0.0,37044.2483806868
0.0,0.0,0.0,0.0,49281.75256890229
0.0,0.0,0.0,0.0,60130.97924022589
0.0,0.0,0.0,0.0,63957.59857709845
0.0,0.0,0.0,0.0,64531.118665129325
0.0,0.0,0.0,0.0,64742.90845591133
0.0,0.0,0.0,0.0,64742.90845591133
0.0,0.0,0.0,0.0,64742.90845591133
0.0,0.0,0.0,0.0,64742.90845591133
0.0,0.0,0.0,0.0,63683.034983989804
0.0,0.0,0.0,0.0,58396.58224080276
0.0,0.0,0.0,0.0,51970.50216039969
0.0,0.0,0.0,0.0,42482.25653396055
0.0,0.0,0.0,0.0,33090.35757512115
0.0,0.0,0.0,0.0,26031.438182735557
0.0,0.0,0.0,0.0,25143.130786892947
0.0,0.0,0.0,0.0,25143.130786892947
0.0,0.0,0.0,0.0,26803.43504955295
0.0,0.0,0.0,0.0,26914.95954286018
0.0,0.0,0.0,0.0,27482.087010772273
0.0,0.0,0.0,0.0,28418.67944200244
0.0,0.0,0.0,0.0,33363.19932607409
0.0,0.0,0.0,0.0,40128.859464714384
0.0,0.0,0.0,0.0,47597.46666678974
0.0,0.0,0.0,0.0,55373.56267753876
0.0,0.0,0.0,0.0,61094.93846982659
0.0,0.0,0.0,0.0,64439.271217397916
0.0,0.0,0.0,0.0,64940.92112953362
0.0,0.0,0.0,0.0,65016.16861635398
0.0,0.0,0.0,0.0,65027.45573937703
0.0,0.0,0.0,0.0,64627.12531813167
0.0,0.0,0.0,0.0,64627.12531813167
0.0,0.0,0.0,0.0,64627.12531813167
0.0,0.0,0.0,0.0,64969.09924464369
0.0,0.0,0.0,0.0,65020.39533362049
0.0,0.0,0.0,0.0,65028.08974696701
0.0,0.0,0.0,0.0,64467.433693680105
0.0,0.0,0.0,0.0,63744.86829845952
0.0,0.0,0.0,0.0,63150.43306876398
0.0,0.0,0.0,0.0,62786.729582754975
0.0,0.0,0.0,0.0,62349.32680228123
0.0,0.0,0.0,0.0,62420.27067232708
0.0,0.0,0.0,0.0,60887.44780457427
0.0,0.0,0.0,0.0,56369.57980621045
0.0,0.0,0.0,0.0,47119.63732374931
0.0,0.0,0.0,0.0,41496.59767658557
0.0,0.0,0.0,0.0,39180.38449748587
0.0,0.0,0.0,0.0,38023.58976577663
0.0,0.0,0.0,0.0,37752.66953743615
0.0,0.0,0.0,0.0,37752.66953743615
0.0,0.0,0.0,0.0,37752.66953743615
0.0,0.0,0.0,0.0,37717.04279226787
0.0,0.0,0.0,0.0,36737.59903457903
0.0,0.0,0.0,0.0,34899.45859633155
0.0,0.0,0.0,0.0,30240.126507875488
0.0,0.0,0.0,0.0,28983.348819230876
0.0,0.0,0.0,0.0,29299.43412027929
0.0,0.0,0.0,0.0,29078.74154627478
0.0,0.0,0.0,0.0,29137.33109080434
0.0,0.0,0.0,0.0,24795.87518651897
0.0,0.0,0.0,0.0,20148.247731833148
0.0,0.0,0.0,0.0,19732.98258243305
0.0,0.0,0.0,0.0,19921.867944061854
0.0,0.0,0.0,0.0,21229.843231912793
0.0,0.0,0.0,0.0,19509.034673801067
0.0,0.0,0.0,0.0,23591.590932520954
0.0,0.0,0.0,0.0,26817.711369039323
0.0,0.0,0.0,0.0,19549.04564419878
0.0,0.0,0.0,0.0,11696.672524170146
0.0,0.0,0.0,0.0,6527.652801151932
0.0,0.0,0.0,0.0,5456.834645647405
0.0,0.0,0.0,0.0,5693.012042588938
0.0,0.0,0.0,0.0,6756.3934348551375
0.0,0.0,0.0,0.0,8527.913570569945
0.0,0.0,0.0,0.0,11019.956460235886
0.0,0.0,0.0,0.0,13393.07784101885
0.0,0.0,0.0,0.0,14952.5490735492
0.0,0.0,0.0,0.0,15791.33101938949
0.0,0.0,0.0,0.0,15333.43218883268
0.0,0.0,0.0,0.0,13910.57761981336
0.0,0.0,0.0,0.0,17555.69136269582
0.0,0.0,0.0,0.0,20735.032336683238
0.0,0.0,0.0,0.0,20487.26623094531
0.0,0.0,0.0,0.0,19676.07543217026
0.0,0.0,0.0,0.0,19410.436401218692
0.0,0.0,0.0,0.0,19006.97533519374
0.0,0.0,0.0,0.0,19529.70776975078
0.0,0.0,0.0,0.0,19938.172203448936
0.0,0.0,0.0,0.0,20566.173166974837
0.0,0.0,0.0,0.0,17377.13794869698
0.0,0.0,0.0,0.0,12009.805754311614
0.0,0.0,0.0,0.0,6480.292627151164
0.0,0.0,0.0,0.0,2635.463017900757
0.0,0.0,0.0,0.0,1821.4703073656187
0.0,0.0,0.0,0.0,2061.1533620941873
0.0,0.0,0.0,0.0,3768.6968551761747
0.0,0.0,0.0,0.0,6232.550048322847
0.0,0.0,0.0,0.0,9332.377296912317
0.0,0.0,0.0,0.0,12571.208292401969
0.0,0.0,0.0,0.0,15460.2679855066
0.0,0.0,0.0,0.0,17582.27515840973
0.0,0.0,0.0,0.0,19030.25495381296
0.0,0.0,0.0,0.0,18487.32320232735
0.0,0.0,0.0,0.0,17999.196015169968
0.0,0.0,0.0,0.0,19354.951552950046
0.0,0.0,0.0,0.0,21189.47790504602
0.0,0.0,0.0,0.0,20501.789128396365
0.0,0.0,0.0,0.0,16904.023396057328
0.0,0.0,0.0,0.0,11666.77851260613
0.0,0.0,0.0,0.0,3655.2149467512327
0.0,0.0,0.0,0.0,3145.8115367874357
0.0,0.0,0.0,0.0,1541.1369542790947
0.0,0.0,0.0,0.0,1211.3794285459958
0.0,0.0,0.0,0.0,1211.3794285459958
0.0,0.0,0.0,0.0,852.1705420669855
0.0,0.0,0.0,0.0,515.412015214221
0.0,0.0,0.0,0.0,1281.9488938611023
0.0,0.0,0.0,0.0,6854.835994640781
0.0,0.0,0.0,0.0,16967.38934600004
0.0,0.0,0.0,0.0,27700.8482578818
0.0,0.0,0.0,0.0,38734.89038771083
0.0,0.0,0.0,0.0,43140.25173509287
0.0,0.0,0.0,0.0,51465.623717868504
0.0,0.0,0.0,0.0,51465.623717868504
0.0,0.0,0.0,0.0,51465.623717868504
0.0,0.0,0.0,0.0,50628.48704380906
0.0,0.0,0.0,0.0,45722.73180150559
0.0,0.0,0.0,0.0,39928.224273235486
0.0,0.0,0.0,0.0,36146.024292000904
0.0,0.0,0.0,0.0,31696.608384912233
0.0,0.0,0.0,0.0,23589.205730832495
0.0,0.0,0.0,0.0,19199.93288946438
0.0,0.0,0.0,0.0,17291.370266142298
0.0,0.0,0.0,0.0,16147.186217013139
0.0,0.0,0.0,0.0,14969.953333023032
0.0,0.0,0.0,0.0,13582.468029515994
0.0,0.0,0.0,0.0,10189.147519496462
0.0,0.0,0.0,0.0,5048.090242231873
0.0,0.0,0.0,0.0,3685.8779955188515
0.0,0.0,0.0,0.0,2611.0050143549415
0.0,0.0,0.0,0.0,649.1534956557182
0.0,0.0,0.0,0.0,3890.198143301838
0.0,0.0,0.0,0.0,11768.426225060966
0.0,0.0,0.0,0.0,20862.644381750983
0.0,0.0,0.0,0.0,31242.829206557388
0.0,0.0,0.0,0.0,40122.87394640193
0.0,0.0,0.0,0.0,42437.92617268423
0.0,0.0,0.0,0.0,49505.09349703433
0.0,0.0,0.0,0.0,49505.09349703433
0.0,0.0,0.0,0.0,49505.09349703433
0.0,0.0,0.0,0.0,50612.50246159205
0.0,0.0,0.0,0.0,50612.50246159205
0.0,0.0,0.0,0.0,50592.474060121196
0.0,0.0,0.0,0.0,47844.65650144337
0.0,0.0,0.0,0.0,40872.63480758565
0.0,0.0,0.0,0.0,34700.35410697379
0.0,0.0,0.0,0.0,29430.501563770427
0.0,0.0,0.0,0.0,24567.488307753298
0.0,0.0,0.0,0.0,20209.217284905128
0.0,0.0,0.0,0.0,13117.371318817308
0.0,0.0,0.0,0.0,9724.26098468285
0.0,0.0,0.0,0.0,10219.507049458683
0.0,0.0,0.0,0.0,11382.910549034577
0.0,0.0,0.0,0.0,8523.009642058223
0.0,0.0,0.0,0.0,2897.3505760838307
0.0,0.0,0.0,0.0,2897.3505760838307
0.0,0.0,0.0,0.0,6013.774189130839
0.0,0.0,0.0,0.0,12032.553803969851
0.0,0.0,0.0,0.0,18829.836746102992
0.0,0.0,0.0,0.0,25415.041559200647
0.0,0.0,0.0,0.0,32266.06144313071
0.0,0.0,0.0,0.0,38267.37773334441
0.0,0.0,0.0,0.0,42476.043284437335
0.0,0.0,0.0,0.0,44848.10135927706
0.0,0.0,0.0,0.0,45202.05839226417
0.0,0.0,0.0,0.0,45202.05839226417
0.0,0.0,0.0,0.0,45251.73464259284
0.0,0.0,0.0,0.0,45251.73464259284
0.0,0.0,0.0,0.0,45251.73464259284
0.0,0.0,0.0,0.0,44277.69795033815
0.0,0.0,0.0,0.0,41154.99094504425
0.0,0.0,0.0,0.0,38062.296530600615
0.0,0.0,0.0,0.0,34671.25247168603
0.0,0.0,0.0,0.0,30350.099609141558
0.0,0.0,0.0,0.0,24046.550328706224
0.0,0.0,0.0,0.0,15900.185983306086
0.0,0.0,0.0,0.0,14185.101897043302
0.0,0.0,0.0,0.0,9567.708468182214
0.0,0.0,0.0,0.0,6187.9903191780595
0.0,0.0,0.0,0.0,6196.534424438955
0.0,0.0,0.0,0.0,12468.166303909733
0.0,0.0,0.0,0.0,20942.737796483358
0.0,0.0,0.0,0.0,30958.97594972614
0.0,0.0,0.0,0.0,40820.12791871519
0.0,0.0,0.0,0.0,48640.69708030992
0.0,0.0,0.0,0.0,54603.09494898427
0.0,0.0,0.0,0.0,58067.39550557412
0.0,0.0,0.0,0.0,59923.50277204448
0.0,0.0,0.0,0.0,59923.50277204448
0.0,0.0,0.0,0.0,59923.50277204448
0.0,0.0,0.0,0.0,59923.50277204448
0.0,0.0,0.0,0.0,59923.50277204448
0.0,0.0,0.0,0.0,59532.44544985654
0.0,0.0,0.0,0.0,55130.63245591533
0.0,0.0,0.0,0.0,47927.84078243164
0.0,0.0,0.0,0.0,38291.12783892969
0.0,0.0,0.0,0.0,26183.557420316676
0.0,0.0,0.0,0.0,16764.523452679594
0.0,0.0,0.0,0.0,12668.44239064005
0.0,0.0,0.0,0.0,10275.060099198929
0.0,0.0,0.0,0.0,9770.49657408991
0.0,0.0,0.0,0.0,7392.56697320947
0.0,0.0,0.0,0.0,4058.6858418352367
0.0,0.0,0.0,0.0,4058.6858418352367
0.0,0.0,0.0,0.0,9591.861146277593
0.0,0.0,0.0,0.0,17827.523223459426
0.0,0.0,0.0,0.0,27639.394243379465
0.0,0.0,0.0,0.0,37674.82356027547
0.0,0.0,0.0,0.0,47011.00662450228
0.0,0.0,0.0,0.0,55577.893196551515
0.0,0.0,0.0,0.0,61765.23034347633
0.0,0.0,0.0,0.0,64193.265648836
0.0,0.0,0.0,0.0,64482.872670832294
0.0,0.0,0.0,0.0,64500.450827960594
0.0,0.0,0.0,0.0,64725.27444953931
0.0,0.0,0.0,0.0,64854.54803194707
0.0,0.0,0.0,0.0,64854.54803194707
0.0,0.0,0.0,0.0,64382.20000869313
0.0,0.0,0.0,0.0,58789.881803815915
0.0,0.0,0.0,0.0,50148.795493535115
0.0,0.0,0.0,0.0,40304.68641229316
0.0,0.0,0.0,0.0,30533.798143812197
0.0,0.0,0.0,0.0,22235.86159430875
0.0,0.0,0.0,0.0,19131.072955024807
0.0,0.0,0.0,0.0,15374.012069658005
0.0,0.0,0.0,0.0,8614.717187048338
0.0,0.0,0.0,0.0,2834.5639522058823
0.0,0.0,0.0,0.0,2834.5639522058823
0.0,0.0,0.0,0.0,5060.5675798259535
0.0,0.0,0.0,0.0,9949.42127599728
0.0,0.0,0.0,0.0,17616.890867160982
0.0,0.0,0.0,0.0,26647.445203788702
0.0,0.0,0.0,0.0,36530.11268574565
0.0,0.0,0.0,0.0,46699.61792799346
0.0,0.0,0.0,0.0,56353.25091964125
0.0,0.0,0.0,0.0,62510.0468253168
0.0,0.0,0.0,0.0,64296.193476580826
0.0,0.0,0.0,0.0,64500.91128788452
0.0,0.0,0.0,0.0,64448.20169552844
0.0,0.0,0.0,0.0,64448.20169552844
0.0,0.0,0.0,0.0,64448.20169552844
0.0,0.0,0.0,0.0,61703.08997649786
0.0,0.0,0.0,0.0,54297.77041700971
0.0,0.0,0.0,0.0,44829.24907975925
0.0,0.0,0.0,0.0,37402.150010810525
0.0,0.0,0.0,0.0,28258.773436233503
0.0,0.0,0.0,0.0,19227.026848500544
0.0,0.0,0.0,0.0,11392.519502692323
0.0,0.0,0.0,0.0,8126.123391587366
0.0,0.0,0.0,0.0,2954.131617647059
0.0,0.0,0.0,0.0,2344.333180954537
0.0,0.0,0.0,0.0,2344.333180954537
0.0,0.0,0.0,0.0,4697.628098477395
0.0,0.0,0.0,0.0,9336.377229512205
0.0,0.0,0.0,0.0,15212.038648997823
0.0,0.0,0.0,0.0,22493.30601816363
0.0,0.0,0.0,0.0,30509.076646796984
0.0,0.0,0.0,0.0,38757.42685867221
0.0,0.0,0.0,0.0,47317.34770822083
0.0,0.0,0.0,0.0,55363.69627027511
0.0,0.0,0.0,0.0,61034.28085336061
0.0,0.0,0.0,0.0,64048.15697531865
0.0,0.0,0.0,0.0,64362.912400287765
0.0,0.0,0.0,0.0,64362.912400287765
0.0,0.0,0.0,0.0,64362.912400287765
0.0,0.0,0.0,0.0,64362.912400287765
0.0,0.0,0.0,0.0,59903.17434883014
0.0,0.0,0.0,0.0,56730.390040214166
0.0,0.0,0.0,0.0,50601.264674008366
0.0,0.0,0.0,0.0,43071.243839495015
0.0,0.0,0.0,0.0,36573.94919738422
0.0,0.0,0.0,0.0,32900.22172907504
0.0,0.0,0.0,0.0,29158.177687740634
0.0,0.0,0.0,0.0,19881.585190859274
0.0,0.0,0.0,0.0,13162.45219794457
0.0,0.0,0.0,0.0,13162.45219794457
0.0,0.0,0.0,0.0,17309.64167796629
0.0,0.0,0.0,0.0,26476.807646659283
0.0,0.0,0.0,0.0,35518.3447524293
0.0,0.0,0.0,0.0,44324.65213365927
0.0,0.0,0.0,0.0,52654.80549788372
0.0,0.0,0.0,0.0,60101.66036888904
0.0,0.0,0.0,0.0,63926.604578429164
0.0,0.0,0.0,0.0,64492.34365907893
0.0,0.0,0.0,0.0,64895.77238692179
0.0,0.0,0.0,0.0,64327.61039846492
0.0,0.0,0.0,0.0,64924.17200669367
0.0,0.0,0.0,0.0,65013.65624792798
0.0,0.0,0.0,0.0,65027.078884113136
0.0,0.0,0.0,0.0,60998.31874396025
0.0,0.0,0.0,0.0,53522.4391031882
0.0,0.0,0.0,0.0,42875.801883476975
0.0,0.0,0.0,0.0,32834.70116652458
0.0,0.0,0.0,0.0,22357.48832562289
0.0,0.0,0.0,0.0,16951.1247665295
0.0,0.0,0.0,0.0,15029.386129370125
0.0,0.0,0.0,0.0,13257.135247872637
0.0,0.0,0.0,0.0,7554.066377690976
0.0,0.0,0.0,0.0,1370.8329763531378
0.0,0.0,0.0,0.0,1370.8329763531378
0.0,0.0,0.0,0.0,5254.316091597537
0.0,0.0,0.0,0.0,12571.575449058773
0.0,0.0,0.0,0.0,22562.03658243305
0.0,0.0,0.0,0.0,33732.21174176483
0.0,0.0,0.0,0.0,45255.78885499678
0.0,0.0,0.0,0.0,57030.847357567356
0.0,0.0,0.0,0.0,62883.63395632567
0.0,0.0,0.0,0.0,64336.70330795091
0.0,0.0,0.0,0.0,64510.37981584962
0.0,0.0,0.0,0.0,64476.034373100076
0.0,0.0,0.0,0.0,64431.57525028352
0.0,0.0,0.0,0.0,64939.76673446646
0.0,0.0,0.0,0.0,65015.99545709391
0.0,0.0,0.0,0.0,64279.39584806889
0.0,0.0,0.0,0.0,58954.650236748945
0.0,0.0,0.0,0.0,51579.059438434764
0.0,0.0,0.0,0.0,43860.935401067254
0.0,0.0,0.0,0.0,36640.95360353652
0.0,0.0,0.0,0.0,29844.570475234304
0.0,0.0,0.0,0.0,23428.2238429988
0.0,0.0,0.0,0.0,15965.994905557478
0.0,0.0,0.0,0.0,6803.3912785912225
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3188.1785356134274
0.0,0.0,0.0,0.0,10490.724229573092
0.0,0.0,0.0,0.0,20994.355228199078
0.0,0.0,0.0,0.0,34150.55951263889
0.0,0.0,0.0,0.0,47928.62770066823
0.0,0.0,0.0,0.0,58850.11227530786
0.0,0.0,0.0,0.0,63729.821524548235
0.0,0.0,0.0,0.0,64454.4394900593
0.0,0.0,0.0,0.0,64698.81793024606
0.0,0.0,0.0,0.0,64460.67590908601
0.0,0.0,0.0,0.0,64944.13183328683
0.0,0.0,0.0,0.0,65016.65022191696
0.0,0.0,0.0,0.0,65027.527980211475
0.0,0.0,0.0,0.0,64265.489902909976
0.0,0.0,0.0,0.0,60420.08797798934
0.0,0.0,0.0,0.0,54136.012738998426
0.0,0.0,0.0,0.0,46588.33733536853
0.0,0.0,0.0,0.0,39240.332031868646
0.0,0.0,0.0,0.0,31789.102458671478
0.0,0.0,0.0,0.0,24489.180511399434
0.0,0.0,0.0,0.0,17896.157310088183
0.0,0.0,0.0,0.0,8268.263913619454
0.0,0.0,0.0,0.0,32.01565317486654
0.0,0.0,0.0,0.0,32.01565317486654
0.0,0.0,0.0,0.0,3671.2538949525374
0.0,0.0,0.0,0.0,12663.47931976299
0.0,0.0,0.0,0.0,23895.064453264105
0.0,0.0,0.0,0.0,36648.17894791966
0.0,0.0,0.0,0.0,50249.36193981593
0.0,0.0,0.0,0.0,62437.005110943195
0.0,0.0,0.0,0.0,64111.29031899138
0.0,0.0,0.0,0.0,64501.50715688201
0.0,0.0,0.0,0.0,64813.431086876706
0.0,0.0,0.0,0.0,64997.045109955434
0.0,0.0,0.0,0.0,65024.587213417246
0.0,0.0,0.0,0.0,65028.71852893652
0.0,0.0,0.0,0.0,65029.338226264415
0.0,0.0,0.0,0.0,64243.93478568281
0.0,0.0,0.0,0.0,59015.489143849474
0.0,0.0,0.0,0.0,51756.83749445559
0.0,0.0,0.0,0.0,43816.60200804352
0.0,0.0,0.0,0.0,35823.5595689454
0.0,0.0,0.0,0.0,28078.051513901228
0.0,0.0,0.0,0.0,21157.660785341013
0.0,0.0,0.0,0.0,15526.157338502097
0.0,0.0,0.0,0.0,4783.621333524981
0.0,0.0,0.0,0.0,589.4683633251925
0.0,0.0,0.0,0.0,589.4683633251925
0.0,0.0,0.0,0.0,7057.9630596575535
0.0,0.0,0.0,0.0,18008.850861167724
0.0,0.0,0.0,0.0,31827.608472898704
0.0,0.0,0.0,0.0,45646.366084629684
0.0,0.0,0.0,0.0,59465.123696360664
0.0,0.0,0.0,0.0,63818.101413487406
0.0,0.0,0.0,0.0,64464.493508556414
0.0,0.0,0.0,0.0,64704.5989908819
0.0,0.0,0.0,0.0,64704.5989908819
0.0,0.0,0.0,0.0,64980.720295556224
0.0,0.0,0.0,0.0,64980.720295556224
0.0,0.0,0.0,0.0,65022.13849125736
0.0,0.0,0.0,0.0,65028.35122061254
0.0,0.0,0.0,0.0,65029.283130015814
0.0,0.0,0.0,0.0,60818.84577979573
0.0,0.0,0.0,0.0,53028.008491185275
0.0,0.0,0.0,0.0,43699.09592057019
0.0,0.0,0.0,0.0,34214.91977122135
0.0,0.0,0.0,0.0,25415.14897003761
0.0,0.0,0.0,0.0,18665.03383624522
0.0,0.0,0.0,0.0,13991.186930044101
0.0,0.0,0.0,0.0,5735.655868365255
0.0,0.0,0.0,0.0,2108.0521101992003
0.0,0.0,0.0,0.0,2597.487522308575
0.0,0.0,0.0,0.0,9894.937096633847
0.0,0.0,0.0,0.0,20754.706022438586
0.0,0.0,0.0,0.0,32760.871262421126
0.0,0.0,0.0,0.0,45949.54120310459
0.0,0.0,0.0,0.0,59768.29881483557
0.0,0.0,0.0,0.0,63880.889724227396
0.0,0.0,0.0,0.0,64499.72220438618
0.0,0.0,0.0,0.0,64724.85549098401
0.0,0.0,0.0,0.0,64983.75877057154
0.0,0.0,0.0,0.0,65022.59426250967
0.0,0.0,0.0,0.0,65028.419586300384
0.0,0.0,0.0,0.0,65029.29338486899
0.0,0.0,0.0,0.0,65029.424454654276
0.0,0.0,0.0,0.0,64281.898671998235
0.0,0.0,0.0,0.0,58707.5370541286
0.0,0.0,0.0,0.0,51253.753663359996
0.0,0.0,0.0,0.0,42701.82385047521
0.0,0.0,0.0,0.0,34385.73265385294
0.0,0.0,0.0,0.0,26705.57362882899
0.0,0.0,0.0,0.0,20274.405396210328
0.0,0.0,0.0,0.0,13957.38438333082
0.0,0.0,0.0,0.0,4931.122117506946
0.0,0.0,0.0,0.0,240.81169136778334
0.0,0.0,0.0,0.0,240.81169136778334
0.0,0.0,0.0,0.0,5969.831982175675
