NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
3.2471315364455506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.7570387724381096,0.0,0.0,0.0,0.0
58.716971023337784,0.0,0.0,0.0,0.0
81.92294421366523,0.0,0.0,0.0,0.0
95.19084097187267,0.0,0.0,0.0,0.0
95.19084097187267,0.0,0.0,0.0,0.0
99.64852690969359,0.0,0.0,0.0,0.0
99.64852690969359,0.0,0.0,0.0,0.0
99.64852690969359,0.0,0.0,0.0,0.0
99.64852690969359,0.0,0.0,0.0,0.0
99.64852690969359,0.0,0.0,0.0,0.0
102.48663191853234,0.0,0.0,0.0,0.0
102.48663191853234,0.0,0.0,0.0,0.0
107.8693497629809,0.0,0.0,0.0,0.0
113.8323799766932,0.0,0.0,0.0,0.0
113.8323799766932,0.0,0.0,0.0,0.0
115.75060983305062,0.0,0.0,0.0,0.0
115.75060983305062,0.0,0.0,0.0,0.0
115.75060983305062,0.0,0.0,0.0,0.0
115.75060983305062,0.0,0.0,0.0,0.0
115.75060983305062,0.0,0.0,0.0,0.0
112.20047906063763,0.0,0.0,0.0,0.0
112.20047906063763,0.0,0.0,0.0,0.0
112.20047906063763,0.0,0.0,0.0,0.0
112.20047906063763,0.0,0.0,0.0,0.0
112.20047906063763,0.0,0.0,0.0,0.0
112.20047906063763,0.0,0.0,0.0,0.0
112.20047906063763,0.0,0.0,0.0,0.0
112.20047906063763,0.0,0.0,0.0,0.0
79.5947223602417,0.0,0.0,0.0,0.0
78.4892618343821,0.0,0.0,0.0,0.0
78.13024553991656,0.0,0.0,0.0,0.0
74.6248317815351,0.0,0.0,0.0,0.0
74.6248317815351,0.0,0.0,0.0,0.0
74.6248317815351,0.0,0.0,0.0,0.0
74.6248317815351,0.0,0.0,0.0,0.0
74.6248317815351,0.0,0.0,0.0,0.0
74.6248317815351,0.0,0.0,0.0,0.0
74.6248317815351,0.0,0.0,0.0,0.0
74.6248317815351,0.0,0.0,0.0,0.0
74.6248317815351,0.0,0.0,0.0,0.0
74.6248317815351,0.0,0.0,0.0,0.0
74.6248317815351,0.0,0.0,0.0,0.0
74.6248317815351,0.0,0.0,0.0,0.0
74.6248317815351,0.0,0.0,0.0,0.0
74.6248317815351,0.0,0.0,0.0,0.0
74.6248317815351,0.0,0.0,0.0,0.0
86.31288484982471,0.0,0.0,0.0,0.0
123.34067602258462,0.0,0.0,0.0,0.0
125.6900986550272,0.0,0.0,0.0,0.0
128.9202496188073,0.0,0.0,0.0,0.0
129.83689284924947,0.0,0.0,0.0,0.0
133.310244786244,0.0,0.0,0.0,0.0
133.310244786244,0.0,0.0,0.0,0.0
179.67671173881067,0.0,0.0,0.0,0.0
201.08327956699895,0.0,0.0,0.0,0.0
181.56056631693076,0.0,0.0,0.0,0.0
153.34279085125692,0.0,0.0,0.0,0.0
153.34279085125692,0.0,0.0,0.0,0.0
132.7730818221276,0.0,0.0,0.0,0.0
132.7730818221276,0.0,0.0,0.0,0.0
132.7730818221276,0.0,0.0,0.0,0.0
127.63991697499237,0.0,0.0,0.0,0.0
127.63991697499237,0.0,0.0,0.0,0.0
127.63991697499237,0.0,0.0,0.0,0.0
127.63991697499237,0.0,0.0,0.0,0.0
127.63991697499237,0.0,0.0,0.0,0.0
127.63991697499237,0.0,0.0,0.0,0.0
127.63991697499237,0.0,0.0,0.0,0.0
127.63991697499237,0.0,0.0,0.0,0.0
127.63991697499237,0.0,0.0,0.0,0.0
127.63991697499237,0.0,0.0,0.0,0.0
127.63991697499237,0.0,0.0,0.0,0.0
127.63991697499237,0.0,0.0,0.0,0.0
127.63991697499237,0.0,0.0,0.0,0.0
127.63991697499237,0.0,0.0,0.0,0.0
127.63991697499237,0.0,0.0,0.0,0.0
101.94891981059729,0.0,0.0,0.0,0.0
58.62431203007166,0.0,0.0,0.0,0.0
54.53423483350255,0.0,0.0,0.0,0.0
54.53423483350255,0.0,0.0,0.0,0.0
54.35020889606165,0.0,0.0,0.0,0.0
54.12014749973075,0.0,0.0,0.0,0.0
54.12014749973075,0.0,0.0,0.0,0.0
50.884675470773225,0.0,0.0,0.0,0.0
50.884675470773225,0.0,0.0,0.0,0.0
50.884675470773225,0.0,0.0,0.0,0.0
50.884675470773225,0.0,0.0,0.0,0.0
65.18358370860909,0.0,0.0,0.0,0.0
65.03876000791837,0.0,0.0,0.0,0.0
51.718441240056926,0.0,0.0,0.0,0.0
14.298908237835867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
26.868323577785567,0.0,0.0,0.0,0.0
105.21468492876349,0.0,0.0,0.0,0.0
105.21468492876349,0.0,0.0,0.0,0.0
105.21468492876349,0.0,0.0,0.0,0.0
105.45771390316095,0.0,0.0,0.0,0.0
106.02073823036028,0.0,0.0,0.0,0.0
106.02073823036028,0.0,0.0,0.0,0.0
106.02073823036028,0.0,0.0,0.0,0.0
106.02073823036028,0.0,0.0,0.0,0.0
106.02073823036028,0.0,0.0,0.0,0.0
106.02073823036028,0.0,0.0,0.0,0.0
106.02073823036028,0.0,0.0,0.0,0.0
106.02073823036028,0.0,0.0,0.0,0.0
106.02073823036028,0.0,0.0,0.0,0.0
106.02073823036028,0.0,0.0,0.0,0.0
103.57952649093195,0.0,0.0,0.0,0.0
103.27698748013293,0.0,0.0,0.0,0.0
103.27698748013293,0.0,0.0,0.0,0.0
103.27698748013293,0.0,0.0,0.0,0.0
101.12417836015776,0.0,0.0,0.0,0.0
101.12417836015776,0.0,0.0,0.0,0.0
101.12417836015776,0.0,0.0,0.0,0.0
101.12417836015776,0.0,0.0,0.0,0.0
101.12417836015776,0.0,0.0,0.0,0.0
110.46963299419639,0.0,0.0,0.0,0.0
113.29729614370565,0.0,0.0,0.0,0.0
113.29729614370565,0.0,0.0,0.0,0.0
70.25025961457844,0.0,0.0,0.0,0.0
16.35142597936278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
73.69016757867158,0.0,0.0,0.0,0.0
80.13639339904124,0.0,0.0,0.0,0.0
85.7400592390575,0.0,0.0,0.0,0.0
85.7400592390575,0.0,0.0,0.0,0.0
85.7400592390575,0.0,0.0,0.0,0.0
86.2641076052251,0.0,0.0,0.0,0.0
87.24878794876587,0.0,0.0,0.0,0.0
87.24878794876587,0.0,0.0,0.0,0.0
87.24878794876587,0.0,0.0,0.0,0.0
87.24878794876587,0.0,0.0,0.0,0.0
83.8051001553124,0.0,0.0,0.0,0.0
83.8051001553124,0.0,0.0,0.0,0.0
83.8051001553124,0.0,0.0,0.0,0.0
81.75297724043966,0.0,0.0,0.0,0.0
81.75297724043966,0.0,0.0,0.0,0.0
81.75297724043966,0.0,0.0,0.0,0.0
81.75297724043966,0.0,0.0,0.0,0.0
80.54991101963893,0.0,0.0,0.0,0.0
60.27725589128953,0.0,0.0,0.0,0.0
34.759113447826934,0.0,0.0,0.0,0.0
6.763221636960212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.4230430349267653,0.0,0.0,0.0,0.0
5.670196776116355,0.0,0.0,0.0,0.0
14.694707075504798,0.0,0.0,0.0,0.0
14.694707075504796,0.0,0.0,0.0,0.0
11.271664040578031,0.0,0.0,0.0,0.0
9.024510299388442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.802751693551169,0.0,0.0,0.0,0.0
22.098649911460576,0.0,0.0,0.0,0.0
22.098649911460576,0.0,0.0,0.0,0.0
22.098649911460576,0.0,0.0,0.0,0.0
22.098649911460576,0.0,0.0,0.0,0.0
22.098649911460576,0.0,0.0,0.0,0.0
22.098649911460576,0.0,0.0,0.0,0.0
22.098649911460576,0.0,0.0,0.0,0.0
22.098649911460576,0.0,0.0,0.0,0.0
22.098649911460576,0.0,0.0,0.0,0.0
22.098649911460576,0.0,0.0,0.0,0.0
22.098649911460576,0.0,0.0,0.0,0.0
22.098649911460576,0.0,0.0,0.0,0.0
22.098649911460576,0.0,0.0,0.0,0.0
24.390811042772377,0.0,0.0,0.0,0.0
24.390811042772377,0.0,0.0,0.0,0.0
24.390811042772377,0.0,0.0,0.0,0.0
24.390811042772377,0.0,0.0,0.0,0.0
24.390811042772377,0.0,0.0,0.0,0.0
24.390811042772377,0.0,0.0,0.0,0.0
47.35110131324089,0.0,0.0,0.0,0.0
62.9955001522222,0.0,0.0,0.0,0.0
73.31460622627061,0.0,0.0,0.0,0.0
84.07662143214874,0.0,0.0,0.0,0.0
84.07662143214874,0.0,0.0,0.0,0.0
84.07662143214874,0.0,0.0,0.0,0.0
84.07662143214874,0.0,0.0,0.0,0.0
84.07662143214874,0.0,0.0,0.0,0.0
84.07662143214874,0.0,0.0,0.0,0.0
84.07662143214874,0.0,0.0,0.0,0.0
84.07662143214874,0.0,0.0,0.0,0.0
84.07662143214874,0.0,0.0,0.0,0.0
84.07662143214874,0.0,0.0,0.0,0.0
84.07662143214874,0.0,0.0,0.0,0.0
84.07662143214874,0.0,0.0,0.0,0.0
84.07662143214874,0.0,0.0,0.0,0.0
84.07662143214874,0.0,0.0,0.0,0.0
131.57519748805396,0.0,0.0,0.0,0.0
133.56799969240515,0.0,0.0,0.0,0.0
133.56799969240515,0.0,0.0,0.0,0.0
133.56799969240515,0.0,0.0,0.0,0.0
133.56799969240515,0.0,0.0,0.0,0.0
133.56799969240515,0.0,0.0,0.0,0.0
133.56799969240515,0.0,0.0,0.0,0.0
133.56799969240515,0.0,0.0,0.0,0.0
133.56799969240515,0.0,0.0,0.0,0.0
133.6708994008816,0.0,0.0,0.0,0.0
133.6708994008816,0.0,0.0,0.0,0.0
133.6708994008816,0.0,0.0,0.0,0.0
133.6708994008816,0.0,0.0,0.0,0.0
133.6708994008816,0.0,0.0,0.0,0.0
133.6708994008816,0.0,0.0,0.0,0.0
133.6708994008816,0.0,0.0,0.0,0.0
133.6708994008816,0.0,0.0,0.0,0.0
133.6708994008816,0.0,0.0,0.0,0.0
133.6708994008816,0.0,0.0,0.0,0.0
133.6708994008816,0.0,0.0,0.0,0.0
134.9479815434985,0.0,0.0,0.0,0.0
134.9479815434985,0.0,0.0,0.0,0.0
135.57977570660702,0.0,0.0,0.0,0.0
135.57977570660702,0.0,0.0,0.0,0.0
135.57977570660702,0.0,0.0,0.0,0.0
149.10993422827505,0.0,0.0,0.0,0.0
155.17091040831934,0.0,0.0,0.0,0.0
141.38790551941474,0.0,0.0,0.0,0.0
91.6145459893013,0.0,0.0,0.0,0.0
68.45031635324646,0.0,0.0,0.0,0.0
68.45031635324646,0.0,0.0,0.0,0.0
68.45031635324646,0.0,0.0,0.0,0.0
68.45031635324646,0.0,0.0,0.0,0.0
68.45031635324646,0.0,0.0,0.0,0.0
68.45031635324646,0.0,0.0,0.0,0.0
68.45031635324646,0.0,0.0,0.0,0.0
68.45031635324646,0.0,0.0,0.0,0.0
68.45031635324646,0.0,0.0,0.0,0.0
68.45031635324646,0.0,0.0,0.0,0.0
68.45031635324646,0.0,0.0,0.0,0.0
70.71717170862912,0.0,0.0,0.0,0.0
71.38096936352986,0.0,0.0,0.0,0.0
71.38096936352986,0.0,0.0,0.0,0.0
71.38096936352986,0.0,0.0,0.0,0.0
71.38096936352986,0.0,0.0,0.0,0.0
71.38096936352986,0.0,0.0,0.0,0.0
71.38096936352986,0.0,0.0,0.0,0.0
71.38096936352986,0.0,0.0,0.0,0.0
71.38096936352986,0.0,0.0,0.0,0.0
71.38096936352986,0.0,0.0,0.0,0.0
28.997512812978595,0.0,0.0,0.0,0.0
23.37657571152367,0.0,0.0,0.0,0.0
22.97400052150075,0.0,0.0,0.0,0.0
22.628055541310257,0.0,0.0,0.0,0.0
22.31404730467357,0.0,0.0,0.0,0.0
22.31404730467357,0.0,0.0,0.0,0.0
22.31404730467357,0.0,0.0,0.0,0.0
22.31404730467357,0.0,0.0,0.0,0.0
22.31404730467357,0.0,0.0,0.0,0.0
22.31404730467357,0.0,0.0,0.0,0.0
22.31404730467357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
19.200729315723,0.0,0.0,0.0,0.0
66.68050487219733,0.0,0.0,0.0,0.0
104.46648360717828,0.0,0.0,0.0,0.0
104.46648360717828,0.0,0.0,0.0,0.0
134.5221160243414,0.0,0.0,0.0,0.0
143.965291434963,0.0,0.0,0.0,0.0
144.78865011378502,0.0,0.0,0.0,0.0
146.47004838720952,0.0,0.0,0.0,0.0
146.99343824873833,0.0,0.0,0.0,0.0
146.99343824873833,0.0,0.0,0.0,0.0
146.99343824873833,0.0,0.0,0.0,0.0
146.99343824873833,0.0,0.0,0.0,0.0
146.99343824873833,0.0,0.0,0.0,0.0
146.99343824873833,0.0,0.0,0.0,0.0
146.99343824873833,0.0,0.0,0.0,0.0
146.99343824873833,0.0,0.0,0.0,0.0
146.99343824873833,0.0,0.0,0.0,0.0
146.99343824873833,0.0,0.0,0.0,0.0
146.99343824873833,0.0,0.0,0.0,0.0
137.07219944210414,0.0,0.0,0.0,0.0
124.96017993233868,0.0,0.0,0.0,0.0
120.56131951945207,0.0,0.0,0.0,0.0
120.56131951945207,0.0,0.0,0.0,0.0
120.56131951945207,0.0,0.0,0.0,0.0
120.56131951945207,0.0,0.0,0.0,0.0
120.27769183247986,0.0,0.0,0.0,0.0
120.27769183247986,0.0,0.0,0.0,0.0
120.27769183247986,0.0,0.0,0.0,0.0
120.27769183247986,0.0,0.0,0.0,0.0
120.27769183247986,0.0,0.0,0.0,0.0
120.27769183247986,0.0,0.0,0.0,0.0
120.27769183247986,0.0,0.0,0.0,0.0
120.27769183247986,0.0,0.0,0.0,0.0
120.27769183247986,0.0,0.0,0.0,0.0
120.27769183247986,0.0,0.0,0.0,0.0
120.27769183247986,0.0,0.0,0.0,0.0
120.27769183247986,0.0,0.0,0.0,0.0
120.27769183247986,0.0,0.0,0.0,0.0
120.27769183247986,0.0,0.0,0.0,0.0
120.27769183247986,0.0,0.0,0.0,0.0
120.27769183247986,0.0,0.0,0.0,0.0
134.75733822164247,0.0,0.0,0.0,0.0
136.7048318933271,0.0,0.0,0.0,0.0
136.7048318933271,0.0,0.0,0.0,0.0
136.7048318933271,0.0,0.0,0.0,0.0
136.7048318933271,0.0,0.0,0.0,0.0
136.7048318933271,0.0,0.0,0.0,0.0
136.7048318933271,0.0,0.0,0.0,0.0
136.7048318933271,0.0,0.0,0.0,0.0
136.7048318933271,0.0,0.0,0.0,0.0
136.7048318933271,0.0,0.0,0.0,0.0
136.7048318933271,0.0,0.0,0.0,0.0
136.7048318933271,0.0,0.0,0.0,0.0
136.7048318933271,0.0,0.0,0.0,0.0
136.7048318933271,0.0,0.0,0.0,0.0
136.7048318933271,0.0,0.0,0.0,0.0
138.2703035051617,0.0,0.0,0.0,0.0
138.2703035051617,0.0,0.0,0.0,0.0
138.2703035051617,0.0,0.0,0.0,0.0
138.2703035051617,0.0,0.0,0.0,0.0
127.07880158544324,0.0,0.0,0.0,0.0
127.07880158544324,0.0,0.0,0.0,0.0
123.67432717293215,0.0,0.0,0.0,0.0
123.67432717293217,0.0,0.0,0.0,0.0
123.67432717293217,0.0,0.0,0.0,0.0
123.67432717293217,0.0,0.0,0.0,0.0
123.67432717293217,0.0,0.0,0.0,0.0
108.64847461954928,0.0,0.0,0.0,0.0
97.24283697637836,0.0,0.0,0.0,0.0
96.56406112881817,0.0,0.0,0.0,0.0
85.7307518672431,0.0,0.0,0.0,0.0
85.7307518672431,0.0,0.0,0.0,0.0
85.7307518672431,0.0,0.0,0.0,0.0
85.7307518672431,0.0,0.0,0.0,0.0
85.7307518672431,0.0,0.0,0.0,0.0
85.7307518672431,0.0,0.0,0.0,0.0
85.7307518672431,0.0,0.0,0.0,0.0
77.31703943713788,0.0,0.0,0.0,0.0
77.31703943713788,0.0,0.0,0.0,0.0
79.65145597420089,0.0,0.0,0.0,0.0
86.2809990767466,0.0,0.0,0.0,0.0
19.253768070105057,0.0,0.0,0.0,0.0
8.963959639608717,0.0,0.0,0.0,0.0
6.6295431025457106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.525367229693873,0.0,0.0,0.0,0.0
12.30490452056485,0.0,0.0,0.0,0.0
24.525895780897716,0.0,0.0,0.0,0.0
24.525895780897716,0.0,0.0,0.0,0.0
23.000528551203843,0.0,0.0,0.0,0.0
12.220991260332866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
