NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,26485.492896859087,6608.131895793993,7643.237389964106
0.0,0.0,30321.337072627935,479.4824912876424,9815.685105273878
0.0,0.0,35767.6919918017,0.0,3751.3280887647084
0.0,0.0,37889.494400024414,0.0,0.0
0.0,0.0,35151.5577254981,0.0,23.736212934542902
0.0,0.0,32760.80005645752,0.0,0.0
0.0,0.0,31181.224460601807,0.0,0.0
0.0,0.0,30285.13380050659,0.0,0.0
0.0,0.0,29755.45825958252,0.0,0.0
0.0,0.0,57625.767281271335,0.0,0.0
0.0,0.0,56701.58892383218,0.0,0.0
0.0,0.0,33338.9270401001,0.0,0.0
0.0,0.0,36454.6875,0.0,0.0
0.0,0.0,36689.83043670654,0.0,0.0
0.0,0.0,37455.97236633301,0.0,0.0
0.0,0.0,38545.31398773193,0.0,0.0
0.0,0.0,33303.70026843578,6175.932299923595,0.0
0.0,0.0,31342.581255169483,8685.418927935985,0.0
0.0,0.0,30290.109174171437,35702.6649999193,0.0
0.0,0.0,3086.2091425772132,38152.142793763116,0.0
0.0,0.0,3409.9771719473283,37962.58474058929,0.0
0.0,0.0,32787.361563694896,8667.389222132742,0.0
0.0,0.0,33648.58294219818,7585.053112794494,0.0
0.0,0.0,35523.295894560506,5593.271488251995,0.0
0.0,0.0,33709.53555161224,8352.103700096743,0.0
0.0,0.0,39012.62713965579,547.7867880768724,1920.9741643083546
0.0,0.0,40851.796073913574,0.0,0.0
0.0,0.0,38960.77003479004,0.0,0.0
0.0,0.0,36452.34882354736,0.0,0.0
0.0,0.0,33484.976806640625,0.0,0.0
0.0,0.0,31858.71629714966,0.0,0.0
0.0,0.0,30652.444705963135,0.0,0.0
0.0,0.0,29914.786853790283,0.0,0.0
0.0,0.0,29769.505729675293,0.0,0.0
0.0,0.0,40452.84962873047,0.0,0.0
0.0,0.0,52399.91100230236,0.0,0.0
0.0,0.0,48526.27509339636,0.0,0.0
0.0,0.0,36541.49978637695,0.0,0.0
0.0,0.0,37004.02988433838,0.0,0.0
0.0,0.0,28213.837297268376,24683.610104073443,0.0
0.0,0.0,0.0,37981.492614746094,0.0
0.0,0.0,0.0,38193.167877197266,0.0
0.0,0.0,0.0,38417.199211120605,0.0
0.0,0.0,0.0,38603.17985534668,0.0
0.0,0.0,0.0,38549.84878540039,0.0
0.0,0.0,0.0,38562.62866973877,0.0
0.0,0.0,0.0,38273.38409423828,0.0
0.0,0.0,0.0,38012.48874664307,0.0
0.0,0.0,9976.426217324035,27060.36116867893,1994.268064436488
0.0,0.0,12921.286393365368,4045.4527180401205,22285.027093428493
0.0,0.0,19270.958384815956,0.0,19234.8170668442
0.0,0.0,23968.234791949606,0.0,12741.104349896097
0.0,0.0,26817.127945177035,0.0,7467.8375699596845
0.0,0.0,28141.17872496467,0.0,4035.6782696642385
0.0,0.0,29126.922330827412,0.0,1708.0233478835253
0.0,0.0,28410.329743857506,0.0,1821.0984025047985
0.0,0.0,27690.834553178578,0.0,2323.0871844923195
0.0,0.0,26887.720904019065,0.0,3525.023618075661
0.0,0.0,26820.915313671427,0.0,5010.345367480916
0.0,0.0,27409.476143316195,0.0,7743.298667474822
0.0,0.0,28943.91562348117,0.0,9548.657160942657
0.0,0.0,30285.52895132988,26.845289360359608,7917.175167268745
0.0,0.0,27659.189193388283,10269.924003938375,0.0
0.0,0.0,0.0,37595.657234191895,0.0
0.0,0.0,0.0,37233.362731933594,0.0
0.0,0.0,0.0,37017.66124725342,0.0
0.0,0.0,0.0,36261.057472229004,366.27330780029297
0.0,0.0,0.0,37295.31261444092,0.0
0.0,0.0,0.0,37368.466567993164,0.0
0.0,0.0,0.0,37304.47082519531,0.0
0.0,0.0,0.0,37029.226446108834,63.716931364526125
0.0,0.0,0.0,36086.029472351074,364.5053482055664
0.0,0.0,22422.950683854935,15107.281402326706,0.0
0.0,0.0,31253.855014351895,4420.993935606178,1294.6792482841154
0.0,0.0,36499.2533493042,0.0,0.0
0.0,0.0,35346.38988494873,0.0,0.0
0.0,0.0,33614.89856719971,0.0,0.0
0.0,0.0,31771.102619171143,0.0,0.0
0.0,0.0,30457.354011535645,0.0,0.0
0.0,0.0,29581.32318496704,0.0,0.0
0.0,0.0,29253.093605041504,0.0,0.0
0.0,0.0,29231.009101867676,0.0,0.0
0.0,0.0,29694.404163360596,0.0,0.0
0.0,0.0,30930.028648376465,0.0,0.0
0.0,0.0,31654.86328125,0.0,319.74609375
0.0,0.0,33452.29698181152,0.0,0.0
0.0,0.0,34518.39054107666,0.0,0.0
0.0,0.0,34386.974601745605,0.0,347.3431777954102
0.0,0.0,0.0,34559.08332824707,349.08164978027344
0.0,0.0,0.0,35217.369689941406,0.0
0.0,0.0,0.0,34582.271389566755,246.35436793024274
0.0,0.0,0.0,34228.77868652344,345.74523925781256
0.0,0.0,0.0,34937.85354614258,0.0
0.0,0.0,0.0,34954.30519104004,0.0
0.0,0.0,0.0,35025.555839538574,0.0
0.0,0.0,35421.4587020874,0.0,0.0
0.0,0.0,36528.604316711426,0.0,0.0
0.0,0.0,35603.68469238281,0.0,359.63317871093756
0.0,0.0,35566.43737792969,0.0,0.0
0.0,0.0,34423.672218322754,0.0,0.0
0.0,0.0,32623.12166925439,0.0,151.95467593188894
0.0,0.0,31210.38278579712,0.0,0.0
0.0,0.0,29909.0114402771,0.0,0.0
0.0,0.0,28950.00768661499,0.0,0.0
0.0,0.0,28251.79718017578,0.0,0.0
0.0,0.0,60545.24109724312,0.0,0.0
0.0,0.0,58324.392274546124,0.0,0.0
0.0,0.0,28523.71166229248,0.0,0.0
0.0,0.0,52556.96583823869,0.0,0.0
0.0,0.0,30376.767921447754,0.0,0.0
0.0,0.0,47228.779882489966,0.0,0.0
0.0,0.0,33811.2780380249,0.0,0.0
0.0,0.0,34891.634826660156,0.0,0.0
0.0,0.0,0.0,35646.35307312012,0.0
0.0,0.0,0.0,36228.19034576416,0.0
0.0,0.0,36556.21379852295,0.0,0.0
0.0,0.0,36821.93290710449,0.0,0.0
0.0,0.0,0.0,37134.98035430908,0.0
0.0,0.0,0.0,37494.72427368164,0.0
0.0,0.0,0.0,37947.90351867676,0.0
0.0,0.0,39268.50440979004,0.0,0.0
0.0,0.0,39532.45506286621,0.0,0.0
0.0,0.0,38631.62540435791,0.0,0.0
0.0,0.0,37068.81546020508,0.0,0.0
0.0,0.0,67433.81561671976,0.0,0.0
0.0,0.0,41425.975138102076,0.0,0.0
0.0,0.0,30640.01350402832,0.0,0.0
0.0,0.0,29741.137237548828,0.0,0.0
0.0,0.0,72973.65120989084,0.0,0.0
0.0,0.0,45511.85127647359,0.0,0.0
0.0,0.0,30280.053825378418,0.0,0.0
0.0,0.0,33038.45527648926,0.0,0.0
0.0,0.0,36222.07202911377,0.0,0.0
0.0,0.0,36577.924575805664,0.0,0.0
0.0,0.0,37362.89920806885,0.0,0.0
0.0,0.0,38595.98274230957,0.0,0.0
0.0,0.0,39544.71481323242,0.0,0.0
0.0,0.0,40080.213928222656,0.0,0.0
0.0,0.0,8356.296754988165,44829.892489018355,0.0
0.0,0.0,0.0,40854.05384063721,0.0
0.0,0.0,594.6791001362943,41810.011875052915,0.0
0.0,0.0,15674.819029572338,25244.918099639086,0.0
0.0,0.0,12027.440472223558,28464.511508367246,0.0
1503.2852694724093,0.0,9736.145330099996,28198.279704687848,398.36071014404297
3346.8015103242924,0.0,9176.82825233468,10557.94068472521,17717.76503235215
3552.6174057531844,0.0,11658.788216111057,885.4271309398537,24419.929026981063
3552.6174057531844,0.0,16334.148878321252,0.0,19107.832104597437
3552.6174057531844,0.0,19516.412156869843,0.0,13694.752938597674
3552.6174057531844,0.0,21836.303332113188,0.0,8516.951607104329
3552.6174057531844,0.0,23624.22755652238,0.0,4240.324608647289
3552.617405753191,0.0,23519.287438693707,0.0,2923.267656163455
3552.617405753191,0.0,22266.998313487875,0.0,3473.2366824923324
3552.617405753191,0.0,23273.750753557582,0.0,2253.959828360125
3552.617405753191,0.0,22261.94740052675,0.0,3625.450986566738
3552.617405753191,0.0,19351.205585553766,0.0,7967.577841822928
3552.617405753191,0.0,15680.145600198122,0.0,15085.428522368999
3552.617405753191,0.0,13416.41794861774,0.0,21039.12046838297
3552.617405753189,0.0,13534.832189952142,120.5293758426344,20586.611024789923
2751.0470489134373,0.0,14331.068926935444,14027.325493838847,6054.838468056415
0.0,0.0,0.0,37491.1878952919,0.0
0.0,0.0,9762.66700219436,60702.271191790074,0.0
0.0,0.0,11394.67001097617,58251.26075611683,0.0
0.0,0.0,11880.945629791886,58707.731028117334,0.0
0.0,0.0,0.0,36289.76264953613,0.0
0.0,0.0,9969.283817559539,65658.47372184118,0.0
0.0,0.0,0.0,36338.154373168945,0.0
0.0,0.0,12054.211920228565,63846.747268302526,0.0
0.0,0.0,0.0,36656.74991607666,0.0
0.0,0.0,13328.805312282431,34662.124719053296,0.0
0.0,0.0,17241.528920211225,4601.111882034792,16460.967138427808
0.0,0.0,23213.23615752131,0.0,14275.056536570484
0.0,0.0,27592.90166288564,0.0,8194.87909883311
0.0,0.0,30677.228405071513,0.0,2727.407977985127
0.0,0.0,29607.74418137381,0.0,1875.0267384259942
0.0,0.0,30068.099252557124,0.0,351.92180457178426
0.0,0.0,32456.896046331367,0.0,0.0
0.0,0.0,32260.344105169075,0.0,0.0
0.0,0.0,30073.313612336875,0.0,482.2970444014061
0.0,0.0,29107.2184878771,0.0,3356.4007443006326
0.0,0.0,26945.60972247353,0.0,9321.54878582725
0.0,0.0,23322.238423273753,0.0,16678.139231755544
0.0,0.0,20837.675106585415,283.3381418966066,18521.515285453526
0.0,0.0,18092.772872665137,19847.725655826496,903.3353948482095
0.0,0.0,0.0,38550.0915145874,0.0
0.0,0.0,0.0,38339.66616185865,0.0
0.0,0.0,0.0,37083.35224151611,0.0
0.0,0.0,0.0,43269.436622988585,0.0
0.0,0.0,2861.7754638295382,67466.47145936641,0.0
0.0,0.0,0.0,35851.81369781494,0.0
0.0,0.0,0.0,35803.656997680664,0.0
0.0,0.0,0.0,35876.21376037598,0.0
0.0,0.0,0.0,36409.127616882324,0.0
0.0,0.0,956.5101510652951,37377.90299590736,0.0
0.0,0.0,8230.619151631861,3870.203777409316,26564.58234439632
0.0,0.0,15264.469352118833,0.0,22908.611092217103
0.0,0.0,20969.438518829644,0.0,15771.783862762153
0.0,0.0,24199.616595104915,0.0,10330.534772082587
0.0,0.0,27585.982353944095,0.0,5146.63407061645
0.0,0.0,30168.2738716129,0.0,1566.5607994076076
0.0,0.0,31683.043937683105,0.0,0.0
0.0,0.0,31663.35205078125,0.0,0.0
0.0,0.0,32124.352569580074,0.0,0.0
0.0,0.0,33758.07025909424,0.0,0.0
0.0,0.0,37215.177307128906,0.0,0.0
0.0,0.0,40423.994294707474,0.0,105.51267549172067
0.0,0.0,40391.51218414307,0.0,0.0
0.0,0.0,39518.40759277344,0.0,0.0
0.0,0.0,38723.35777282715,0.0,0.0
0.0,0.0,35441.54468696426,2427.961157151948,0.0
0.0,0.0,0.0,37003.96823883057,0.0
0.0,0.0,0.0,46818.63933592257,0.0
0.0,0.0,36150.49388885498,0.0,0.0
0.0,0.0,35927.97286987305,0.0,0.0
0.0,0.0,0.0,35892.199211120605,0.0
0.0,0.0,0.0,35868.96270751953,0.0
0.0,0.0,0.0,36259.941635131836,0.0
0.0,0.0,37921.43062591553,0.0,0.0
0.0,0.0,38404.8392868042,0.0,0.0
0.0,0.0,37895.80535888672,0.0,0.0
0.0,0.0,36323.582916259766,0.0,0.0
0.0,0.0,34031.37561798096,0.0,0.0
0.0,0.0,32087.09749221802,0.0,0.0
0.0,0.0,31013.421535491943,0.0,0.0
0.0,0.0,56972.17643521407,0.0,0.0
0.0,0.0,30304.157218933105,0.0,0.0
0.0,0.0,30597.60139465332,0.0,0.0
0.0,0.0,56941.209232340036,0.0,0.0
0.0,0.0,34845.6241607666,0.0,0.0
0.0,0.0,37782.32753753662,0.0,0.0
0.0,0.0,37626.476135253906,0.0,0.0
0.0,0.0,37232.576751708984,0.0,0.0
0.0,0.0,36975.81165313721,0.0,0.0
0.0,0.0,0.0,36802.76885986328,0.0
0.0,0.0,0.0,36607.93437957764,0.0
0.0,0.0,0.0,36484.05773162842,0.0
0.0,0.0,0.0,36524.928703308105,0.0
0.0,0.0,0.0,36239.117012023926,0.0
0.0,0.0,0.0,36049.46846008301,0.0
0.0,0.0,17716.722873363586,24176.853020473493,0.0
0.0,0.0,16915.391230518628,19327.497716014575,0.0
0.0,0.0,18409.308093193165,9856.222367528462,8578.360683077204
0.0,0.0,25826.592014442667,1847.0473805069978,9019.113443185099
0.0,0.0,38457.68766097937,0.0,0.0
0.0,0.0,34991.86656951904,0.0,0.0
0.0,0.0,33397.50183105469,0.0,0.0
0.0,0.0,44282.178802356975,0.0,0.0
0.0,0.0,30029.574642181396,0.0,0.0
0.0,0.0,41155.44630371401,0.0,0.0
0.0,0.0,28593.29210281372,0.0,0.0
0.0,0.0,31724.06247847278,0.0,0.0
0.0,0.0,27763.350147656136,0.0,713.5308795655426
0.0,0.0,25137.071863276033,0.0,4279.10970105502
0.0,0.0,24272.395019382042,0.0,6313.7923432888565
0.0,0.0,23532.339911087714,333.0644632072722,8032.727949923764
0.0,0.0,20741.250241630853,13290.325724250497,0.0
0.0,0.0,1850.3618696694107,33564.87448897317,0.0
0.0,0.0,0.0,36689.76879119873,0.0
0.0,0.0,0.0,37807.490463256836,0.0
0.0,0.0,0.0,38915.37582397461,0.0
0.0,0.0,0.0,40030.8821105957,0.0
0.0,0.0,0.0,61243.063751661524,0.0
0.0,0.0,0.0,41928.47724914551,0.0
0.0,0.0,0.0,42015.212478637695,0.0
0.0,0.0,0.0,41267.16735839844,0.0
0.0,0.0,10662.182966032715,18193.63697351419,12038.02847964255
0.0,0.0,14513.664621628997,1846.7161164286963,23885.34680100481
0.0,0.0,23166.952703926567,0.0,15734.921838309763
0.0,0.0,28878.96203625521,0.0,8428.597930785805
0.0,0.0,32208.81487688146,0.0,3118.5166660872883
0.0,0.0,33666.484298706055,0.0,0.0
0.0,0.0,31469.706794174035,0.0,215.68672589882212
0.0,0.0,30806.718368530273,0.0,0.0
0.0,0.0,45877.374655353444,0.0,0.0
0.0,0.0,29895.478324890137,0.0,0.0
0.0,0.0,65087.5330789725,0.0,0.0
0.0,0.0,30625.82540512085,0.0,0.0
0.0,0.0,64480.01299474412,0.0,0.0
0.0,0.0,32332.132606506348,0.0,0.0
0.0,0.0,33776.01680755615,0.0,0.0
0.0,0.0,34766.79111480713,0.0,0.0
0.0,0.0,59192.20232399797,10850.717015768361,0.0
0.0,0.0,36440.03128051758,0.0,0.0
0.0,0.0,36551.8408203125,0.0,0.0
0.0,0.0,47698.23752832672,0.0,0.0
0.0,0.0,35842.701721191406,0.0,0.0
0.0,0.0,44206.30047143736,2665.812974828034,0.0
0.0,0.0,38744.88843700719,0.0,0.0
0.0,0.0,38985.34202338406,3637.262440242214,0.0
0.0,0.0,35253.35233927172,7597.3421750069765,0.0
0.0,0.0,34819.64749567828,766.6354445730869,329.7131441321298
0.0,0.0,39421.94601276828,0.0,0.0
0.0,0.0,40932.600619456796,0.0,0.0
0.0,0.0,40057.36376250137,0.0,0.0
0.0,0.0,39250.61858776823,0.0,0.0
0.0,0.0,29321.757068634033,0.0,0.0
0.0,0.0,35972.346234885685,0.0,0.0
0.0,0.0,33132.889587979145,0.0,0.0
0.0,0.0,30667.29708792016,0.0,71.77865444995349
0.0,0.0,27735.578850604998,0.0,5264.043494365705
0.0,0.0,24612.781042707255,0.0,11396.599297868917
0.0,0.0,20644.740173508304,0.0,17156.079223464352
0.0,0.0,17138.00550524036,330.91695799731383,20697.86373060998
0.0,0.0,13410.750889618932,15356.907588889375,9387.76754688232
0.0,0.0,9288.303384709932,38272.92308236846,0.0
0.0,0.0,7931.868278951255,45198.60886808158,0.0
0.0,0.0,0.0,36763.11923980713,0.0
0.0,0.0,4727.727543980076,57348.75609858432,0.0
0.0,0.0,3268.1006690329928,58278.410991714976,0.0
0.0,0.0,2553.7055852594526,60764.39866301579,0.0
0.0,0.0,0.0,43649.66336234078,0.0
0.0,0.0,0.0,35611.1318066255,0.0
0.0,0.0,0.0,35380.05989074706,0.0
0.0,0.0,0.0,36817.07061767575,0.0
4588.839729102002,0.0,4519.222660454011,6232.289842378199,21480.38369946227
5925.886254929145,0.0,8896.719771923908,0.0,20968.039572512178
5925.886254929145,0.0,12881.051745874076,0.0,15144.283465261233
5925.886254929145,0.0,15121.524480126214,0.0,11050.939789846985
5925.886254929145,0.0,16791.41426631695,0.0,8297.363175042963
5925.886254929145,0.0,17618.942311503564,0.0,6989.778367161041
5925.886254929145,0.0,18271.922427040066,0.0,6296.810687537623
5925.886254929145,0.0,18872.902996917426,0.0,6010.187875228625
5925.886254929145,0.0,18436.930923969194,0.0,7548.464406795021
5925.886254929145,0.0,17198.637104702877,0.0,11129.611772203916
5925.886254929145,0.0,15846.857221159515,0.0,15118.507134262902
5925.886254929145,0.0,14410.293734184115,0.0,17774.3089024883
5925.886254929145,0.0,13661.989945062738,416.94350950258587,18046.793144509436
4588.839729102036,0.0,11314.239454326484,15961.14899726218,5706.290312961647
0.0,0.0,6913.798874566566,46746.092483136905,0.0
0.0,0.0,4416.803636742399,56090.644456660906,0.0
0.0,0.0,0.0,36231.53846740723,0.0
0.0,0.0,0.0,35827.91450500488,0.0
0.0,0.0,0.0,35592.871742248535,0.0
0.0,0.0,0.0,38327.33597683059,0.0
0.0,0.0,6137.045046256293,65916.83105727712,0.0
0.0,0.0,0.0,35436.9779586792,0.0
0.0,0.0,0.0,35386.594314575195,0.0
0.0,0.0,551.4731940296796,37878.80513860225,0.0
0.0,0.0,12779.86541335259,6501.58892116824,17463.937511182296
0.0,0.0,22932.604890904113,0.0,12728.356260218934
0.0,0.0,29519.90809401068,0.0,4260.948992170959
0.0,0.0,32279.978580474854,0.0,0.0
0.0,0.0,32113.060095426554,0.0,0.0
0.0,0.0,31704.219533920284,0.0,0.0
0.0,0.0,32585.82684925083,0.0,0.0
0.0,0.0,31205.56480407715,0.0,0.0
0.0,0.0,30296.605247578096,0.0,2074.141364970732
0.0,0.0,28929.561860286034,0.0,6088.901274479593
0.0,0.0,29463.07970747534,0.0,8645.02499833521
0.0,0.0,31491.191410946638,0.0,7866.3067579986755
0.0,0.0,33402.69699584419,863.9402194316361,4709.631553034726
0.0,0.0,16259.016266759598,22241.250266138348,0.0
0.0,0.0,0.0,37756.84097290039,0.0
0.0,0.0,0.0,36943.74443054199,0.0
0.0,0.0,0.0,35680.91892242432,360.41332244873047
0.0,0.0,0.0,35474.50778961182,358.32836151123047
0.0,0.0,0.0,35510.46597509384,293.7876461505897
0.0,0.0,0.0,36198.37703704834,0.0
0.0,0.0,0.0,36245.00415802002,0.0
0.0,0.0,0.0,36137.952880859375,0.0
0.0,0.0,0.0,35156.80988564138,354.17695872960155
0.0,0.0,32114.44326857962,4168.427558141573,366.49364471435547
0.0,0.0,37143.24855804443,0.0,0.0
0.0,0.0,35979.76665496826,0.0,0.0
0.0,0.0,34070.35099029541,0.0,0.0
0.0,0.0,32020.110015869144,0.0,0.0
0.0,0.0,30641.780033111572,0.0,0.0
0.0,0.0,29980.302543640137,0.0,0.0
0.0,0.0,29777.24416732788,0.0,0.0
0.0,0.0,30068.23408126831,0.0,0.0
0.0,0.0,31143.925075531006,0.0,0.0
0.0,0.0,33421.43955230713,0.0,0.0
0.0,0.0,36146.136322021484,0.0,0.0
0.0,0.0,63705.079796030375,0.0,0.0
0.0,0.0,37188.67359161377,0.0,0.0
0.0,0.0,37150.16826629639,0.0,0.0
0.0,0.0,37291.128425598145,0.0,0.0
0.0,0.0,0.0,37254.430084228516,0.0
0.0,0.0,0.0,37120.135345458984,0.0
0.0,0.0,37156.81827545166,0.0,0.0
0.0,0.0,0.0,37034.29782867432,0.0
0.0,0.0,37171.04682922363,0.0,0.0
0.0,0.0,0.0,37098.17798614502,0.0
0.0,0.0,37056.694412231445,0.0,0.0
0.0,0.0,37132.14466094971,0.0,0.0
0.0,0.0,38049.50687408447,0.0,0.0
0.0,0.0,37998.44512939453,0.0,0.0
0.0,0.0,36783.72039794922,0.0,0.0
0.0,0.0,34809.41898345947,0.0,0.0
0.0,0.0,32621.477355957035,0.0,0.0
0.0,0.0,31046.89504623413,0.0,0.0
0.0,0.0,30001.39301300049,0.0,0.0
0.0,0.0,29385.98398208618,0.0,0.0
0.0,0.0,72004.55072308445,0.0,0.0
0.0,0.0,41354.06174913153,0.0,0.0
0.0,0.0,58950.1637665155,0.0,0.0
0.0,0.0,33656.22417449951,0.0,0.0
0.0,0.0,34821.30886077881,0.0,0.0
0.0,0.0,55179.745401188426,588.2052863738431,0.0
0.0,0.0,36873.6149597168,0.0,0.0
0.0,0.0,37858.263244628906,0.0,0.0
0.0,0.0,0.0,38833.545265197754,0.0
0.0,0.0,0.0,40347.60517120361,0.0
0.0,0.0,0.0,40939.09381866455,0.0
0.0,0.0,0.0,41956.1946105957,0.0
0.0,0.0,0.0,42956.35829925537,0.0
0.0,0.0,0.0,43621.12419128418,0.0
0.0,0.0,0.0,43401.95514678955,0.0
0.0,0.0,30172.742653532165,33029.31899217076,0.0
0.0,0.0,26947.59235228285,14662.890397656118,0.0
0.0,0.0,24860.018592144595,5272.161191913577,10329.661799193784
0.0,0.0,23691.810625929782,0.0,14928.382855515529
0.0,0.0,24265.151625597133,0.0,12046.593064344272
0.0,0.0,26059.8890984178,0.0,7774.114350068529
0.0,0.0,25670.1036676033,0.0,6169.526459349825
0.0,0.0,27749.64044388927,0.0,2741.0707682689335
0.0,0.0,32501.21761830873,0.0,0.0
0.0,0.0,33860.03563205612,0.0,0.0
0.0,0.0,32495.924259373056,0.0,0.0
0.0,0.0,32935.19394940062,0.0,0.0
0.0,0.0,31904.56003727316,0.0,0.0
0.0,0.0,30727.82276729309,0.0,1571.8026294354245
0.0,0.0,27193.903374750866,354.6676755460185,6074.18590771093
0.0,0.0,19583.50529242498,2032.468810795745,13564.197863332005
0.0,0.0,12604.5203843226,9609.04513944378,14000.721280432837
0.0,0.0,10486.531676385779,16548.53659160704,9916.904693432964
0.0,0.0,8983.728041737775,21396.931042978315,7194.501895508522
0.0,0.0,7818.366987678751,28555.405492747377,2204.9895740172333
0.0,0.0,0.0,39968.97846221924,0.0
0.0,0.0,0.0,42353.84192690482,0.0
0.0,0.0,0.0,44277.35477264896,0.0
0.0,0.0,10678.561186575904,54562.94779097211,0.0
0.0,0.0,0.0,40035.0085067749,0.0
0.0,0.0,14132.818496864997,32594.737275144227,0.0
0.0,0.0,20787.46401186149,6513.684696771095,11555.884067246321
0.0,0.0,34468.06477208444,0.0,2950.220597788608
0.0,0.0,43711.24681126519,0.0,0.0
0.0,0.0,44406.41521653389,0.0,0.0
0.0,0.0,38165.73627889851,0.0,0.0
0.0,0.0,31730.481136322025,0.0,0.0
0.0,0.0,34699.73375310891,0.0,0.0
0.0,0.0,31680.77705538399,0.0,0.0
0.0,0.0,27091.352616985827,0.0,1755.973661700697
0.0,0.0,23267.807389094247,0.0,5905.627822087393
0.0,0.0,21923.78381636598,0.0,8121.515713663317
0.0,0.0,20443.185287237044,0.0,10449.648422479753
0.0,0.0,19449.978097414096,80.45722032695062,12772.814041389815
0.0,0.0,17002.98454572413,1488.425721336969,15597.81550198187
0.0,0.0,14523.4550197272,15788.88059029157,5161.056876553497
0.0,0.0,0.0,37038.428077697754,0.0
0.0,0.0,0.0,37888.31928253174,0.0
0.0,0.0,0.0,38731.1828994751,0.0
0.0,0.0,0.0,40056.89651489258,0.0
0.0,0.0,0.0,41625.790100097656,0.0
0.0,0.0,0.0,42581.141357421875,0.0
0.0,0.0,42837.37861633301,0.0,0.0
0.0,0.0,0.0,42158.54984283447,0.0
0.0,0.0,42404.46918487549,0.0,0.0
0.0,0.0,42243.38176727295,0.0,0.0
0.0,0.0,40280.800704956055,0.0,0.0
0.0,0.0,37168.85841369629,0.0,0.0
0.0,0.0,34348.94245147705,0.0,0.0
0.0,0.0,32227.073249816898,0.0,0.0
0.0,0.0,31082.624397277832,0.0,0.0
0.0,0.0,66796.61293571396,0.0,0.0
0.0,0.0,45555.98523911701,0.0,0.0
0.0,0.0,31008.67290496826,0.0,0.0
0.0,0.0,49893.60178235279,0.0,0.0
0.0,0.0,36820.603675842285,0.0,0.0
0.0,0.0,36915.6148147583,0.0,0.0
0.0,0.0,37316.26052856445,0.0,0.0
0.0,0.0,38205.342864990234,0.0,0.0
0.0,0.0,40719.12758283421,48598.075915505484,0.0
0.0,0.0,0.0,39692.97996520996,0.0
0.0,0.0,40377.94631958008,0.0,0.0
0.0,0.0,0.0,41181.49166107178,0.0
0.0,0.0,41789.49359893799,0.0,0.0
0.0,0.0,42121.75132751465,0.0,0.0
0.0,0.0,0.0,42170.23551940918,0.0
0.0,0.0,0.0,41873.450927734375,0.0
0.0,0.0,0.0,40978.2194519043,0.0
0.0,0.0,1698.0636279015746,39194.57644778202,0.0
0.0,0.0,28853.780555414774,6929.17635257048,4506.735017063573
0.0,0.0,35093.23435639802,1.4152664447392933,2904.881169393569
0.0,0.0,35114.06723022461,0.0,0.0
0.0,0.0,32235.701694488525,0.0,0.0
0.0,0.0,43897.87310623182,0.0,0.0
0.0,0.0,29282.987823486328,0.0,0.0
0.0,0.0,28767.4271774292,0.0,0.0
0.0,0.0,28847.54322052002,0.0,0.0
0.0,0.0,29944.164791107178,0.0,0.0
0.0,0.0,32976.93305969238,0.0,0.0
0.0,0.0,35373.50559038859,0.0,1095.1948185469575
0.0,0.0,32375.19775951521,0.0,4492.828973883227
0.0,0.0,28526.669342877503,1776.263501961734,6248.367203988884
0.0,0.0,23262.064373469188,13613.781383061574,0.0
0.0,0.0,0.0,36748.54007720947,0.0
0.0,0.0,0.0,38100.47818524042,0.0
0.0,0.0,0.0,36417.623138427734,0.0
0.0,0.0,0.0,36521.36096954346,0.0
0.0,0.0,0.0,36534.075355529785,0.0
0.0,0.0,0.0,36930.52532196045,0.0
0.0,0.0,0.0,37438.091316223145,0.0
0.0,0.0,0.0,37613.43811035156,0.0
0.0,0.0,0.0,37466.9722366333,0.0
0.0,0.0,0.0,38225.62038421631,0.0
0.0,0.0,2272.510682251288,8983.186195711634,26888.5215668613
0.0,0.0,5527.038641657134,1.6511441855291757,30665.844515915145
0.0,0.0,11526.170702892641,0.0,22142.808941882748
0.0,0.0,19861.102381591365,0.0,11357.100209351018
0.0,0.0,29434.143534072264,0.0,324.65125047363586
0.0,0.0,29363.535385131836,0.0,0.0
0.0,0.0,29106.58535003662,0.0,0.0
0.0,0.0,29497.256050109863,0.0,0.0
0.0,0.0,30856.117610931396,0.0,0.0
0.0,0.0,33456.53835296631,0.0,337.94483184814453
0.0,0.0,37853.39324951172,0.0,0.0
0.0,0.0,38181.43211364746,0.0,0.0
0.0,0.0,37476.76616668701,0.0,0.0
0.0,0.0,36955.04096984863,0.0,0.0
0.0,0.0,0.0,35996.56677246094,363.6016845703125
0.0,0.0,0.0,36453.73970031738,0.0
0.0,0.0,0.0,35672.62561798096,360.32955169677734
0.0,0.0,0.0,35995.54332733154,363.5913467407227
0.0,0.0,0.0,36334.64733123779,367.01663970947266
0.0,0.0,0.0,37576.12331390381,0.0
0.0,0.0,0.0,37447.66076455116,348.38431651592384
0.0,0.0,0.0,38231.3765335083,0.0
0.0,0.0,0.0,37164.91993620079,326.83721207538264
0.0,0.0,0.0,38437.72331237793,0.0
0.0,0.0,38781.09649658203,0.0,0.0
0.0,0.0,37117.53852844238,0.0,0.0
