NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,116064.77430793586
0.0,0.0,0.0,0.0,116406.29568549934
0.0,0.0,0.0,0.0,116726.00812217538
0.0,0.0,0.0,0.0,117022.77136298959
0.0,0.0,0.0,0.0,117302.48369666879
0.0,0.0,0.0,0.0,117570.13499519174
0.0,0.0,0.0,0.0,133518.29335718683
0.0,0.0,0.0,0.0,133776.02217417295
0.0,0.0,0.0,0.0,135954.74491929577
0.0,0.0,0.0,0.0,136221.61283158822
0.0,0.0,0.0,0.0,136502.54145669503
0.0,0.0,0.0,0.0,136068.910002848
0.0,0.0,0.0,0.0,130220.42078910653
0.0,0.0,0.0,0.0,121240.58784753685
0.0,0.0,0.0,0.0,113183.50838608039
0.0,0.0,0.0,0.0,110301.33638992881
0.0,0.0,0.0,0.0,113912.35023647023
0.0,0.0,0.0,0.0,114640.63578734286
0.0,0.0,0.0,0.0,114967.0117734421
0.0,0.0,0.0,0.0,120873.67399537638
0.0,0.0,0.0,0.0,121193.55141007974
0.0,0.0,0.0,0.0,125291.63416865039
0.0,0.0,0.0,0.0,125612.80815890002
0.0,0.0,0.0,0.0,125943.54127695727
0.0,0.0,0.0,0.0,103202.57718762229
0.0,0.0,0.0,0.0,74530.75167535894
0.0,0.0,0.0,0.0,53586.90469480059
0.0,0.0,0.0,0.0,40991.149107553785
0.0,0.0,0.0,0.0,34539.67960609867
0.0,0.0,0.0,0.0,32331.54224865672
0.0,0.0,0.0,0.0,30695.427988495347
0.0,0.0,0.0,0.0,28389.916438754113
0.0,0.0,0.0,0.0,25726.550457024612
0.0,0.0,0.0,0.0,20937.36447137176
0.0,0.0,0.0,0.0,13310.342259129715
0.0,0.0,0.0,0.0,5014.719680122699
0.0,0.0,0.0,0.0,1886.25394035789
0.0,0.0,0.0,0.0,13429.012764010768
0.0,0.0,0.0,0.0,13747.572948489527
0.0,0.0,0.0,0.0,14059.99042514358
0.0,0.0,0.0,0.0,46785.2406748363
0.0,0.0,0.0,0.0,47082.67822442737
0.0,0.0,0.0,0.0,74811.64711911806
0.0,0.0,0.0,0.0,103342.57721950517
0.0,0.0,0.0,0.0,131261.3460305166
0.0,0.0,0.0,0.0,158222.10416248706
0.0,0.0,0.0,0.0,164931.26306349668
0.0,0.0,0.0,0.0,178388.49874598288
0.0,0.0,0.0,0.0,181510.37643551923
0.0,0.0,0.0,0.0,188709.95394680146
0.0,0.0,0.0,0.0,188994.10022709015
0.0,0.0,0.0,0.0,189637.2998446485
0.0,0.0,0.0,0.0,200486.42839613004
0.0,0.0,0.0,0.0,202119.9112528803
0.0,0.0,0.0,0.0,202365.8445300104
0.0,0.0,0.0,0.0,202021.89937458615
0.0,0.0,0.0,0.0,193640.22214698023
0.0,0.0,0.0,0.0,177041.5770660945
0.0,0.0,0.0,0.0,151046.34205132726
0.0,0.0,0.0,0.0,121306.46033240945
0.0,0.0,0.0,0.0,92164.12900794558
0.0,0.0,0.0,0.0,71943.67269874267
0.0,0.0,0.0,0.0,45501.508127059366
0.0,0.0,0.0,0.0,25338.516808189117
0.0,0.0,0.0,0.0,14431.147964501622
0.0,0.0,0.0,0.0,14741.609310174239
0.0,0.0,0.0,0.0,21776.99014426262
0.0,0.0,0.0,0.0,32085.892239635803
0.0,0.0,0.0,0.0,42189.18261216194
0.0,0.0,0.0,0.0,49480.07069910169
0.0,0.0,0.0,0.0,60808.49813729373
0.0,0.0,0.0,0.0,62772.19387687099
0.0,0.0,0.0,0.0,56435.400982056155
0.0,0.0,0.0,0.0,53732.97343195631
0.0,0.0,0.0,0.0,60157.842902554235
0.0,0.0,0.0,0.0,69524.79608387176
0.0,0.0,0.0,0.0,80885.92380473492
0.0,0.0,0.0,0.0,90062.3845377932
0.0,0.0,0.0,0.0,95282.13003050891
0.0,0.0,0.0,0.0,94558.87152780476
0.0,0.0,0.0,0.0,85680.53484526047
0.0,0.0,0.0,0.0,68170.1853156115
0.0,0.0,0.0,0.0,44517.91636149845
0.0,0.0,0.0,0.0,19547.711142398333
0.0,0.0,0.0,0.0,1824.3652523265155
0.0,0.0,0.0,0.0,2130.05497820237
0.0,0.0,0.0,0.0,2435.5642917857444
0.0,0.0,0.0,0.0,23773.4740493656
0.0,0.0,0.0,0.0,24078.952364718993
0.0,0.0,0.0,0.0,24386.908009326537
0.0,0.0,0.0,0.0,24698.10747603186
0.0,0.0,0.0,0.0,25014.67553786047
0.0,0.0,0.0,0.0,25337.556116855223
0.0,0.0,0.0,0.0,25662.694832599238
0.0,0.0,0.0,0.0,25985.230345523432
0.0,0.0,0.0,0.0,26309.196575915892
0.0,0.0,0.0,0.0,14937.990041099627
0.0,0.0,0.0,0.0,1846.7490566478039
0.0,0.0,0.0,0.0,2132.0244053111337
0.0,0.0,0.0,0.0,2394.9377248988417
0.0,0.0,0.0,0.0,2644.1318796382216
0.0,0.0,0.0,0.0,2886.4704159007338
0.0,0.0,0.0,0.0,3126.346068213966
0.0,0.0,0.0,0.0,3368.2724836573866
0.0,0.0,0.0,0.0,3619.626495193031
0.0,0.0,0.0,0.0,3236.080720620995
0.0,0.0,0.0,0.0,3541.9937893923575
0.0,0.0,0.0,0.0,3847.2084576662833
0.0,0.0,0.0,0.0,4151.847129541284
0.0,0.0,0.0,0.0,3727.139021200291
0.0,0.0,0.0,0.0,3762.5478682798494
0.0,0.0,0.0,0.0,3329.9813938140865
0.0,0.0,0.0,0.0,2889.882148854872
0.0,0.0,0.0,0.0,2439.051801457124
0.0,0.0,0.0,0.0,2462.4302272796635
0.0,0.0,0.0,0.0,2803.348728179932
0.0,0.0,0.0,0.0,2361.9499363618743
0.0,0.0,0.0,0.0,2052.211945850709
0.0,0.0,0.0,0.0,2396.8750394176036
0.0,0.0,0.0,0.0,2739.5922158549815
0.0,0.0,0.0,0.0,3084.893658954957
0.0,0.0,0.0,0.0,2630.8529520960415
0.0,0.0,0.0,0.0,2930.640790078219
0.0,0.0,0.0,0.0,3205.59726247507
0.0,0.0,0.0,0.0,3464.5258503885825
0.0,0.0,0.0,0.0,3714.1415778132045
0.0,0.0,0.0,0.0,3958.7238865824306
0.0,0.0,0.0,0.0,4202.652557465609
0.0,0.0,0.0,0.0,4102.793906828936
0.0,0.0,0.0,0.0,4377.006421706255
0.0,0.0,0.0,0.0,4677.020358702715
0.0,0.0,0.0,0.0,4258.8307152916395
0.0,0.0,0.0,0.0,3830.601686253267
0.0,0.0,0.0,0.0,4150.43775917502
0.0,0.0,0.0,0.0,3695.4857884575335
0.0,0.0,0.0,0.0,4032.881288640639
0.0,0.0,0.0,0.0,3550.65342465569
0.0,0.0,0.0,0.0,3912.0555948369642
0.0,0.0,0.0,0.0,3396.532918481266
0.0,0.0,0.0,0.0,3780.7501750272863
0.0,0.0,0.0,0.0,4172.273837594425
0.0,0.0,0.0,0.0,3633.302935207591
0.0,0.0,0.0,0.0,4013.658188427195
0.0,0.0,0.0,0.0,3491.0275193382704
0.0,0.0,0.0,0.0,3869.32242786183
0.0,0.0,0.0,0.0,4228.851247899672
0.0,0.0,0.0,0.0,4560.953378789564
0.0,0.0,0.0,0.0,4867.106294744154
0.0,0.0,0.0,0.0,5154.643119924208
0.0,0.0,0.0,0.0,5431.840738408704
0.0,0.0,0.0,0.0,5703.4161339928105
0.0,0.0,0.0,0.0,5973.297440641065
0.0,0.0,0.0,0.0,6250.17784606709
0.0,0.0,0.0,0.0,6548.393010251661
0.0,0.0,0.0,0.0,6872.998108976027
0.0,0.0,0.0,0.0,7201.005684964796
0.0,0.0,0.0,0.0,7536.6174899269545
0.0,0.0,0.0,0.0,7880.834384076735
0.0,0.0,0.0,0.0,8234.297083966872
0.0,0.0,0.0,0.0,8595.080716245315
0.0,0.0,0.0,0.0,8963.325842969558
0.0,0.0,0.0,0.0,9343.836995237014
0.0,0.0,0.0,0.0,9734.080845945022
0.0,0.0,0.0,0.0,10131.484833829543
0.0,0.0,0.0,0.0,10529.237778775832
0.0,0.0,0.0,0.0,10919.836682431838
0.0,0.0,0.0,0.0,11300.977494352002
0.0,0.0,0.0,0.0,11677.024253003736
0.0,0.0,0.0,0.0,12049.36464797749
0.0,0.0,0.0,0.0,12406.04925071492
0.0,0.0,0.0,0.0,12736.559577100417
0.0,0.0,0.0,0.0,13039.86749755635
0.0,0.0,0.0,0.0,13318.40491401448
0.0,0.0,0.0,0.0,13579.654753797195
0.0,0.0,0.0,0.0,13828.356471173905
0.0,0.0,0.0,0.0,14069.667558782243
0.0,0.0,0.0,0.0,46512.12317659331
0.0,0.0,0.0,0.0,79590.22640749709
0.0,0.0,0.0,0.0,112813.77283290871
0.0,0.0,0.0,0.0,113079.71089557656
0.0,0.0,0.0,0.0,113359.79044155129
0.0,0.0,0.0,0.0,151379.96260302077
0.0,0.0,0.0,0.0,151676.34297029983
0.0,0.0,0.0,0.0,151971.79478495131
0.0,0.0,0.0,0.0,194797.0850657262
0.0,0.0,0.0,0.0,195085.5892237462
0.0,0.0,0.0,0.0,195371.39484966174
0.0,0.0,0.0,0.0,195656.08259380236
0.0,0.0,0.0,0.0,195941.35988796127
0.0,0.0,0.0,0.0,196227.21541583908
0.0,0.0,0.0,0.0,196512.39423549548
0.0,0.0,0.0,0.0,196803.22874057663
0.0,0.0,0.0,0.0,197099.75959194076
0.0,0.0,0.0,0.0,192926.0711928128
0.0,0.0,0.0,0.0,185791.64969602277
0.0,0.0,0.0,0.0,180216.82975432312
0.0,0.0,0.0,0.0,174774.8849852955
0.0,0.0,0.0,0.0,166357.81442012405
0.0,0.0,0.0,0.0,153820.4854188284
0.0,0.0,0.0,0.0,136553.42127868903
0.0,0.0,0.0,0.0,115277.31887120364
0.0,0.0,0.0,0.0,91246.8993934831
0.0,0.0,0.0,0.0,65374.70775528478
0.0,0.0,0.0,0.0,38068.15671375223
0.0,0.0,0.0,0.0,23904.994473214545
0.0,0.0,0.0,0.0,25131.005142712755
0.0,0.0,0.0,0.0,25426.303328061265
0.0,0.0,0.0,0.0,25718.99351170079
0.0,0.0,0.0,0.0,26008.975954556627
0.0,0.0,0.0,0.0,26296.954601788682
0.0,0.0,0.0,0.0,26583.422409558454
0.0,0.0,0.0,0.0,28319.92650701561
0.0,0.0,0.0,0.0,28612.67512037316
0.0,0.0,0.0,0.0,57328.05113089815
0.0,0.0,0.0,0.0,59607.58525794283
0.0,0.0,0.0,0.0,59909.73982375399
0.0,0.0,0.0,0.0,42533.639535792405
0.0,0.0,0.0,0.0,15921.408091390489
0.0,0.0,0.0,0.0,1658.7967726763536
0.0,0.0,0.0,0.0,1917.5296761568834
0.0,0.0,0.0,0.0,2165.7022349413683
0.0,0.0,0.0,0.0,2409.3070780810162
0.0,0.0,0.0,0.0,2651.773611741905
0.0,0.0,0.0,0.0,2897.1606423434064
0.0,0.0,0.0,0.0,3155.2261435564806
0.0,0.0,0.0,0.0,3440.9790465410993
0.0,0.0,0.0,0.0,3005.2566954668805
0.0,0.0,0.0,0.0,3320.476107316856
0.0,0.0,0.0,0.0,3632.3473536547467
0.0,0.0,0.0,0.0,3201.695049398083
0.0,0.0,0.0,0.0,3513.5222626854365
0.0,0.0,0.0,0.0,3826.3429757286494
0.0,0.0,0.0,0.0,3388.3913155723994
0.0,0.0,0.0,0.0,3156.329565553105
0.0,0.0,0.0,0.0,2702.745859426612
0.0,0.0,0.0,0.0,2237.89775618385
0.0,0.0,0.0,0.0,2580.415584171521
0.0,0.0,0.0,0.0,2101.732875431286
0.0,0.0,0.0,0.0,2443.7669559366573
0.0,0.0,0.0,0.0,2784.431602085339
0.0,0.0,0.0,0.0,3127.116872394787
0.0,0.0,0.0,0.0,3451.6351047403678
0.0,0.0,0.0,0.0,3040.1712662752943
0.0,0.0,0.0,0.0,3311.9216429766493
0.0,0.0,0.0,0.0,3567.447802263148
0.0,0.0,0.0,0.0,3813.035316186793
0.0,0.0,0.0,0.0,4053.5963341769057
0.0,0.0,0.0,0.0,4293.453374582179
0.0,0.0,0.0,0.0,4540.01062079037
0.0,0.0,0.0,0.0,4808.254728036768
0.0,0.0,0.0,0.0,5100.690765100368
0.0,0.0,0.0,0.0,6037.047251166738
0.0,0.0,0.0,0.0,6337.65540737096
0.0,0.0,0.0,0.0,6646.544630469716
0.0,0.0,0.0,0.0,6965.432793082631
0.0,0.0,0.0,0.0,36840.06542767782
0.0,0.0,0.0,0.0,37178.24194707174
0.0,0.0,0.0,0.0,37529.80049313803
0.0,0.0,0.0,0.0,37894.013904469204
0.0,0.0,0.0,0.0,38270.568729298306
0.0,0.0,0.0,0.0,38655.736781971646
0.0,0.0,0.0,0.0,39040.75649060507
0.0,0.0,0.0,0.0,39416.55795468588
0.0,0.0,0.0,0.0,55537.99599541969
0.0,0.0,0.0,0.0,55907.13118638344
0.0,0.0,0.0,0.0,56257.91688432045
0.0,0.0,0.0,0.0,56579.42050637551
0.0,0.0,0.0,0.0,56873.17403306313
0.0,0.0,0.0,0.0,57148.67076958962
0.0,0.0,0.0,0.0,57412.11201562233
0.0,0.0,0.0,0.0,57668.54141988106
0.0,0.0,0.0,0.0,57922.837361233906
0.0,0.0,0.0,0.0,64068.10738080746
0.0,0.0,0.0,0.0,64348.38358396298
0.0,0.0,0.0,0.0,64653.35879415281
0.0,0.0,0.0,0.0,64959.76575940854
0.0,0.0,0.0,0.0,65273.826369226044
0.0,0.0,0.0,0.0,65596.87049955135
0.0,0.0,0.0,0.0,68203.73308843379
0.0,0.0,0.0,0.0,68543.99170964962
0.0,0.0,0.0,0.0,68893.10648626095
0.0,0.0,0.0,0.0,69250.52953428036
0.0,0.0,0.0,0.0,69612.86661237484
0.0,0.0,0.0,0.0,69977.90079587705
0.0,0.0,0.0,0.0,70346.10775846249
0.0,0.0,0.0,0.0,70712.96824353939
0.0,0.0,0.0,0.0,71071.13417905575
0.0,0.0,0.0,0.0,71425.10818761593
0.0,0.0,0.0,0.0,56123.676168825725
0.0,0.0,0.0,0.0,34664.25345317049
0.0,0.0,0.0,0.0,20680.78098770321
0.0,0.0,0.0,0.0,12410.064166054779
0.0,0.0,0.0,0.0,6991.059871345292
0.0,0.0,0.0,0.0,4871.291141193293
0.0,0.0,0.0,0.0,3934.3253325228034
0.0,0.0,0.0,0.0,4176.883871913367
0.0,0.0,0.0,0.0,4425.947370410377
0.0,0.0,0.0,0.0,4533.976674523452
0.0,0.0,0.0,0.0,2851.669378097777
0.0,0.0,0.0,0.0,1764.7141535141834
0.0,0.0,0.0,0.0,2064.7317869522935
0.0,0.0,0.0,0.0,2089.3163213168878
0.0,0.0,0.0,0.0,2398.2090787326597
0.0,0.0,0.0,0.0,1966.635278252995
0.0,0.0,0.0,0.0,2282.283996133244
0.0,0.0,0.0,0.0,2604.7829985899093
0.0,0.0,0.0,0.0,2932.6960883421066
0.0,0.0,0.0,0.0,2470.866442848655
0.0,0.0,0.0,0.0,2013.8993054565267
0.0,0.0,0.0,0.0,2351.3570939239335
0.0,0.0,0.0,0.0,1960.9113109907958
0.0,0.0,0.0,0.0,2289.5398243269774
0.0,0.0,0.0,0.0,2620.1087101302
0.0,0.0,0.0,0.0,2933.988713105664
0.0,0.0,0.0,0.0,3222.5103481612064
0.0,0.0,0.0,0.0,3487.3820846876956
0.0,0.0,0.0,0.0,3737.5801962218143
0.0,0.0,0.0,0.0,3979.5217541060306
0.0,0.0,0.0,0.0,3649.8812197611887
0.0,0.0,0.0,0.0,3320.169934001768
0.0,0.0,0.0,0.0,3566.875475612486
0.0,0.0,0.0,0.0,3835.684765544737
0.0,0.0,0.0,0.0,4129.700447765196
0.0,0.0,0.0,0.0,4426.8864771994
0.0,0.0,0.0,0.0,4727.967745509947
0.0,0.0,0.0,0.0,4305.602534471918
0.0,0.0,0.0,0.0,3879.504215810958
0.0,0.0,0.0,0.0,3454.1615213601312
0.0,0.0,0.0,0.0,3124.7705437155328
0.0,0.0,0.0,0.0,2697.920280905331
0.0,0.0,0.0,0.0,3007.0499672609217
0.0,0.0,0.0,0.0,3316.5061402040374
0.0,0.0,0.0,0.0,3625.7528156953704
0.0,0.0,0.0,0.0,3201.977243760053
0.0,0.0,0.0,0.0,3503.696310379926
0.0,0.0,0.0,0.0,3807.128385880415
0.0,0.0,0.0,0.0,4114.215885498945
0.0,0.0,0.0,0.0,4411.827200272505
0.0,0.0,0.0,0.0,4694.161932328168
0.0,0.0,0.0,0.0,4958.379933693831
0.0,0.0,0.0,0.0,4611.664118766786
0.0,0.0,0.0,0.0,4854.157694816591
0.0,0.0,0.0,0.0,26803.089139031348
0.0,0.0,0.0,0.0,44135.36290710884
0.0,0.0,0.0,0.0,44374.265584644854
0.0,0.0,0.0,0.0,58957.79665801035
0.0,0.0,0.0,0.0,59212.642461271156
0.0,0.0,0.0,0.0,66573.12637070623
0.0,0.0,0.0,0.0,72403.57041970635
0.0,0.0,0.0,0.0,72697.6313022747
0.0,0.0,0.0,0.0,73000.60398141287
0.0,0.0,0.0,0.0,73308.10830346488
0.0,0.0,0.0,0.0,89533.05893885515
0.0,0.0,0.0,0.0,95303.371619228
0.0,0.0,0.0,0.0,95611.82077122081
0.0,0.0,0.0,0.0,95920.6870374714
0.0,0.0,0.0,0.0,104345.08323854467
0.0,0.0,0.0,0.0,104651.37503046056
0.0,0.0,0.0,0.0,104958.1045588877
0.0,0.0,0.0,0.0,105266.74089998266
0.0,0.0,0.0,0.0,105577.54695505163
0.0,0.0,0.0,0.0,105879.37396425268
0.0,0.0,0.0,0.0,106166.11663812658
0.0,0.0,0.0,0.0,116771.89452098773
0.0,0.0,0.0,0.0,118917.12021191536
0.0,0.0,0.0,0.0,125249.87038534525
0.0,0.0,0.0,0.0,125491.28601091745
0.0,0.0,0.0,0.0,127636.79618475035
0.0,0.0,0.0,0.0,126394.80057709233
0.0,0.0,0.0,0.0,120115.7353922243
0.0,0.0,0.0,0.0,111729.966773092
0.0,0.0,0.0,0.0,101038.93552699145
0.0,0.0,0.0,0.0,97715.01636381552
0.0,0.0,0.0,0.0,106216.3208597768
0.0,0.0,0.0,0.0,106497.83336053975
0.0,0.0,0.0,0.0,106782.625739919
0.0,0.0,0.0,0.0,130002.23346752799
0.0,0.0,0.0,0.0,150716.4474538296
0.0,0.0,0.0,0.0,187518.39379503345
0.0,0.0,0.0,0.0,187820.3681431017
0.0,0.0,0.0,0.0,200157.9536805327
0.0,0.0,0.0,0.0,201650.1112822534
0.0,0.0,0.0,0.0,201962.01154890074
0.0,0.0,0.0,0.0,202275.05220022216
0.0,0.0,0.0,0.0,181577.01881310952
0.0,0.0,0.0,0.0,159672.1154188122
0.0,0.0,0.0,0.0,147415.9815315857
0.0,0.0,0.0,0.0,138912.49556765458
0.0,0.0,0.0,0.0,131387.09662223724
0.0,0.0,0.0,0.0,122688.07859914788
0.0,0.0,0.0,0.0,111174.15000871365
0.0,0.0,0.0,0.0,97973.9497077651
0.0,0.0,0.0,0.0,81929.79760261603
0.0,0.0,0.0,0.0,61377.70193942474
0.0,0.0,0.0,0.0,37051.35273263526
0.0,0.0,0.0,0.0,11709.230102322503
0.0,0.0,0.0,0.0,1068.770177725666
0.0,0.0,0.0,0.0,1604.6784203637942
0.0,0.0,0.0,0.0,27274.05135586329
0.0,0.0,0.0,0.0,27588.895935559944
0.0,0.0,0.0,0.0,52876.99316313972
0.0,0.0,0.0,0.0,53206.83086684455
0.0,0.0,0.0,0.0,68393.62114710093
0.0,0.0,0.0,0.0,68741.34752077342
0.0,0.0,0.0,0.0,69096.67916101695
0.0,0.0,0.0,0.0,69455.63230890514
0.0,0.0,0.0,0.0,69810.80944437266
0.0,0.0,0.0,0.0,70161.26758569958
0.0,0.0,0.0,0.0,48734.490719073976
0.0,0.0,0.0,0.0,19174.223436538356
0.0,0.0,0.0,0.0,4188.625477840583
0.0,0.0,0.0,0.0,1625.3604933794827
0.0,0.0,0.0,0.0,1881.4032952364773
0.0,0.0,0.0,0.0,2127.7927910860867
0.0,0.0,0.0,0.0,6612.9258883916245
0.0,0.0,0.0,0.0,6852.5665734731065
0.0,0.0,0.0,0.0,7098.940618845117
0.0,0.0,0.0,0.0,16629.060726629235
0.0,0.0,0.0,0.0,16920.36977051351
0.0,0.0,0.0,0.0,19340.5322066806
0.0,0.0,0.0,0.0,19642.349553253476
0.0,0.0,0.0,0.0,19956.095317032163
0.0,0.0,0.0,0.0,51999.28985166684
0.0,0.0,0.0,0.0,52338.756980420505
0.0,0.0,0.0,0.0,52691.9748396887
0.0,0.0,0.0,0.0,81337.2417929307
0.0,0.0,0.0,0.0,81719.337908043
0.0,0.0,0.0,0.0,82115.91272570047
0.0,0.0,0.0,0.0,82523.1658175126
0.0,0.0,0.0,0.0,106202.39250397551
0.0,0.0,0.0,0.0,127401.3150324063
0.0,0.0,0.0,0.0,127787.3414701657
0.0,0.0,0.0,0.0,128168.71823827787
0.0,0.0,0.0,0.0,128526.19261495632
0.0,0.0,0.0,0.0,128850.79077474638
0.0,0.0,0.0,0.0,145349.27220360294
0.0,0.0,0.0,0.0,145624.48758903996
0.0,0.0,0.0,0.0,165386.14671496933
0.0,0.0,0.0,0.0,165638.98371295517
0.0,0.0,0.0,0.0,181148.9475985623
0.0,0.0,0.0,0.0,181405.7225066281
0.0,0.0,0.0,0.0,181682.65197096832
0.0,0.0,0.0,0.0,181983.71491919525
0.0,0.0,0.0,0.0,182287.39689360626
0.0,0.0,0.0,0.0,182597.2913867093
0.0,0.0,0.0,0.0,199054.55558767333
0.0,0.0,0.0,0.0,199386.61773862853
0.0,0.0,0.0,0.0,199729.14704504027
0.0,0.0,0.0,0.0,200082.29506101622
0.0,0.0,0.0,0.0,200444.05559148802
0.0,0.0,0.0,0.0,200809.11432065978
0.0,0.0,0.0,0.0,201174.7602328302
0.0,0.0,0.0,0.0,201536.07401266112
0.0,0.0,0.0,0.0,201889.79192914977
0.0,0.0,0.0,0.0,202233.52591886534
0.0,0.0,0.0,0.0,201761.01871133148
0.0,0.0,0.0,0.0,184982.58389767757
0.0,0.0,0.0,0.0,159494.61663297593
0.0,0.0,0.0,0.0,138649.17944487283
0.0,0.0,0.0,0.0,117519.23969182483
0.0,0.0,0.0,0.0,96679.33074663627
0.0,0.0,0.0,0.0,76449.15497336563
0.0,0.0,0.0,0.0,60237.32915480632
0.0,0.0,0.0,0.0,47421.52037262775
0.0,0.0,0.0,0.0,36406.44895708061
0.0,0.0,0.0,0.0,25658.556175539943
0.0,0.0,0.0,0.0,13486.01634311456
0.0,0.0,0.0,0.0,840.3577019186582
0.0,0.0,0.0,0.0,420.1788509593291
0.0,0.0,0.0,0.0,1431.1662582621857
0.0,0.0,0.0,0.0,29678.749998793184
0.0,0.0,0.0,0.0,29989.93231271225
0.0,0.0,0.0,0.0,30306.27670739609
0.0,0.0,0.0,0.0,60251.47367143066
0.0,0.0,0.0,0.0,93082.00247229169
0.0,0.0,0.0,0.0,126265.81142026576
0.0,0.0,0.0,0.0,129519.17745898226
0.0,0.0,0.0,0.0,165546.86639933925
0.0,0.0,0.0,0.0,196784.46630081953
0.0,0.0,0.0,0.0,197121.07293495955
0.0,0.0,0.0,0.0,196701.7811503382
0.0,0.0,0.0,0.0,184825.0439884865
0.0,0.0,0.0,0.0,178677.6011898263
0.0,0.0,0.0,0.0,178299.92535861107
0.0,0.0,0.0,0.0,180957.54353691003
0.0,0.0,0.0,0.0,181201.85418964288
0.0,0.0,0.0,0.0,182939.81042042948
0.0,0.0,0.0,0.0,187003.67533470737
0.0,0.0,0.0,0.0,188245.91479438762
0.0,0.0,0.0,0.0,182159.59558152655
0.0,0.0,0.0,0.0,166368.4483271333
0.0,0.0,0.0,0.0,144272.2796904465
0.0,0.0,0.0,0.0,131905.19040162902
0.0,0.0,0.0,0.0,132212.41836603027
0.0,0.0,0.0,0.0,132528.55835397582
0.0,0.0,0.0,0.0,132851.29950578552
0.0,0.0,0.0,0.0,135328.2497268542
0.0,0.0,0.0,0.0,158156.92201778814
0.0,0.0,0.0,0.0,164091.21352820686
0.0,0.0,0.0,0.0,184752.9717370252
0.0,0.0,0.0,0.0,199642.46526568753
0.0,0.0,0.0,0.0,201551.79734601988
0.0,0.0,0.0,0.0,201900.34818830507
0.0,0.0,0.0,0.0,202239.59576787963
0.0,0.0,0.0,0.0,176697.98914303142
0.0,0.0,0.0,0.0,139897.30940005457
0.0,0.0,0.0,0.0,108197.85937370866
0.0,0.0,0.0,0.0,83907.0597638942
0.0,0.0,0.0,0.0,65466.25832729556
0.0,0.0,0.0,0.0,51245.323249144356
0.0,0.0,0.0,0.0,40599.31090454062
0.0,0.0,0.0,0.0,34127.49444821514
0.0,0.0,0.0,0.0,29216.52183557893
0.0,0.0,0.0,0.0,22598.651101465373
0.0,0.0,0.0,0.0,13923.385116599382
0.0,0.0,0.0,0.0,1745.494255827481
0.0,0.0,0.0,0.0,1494.3188869548342
0.0,0.0,0.0,0.0,1787.4484607768557
0.0,0.0,0.0,0.0,2093.332314689209
0.0,0.0,0.0,0.0,2411.038815696289
0.0,0.0,0.0,0.0,2739.998419959595
0.0,0.0,0.0,0.0,3081.51921387439
0.0,0.0,0.0,0.0,2846.058601715986
0.0,0.0,0.0,0.0,3211.319921830121
0.0,0.0,0.0,0.0,3583.868809082929
0.0,0.0,0.0,0.0,3067.542533089133
0.0,0.0,0.0,0.0,3430.4795371784885
0.0,0.0,0.0,0.0,3780.3320457234104
0.0,0.0,0.0,0.0,4124.600009132834
0.0,0.0,0.0,0.0,4195.736485675058
0.0,0.0,0.0,0.0,4503.321707919321
0.0,0.0,0.0,0.0,4788.781230166635
0.0,0.0,0.0,0.0,5055.76671524354
0.0,0.0,0.0,0.0,4704.319486419148
0.0,0.0,0.0,0.0,4949.086925307698
0.0,0.0,0.0,0.0,5188.7391050257165
0.0,0.0,0.0,0.0,5426.4119050898025
0.0,0.0,0.0,0.0,5095.196955425856
0.0,0.0,0.0,0.0,5336.957160694716
0.0,0.0,0.0,0.0,5588.444130642531
0.0,0.0,0.0,0.0,5213.486810373114
0.0,0.0,0.0,0.0,4812.185774211579
0.0,0.0,0.0,0.0,5119.417110805207
0.0,0.0,0.0,0.0,5441.747698192292
0.0,0.0,0.0,0.0,5777.7930892750555
0.0,0.0,0.0,0.0,6125.224785213166
0.0,0.0,0.0,0.0,5629.493655847357
0.0,0.0,0.0,0.0,5121.745871064499
0.0,0.0,0.0,0.0,5493.954329011275
0.0,0.0,0.0,0.0,5864.551203248336
0.0,0.0,0.0,0.0,6226.514162537887
0.0,0.0,0.0,0.0,6581.885815141036
0.0,0.0,0.0,0.0,6938.346199509933
0.0,0.0,0.0,0.0,7277.597183701828
0.0,0.0,0.0,0.0,6848.433957742499
0.0,0.0,0.0,0.0,7131.779958413885
0.0,0.0,0.0,0.0,7396.729920076177
0.0,0.0,0.0,0.0,7650.188682245062
0.0,0.0,0.0,0.0,7308.394926321062
0.0,0.0,0.0,0.0,6968.519020667051
0.0,0.0,0.0,0.0,7221.572179427122
0.0,0.0,0.0,0.0,7496.362895598387
0.0,0.0,0.0,0.0,7793.426650633787
0.0,0.0,0.0,0.0,8095.816718687986
0.0,0.0,0.0,0.0,7663.057579570914
0.0,0.0,0.0,0.0,7988.654718929434
0.0,0.0,0.0,0.0,8326.733671718743
0.0,0.0,0.0,0.0,7844.517521098338
0.0,0.0,0.0,0.0,7351.952051917501
0.0,0.0,0.0,0.0,7714.861300269552
0.0,0.0,0.0,0.0,8082.157868186423
0.0,0.0,0.0,0.0,8452.805811683127
0.0,0.0,0.0,0.0,7938.964833397282
0.0,0.0,0.0,0.0,8306.982531685246
0.0,0.0,0.0,0.0,8669.297917503729
0.0,0.0,0.0,0.0,9033.861355919254
