NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,382.3854064941407
0.0,0.0,0.0,0.0,386.4710998535156
0.0,0.0,0.0,0.0,386.6597366333008
0.0,0.0,0.0,0.0,385.17112731933594
0.0,0.0,0.0,0.0,392.89546966552734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.0663833618164
0.0,0.0,0.0,0.0,330.6961441040039
0.0,0.0,0.0,0.0,314.30103302001953
0.0,0.0,0.0,0.0,304.59325790405273
0.0,0.0,0.0,0.0,25752.088387043914
0.0,0.0,0.0,0.0,23958.00708202008
0.0,0.0,0.0,0.0,306.6786193847656
0.0,0.0,0.0,0.0,331.02893829345703
0.0,0.0,0.0,0.0,3215.385300757318
0.0,0.0,0.0,0.0,369.8794555664063
0.0,0.0,0.0,0.0,377.37804412841797
0.0,0.0,0.0,0.0,19223.37662546475
0.0,0.0,0.0,0.0,27453.676088867607
0.0,0.0,0.0,0.0,413.93714904785156
0.0,0.0,0.0,0.0,425.19847869873047
0.0,0.0,0.0,0.0,435.35911560058594
0.0,0.0,0.0,0.0,442.80391693115234
0.0,0.0,0.0,0.0,448.7959671020508
0.0,0.0,0.0,0.0,450.6715393066406
0.0,0.0,0.0,0.0,443.9299774169922
0.0,0.0,0.0,0.0,25747.0379683474
0.0,0.0,0.0,0.0,425.0836181640625
0.0,0.0,0.0,0.0,419.7681427001953
0.0,0.0,0.0,0.0,401.78985595703125
0.0,0.0,0.0,0.0,376.1322784423828
0.0,0.0,0.0,0.0,349.13322448730474
0.0,0.0,0.0,0.0,329.0733337402344
0.0,0.0,0.0,0.0,314.8838806152344
0.0,0.0,0.0,0.0,18762.539249406014
0.0,0.0,0.0,0.0,303.2103729248047
0.0,0.0,0.0,0.0,2563.2032295562663
0.0,0.0,0.0,0.0,313.9622497558594
0.0,0.0,0.0,0.0,330.50426483154297
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4248.25158416639
0.0,0.0,0.0,0.0,856.8065304383848
0.0,0.0,0.0,0.0,383.9717483520508
0.0,0.0,0.0,0.0,6949.014378746216
0.0,0.0,0.0,0.0,376.3263702392578
0.0,0.0,0.0,0.0,4821.2738336125185
0.0,0.0,0.0,0.0,377.8517532348633
0.0,0.0,0.0,0.0,389.0977859497071
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13579.716263121032
0.0,0.0,0.0,0.0,374.7766876220703
0.0,0.0,0.0,0.0,367.5499725341797
0.0,0.0,0.0,0.0,38500.2944114032
0.0,0.0,0.0,0.0,349.92652893066406
0.0,0.0,0.0,0.0,32622.316346694937
0.0,0.0,0.0,0.0,33565.80011810249
0.0,0.0,0.0,0.0,32845.61036589581
0.0,0.0,0.0,0.0,31718.538978788754
0.0,0.0,0.0,0.0,7893.128118834859
0.0,0.0,0.0,0.0,15832.041979395502
0.0,0.0,0.0,0.0,3672.797281807455
0.0,0.0,0.0,0.0,8470.0911897438
0.0,0.0,0.0,0.0,334.2897415161133
0.0,0.0,0.0,0.0,756.7054324216075
0.0,0.0,0.0,0.0,12763.68064880179
0.0,0.0,0.0,0.0,1921.7445373532223
0.0,0.0,0.0,0.0,289.33326721186063
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.24864196778395
0.0,0.0,0.0,0.0,8276.918628339276
0.0,0.0,0.0,0.0,12128.120112203742
0.0,0.0,0.0,0.0,11886.223967677803
0.0,0.0,0.0,0.0,8577.515396399716
0.0,0.0,0.0,0.0,13327.561691990632
0.0,0.0,0.0,0.0,2310.230281855592
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7558.669965409323
0.0,0.0,0.0,0.0,11019.944919197073
0.0,0.0,0.0,0.0,13366.032612780195
0.0,0.0,0.0,0.0,10795.83615653916
0.0,0.0,0.0,0.0,6140.877050253768
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.6349716186524
0.0,0.0,0.0,0.0,359.42272186279297
0.0,0.0,0.0,0.0,25103.423244211594
0.0,0.0,0.0,0.0,359.3862533569336
0.0,0.0,0.0,0.0,362.3007583618164
0.0,0.0,0.0,0.0,366.1170196533203
0.0,0.0,0.0,0.0,372.4330139160156
0.0,0.0,0.0,0.0,379.85950469970703
0.0,0.0,0.0,0.0,382.5161361694336
0.0,0.0,0.0,0.0,379.4535446166992
0.0,0.0,0.0,0.0,381.1367416381836
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.61805725097656
0.0,0.0,0.0,0.0,309.30978775024414
0.0,0.0,0.0,0.0,293.1695938110352
0.0,0.0,0.0,0.0,285.1041603088379
0.0,0.0,0.0,0.0,282.20664978027344
0.0,0.0,0.0,0.0,284.61931228637695
0.0,0.0,0.0,0.0,295.7106018066406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.8977279663086
0.0,0.0,0.0,0.0,359.0760803222656
0.0,0.0,0.0,0.0,358.3984375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,228.39925577747846
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,239.02679786626817
0.0,0.0,0.0,0.0,401.0805892944336
0.0,0.0,0.0,0.0,19.706054709646313
0.0,0.0,0.0,0.0,85.88390064239493
0.0,0.0,0.0,0.0,405.4859924316406
0.0,0.0,0.0,0.0,403.1966781616211
0.0,0.0,0.0,0.0,406.2369918823242
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,352.6915740966797
0.0,0.0,0.0,0.0,323.4782028198242
0.0,0.0,0.0,0.0,304.6218681335449
0.0,0.0,0.0,0.0,293.66556167602545
0.0,0.0,0.0,0.0,287.74389266967773
0.0,0.0,0.0,0.0,286.9749069213867
0.0,0.0,0.0,0.0,123.10261897597813
0.0,0.0,0.0,0.0,322.6029586791993
0.0,0.0,0.0,0.0,352.9575729370117
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,376.2777328491211
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,396.9358825683594
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,425.1790237426758
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,452.02030181884766
0.0,0.0,0.0,0.0,460.61607360839844
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,447.47676849365234
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,445.05283355712896
0.0,0.0,0.0,0.0,422.97508239746094
0.0,0.0,0.0,0.0,390.70838928222656
0.0,0.0,0.0,0.0,360.1799011230469
0.0,0.0,0.0,0.0,338.2786178588867
0.0,0.0,0.0,0.0,326.1148452758789
0.0,0.0,0.0,0.0,319.5004653930664
0.0,0.0,0.0,0.0,317.5074195861817
0.0,0.0,0.0,0.0,325.7416534423828
0.0,0.0,0.0,0.0,350.84136962890625
0.0,0.0,0.0,0.0,381.8883514404297
0.0,0.0,0.0,0.0,385.8912658691406
0.0,0.0,0.0,0.0,394.8374176025391
0.0,0.0,0.0,0.0,404.96105194091797
0.0,0.0,0.0,0.0,415.8384704589844
0.0,0.0,0.0,0.0,424.45133209228516
0.0,0.0,0.0,0.0,433.2295608520508
0.0,0.0,0.0,0.0,447.66017913818365
0.0,0.0,0.0,0.0,459.1104125976563
0.0,0.0,0.0,0.0,467.53410339355474
0.0,0.0,0.0,0.0,467.94464111328125
0.0,0.0,0.0,0.0,459.52812194824224
0.0,0.0,0.0,0.0,448.4009552001953
0.0,0.0,0.0,0.0,442.40795135498047
0.0,0.0,0.0,0.0,438.04752349853516
0.0,0.0,0.0,0.0,419.62894439697266
0.0,0.0,0.0,0.0,388.83567810058594
0.0,0.0,0.0,0.0,356.83284759521484
0.0,0.0,0.0,0.0,327.69107818603516
0.0,0.0,0.0,0.0,307.35275268554693
0.0,0.0,0.0,0.0,292.5902557373047
0.0,0.0,0.0,0.0,283.8953971862793
0.0,0.0,0.0,0.0,38167.59484448362
0.0,0.0,0.0,0.0,38915.41556576914
0.0,0.0,0.0,0.0,39086.525206366634
0.0,0.0,0.0,0.0,312.8683090209961
0.0,0.0,0.0,0.0,329.5053482055664
0.0,0.0,0.0,0.0,44729.61430761116
0.0,0.0,0.0,0.0,348.6827850341797
0.0,0.0,0.0,0.0,347.59037017822266
0.0,0.0,0.0,0.0,50382.69444797041
0.0,0.0,0.0,0.0,339.4166564941407
0.0,0.0,0.0,0.0,336.2419128417969
0.0,0.0,0.0,0.0,334.92675781250006
0.0,0.0,0.0,0.0,335.62034606933594
0.0,0.0,0.0,0.0,336.30062103271484
0.0,0.0,0.0,0.0,335.5044937133789
0.0,0.0,0.0,0.0,342.15824127197266
0.0,0.0,0.0,0.0,348.85982513427734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1442.3654935273082
0.0,0.0,0.0,0.0,347.40962982177734
0.0,0.0,0.0,0.0,344.34139251708984
0.0,0.0,0.0,0.0,341.1558151245117
0.0,0.0,0.0,0.0,338.7984085083008
0.0,0.0,0.0,0.0,337.0209503173828
0.0,0.0,0.0,0.0,2042.9459970084204
0.0,0.0,0.0,0.0,344.4101333618164
0.0,0.0,0.0,0.0,33782.79530649999
0.0,0.0,0.0,0.0,2681.804855346679
0.0,0.0,0.0,0.0,355.47595977783203
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,304.39165115356445
0.0,0.0,0.0,0.0,291.967716217041
0.0,0.0,0.0,0.0,286.59393310546875
0.0,0.0,0.0,0.0,285.25474548339844
0.0,0.0,0.0,0.0,288.69062423706055
0.0,0.0,0.0,0.0,303.60647201538086
0.0,0.0,0.0,0.0,336.17988586425787
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,370.8463668823243
0.0,0.0,0.0,0.0,366.9073486328125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,366.8555450439453
0.0,0.0,0.0,0.0,368.0243682861328
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,105.2406740949896
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,402.96215057373047
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,402.3930358886719
0.0,0.0,0.0,0.0,400.7819366455078
0.0,0.0,0.0,0.0,403.15914154052734
0.0,0.0,0.0,0.0,381.7861557006836
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,319.70632553100586
0.0,0.0,0.0,0.0,300.61901092529297
0.0,0.0,0.0,0.0,288.92648696899414
0.0,0.0,0.0,0.0,283.01296234130865
0.0,0.0,0.0,0.0,282.1847534179688
0.0,0.0,0.0,0.0,290.06734848022467
0.0,0.0,0.0,0.0,315.58130264282227
0.0,0.0,0.0,0.0,344.0423965454102
0.0,0.0,0.0,0.0,1101.5958659604357
0.0,0.0,0.0,0.0,353.65665435791016
0.0,0.0,0.0,0.0,363.39908599853516
0.0,0.0,0.0,0.0,375.1625442504883
0.0,0.0,0.0,0.0,35146.62662893552
0.0,0.0,0.0,0.0,397.85472869873047
0.0,0.0,0.0,0.0,413.5982894897461
0.0,0.0,0.0,0.0,428.48636627197266
0.0,0.0,0.0,0.0,443.00567626953125
0.0,0.0,0.0,0.0,453.1388854980469
0.0,0.0,0.0,0.0,452.96436309814453
0.0,0.0,0.0,0.0,442.11936950683594
0.0,0.0,0.0,0.0,18966.39769498096
0.0,0.0,0.0,0.0,434.27669525146484
0.0,0.0,0.0,0.0,412.6890563964844
0.0,0.0,0.0,0.0,378.2395553588867
0.0,0.0,0.0,0.0,345.5923843383789
0.0,0.0,0.0,0.0,324.11380767822266
0.0,0.0,0.0,0.0,309.9308776855469
0.0,0.0,0.0,0.0,301.6816520690918
0.0,0.0,0.0,0.0,299.1716957092285
0.0,0.0,0.0,0.0,7229.729434792423
0.0,0.0,0.0,0.0,329.73670959472656
0.0,0.0,0.0,0.0,358.7943649291993
0.0,0.0,0.0,0.0,360.4787826538086
0.0,0.0,0.0,0.0,369.48307037353516
0.0,0.0,0.0,0.0,380.05191802978516
0.0,0.0,0.0,0.0,3066.897163391101
0.0,0.0,0.0,0.0,400.30426025390625
0.0,0.0,0.0,0.0,410.7232666015625
0.0,0.0,0.0,0.0,420.4977035522461
0.0,0.0,0.0,0.0,426.27891540527344
0.0,0.0,0.0,0.0,429.45198059082037
0.0,0.0,0.0,0.0,433.18466186523443
0.0,0.0,0.0,0.0,431.60057067871094
0.0,0.0,0.0,0.0,421.37168884277344
0.0,0.0,0.0,0.0,416.4400100708008
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,285.36298751831055
0.0,0.0,0.0,0.0,293.0158805847168
0.0,0.0,0.0,0.0,237.9659285918909
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,352.96192169189453
0.0,0.0,0.0,0.0,220.06973011919612
0.0,0.0,0.0,0.0,363.4032440185547
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,371.35143280029297
0.0,0.0,0.0,0.0,379.4105911254883
0.0,0.0,0.0,0.0,385.7801055908203
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.835048913955476
0.0,0.0,0.0,0.0,397.00916290283203
0.0,0.0,0.0,0.0,33.621387624442555
0.0,0.0,0.0,0.0,386.6217803955078
0.0,0.0,0.0,0.0,388.9045715332031
0.0,0.0,0.0,0.0,369.27059173583984
0.0,0.0,0.0,0.0,339.4372177124024
0.0,0.0,0.0,0.0,311.61380767822266
0.0,0.0,0.0,0.0,294.35071945190435
0.0,0.0,0.0,0.0,284.6371269226075
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,290.241813659668
0.0,0.0,0.0,0.0,316.24622344970703
0.0,0.0,0.0,0.0,345.9008026123047
0.0,0.0,0.0,0.0,349.63062286376953
0.0,0.0,0.0,0.0,354.2132568359375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,47.32100803255496
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,363.6819839477539
0.0,0.0,0.0,0.0,364.0660858154297
0.0,0.0,0.0,0.0,363.81961822509766
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,354.96360778808594
0.0,0.0,0.0,0.0,356.9789123535156
0.0,0.0,0.0,0.0,361.27941131591797
0.0,0.0,0.0,0.0,350.1309585571289
0.0,0.0,0.0,0.0,332.15850830078125
0.0,0.0,0.0,0.0,310.8447074890137
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,285.28656005859375
0.0,0.0,0.0,0.0,25822.272287311484
0.0,0.0,0.0,0.0,20390.910315385285
0.0,0.0,0.0,0.0,281.06197357177734
0.0,0.0,0.0,0.0,17157.09538043
0.0,0.0,0.0,0.0,299.8185920715332
0.0,0.0,0.0,0.0,8659.392834629503
0.0,0.0,0.0,0.0,6859.345940000118
0.0,0.0,0.0,0.0,345.9539794921875
0.0,0.0,0.0,0.0,356.4384460449219
0.0,0.0,0.0,0.0,361.76979064941406
0.0,0.0,0.0,0.0,19088.177218106204
0.0,0.0,0.0,0.0,6788.603153379828
0.0,0.0,0.0,0.0,362.88135528564453
0.0,0.0,0.0,0.0,363.37207794189453
0.0,0.0,0.0,0.0,9911.054354203841
0.0,0.0,0.0,0.0,360.3432846069336
0.0,0.0,0.0,0.0,360.85826873779297
0.0,0.0,0.0,0.0,363.1015777587891
0.0,0.0,0.0,0.0,365.65418243408203
0.0,0.0,0.0,0.0,355.0905990600586
0.0,0.0,0.0,0.0,337.3443222045899
0.0,0.0,0.0,0.0,12477.385744542524
0.0,0.0,0.0,0.0,2523.794930503096
0.0,0.0,0.0,0.0,7450.294321682219
0.0,0.0,0.0,0.0,284.01838302612305
0.0,0.0,0.0,0.0,2524.129616273999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10001.534701130926
0.0,0.0,0.0,0.0,331.19117736816406
0.0,0.0,0.0,0.0,335.0498580932617
0.0,0.0,0.0,0.0,27317.185561892908
0.0,0.0,0.0,0.0,24369.66351329602
0.0,0.0,0.0,0.0,43296.40746023983
0.0,0.0,0.0,0.0,355.2639389038086
0.0,0.0,0.0,0.0,14514.806514624734
0.0,0.0,0.0,0.0,1755.479531436108
0.0,0.0,0.0,0.0,366.9414901733436
0.0,0.0,0.0,0.0,368.283119201667
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,630.4802854566213
0.0,0.0,0.0,0.0,30199.26227705823
0.0,0.0,0.0,0.0,370.40538787841797
0.0,0.0,0.0,0.0,29750.702620682096
0.0,0.0,0.0,0.0,388.0443572998047
0.0,0.0,0.0,0.0,17866.812094419267
0.0,0.0,0.0,0.0,409.08985137939453
0.0,0.0,0.0,0.0,418.03722381591797
0.0,0.0,0.0,0.0,422.2978210449219
0.0,0.0,0.0,0.0,417.85545349121094
0.0,0.0,0.0,0.0,412.30369567871094
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,301.2268257141114
0.0,0.0,0.0,0.0,289.86999511718756
0.0,0.0,0.0,0.0,5276.627173300633
0.0,0.0,0.0,0.0,281.9302177429199
0.0,0.0,0.0,0.0,289.85181808471685
0.0,0.0,0.0,0.0,11211.906009157787
0.0,0.0,0.0,0.0,342.7165222167969
0.0,0.0,0.0,0.0,2847.2499249024568
0.0,0.0,0.0,0.0,355.07923126220703
0.0,0.0,0.0,0.0,369.11266326904297
0.0,0.0,0.0,0.0,37697.87592309962
0.0,0.0,0.0,0.0,399.37309265136724
0.0,0.0,0.0,0.0,415.55042266845703
0.0,0.0,0.0,0.0,33700.31406263765
0.0,0.0,0.0,0.0,449.52484130859375
0.0,0.0,0.0,0.0,466.5586090087891
0.0,0.0,0.0,0.0,479.1212844848633
0.0,0.0,0.0,0.0,27857.91374877989
0.0,0.0,0.0,0.0,24939.908856977396
0.0,0.0,0.0,0.0,454.1487503051758
0.0,0.0,0.0,0.0,448.67855072021484
0.0,0.0,0.0,0.0,420.55809020996094
0.0,0.0,0.0,0.0,381.88018798828125
0.0,0.0,0.0,0.0,19409.978151595973
0.0,0.0,0.0,0.0,323.7828063964844
0.0,0.0,0.0,0.0,23249.01073638751
0.0,0.0,0.0,0.0,297.4552917480469
0.0,0.0,0.0,0.0,18247.016336008393
0.0,0.0,0.0,0.0,302.08812713623047
0.0,0.0,0.0,0.0,325.7993698120117
0.0,0.0,0.0,0.0,354.1917037963867
0.0,0.0,0.0,0.0,357.27291107177734
0.0,0.0,0.0,0.0,364.5817565917969
0.0,0.0,0.0,0.0,19361.487295251805
0.0,0.0,0.0,0.0,390.6613540649414
0.0,0.0,0.0,0.0,402.97565460205084
0.0,0.0,0.0,0.0,415.4682540893555
0.0,0.0,0.0,0.0,425.6006240844727
0.0,0.0,0.0,0.0,429.4808578491211
0.0,0.0,0.0,0.0,430.1716613769531
0.0,0.0,0.0,0.0,425.07503509521484
0.0,0.0,0.0,0.0,416.1387252807625
0.0,0.0,0.0,0.0,404.3929290771461
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1189.3969497680666
0.0,0.0,0.0,0.0,33232.45145944823
0.0,0.0,0.0,0.0,366.09683990478516
0.0,0.0,0.0,0.0,372.1698760986328
0.0,0.0,0.0,0.0,35229.64348709949
0.0,0.0,0.0,0.0,38624.15153042475
0.0,0.0,0.0,0.0,39039.77523291067
0.0,0.0,0.0,0.0,3827.489457313521
0.0,0.0,0.0,0.0,42385.51640041999
0.0,0.0,0.0,0.0,36750.117531153286
0.0,0.0,0.0,0.0,396.00780487060547
0.0,0.0,0.0,0.0,23.684316450502784
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3126.6096215282105
0.0,0.0,0.0,0.0,287.42429733276373
0.0,0.0,0.0,0.0,2044.654389160698
0.0,0.0,0.0,0.0,4781.017546209298
0.0,0.0,0.0,0.0,1461.4581878591046
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,361.44466400146484
0.0,0.0,0.0,0.0,371.9293975830078
0.0,0.0,0.0,0.0,379.69547271728516
0.0,0.0,0.0,0.0,2914.0590836102415
0.0,0.0,0.0,0.0,26857.261518745778
0.0,0.0,0.0,0.0,6981.519424022021
0.0,0.0,0.0,0.0,24307.95083390391
0.0,0.0,0.0,0.0,17517.05121019099
0.0,0.0,0.0,0.0,2246.2730356851484
0.0,0.0,0.0,0.0,410.0598144531338
0.0,0.0,0.0,0.0,399.114799499489
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,66.34242770503457
0.0,0.0,0.0,0.0,344.85832214355474
0.0,0.0,0.0,0.0,359.8633575439453
0.0,0.0,0.0,0.0,373.7723541259766
0.0,0.0,0.0,0.0,387.0112991333008
0.0,0.0,0.0,0.0,401.78916931152344
0.0,0.0,0.0,0.0,126.00548841013071
0.0,0.0,0.0,0.0,429.71920013427734
0.0,0.0,0.0,0.0,438.29280853271484
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,426.9847106933594
0.0,0.0,0.0,0.0,411.5911865234375
0.0,0.0,0.0,0.0,405.02113342285156
0.0,0.0,0.0,0.0,259.4359120908655
0.0,0.0,0.0,0.0,361.8649673461914
0.0,0.0,0.0,0.0,335.83473205566406
0.0,0.0,0.0,0.0,314.10057067871094
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,287.96169281005865
0.0,0.0,0.0,0.0,281.94374084472656
0.0,0.0,0.0,0.0,279.6150588989258
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,284.423770904541
0.0,0.0,0.0,0.0,295.8670234680176
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,361.4486312866211
0.0,0.0,0.0,0.0,379.2124557495117
0.0,0.0,0.0,0.0,395.34751892089844
0.0,0.0,0.0,0.0,408.74317169189453
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,437.8923034667969
0.0,0.0,0.0,0.0,435.99632263183594
0.0,0.0,0.0,0.0,425.8387756347656
0.0,0.0,0.0,0.0,418.08429718017584
0.0,0.0,0.0,0.0,419.3651580810547
0.0,0.0,0.0,0.0,399.1188049316406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,333.3482360839844
0.0,0.0,0.0,0.0,311.70583724975586
0.0,0.0,0.0,0.0,298.1867790222168
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,297.70959854125977
0.0,0.0,0.0,0.0,323.28319549560547
0.0,0.0,0.0,0.0,349.4867706298828
0.0,0.0,0.0,0.0,355.7530212402344
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.05545806884766
0.0,0.0,0.0,0.0,397.7399444580078
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,426.9520568847656
0.0,0.0,0.0,0.0,432.11360931396484
0.0,0.0,0.0,0.0,436.05640411376953
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,432.96199798583984
0.0,0.0,0.0,0.0,426.2533950805664
