NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,110877.53907697616
0.0,0.0,0.0,0.0,111192.85517995773
0.0,0.0,0.0,0.0,111514.55594556748
0.0,0.0,0.0,0.0,78687.18265501349
0.0,0.0,0.0,0.0,42500.34166581548
0.0,0.0,0.0,0.0,16222.32244197794
0.0,0.0,0.0,0.0,2468.747369267673
0.0,0.0,0.0,0.0,1505.444912629965
0.0,0.0,0.0,0.0,1752.563774782065
0.0,0.0,0.0,0.0,1997.5201861437592
0.0,0.0,0.0,0.0,2245.7644202288425
0.0,0.0,0.0,0.0,2475.6639487322645
0.0,0.0,0.0,0.0,2762.917055803188
0.0,0.0,0.0,0.0,3081.4852168139296
0.0,0.0,0.0,0.0,3402.8141009386854
0.0,0.0,0.0,0.0,3718.212628084071
0.0,0.0,0.0,0.0,4029.2203986224013
0.0,0.0,0.0,0.0,4338.281830507167
0.0,0.0,0.0,0.0,3913.6605177486654
0.0,0.0,0.0,0.0,4219.940636690926
0.0,0.0,0.0,0.0,3792.186111113605
0.0,0.0,0.0,0.0,4104.150254866657
0.0,0.0,0.0,0.0,4420.384956023272
0.0,0.0,0.0,0.0,3976.070111555212
0.0,0.0,0.0,0.0,4297.819320005529
0.0,0.0,0.0,0.0,3857.2998749228086
0.0,0.0,0.0,0.0,4180.785665175495
0.0,0.0,0.0,0.0,4507.16122975069
0.0,0.0,0.0,0.0,4819.5365539999575
0.0,0.0,0.0,0.0,5108.5053612204165
0.0,0.0,0.0,0.0,5374.931548735674
0.0,0.0,0.0,0.0,5627.470885893878
0.0,0.0,0.0,0.0,5288.750205208274
0.0,0.0,0.0,0.0,5529.872223068686
0.0,0.0,0.0,0.0,5194.9683489519
0.0,0.0,0.0,0.0,4846.853258189033
0.0,0.0,0.0,0.0,5123.952726420234
0.0,0.0,0.0,0.0,5431.877372797798
0.0,0.0,0.0,0.0,5334.778422299555
0.0,0.0,0.0,0.0,5642.334008160761
0.0,0.0,0.0,0.0,5213.691869847916
0.0,0.0,0.0,0.0,4781.15595783907
0.0,0.0,0.0,0.0,4346.8188355389775
0.0,0.0,0.0,0.0,3906.9924087524423
0.0,0.0,0.0,0.0,3460.004314198214
0.0,0.0,0.0,0.0,3005.8116926305443
0.0,0.0,0.0,0.0,2544.5945080027864
0.0,0.0,0.0,0.0,2079.507604711196
0.0,0.0,0.0,0.0,1937.6458715567871
0.0,0.0,0.0,0.0,2267.052129186182
0.0,0.0,0.0,0.0,2601.665473378687
0.0,0.0,0.0,0.0,2937.1932977805423
0.0,0.0,0.0,0.0,3257.1901334891604
0.0,0.0,0.0,0.0,3553.6809724936766
0.0,0.0,0.0,0.0,3826.817174352197
0.0,0.0,0.0,0.0,4084.369048512964
0.0,0.0,0.0,0.0,4332.055784619836
0.0,0.0,0.0,0.0,4574.813883222131
0.0,0.0,0.0,0.0,4817.0113548407835
0.0,0.0,0.0,0.0,5066.930433667688
0.0,0.0,0.0,0.0,5338.429776586084
0.0,0.0,0.0,0.0,5638.479154027491
0.0,0.0,0.0,0.0,13445.457255619376
0.0,0.0,0.0,0.0,13752.948769825307
0.0,0.0,0.0,0.0,14068.058423298207
0.0,0.0,0.0,0.0,14389.566163318961
0.0,0.0,0.0,0.0,14715.07640387377
0.0,0.0,0.0,0.0,15044.779090183583
0.0,0.0,0.0,0.0,15381.019841450063
0.0,0.0,0.0,0.0,15721.810426014272
0.0,0.0,0.0,0.0,16066.392554539054
0.0,0.0,0.0,0.0,16412.258191364614
0.0,0.0,0.0,0.0,16753.609111088124
0.0,0.0,0.0,0.0,17087.773337620107
0.0,0.0,0.0,0.0,17424.140610950795
0.0,0.0,0.0,0.0,17760.59909560045
0.0,0.0,0.0,0.0,19692.508888596487
0.0,0.0,0.0,0.0,20001.662601822805
0.0,0.0,0.0,0.0,20291.23409115691
0.0,0.0,0.0,0.0,21141.521426008076
0.0,0.0,0.0,0.0,21401.909492299885
0.0,0.0,0.0,0.0,21655.885399625633
0.0,0.0,0.0,0.0,24166.440246796672
0.0,0.0,0.0,0.0,26906.583153885214
0.0,0.0,0.0,0.0,27162.841808479636
0.0,0.0,0.0,0.0,27429.944266479823
0.0,0.0,0.0,0.0,27706.680089157435
0.0,0.0,0.0,0.0,27997.017228287074
0.0,0.0,0.0,0.0,28089.124423695426
0.0,0.0,0.0,0.0,28405.825265599113
0.0,0.0,0.0,0.0,28730.77076120458
0.0,0.0,0.0,0.0,29063.392209721427
0.0,0.0,0.0,0.0,29403.758351994376
0.0,0.0,0.0,0.0,29754.20501489721
0.0,0.0,0.0,0.0,30113.153331471305
0.0,0.0,0.0,0.0,30477.356528950553
0.0,0.0,0.0,0.0,30840.085948658805
0.0,0.0,0.0,0.0,31194.385341359
0.0,0.0,0.0,0.0,23382.931001622434
0.0,0.0,0.0,0.0,4810.316482354345
0.0,0.0,0.0,0.0,1988.3802526137408
0.0,0.0,0.0,0.0,2304.352863087374
0.0,0.0,0.0,0.0,2600.1203019759237
0.0,0.0,0.0,0.0,2877.3044965407435
0.0,0.0,0.0,0.0,3140.0385062834803
0.0,0.0,0.0,0.0,3393.6380412718836
0.0,0.0,0.0,0.0,3641.8481805464803
0.0,0.0,0.0,0.0,3888.452021374422
0.0,0.0,0.0,0.0,4136.975142254549
0.0,0.0,0.0,0.0,4392.175576939302
0.0,0.0,0.0,0.0,4072.5595991932096
0.0,0.0,0.0,0.0,3246.929001811389
0.0,0.0,0.0,0.0,3539.260241511706
0.0,0.0,0.0,0.0,8818.375854696822
0.0,0.0,0.0,0.0,9138.65731641252
0.0,0.0,0.0,0.0,9469.655832495282
0.0,0.0,0.0,0.0,9810.014776434493
0.0,0.0,0.0,0.0,10157.44381352861
0.0,0.0,0.0,0.0,10509.225345816207
0.0,0.0,0.0,0.0,10864.330595221114
0.0,0.0,0.0,0.0,14318.03695666414
0.0,0.0,0.0,0.0,14669.54686534029
0.0,0.0,0.0,0.0,15025.376228209552
0.0,0.0,0.0,0.0,8374.274863206103
0.0,0.0,0.0,0.0,2036.6299707749286
0.0,0.0,0.0,0.0,2354.259008631984
0.0,0.0,0.0,0.0,2647.2564184525413
0.0,0.0,0.0,0.0,2922.840896830837
0.0,0.0,0.0,0.0,3187.5138199189105
0.0,0.0,0.0,0.0,3445.752632365505
0.0,0.0,0.0,0.0,3702.694496379177
0.0,0.0,0.0,0.0,3966.661220774929
0.0,0.0,0.0,0.0,4252.13137839822
0.0,0.0,0.0,0.0,4565.203611598293
0.0,0.0,0.0,0.0,4881.614801631252
0.0,0.0,0.0,0.0,10132.890349325848
0.0,0.0,0.0,0.0,10463.152041372967
0.0,0.0,0.0,0.0,10805.888737616253
0.0,0.0,0.0,0.0,11160.89557736845
0.0,0.0,0.0,0.0,27074.352888209964
0.0,0.0,0.0,0.0,27453.246523006106
0.0,0.0,0.0,0.0,27842.41571436658
0.0,0.0,0.0,0.0,28239.566301448493
0.0,0.0,0.0,0.0,28638.60606203809
0.0,0.0,0.0,0.0,41993.34471197115
0.0,0.0,0.0,0.0,51450.35870807557
0.0,0.0,0.0,0.0,51836.23258655457
0.0,0.0,0.0,0.0,49197.82035429294
0.0,0.0,0.0,0.0,49560.142711470675
0.0,0.0,0.0,0.0,49894.248248885226
0.0,0.0,0.0,0.0,50201.58204824741
0.0,0.0,0.0,0.0,50489.59192068393
0.0,0.0,0.0,0.0,50193.25421526519
0.0,0.0,0.0,0.0,49821.619945102044
0.0,0.0,0.0,0.0,47344.96140168373
0.0,0.0,0.0,0.0,42790.69283905095
0.0,0.0,0.0,0.0,35707.025760491546
0.0,0.0,0.0,0.0,23701.87110266589
0.0,0.0,0.0,0.0,13069.667580695368
0.0,0.0,0.0,0.0,5346.728160108178
0.0,0.0,0.0,0.0,2963.3477769465503
0.0,0.0,0.0,0.0,4468.595733094723
0.0,0.0,0.0,0.0,6861.684521982921
0.0,0.0,0.0,0.0,14041.760270653544
0.0,0.0,0.0,0.0,22183.41675761796
0.0,0.0,0.0,0.0,25465.212923553714
0.0,0.0,0.0,0.0,30071.04529558849
0.0,0.0,0.0,0.0,32171.301634649397
0.0,0.0,0.0,0.0,38339.14167880773
0.0,0.0,0.0,0.0,47795.876749818955
0.0,0.0,0.0,0.0,57387.60118987873
0.0,0.0,0.0,0.0,57924.37586088199
0.0,0.0,0.0,0.0,64102.9749440209
0.0,0.0,0.0,0.0,71288.27522627947
0.0,0.0,0.0,0.0,74520.51277480414
0.0,0.0,0.0,0.0,77774.55678107792
0.0,0.0,0.0,0.0,80294.31947420834
0.0,0.0,0.0,0.0,80855.4605963752
0.0,0.0,0.0,0.0,81106.75619440529
0.0,0.0,0.0,0.0,81316.88353850238
0.0,0.0,0.0,0.0,79847.60241904583
0.0,0.0,0.0,0.0,69417.89321042749
0.0,0.0,0.0,0.0,53808.616248116676
0.0,0.0,0.0,0.0,37754.80828143279
0.0,0.0,0.0,0.0,30212.023244784446
0.0,0.0,0.0,0.0,17529.180858530337
0.0,0.0,0.0,0.0,6470.509839991525
0.0,0.0,0.0,0.0,6470.509839991525
0.0,0.0,0.0,0.0,8009.7758736086535
0.0,0.0,0.0,0.0,10250.60367220831
0.0,0.0,0.0,0.0,10484.197082989858
0.0,0.0,0.0,0.0,15506.47293618162
0.0,0.0,0.0,0.0,20987.29239254314
0.0,0.0,0.0,0.0,29212.32973168769
0.0,0.0,0.0,0.0,33750.014046528755
0.0,0.0,0.0,0.0,22352.038278977634
0.0,0.0,0.0,0.0,11320.514436155423
0.0,0.0,0.0,0.0,3842.231111861911
0.0,0.0,0.0,0.0,1478.9715528297597
0.0,0.0,0.0,0.0,654.1786824419804
0.0,0.0,0.0,0.0,914.8099280227822
0.0,0.0,0.0,0.0,1293.2084124436196
0.0,0.0,0.0,0.0,4513.771024701519
0.0,0.0,0.0,0.0,4760.6926622366145
0.0,0.0,0.0,0.0,5027.90275478117
0.0,0.0,0.0,0.0,11273.034363452889
0.0,0.0,0.0,0.0,17478.894033663826
0.0,0.0,0.0,0.0,17780.520981066784
0.0,0.0,0.0,0.0,18087.612955325207
0.0,0.0,0.0,0.0,18399.861757510265
0.0,0.0,0.0,0.0,53007.30820229504
0.0,0.0,0.0,0.0,69050.32075605734
0.0,0.0,0.0,0.0,78556.38062578121
0.0,0.0,0.0,0.0,104127.6304494551
0.0,0.0,0.0,0.0,106568.48782619192
0.0,0.0,0.0,0.0,106920.67155727104
0.0,0.0,0.0,0.0,107270.46544154838
0.0,0.0,0.0,0.0,107611.3133533831
0.0,0.0,0.0,0.0,106726.64217171253
0.0,0.0,0.0,0.0,76816.04278654982
0.0,0.0,0.0,0.0,47621.80526946819
0.0,0.0,0.0,0.0,31066.892459749135
0.0,0.0,0.0,0.0,27423.56356093422
0.0,0.0,0.0,0.0,27681.586196394117
0.0,0.0,0.0,0.0,29721.418785286867
0.0,0.0,0.0,0.0,30752.337940979924
0.0,0.0,0.0,0.0,30991.697226334538
0.0,0.0,0.0,0.0,30417.104914376763
0.0,0.0,0.0,0.0,26350.41919930691
0.0,0.0,0.0,0.0,18491.61683321096
0.0,0.0,0.0,0.0,9315.892536322739
0.0,0.0,0.0,0.0,1708.7636162252986
0.0,0.0,0.0,0.0,2003.7168652029598
0.0,0.0,0.0,0.0,2303.6358944388
0.0,0.0,0.0,0.0,2606.9057480307183
0.0,0.0,0.0,0.0,2913.573733946856
0.0,0.0,0.0,0.0,3225.279126784381
0.0,0.0,0.0,0.0,3542.5763927908506
0.0,0.0,0.0,0.0,3095.3082994573256
0.0,0.0,0.0,0.0,2641.4906850702623
0.0,0.0,0.0,0.0,2187.2724377127256
0.0,0.0,0.0,0.0,2507.320926329669
0.0,0.0,0.0,0.0,2823.5784546347227
0.0,0.0,0.0,0.0,3139.158982894
0.0,0.0,0.0,0.0,3443.4730812521543
0.0,0.0,0.0,0.0,3045.0840952256144
0.0,0.0,0.0,0.0,3314.2030107834757
0.0,0.0,0.0,0.0,3568.5706760743083
0.0,0.0,0.0,0.0,3230.1994665370266
0.0,0.0,0.0,0.0,3468.818960975198
0.0,0.0,0.0,0.0,3704.6951444850247
0.0,0.0,0.0,0.0,3942.235342811135
0.0,0.0,0.0,0.0,4185.846200774697
0.0,0.0,0.0,0.0,4438.595716308145
0.0,0.0,0.0,0.0,12475.72792162992
0.0,0.0,0.0,0.0,12751.561617995278
0.0,0.0,0.0,0.0,13039.698044920935
0.0,0.0,0.0,0.0,13335.720116759316
0.0,0.0,0.0,0.0,13637.738789702431
0.0,0.0,0.0,0.0,26996.758170091714
0.0,0.0,0.0,0.0,27312.688790285192
0.0,0.0,0.0,0.0,27636.723275148477
0.0,0.0,0.0,0.0,27969.10280128678
0.0,0.0,0.0,0.0,28306.73409553727
0.0,0.0,0.0,0.0,28643.947562181555
0.0,0.0,0.0,0.0,28972.907555543985
0.0,0.0,0.0,0.0,29299.171967470254
0.0,0.0,0.0,0.0,29625.560469591226
0.0,0.0,0.0,0.0,29939.957714998327
0.0,0.0,0.0,0.0,30238.161141359415
0.0,0.0,0.0,0.0,30517.020537340246
0.0,0.0,0.0,0.0,30778.26935573777
0.0,0.0,0.0,0.0,31027.1100301381
0.0,0.0,0.0,0.0,31267.427131616678
0.0,0.0,0.0,0.0,31502.77251907548
0.0,0.0,0.0,0.0,31736.411560976114
0.0,0.0,0.0,0.0,32755.631507642454
0.0,0.0,0.0,0.0,29795.40066357543
0.0,0.0,0.0,0.0,23162.617691551706
0.0,0.0,0.0,0.0,15842.485237154313
0.0,0.0,0.0,0.0,18316.403931936802
0.0,0.0,0.0,0.0,18890.69939182587
0.0,0.0,0.0,0.0,34345.23025521031
0.0,0.0,0.0,0.0,51659.61802072757
0.0,0.0,0.0,0.0,71645.7533011272
0.0,0.0,0.0,0.0,71967.17673633838
0.0,0.0,0.0,0.0,96070.60980348528
0.0,0.0,0.0,0.0,96399.5603287691
0.0,0.0,0.0,0.0,125804.3876687405
0.0,0.0,0.0,0.0,140176.90148546486
0.0,0.0,0.0,0.0,140507.5593452671
0.0,0.0,0.0,0.0,140840.51982881816
0.0,0.0,0.0,0.0,140721.75473783564
0.0,0.0,0.0,0.0,139831.29676345532
0.0,0.0,0.0,0.0,137368.1867324909
0.0,0.0,0.0,0.0,131979.22388257735
0.0,0.0,0.0,0.0,123495.45962610412
0.0,0.0,0.0,0.0,112400.39213740233
0.0,0.0,0.0,0.0,100421.31163588696
0.0,0.0,0.0,0.0,87136.29840408952
0.0,0.0,0.0,0.0,71288.36657501674
0.0,0.0,0.0,0.0,52425.27954834584
0.0,0.0,0.0,0.0,33192.04642225023
0.0,0.0,0.0,0.0,16121.802692584271
0.0,0.0,0.0,0.0,4005.129217830504
0.0,0.0,0.0,0.0,2041.6595773135925
0.0,0.0,0.0,0.0,2029.932587656191
0.0,0.0,0.0,0.0,2389.129992517641
0.0,0.0,0.0,0.0,2142.0296628995147
0.0,0.0,0.0,0.0,2514.4481046719757
0.0,0.0,0.0,0.0,2889.993995480081
0.0,0.0,0.0,0.0,3267.112041286966
0.0,0.0,0.0,0.0,3640.1195142789093
0.0,0.0,0.0,0.0,4005.665265850564
0.0,0.0,0.0,0.0,4372.799093060036
0.0,0.0,0.0,0.0,4739.261432461281
0.0,0.0,0.0,0.0,4257.098822238971
0.0,0.0,0.0,0.0,4579.227142932939
0.0,0.0,0.0,0.0,4876.635218265581
0.0,0.0,0.0,0.0,4488.072937274083
0.0,0.0,0.0,0.0,4758.435494685277
0.0,0.0,0.0,0.0,5022.268790507421
0.0,0.0,0.0,0.0,5284.872354769811
0.0,0.0,0.0,0.0,5554.516505503759
0.0,0.0,0.0,0.0,5845.593451762303
0.0,0.0,0.0,0.0,6163.432311320409
0.0,0.0,0.0,0.0,6482.669495844945
0.0,0.0,0.0,0.0,6807.873223567113
0.0,0.0,0.0,0.0,7144.105187678441
0.0,0.0,0.0,0.0,7491.913628840551
0.0,0.0,0.0,0.0,7849.168942713842
0.0,0.0,0.0,0.0,8214.06480147849
0.0,0.0,0.0,0.0,8584.65486648093
0.0,0.0,0.0,0.0,8956.616019511326
0.0,0.0,0.0,0.0,9330.341899180516
0.0,0.0,0.0,0.0,8813.13344078495
0.0,0.0,0.0,0.0,8303.369341663856
0.0,0.0,0.0,0.0,8664.3268688245
0.0,0.0,0.0,0.0,9025.425703815958
0.0,0.0,0.0,0.0,9384.175417713663
0.0,0.0,0.0,0.0,9722.159138493082
0.0,0.0,0.0,0.0,10030.6367919965
0.0,0.0,0.0,0.0,10310.385506443521
0.0,0.0,0.0,0.0,10573.21966057255
0.0,0.0,0.0,0.0,10825.449777416727
0.0,0.0,0.0,0.0,11071.94551353886
0.0,0.0,0.0,0.0,11317.492204479717
0.0,0.0,0.0,0.0,11571.723166279337
0.0,0.0,0.0,0.0,11850.79510765507
0.0,0.0,0.0,0.0,8144.795571365656
0.0,0.0,0.0,0.0,3908.6588613114463
0.0,0.0,0.0,0.0,2360.239232161697
0.0,0.0,0.0,0.0,2670.5452948600614
0.0,0.0,0.0,0.0,2978.9187994987333
0.0,0.0,0.0,0.0,3284.6176367790067
0.0,0.0,0.0,0.0,3588.310797789749
0.0,0.0,0.0,0.0,3890.792304137405
0.0,0.0,0.0,0.0,3860.769798956208
0.0,0.0,0.0,0.0,4164.9813048461
0.0,0.0,0.0,0.0,3740.0238948191013
0.0,0.0,0.0,0.0,4048.0948100412693
0.0,0.0,0.0,0.0,4355.458959134898
0.0,0.0,0.0,0.0,4668.760144742808
0.0,0.0,0.0,0.0,4988.490674527964
0.0,0.0,0.0,0.0,5295.291440519175
0.0,0.0,0.0,0.0,5580.2353740061135
0.0,0.0,0.0,0.0,5844.649400266489
0.0,0.0,0.0,0.0,6097.696917089304
0.0,0.0,0.0,0.0,6344.9564872110695
0.0,0.0,0.0,0.0,6589.621998342356
0.0,0.0,0.0,0.0,6836.373161825023
0.0,0.0,0.0,0.0,7091.732819112621
0.0,0.0,0.0,0.0,7370.584530385814
0.0,0.0,0.0,0.0,7677.974457296215
0.0,0.0,0.0,0.0,7986.222153219066
0.0,0.0,0.0,0.0,8294.85726216682
0.0,0.0,0.0,0.0,8607.054119619212
0.0,0.0,0.0,0.0,8921.716763051829
0.0,0.0,0.0,0.0,9236.539845022044
0.0,0.0,0.0,0.0,9553.686010869822
0.0,0.0,0.0,0.0,9874.064909490427
0.0,0.0,0.0,0.0,10196.08898404487
0.0,0.0,0.0,0.0,10521.11657956489
0.0,0.0,0.0,0.0,10849.617014440379
0.0,0.0,0.0,0.0,10852.789902242503
0.0,0.0,0.0,0.0,11180.185360463938
0.0,0.0,0.0,0.0,11514.146509679636
0.0,0.0,0.0,0.0,3171.20396670173
0.0,0.0,0.0,0.0,3497.1013608820285
0.0,0.0,0.0,0.0,3800.6077867395725
0.0,0.0,0.0,0.0,4081.699509227976
0.0,0.0,0.0,0.0,4348.855387294992
0.0,0.0,0.0,0.0,4607.759656513437
0.0,0.0,0.0,0.0,4861.763562763437
0.0,0.0,0.0,0.0,5115.465268696054
0.0,0.0,0.0,0.0,5376.142095173104
0.0,0.0,0.0,0.0,16411.883159953875
0.0,0.0,0.0,0.0,23362.6782223911
0.0,0.0,0.0,0.0,23677.075759622545
0.0,0.0,0.0,0.0,29911.518002366975
0.0,0.0,0.0,0.0,30242.38179287906
0.0,0.0,0.0,0.0,30584.43386921878
0.0,0.0,0.0,0.0,30936.280445909455
0.0,0.0,0.0,0.0,31297.699152803376
0.0,0.0,0.0,0.0,45339.47952577747
0.0,0.0,0.0,0.0,60608.36579354517
0.0,0.0,0.0,0.0,60989.84236558191
0.0,0.0,0.0,0.0,61372.91317399256
0.0,0.0,0.0,0.0,61750.253654797
0.0,0.0,0.0,0.0,62116.37002022974
0.0,0.0,0.0,0.0,84222.37729993596
0.0,0.0,0.0,0.0,84579.18022123114
0.0,0.0,0.0,0.0,84920.70159879462
0.0,0.0,0.0,0.0,85240.41403547065
0.0,0.0,0.0,0.0,85537.17727628487
0.0,0.0,0.0,0.0,113015.66996130608
0.0,0.0,0.0,0.0,113283.32125982903
0.0,0.0,0.0,0.0,137838.07602903375
0.0,0.0,0.0,0.0,159551.0881826395
0.0,0.0,0.0,0.0,159810.53253765052
0.0,0.0,0.0,0.0,160077.40044994297
0.0,0.0,0.0,0.0,160358.32907504978
0.0,0.0,0.0,0.0,159243.32804179942
0.0,0.0,0.0,0.0,152734.780964332
0.0,0.0,0.0,0.0,142980.38365421415
0.0,0.0,0.0,0.0,133801.48488938427
0.0,0.0,0.0,0.0,129204.56341515244
0.0,0.0,0.0,0.0,129540.63717804612
0.0,0.0,0.0,0.0,129872.89608345689
0.0,0.0,0.0,0.0,130199.27206955611
0.0,0.0,0.0,0.0,135063.96828669225
0.0,0.0,0.0,0.0,135383.84570139562
0.0,0.0,0.0,0.0,135703.8215257517
0.0,0.0,0.0,0.0,137080.9157363764
0.0,0.0,0.0,0.0,134483.49003590434
0.0,0.0,0.0,0.0,110382.08893743703
0.0,0.0,0.0,0.0,81427.64056199556
0.0,0.0,0.0,0.0,60106.4393746588
0.0,0.0,0.0,0.0,47024.92197039849
0.0,0.0,0.0,0.0,40007.27714035069
0.0,0.0,0.0,0.0,37176.06141382313
0.0,0.0,0.0,0.0,34915.24875241138
0.0,0.0,0.0,0.0,31998.061688066326
0.0,0.0,0.0,0.0,28724.678305002202
0.0,0.0,0.0,0.0,23345.710991201962
0.0,0.0,0.0,0.0,15156.951600391116
0.0,0.0,0.0,0.0,6291.067636198294
0.0,0.0,0.0,0.0,1886.253940357877
0.0,0.0,0.0,0.0,10816.639094313472
0.0,0.0,0.0,0.0,11135.19927879223
0.0,0.0,0.0,0.0,37055.70039046896
0.0,0.0,0.0,0.0,64828.21425693268
0.0,0.0,0.0,0.0,68744.0349197726
0.0,0.0,0.0,0.0,69035.90559581325
0.0,0.0,0.0,0.0,78680.42644704256
0.0,0.0,0.0,0.0,101793.5280375061
0.0,0.0,0.0,0.0,110949.69025636336
0.0,0.0,0.0,0.0,128590.61056084934
0.0,0.0,0.0,0.0,128898.77563805883
0.0,0.0,0.0,0.0,129215.26967377967
0.0,0.0,0.0,0.0,136870.1271290266
0.0,0.0,0.0,0.0,147804.42073315236
0.0,0.0,0.0,0.0,160181.28392703272
0.0,0.0,0.0,0.0,163540.03682692346
0.0,0.0,0.0,0.0,163851.68868633412
0.0,0.0,0.0,0.0,164097.62196346422
0.0,0.0,0.0,0.0,164090.8138878567
0.0,0.0,0.0,0.0,161179.25897761804
0.0,0.0,0.0,0.0,151224.763504759
0.0,0.0,0.0,0.0,131962.30466355616
0.0,0.0,0.0,0.0,109013.66320743551
0.0,0.0,0.0,0.0,86408.24839013063
0.0,0.0,0.0,0.0,71447.25929867837
0.0,0.0,0.0,0.0,50755.16222747421
0.0,0.0,0.0,0.0,35744.3838578515
0.0,0.0,0.0,0.0,29220.210317493802
0.0,0.0,0.0,0.0,29142.999975886723
0.0,0.0,0.0,0.0,33157.23350546288
0.0,0.0,0.0,0.0,40187.98234148185
0.0,0.0,0.0,0.0,47172.30030769874
0.0,0.0,0.0,0.0,51850.500061791965
0.0,0.0,0.0,0.0,60346.995454905285
0.0,0.0,0.0,0.0,60677.35546556601
0.0,0.0,0.0,0.0,53853.48207091271
0.0,0.0,0.0,0.0,51424.0454936448
0.0,0.0,0.0,0.0,57794.11940877107
0.0,0.0,0.0,0.0,67089.93397874551
0.0,0.0,0.0,0.0,78365.94920593686
0.0,0.0,0.0,0.0,87504.23919512129
0.0,0.0,0.0,0.0,92756.73515575849
0.0,0.0,0.0,0.0,92420.2989401895
0.0,0.0,0.0,0.0,84040.59757976462
0.0,0.0,0.0,0.0,67114.2943015547
0.0,0.0,0.0,0.0,44080.33017422206
0.0,0.0,0.0,0.0,19750.432044769786
0.0,0.0,0.0,0.0,1612.3861508049552
0.0,0.0,0.0,0.0,1918.0758766808096
0.0,0.0,0.0,0.0,2223.585190264184
0.0,0.0,0.0,0.0,2528.057457415063
0.0,0.0,0.0,0.0,2833.5357727684564
0.0,0.0,0.0,0.0,26956.708764755953
0.0,0.0,0.0,0.0,27267.908231461275
0.0,0.0,0.0,0.0,27584.476293289885
0.0,0.0,0.0,0.0,27907.356872284636
0.0,0.0,0.0,0.0,28232.495588028654
0.0,0.0,0.0,0.0,28555.03110095285
0.0,0.0,0.0,0.0,28878.99733134531
0.0,0.0,0.0,0.0,15445.641202328998
0.0,0.0,0.0,0.0,1846.7490566478054
0.0,0.0,0.0,0.0,2132.0244053111355
0.0,0.0,0.0,0.0,2394.937724898843
0.0,0.0,0.0,0.0,2644.1318796382234
0.0,0.0,0.0,0.0,2886.4704159007356
0.0,0.0,0.0,0.0,3126.346068213968
0.0,0.0,0.0,0.0,2791.499818465289
0.0,0.0,0.0,0.0,3042.8538300009336
0.0,0.0,0.0,0.0,3319.9656521292295
0.0,0.0,0.0,0.0,3625.878720900592
0.0,0.0,0.0,0.0,3931.0933891745176
0.0,0.0,0.0,0.0,4235.732061049518
0.0,0.0,0.0,0.0,3811.0239527085255
0.0,0.0,0.0,0.0,4119.846121058745
0.0,0.0,0.0,0.0,3687.279646592982
0.0,0.0,0.0,0.0,3247.180401633768
0.0,0.0,0.0,0.0,2796.35005423602
0.0,0.0,0.0,0.0,3129.4242520051844
0.0,0.0,0.0,0.0,2657.564735188204
0.0,0.0,0.0,0.0,3005.3274896285116
0.0,0.0,0.0,0.0,3354.857953800875
0.0,0.0,0.0,0.0,3699.521047367769
0.0,0.0,0.0,0.0,4042.2382238051473
0.0,0.0,0.0,0.0,4387.539666905122
0.0,0.0,0.0,0.0,4715.584077610689
0.0,0.0,0.0,0.0,4860.957780333126
0.0,0.0,0.0,0.0,5135.914252729977
0.0,0.0,0.0,0.0,5394.8428406434905
0.0,0.0,0.0,0.0,5644.458568068112
0.0,0.0,0.0,0.0,5889.040876837338
0.0,0.0,0.0,0.0,6132.969547720517
0.0,0.0,0.0,0.0,6385.3550448137175
0.0,0.0,0.0,0.0,6659.567559691038
0.0,0.0,0.0,0.0,6959.581496687498
0.0,0.0,0.0,0.0,7221.040869320141
0.0,0.0,0.0,0.0,7528.515880472519
0.0,0.0,0.0,0.0,7848.351953394271
0.0,0.0,0.0,0.0,7393.399982676785
0.0,0.0,0.0,0.0,6926.416591419891
0.0,0.0,0.0,0.0,6444.188727434942
0.0,0.0,0.0,0.0,5943.978111267088
0.0,0.0,0.0,0.0,5428.45543491139
0.0,0.0,0.0,0.0,4896.666844536276
0.0,0.0,0.0,0.0,4354.765581467572
0.0,0.0,0.0,0.0,3815.7946790807378
0.0,0.0,0.0,0.0,3289.351422029382
0.0,0.0,0.0,0.0,3666.95208044613
0.0,0.0,0.0,0.0,4045.24698896969
0.0,0.0,0.0,0.0,4404.775809007532
0.0,0.0,0.0,0.0,4736.877939897425
0.0,0.0,0.0,0.0,5043.030855852014
0.0,0.0,0.0,0.0,5330.567681032067
0.0,0.0,0.0,0.0,5607.765299516565
0.0,0.0,0.0,0.0,5879.340695100671
0.0,0.0,0.0,0.0,6149.222001748925
0.0,0.0,0.0,0.0,6426.102407174951
0.0,0.0,0.0,0.0,6724.317571359522
0.0,0.0,0.0,0.0,7048.922670083887
0.0,0.0,0.0,0.0,7376.930246072657
0.0,0.0,0.0,0.0,7712.542051034816
0.0,0.0,0.0,0.0,23854.131065931793
0.0,0.0,0.0,0.0,24207.59376582193
0.0,0.0,0.0,0.0,24568.37739810037
0.0,0.0,0.0,0.0,24936.622524824616
0.0,0.0,0.0,0.0,25317.133677092068
0.0,0.0,0.0,0.0,25707.377527800076
0.0,0.0,0.0,0.0,26104.7815156846
0.0,0.0,0.0,0.0,26502.53446063089
