NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,37998.44512939453,0.0,0.0
0.0,0.0,36783.72039794922,0.0,0.0
0.0,0.0,41106.37914657591,0.0,0.0
0.0,0.0,32621.477355957035,0.0,0.0
0.0,0.0,31046.89504623413,0.0,0.0
0.0,0.0,30001.39301300049,0.0,0.0
0.0,0.0,29385.98398208618,0.0,0.0
0.0,0.0,61210.71976225591,0.0,0.0
0.0,0.0,35393.91580462593,0.0,0.0
0.0,0.0,67874.10409835333,0.0,0.0
0.0,0.0,62730.827298184806,0.0,0.0
0.0,0.0,34821.30886077881,0.0,0.0
0.0,0.0,35698.70552062988,0.0,0.0
0.0,0.0,36873.6149597168,0.0,0.0
0.0,0.0,37858.263244628906,0.0,0.0
0.0,0.0,37694.109512291565,1139.4357529061856,0.0
0.0,0.0,0.0,40347.60517120361,0.0
0.0,0.0,0.0,40939.09381866455,0.0
0.0,0.0,0.0,41956.1946105957,0.0
0.0,0.0,0.0,42956.35829925537,0.0
0.0,0.0,0.0,43621.12419128418,0.0
0.0,0.0,0.0,43401.95514678955,0.0
0.0,0.0,0.0,43622.75481605536,0.0
0.0,0.0,8375.189517616958,33235.29323232201,0.0
0.0,0.0,24442.65556278948,4699.006086477688,11320.179933984782
0.0,0.0,23294.06008454965,0.0,15326.133396895664
0.0,0.0,23857.77553483989,0.0,12453.969155101518
0.0,0.0,25622.38201376056,0.0,8211.621434725768
0.0,0.0,25239.140505172036,0.0,6600.48962178109
0.0,0.0,27283.76492749539,0.0,3206.9462846628126
0.0,0.0,31955.570132461988,0.0,0.0
0.0,0.0,33291.57559679563,0.0,0.0
0.0,0.0,31950.365641212094,0.0,0.0
0.0,0.0,32382.260641319208,0.0,0.0
0.0,0.0,31368.929551799352,0.0,106.26322092649652
0.0,0.0,30211.947964218856,0.0,2087.6774325096576
0.0,0.0,26737.357863716432,316.11051054809144,6569.288583743287
0.0,0.0,19254.72713548422,1811.512008994324,14113.932822074186
0.0,0.0,12392.909085977417,8564.412192999835,15256.96552522197
0.0,0.0,10310.478283196939,14749.48722841229,11892.00744981655
0.0,0.0,8832.904504076107,19070.795740675192,9671.460735473313
0.0,0.0,7687.108142537795,25451.047365180388,5440.606546725177
0.0,0.0,7215.386272683947,43745.18616075109,0.0
0.0,0.0,7699.471190948756,50265.88195679628,0.0
0.0,0.0,0.0,41293.39366912842,0.0
0.0,0.0,10499.283901264802,48631.21866592298,0.0
0.0,0.0,10909.335844573623,45026.48744865257,0.0
0.0,0.0,13895.549328327796,29051.24924442079,0.0
0.0,0.0,20438.473164552055,5805.559223505943,12613.000387820908
0.0,0.0,33889.39682475511,0.0,3528.8885451179367
0.0,0.0,42977.3994765008,0.0,0.0
0.0,0.0,40157.86307774209,0.0,0.0
0.0,0.0,34962.84405517579,0.0,0.0
0.0,0.0,30726.54453277588,0.0,0.0
0.0,0.0,29798.063011169434,0.0,0.0
0.0,0.0,29667.013728203245,0.0,0.0
0.0,0.0,26636.528781852994,0.0,2210.7974968335284
0.0,0.0,22877.175236412262,0.0,6296.259974769378
0.0,0.0,21555.715836263327,0.0,8489.58369376597
0.0,0.0,20099.97437170518,0.0,10792.859338011616
0.0,0.0,19123.441665048256,71.71043415692567,13108.097259925675
0.0,0.0,16717.52952437013,1326.6137489422595,16045.082495730583
0.0,0.0,14279.627640384395,14072.416091193309,7121.34875499456
0.0,0.0,3241.729425813432,33796.69865188432,0.0
0.0,0.0,1811.640794818146,36076.678487713594,0.0
0.0,0.0,0.0,38731.1828994751,0.0
0.0,0.0,0.0,40056.89651489258,0.0
0.0,0.0,2317.9167794154837,39307.87332068217,0.0
0.0,0.0,0.0,42581.141357421875,0.0
0.0,0.0,42837.37861633301,0.0,0.0
0.0,0.0,42158.54984283447,0.0,0.0
0.0,0.0,42404.46918487549,0.0,0.0
0.0,0.0,42243.38176727295,0.0,0.0
0.0,0.0,40280.800704956055,0.0,0.0
0.0,0.0,37168.85841369629,0.0,0.0
0.0,0.0,34348.94245147705,0.0,0.0
0.0,0.0,32227.073249816898,0.0,0.0
0.0,0.0,31082.624397277832,0.0,0.0
0.0,0.0,30223.744506835938,0.0,0.0
0.0,0.0,30126.467895507812,0.0,0.0
0.0,0.0,31008.67290496826,0.0,0.0
0.0,0.0,33552.9602432251,0.0,0.0
0.0,0.0,62115.72987979687,0.0,0.0
0.0,0.0,36915.6148147583,0.0,0.0
0.0,0.0,60665.85039036781,679.3595179767439,0.0
0.0,0.0,38205.342864990234,0.0,0.0
0.0,0.0,36435.338956640146,43314.808900063006,0.0
0.0,0.0,0.0,39692.97996520996,0.0
0.0,0.0,40377.94631958008,0.0,0.0
0.0,0.0,0.0,41181.49166107178,0.0
0.0,0.0,41789.49359893799,0.0,0.0
0.0,0.0,42121.75132751465,0.0,0.0
0.0,0.0,0.0,42170.23551940918,0.0
0.0,0.0,0.0,41873.450927734375,0.0
0.0,0.0,30941.245871329273,50738.837440696145,0.0
0.0,0.0,14653.933578155573,34933.596789022806,0.0
0.0,0.0,28369.368155789267,6175.881326418234,5744.442442841326
0.0,0.0,34504.0707342323,1.2614078734955705,3494.198650130535
0.0,0.0,35114.06723022461,0.0,0.0
0.0,0.0,32235.701694488525,0.0,0.0
0.0,0.0,30359.218215942383,0.0,0.0
0.0,0.0,29282.987823486328,0.0,0.0
0.0,0.0,28767.4271774292,0.0,0.0
0.0,0.0,28847.54322052002,0.0,0.0
0.0,0.0,29944.164791107178,0.0,0.0
0.0,0.0,32976.93305969238,0.0,0.0
0.0,0.0,34779.63662776522,0.0,1689.0637811703257
0.0,0.0,31831.66596114593,0.0,5036.360772252508
0.0,0.0,28047.748657833567,1583.1596764735607,6920.391714520995
0.0,0.0,22871.528637545303,14004.317118985462,0.0
0.0,0.0,0.0,36748.54007720947,0.0
0.0,0.0,0.0,36521.06815338135,0.0
0.0,0.0,0.0,36417.623138427734,0.0
0.0,0.0,0.0,36521.36096954346,0.0
0.0,0.0,0.0,38427.67853890912,0.0
0.0,0.0,0.0,36930.52532196045,0.0
0.0,0.0,0.0,37438.091316223145,0.0
0.0,0.0,0.0,37613.43811035156,0.0
0.0,0.0,0.0,37466.9722366333,0.0
0.0,0.0,439.6867187795408,37785.933665436765,0.0
0.0,0.0,2234.3585811548733,8006.592566698457,27903.267296970887
0.0,0.0,5434.247818420434,1.4716425190781661,30758.8148408183
0.0,0.0,11332.663304513482,0.0,22336.31634026191
0.0,0.0,19527.663779138657,0.0,11690.538811803726
0.0,0.0,28939.98769640385,0.0,818.8070881420515
0.0,0.0,29363.535385131836,0.0,0.0
0.0,0.0,29106.58535003662,0.0,0.0
0.0,0.0,29497.256050109863,0.0,0.0
0.0,0.0,30826.725949009204,0.0,14.69583096109511
0.0,0.0,34132.4280166626,0.0,0.0
0.0,0.0,37853.39324951172,0.0,0.0
0.0,0.0,38181.43211364746,0.0,0.0
0.0,0.0,37476.76616668701,0.0,0.0
0.0,0.0,36955.04096984863,0.0,0.0
0.0,0.0,0.0,36723.77014160156,0.0
0.0,0.0,0.0,35731.88346862793,360.92811584472656
0.0,0.0,0.0,36393.28472137451,0.0
0.0,0.0,0.0,35995.54332733154,363.5913467407227
0.0,0.0,0.0,37068.68061065674,0.0
0.0,0.0,0.0,37576.12331390381,0.0
0.0,0.0,0.0,37389.094161987305,377.66761779785156
0.0,0.0,0.0,38231.3765335083,0.0
0.0,0.0,0.0,37069.71130371094,374.4415283203125
0.0,0.0,2990.4796877605263,35447.2436246174,0.0
0.0,0.0,38781.09649658203,0.0,0.0
0.0,0.0,37117.53852844238,0.0,0.0
0.0,0.0,34336.29356384277,0.0,0.0
0.0,0.0,31657.69992828369,0.0,0.0
0.0,0.0,30007.615356445312,0.0,0.0
0.0,0.0,28503.345279693604,0.0,287.91257858276373
0.0,0.0,28650.96918106079,0.0,0.0
0.0,0.0,28182.16100692749,0.0,284.6682929992676
0.0,0.0,29293.884887695312,0.0,295.8978271484375
0.0,0.0,32925.93681335449,0.0,0.0
0.0,0.0,36588.69327545166,0.0,0.0
0.0,0.0,36379.29554960032,0.0,200.66358079065873
0.0,0.0,36544.84020233154,0.0,0.0
0.0,0.0,36070.23593902588,0.0,364.34581756591797
0.0,0.0,36397.89699554443,0.0,367.65552520751953
0.0,0.0,36549.468841552734,0.0,369.1865539550782
0.0,0.0,37011.393814086914,0.0,373.85246276855474
0.0,0.0,0.0,37614.04815673828,379.93988037109375
0.0,0.0,0.0,38220.30910491943,386.0637283325196
0.0,0.0,0.0,38811.42608642578,392.03460693359375
0.0,0.0,0.0,39137.062911987305,395.32386779785156
0.0,0.0,0.0,39247.172861862186,234.9475427627563
0.0,0.0,0.0,39141.2141418457,0.0
0.0,0.0,39759.93854522705,0.0,0.0
0.0,0.0,39868.6003112793,0.0,0.0
0.0,0.0,38023.15341949463,0.0,0.0
0.0,0.0,35230.08792877197,0.0,0.0
0.0,0.0,32455.007514953613,0.0,0.0
0.0,0.0,30603.222694396973,0.0,0.0
0.0,0.0,29431.012172698975,0.0,0.0
0.0,0.0,28845.374069213867,0.0,0.0
0.0,0.0,28778.758392333984,0.0,0.0
0.0,0.0,29696.267013549805,0.0,0.0
0.0,0.0,32260.510158538822,0.0,0.0
0.0,0.0,35652.926025390625,0.0,0.0
0.0,0.0,44921.80933094565,0.0,0.0
0.0,0.0,36537.2269821167,0.0,0.0
0.0,0.0,37442.441177368164,0.0,0.0
0.0,0.0,38202.68440246582,0.0,0.0
0.0,0.0,38678.27564239502,0.0,0.0
0.0,0.0,39176.43684387207,0.0,0.0
0.0,0.0,0.0,39953.31279754639,0.0
0.0,0.0,40493.94004821777,0.0,0.0
0.0,0.0,40944.464683532715,0.0,0.0
0.0,0.0,0.0,41096.97566986084,0.0
0.0,0.0,40560.52104949951,0.0,0.0
0.0,0.0,39706.57279968262,0.0,0.0
0.0,0.0,39968.34659576416,0.0,0.0
0.0,0.0,39979.184646606445,0.0,0.0
0.0,0.0,40590.065275192945,0.0,0.0
0.0,0.0,36734.73533630371,0.0,0.0
0.0,0.0,34407.90637969971,0.0,0.0
0.0,0.0,33027.78860252481,0.0,0.0
0.0,0.0,30940.229053497314,0.0,0.0
0.0,0.0,30178.313694000244,0.0,0.0
0.0,0.0,32359.119145367815,0.0,0.0
0.0,0.0,32637.8687566233,0.0,0.0
0.0,0.0,30449.557781219482,0.0,0.0
0.0,0.0,31738.056774139404,0.0,0.0
0.0,0.0,32882.72716522217,0.0,0.0
0.0,0.0,34498.88359069824,0.0,0.0
0.0,0.0,29560.646333656925,6485.187580982342,105.11780601654792
0.0,0.0,21320.596323621507,16310.915479051833,0.0
0.0,0.0,11682.876661888047,26928.293992408828,0.0
0.0,0.0,16280.104625239688,23243.149845585507,0.0
0.0,0.0,12532.603252981879,27910.90306415679,0.0
0.0,0.0,5845.51625709107,35795.793099598384,0.0
0.0,0.0,2008.4268230811233,40643.079028664484,0.0
0.0,0.0,8150.2876337122725,35125.62171382191,0.0
0.0,0.0,6428.662998705622,36672.1268725102,0.0
0.0,0.0,10485.446683180966,31613.65762590106,0.0
0.0,0.0,12355.541475447299,22460.28111263209,6639.736188776082
0.0,0.0,19260.113031610843,5915.460159237844,15786.722341377874
0.0,0.0,36906.229892791176,0.3153519683738926,2398.6457952795135
0.0,0.0,37544.98077392578,0.0,0.0
0.0,0.0,35144.13097381592,0.0,0.0
0.0,0.0,32936.00429534912,0.0,0.0
0.0,0.0,31218.982334136963,0.0,0.0
0.0,0.0,30133.591804504395,0.0,0.0
0.0,0.0,29493.20478439331,0.0,0.0
0.0,0.0,29302.338733673096,0.0,0.0
0.0,0.0,29530.39436340332,0.0,0.0
0.0,0.0,30323.816356658936,0.0,0.0
0.0,0.0,30533.753837996348,0.0,286.90886286217807
0.0,0.0,30754.145914834105,1030.911186522206,701.7860077745474
0.0,0.0,29162.251495527547,5573.578162980755,0.0
0.0,0.0,21113.076091045463,21272.5253265086,0.0
0.0,0.0,4591.122425125183,33465.85126109308,0.0
0.0,0.0,4070.132460059526,35260.27945095122,0.0
0.0,0.0,0.0,40442.65098571777,0.0
0.0,0.0,0.0,41282.74440765381,0.0
0.0,0.0,0.0,41799.923248291016,0.0
0.0,0.0,0.0,42194.859046936035,0.0
0.0,0.0,5852.626533783042,40159.71895039683,0.0
0.0,0.0,36962.97774026672,4804.6702318402195,0.0
0.0,0.0,26457.539175003294,15823.36158946204,0.0
0.0,0.0,34504.53596288478,1837.927077301746,5653.43616025293
0.0,0.0,34871.54591071656,0.4204692911651902,5386.998158566499
0.0,0.0,37741.80332183838,0.0,0.0
0.0,0.0,34814.98634338379,0.0,0.0
0.0,0.0,32745.92037200928,0.0,0.0
0.0,0.0,31449.370861053467,0.0,0.0
0.0,0.0,30684.84712600708,0.0,0.0
0.0,0.0,30530.739135742188,0.0,0.0
0.0,0.0,31365.45783996582,0.0,0.0
0.0,0.0,33920.57167053223,0.0,0.0
0.0,0.0,37200.34770965576,0.0,0.0
0.0,0.0,37597.09434509277,0.0,0.0
0.0,0.0,43831.405985999845,0.0,0.0
0.0,0.0,39242.85987854004,0.0,0.0
0.0,0.0,40725.183906555176,0.0,0.0
0.0,0.0,42183.16566467285,0.0,0.0
0.0,0.0,24676.392947041517,37192.26367497332,0.0
0.0,0.0,36216.092217220816,8805.386740909064,0.0
0.0,0.0,198.1681611051016,46044.28869466882,0.0
0.0,0.0,0.0,47190.834465026855,0.0
0.0,0.0,0.0,47415.312728881836,0.0
0.0,0.0,20531.287547041644,41631.627665468644,0.0
0.0,0.0,31373.505498318897,25063.39795929936,0.0
0.0,0.0,24441.941898769634,21408.954249912007,0.0
0.0,0.0,39084.41947113858,3693.930039886298,2242.650397422388
0.0,0.0,43052.42126464844,0.0,0.0
0.0,0.0,39699.59915161133,0.0,0.0
0.0,0.0,36518.4867477417,0.0,0.0
0.0,0.0,34222.349548339844,0.0,0.0
0.0,0.0,32165.421329849756,0.0,282.1585481793697
85.48332848087425,0.0,31187.540505747642,0.0,315.8891296386719
110.39053686225309,0.0,29124.24386016773,0.0,2105.1597619055633
110.39053686225309,0.0,28099.35658162839,0.0,3871.1282782378707
110.39053686225309,0.0,28444.76350349116,0.0,6021.1170167754935
110.39053686225309,0.0,27421.4493174625,0.0,10204.38145915181
110.39053686225309,0.0,28674.784382060458,0.0,9037.372993674944
110.39053686225309,0.0,30549.73454622125,1080.4339350521484,6564.498507499112
85.48332848087425,0.0,30292.60341219492,6794.54533524815,2025.8733256873836
0.0,0.0,28181.492486781233,13766.187235798303,0.0
0.0,0.0,26897.16101301666,17001.504774059988,0.0
0.0,0.0,25661.442184572406,24553.436467930715,0.0
0.0,0.0,25651.638966910436,25769.2753941179,0.0
0.0,0.0,27854.504909450025,17519.855676034476,0.0
0.0,0.0,29218.16328371869,17653.14553143941,0.0
0.0,0.0,31818.03716597829,12105.870833158162,0.0
0.0,0.0,36540.13431617175,11930.396745946973,0.0
0.0,0.0,40520.48444944393,11372.839823408192,0.0
0.0,0.0,41432.56982555796,11090.356332741332,0.0
0.0,0.0,40164.73203964401,1333.2073926369446,0.0
0.0,0.0,46076.57165855786,3.2586370065302233,0.0
0.0,0.0,44298.62754908119,0.0,0.0
0.0,0.0,37061.535913447,0.0,0.0
0.0,0.0,35375.85634110679,0.0,0.0
0.0,0.0,33398.3160868386,0.0,0.0
0.0,0.0,30407.108546220235,0.0,0.0
1432.5986622900468,0.0,28427.231221285394,0.0,0.0
2708.857243207488,0.0,27870.61534343994,0.0,0.0
7562.536236250379,0.0,23839.644453324836,0.0,1248.8889515380652
7937.100045460652,0.0,19140.331300797752,0.0,8865.252827325581
7937.100045460652,0.0,15263.734018997027,0.0,13267.885417964195
7937.100045460652,0.0,14868.764434739021,215.154424388557,13645.736771681299
7937.100045460652,0.0,15168.844650824156,7767.233921001597,6411.367281151095
7937.100045460652,0.0,12122.552122551411,7146.816874472725,10780.41602831599
7937.100045460652,0.0,10089.214374483612,11019.883024356335,9399.870365757992
7550.7587597550855,0.0,9425.371440109808,21657.99837069175,0.0
5339.205707950413,0.0,9456.006716749245,25794.87504009979,0.0
5339.205707950414,0.0,8521.853850106554,27566.365209094398,0.0
5453.692870929009,0.0,7965.331097403215,25786.08584592307,0.0
5339.205707950413,0.0,8080.822679881228,31457.628576903957,0.0
5339.205707950413,0.0,9020.27573478611,30839.113651690404,0.0
5339.205707950413,0.0,12721.684615879745,30122.654679871037,0.0
5339.205707950413,0.0,18294.857183472857,20720.533042511994,0.0
6894.885763023628,0.0,20697.357746109385,1708.7539744348628,9688.279402418451
6894.885763023632,0.0,20941.700794999826,4.204692911651902,9376.79526639888
6894.885763023632,0.0,21186.83635078001,0.0,6356.540825649485
6783.937936383514,0.0,23022.957637169624,0.0,2008.7706251773284
3108.921815002624,0.0,26321.826831227332,0.0,701.0739398296124
1342.4885826959337,0.0,28123.129179438994,0.0,0.0
0.0,0.0,28881.52646367697,0.0,0.0
0.0,0.0,32066.004429661178,0.0,0.0
0.0,0.0,29340.10046005249,0.0,0.0
0.0,0.0,31750.84629058838,0.0,0.0
0.0,0.0,42149.89081180186,0.0,0.0
0.0,0.0,42642.2932675879,0.0,0.0
0.0,0.0,35840.37845611572,0.0,0.0
0.0,0.0,36489.7522354126,0.0,0.0
0.0,0.0,0.0,37102.50473022461,0.0
0.0,0.0,28039.068482061262,49906.36357872643,0.0
0.0,0.0,23756.88386424411,33152.01188812846,0.0
0.0,0.0,0.0,50262.628929985935,0.0
0.0,0.0,10509.645953237597,59621.75427302855,0.0
0.0,0.0,0.0,43845.68748997991,0.0
0.0,0.0,0.0,41847.713928222656,0.0
0.0,0.0,0.0,41563.743896484375,0.0
0.0,0.0,0.0,40500.751876831055,0.0
0.0,0.0,5976.228907542335,32841.49892177793,751.9705044199725
0.0,0.0,6803.112320469334,7117.394956292733,25424.00947738832
0.0,0.0,12739.73644925437,4.6251622028170924,24815.10188951938
0.0,0.0,21064.527877607943,0.0,14071.675888261198
0.0,0.0,29362.19295797998,0.0,3096.829563992678
0.0,0.0,30659.16021347046,0.0,0.0
0.0,0.0,31479.919317728833,0.0,0.0
0.0,0.0,29569.730068206787,0.0,0.0
0.0,0.0,28441.51508331299,0.0,0.0
0.0,0.0,28140.08889018257,0.0,488.40346516410807
0.0,0.0,26695.42819565742,0.0,3456.6828578093764
0.0,0.0,25297.213728564537,0.0,6679.982011181558
0.0,0.0,24966.167794910638,0.0,7799.365652354986
0.0,0.0,23774.70186383906,3537.1239910898353,6466.059582082824
0.0,0.0,19846.479792550224,15200.906262442455,0.0
0.0,0.0,0.0,35637.437591552734,0.0
0.0,0.0,0.0,36035.59436798096,0.0
0.0,0.0,0.0,36439.37244415283,0.0
0.0,0.0,0.0,37037.934913635254,0.0
0.0,0.0,0.0,37702.381019592285,0.0
0.0,0.0,0.0,37637.61005401611,380.1778793334961
0.0,0.0,0.0,38188.75225067139,385.7449722290039
0.0,0.0,0.0,38222.46551513672,386.08551025390625
0.0,0.0,0.0,38029.29100036621,0.0
0.0,0.0,0.0,37578.83571624756,0.0
0.0,0.0,35845.8419926174,1652.550188779081,0.0
0.0,0.0,36159.675216674805,0.0,0.0
0.0,0.0,33524.4331741333,0.0,338.6306381225586
0.0,0.0,31977.659378051758,0.0,0.0
0.0,0.0,30224.86375808716,0.0,0.0
0.0,0.0,28473.937282562256,0.0,287.61552810668945
0.0,0.0,28353.610515594482,0.0,0.0
0.0,0.0,28027.640628814697,0.0,0.0
0.0,0.0,28225.364742279053,0.0,0.0
0.0,0.0,28946.701946258545,0.0,0.0
0.0,0.0,30032.58949279785,0.0,0.0
0.0,0.0,40138.13550537051,0.0,0.0
0.0,0.0,32775.53333282471,0.0,0.0
0.0,0.0,34237.387199401855,0.0,0.0
0.0,0.0,0.0,35174.38735961914,0.0
0.0,0.0,35886.9246673584,0.0,0.0
0.0,0.0,0.0,51986.30311159366,0.0
0.0,0.0,0.0,37539.99134063721,0.0
0.0,0.0,0.0,38502.921142578125,0.0
0.0,0.0,0.0,39494.50839996338,0.0
0.0,0.0,0.0,40118.54202270508,0.0
0.0,0.0,0.0,40068.894271850586,0.0
0.0,0.0,0.0,39088.18744659424,0.0
0.0,0.0,2112.9176610380114,36654.971285495194,0.0
0.0,0.0,30216.860980952937,8565.77280048017,0.0
0.0,0.0,37357.79033660889,0.0,0.0
0.0,0.0,35433.58360290527,0.0,0.0
0.0,0.0,33135.05764007568,0.0,0.0
0.0,0.0,31042.50665664673,0.0,0.0
0.0,0.0,29568.127193450928,0.0,0.0
0.0,0.0,28555.326175689697,0.0,0.0
0.0,0.0,27964.569568634033,0.0,0.0
0.0,0.0,27761.8155670166,0.0,0.0
0.0,0.0,29013.05094864296,0.0,0.0
0.0,0.0,26099.244151195377,0.0,2516.196217456969
0.0,0.0,23816.514509180222,0.0,5637.865526220167
0.0,0.0,22584.679586785194,2528.3652213861988,6222.112586237785
0.0,0.0,20200.170529371353,15837.465912588978,0.0
0.0,0.0,16636.787114619205,18472.303394401253,0.0
0.0,0.0,14967.043416114886,38756.52090529557,0.0
0.0,0.0,12966.330450698988,43758.01443744403,0.0
0.0,0.0,12357.448173406783,48343.10638010794,0.0
0.0,0.0,0.0,38192.66700744629,0.0
0.0,0.0,14136.259973630338,52609.475903705854,0.0
0.0,0.0,0.0,39087.06241607666,0.0
0.0,0.0,22797.289613984216,50434.15236944952,0.0
0.0,0.0,28387.878767258277,26792.865008822548,0.0
0.0,0.0,33278.939256235164,6010.994673208195,0.0
0.0,0.0,35235.19512586707,4328.344684313596,0.0
0.0,0.0,37703.720259716814,0.0,216.99103591307562
0.0,0.0,34365.52435703062,0.0,756.8892782232837
0.0,0.0,30368.163724656806,0.0,2093.643526319756
0.0,0.0,26217.889268003168,0.0,4580.618422426522
0.0,0.0,22640.151166299518,0.0,7211.19961800224
0.0,0.0,19950.635658285122,0.0,9430.807365396518
0.0,0.0,19354.162341534204,0.0,10182.218426288064
0.0,0.0,19410.78555167823,0.0,11292.261247027824
0.0,0.0,19943.713359106485,0.0,13470.742054711875
0.0,0.0,20652.788838609038,0.0,16033.623972670259
0.0,0.0,21065.97456010389,0.0,16348.248157181268
0.0,0.0,22838.647692369657,800.9943500607634,14509.707170216065
0.0,0.0,24577.413898624494,4379.074658576987,10299.172453540703
0.0,0.0,25490.212141810975,13199.225657157855,1668.9491944393744
0.0,0.0,26442.720133716335,14966.22172189177,179.24517861074207
0.0,0.0,18309.179594082863,24371.92380710122,0.0
0.0,0.0,29650.894026402428,13347.83257483673,303.0249859709985
0.0,0.0,5378.303356682636,38873.77031275096,0.0
0.0,0.0,0.0,44623.6882019043,0.0
0.0,0.0,0.0,44810.4972076416,0.0
0.0,0.0,0.0,44322.06443786621,0.0
0.0,0.0,0.0,43435.436363220215,0.0
0.0,0.0,43624.137115478516,0.0,0.0
0.0,0.0,43544.34856414795,0.0,0.0
0.0,0.0,40573.98365020752,0.0,409.83821868896484
0.0,0.0,38276.423988342285,0.0,0.0
0.0,0.0,35339.07718658447,0.0,0.0
0.0,0.0,32697.515945434567,0.0,330.27793884277344
0.0,0.0,32125.43329238892,0.0,0.0
0.0,0.0,31349.603385925293,0.0,0.0
0.0,0.0,31203.482341766357,0.0,0.0
0.0,0.0,32040.069675445557,0.0,0.0
0.0,0.0,34586.79008483887,0.0,0.0
0.0,0.0,37766.7350769043,0.0,0.0
0.0,0.0,37932.888984680176,0.0,0.0
0.0,0.0,38641.85470581055,0.0,0.0
0.0,0.0,39952.26867675781,0.0,0.0
0.0,0.0,41327.82653808594,0.0,0.0
0.0,0.0,42450.33729553223,0.0,0.0
0.0,0.0,43358.213806152344,0.0,0.0
0.0,0.0,44034.81948852539,0.0,0.0
0.0,0.0,44197.73700714111,0.0,0.0
0.0,0.0,44407.42805480957,0.0,0.0
0.0,0.0,43523.09177398682,0.0,439.62718963623047
0.0,0.0,42896.64894104004,0.0,433.2994842529297
0.0,0.0,42890.2473449707,0.0,0.0
0.0,0.0,42907.03804016113,0.0,0.0
0.0,0.0,42627.90718078613,0.0,0.0
0.0,0.0,40160.41858673096,0.0,0.0
0.0,0.0,36654.40353393555,0.0,0.0
0.0,0.0,33240.72959899902,0.0,0.0
0.0,0.0,31230.881843566895,0.0,0.0
0.0,0.0,29970.872707366943,0.0,0.0
0.0,0.0,29289.493350982666,0.0,0.0
0.0,0.0,29176.724452972412,0.0,0.0
0.0,0.0,30208.620166778564,0.0,0.0
0.0,0.0,33160.31303405762,0.0,0.0
0.0,0.0,33334.523349476265,0.0,3150.099605846002
0.0,0.0,33088.53855719611,0.0,3600.716203546078
0.0,0.0,30517.480262195248,4695.938400927859,1316.1566847772867
0.0,0.0,25981.707360660446,10889.954207027542,0.0
0.0,0.0,0.0,36642.02819824219,0.0
0.0,0.0,0.0,36324.214782714844,0.0
0.0,0.0,0.0,36085.89324951172,0.0
0.0,0.0,0.0,35941.920166015625,0.0
0.0,0.0,0.0,35598.70533711033,164.01731130323012
0.0,0.0,0.0,36147.48481750488,0.0
0.0,0.0,0.0,35760.16605377197,361.2137985229492
0.0,0.0,0.0,36606.07345581055,0.0
0.0,0.0,0.0,36522.09300994873,0.0
0.0,0.0,0.0,37227.552642822266,0.0
0.0,0.0,29872.44298393138,8119.067025834244,0.0
0.0,0.0,36455.149841308594,0.0,0.0
0.0,0.0,33858.04386138916,0.0,0.0
0.0,0.0,31418.60782623291,0.0,0.0
0.0,0.0,30067.999057769775,0.0,0.0
0.0,0.0,29380.254802703857,0.0,0.0
0.0,0.0,29072.01955795288,0.0,0.0
0.0,0.0,29319.844131469727,0.0,0.0
0.0,0.0,30342.735748291016,0.0,0.0
0.0,0.0,33134.14451599121,0.0,0.0
0.0,0.0,36525.156021118164,0.0,0.0
0.0,0.0,36627.079162597656,0.0,0.0
0.0,0.0,36673.11294555664,0.0,0.0
0.0,0.0,37096.33247375488,0.0,0.0
0.0,0.0,0.0,37389.32586669922,0.0
0.0,0.0,0.0,37408.389739990234,0.0
0.0,0.0,0.0,37684.426765441895,0.0
0.0,0.0,0.0,38068.5514831543,0.0
0.0,0.0,0.0,38264.03709411621,0.0
0.0,0.0,175.2794908928621,38445.64656501534,0.0
0.0,0.0,15290.629161701312,23742.951923503766,0.0
0.0,0.0,4675.402695703957,34055.994471939244,160.61811616008944
0.0,0.0,15813.165480877056,23089.118378375875,0.0
0.0,0.0,17802.336811551293,21880.10562466697,0.0
0.0,0.0,29865.540099039983,2856.072905688563,7091.50116153122
0.0,0.0,38724.2786026001,0.0,0.0
0.0,0.0,36063.70471954346,0.0,0.0
0.0,0.0,33400.310554504395,0.0,0.0
0.0,0.0,31744.404335021973,0.0,0.0
0.0,0.0,30763.919048309326,0.0,0.0
0.0,0.0,30181.640625,0.0,0.0
0.0,0.0,30145.73211669922,0.0,0.0
0.0,0.0,30974.540557861328,0.0,0.0
0.0,0.0,46086.118611440725,0.0,0.0
0.0,0.0,44682.49476196085,0.0,0.0
0.0,0.0,37357.82501220703,0.0,0.0
0.0,0.0,42345.14400785081,2727.298337631489,0.0
0.0,0.0,39314.40334320068,0.0,0.0
0.0,0.0,12182.23998013284,28461.594973175266,0.0
0.0,0.0,6208.115985889837,35599.53606794317,0.0
0.0,0.0,25926.872015624747,17018.17433294703,0.0
0.0,0.0,24717.272970674327,35338.38020464791,0.0
0.0,0.0,25690.22439161215,36553.56291064155,0.0
0.0,0.0,10642.625822227914,34685.766855079215,0.0
0.0,0.0,33001.075699491405,12516.7497704793,0.0
0.0,0.0,15572.64038904632,29264.287330069892,0.0
0.0,0.0,43503.23871612549,0.0,0.0
0.0,0.0,60156.27945956776,8359.149744728167,0.0
