NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,317.0307922363281
0.0,0.0,0.0,0.0,303.38396072387695
0.0,0.0,0.0,0.0,296.8346786499024
0.0,0.0,0.0,0.0,294.8241996765137
0.0,0.0,0.0,0.0,297.7052879333496
0.0,0.0,0.0,0.0,308.3556938171387
0.0,0.0,0.0,0.0,330.9053421020508
0.0,0.0,0.0,0.0,357.8825378417969
0.0,0.0,0.0,0.0,368.46431732177734
0.0,0.0,0.0,0.0,368.20468902587896
0.0,0.0,0.0,0.0,367.82344818115234
0.0,0.0,0.0,0.0,369.2190933227539
0.0,0.0,0.0,0.0,368.8557434082031
0.0,0.0,0.0,0.0,367.5260925292969
0.0,0.0,0.0,0.0,41107.58880518948
0.0,0.0,0.0,0.0,366.6762161254883
0.0,0.0,0.0,0.0,368.0301666259766
0.0,0.0,0.0,0.0,367.3086929321289
0.0,0.0,0.0,0.0,366.89796447753906
0.0,0.0,0.0,0.0,14556.37351874228
0.0,0.0,0.0,0.0,376.7277908325196
0.0,0.0,0.0,0.0,376.2222290039063
0.0,0.0,0.0,0.0,364.19525146484375
0.0,0.0,0.0,0.0,6641.60787582396
0.0,0.0,0.0,0.0,322.98492431640625
0.0,0.0,0.0,0.0,307.3950004577637
0.0,0.0,0.0,0.0,297.04349517822266
0.0,0.0,0.0,0.0,290.9503364562988
0.0,0.0,0.0,0.0,32196.82854216314
0.0,0.0,0.0,0.0,5858.1263148798425
0.0,0.0,0.0,0.0,36690.21280196661
0.0,0.0,0.0,0.0,29407.83306600707
0.0,0.0,0.0,0.0,344.7654342651367
0.0,0.0,0.0,0.0,353.45252990722656
0.0,0.0,0.0,0.0,365.0852966308594
0.0,0.0,0.0,0.0,374.83428955078125
0.0,0.0,0.0,0.0,384.4905471801758
0.0,0.0,0.0,0.0,399.48123931884766
0.0,0.0,0.0,0.0,405.33756256103516
0.0,0.0,0.0,0.0,415.4078674316407
0.0,0.0,0.0,0.0,425.3104782104492
0.0,0.0,0.0,0.0,431.89231872558594
0.0,0.0,0.0,0.0,429.72232818603516
0.0,0.0,0.0,0.0,1962.6557865143468
0.0,0.0,0.0,0.0,411.98497772216797
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2278.2134124912827
0.0,0.0,0.0,0.0,3944.382832513405
0.0,0.0,0.0,0.0,2542.66796359979
0.0,0.0,0.0,0.0,2313.567480308464
0.0,0.0,0.0,0.0,206.42446217897222
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11387.32643123777
0.0,0.0,0.0,0.0,17404.428617715737
0.0,0.0,0.0,0.0,408.8454818725586
0.0,0.0,0.0,0.0,18454.69461430692
0.0,0.0,0.0,0.0,16297.20100929065
0.0,0.0,0.0,0.0,3556.1544992622557
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7349.0692457879095
0.0,0.0,0.0,0.0,6672.404703718656
0.0,0.0,0.0,0.0,3291.9170074462927
0.0,0.0,0.0,0.0,304.22321319580084
0.0,0.0,0.0,0.0,295.0303268432618
0.0,0.0,0.0,0.0,683.1632490772677
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,366.7171096801758
0.0,0.0,0.0,0.0,375.13187408447266
0.0,0.0,0.0,0.0,383.47705841064453
0.0,0.0,0.0,0.0,396.6029357910156
0.0,0.0,0.0,0.0,412.13653564453125
0.0,0.0,0.0,0.0,421.595458984375
0.0,0.0,0.0,0.0,424.13246154785156
0.0,0.0,0.0,0.0,417.41138458251953
0.0,0.0,0.0,0.0,419.84622955322266
0.0,0.0,0.0,0.0,418.25130462646484
0.0,0.0,0.0,0.0,398.81980895996094
0.0,0.0,0.0,0.0,368.0084991455078
0.0,0.0,0.0,0.0,340.08853912353516
0.0,0.0,0.0,0.0,319.0799331665039
0.0,0.0,0.0,0.0,307.7487564086914
0.0,0.0,0.0,0.0,299.2449951171875
0.0,0.0,0.0,0.0,298.2818603515625
0.0,0.0,0.0,0.0,307.01656341552734
0.0,0.0,0.0,0.0,332.20752716064453
0.0,0.0,0.0,0.0,25659.686636388662
0.0,0.0,0.0,0.0,365.5011367797852
0.0,0.0,0.0,0.0,24398.417305805488
0.0,0.0,0.0,0.0,378.27072143554693
0.0,0.0,0.0,0.0,41107.58880518948
0.0,0.0,0.0,0.0,392.99980163574224
0.0,0.0,0.0,0.0,399.7816467285156
0.0,0.0,0.0,0.0,407.73754119873047
0.0,0.0,0.0,0.0,413.7573623657227
0.0,0.0,0.0,0.0,417.0470428466797
0.0,0.0,0.0,0.0,417.52708435058594
0.0,0.0,0.0,0.0,414.588623046875
0.0,0.0,0.0,0.0,41107.58880518948
0.0,0.0,0.0,0.0,9099.767916006505
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,347.66403198242193
0.0,0.0,0.0,0.0,319.1653633117676
0.0,0.0,0.0,0.0,300.5863189697266
0.0,0.0,0.0,0.0,289.9305725097656
0.0,0.0,0.0,0.0,284.8260116577149
0.0,0.0,0.0,0.0,285.6192398071289
0.0,0.0,0.0,0.0,296.47687911987305
0.0,0.0,0.0,0.0,326.50428771972656
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.10738372802734
0.0,0.0,0.0,0.0,363.8469314575196
0.0,0.0,0.0,0.0,361.59473419189453
0.0,0.0,0.0,0.0,360.57052612304693
0.0,0.0,0.0,0.0,361.59763336181646
0.0,0.0,0.0,0.0,2255.326701750913
0.0,0.0,0.0,0.0,365.64876556396484
0.0,0.0,0.0,0.0,370.6741714477539
0.0,0.0,0.0,0.0,372.4102783203125
0.0,0.0,0.0,0.0,370.96012115478516
0.0,0.0,0.0,0.0,378.4714889526367
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,290.7280731201172
0.0,0.0,0.0,0.0,288.1840133666992
0.0,0.0,0.0,0.0,292.05204010009766
0.0,0.0,0.0,0.0,290.8102839986217
0.0,0.0,0.0,0.0,337.94483184814453
0.0,0.0,0.0,0.0,374.78607177734375
0.0,0.0,0.0,0.0,378.0339813232422
0.0,0.0,0.0,0.0,371.05709075927734
0.0,0.0,0.0,0.0,365.89149475097656
0.0,0.0,0.0,0.0,363.6016845703125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.32955169677734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,367.01663970947266
0.0,0.0,0.0,0.0,372.0408248901367
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,378.52848052978516
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,380.571517944336
0.0,0.0,0.0,0.0,383.9712524414063
0.0,0.0,0.0,0.0,367.50038146972656
0.0,0.0,0.0,0.0,339.9633026123047
0.0,0.0,0.0,0.0,313.4425735473633
0.0,0.0,0.0,0.0,297.1051025390625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,283.67296218872076
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,325.99937438964844
0.0,0.0,0.0,0.0,362.26428985595703
0.0,0.0,0.0,0.0,163.5010005081694
0.0,0.0,0.0,0.0,361.8301010131836
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,158.29075374603275
0.0,0.0,0.0,0.0,387.5367736816406
0.0,0.0,0.0,0.0,393.66275787353516
0.0,0.0,0.0,0.0,394.7386169433594
0.0,0.0,0.0,0.0,376.4668655395508
0.0,0.0,0.0,0.0,348.81275177001953
0.0,0.0,0.0,0.0,321.33670806884766
0.0,0.0,0.0,0.0,303.00220489501953
0.0,0.0,0.0,0.0,291.3961601257324
0.0,0.0,0.0,0.0,285.59776306152344
0.0,0.0,0.0,0.0,284.9382019042969
0.0,0.0,0.0,0.0,294.02244567871094
0.0,0.0,0.0,0.0,319.4109916687012
0.0,0.0,0.0,0.0,352.999267578125
0.0,0.0,0.0,0.0,9184.680119519864
0.0,0.0,0.0,0.0,361.75472259521484
0.0,0.0,0.0,0.0,370.7172393798828
0.0,0.0,0.0,0.0,378.24440002441406
0.0,0.0,0.0,0.0,382.9532241821289
0.0,0.0,0.0,0.0,387.88551330566406
0.0,0.0,0.0,0.0,395.57735443115234
0.0,0.0,0.0,0.0,400.9300994873047
0.0,0.0,0.0,0.0,405.39073944091797
0.0,0.0,0.0,0.0,406.90074920654297
0.0,0.0,0.0,0.0,401.58931732177734
0.0,0.0,0.0,0.0,393.13438415527344
0.0,0.0,0.0,0.0,395.72620391845703
0.0,0.0,0.0,0.0,395.83351135253906
0.0,0.0,0.0,0.0,2272.83505058357
0.0,0.0,0.0,0.0,363.7102508544922
0.0,0.0,0.0,0.0,340.6723403930664
0.0,0.0,0.0,0.0,1000.3380410013689
0.0,0.0,0.0,0.0,306.3389015197754
0.0,0.0,0.0,0.0,298.7951850891113
0.0,0.0,0.0,0.0,2953.593937848282
0.0,0.0,0.0,0.0,3223.6975377512276
0.0,0.0,0.0,0.0,301.480770111084
0.0,0.0,0.0,0.0,314.23818588256836
0.0,0.0,0.0,0.0,325.5715560913086
0.0,0.0,0.0,0.0,341.57310485839844
0.0,0.0,0.0,0.0,253.85317939604974
0.0,0.0,0.0,0.0,372.58922576904297
0.0,0.0,0.0,0.0,382.288818359375
0.0,0.0,0.0,0.0,391.31935119628906
0.0,0.0,0.0,0.0,400.4307556152344
0.0,0.0,0.0,0.0,412.2901916503907
0.0,0.0,0.0,0.0,422.2921371459961
0.0,0.0,0.0,0.0,428.47434997558594
0.0,0.0,0.0,0.0,426.74049377441406
0.0,0.0,0.0,0.0,416.8228149414061
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,371.73248291015625
0.0,0.0,0.0,0.0,347.9616928100586
0.0,0.0,0.0,0.0,326.0990524291992
0.0,0.0,0.0,0.0,309.0988349914551
0.0,0.0,0.0,0.0,298.35239410400396
0.0,0.0,0.0,0.0,292.0119285583496
0.0,0.0,0.0,0.0,290.12216567993164
0.0,0.0,0.0,0.0,292.38014221191406
0.0,0.0,0.0,0.0,300.2358055114746
0.0,0.0,0.0,0.0,21.086895194462524
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,343.91910552978516
0.0,0.0,0.0,0.0,6210.724250806017
0.0,0.0,0.0,0.0,376.80171966552734
0.0,0.0,0.0,0.0,389.41001892089844
0.0,0.0,0.0,0.0,400.4222869873047
0.0,0.0,0.0,0.0,408.7400436401367
0.0,0.0,0.0,0.0,413.8606262207031
0.0,0.0,0.0,0.0,417.77088165283203
0.0,0.0,0.0,0.0,4063.1839546388555
0.0,0.0,0.0,0.0,413.5410690307617
0.0,0.0,0.0,0.0,418.6227798461914
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,373.68122100830084
0.0,0.0,0.0,0.0,344.7028350830078
0.0,0.0,0.0,0.0,324.21703338623047
0.0,0.0,0.0,0.0,311.37990951538086
0.0,0.0,0.0,0.0,303.8103675842285
0.0,0.0,0.0,0.0,302.2845458984375
0.0,0.0,0.0,0.0,310.54908752441406
0.0,0.0,0.0,0.0,335.8472442626953
0.0,0.0,0.0,0.0,368.32027435302734
0.0,0.0,0.0,0.0,372.2484588623047
0.0,0.0,0.0,0.0,6177.971232581877
0.0,0.0,0.0,0.0,388.54316711425787
0.0,0.0,0.0,0.0,403.21964263916016
0.0,0.0,0.0,0.0,417.6551055908203
0.0,0.0,0.0,0.0,18721.71448334296
0.0,0.0,0.0,0.0,445.75721740722656
0.0,0.0,0.0,0.0,457.84610748291016
0.0,0.0,0.0,0.0,467.2359848022461
0.0,0.0,0.0,0.0,469.4585418701172
0.0,0.0,0.0,0.0,15711.457235215363
0.0,0.0,0.0,0.0,11125.898818946378
0.0,0.0,0.0,0.0,453.9692687988281
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,426.2615966796875
0.0,0.0,0.0,0.0,393.0653381347656
0.0,0.0,0.0,0.0,361.56917572021484
0.0,0.0,0.0,0.0,338.83514404296875
0.0,0.0,0.0,0.0,41.89826792170451
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1770.8799484096148
0.0,0.0,0.0,0.0,2815.398575162586
0.0,0.0,0.0,0.0,8447.1479396125
0.0,0.0,0.0,0.0,9578.419396428728
0.0,0.0,0.0,0.0,3860.9366658067684
0.0,0.0,0.0,0.0,5418.626320040914
0.0,0.0,0.0,0.0,2470.889810659891
0.0,0.0,0.0,0.0,7256.282404892161
0.0,0.0,0.0,0.0,11125.570671777909
0.0,0.0,0.0,0.0,11284.381694187967
0.0,0.0,0.0,0.0,631.4996129450208
0.0,0.0,0.0,0.0,7268.940097810486
0.0,0.0,0.0,0.0,8453.294449715955
0.0,0.0,0.0,0.0,3802.6324100290267
0.0,0.0,0.0,0.0,3828.287066204446
0.0,0.0,0.0,0.0,2964.426697800512
0.0,0.0,0.0,0.0,660.1660260786346
0.0,0.0,0.0,0.0,295.6418800354004
0.0,0.0,0.0,0.0,247.20864011422174
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1810.9012160201505
0.0,0.0,0.0,0.0,2636.267998352536
0.0,0.0,0.0,0.0,274.8157773900566
0.0,0.0,0.0,0.0,5908.559827284426
0.0,0.0,0.0,0.0,6448.022889837082
0.0,0.0,0.0,0.0,9676.514516640647
0.0,0.0,0.0,0.0,5338.45213510714
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,306.6249948009432
0.0,0.0,0.0,0.0,445.17468755392645
0.0,0.0,0.0,0.0,3788.897190891646
0.0,0.0,0.0,0.0,290.49604415893555
0.0,0.0,0.0,0.0,314.3648147583008
0.0,0.0,0.0,0.0,7347.213657260845
0.0,0.0,0.0,0.0,7301.011376718755
0.0,0.0,0.0,0.0,354.85523223876953
0.0,0.0,0.0,0.0,361.28467559814453
0.0,0.0,0.0,0.0,367.3515319824219
0.0,0.0,0.0,0.0,40714.64287621738
0.0,0.0,0.0,0.0,18874.13241619093
0.0,0.0,0.0,0.0,11183.599846733981
0.0,0.0,0.0,0.0,30083.823321969274
0.0,0.0,0.0,0.0,2871.596913808035
0.0,0.0,0.0,0.0,414.33380126953125
0.0,0.0,0.0,0.0,411.522216796875
0.0,0.0,0.0,0.0,400.99754333496094
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,303.5560417175293
0.0,0.0,0.0,0.0,2399.803045756177
0.0,0.0,0.0,0.0,1212.846065521242
0.0,0.0,0.0,0.0,281.59915924072266
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,347.00382232666016
0.0,0.0,0.0,0.0,352.8459167480469
0.0,0.0,0.0,0.0,356.7880630493164
0.0,0.0,0.0,0.0,360.7858657836914
0.0,0.0,0.0,0.0,366.7122268676758
0.0,0.0,0.0,0.0,373.29090118408203
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,376.5276336669922
0.0,0.0,0.0,0.0,372.0676803588867
0.0,0.0,0.0,0.0,371.2712097167969
0.0,0.0,0.0,0.0,358.016586303711
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,316.6104888916016
0.0,0.0,0.0,0.0,299.25607681274414
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,280.728816986084
0.0,0.0,0.0,0.0,277.50139236450195
0.0,0.0,0.0,0.0,279.45905685424805
0.0,0.0,0.0,0.0,286.6010093688965
0.0,0.0,0.0,0.0,297.3523712158203
0.0,0.0,0.0,0.0,9455.449653319736
0.0,0.0,0.0,0.0,324.5102310180664
0.0,0.0,0.0,0.0,338.9840316772461
0.0,0.0,0.0,0.0,348.2612609863281
0.0,0.0,0.0,0.0,355.3160858154297
0.0,0.0,0.0,0.0,15716.493388693274
0.0,0.0,0.0,0.0,371.6830825805664
0.0,0.0,0.0,0.0,381.21704101562506
0.0,0.0,0.0,0.0,391.0347366333008
0.0,0.0,0.0,0.0,397.2132873535156
0.0,0.0,0.0,0.0,396.7217254638672
0.0,0.0,0.0,0.0,387.01175689697266
0.0,0.0,0.0,0.0,383.8404846191406
0.0,0.0,0.0,0.0,383.9864730834961
0.0,0.0,0.0,0.0,369.87911224365234
0.0,0.0,0.0,0.0,350.8275604248047
0.0,0.0,0.0,0.0,328.0698776245117
0.0,0.0,0.0,0.0,307.3515510559082
0.0,0.0,0.0,0.0,292.75373458862305
0.0,0.0,0.0,0.0,282.72600173950195
0.0,0.0,0.0,0.0,276.87692642211914
0.0,0.0,0.0,0.0,274.8694610595703
0.0,0.0,0.0,0.0,1199.082290195694
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2910.4925820970457
0.0,0.0,0.0,0.0,675.6417175165511
0.0,0.0,0.0,0.0,18181.80101574639
0.0,0.0,0.0,0.0,20369.86795943208
0.0,0.0,0.0,0.0,23513.100329881912
0.0,0.0,0.0,0.0,378.1452178955078
0.0,0.0,0.0,0.0,28356.980078996352
0.0,0.0,0.0,0.0,387.00061798095703
0.0,0.0,0.0,0.0,34593.914517613426
0.0,0.0,0.0,0.0,16908.839784381606
0.0,0.0,0.0,0.0,389.0092468261719
0.0,0.0,0.0,0.0,391.7182159423828
0.0,0.0,0.0,0.0,160.60997727051813
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,234.2937541895509
0.0,0.0,0.0,0.0,422.5851821899414
0.0,0.0,0.0,0.0,128.705475149607
0.0,0.0,0.0,0.0,438.13934326171875
0.0,0.0,0.0,0.0,441.8186950683594
0.0,0.0,0.0,0.0,443.6682891845703
0.0,0.0,0.0,0.0,438.83232116699224
0.0,0.0,0.0,0.0,430.05382537841797
0.0,0.0,0.0,0.0,431.9221496582031
0.0,0.0,0.0,0.0,431.13216400146484
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,378.97449493408203
0.0,0.0,0.0,0.0,349.89185333251953
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,318.0735969543457
0.0,0.0,0.0,0.0,310.39211273193365
0.0,0.0,0.0,0.0,308.945369720459
0.0,0.0,0.0,0.0,317.2284126281739
0.0,0.0,0.0,0.0,342.44346618652344
0.0,0.0,0.0,0.0,373.9280700683594
0.0,0.0,0.0,0.0,375.57315826416016
0.0,0.0,0.0,0.0,382.5926208496094
0.0,0.0,0.0,0.0,395.5670166015625
0.0,0.0,0.0,0.0,409.18640136718756
0.0,0.0,0.0,0.0,420.3003692626953
0.0,0.0,0.0,0.0,429.28924560546875
0.0,0.0,0.0,0.0,435.9883117675781
0.0,0.0,0.0,0.0,437.60135650634766
0.0,0.0,0.0,0.0,439.67750549316406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,424.6559143066406
0.0,0.0,0.0,0.0,424.82215881347656
0.0,0.0,0.0,0.0,422.05848693847656
0.0,0.0,0.0,0.0,397.6279067993164
0.0,0.0,0.0,0.0,362.9148864746094
0.0,0.0,0.0,0.0,329.1161346435547
0.0,0.0,0.0,0.0,309.21665191650396
0.0,0.0,0.0,0.0,296.7413139343262
0.0,0.0,0.0,0.0,289.9949836730957
0.0,0.0,0.0,0.0,288.8784599304199
0.0,0.0,0.0,0.0,299.09524917602545
0.0,0.0,0.0,0.0,328.31993103027344
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.06595611572266
0.0,0.0,0.0,0.0,362.7923583984375
0.0,0.0,0.0,0.0,359.64569091796875
0.0,0.0,0.0,0.0,357.2860717773438
0.0,0.0,0.0,0.0,355.860595703125
0.0,0.0,0.0,0.0,191.6929853276293
0.0,0.0,0.0,0.0,357.89588928222656
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,362.4363708496094
0.0,0.0,0.0,0.0,361.6048812866211
0.0,0.0,0.0,0.0,368.5896301269531
0.0,0.0,0.0,0.0,376.15356445312506
0.0,0.0,0.0,0.0,360.94207763671875
0.0,0.0,0.0,0.0,335.22815704345703
0.0,0.0,0.0,0.0,311.07532501220703
0.0,0.0,0.0,0.0,297.7029609680176
0.0,0.0,0.0,0.0,290.893611907959
0.0,0.0,0.0,0.0,287.8417778015137
0.0,0.0,0.0,0.0,290.2954864501953
0.0,0.0,0.0,0.0,300.4231262207031
0.0,0.0,0.0,0.0,328.06083679199224
0.0,0.0,0.0,0.0,361.6352081298828
0.0,0.0,0.0,0.0,362.6443481445313
0.0,0.0,0.0,0.0,363.1001281738281
0.0,0.0,0.0,0.0,367.29042053222656
0.0,0.0,0.0,0.0,370.19134521484375
0.0,0.0,0.0,0.0,370.3800964355469
0.0,0.0,0.0,0.0,373.1131362915039
0.0,0.0,0.0,0.0,376.9163513183594
0.0,0.0,0.0,0.0,378.8518524169922
0.0,0.0,0.0,0.0,382.3854064941407
0.0,0.0,0.0,0.0,386.4710998535156
0.0,0.0,0.0,0.0,226.04162047321137
0.0,0.0,0.0,0.0,385.17112731933594
0.0,0.0,0.0,0.0,392.89546966552734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.4086990356446
0.0,0.0,0.0,0.0,357.0663833618164
0.0,0.0,0.0,0.0,330.6961441040039
0.0,0.0,0.0,0.0,314.30103302001953
0.0,0.0,0.0,0.0,304.59325790405273
0.0,0.0,0.0,0.0,298.828125
0.0,0.0,0.0,0.0,298.47259521484375
0.0,0.0,0.0,0.0,306.6786193847656
0.0,0.0,0.0,0.0,12983.224782095022
0.0,0.0,0.0,0.0,8177.405955808503
0.0,0.0,0.0,0.0,369.8794555664063
0.0,0.0,0.0,0.0,7334.637932640504
0.0,0.0,0.0,0.0,389.2515182495117
0.0,0.0,0.0,0.0,402.4142074584961
0.0,0.0,0.0,0.0,413.93714904785156
0.0,0.0,0.0,0.0,425.19847869873047
0.0,0.0,0.0,0.0,16519.741615263643
0.0,0.0,0.0,0.0,17963.395609138468
0.0,0.0,0.0,0.0,448.7959671020508
0.0,0.0,0.0,0.0,450.6715393066406
0.0,0.0,0.0,0.0,443.9299774169922
0.0,0.0,0.0,0.0,430.7251358032227
0.0,0.0,0.0,0.0,26007.067387889685
0.0,0.0,0.0,0.0,419.7681427001953
0.0,0.0,0.0,0.0,401.78985595703125
0.0,0.0,0.0,0.0,376.1322784423828
0.0,0.0,0.0,0.0,349.13322448730474
0.0,0.0,0.0,0.0,32327.638452966126
0.0,0.0,0.0,0.0,314.8838806152344
0.0,0.0,0.0,0.0,28887.946787299683
0.0,0.0,0.0,0.0,25544.720180712666
0.0,0.0,0.0,0.0,305.22865295410156
0.0,0.0,0.0,0.0,313.9622497558594
0.0,0.0,0.0,0.0,330.50426483154297
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,395.38089752197266
0.0,0.0,0.0,0.0,390.89282989501953
0.0,0.0,0.0,0.0,383.9717483520508
0.0,0.0,0.0,0.0,5723.172020160151
0.0,0.0,0.0,0.0,376.3263702392578
0.0,0.0,0.0,0.0,376.44214630126953
0.0,0.0,0.0,0.0,1620.1108360290646
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10506.335475241876
0.0,0.0,0.0,0.0,374.7766876220703
0.0,0.0,0.0,0.0,30494.707190207922
0.0,0.0,0.0,0.0,32673.545725251428
0.0,0.0,0.0,0.0,4606.8478386352
0.0,0.0,0.0,0.0,343.37726593017584
0.0,0.0,0.0,0.0,11346.495119093295
0.0,0.0,0.0,0.0,27191.88422407475
0.0,0.0,0.0,0.0,10771.955551596795
0.0,0.0,0.0,0.0,20754.02388763055
0.0,0.0,0.0,0.0,362.5471496582031
0.0,0.0,0.0,0.0,372.3459243774414
0.0,0.0,0.0,0.0,9005.714653231706
0.0,0.0,0.0,0.0,12863.87482838326
0.0,0.0,0.0,0.0,14561.015522212181
