NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4642.2462441699245
0.0,0.0,0.0,0.0,6242.918575551349
0.0,0.0,0.0,0.0,4906.955943205456
0.0,0.0,0.0,0.0,4656.6819947894255
0.0,0.0,0.0,0.0,2492.9538730499335
0.0,0.0,0.0,0.0,361.83571998956677
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2797.8054760128293
0.0,0.0,0.0,0.0,7105.967857020587
0.0,0.0,0.0,0.0,8645.394149325526
0.0,0.0,0.0,0.0,8441.436412366973
0.0,0.0,0.0,0.0,8973.366430720504
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8311.831178062492
0.0,0.0,0.0,0.0,11104.692417049899
0.0,0.0,0.0,0.0,10315.662415486913
0.0,0.0,0.0,0.0,8460.820561292403
0.0,0.0,0.0,0.0,6011.274266957139
0.0,0.0,0.0,0.0,3707.7018931715115
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,653.915018788285
0.0,0.0,0.0,0.0,3224.0351522986793
0.0,0.0,0.0,0.0,1648.9513511657717
0.0,0.0,0.0,0.0,1705.3926239013672
0.0,0.0,0.0,0.0,1772.1871032714844
0.0,0.0,0.0,0.0,1812.8604736328127
0.0,0.0,0.0,0.0,1823.769584655762
0.0,0.0,0.0,0.0,1794.8689537048342
0.0,0.0,0.0,0.0,1805.3387870788574
0.0,0.0,0.0,0.0,1798.4806098937988
0.0,0.0,0.0,0.0,1714.925178527832
0.0,0.0,0.0,0.0,1582.4365463256838
0.0,0.0,0.0,0.0,1462.3807182312012
0.0,0.0,0.0,0.0,319.0799331665039
0.0,0.0,0.0,0.0,1323.319652557373
0.0,0.0,0.0,0.0,1286.7534790039062
0.0,0.0,0.0,0.0,1282.611999511719
0.0,0.0,0.0,0.0,307.01656341552734
0.0,0.0,0.0,0.0,1428.4923667907717
0.0,0.0,0.0,0.0,1567.6098594665527
0.0,0.0,0.0,0.0,1571.6548881530764
0.0,0.0,0.0,0.0,21248.726709887527
0.0,0.0,0.0,0.0,1626.5641021728516
0.0,0.0,0.0,0.0,386.4255905151368
0.0,0.0,0.0,0.0,1689.8991470336914
0.0,0.0,0.0,0.0,1719.0610809326172
0.0,0.0,0.0,0.0,1753.271427154541
0.0,0.0,0.0,0.0,1779.1566581726074
0.0,0.0,0.0,0.0,1793.3022842407227
0.0,0.0,0.0,0.0,1795.3664627075195
0.0,0.0,0.0,0.0,1782.7310791015625
0.0,0.0,0.0,0.0,28796.63035525031
0.0,0.0,0.0,0.0,1740.9737854003906
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2951.170795027629
0.0,0.0,0.0,0.0,9268.527475342062
0.0,0.0,0.0,0.0,1292.5211715698244
0.0,0.0,0.0,0.0,1246.7014617919922
0.0,0.0,0.0,0.0,1224.751850128174
0.0,0.0,0.0,0.0,1228.1627311706545
0.0,0.0,0.0,0.0,4017.4121330505345
0.0,0.0,0.0,0.0,510.59455050627633
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4369.241813513565
0.0,0.0,0.0,0.0,1564.541805267334
0.0,0.0,0.0,0.0,1554.8573570251465
0.0,0.0,0.0,0.0,1550.4532623291016
0.0,0.0,0.0,0.0,4218.660318272297
0.0,0.0,0.0,0.0,12021.916139127901
0.0,0.0,0.0,0.0,1572.2896919250488
0.0,0.0,0.0,0.0,1593.8989372253418
0.0,0.0,0.0,0.0,1601.3641967773438
0.0,0.0,0.0,0.0,370.96012115478516
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,390.1968245819111
0.0,0.0,0.0,0.0,1250.130714416504
0.0,0.0,0.0,0.0,288.1840133666992
0.0,0.0,0.0,0.0,292.05204010009766
0.0,0.0,0.0,0.0,1313.6762943267822
0.0,0.0,0.0,0.0,1453.1627769470217
0.0,0.0,0.0,0.0,171.02284905283597
0.0,0.0,0.0,0.0,43.34701773259325
0.0,0.0,0.0,0.0,371.05709075927734
0.0,0.0,0.0,0.0,1573.3334274291992
0.0,0.0,0.0,0.0,1563.4872436523438
0.0,0.0,0.0,0.0,1551.9908981323242
0.0,0.0,0.0,0.0,360.32955169677734
0.0,0.0,0.0,0.0,1563.4427909851074
0.0,0.0,0.0,0.0,1578.1715507507326
0.0,0.0,0.0,0.0,1599.7755470275881
0.0,0.0,0.0,0.0,1623.9707565307617
0.0,0.0,0.0,0.0,378.52848052978516
0.0,0.0,0.0,0.0,1610.098571777344
0.0,0.0,0.0,0.0,1636.4575271606445
0.0,0.0,0.0,0.0,8630.660639980206
0.0,0.0,0.0,0.0,1580.2516403198244
0.0,0.0,0.0,0.0,1461.8422012329102
0.0,0.0,0.0,0.0,1347.8030662536619
0.0,0.0,0.0,0.0,1277.5519409179688
0.0,0.0,0.0,0.0,1238.024087905884
0.0,0.0,0.0,0.0,1219.793737411499
0.0,0.0,0.0,0.0,1224.0736598968506
0.0,0.0,0.0,0.0,1272.3606567382812
0.0,0.0,0.0,0.0,1401.797309875488
0.0,0.0,0.0,0.0,1557.7364463806155
0.0,0.0,0.0,0.0,1565.907699584961
0.0,0.0,0.0,0.0,1555.8694343566897
0.0,0.0,0.0,0.0,1566.6870155334473
0.0,0.0,0.0,0.0,1580.918758392334
0.0,0.0,0.0,0.0,1587.502182006836
0.0,0.0,0.0,0.0,1607.5655899047852
0.0,0.0,0.0,0.0,1633.7414855957034
0.0,0.0,0.0,0.0,1660.0740318298342
0.0,0.0,0.0,0.0,800.7061088495625
0.0,0.0,0.0,0.0,1699.8926315307617
0.0,0.0,0.0,0.0,1690.9246749877932
0.0,0.0,0.0,0.0,387.5367736816406
0.0,0.0,0.0,0.0,1692.7498588562014
0.0,0.0,0.0,0.0,1697.3760528564453
0.0,0.0,0.0,0.0,376.4668655395508
0.0,0.0,0.0,0.0,1499.894832611084
0.0,0.0,0.0,0.0,1381.747844696045
0.0,0.0,0.0,0.0,1302.909481048584
0.0,0.0,0.0,0.0,291.3961601257324
0.0,0.0,0.0,0.0,1228.0703811645508
0.0,0.0,0.0,0.0,284.9382019042969
0.0,0.0,0.0,0.0,1264.2965164184573
0.0,0.0,0.0,0.0,1373.467264175415
0.0,0.0,0.0,0.0,1517.8968505859375
0.0,0.0,0.0,0.0,357.3712921142578
0.0,0.0,0.0,0.0,1555.5453071594238
0.0,0.0,0.0,0.0,1594.084129333496
0.0,0.0,0.0,0.0,1626.4509201049807
0.0,0.0,0.0,0.0,1646.6988639831543
0.0,0.0,0.0,0.0,387.88551330566406
0.0,0.0,0.0,0.0,1700.982624053955
0.0,0.0,0.0,0.0,1723.9994277954102
0.0,0.0,0.0,0.0,1743.1801795959475
0.0,0.0,0.0,0.0,1749.673221588135
0.0,0.0,0.0,0.0,1726.8340644836426
0.0,0.0,0.0,0.0,1690.477851867676
0.0,0.0,0.0,0.0,395.72620391845703
0.0,0.0,0.0,0.0,395.83351135253906
0.0,0.0,0.0,0.0,1647.6408996582034
0.0,0.0,0.0,0.0,1563.9540786743164
0.0,0.0,0.0,0.0,1464.8910636901858
0.0,0.0,0.0,0.0,1377.180374145508
0.0,0.0,0.0,0.0,1317.2572765350342
0.0,0.0,0.0,0.0,1284.8192958831787
0.0,0.0,0.0,0.0,1264.4375839233398
0.0,0.0,0.0,0.0,1264.809362411499
0.0,0.0,0.0,0.0,1296.3673114776611
0.0,0.0,0.0,0.0,1351.2241992950437
0.0,0.0,0.0,0.0,325.5715560913086
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,219.49647224074135
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1598.4496765136719
0.0,0.0,0.0,0.0,1496.235279083252
0.0,0.0,0.0,0.0,1402.2259254455566
0.0,0.0,0.0,0.0,1329.1249904632568
0.0,0.0,0.0,0.0,1282.9152946472168
0.0,0.0,0.0,0.0,1255.6512928009033
0.0,0.0,0.0,0.0,5941.63674752923
0.0,0.0,0.0,0.0,1257.2346115112305
0.0,0.0,0.0,0.0,867.7537602062131
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,671.6192676743304
0.0,0.0,0.0,0.0,19.87250578640151
0.0,0.0,0.0,0.0,1620.2473945617678
0.0,0.0,0.0,0.0,1674.4630813598633
0.0,0.0,0.0,0.0,1721.8158340454102
0.0,0.0,0.0,0.0,1757.582187652588
0.0,0.0,0.0,0.0,1779.6006927490234
0.0,0.0,0.0,0.0,1796.4147911071777
0.0,0.0,0.0,0.0,1803.8139457702637
0.0,0.0,0.0,0.0,1778.2265968322754
0.0,0.0,0.0,0.0,5710.022133142914
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1606.8292503356934
0.0,0.0,0.0,0.0,1482.2221908569336
0.0,0.0,0.0,0.0,1394.133243560791
0.0,0.0,0.0,0.0,1338.933610916138
0.0,0.0,0.0,0.0,1306.3845806121828
0.0,0.0,0.0,0.0,1299.8235473632812
0.0,0.0,0.0,0.0,25333.355612113734
0.0,0.0,0.0,0.0,16404.84939627096
0.0,0.0,0.0,0.0,1583.7771797180176
0.0,0.0,0.0,0.0,20992.95827757924
0.0,0.0,0.0,0.0,1619.0976943969729
0.0,0.0,0.0,0.0,1670.7356185913086
0.0,0.0,0.0,0.0,1733.8444633483887
0.0,0.0,0.0,0.0,1795.9169540405276
0.0,0.0,0.0,0.0,1855.3185119628909
0.0,0.0,0.0,0.0,1916.7560348510744
0.0,0.0,0.0,0.0,1968.7382621765137
0.0,0.0,0.0,0.0,2009.1147346496582
0.0,0.0,0.0,0.0,2018.671730041504
0.0,0.0,0.0,0.0,1997.4126930236816
0.0,0.0,0.0,0.0,1948.3731994628909
0.0,0.0,0.0,0.0,453.9692687988281
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1736114441567866
0.0,0.0,0.0,0.0,4850.1028568348165
0.0,0.0,0.0,0.0,2209.764757317288
0.0,0.0,0.0,0.0,695.1931657467156
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,62.48425257346485
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2462.5591809746666
0.0,0.0,0.0,0.0,3280.0899862898746
0.0,0.0,0.0,0.0,0.8629396539813206
0.0,0.0,0.0,0.0,1042.981121322908
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4000.6671840804715
0.0,0.0,0.0,0.0,7818.915448163447
0.0,0.0,0.0,0.0,8006.01687612909
0.0,0.0,0.0,0.0,172.79533108281416
0.0,0.0,0.0,0.0,6628.253153806258
0.0,0.0,0.0,0.0,7900.61260653397
0.0,0.0,0.0,0.0,3604.7458465178097
0.0,0.0,0.0,0.0,3713.040212871691
0.0,0.0,0.0,0.0,2946.1278980364914
0.0,0.0,0.0,0.0,788.5098791036902
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,333.39106773406814
0.0,0.0,0.0,0.0,930.3468627617235
0.0,0.0,0.0,0.0,4162.540085143103
0.0,0.0,0.0,0.0,1981.1383973616278
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,260.1425668759925
0.0,0.0,0.0,0.0,2216.875226498068
0.0,0.0,0.0,0.0,1249.1329898834229
0.0,0.0,0.0,0.0,1351.7687034606936
0.0,0.0,0.0,0.0,2558.0148537996247
0.0,0.0,0.0,0.0,5210.491437578682
0.0,0.0,0.0,0.0,7113.1148269180285
0.0,0.0,0.0,0.0,1553.5241050720215
0.0,0.0,0.0,0.0,24175.556558572247
0.0,0.0,0.0,0.0,1600.9239349365237
0.0,0.0,0.0,0.0,26414.219231356565
0.0,0.0,0.0,0.0,23030.546734915344
0.0,0.0,0.0,0.0,1722.0458068847656
0.0,0.0,0.0,0.0,1761.8858947753906
0.0,0.0,0.0,0.0,1781.6353454589844
0.0,0.0,0.0,0.0,2603.1524658204335
0.0,0.0,0.0,0.0,400.99754333496094
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3335.690472390134
0.0,0.0,0.0,0.0,4523.732319926306
0.0,0.0,0.0,0.0,4094.1556233952456
0.0,0.0,0.0,0.0,2943.0040501235476
0.0,0.0,0.0,0.0,457.3846515020779
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6734.3305490145685
0.0,0.0,0.0,0.0,1517.2374420166018
0.0,0.0,0.0,0.0,1534.1886711120605
0.0,0.0,0.0,0.0,1551.379222869873
0.0,0.0,0.0,0.0,1576.8625755310056
0.0,0.0,0.0,0.0,1605.1508750915527
0.0,0.0,0.0,0.0,1634.7648811340334
0.0,0.0,0.0,0.0,1658.7033805847168
0.0,0.0,0.0,0.0,1660.1676940917969
0.0,0.0,0.0,0.0,1619.0688247680664
0.0,0.0,0.0,0.0,372.0676803588867
0.0,0.0,0.0,0.0,1596.4662017822266
0.0,0.0,0.0,0.0,358.016586303711
0.0,0.0,0.0,0.0,1456.111743927002
0.0,0.0,0.0,0.0,1361.4251022338867
0.0,0.0,0.0,0.0,1286.8011302948
0.0,0.0,0.0,0.0,287.61552810668945
0.0,0.0,0.0,0.0,1207.1339130401611
0.0,0.0,0.0,0.0,1193.2559871673584
0.0,0.0,0.0,0.0,1201.6739444732666
0.0,0.0,0.0,0.0,1232.3843402862549
0.0,0.0,0.0,0.0,1278.6151962280273
0.0,0.0,0.0,0.0,1319.3554916381838
0.0,0.0,0.0,0.0,324.5102310180664
0.0,0.0,0.0,0.0,1457.6313362121582
0.0,0.0,0.0,0.0,1497.523422241211
0.0,0.0,0.0,0.0,1527.8591690063477
0.0,0.0,0.0,0.0,362.6980972290039
0.0,0.0,0.0,0.0,1598.2372550964355
0.0,0.0,0.0,0.0,1639.2332763671875
0.0,0.0,0.0,0.0,391.0347366333008
0.0,0.0,0.0,0.0,1708.0171356201172
0.0,0.0,0.0,0.0,1705.903419494629
0.0,0.0,0.0,0.0,1664.1505546569826
0.0,0.0,0.0,0.0,1650.5140838623047
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1590.4801826477053
0.0,0.0,0.0,0.0,1508.5585098266604
0.0,0.0,0.0,0.0,1410.7004737854004
0.0,0.0,0.0,0.0,1321.6116695404053
0.0,0.0,0.0,0.0,292.75373458862305
0.0,0.0,0.0,0.0,282.72600173950195
0.0,0.0,0.0,0.0,276.87692642211914
0.0,0.0,0.0,0.0,1181.9386825561523
0.0,0.0,0.0,0.0,27.434866566373035
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7056.177318540527
0.0,0.0,0.0,0.0,7431.818105479616
0.0,0.0,0.0,0.0,1563.2425079345703
0.0,0.0,0.0,0.0,10413.495822860814
0.0,0.0,0.0,0.0,1626.0244369506836
0.0,0.0,0.0,0.0,14067.570123788246
0.0,0.0,0.0,0.0,17124.332549684124
0.0,0.0,0.0,0.0,15960.934527171192
0.0,0.0,0.0,0.0,2635.329691569078
0.0,0.0,0.0,0.0,389.0092468261719
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1817.116283416748
0.0,0.0,0.0,0.0,1856.4409828186035
0.0,0.0,0.0,0.0,1883.9991760253909
0.0,0.0,0.0,0.0,1899.8203887939453
0.0,0.0,0.0,0.0,1907.7736434936523
0.0,0.0,0.0,0.0,1886.9789810180666
0.0,0.0,0.0,0.0,1849.2314491271973
0.0,0.0,0.0,0.0,1857.2652435302734
0.0,0.0,0.0,0.0,1853.868305206299
0.0,0.0,0.0,0.0,1762.3043403625488
0.0,0.0,0.0,0.0,1629.590328216553
0.0,0.0,0.0,0.0,349.89185333251953
0.0,0.0,0.0,0.0,1420.1951370239258
0.0,0.0,0.0,0.0,1367.7164669036868
0.0,0.0,0.0,0.0,1334.6860847473145
0.0,0.0,0.0,0.0,1328.4650897979736
0.0,0.0,0.0,0.0,1364.0821743011475
0.0,0.0,0.0,0.0,1472.506904602051
0.0,0.0,0.0,0.0,1607.8907012939453
0.0,0.0,0.0,0.0,1614.9645805358887
0.0,0.0,0.0,0.0,1645.1482696533203
0.0,0.0,0.0,0.0,1700.938171386719
0.0,0.0,0.0,0.0,1759.5015258789065
0.0,0.0,0.0,0.0,1807.29158782959
0.0,0.0,0.0,0.0,429.28924560546875
0.0,0.0,0.0,0.0,1874.7497406005862
0.0,0.0,0.0,0.0,1881.685832977295
0.0,0.0,0.0,0.0,1890.6132736206057
0.0,0.0,0.0,0.0,439.62718963623047
0.0,0.0,0.0,0.0,1863.1877822875977
0.0,0.0,0.0,0.0,1826.0204315185547
0.0,0.0,0.0,0.0,1826.7352828979492
0.0,0.0,0.0,0.0,1814.8514938354494
0.0,0.0,0.0,0.0,1709.7999992370608
0.0,0.0,0.0,0.0,1560.5340118408203
0.0,0.0,0.0,0.0,1415.1993789672852
0.0,0.0,0.0,0.0,1329.631603240967
0.0,0.0,0.0,0.0,1275.9876499176025
0.0,0.0,0.0,0.0,1246.9784297943115
0.0,0.0,0.0,0.0,1242.1773777008057
0.0,0.0,0.0,0.0,1286.1095714569094
0.0,0.0,0.0,0.0,1411.7757034301758
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1569.7836112976074
0.0,0.0,0.0,0.0,1560.0071411132812
0.0,0.0,0.0,0.0,1546.4764709472659
0.0,0.0,0.0,0.0,357.2860717773438
0.0,0.0,0.0,0.0,1530.2005615234377
0.0,0.0,0.0,0.0,1529.5542755126953
0.0,0.0,0.0,0.0,1538.9523239135742
0.0,0.0,0.0,0.0,1553.2193336486814
0.0,0.0,0.0,0.0,1558.4763946533205
0.0,0.0,0.0,0.0,1554.9009895324707
0.0,0.0,0.0,0.0,1584.9354095458984
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1552.0509338378906
0.0,0.0,0.0,0.0,1441.4810752868652
0.0,0.0,0.0,0.0,1337.6238975524902
0.0,0.0,0.0,0.0,1280.1227321624756
0.0,0.0,0.0,0.0,290.893611907959
0.0,0.0,0.0,0.0,1237.7196445465088
0.0,0.0,0.0,0.0,1248.2705917358398
0.0,0.0,0.0,0.0,300.4231262207031
0.0,0.0,0.0,0.0,1410.6615982055664
0.0,0.0,0.0,0.0,361.6352081298828
0.0,0.0,0.0,0.0,362.6443481445313
0.0,0.0,0.0,0.0,1561.3305511474612
0.0,0.0,0.0,0.0,1579.3488082885742
0.0,0.0,0.0,0.0,1591.8227844238281
0.0,0.0,0.0,0.0,1592.6344146728516
0.0,0.0,0.0,0.0,1604.3864860534668
0.0,0.0,0.0,0.0,1620.7403106689453
0.0,0.0,0.0,0.0,1513.011518764629
0.0,0.0,0.0,0.0,1644.2572479248047
0.0,0.0,0.0,0.0,1661.8257293701172
0.0,0.0,0.0,0.0,386.6597366333008
0.0,0.0,0.0,0.0,385.17112731933594
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1506.1670457123455
0.0,0.0,0.0,0.0,1535.3854484558105
0.0,0.0,0.0,0.0,330.6961441040039
0.0,0.0,0.0,0.0,314.30103302001953
0.0,0.0,0.0,0.0,1309.7510089874268
0.0,0.0,0.0,0.0,1284.9609375000002
0.0,0.0,0.0,0.0,1283.4321594238284
0.0,0.0,0.0,0.0,1318.7180633544924
0.0,0.0,0.0,0.0,1423.4244346618652
0.0,0.0,0.0,0.0,1569.718818664551
0.0,0.0,0.0,0.0,1590.4816589355469
0.0,0.0,0.0,0.0,1622.7255897521973
0.0,0.0,0.0,0.0,1673.7815284729006
0.0,0.0,0.0,0.0,1730.3810920715334
0.0,0.0,0.0,0.0,1779.9297409057617
0.0,0.0,0.0,0.0,1828.353458404541
0.0,0.0,0.0,0.0,1872.0441970825195
0.0,0.0,0.0,0.0,1904.0568428039553
0.0,0.0,0.0,0.0,448.7959671020508
0.0,0.0,0.0,0.0,450.6715393066406
0.0,0.0,0.0,0.0,443.9299774169922
0.0,0.0,0.0,0.0,1852.1180839538576
0.0,0.0,0.0,0.0,1827.8595581054688
0.0,0.0,0.0,0.0,419.7681427001953
0.0,0.0,0.0,0.0,401.78985595703125
0.0,0.0,0.0,0.0,1617.368797302246
0.0,0.0,0.0,0.0,349.13322448730474
0.0,0.0,0.0,0.0,329.0733337402344
0.0,0.0,0.0,0.0,1354.0006866455078
0.0,0.0,0.0,0.0,306.64390563964844
0.0,0.0,0.0,0.0,1303.8046035766602
0.0,0.0,0.0,0.0,1312.4832077026367
0.0,0.0,0.0,0.0,313.9622497558594
0.0,0.0,0.0,0.0,330.50426483154297
0.0,0.0,0.0,0.0,190.0399522781413
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,79.45644419634945
0.0,0.0,0.0,0.0,5325.315671434849
0.0,0.0,0.0,0.0,5843.397588081574
0.0,0.0,0.0,0.0,5521.315469725875
0.0,0.0,0.0,0.0,3882.7599452304503
0.0,0.0,0.0,0.0,1593.5371130634035
0.0,0.0,0.0,0.0,50.861854184069074
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,315.05807097402027
0.0,0.0,0.0,0.0,776.7725299292225
0.0,0.0,0.0,0.0,289.96142818562976
0.0,0.0,0.0,0.0,141.7023823182748
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1258.3233566284173
0.0,0.0,0.0,0.0,1611.5397567749026
0.0,0.0,0.0,0.0,367.5499725341797
0.0,0.0,0.0,0.0,20017.32116041031
0.0,0.0,0.0,0.0,17460.20951358041
0.0,0.0,0.0,0.0,1476.522243499756
0.0,0.0,0.0,0.0,15382.418055447215
0.0,0.0,0.0,0.0,1460.92919921875
0.0,0.0,0.0,0.0,13869.607557839314
0.0,0.0,0.0,0.0,9632.980066673479
0.0,0.0,0.0,0.0,1558.9527435302734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1543.7499313354492
0.0,0.0,0.0,0.0,7236.763322933939
0.0,0.0,0.0,0.0,12318.562603639173
0.0,0.0,0.0,0.0,1279.668363571167
0.0,0.0,0.0,0.0,1248.7408714294434
0.0,0.0,0.0,0.0,289.33326721191406
0.0,0.0,0.0,0.0,166.36662864685547
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2307.2147552440756
0.0,0.0,0.0,0.0,2625.8944083105166
0.0,0.0,0.0,0.0,1141.700049697386
0.0,0.0,0.0,0.0,5049.813788296636
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,58.16087609026657
0.0,0.0,0.0,0.0,9160.496981117796
0.0,0.0,0.0,0.0,12547.341831568569
0.0,0.0,0.0,0.0,14829.789192894994
0.0,0.0,0.0,0.0,12473.376457138607
0.0,0.0,0.0,0.0,8141.409156317559
0.0,0.0,0.0,0.0,1811.9190732382667
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1450.6078589946565
0.0,0.0,0.0,0.0,15459.041022497573
0.0,0.0,0.0,0.0,1540.271469116211
0.0,0.0,0.0,0.0,1545.3608894348145
0.0,0.0,0.0,0.0,1557.8932609558108
0.0,0.0,0.0,0.0,10885.004382333873
0.0,0.0,0.0,0.0,1601.4619598388672
