NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
16717.20162861327,0.0,22129.04450283393,2495.0466695554924,591.6219328840242
16409.61030507079,0.0,20067.542516313184,5157.896807517393,109.85775024902098
15259.688269824554,0.0,18860.58112858831,7601.055522241433,0.0
13363.059378227053,0.0,17437.098176178548,10972.681038123694,0.0
12945.330992301757,0.0,16363.44058428579,13213.348197348263,0.0
13442.097279798943,0.0,16101.0288665612,12921.290357546104,0.0
18573.98076931925,0.0,15821.0475002944,9208.334767495726,0.0
22131.172700749084,0.0,15168.68638557709,5765.117461177458,2349.558974957304
22131.172700749084,0.0,14129.216519675294,1770.8089793409533,8655.256573183884
22131.172700749084,0.0,14928.759114155,79.11929863301255,9413.198794910173
22131.172700749084,0.0,17130.93914283571,0.0,6335.555850507007
22131.172700749084,0.0,18270.43077730577,0.0,3245.2280343963193
20992.156855569923,0.0,20104.0650682582,0.0,0.0
18144.54182598583,0.0,21024.678144717294,0.0,0.0
17372.33859563345,0.0,20849.29776810756,0.0,0.0
17513.0062718217,0.0,20189.79034236681,0.0,0.0
19010.977107920553,0.0,18754.60974510679,0.0,0.0
19273.552120223507,0.0,19077.651798233524,0.0,0.0
21728.481965885807,0.0,18540.591520442318,0.0,0.0
22131.172700749084,0.0,17931.847907642878,0.0,4070.5624604556974
22131.172700749084,0.0,17818.039645262787,0.0,8287.710871761568
22131.172700749084,0.0,18833.334222065263,0.0,7873.101414587996
22131.172700749084,0.0,21045.963618308975,395.28533949158475,5370.544802631997
21827.385730878188,0.0,18746.368255984933,7878.579354467733,182.56198337617676
17137.757994652788,0.0,18304.505390342183,15422.52150914315,0.0
17137.757994652788,0.0,16649.099267501544,19991.296592352945,0.0
17137.757994652788,0.0,16850.206299605674,20422.545574331292,0.0
17137.757994652788,0.0,15867.196239823297,22295.880472922006,0.0
17137.757994652788,0.0,14850.347487884197,21195.473142801515,0.0
17137.757994652788,0.0,13955.610841011076,21577.73235818712,0.0
17137.757994652788,0.0,13278.331993644728,20501.962122521876,0.0
17137.757994652788,0.0,12443.951136969337,18613.603341670427,0.0
24023.07700211627,0.0,11312.416995896681,9087.291302802629,3964.890938198092
24023.07700211627,0.0,12869.302376974541,567.0403714956111,11151.061511620608
24023.07700211627,0.0,14731.025390786279,0.0,9349.428490886514
24023.07700211627,0.0,16883.137532494362,0.0,5446.641147762413
24023.07700211627,0.0,17685.63682652632,0.0,2244.0640339062375
24023.07700211627,0.0,17144.52134248337,0.0,1042.9271680956695
24023.07700211627,0.0,17054.96659224408,0.0,414.9297332763672
23613.432234490003,0.0,17833.50714983549,0.0,4.873359815136813
22397.53008624753,0.0,19373.62241009036,0.0,0.0
22128.314415261873,0.0,20490.72702760922,0.0,0.0
22953.927479336606,0.0,21703.08546011652,0.0,0.0
24023.07700211627,0.0,23357.191864593977,0.0,1256.7321708874103
24023.07700211627,0.0,23557.077696299413,0.0,4994.033534006192
24023.07700211627,0.0,22196.883178750264,0.0,5516.03988016862
20575.579283648127,0.0,21284.67056386151,3440.6675351300914,3946.3894410907396
4467.510651968118,0.0,20105.45718045699,22701.320309299594,0.0
0.0,0.0,9290.145820796788,36570.987197696864,0.0
0.0,0.0,10122.141838606949,33308.50086540306,0.0
0.0,0.0,10242.37997454522,31202.761451541206,0.0
0.0,0.0,11782.571840052135,36309.875375651434,0.0
0.0,0.0,14683.928103915729,24311.72457552763,0.0
0.0,0.0,5246.192491448511,32274.954588019264,0.0
0.0,0.0,19407.509023764327,19817.318460366532,0.0
0.0,0.0,20107.37039459015,25850.354204306463,0.0
0.0,0.0,23643.094276823158,9254.656219918765,8533.37132942995
0.0,0.0,33531.19342641843,537.9173808092057,7796.546999168847
0.0,0.0,43297.67357254028,0.0,0.0
0.0,0.0,41763.746128082275,0.0,0.0
0.0,0.0,53507.52598196375,0.0,0.0
0.0,0.0,53901.78746863832,0.0,0.0
0.0,0.0,36080.18709945679,0.0,0.0
0.0,0.0,35526.14905166626,0.0,0.0
0.0,0.0,35282.1216506958,0.0,0.0
0.0,0.0,46771.417903665184,0.0,0.0
0.0,0.0,49746.65938635093,0.0,0.0
0.0,0.0,39848.29037857056,0.0,0.0
0.0,0.0,43150.50435638428,0.0,0.0
0.0,0.0,42720.841384887695,0.0,0.0
0.0,0.0,41386.423577124566,1516.8231697104793,0.0
0.0,0.0,39059.124896785215,10766.157964586026,0.0
0.0,0.0,31927.144690926405,8426.90185600963,0.0
0.0,0.0,25692.659345600227,13797.768209484002,0.0
0.0,0.0,22760.296952159984,15864.562033740896,0.0
0.0,0.0,20344.874062121056,23413.260054398444,0.0
0.0,0.0,12376.888398173933,25761.94928900044,0.0
0.0,0.0,10135.899715532518,25769.46081150606,0.0
2065.327871294102,0.0,12580.380168714139,20668.631348815554,353.4727578280927
2667.100785151815,0.0,11888.713613938107,14621.936930562259,7390.337201841962
2667.100785151815,0.0,17030.075666599732,7811.176897827321,10148.289564239489
2667.100785151815,0.0,29880.248288544557,578.5280813954686,4084.7399103378466
2065.327871294102,0.0,40878.93785180811,0.0,0.0
2065.327871294102,0.0,41608.820539674234,0.0,0.0
2065.327871294102,0.0,34781.21145834679,0.0,0.0
2667.100785151815,0.0,28214.98908761107,0.0,708.22499234942
2667.100785151815,0.0,25310.34615671215,0.0,2301.521869171191
2667.100785151815,0.0,24812.022342935816,0.0,1994.3151348518224
2340.172725310334,0.0,26825.49763368613,0.0,0.0
2065.327871294102,0.0,30195.633756517127,0.0,0.0
2065.327871294102,0.0,33229.130875023715,0.0,0.0
2065.327871294102,0.0,34330.088129844145,0.0,0.0
2065.327871294102,0.0,34617.506940286155,0.0,0.0
2065.327871294102,0.0,33723.73766538716,0.0,0.0
5469.719168052563,0.0,31119.564542750304,523.0972706424434,0.0
5929.281389711381,0.0,27933.010058546177,5119.28737864674,0.0
10339.624325012366,0.0,24702.44487350201,4923.403976534454,0.0
9612.596378216018,0.0,21951.04294830227,8922.074632221946,0.0
10305.589353810956,0.0,18069.018679578174,12066.161162167511,0.0
11738.250511619719,0.0,13853.599542761496,14803.806531312144,0.0
11283.034341853987,0.0,10280.438179272505,18855.709302603977,0.0
11868.603521416571,0.0,7604.51657088417,21206.73525437895,0.0
14643.576831714265,0.0,5986.663382193791,20567.76164766421,0.0
15811.287129263688,0.0,5346.519794814198,17358.97417940843,3766.772973662123
15811.287129263688,0.0,6558.405755365278,10780.813529241617,10390.528284615742
15811.287129263688,0.0,12867.767409631915,759.1049689109625,13981.773811285231
15811.287129263688,0.0,19636.132429114357,0.0,7455.015744356329
15811.287129263688,0.0,24388.939383056448,0.0,1730.506214730644
13833.982548632783,0.0,26831.68975361331,0.0,0.0
12557.413920140974,0.0,27066.93223239672,0.0,0.0
12243.816270798783,0.0,27675.503482695356,0.0,0.0
12243.816270798783,0.0,29034.089407050982,0.0,0.0
12243.816270798783,0.0,31493.508597540607,0.0,0.0
12243.816270798783,0.0,33462.40101821338,0.0,0.0
12243.816270798783,0.0,34967.72455477433,0.0,0.0
12243.816270798783,0.0,35712.36991587342,0.0,0.0
12243.816270798783,0.0,35865.021065007946,0.0,0.0
12327.93813459443,0.0,33786.13923561871,0.0,0.0
13553.08977284058,0.0,31291.125540532546,3129.4213138241375,0.0
15647.099708420037,0.0,26373.695390707617,7201.8267318112175,331.35232067245914
12487.826824646823,0.0,24301.16892998543,13684.344193533869,0.0
12894.476492538657,0.0,22878.69047845948,14101.470632761624,0.0
12366.014753543617,0.0,20381.981963682167,16381.818464274986,0.0
12243.816270798783,0.0,20167.02868549226,16599.590478589274,0.0
12243.816270798783,0.0,19286.074347708574,17649.40319071923,0.0
12243.816270798783,0.0,18232.854173785032,21116.192500414923,0.0
12243.816270798783,0.0,16904.40147242872,22982.56355893255,0.0
12723.378114670855,0.0,15252.171011093238,22873.00815924858,0.0
25223.95753143103,0.0,13266.502377951967,12128.439360248798,0.0
27226.98938264367,1201.8598490115726,12187.070678088503,490.9011123450853,9554.323234502966
27226.98938264367,1893.1946144643455,12238.113075096955,0.0,8964.395798888781
27226.98938264367,2012.931433167466,12662.625681678097,0.0,6984.515575264677
27226.98938264367,2012.931433167466,12868.086582301268,0.0,4470.632586018457
27226.98938264367,2012.931433167466,13015.809423787274,0.0,2533.580215723856
27226.98938264367,2012.931433167466,13543.127200351324,0.0,1301.0775026363715
27226.98938264367,2012.931433167466,13827.608541351847,0.0,944.3724983057682
27226.98938264367,2012.931433167466,14139.406586509363,0.0,1050.3333947986423
27226.98938264367,2012.931433167466,13874.552047828656,0.0,2219.3207764969275
27226.98938264367,2012.931433167466,14712.739735904106,0.0,3434.123048138274
27226.98938264367,2012.931433167466,15344.920754478295,0.0,6700.223126976194
27226.98938264367,2012.931433167466,15411.621148008848,0.0,10567.299588914391
27226.98938264367,1972.5316580108702,15707.121279976429,0.0,9849.064466478407
27226.98938264367,1201.8598490115726,15708.925289235058,2617.8310819968283,6750.169848773026
23748.80454558443,0.0,13794.334619763877,14775.391871028645,0.0
16065.911777543153,0.0,10924.013199941417,23878.70066338457,0.0
11482.786121068062,0.0,11412.27903363567,26266.937109817332,0.0
11433.676515777111,0.0,11407.023392624078,25895.091525813394,0.0
11433.676515777111,0.0,11985.290173057734,27614.69944425143,0.0
11433.676515777111,0.0,12807.303911802479,28193.106929960562,0.0
11433.676515777113,0.0,13125.327618478283,31147.73844505129,0.0
11433.676515777113,0.0,13750.742487874997,32213.646277085983,0.0
11433.676515777113,0.0,14347.113593503967,27544.864760479097,0.0
14765.097608106875,0.0,15697.182809572363,15072.634707510855,2462.3688103567824
14765.097608106875,0.0,21562.503249249432,894.9527313034661,11166.995666711318
14765.097608106875,0.0,31813.36873128818,0.0,1331.4381405854122
11433.676515777113,0.0,37674.73026902213,0.0,0.0
11433.676515777113,0.0,40673.972749608634,0.0,0.0
11433.676515777113,0.0,42812.027139430844,0.0,0.0
11433.676515777113,0.0,42828.11591130308,0.0,0.0
11433.676515777113,0.0,41556.393154787496,0.0,0.0
11433.676515777113,0.0,38403.026474712824,0.0,0.0
11433.676515777113,0.0,32143.155593441967,0.0,0.0
14826.740008729195,0.0,25924.47306500127,0.0,0.0
21724.62283177226,0.0,20368.270556449086,0.0,1950.65519576303
21724.62283177226,0.0,16206.230783022818,0.0,9583.722343456877
21724.62283177226,0.0,13652.212672219664,0.0,11826.617559972923
21724.62283177226,0.0,12457.033346348195,1024.7616670845307,11503.234101816495
21724.62283177226,0.0,12457.264363369164,8393.233544161449,3785.6618839881476
21724.62283177226,0.0,11283.425845929381,6626.330940041428,6254.585988946388
21724.62283177226,0.0,10936.944752975338,7976.082273268226,4466.632521134571
21724.62283177226,0.0,9271.589223599758,12051.786335931856,1089.9448765183913
17978.944717754704,0.0,7836.437179858925,17400.86566098012,0.0
16822.93720492361,0.0,7542.3216303449335,19569.79604413817,0.0
16822.93720492361,0.0,7123.423472088749,19256.153568558293,0.0
19228.190949100117,0.0,6653.842455875314,17131.596508354647,0.0
21711.59948020539,0.0,6583.805555260577,15932.978194640938,433.5964451860619
21724.62283177226,0.0,8172.65880828943,8020.019285296552,7910.763039485506
21724.62283177226,0.0,11923.822015945218,597.8582323368512,11339.027883080433
21724.62283177226,0.0,17198.48597391739,0.0,5621.217976536911
19875.97598303872,0.0,22613.102538689796,0.0,0.0
11414.626105329411,0.0,28210.793511369808,0.0,0.0
5087.052820967337,0.0,32070.35294535076,0.0,161.0985671779943
413.7527076688762,0.0,35806.3215791874,0.0,0.0
300.51230448969284,0.0,38006.38335611521,0.0,0.0
300.51230448969284,0.0,37853.42668090545,0.0,0.0
300.51230448969284,0.0,37269.382937945375,0.0,0.0
300.51230448969284,0.0,38021.24677577068,0.0,0.0
388.07233194893934,0.0,38271.86698051313,0.0,823.4705691297262
388.07233194893934,0.0,38909.256634953425,0.0,3219.4328128827947
388.07233194893934,0.0,38627.76206464993,0.0,2741.398269416757
300.51230448969284,0.0,38447.74329492756,620.2430621104811,1579.083583345309
0.0,0.0,38329.61253196907,3835.173589399339,0.0
0.0,0.0,34698.81696094341,5393.884035455515,0.0
0.0,0.0,23556.36550671676,15390.992777279824,0.0
0.0,0.0,31625.23644871744,6241.229501294766,0.0
0.0,0.0,33371.03060000989,5185.131646694206,0.0
0.0,0.0,36820.63592554115,159.9147260091388,0.0
0.0,0.0,38203.21315383911,0.0,0.0
0.0,0.0,38354.42873764038,0.0,0.0
0.0,0.0,38622.7820892334,0.0,0.0
0.0,0.0,38952.96417236328,0.0,0.0
0.0,0.0,51488.11823721747,628.0955674684591,0.0
0.0,0.0,39212.509338378906,0.0,0.0
0.0,0.0,37375.96770477295,0.0,0.0
0.0,0.0,34885.25136566162,0.0,0.0
0.0,0.0,31441.9868850708,0.0,0.0
0.0,0.0,30897.79676437378,0.0,0.0
0.0,0.0,29074.213752746582,0.0,0.0
0.0,0.0,29594.92208480835,0.0,0.0
0.0,0.0,29666.89928627014,0.0,0.0
0.0,0.0,30668.19225692749,0.0,0.0
0.0,0.0,32510.530853271484,0.0,0.0
0.0,0.0,36988.65034866333,0.0,0.0
0.0,0.0,37237.328884124756,0.0,0.0
0.0,0.0,37651.24404525757,0.0,0.0
0.0,0.0,38305.34315490723,0.0,0.0
0.0,0.0,38855.97143173218,0.0,0.0
0.0,0.0,39130.16157913208,0.0,0.0
0.0,0.0,38233.53412628174,0.0,0.0
0.0,0.0,39741.96281814575,0.0,0.0
0.0,0.0,39865.92808532715,0.0,0.0
0.0,0.0,46857.756358358936,21943.91483273814,0.0
0.0,0.0,39991.787227630615,0.0,0.0
0.0,0.0,40104.07890319824,0.0,0.0
0.0,0.0,41521.330112457275,0.0,0.0
0.0,0.0,39998.4334564209,0.0,0.0
0.0,0.0,40256.55972290039,0.0,0.0
0.0,0.0,36950.73734283447,0.0,0.0
0.0,0.0,35443.248249053955,0.0,0.0
0.0,0.0,32777.33652496338,0.0,0.0
0.0,0.0,30038.434257507324,0.0,0.0
0.0,0.0,28962.656574249268,0.0,0.0
0.0,0.0,28548.791751861572,0.0,0.0
0.0,0.0,29532.225269317627,0.0,0.0
0.0,0.0,30408.695556640625,0.0,0.0
0.0,0.0,32059.91952896118,0.0,0.0
0.0,0.0,36525.912200927734,0.0,0.0
0.0,0.0,37134.86069107056,0.0,0.0
0.0,0.0,37976.067501068115,0.0,0.0
0.0,0.0,38910.37259674072,0.0,0.0
0.0,0.0,38227.13840484619,0.0,0.0
0.0,0.0,39839.62868499756,0.0,0.0
0.0,0.0,21738.900992329785,18141.549454752734,0.0
0.0,0.0,28012.72667323815,12063.548869974738,0.0
0.0,0.0,19996.290560701367,18744.3703355999,0.0
4101.056090371228,0.0,14815.919204076028,19620.48641171424,164.25840091705535
9804.079492238072,0.0,12478.166282210032,14622.745598100568,1388.0536713966408
10561.881496638072,0.0,11707.75179422777,9818.998950415502,6752.10414787881
10561.881496638072,0.0,11218.362386003237,3793.7976854397907,14127.092159946244
10561.881496638072,0.0,12448.640458481208,243.2222339396793,15929.67789956409
10561.881496638072,0.0,15327.266398193013,0.0,12436.810357122042
10561.881496638072,0.0,16925.57605235625,0.0,9469.810212236147
10561.881496638072,0.0,17738.41942559893,0.0,6816.867504276669
10561.881496638072,0.0,18049.915042056422,0.0,4631.12719787777
10561.881496638072,0.0,18070.375847420288,0.0,3152.7425033537497
10561.881496638072,0.0,19941.351447733872,0.0,453.1650658819615
8972.350548434973,0.0,21479.02732021737,0.0,0.0
7043.081205842061,0.0,23504.10659933372,0.0,0.0
4899.063129589258,0.0,26191.56835539609,0.0,0.0
1542.4242568422728,0.0,30333.41121201369,0.0,292.1180223549747
66.94416965426024,0.0,35902.09635399904,0.0,0.0
66.94416965426022,0.0,40982.29655207005,0.0,0.0
66.94416965426028,0.0,41751.828463236794,3198.148648515234,0.0
66.94416965426012,0.0,37543.54836982906,17889.54796397895,0.0
66.94416965426025,0.0,28002.282825929415,28711.78375707359,0.0
66.94416965426001,0.0,21913.797985145105,23519.50845134616,0.0
66.94416965425972,0.0,19486.914573616457,24653.054041776737,0.0
66.94416965425941,0.0,16371.286656049364,23978.091259352434,0.0
66.94416965425965,0.0,13197.024821779572,24400.263472215975,0.0
86.4496383009336,0.0,11059.379359089755,24169.8359841512,437.33718520615946
86.4496383009336,0.0,10015.414753142599,21515.7304351198,4008.7937232413556
86.4496383009336,0.0,10254.179352073283,15440.573719973287,9952.55812339273
86.4496383009336,0.0,12105.711103416974,10349.283728005455,14270.380328860623
86.4496383009336,0.0,20726.418970777486,1000.7312927001291,14535.303754227307
86.4496383009336,0.0,28222.280747270757,0.0,7277.03926774862
66.94416965425965,0.0,32788.4435483093,0.0,1744.614570854804
0.0,0.0,33578.703419838675,0.0,0.0
0.0,0.0,31857.420063527898,0.0,126.14488576229662
0.0,0.0,31345.338011328528,0.0,0.0
0.0,0.0,31305.01572418213,0.0,0.0
0.0,0.0,29908.705139160156,0.0,0.0
0.0,0.0,30863.852235794067,0.0,0.0
0.0,0.0,31211.097820281982,0.0,0.0
0.0,0.0,31950.853002548218,0.0,0.0
0.0,0.0,32106.016883850094,0.0,0.0
0.0,0.0,34375.71142578125,0.0,0.0
0.0,0.0,35973.11153793335,0.0,0.0
0.0,0.0,35842.6708984375,0.0,0.0
0.0,0.0,36434.78760339334,0.0,0.0
0.0,0.0,38063.79052352905,0.0,0.0
0.0,0.0,37379.66293334961,0.0,0.0
0.0,0.0,38760.57344055176,0.0,0.0
0.0,0.0,38751.17170333862,0.0,0.0
0.0,0.0,38476.0107460022,0.0,0.0
0.0,0.0,38501.0687828064,0.0,0.0
0.0,0.0,37739.42611694336,0.0,0.0
0.0,0.0,40234.589179992676,0.0,0.0
0.0,0.0,39823.097064971924,0.0,0.0
0.0,0.0,38676.32782745361,0.0,0.0
0.0,0.0,36977.75658798218,0.0,0.0
0.0,0.0,34741.78634643555,0.0,0.0
0.0,0.0,32530.802524566654,0.0,0.0
0.0,0.0,30939.312814712524,0.0,0.0
0.0,0.0,29036.900882720947,0.0,0.0
0.0,0.0,29492.714498519897,0.0,0.0
0.0,0.0,29536.78091430664,0.0,0.0
0.0,0.0,30610.568321228027,0.0,0.0
0.0,0.0,32960.93299674988,0.0,0.0
0.0,0.0,34510.66173553467,0.0,0.0
0.0,0.0,36351.99000930786,0.0,0.0
0.0,0.0,36257.91889190674,0.0,0.0
0.0,0.0,38880.37297821045,0.0,0.0
0.0,0.0,39982.234298706055,0.0,0.0
0.0,0.0,39438.4610748291,0.0,0.0
0.0,0.0,41302.746685028076,0.0,0.0
0.0,0.0,41583.80014038086,0.0,0.0
0.0,0.0,41458.95955276489,0.0,0.0
0.0,0.0,41277.06398773193,0.0,0.0
0.0,0.0,41201.43232345581,0.0,0.0
0.0,0.0,41738.28623962402,0.0,0.0
0.0,0.0,43057.6686668396,0.0,0.0
0.0,0.0,41483.98231506348,0.0,0.0
0.0,0.0,40367.53593444824,0.0,0.0
0.0,0.0,39598.541564941406,0.0,0.0
0.0,0.0,36830.99320220947,0.0,0.0
0.0,0.0,34214.86731719971,0.0,0.0
0.0,0.0,32476.25613594055,0.0,0.0
0.0,0.0,31394.545089721683,0.0,0.0
0.0,0.0,30822.777824401855,0.0,0.0
0.0,0.0,29745.153827667236,0.0,0.0
0.0,0.0,31559.968715667725,0.0,0.0
0.0,0.0,34125.82335662842,0.0,0.0
0.0,0.0,37443.37135696411,0.0,0.0
0.0,0.0,37789.079162597656,0.0,0.0
0.0,0.0,38322.84956359863,0.0,0.0
0.0,0.0,39202.56251525879,0.0,0.0
0.0,0.0,39945.259967803955,0.0,0.0
0.0,0.0,38764.86055150739,1752.0035537172198,0.0
0.0,0.0,33589.50306267386,7154.236141732882,0.0
0.0,0.0,30051.762066471274,10830.978022945232,0.0
0.0,0.0,27668.17417773887,13301.56082668618,0.0
0.0,0.0,26257.875640912414,14999.298679308535,0.0
0.0,0.0,26487.449725875173,15060.561744919505,0.0
0.0,0.0,20999.283089856275,20055.32285191619,0.0
0.0,0.0,32091.428889148745,11178.86950922764,0.0
0.0,0.0,35205.53498052803,1036.879187819142,5604.902573596192
0.0,0.0,46793.754913829194,0.0,0.0
0.0,0.0,41276.550731658936,0.0,0.0
0.0,0.0,38986.54138946533,0.0,0.0
0.0,0.0,36978.40909957886,0.0,0.0
0.0,0.0,34541.9660949707,0.0,0.0
0.0,0.0,35155.86065673828,0.0,0.0
0.0,0.0,34932.61813735962,0.0,0.0
0.0,0.0,35226.15684509277,0.0,0.0
0.0,0.0,36885.426197052,0.0,0.0
0.0,0.0,40554.37158584595,0.0,0.0
0.0,0.0,44986.7038192749,0.0,0.0
0.0,0.0,45750.55617523193,0.0,0.0
0.0,0.0,46315.197536468506,0.0,0.0
0.0,0.0,46707.738869603374,475.44232470204497,0.0
0.0,0.0,43277.25448931775,2830.464550599244,0.0
574.2682956345515,0.0,39964.397776440244,5534.831375892731,197.5915050506618
5242.338080639691,0.0,35890.48243519642,5606.6303018560575,0.0
10609.879624955549,0.0,29433.119514376645,7045.082015738891,0.0
13624.119569834462,0.0,24821.851748512483,8622.341962954855,0.0
16523.175463656196,0.0,21887.291269836413,8827.853252224513,0.0
16535.5398768764,0.0,20529.173949858567,10361.027457255408,0.0
16234.456180382576,0.0,20141.495017835954,11757.466230647111,0.0
13749.625844300326,0.0,21699.83363334152,13291.425634246592,0.0
23471.4841010237,0.0,23405.870099373707,1669.392770793447,0.0
24641.60019232198,0.0,22782.515811486526,0.0,0.0
25827.453549195467,0.0,19323.224588985668,0.0,0.0
27226.98938264367,370.07444774164003,14363.23877229988,0.0,423.8412266605138
27226.98938264367,2880.645871715861,9886.464578778041,0.0,188.95604454797743
27226.98938264367,4631.970675452875,7068.031844981853,0.0,122.35502074972837
27226.98938264367,4900.109123941427,5906.320858980532,0.0,579.9305489851489
27226.98938264367,4900.109123941427,4414.240925795035,0.0,1825.1576074147904
27226.98938264367,4900.109123941427,3653.5781148297156,0.0,2949.280959151596
27226.98938264367,4900.109123941427,3215.8958421658826,0.0,4847.088201297846
27226.98938264367,4900.109123941427,3473.8403028548973,0.0,7809.690463020945
27226.98938264367,4900.109123941427,4217.552650927735,0.0,10509.66555391295
27226.98938264367,4900.109123941427,4094.6942321405163,0.0,10854.47450370603
27226.98938264367,4900.109123941427,3356.6442086446064,3509.1549025650315,8124.678981326365
27226.98938264367,4900.109123941427,2691.241417051997,9850.36080979145,2295.986613983561
27226.98938264367,4900.109123941427,1856.4258051716781,6396.672988205378,6256.555782313238
27226.98938264367,4900.109123941427,1344.1618611975966,8238.988387403586,4328.783227235593
27226.98938264367,4900.109123941427,1454.687484365984,10736.489009272105,1140.9878476772049
27226.98938264367,4592.666691556122,1975.7120493110112,10959.93372965087,141.5258445922345
27226.98938264367,2554.3523484421476,2694.4496072486963,12248.026120513248,0.0
27226.98938264367,3622.637833316766,3372.8428451473033,10224.963970310493,36.986744948951156
27226.98938264367,2410.4606686810303,4212.407355454383,11462.782037310753,0.0
27226.98938264367,2406.48558030016,5217.097535430022,12429.578677972455,0.0
27226.98938264367,3773.646095929101,5604.511577660401,9980.868975939433,211.12218193872766
27226.98938264367,4030.4952961314866,5914.293478805326,830.3896879865871,8405.978058973944
27226.98938264367,3472.9423634588425,8492.76833546412,0.0,6028.731650611102
27226.98938264367,2509.0260007310817,12202.2987073887,0.0,1059.5306052814713
25929.27718508259,159.9114081734931,14214.671117437276,0.0,0.0
20761.95209183421,0.0,17312.71949893046,0.0,0.0
20383.897394757078,0.0,21248.68660319411,0.0,0.0
20383.897394757078,0.0,21894.698765882902,0.0,0.0
20383.897394757078,0.0,21282.961363453054,0.0,0.0
20383.897394757078,0.0,19948.355608915503,0.0,0.0
20383.897394757078,0.0,18036.93100535543,0.0,0.0
25036.842925081382,0.0,14811.389344205725,0.0,0.0
26323.137116212845,0.0,11596.126550394929,0.0,4782.65588905629
26323.137116212845,0.0,9932.349954199368,0.0,6465.498342185445
26323.137116212845,0.0,9250.038614695193,2865.4959869967174,4100.245823599149
25150.791444808056,0.0,7792.326083041084,9748.880000227035,0.0
25380.183824038195,0.0,8585.741407948159,8581.499084419895,0.0
20293.93444404885,0.0,10226.885093371226,11560.902722101408,0.0
13283.17968141292,0.0,11039.118930787297,17242.17358628611,0.0
8803.7811918267,0.0,11872.95634062164,20518.70466725869,0.0
5488.566072265373,0.0,12420.329690960953,28894.22157885247,0.0
5488.566072265373,0.0,12488.475755594882,31688.69692392837,0.0
5488.566072265373,0.0,13409.012926096037,31911.673053082057,0.0
5488.566072265373,0.0,14560.337519570092,28948.012220713954,0.0
7087.765136062538,0.0,16092.37755955154,14538.320562747806,3573.776884460382
7087.765136062538,0.0,20939.54330792348,1485.5850269405641,11197.704521016782
7087.765136062538,0.0,26205.585291004823,0.0,6583.183081233421
7087.765136062538,0.0,28919.27866661278,0.0,2610.4565025004645
5604.267075030617,0.0,30655.62968092529,0.0,519.4535248058107
2438.500079225282,0.0,32148.042546201963,0.0,349.35901641845703
276.48631248494513,0.0,33847.2333099713,0.0,0.0
0.0,0.0,34010.60731506348,0.0,0.0
0.0,0.0,32333.091964721683,0.0,0.0
0.0,0.0,33202.38019180298,0.0,0.0
0.0,0.0,41691.384334728005,0.0,0.0
0.0,0.0,34533.09801864624,0.0,0.0
0.0,0.0,35797.279556274414,0.0,0.0
0.0,0.0,36969.329639434814,0.0,0.0
0.0,0.0,38765.870737059806,1729.4925062933735,0.0
0.0,0.0,38932.80316612143,12406.269403489432,0.0
0.0,0.0,37388.20812290863,3117.7622216348277,0.0
0.0,0.0,41030.756774902344,0.0,0.0
0.0,0.0,40764.054595947266,0.0,0.0
0.0,0.0,48347.84055846055,8022.386478476172,0.0
0.0,0.0,49120.64425090814,27675.612423291263,0.0
0.0,0.0,38532.39331817627,0.0,0.0
0.0,0.0,38221.2646484375,0.0,0.0
0.0,0.0,38436.09215545654,0.0,0.0
0.0,0.0,39580.191665649414,0.0,0.0
0.0,0.0,36378.72730978039,1917.472460745956,0.0
0.0,0.0,37330.30874706018,0.0,150.69206964617976
0.0,0.0,36885.802280147065,0.0,0.0
0.0,0.0,35281.91638946533,0.0,0.0
2370.8235098713712,0.0,31062.672139466405,0.0,132.79185581206931
4173.746266100624,0.0,25293.45283020275,0.0,2772.2990421243617
4176.526809495739,0.0,21557.533265519483,0.0,5798.671934872472
4176.526809495739,0.0,21100.057545981268,0.0,5740.3052166665475
4176.526809495739,0.0,20569.153623596547,0.0,6139.945406141114
4176.526809495739,0.0,19199.34879210286,0.0,7632.0627834111665
4176.526809495739,0.0,18740.229077317035,0.0,8894.870547513397
4176.526809495739,0.0,17197.65777351733,0.0,11595.942522699821
4176.526809495739,0.0,16536.9396959975,0.0,13225.933213745042
4176.526809495739,0.0,17419.158530013538,1228.0015186589292,12031.079987534922
4037.677864654561,0.0,18343.867588526547,11512.042417378556,1332.314686813384
1567.508566407966,0.0,14497.227380215918,19217.946712345773,0.0
480.70959366484675,0.0,13874.021604027816,20436.534044565586,222.01595999216357
29.673444231410162,0.0,17279.45157633898,23467.612686997774,0.0
29.673444231410162,0.0,21987.073096009462,25329.7410529428,0.0
29.673444231410162,0.0,26577.214621033396,25737.550599897968,0.0
29.673444231410162,0.0,27805.7599481576,27140.975573698648,0.0
29.673444231410162,0.0,28909.18107802865,25458.30807343784,0.0
29.673444231410162,0.0,28716.568330367903,24138.228386271647,0.0
33.996407971821355,0.0,27724.58403417247,15992.613504953852,0.0
1331.7283903709686,0.0,28976.130455650786,2219.1146738278103,4704.818930101606
1698.9844427799276,0.0,33712.94195422857,0.0,1166.2939704231442
1315.6457911539812,0.0,36743.59616375735,0.0,0.0
1315.6457911539812,0.0,36272.26947138772,0.0,0.0
