NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,30551.82066752407
0.0,0.0,0.0,0.0,30525.322391248024
0.0,0.0,0.0,0.0,32385.666009478755
0.0,0.0,0.0,0.0,32826.02422130656
0.0,0.0,0.0,0.0,24188.35222736847
0.0,0.0,0.0,0.0,13186.045642369456
0.0,0.0,0.0,0.0,13653.637567036814
0.0,0.0,0.0,0.0,19918.36245729003
0.0,0.0,0.0,0.0,28122.004169110718
0.0,0.0,0.0,0.0,35071.39593552274
0.0,0.0,0.0,0.0,41924.66999185635
0.0,0.0,0.0,0.0,48873.59417314108
0.0,0.0,0.0,0.0,54961.84272291289
0.0,0.0,0.0,0.0,59124.59028446734
0.0,0.0,0.0,0.0,62184.08608356583
0.0,0.0,0.0,0.0,63274.61970282814
0.0,0.0,0.0,0.0,64319.53109171624
0.0,0.0,0.0,0.0,64319.53109171624
0.0,0.0,0.0,0.0,64319.53109171624
0.0,0.0,0.0,0.0,59956.15778480715
0.0,0.0,0.0,0.0,59956.15778480715
0.0,0.0,0.0,0.0,59956.15778480715
0.0,0.0,0.0,0.0,58431.38943335739
0.0,0.0,0.0,0.0,55110.28474302283
0.0,0.0,0.0,0.0,51894.937012695365
0.0,0.0,0.0,0.0,44248.35107271595
0.0,0.0,0.0,0.0,35398.68558701279
0.0,0.0,0.0,0.0,27474.340514104195
0.0,0.0,0.0,0.0,13045.225440602242
0.0,0.0,0.0,0.0,2932.362118889305
0.0,0.0,0.0,0.0,6128.25841674451
0.0,0.0,0.0,0.0,16928.342323477933
0.0,0.0,0.0,0.0,31588.631180938584
0.0,0.0,0.0,0.0,47350.72553632882
0.0,0.0,0.0,0.0,61518.766562476136
0.0,0.0,0.0,0.0,73738.94384035333
0.0,0.0,0.0,0.0,82802.69231652468
0.0,0.0,0.0,0.0,87413.23056252612
0.0,0.0,0.0,0.0,89646.38036424486
0.0,0.0,0.0,0.0,89646.38036424486
0.0,0.0,0.0,0.0,89646.38036424486
0.0,0.0,0.0,0.0,89646.38036424486
0.0,0.0,0.0,0.0,88699.20148163012
0.0,0.0,0.0,0.0,83782.77003495625
0.0,0.0,0.0,0.0,79828.25568042645
0.0,0.0,0.0,0.0,69794.48479054897
0.0,0.0,0.0,0.0,59683.78033027641
0.0,0.0,0.0,0.0,52657.989261462855
0.0,0.0,0.0,0.0,52657.989261462855
0.0,0.0,0.0,0.0,55498.977224625545
0.0,0.0,0.0,0.0,63854.16188919909
0.0,0.0,0.0,0.0,65904.02402582057
0.0,0.0,0.0,0.0,67725.89941506935
0.0,0.0,0.0,0.0,67725.89941506935
0.0,0.0,0.0,0.0,71505.04638136263
0.0,0.0,0.0,0.0,76848.21959884529
0.0,0.0,0.0,0.0,82334.77119397066
0.0,0.0,0.0,0.0,87639.23927015517
0.0,0.0,0.0,0.0,89704.32621270185
0.0,0.0,0.0,0.0,89704.32621270185
0.0,0.0,0.0,0.0,89704.32621270185
0.0,0.0,0.0,0.0,89244.87749458094
0.0,0.0,0.0,0.0,83732.41622788613
0.0,0.0,0.0,0.0,73633.00385860611
0.0,0.0,0.0,0.0,70963.26802927475
0.0,0.0,0.0,0.0,70963.26802927475
0.0,0.0,0.0,0.0,71350.53451111846
0.0,0.0,0.0,0.0,74256.8372631992
0.0,0.0,0.0,0.0,80136.60038532353
0.0,0.0,0.0,0.0,81939.14346704156
0.0,0.0,0.0,0.0,83899.60631473764
0.0,0.0,0.0,0.0,86110.03407351166
0.0,0.0,0.0,0.0,87474.11708705768
0.0,0.0,0.0,0.0,88584.38638795608
0.0,0.0,0.0,0.0,90156.0830120462
0.0,0.0,0.0,0.0,90391.83750565971
0.0,0.0,0.0,0.0,89719.60181481356
0.0,0.0,0.0,0.0,78559.73908839957
0.0,0.0,0.0,0.0,69847.25891116865
0.0,0.0,0.0,0.0,63854.51421414942
0.0,0.0,0.0,0.0,58074.89714734282
0.0,0.0,0.0,0.0,52812.67647296969
0.0,0.0,0.0,0.0,48178.851741591316
0.0,0.0,0.0,0.0,43362.066065536674
0.0,0.0,0.0,0.0,37620.79257675084
0.0,0.0,0.0,0.0,30138.286436178307
0.0,0.0,0.0,0.0,21942.223385195313
0.0,0.0,0.0,0.0,11356.29946836021
0.0,0.0,0.0,0.0,8299.574212376549
0.0,0.0,0.0,0.0,11600.884905368604
0.0,0.0,0.0,0.0,15153.95805474497
0.0,0.0,0.0,0.0,22800.7824611691
0.0,0.0,0.0,0.0,24213.235952650426
0.0,0.0,0.0,0.0,25885.028072136905
0.0,0.0,0.0,0.0,33790.071593413806
0.0,0.0,0.0,0.0,42926.64392455228
0.0,0.0,0.0,0.0,53900.26897238542
0.0,0.0,0.0,0.0,56787.25751770217
0.0,0.0,0.0,0.0,69012.11735829306
0.0,0.0,0.0,0.0,78485.03100186956
0.0,0.0,0.0,0.0,68151.13741504114
0.0,0.0,0.0,0.0,54526.324580462744
0.0,0.0,0.0,0.0,42905.27956488315
0.0,0.0,0.0,0.0,35557.05055731641
0.0,0.0,0.0,0.0,31314.93909628379
0.0,0.0,0.0,0.0,28154.418335943632
0.0,0.0,0.0,0.0,25751.43763071733
0.0,0.0,0.0,0.0,24253.014320074035
0.0,0.0,0.0,0.0,22364.748325606608
0.0,0.0,0.0,0.0,19008.118832356606
0.0,0.0,0.0,0.0,14308.71166802398
0.0,0.0,0.0,0.0,6721.637045128467
0.0,0.0,0.0,0.0,2118.426340900534
0.0,0.0,0.0,0.0,9668.254762173588
0.0,0.0,0.0,0.0,19246.51593419828
0.0,0.0,0.0,0.0,23340.92913829666
0.0,0.0,0.0,0.0,27701.73197500276
0.0,0.0,0.0,0.0,34468.33744961997
0.0,0.0,0.0,0.0,41374.92212582855
0.0,0.0,0.0,0.0,52238.455695734134
0.0,0.0,0.0,0.0,62203.04537676438
0.0,0.0,0.0,0.0,71524.02064089074
0.0,0.0,0.0,0.0,71484.00859937577
0.0,0.0,0.0,0.0,64731.839112061454
0.0,0.0,0.0,0.0,53177.96255448985
0.0,0.0,0.0,0.0,41978.82108021612
0.0,0.0,0.0,0.0,34386.484672613966
0.0,0.0,0.0,0.0,29619.744127464066
0.0,0.0,0.0,0.0,27244.289033184246
0.0,0.0,0.0,0.0,26898.788804699565
0.0,0.0,0.0,0.0,26986.639425954363
0.0,0.0,0.0,0.0,26919.00742714842
0.0,0.0,0.0,0.0,25985.91837173661
0.0,0.0,0.0,0.0,23584.705807528608
0.0,0.0,0.0,0.0,19801.70047308171
0.0,0.0,0.0,0.0,12874.416079476336
0.0,0.0,0.0,0.0,9404.36254879911
0.0,0.0,0.0,0.0,13865.685673186821
0.0,0.0,0.0,0.0,22463.420935279173
0.0,0.0,0.0,0.0,28561.158185036707
0.0,0.0,0.0,0.0,31422.960322361403
0.0,0.0,0.0,0.0,31501.451151313886
0.0,0.0,0.0,0.0,22957.722367502163
0.0,0.0,0.0,0.0,25150.374127685525
0.0,0.0,0.0,0.0,16965.117857595433
0.0,0.0,0.0,0.0,12829.917639475425
0.0,0.0,0.0,0.0,9836.016267983952
0.0,0.0,0.0,0.0,6742.699982826202
0.0,0.0,0.0,0.0,3187.3691010798893
0.0,0.0,0.0,0.0,2479.4615173339844
0.0,0.0,0.0,0.0,3791.0175759544227
0.0,0.0,0.0,0.0,9975.974695469891
0.0,0.0,0.0,0.0,18006.18229641585
0.0,0.0,0.0,0.0,25445.153773872284
0.0,0.0,0.0,0.0,30923.128470093405
0.0,0.0,0.0,0.0,32845.69075642449
0.0,0.0,0.0,0.0,34209.7182014547
0.0,0.0,0.0,0.0,33694.94396730058
0.0,0.0,0.0,0.0,28245.94811620958
0.0,0.0,0.0,0.0,18343.98285051917
0.0,0.0,0.0,0.0,9851.986847242919
0.0,0.0,0.0,0.0,9247.441730015109
0.0,0.0,0.0,0.0,10054.656647775455
0.0,0.0,0.0,0.0,6790.427567575199
0.0,0.0,0.0,0.0,8775.229038903934
0.0,0.0,0.0,0.0,10636.30732812061
0.0,0.0,0.0,0.0,12872.55687077204
0.0,0.0,0.0,0.0,14219.57950121129
0.0,0.0,0.0,0.0,16212.55224214757
0.0,0.0,0.0,0.0,16212.55224214757
0.0,0.0,0.0,0.0,12962.359932048272
0.0,0.0,0.0,0.0,12948.365037180098
0.0,0.0,0.0,0.0,9208.158141058611
0.0,0.0,0.0,0.0,2483.0848873362816
0.0,0.0,0.0,0.0,2483.0848873362816
0.0,0.0,0.0,0.0,4500.460395438331
0.0,0.0,0.0,0.0,9556.756991618506
0.0,0.0,0.0,0.0,14201.52273113197
0.0,0.0,0.0,0.0,17480.27696753641
0.0,0.0,0.0,0.0,19315.368067124455
0.0,0.0,0.0,0.0,19315.368067124455
0.0,0.0,0.0,0.0,19315.368067124455
0.0,0.0,0.0,0.0,19305.35185522546
0.0,0.0,0.0,0.0,17163.84921275237
0.0,0.0,0.0,0.0,16933.80067241806
0.0,0.0,0.0,0.0,16933.80067241806
0.0,0.0,0.0,0.0,16933.80067241806
0.0,0.0,0.0,0.0,16313.212035360792
0.0,0.0,0.0,0.0,16313.212035360792
0.0,0.0,0.0,0.0,16568.94417169584
0.0,0.0,0.0,0.0,17329.300124291993
0.0,0.0,0.0,0.0,18423.29397303951
0.0,0.0,0.0,0.0,16601.50452482031
0.0,0.0,0.0,0.0,16601.50452482031
0.0,0.0,0.0,0.0,18809.787499631875
0.0,0.0,0.0,0.0,20350.960013415173
0.0,0.0,0.0,0.0,20350.960013415173
0.0,0.0,0.0,0.0,11593.351924862314
0.0,0.0,0.0,0.0,11593.351924862314
0.0,0.0,0.0,0.0,11751.560380444414
0.0,0.0,0.0,0.0,14737.039202411059
0.0,0.0,0.0,0.0,18160.058831910042
0.0,0.0,0.0,0.0,20864.16930981362
0.0,0.0,0.0,0.0,23677.764468930014
0.0,0.0,0.0,0.0,25404.383182986567
0.0,0.0,0.0,0.0,25436.93649904216
0.0,0.0,0.0,0.0,25436.93649904216
0.0,0.0,0.0,0.0,22982.244883258583
0.0,0.0,0.0,0.0,21940.748223118215
0.0,0.0,0.0,0.0,24228.343022028952
0.0,0.0,0.0,0.0,28978.026885827418
0.0,0.0,0.0,0.0,29500.307036739152
0.0,0.0,0.0,0.0,30281.629178727493
0.0,0.0,0.0,0.0,30426.67165096805
0.0,0.0,0.0,0.0,31043.340957158307
0.0,0.0,0.0,0.0,31644.338323700467
0.0,0.0,0.0,0.0,31837.627925899098
0.0,0.0,0.0,0.0,30693.554109989
0.0,0.0,0.0,0.0,23070.007979076046
0.0,0.0,0.0,0.0,23070.007979076046
0.0,0.0,0.0,0.0,15032.80180798589
0.0,0.0,0.0,0.0,2844.9979131362006
0.0,0.0,0.0,0.0,2723.2142469755304
0.0,0.0,0.0,0.0,8068.844879339428
0.0,0.0,0.0,0.0,16213.154637639576
0.0,0.0,0.0,0.0,25717.938720516537
0.0,0.0,0.0,0.0,34458.86970687126
0.0,0.0,0.0,0.0,40095.76175458984
0.0,0.0,0.0,0.0,43218.58321165384
0.0,0.0,0.0,0.0,43444.86707283493
0.0,0.0,0.0,0.0,43444.86707283493
0.0,0.0,0.0,0.0,41368.20019658742
0.0,0.0,0.0,0.0,40626.91081124095
0.0,0.0,0.0,0.0,43762.74012009679
0.0,0.0,0.0,0.0,49533.24136197852
0.0,0.0,0.0,0.0,51743.28498151707
0.0,0.0,0.0,0.0,51743.28498151707
0.0,0.0,0.0,0.0,51369.65628708097
0.0,0.0,0.0,0.0,47844.30418514105
0.0,0.0,0.0,0.0,39305.069481454084
0.0,0.0,0.0,0.0,33395.833995853114
0.0,0.0,0.0,0.0,33395.833995853114
0.0,0.0,0.0,0.0,33395.833995853114
0.0,0.0,0.0,0.0,33395.833995853114
0.0,0.0,0.0,0.0,27203.03495237051
0.0,0.0,0.0,0.0,14516.68725551601
0.0,0.0,0.0,0.0,14516.68725551601
0.0,0.0,0.0,0.0,17688.025686301975
0.0,0.0,0.0,0.0,23663.463706280272
0.0,0.0,0.0,0.0,31162.36636563478
0.0,0.0,0.0,0.0,38521.16713737181
0.0,0.0,0.0,0.0,44700.571964620074
0.0,0.0,0.0,0.0,49862.91393806404
0.0,0.0,0.0,0.0,52199.586187499895
0.0,0.0,0.0,0.0,52308.10284169288
0.0,0.0,0.0,0.0,51807.41327906363
0.0,0.0,0.0,0.0,54306.90306182294
0.0,0.0,0.0,0.0,63998.395357568734
0.0,0.0,0.0,0.0,77873.02007298611
0.0,0.0,0.0,0.0,86434.48483292735
0.0,0.0,0.0,0.0,89321.68159532019
0.0,0.0,0.0,0.0,88958.61159611086
0.0,0.0,0.0,0.0,85323.65994592667
0.0,0.0,0.0,0.0,80196.46448226359
0.0,0.0,0.0,0.0,74229.44308293995
0.0,0.0,0.0,0.0,69601.34884075556
0.0,0.0,0.0,0.0,69601.34884075556
0.0,0.0,0.0,0.0,66834.9655907816
0.0,0.0,0.0,0.0,53321.874729909934
0.0,0.0,0.0,0.0,34395.392861305554
0.0,0.0,0.0,0.0,27736.039206636604
0.0,0.0,0.0,0.0,27736.039206636604
0.0,0.0,0.0,0.0,28125.192315233406
0.0,0.0,0.0,0.0,31550.15196604471
0.0,0.0,0.0,0.0,36285.902070326105
0.0,0.0,0.0,0.0,41832.97698895747
0.0,0.0,0.0,0.0,47592.95262935818
0.0,0.0,0.0,0.0,52665.12134298207
0.0,0.0,0.0,0.0,56335.02382887231
0.0,0.0,0.0,0.0,57242.72203972108
0.0,0.0,0.0,0.0,60223.874357121844
0.0,0.0,0.0,0.0,69544.79482980551
0.0,0.0,0.0,0.0,75849.6905397858
0.0,0.0,0.0,0.0,78625.48286595155
0.0,0.0,0.0,0.0,78625.48286595155
0.0,0.0,0.0,0.0,77886.44635077174
0.0,0.0,0.0,0.0,74200.69856810398
0.0,0.0,0.0,0.0,74016.2534934181
0.0,0.0,0.0,0.0,68536.26287184899
0.0,0.0,0.0,0.0,61452.79222415776
0.0,0.0,0.0,0.0,52369.24286059149
0.0,0.0,0.0,0.0,47790.398955534736
0.0,0.0,0.0,0.0,33376.6796908103
0.0,0.0,0.0,0.0,19428.47650078098
0.0,0.0,0.0,0.0,19428.47650078098
0.0,0.0,0.0,0.0,21043.75801212797
0.0,0.0,0.0,0.0,25483.700106865348
0.0,0.0,0.0,0.0,30918.674984579186
0.0,0.0,0.0,0.0,37742.38161445022
0.0,0.0,0.0,0.0,45207.179123072325
0.0,0.0,0.0,0.0,52774.7498105403
0.0,0.0,0.0,0.0,60684.485424685874
0.0,0.0,0.0,0.0,67768.6260278467
0.0,0.0,0.0,0.0,72434.91594201862
0.0,0.0,0.0,0.0,77271.65562926758
0.0,0.0,0.0,0.0,81348.43161309883
0.0,0.0,0.0,0.0,81438.07460761546
0.0,0.0,0.0,0.0,81438.07460761546
0.0,0.0,0.0,0.0,82041.08807081131
0.0,0.0,0.0,0.0,81654.34038670508
0.0,0.0,0.0,0.0,81803.9534332916
0.0,0.0,0.0,0.0,81037.25879217833
0.0,0.0,0.0,0.0,77288.94430725656
0.0,0.0,0.0,0.0,74271.09912741833
0.0,0.0,0.0,0.0,74054.29744446732
0.0,0.0,0.0,0.0,70934.41932987409
0.0,0.0,0.0,0.0,55167.20319645857
0.0,0.0,0.0,0.0,38816.49352707093
0.0,0.0,0.0,0.0,37052.759578985104
0.0,0.0,0.0,0.0,40178.83843938492
0.0,0.0,0.0,0.0,49222.84011827598
0.0,0.0,0.0,0.0,57376.23027786397
0.0,0.0,0.0,0.0,64715.20503351961
0.0,0.0,0.0,0.0,71119.5087633934
0.0,0.0,0.0,0.0,76344.10292190152
0.0,0.0,0.0,0.0,79426.72904073127
0.0,0.0,0.0,0.0,80281.71771727849
0.0,0.0,0.0,0.0,80281.71771727849
0.0,0.0,0.0,0.0,80281.71771727849
0.0,0.0,0.0,0.0,80946.17496746902
0.0,0.0,0.0,0.0,84698.09462172554
0.0,0.0,0.0,0.0,86325.07497000654
0.0,0.0,0.0,0.0,86325.07497000654
0.0,0.0,0.0,0.0,85541.62368667655
0.0,0.0,0.0,0.0,78782.9919852337
0.0,0.0,0.0,0.0,72188.49605820105
0.0,0.0,0.0,0.0,63472.165810524646
0.0,0.0,0.0,0.0,62649.77452490883
0.0,0.0,0.0,0.0,62649.77452490883
0.0,0.0,0.0,0.0,59436.69564227612
0.0,0.0,0.0,0.0,43024.43954730341
0.0,0.0,0.0,0.0,23349.346731882353
0.0,0.0,0.0,0.0,20068.25857822294
0.0,0.0,0.0,0.0,20068.25857822294
0.0,0.0,0.0,0.0,21642.4978007843
0.0,0.0,0.0,0.0,26097.246814725957
0.0,0.0,0.0,0.0,31618.13132712428
0.0,0.0,0.0,0.0,37326.290900608125
0.0,0.0,0.0,0.0,43378.496672629364
0.0,0.0,0.0,0.0,48046.289161565655
0.0,0.0,0.0,0.0,51571.97120262401
0.0,0.0,0.0,0.0,53075.291190405995
0.0,0.0,0.0,0.0,56259.08573713591
0.0,0.0,0.0,0.0,62457.953844202806
0.0,0.0,0.0,0.0,69531.77331507501
0.0,0.0,0.0,0.0,72019.69948738362
0.0,0.0,0.0,0.0,72019.69948738362
0.0,0.0,0.0,0.0,72019.69948738362
0.0,0.0,0.0,0.0,71201.8902366081
0.0,0.0,0.0,0.0,70032.0653821355
0.0,0.0,0.0,0.0,69410.94264110984
0.0,0.0,0.0,0.0,68283.80534498546
0.0,0.0,0.0,0.0,64939.5061554315
0.0,0.0,0.0,0.0,56187.25589361694
0.0,0.0,0.0,0.0,35990.78749194204
0.0,0.0,0.0,0.0,14484.904492264452
0.0,0.0,0.0,0.0,9523.99652130601
0.0,0.0,0.0,0.0,9523.99652130601
0.0,0.0,0.0,0.0,9930.492134404154
0.0,0.0,0.0,0.0,13930.135510857715
0.0,0.0,0.0,0.0,20997.45389505701
0.0,0.0,0.0,0.0,28634.38684031054
0.0,0.0,0.0,0.0,35682.22579638039
0.0,0.0,0.0,0.0,41316.07352996584
0.0,0.0,0.0,0.0,45108.52903241628
0.0,0.0,0.0,0.0,46525.56811855305
0.0,0.0,0.0,0.0,49024.788993327245
0.0,0.0,0.0,0.0,54650.077990965045
0.0,0.0,0.0,0.0,60400.5230678871
0.0,0.0,0.0,0.0,62694.677915012035
0.0,0.0,0.0,0.0,62694.677915012035
0.0,0.0,0.0,0.0,62694.677915012035
0.0,0.0,0.0,0.0,61863.071936438966
0.0,0.0,0.0,0.0,59756.64813470255
0.0,0.0,0.0,0.0,57511.8718265784
0.0,0.0,0.0,0.0,54616.233059635975
0.0,0.0,0.0,0.0,50057.39983401247
0.0,0.0,0.0,0.0,43164.13330637167
0.0,0.0,0.0,0.0,25008.910597013382
0.0,0.0,0.0,0.0,4845.609721603627
0.0,0.0,0.0,0.0,2066.3914759018844
0.0,0.0,0.0,0.0,2518.8059732773727
0.0,0.0,0.0,0.0,7908.1003193320585
0.0,0.0,0.0,0.0,15571.560735925515
0.0,0.0,0.0,0.0,24700.651732121103
0.0,0.0,0.0,0.0,34614.07014563582
0.0,0.0,0.0,0.0,42565.54652549567
0.0,0.0,0.0,0.0,48785.801749983904
0.0,0.0,0.0,0.0,53621.26616195239
0.0,0.0,0.0,0.0,55916.281071489095
0.0,0.0,0.0,0.0,58941.88595050731
0.0,0.0,0.0,0.0,63930.602367503765
0.0,0.0,0.0,0.0,69435.82421889945
0.0,0.0,0.0,0.0,69969.93986907645
0.0,0.0,0.0,0.0,69969.93986907645
0.0,0.0,0.0,0.0,69906.34287894884
0.0,0.0,0.0,0.0,66461.49719636161
0.0,0.0,0.0,0.0,62116.16615103212
0.0,0.0,0.0,0.0,57703.22464552743
0.0,0.0,0.0,0.0,52628.46235140954
0.0,0.0,0.0,0.0,46885.89966818675
0.0,0.0,0.0,0.0,39681.462955350005
0.0,0.0,0.0,0.0,19524.52387888352
0.0,0.0,0.0,0.0,3197.0097754983335
0.0,0.0,0.0,0.0,3197.0097754983335
0.0,0.0,0.0,0.0,2734.12778704778
0.0,0.0,0.0,0.0,6816.859261221637
0.0,0.0,0.0,0.0,13994.901408824046
0.0,0.0,0.0,0.0,22308.465209997572
0.0,0.0,0.0,0.0,32054.69503663673
0.0,0.0,0.0,0.0,41930.072923794396
0.0,0.0,0.0,0.0,50526.0860820949
0.0,0.0,0.0,0.0,57326.29377241296
0.0,0.0,0.0,0.0,61545.476027117504
0.0,0.0,0.0,0.0,68613.52036523152
0.0,0.0,0.0,0.0,77862.04334558269
0.0,0.0,0.0,0.0,85399.58041044915
0.0,0.0,0.0,0.0,86579.65647306234
0.0,0.0,0.0,0.0,85958.13226291633
0.0,0.0,0.0,0.0,85958.13226291633
0.0,0.0,0.0,0.0,82885.10697600781
0.0,0.0,0.0,0.0,78049.88711563389
0.0,0.0,0.0,0.0,73087.77864881468
0.0,0.0,0.0,0.0,68232.28439980306
0.0,0.0,0.0,0.0,64255.0671955964
0.0,0.0,0.0,0.0,60156.68275731471
0.0,0.0,0.0,0.0,45224.78632402318
0.0,0.0,0.0,0.0,28200.29575583727
0.0,0.0,0.0,0.0,26587.378083511452
0.0,0.0,0.0,0.0,26712.772888370822
0.0,0.0,0.0,0.0,31769.747521654175
0.0,0.0,0.0,0.0,37488.71927274054
0.0,0.0,0.0,0.0,44108.12582217712
0.0,0.0,0.0,0.0,51939.03431380811
0.0,0.0,0.0,0.0,60929.79835782663
0.0,0.0,0.0,0.0,69202.17986423103
0.0,0.0,0.0,0.0,75472.36999604372
0.0,0.0,0.0,0.0,78740.86022394229
0.0,0.0,0.0,0.0,82977.80316948939
0.0,0.0,0.0,0.0,87453.16865812219
0.0,0.0,0.0,0.0,89513.24038705598
0.0,0.0,0.0,0.0,89513.24038705598
0.0,0.0,0.0,0.0,89513.24038705598
0.0,0.0,0.0,0.0,89513.24038705598
0.0,0.0,0.0,0.0,88642.12126136468
0.0,0.0,0.0,0.0,86326.00675876433
0.0,0.0,0.0,0.0,83019.5339147715
0.0,0.0,0.0,0.0,79884.21182173946
0.0,0.0,0.0,0.0,75798.90885896226
0.0,0.0,0.0,0.0,68247.21287987438
0.0,0.0,0.0,0.0,49377.329006367334
0.0,0.0,0.0,0.0,31033.127514459124
0.0,0.0,0.0,0.0,30364.45852067753
0.0,0.0,0.0,0.0,30364.45852067753
0.0,0.0,0.0,0.0,31142.05057228542
0.0,0.0,0.0,0.0,32824.2114832454
0.0,0.0,0.0,0.0,35906.76284248172
0.0,0.0,0.0,0.0,40881.84522330157
0.0,0.0,0.0,0.0,46568.95519302327
0.0,0.0,0.0,0.0,52612.71383868
0.0,0.0,0.0,0.0,57963.56749078961
0.0,0.0,0.0,0.0,60891.159911437964
0.0,0.0,0.0,0.0,64455.90615177113
0.0,0.0,0.0,0.0,71209.76910025472
0.0,0.0,0.0,0.0,75144.26376753404
0.0,0.0,0.0,0.0,75340.37321974614
0.0,0.0,0.0,0.0,75340.37321974614
0.0,0.0,0.0,0.0,75340.37321974614
0.0,0.0,0.0,0.0,75132.25133740544
0.0,0.0,0.0,0.0,73889.31895275498
0.0,0.0,0.0,0.0,72261.74988793883
0.0,0.0,0.0,0.0,70688.47599502036
0.0,0.0,0.0,0.0,67289.88916168704
0.0,0.0,0.0,0.0,60807.942753364885
0.0,0.0,0.0,0.0,39887.340551602094
0.0,0.0,0.0,0.0,16464.872323188705
0.0,0.0,0.0,0.0,8945.016415722186
0.0,0.0,0.0,0.0,8945.016415722186
0.0,0.0,0.0,0.0,15821.950644934976
0.0,0.0,0.0,0.0,25702.30481004757
0.0,0.0,0.0,0.0,37554.67939607108
0.0,0.0,0.0,0.0,50316.93613057766
0.0,0.0,0.0,0.0,61935.91442783386
0.0,0.0,0.0,0.0,71774.71333963193
0.0,0.0,0.0,0.0,78319.02591593977
0.0,0.0,0.0,0.0,78846.98174338973
0.0,0.0,0.0,0.0,78846.98174338973
0.0,0.0,0.0,0.0,81219.87276853727
0.0,0.0,0.0,0.0,83874.90251443622
0.0,0.0,0.0,0.0,83874.90251443622
0.0,0.0,0.0,0.0,83161.9184764715
0.0,0.0,0.0,0.0,80028.22924430193
0.0,0.0,0.0,0.0,77797.54418280348
0.0,0.0,0.0,0.0,77110.8732228544
0.0,0.0,0.0,0.0,77110.8732228544
0.0,0.0,0.0,0.0,77110.8732228544
0.0,0.0,0.0,0.0,78002.80567692914
0.0,0.0,0.0,0.0,78002.80567692914
0.0,0.0,0.0,0.0,67523.83898844299
0.0,0.0,0.0,0.0,54446.0271581364
0.0,0.0,0.0,0.0,54446.0271581364
0.0,0.0,0.0,0.0,57826.17118234379
0.0,0.0,0.0,0.0,64031.232321011514
0.0,0.0,0.0,0.0,72456.60261478393
0.0,0.0,0.0,0.0,80638.8335551124
0.0,0.0,0.0,0.0,86331.95853917119
0.0,0.0,0.0,0.0,89439.77412304327
0.0,0.0,0.0,0.0,89896.86222829376
0.0,0.0,0.0,0.0,90102.28293961824
0.0,0.0,0.0,0.0,86610.27539459735
0.0,0.0,0.0,0.0,79863.44251031967
0.0,0.0,0.0,0.0,72646.32637699081
0.0,0.0,0.0,0.0,73133.3998461528
0.0,0.0,0.0,0.0,73875.96090130425
0.0,0.0,0.0,0.0,74415.85934261895
0.0,0.0,0.0,0.0,74415.85934261895
0.0,0.0,0.0,0.0,74998.55460171319
0.0,0.0,0.0,0.0,74676.53645259568
0.0,0.0,0.0,0.0,74676.53645259568
0.0,0.0,0.0,0.0,67559.74960803891
0.0,0.0,0.0,0.0,60950.07689558362
0.0,0.0,0.0,0.0,59109.38374139646
0.0,0.0,0.0,0.0,47166.60358821752
0.0,0.0,0.0,0.0,27107.213185589833
0.0,0.0,0.0,0.0,16553.11914480605
0.0,0.0,0.0,0.0,13379.683018769363
0.0,0.0,0.0,0.0,13379.683018769363
0.0,0.0,0.0,0.0,13379.683018769363
0.0,0.0,0.0,0.0,13379.683018769363
0.0,0.0,0.0,0.0,13730.93401440535
0.0,0.0,0.0,0.0,13730.93401440535
0.0,0.0,0.0,0.0,12347.414210182857
0.0,0.0,0.0,0.0,9538.782235547767
0.0,0.0,0.0,0.0,4485.463135505205
0.0,0.0,0.0,0.0,2446.4258620318246
0.0,0.0,0.0,0.0,4091.7413277561473
0.0,0.0,0.0,0.0,12692.631941779919
0.0,0.0,0.0,0.0,19941.568407165094
0.0,0.0,0.0,0.0,22630.574552767797
0.0,0.0,0.0,0.0,22630.574552767797
0.0,0.0,0.0,0.0,22630.574552767797
0.0,0.0,0.0,0.0,22630.574552767797
0.0,0.0,0.0,0.0,22585.160587230625
0.0,0.0,0.0,0.0,22585.160587230625
0.0,0.0,0.0,0.0,22585.160587230625
0.0,0.0,0.0,0.0,22585.160587230625
0.0,0.0,0.0,0.0,14370.296914981325
0.0,0.0,0.0,0.0,2984.5460959041807
0.0,0.0,0.0,0.0,2984.5460959041807
0.0,0.0,0.0,0.0,6439.6295819281895
0.0,0.0,0.0,0.0,16561.339422409153
0.0,0.0,0.0,0.0,28606.016517290114
0.0,0.0,0.0,0.0,40187.63759269773
0.0,0.0,0.0,0.0,53972.07332304653
0.0,0.0,0.0,0.0,65683.39378456926
0.0,0.0,0.0,0.0,72495.10102257454
0.0,0.0,0.0,0.0,75135.59573905627
0.0,0.0,0.0,0.0,75135.59573905627
0.0,0.0,0.0,0.0,77301.91198876595
0.0,0.0,0.0,0.0,83811.30965317278
0.0,0.0,0.0,0.0,89440.12150182837
0.0,0.0,0.0,0.0,90284.44327912704
0.0,0.0,0.0,0.0,90411.09154572184
0.0,0.0,0.0,0.0,86138.40555504589
0.0,0.0,0.0,0.0,79603.4345104002
0.0,0.0,0.0,0.0,76972.63279340485
0.0,0.0,0.0,0.0,76252.22361640923
0.0,0.0,0.0,0.0,76620.60814958418
