NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,307.3515429687499
0.0,0.0,0.0,0.0,292.75373046874995
0.0,0.0,0.0,0.0,9679.15654100618
0.0,0.0,0.0,0.0,5890.337303867149
0.0,0.0,0.0,0.0,1678.7449780130537
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8427.1407161385
0.0,0.0,0.0,0.0,9134.299944731756
0.0,0.0,0.0,0.0,10527.433228690305
0.0,0.0,0.0,0.0,12825.803011812095
0.0,0.0,0.0,0.0,15235.029645841412
0.0,0.0,0.0,0.0,16661.287193637196
0.0,0.0,0.0,0.0,19554.022744511436
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,9243.485177294975
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,84.93246081175332
0.0,0.0,0.0,0.0,422.58519531250005
0.0,0.0,0.0,0.0,853.3457392401837
0.0,0.0,0.0,0.0,438.1393359375001
0.0,0.0,0.0,0.0,441.8187109375
0.0,0.0,0.0,0.0,434.5963126618565
0.0,0.0,0.0,0.0,438.8323046875
0.0,0.0,0.0,0.0,430.05382812500005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,104.5232778483301
0.0,0.0,0.0,0.0,409.83820312500006
0.0,0.0,0.0,0.0,378.9744921875
0.0,0.0,0.0,0.0,264.1196496280844
0.0,0.0,0.0,0.0,330.2779296875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,310.39210937499996
0.0,0.0,0.0,0.0,308.94537109375005
0.0,0.0,0.0,0.0,317.2284179687499
0.0,0.0,0.0,0.0,342.4434765625
0.0,0.0,0.0,0.0,373.9280859375
0.0,0.0,0.0,0.0,375.57316406250004
0.0,0.0,0.0,0.0,382.59261718749997
0.0,0.0,0.0,0.0,395.56703124999996
0.0,0.0,0.0,0.0,409.18640625
0.0,0.0,0.0,0.0,420.3003515625001
0.0,0.0,0.0,0.0,429.28925781249995
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,437.60136718749993
0.0,0.0,0.0,0.0,439.67750000000007
0.0,0.0,0.0,0.0,439.6271875
0.0,0.0,0.0,0.0,433.29949218750005
0.0,0.0,0.0,0.0,424.6558984375
0.0,0.0,0.0,0.0,500.54867272748163
0.0,0.0,0.0,0.0,11058.033910097996
0.0,0.0,0.0,0.0,397.62789062499996
0.0,0.0,0.0,0.0,362.91488281249997
0.0,0.0,0.0,0.0,6236.274619923805
0.0,0.0,0.0,0.0,309.21666015625
0.0,0.0,0.0,0.0,296.7413085937501
0.0,0.0,0.0,0.0,289.99498046875004
0.0,0.0,0.0,0.0,288.87845703125
0.0,0.0,0.0,0.0,299.09525390625004
0.0,0.0,0.0,0.0,205.1276645760645
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,355.8605859375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,362.4363671875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.94207031250005
0.0,0.0,0.0,0.0,335.2281640625
0.0,0.0,0.0,0.0,311.07533203125
0.0,0.0,0.0,0.0,297.70296874999997
0.0,0.0,0.0,0.0,290.89361328125005
0.0,0.0,0.0,0.0,287.84177734375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,300.423125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,361.63519531250006
0.0,0.0,0.0,0.0,362.64433593750005
0.0,0.0,0.0,0.0,363.1001171875001
0.0,0.0,0.0,0.0,367.2904296875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,229.60329840000855
0.0,0.0,0.0,0.0,376.9163671875
0.0,0.0,0.0,0.0,378.85183593749997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,386.47109375
0.0,0.0,0.0,0.0,386.6597265625
0.0,0.0,0.0,0.0,385.1711328125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,259.057469207061
0.0,0.0,0.0,0.0,357.0663671875
0.0,0.0,0.0,0.0,330.69613281249997
0.0,0.0,0.0,0.0,314.30103515625
0.0,0.0,0.0,0.0,304.59326171875
0.0,0.0,0.0,0.0,298.828125
0.0,0.0,0.0,0.0,298.47259765625006
0.0,0.0,0.0,0.0,306.67861328125
0.0,0.0,0.0,0.0,331.02894531250007
0.0,0.0,0.0,0.0,365.0508984375
0.0,0.0,0.0,0.0,369.87945312500005
0.0,0.0,0.0,0.0,377.37804687500005
0.0,0.0,0.0,0.0,389.25152343750005
0.0,0.0,0.0,0.0,402.41421875
0.0,0.0,0.0,0.0,413.93714843749996
0.0,0.0,0.0,0.0,425.19847656250005
0.0,0.0,0.0,0.0,435.3591015625
0.0,0.0,0.0,0.0,442.8039062500001
0.0,0.0,0.0,0.0,448.79597656249996
0.0,0.0,0.0,0.0,450.67152343750007
0.0,0.0,0.0,0.0,10377.303391803902
0.0,0.0,0.0,0.0,20439.545713456904
0.0,0.0,0.0,0.0,18660.80142037947
0.0,0.0,0.0,0.0,18527.227374144444
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,376.132265625
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,329.0733203125
0.0,0.0,0.0,0.0,314.88388671875
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20250.53195994483
0.0,0.0,0.0,0.0,16037.802460328681
0.0,0.0,0.0,0.0,9365.039995082707
0.0,0.0,0.0,0.0,1703.7454940727557
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2930.954558462261
0.0,0.0,0.0,0.0,3869.564354597017
0.0,0.0,0.0,0.0,3842.8989611092206
0.0,0.0,0.0,0.0,2291.9164963855214
0.0,0.0,0.0,0.0,215.64424157329333
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,379.3459375
0.0,0.0,0.0,0.0,16857.898508164886
0.0,0.0,0.0,0.0,19999.8227046395
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,19236.705667859696
0.0,0.0,0.0,0.0,18707.960419049225
0.0,0.0,0.0,0.0,17373.4107688494
0.0,0.0,0.0,0.0,16909.81277570979
0.0,0.0,0.0,0.0,4259.640286485147
0.0,0.0,0.0,0.0,11392.548777164755
0.0,0.0,0.0,0.0,441.7835461128849
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4745.890605124224
0.0,0.0,0.0,0.0,8476.876570456583
0.0,0.0,0.0,0.0,10226.273880904004
0.0,0.0,0.0,0.0,5327.641639337545
0.0,0.0,0.0,0.0,5387.266076424279
0.0,0.0,0.0,0.0,199.70447797064193
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1353.7248728103855
0.0,0.0,0.0,0.0,4054.9396946317706
0.0,0.0,0.0,0.0,4179.64048698468
0.0,0.0,0.0,0.0,2254.416098258857
0.0,0.0,0.0,0.0,6134.13537878331
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7724.904258950724
0.0,0.0,0.0,0.0,11060.24326241
0.0,0.0,0.0,0.0,13298.6507333909
0.0,0.0,0.0,0.0,11090.179631452793
0.0,0.0,0.0,0.0,6981.725022474931
0.0,0.0,0.0,0.0,947.1400491905921
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.6349609375
0.0,0.0,0.0,0.0,2634.180272271921
0.0,0.0,0.0,0.0,11084.495154463702
0.0,0.0,0.0,0.0,359.38625
0.0,0.0,0.0,0.0,8341.370133920516
0.0,0.0,0.0,0.0,366.11703125
0.0,0.0,0.0,0.0,4717.087352619354
0.0,0.0,0.0,0.0,379.85949218750005
0.0,0.0,0.0,0.0,382.5161328125
0.0,0.0,0.0,0.0,105.68231350809492
0.0,0.0,0.0,0.0,381.1367578125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.618046875
0.0,0.0,0.0,0.0,245.0142227017397
0.0,0.0,0.0,0.0,293.16958984375003
0.0,0.0,0.0,0.0,110.67230461425781
0.0,0.0,0.0,0.0,282.206640625
0.0,0.0,0.0,0.0,284.61931640625005
0.0,0.0,0.0,0.0,295.7106054687499
0.0,0.0,0.0,0.0,326.01392578125
0.0,0.0,0.0,0.0,359.897734375
0.0,0.0,0.0,0.0,359.07609375
0.0,0.0,0.0,0.0,358.3984375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,374.08437499999997
0.0,0.0,0.0,0.0,383.20578125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,401.0805859375
0.0,0.0,0.0,0.0,409.13265625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,405.4859765625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,406.23699218749994
0.0,0.0,0.0,0.0,384.87631325924525
0.0,0.0,0.0,0.0,352.6915625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,293.66556640625004
0.0,0.0,0.0,0.0,287.74388671875005
0.0,0.0,0.0,0.0,286.97490234375
0.0,0.0,0.0,0.0,296.92412109375005
0.0,0.0,0.0,0.0,322.60296875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,355.4612109375
0.0,0.0,0.0,0.0,363.99468749999994
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,396.9358984375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,425.17902343750006
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,452.02031249999993
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,458.1252734375001
0.0,0.0,0.0,0.0,447.4767578125001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,422.97507812500004
0.0,0.0,0.0,0.0,390.70839843749997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,338.27863281250006
0.0,0.0,0.0,0.0,326.1148437500001
0.0,0.0,0.0,0.0,319.50046875000004
0.0,0.0,0.0,0.0,317.507421875
0.0,0.0,0.0,0.0,325.7416601562501
0.0,0.0,0.0,0.0,350.84136718750005
0.0,0.0,0.0,0.0,381.88835937500005
0.0,0.0,0.0,0.0,385.89125
0.0,0.0,0.0,0.0,394.83742187499996
0.0,0.0,0.0,0.0,404.96105468750005
0.0,0.0,0.0,0.0,415.8384765625
0.0,0.0,0.0,0.0,424.451328125
0.0,0.0,0.0,0.0,433.22957031249996
0.0,0.0,0.0,0.0,447.66019531250004
0.0,0.0,0.0,0.0,459.1104296875001
0.0,0.0,0.0,0.0,467.5341015624999
0.0,0.0,0.0,0.0,467.94464843749995
0.0,0.0,0.0,0.0,459.52812500000005
0.0,0.0,0.0,0.0,448.4009375000001
0.0,0.0,0.0,0.0,442.40796875
0.0,0.0,0.0,0.0,438.04753906249994
0.0,0.0,0.0,0.0,419.6289453125
0.0,0.0,0.0,0.0,388.8356640625
0.0,0.0,0.0,0.0,356.8328515625
0.0,0.0,0.0,0.0,327.69109374999994
0.0,0.0,0.0,0.0,307.35275390625
0.0,0.0,0.0,0.0,9274.752837179003
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,282.93453125
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,312.86830078125
0.0,0.0,0.0,0.0,329.5053515625
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,19555.443712714612
0.0,0.0,0.0,0.0,1859.374577352957
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,334.92675781250006
0.0,0.0,0.0,0.0,335.6203515625
0.0,0.0,0.0,0.0,336.300625
0.0,0.0,0.0,0.0,335.5044921875001
0.0,0.0,0.0,0.0,2174.6487976470435
0.0,0.0,0.0,0.0,348.8598437500118
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8994.620728496759
0.0,0.0,0.0,0.0,19998.763926418953
0.0,0.0,0.0,0.0,344.34140625
0.0,0.0,0.0,0.0,14410.091154677302
0.0,0.0,0.0,0.0,6800.884897225802
0.0,0.0,0.0,0.0,337.02093750000006
0.0,0.0,0.0,0.0,339.0791015625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,349.4423828125
0.0,0.0,0.0,0.0,350.8683984375
0.0,0.0,0.0,0.0,355.47597656249997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,304.39166015624994
0.0,0.0,0.0,0.0,664.9540528353526
0.0,0.0,0.0,0.0,322.35858347483753
0.0,0.0,0.0,0.0,285.25474609375
0.0,0.0,0.0,0.0,288.690625
0.0,0.0,0.0,0.0,25.769679555766757
0.0,0.0,0.0,0.0,241.69833307742488
0.0,0.0,0.0,0.0,370.363984375
0.0,0.0,0.0,0.0,370.84636718749994
0.0,0.0,0.0,0.0,366.90734375
0.0,0.0,0.0,0.0,366.054453125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,372.25890624999994
0.0,0.0,0.0,0.0,378.52953125
0.0,0.0,0.0,0.0,385.5461328125
0.0,0.0,0.0,0.0,373.4380692847891
0.0,0.0,0.0,0.0,402.9621484375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,49.73390751004902
0.0,0.0,0.0,0.0,403.159140625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,349.7442578125
0.0,0.0,0.0,0.0,319.70632812499997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,283.01296875
0.0,0.0,0.0,0.0,282.18474609375
0.0,0.0,0.0,0.0,290.06734374999996
0.0,0.0,0.0,0.0,315.58130859374995
0.0,0.0,0.0,0.0,344.0423828125
0.0,0.0,0.0,0.0,346.74261718750006
0.0,0.0,0.0,0.0,353.656640625
0.0,0.0,0.0,0.0,363.39910156249994
0.0,0.0,0.0,0.0,375.16253906249995
0.0,0.0,0.0,0.0,385.96703125
0.0,0.0,0.0,0.0,397.85472656250005
0.0,0.0,0.0,0.0,413.59828125
0.0,0.0,0.0,0.0,428.4863671875
0.0,0.0,0.0,0.0,443.0056640625001
0.0,0.0,0.0,0.0,453.1388671875
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,442.119375
0.0,0.0,0.0,0.0,434.4152734375
0.0,0.0,0.0,0.0,434.2766796875001
0.0,0.0,0.0,0.0,412.68906250000003
0.0,0.0,0.0,0.0,378.23957031250006
0.0,0.0,0.0,0.0,345.5923828125001
0.0,0.0,0.0,0.0,324.11380859375
0.0,0.0,0.0,0.0,4551.1093706841675
0.0,0.0,0.0,0.0,301.6816601562501
0.0,0.0,0.0,0.0,299.17169921875006
0.0,0.0,0.0,0.0,306.08568359375
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,18297.163830749796
0.0,0.0,0.0,0.0,360.4787890625001
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,380.0519140625
0.0,0.0,0.0,0.0,390.506328125
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,9847.692950302557
0.0,0.0,0.0,0.0,420.4976953125
0.0,0.0,0.0,0.0,426.27890625
0.0,0.0,0.0,0.0,1899.9272987001598
0.0,0.0,0.0,0.0,433.18464843749996
0.0,0.0,0.0,0.0,5983.014070170822
0.0,0.0,0.0,0.0,5003.3584719865075
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,358.1732421875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,277.7388542107133
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,397.00917968749997
0.0,0.0,0.0,0.0,331.82358235440853
0.0,0.0,0.0,0.0,386.62179687500003
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,204.7888476562517
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,294.35072265624996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,280.25458984374995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,268.8794335937491
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8277343750001109
0.0,0.0,0.0,0.0,91.846781503721
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,108.47140367040103
0.0,0.0,0.0,0.0,361.54128906249997
0.0,0.0,0.0,0.0,361.49277343750003
0.0,0.0,0.0,0.0,362.822734375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,364.06609375000005
0.0,0.0,0.0,0.0,363.8196093750001
0.0,0.0,0.0,0.0,360.20921875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,332.158515625
0.0,0.0,0.0,0.0,310.84470703125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,285.28656250000006
0.0,0.0,0.0,0.0,280.25740234375
0.0,0.0,0.0,0.0,279.39708984375
0.0,0.0,0.0,0.0,281.06197265625
0.0,0.0,0.0,0.0,289.0784375
0.0,0.0,0.0,0.0,299.81859375
0.0,0.0,0.0,0.0,4251.8341414443485
0.0,0.0,0.0,0.0,330.23597656249996
0.0,0.0,0.0,0.0,6137.0923610894115
0.0,0.0,0.0,0.0,356.43843749999996
0.0,0.0,0.0,0.0,361.7698046875
0.0,0.0,0.0,0.0,363.81976562499995
0.0,0.0,0.0,0.0,363.31652343750005
0.0,0.0,0.0,0.0,16279.018570102806
0.0,0.0,0.0,0.0,15529.365849998725
0.0,0.0,0.0,0.0,16017.014177398905
0.0,0.0,0.0,0.0,15112.603007956486
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,14317.110243650408
0.0,0.0,0.0,0.0,7353.038295662771
0.0,0.0,0.0,0.0,355.0905859375
0.0,0.0,0.0,0.0,6550.86035005133
0.0,0.0,0.0,0.0,7602.0696269086375
0.0,0.0,0.0,0.0,302.56572265625
0.0,0.0,0.0,0.0,5033.977903575167
0.0,0.0,0.0,0.0,1505.8275496166793
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,544.945159160621
0.0,0.0,0.0,0.0,6532.1034641932165
0.0,0.0,0.0,0.0,12256.83851085234
0.0,0.0,0.0,0.0,13830.432613557263
0.0,0.0,0.0,0.0,17136.666527173977
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,363.40312500000005
0.0,0.0,0.0,0.0,9319.735408480788
0.0,0.0,0.0,0.0,1211.4715059083678
0.0,0.0,0.0,0.0,177.19923042330876
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4659.42686040801
0.0,0.0,0.0,0.0,11912.646008933154
0.0,0.0,0.0,0.0,10848.180563958042
0.0,0.0,0.0,0.0,11157.389840383354
0.0,0.0,0.0,0.0,7961.005150597231
0.0,0.0,0.0,0.0,6458.427174660283
0.0,0.0,0.0,0.0,5719.01066523566
0.0,0.0,0.0,0.0,4758.067884264249
0.0,0.0,0.0,0.0,6412.5511729106765
0.0,0.0,0.0,0.0,195.0044927308069
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,321.29220703125
0.0,0.0,0.0,0.0,301.2268164062501
0.0,0.0,0.0,0.0,289.86999999999995
0.0,0.0,0.0,0.0,282.73958984374997
0.0,0.0,0.0,0.0,281.93021484375
0.0,0.0,0.0,0.0,10184.147400291507
0.0,0.0,0.0,0.0,315.23712890625
0.0,0.0,0.0,0.0,342.7165234375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,355.07921875000005
0.0,0.0,0.0,0.0,15107.85815422059
0.0,0.0,0.0,0.0,383.88398437499995
0.0,0.0,0.0,0.0,399.3730859375
0.0,0.0,0.0,0.0,415.5504296875
0.0,0.0,0.0,0.0,13604.972087331207
0.0,0.0,0.0,0.0,11714.986092799132
0.0,0.0,0.0,0.0,466.55859375
0.0,0.0,0.0,0.0,479.12128906249995
0.0,0.0,0.0,0.0,478.1088671875
0.0,0.0,0.0,0.0,9228.768708954532
0.0,0.0,0.0,0.0,454.1487500000001
0.0,0.0,0.0,0.0,1020.3119987856937
0.0,0.0,0.0,0.0,420.5580859375
0.0,0.0,0.0,0.0,9402.099768308373
0.0,0.0,0.0,0.0,13455.991173428181
0.0,0.0,0.0,0.0,17562.33364854771
0.0,0.0,0.0,0.0,17330.617924138936
0.0,0.0,0.0,0.0,12923.44859359536
0.0,0.0,0.0,0.0,294.92898437499997
0.0,0.0,0.0,0.0,13666.126170794982
0.0,0.0,0.0,0.0,10636.5778833295
0.0,0.0,0.0,0.0,354.19171875000006
0.0,0.0,0.0,0.0,357.27292968750004
0.0,0.0,0.0,0.0,364.58175781250003
0.0,0.0,0.0,0.0,15507.160111435196
0.0,0.0,0.0,0.0,390.66136718750005
0.0,0.0,0.0,0.0,402.9756640625
0.0,0.0,0.0,0.0,415.4682421875
0.0,0.0,0.0,0.0,425.60062500000004
0.0,0.0,0.0,0.0,429.4808593749999
0.0,0.0,0.0,0.0,834.2200643382031
0.0,0.0,0.0,0.0,255.59755986937887
0.0,0.0,0.0,0.0,416.13871093750544
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8827.148780791276
0.0,0.0,0.0,0.0,14673.770814867883
0.0,0.0,0.0,0.0,14508.455474804476
0.0,0.0,0.0,0.0,14902.499739696428
0.0,0.0,0.0,0.0,15832.179909415603
0.0,0.0,0.0,0.0,18319.30867240205
0.0,0.0,0.0,0.0,18558.915407663142
0.0,0.0,0.0,0.0,19013.443484201973
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
