NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,661.576171875
0.0,0.0,0.0,0.0,636.9120312499999
0.0,0.0,0.0,0.0,602.1101171875001
0.0,0.0,0.0,0.0,556.20265625
511.61011718750007,0.0,0.0,0.0,0.0
466.3272853364244,0.0,0.0,0.0,11.902831851075657
0.0,0.0,0.0,0.0,452.89152343749987
0.0,0.0,0.0,0.0,434.73
0.0,0.0,0.0,0.0,425.77191406250006
0.0,0.0,0.0,0.0,426.5833203125
0.0,0.0,0.0,0.0,438.50089843749987
0.0,0.0,0.0,0.0,447.13433593749994
0.0,0.0,0.0,0.0,458.9333984375001
0.0,0.0,0.0,0.0,487.1755078125
0.0,0.0,0.0,0.0,525.6751171875001
0.0,0.0,0.0,0.0,569.2054687499999
0.0,0.0,0.0,0.0,610.0559375000001
649.3856250000001,0.0,0.0,0.0,0.0
683.644140625,0.0,0.0,0.0,0.0
706.8650781249999,0.0,0.0,0.0,0.0
297.41453277994367,0.0,0.0,0.0,420.8954672200562
230.1995650428762,0.0,0.0,0.0,492.2094193321236
0.0,0.0,0.0,0.0,719.019765625
0.0,0.0,0.0,0.0,704.763671875
0.0,0.0,0.0,0.0,676.548671875
0.0,0.0,0.0,0.0,652.4244921874999
0.0,0.0,0.0,0.0,618.7669140625001
0.0,0.0,0.0,0.0,575.48171875
513.5159386245057,0.0,0.0,0.0,18.736405125494237
184.0946500050453,0.0,0.0,0.0,315.4098812449547
0.0,0.0,0.0,0.0,474.2529296875
0.0,0.0,0.0,0.0,454.59589843750007
0.0,0.0,0.0,0.0,442.61542968749995
0.0,0.0,0.0,0.0,441.6819140625
0.0,0.0,0.0,0.0,452.14847656250004
0.0,0.0,0.0,0.0,459.0786328125001
392.5337413981923,0.0,0.0,0.0,81.40121953930773
0.0,0.0,0.0,0.0,503.18316406249994
0.0,0.0,0.0,0.0,542.8552734374998
0.0,0.0,0.0,0.0,587.9107421875002
0.0,0.0,0.0,0.0,628.3713671875001
667.6871093750001,0.0,0.0,0.0,0.0
701.053515625,0.0,0.0,0.0,0.0
481.47764290496843,0.0,0.0,0.0,239.98899772003136
102.83473098536122,0.0,0.0,0.0,627.1395658896388
47.484692591837515,0.0,0.0,0.0,685.1371824081625
0.0,0.0,0.0,0.0,728.8009374999999
0.0,0.0,0.0,0.0,715.8672656250001
0.0,0.0,0.0,0.0,688.3735156250001
0.0,0.0,0.0,0.0,664.4625000000001
0.0,0.0,0.0,0.0,631.96703125
587.5021875000001,0.0,0.0,0.0,0.0
543.900625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,508.5600390624999
0.0,0.0,0.0,0.0,480.7409765625
0.0,0.0,0.0,0.0,459.4880859375
0.0,0.0,0.0,0.0,446.1752734375
0.0,0.0,0.0,0.0,443.17363281250005
0.0,0.0,0.0,0.0,450.8848828125
0.0,0.0,0.0,0.0,456.90691406249994
0.0,0.0,0.0,0.0,469.7521875
0.0,0.0,0.0,0.0,500.52312499999994
0.0,0.0,0.0,0.0,541.0248046875
0.0,0.0,0.0,0.0,584.4039453124999
0.0,0.0,0.0,0.0,625.6928515625001
351.98188364137746,0.0,0.0,0.0,311.3364757336226
363.21635834439115,0.0,0.0,0.0,332.28121978060886
0.0,0.0,0.0,0.0,716.8471875
0.0,0.0,0.0,0.0,726.23234375
0.0,0.0,0.0,0.0,729.4921093749999
0.0,0.0,0.0,0.0,722.362265625
0.0,0.0,0.0,0.0,702.840234375
0.0,0.0,0.0,0.0,673.0440625000001
0.0,0.0,0.0,0.0,647.3010546875
0.0,0.0,0.0,0.0,616.09609375
111.66309626130922,0.0,0.0,0.0,464.1432709261908
534.909375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,499.73703125000003
0.0,0.0,0.0,0.0,471.02699218750007
0.0,0.0,0.0,0.0,448.250625
0.0,0.0,0.0,0.0,432.1685546875
0.0,0.0,0.0,0.0,422.8065234375
0.0,0.0,0.0,0.0,420.5196484375
0.0,0.0,0.0,0.0,417.41999999999996
0.0,0.0,0.0,0.0,429.0265234375001
0.0,0.0,0.0,0.0,463.414375
0.0,0.0,0.0,0.0,509.39859375
0.0,0.0,0.0,0.0,556.6587890625001
250.05779753202162,0.0,0.0,0.0,349.37794465547836
635.4168359374999,0.0,0.0,0.0,0.0
665.06328125,0.0,0.0,0.0,0.0
361.3241424338136,0.0,0.0,0.0,326.6365606911865
0.0,0.0,0.0,0.0,704.2960937500001
0.0,0.0,0.0,0.0,711.698984375
0.0,0.0,0.0,0.0,706.8975781250001
0.0,0.0,0.0,0.0,689.011171875
0.0,0.0,0.0,0.0,660.723203125
0.0,0.0,0.0,0.0,636.9755859375
0.0,0.0,0.0,0.0,605.8746874999999
568.3686328125002,0.0,0.0,0.0,0.0
530.2385546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,497.49285156249994
0.0,0.0,0.0,0.0,470.76964843749994
0.0,0.0,0.0,0.0,449.0951953125
0.0,0.0,0.0,0.0,432.4328906250001
0.0,0.0,0.0,0.0,422.190859375
0.0,0.0,0.0,0.0,415.74535156250005
0.0,0.0,0.0,0.0,408.6272265625
0.0,0.0,0.0,0.0,419.77214843749994
0.0,0.0,0.0,0.0,454.3516015625001
0.0,0.0,0.0,0.0,499.68910156250007
0.0,0.0,0.0,0.0,547.3684765624998
0.0,0.0,0.0,0.0,593.5238671875
631.963125,0.0,0.0,0.0,0.0
664.983515625,0.0,0.0,0.0,0.0
688.77953125,0.0,0.0,0.0,0.0
704.255546875,0.0,0.0,0.0,0.0
713.5946874999998,0.0,0.0,0.0,0.0
713.368515625,0.0,0.0,0.0,0.0
60.50747906820864,0.0,0.0,0.0,640.9852553067914
0.0,0.0,0.0,0.0,675.548828125
0.0,0.0,0.0,0.0,653.3934765625
0.0,0.0,0.0,0.0,622.1
0.0,0.0,0.0,0.0,578.5001953125
534.0287500000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,498.245
0.0,0.0,0.0,0.0,472.9841796875
0.0,0.0,0.0,0.0,455.0176953125
0.0,0.0,0.0,0.0,444.76855468750006
0.0,0.0,0.0,0.0,444.250625
0.0,0.0,0.0,0.0,454.87671875
0.0,0.0,0.0,0.0,462.2641796875
473.7710937500001,0.0,0.0,0.0,0.0
160.59055991120798,0.0,0.0,0.0,343.31147133879193
0.0,0.0,0.0,0.0,545.7007421875
0.0,0.0,0.0,0.0,591.5992578125
636.1136328125001,0.0,0.0,0.0,0.0
675.153359375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,707.7400781250001
726.37921875,0.0,0.0,0.0,0.0
731.1118749999999,0.0,0.0,0.0,0.0
728.87609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,722.6543750000001
0.0,0.0,0.0,0.0,703.911953125
676.2543750000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,656.48796875
0.0,0.0,0.0,0.0,624.5660546875
579.7783984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,537.1189453125
0.0,0.0,0.0,0.0,502.4582421875
0.0,0.0,0.0,0.0,476.4576953125
457.37949218750015,0.0,0.0,0.0,0.0
446.70777343750007,0.0,0.0,0.0,0.0
445.22906249999994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,455.9164062499999
0.0,0.0,0.0,0.0,466.1998046875
0.0,0.0,0.0,0.0,476.1953125
0.0,0.0,0.0,0.0,501.01902343750004
0.0,0.0,0.0,0.0,535.90390625
573.0276171874999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,604.6735937500001
0.0,0.0,0.0,0.0,635.1746484375001
0.0,0.0,0.0,0.0,663.7460156249999
685.5238281249999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,698.6403906249999
519.9834138899391,0.0,0.0,0.0,181.7087736100609
0.0,0.0,0.0,0.0,694.2913281250001
0.0,130.32671142740858,0.0,0.0,545.3689916975915
0.0,208.03941881001876,0.0,0.0,438.46667493998126
0.0,0.0,0.0,0.0,625.7998828125001
0.0,0.0,0.0,0.0,591.9302734375
0.0,0.0,0.0,0.0,545.2321484375
0.0,0.0,0.0,0.0,502.6323046875
0.0,265.70450098534764,0.0,0.0,203.4053037021523
0.0,0.0,0.0,0.0,442.88125
0.0,0.0,0.0,0.0,423.74261718749995
0.0,0.0,0.0,0.0,413.2364843749999
0.0,210.05190011415058,0.0,0.0,202.89735769834942
0.0,0.0,0.0,0.0,424.59550781250005
0.0,0.0,0.0,0.0,433.443984375
0.0,0.0,0.0,0.0,449.6774609374999
0.0,0.0,0.0,0.0,483.5958203125
0.0,0.0,0.0,0.0,525.6619921875
0.0,0.0,0.0,0.0,569.3212109375002
0.0,0.0,0.0,0.0,606.5097265624998
0.0,0.0,0.0,0.0,638.7758203125002
419.82059354403145,0.0,0.0,0.0,247.8674533309686
687.668515625,0.0,0.0,0.0,0.0
701.088828125,0.0,0.0,0.0,0.0
705.616171875,0.0,0.0,0.0,0.0
698.616640625,0.0,0.0,0.0,0.0
391.0226407689199,0.0,0.0,0.0,289.05103110608013
651.4290234374998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,626.5721484374999
0.0,0.0,0.0,0.0,589.9683984375
0.0,0.0,0.0,0.0,542.4207421875001
0.0,0.0,0.0,0.0,497.8183203125
0.0,0.0,0.0,0.0,462.56625
0.0,0.0,0.0,0.0,435.31878906249995
416.45132812500003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,404.61410156249997
403.8772265625001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,414.4317578125
423.5398046875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,437.82124999999996
0.0,0.0,0.0,0.0,469.82484375
512.65171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,557.8166796875
0.0,0.0,0.0,0.0,600.6905078125001
638.0076171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,668.4605468750001
0.0,0.0,0.0,0.0,690.4859375
0.0,0.0,0.0,0.0,703.261171875
0.0,0.0,0.0,0.0,706.576171875
0.0,0.0,0.0,0.0,697.705078125
0.0,272.1273248844027,0.0,0.0,404.59259699059726
0.0,0.0,0.0,0.0,647.5849999999999
0.0,0.0,0.0,0.0,625.7665625
0.0,0.0,0.0,0.0,591.8319921874998
0.0,0.0,0.0,0.0,547.9004296874999
0.0,0.0,0.0,0.0,506.5437890625001
0.0,0.0,0.0,0.0,472.89800781250005
0.0,0.0,0.0,0.0,447.24628906249995
0.0,0.0,0.0,0.0,429.26292968749993
0.0,0.0,0.0,0.0,418.4280078125001
0.0,0.0,0.0,0.0,417.01097656250005
0.0,0.0,0.0,0.0,425.7992187499999
0.0,0.0,0.0,0.0,434.01046875
0.0,0.0,0.0,0.0,445.6123437500001
0.0,0.0,0.0,0.0,475.42109375000007
0.0,0.0,0.0,0.0,512.97234375
0.0,0.0,0.0,0.0,551.4008203125
0.0,0.0,0.0,0.0,586.6840234375
0.0,0.0,0.0,0.0,619.01671875
646.4862890625,0.0,0.0,0.0,0.0
600.3221904836576,0.0,0.0,0.0,64.14952826634135
631.7714446983875,0.0,0.0,0.0,41.02894592661244
670.8577343749998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,657.8030468750002
0.0,0.0,0.0,0.0,637.2159765624999
0.0,0.0,0.0,0.0,612.4682812500002
0.0,0.0,0.0,0.0,596.1191015624998
0.0,351.1332900683064,0.0,0.0,216.6895614941936
0.0,0.0,0.0,0.0,532.9532812499999
497.9617578125,0.0,0.0,0.0,0.0
469.90859374999997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,448.0701171874999
0.0,0.0,0.0,0.0,430.89125000000007
0.0,0.0,0.0,0.0,418.4982421874999
0.0,0.0,0.0,0.0,412.0061718750001
0.0,0.0,0.0,0.0,412.486796875
7.946824414986953,0.0,0.0,0.0,403.64805839751307
423.24492187500005,0.0,0.0,0.0,0.0
212.63335534658628,0.0,0.0,0.0,243.3773868409137
0.0,0.0,0.0,0.0,495.15019531249993
0.0,0.0,0.0,0.0,536.0708984375001
0.0,0.0,0.0,0.0,576.8101171874999
0.0,0.0,0.0,0.0,612.5819140625
0.0,0.0,0.0,0.0,640.0662890624999
659.700234375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,671.933828125
0.0,0.0,0.0,0.0,677.575078125
0.0,0.0,0.0,0.0,673.362734375
656.6575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,629.2414062500002
0.0,0.0,0.0,0.0,609.0314453125001
0.0,0.0,0.0,0.0,581.0319921875
0.0,0.0,0.0,0.0,547.4872265625
513.7480859374999,0.0,0.0,0.0,0.0
484.1398828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,459.34433593750003
0.0,0.0,0.0,0.0,440.2662109375
0.0,0.0,0.0,0.0,425.8138671874999
0.0,0.0,0.0,0.0,416.13374999999996
0.0,0.0,0.0,0.0,412.3117578125
0.0,0.0,0.0,0.0,407.833125
0.0,0.0,0.0,0.0,418.28749999999997
0.0,0.0,0.0,0.0,452.7226953124999
0.0,0.0,0.0,0.0,498.0478515625
0.0,0.0,0.0,0.0,541.6040234375001
0.0,0.0,0.0,0.0,575.9898046874999
578.4536152173223,0.0,0.0,0.0,26.21626759517781
633.81734375,0.0,0.0,0.0,0.0
660.72171875,0.0,0.0,0.0,0.0
55.70875306783263,0.0,0.0,0.0,623.1300750571673
683.209590296207,0.0,0.0,0.0,4.467284703792984
0.0,0.0,0.0,0.0,687.7971093750001
677.5797656250002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,654.0065625
0.0,0.0,0.0,0.0,637.0971484374999
0.0,0.0,0.0,0.0,608.2309375
0.0,0.0,0.0,0.0,566.9919921875
526.5526953125001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,492.0463671874999
0.0,0.0,0.0,0.0,466.6947265625
0.0,0.0,0.0,0.0,449.0540234375
0.0,0.0,0.0,0.0,439.3076562500001
0.0,0.0,0.0,0.0,438.90656249999995
0.0,0.0,0.0,0.0,451.08199218749996
0.0,0.0,0.0,0.0,462.02535156249996
0.0,0.0,0.0,0.0,469.24894531249987
488.39269531249994,0.0,0.0,0.0,0.0
512.6654296875,0.0,0.0,0.0,0.0
423.3348969587623,0.0,0.0,0.0,116.07912647873775
0.0,0.0,0.0,0.0,563.3956640624999
583.4569921875001,0.0,0.0,0.0,0.0
606.5474999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,629.6244140625
12.894174378161093,0.0,0.0,0.0,637.9351615593389
0.0,0.0,0.0,0.0,662.2283593749999
344.160900952971,0.0,0.0,0.0,314.5093334220288
0.0,0.0,0.0,0.0,641.59515625
616.3926953125001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,600.78375
0.0,0.0,0.0,0.0,571.08125
0.0,0.0,0.0,0.0,529.8264453125
0.0,0.0,0.0,0.0,490.5248046875
0.0,0.0,0.0,0.0,460.14144531249997
0.0,0.0,0.0,0.0,437.109375
0.0,0.0,0.0,0.0,422.18707031249994
413.9372265625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,415.0574609375
0.0,0.0,0.0,0.0,426.64691406249995
0.0,0.0,0.0,0.0,437.4183203125
0.0,0.0,0.0,0.0,449.09394531249995
0.0,0.0,0.0,0.0,472.20199218749997
341.8554133273154,0.0,0.0,0.0,155.92486011018457
527.1264453125,0.0,0.0,0.0,0.0
369.5448636598887,0.0,0.0,0.0,181.16314415261138
411.6970513297844,0.0,0.0,0.0,147.72494085771547
233.62511828431641,0.0,0.0,0.0,339.2835145281836
585.5061328125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,595.4326562499998
0.0,0.0,0.0,0.0,599.5655859375001
0.0,0.0,0.0,0.0,593.90140625
0.0,0.0,0.0,0.0,579.12296875
268.2173388777914,0.0,0.0,0.0,287.0987939347085
0.0,0.0,0.0,0.0,540.1131250000001
0.0,0.0,0.0,0.0,514.1390624999999
0.0,0.0,0.0,0.0,473.9856250000001
435.75792968750005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,405.6728124999999
0.0,0.0,0.0,0.0,384.0622265624999
0.0,0.0,0.0,0.0,370.028359375
0.0,0.0,0.0,0.0,362.53042968750003
0.0,0.0,0.0,0.0,364.701640625
378.89550781250006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,390.2292187499999
0.0,0.0,0.0,0.0,405.05
435.36468749999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,472.74863281250003
0.0,0.0,0.0,0.0,512.7548046874999
0.0,0.0,0.0,0.0,549.7323828124998
0.0,0.0,0.0,0.0,580.1580078124999
0.0,0.0,0.0,0.0,608.6540625
632.4290234375001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,649.9047265625
0.0,0.0,0.0,0.0,656.595234375
0.0,0.0,0.0,0.0,650.7445312500001
632.1429296875001,0.0,0.0,0.0,0.0
163.02793432227423,0.0,0.0,0.0,438.5401906777258
0.0,0.0,0.0,0.0,576.1859374999999
0.0,0.0,0.0,0.0,539.7436328124999
494.7833203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,452.0492187499999
0.0,0.0,0.0,0.0,418.2404296874999
0.0,0.0,0.0,0.0,395.61457031250006
0.0,0.0,0.0,0.0,379.8444921875
0.0,0.0,0.0,0.0,371.5700390625
0.0,0.0,0.0,0.0,372.9441015625
0.0,0.0,0.0,0.0,386.3234765625
0.0,0.0,0.0,0.0,398.0875000000001
0.0,0.0,0.0,0.0,412.0471484375001
0.0,0.0,0.0,0.0,441.70390625000005
225.78644768768686,0.0,0.0,0.0,254.34796637481315
0.0,0.0,0.0,0.0,521.03484375
161.11814854832073,0.0,0.0,0.0,397.5256405141794
592.5156250000001,0.0,0.0,0.0,0.0
621.7007421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,644.0730859375
0.0,0.0,0.0,0.0,658.0809374999999
0.0,0.0,0.0,0.0,660.5436718750001
0.0,0.0,0.0,0.0,652.5911328124998
0.0,0.0,0.0,0.0,632.7418359375
0.0,0.0,0.0,0.0,603.4681249999999
0.0,0.0,0.0,0.0,583.799375
0.0,0.0,0.0,0.0,553.8919140624998
511.9037890625,0.0,0.0,0.0,0.0
168.66924644102653,0.0,0.0,0.0,301.84684730897345
0.0,0.0,0.0,0.0,437.83875000000006
0.0,0.0,0.0,0.0,413.51984375000006
0.0,0.0,0.0,0.0,395.9650390624999
0.0,0.0,0.0,0.0,384.86488281249996
0.0,0.0,0.0,0.0,383.83328125
0.0,0.0,0.0,0.0,395.36480468750005
0.0,0.0,0.0,0.0,405.32414062500004
0.0,0.0,0.0,0.0,419.07460937499997
0.0,0.0,0.0,0.0,450.85343750000004
0.0,0.0,0.0,0.0,493.75390625000006
0.0,0.0,0.0,0.0,537.2765234375
0.0,0.0,0.0,0.0,574.7484765625
0.0,0.0,0.0,0.0,606.8664062500002
0.0,0.0,0.0,0.0,635.5543359375
0.0,0.0,0.0,0.0,655.5606250000001
0.0,0.0,0.0,0.0,665.987109375
0.0,0.0,0.0,0.0,667.8614843750001
0.0,0.0,0.0,0.0,657.4085937499998
0.0,0.0,0.0,0.0,635.1091015625
0.0,0.0,0.0,0.0,603.6276953125
0.0,0.0,0.0,0.0,582.54796875
0.0,0.0,0.0,0.0,552.356875
0.0,0.0,0.0,0.0,514.5897265625
0.0,0.0,0.0,0.0,477.33582031250006
0.0,0.0,0.0,0.0,446.3616796875
0.0,0.0,0.0,0.0,421.3425
0.0,0.0,0.0,0.0,400.9571484375
0.0,0.0,0.0,0.0,387.58589843749996
0.0,0.0,0.0,0.0,380.706171875
0.0,0.0,0.0,0.0,382.14375
0.0,0.0,0.0,0.0,383.78089843749996
0.0,0.0,0.0,0.0,397.9782421874999
0.0,0.0,0.0,0.0,433.8063671875
0.0,0.0,0.0,0.0,475.728125
0.0,0.0,0.0,0.0,516.68234375
0.0,0.0,0.0,0.0,550.90671875
0.0,0.0,0.0,0.0,578.0282812499998
0.0,0.0,0.0,0.0,597.7111328125002
0.0,0.0,0.0,0.0,613.6038671875
0.0,0.0,0.0,0.0,627.1912500000001
0.0,0.0,0.0,0.0,625.0495312500001
0.0,0.0,0.0,0.0,612.1897265625
0.0,0.0,0.0,0.0,594.965625
0.0,0.0,0.0,0.0,572.2981640625
0.0,0.0,0.0,0.0,558.2203515625
0.0,0.0,0.0,0.0,534.9226171875
0.0,0.0,0.0,0.0,504.64339843749997
0.0,0.0,0.0,0.0,472.10218750000007
0.0,0.0,0.0,0.0,444.5111328125
0.0,0.0,0.0,0.0,421.7419140625
0.0,0.0,0.0,0.0,404.0163671875
0.0,0.0,0.0,0.0,392.3225390625
0.0,0.0,0.0,0.0,385.55023437499995
0.0,0.0,0.0,0.0,383.9764453125
0.0,0.0,0.0,0.0,382.54816406250006
0.0,0.0,0.0,0.0,394.86312499999997
0.0,0.0,0.0,0.0,429.85265624999994
0.0,0.0,0.0,0.0,472.02152343750004
0.0,0.0,0.0,0.0,511.20574218750005
0.0,0.0,0.0,0.0,545.5658984375001
0.0,0.0,0.0,0.0,575.9726953125
0.0,0.0,0.0,0.0,597.775
0.0,0.0,0.0,0.0,613.4098828125
0.0,0.0,0.0,0.0,625.2525390625001
0.0,0.0,0.0,0.0,631.941875
0.0,0.0,0.0,0.0,628.99265625
0.0,0.0,0.0,0.0,614.8048437500003
0.0,0.0,0.0,0.0,592.4456250000001
0.0,0.0,0.0,0.0,580.4282812499999
0.0,0.0,0.0,0.0,555.57234375
0.0,0.0,0.0,0.0,517.42328125
0.0,0.0,0.0,0.0,479.72496093749993
0.0,0.0,0.0,0.0,449.29792968749996
0.0,0.0,0.0,0.0,428.28953125
0.0,0.0,0.0,0.0,414.1691015624999
0.0,0.0,0.0,0.0,406.6667578125
0.0,0.0,0.0,0.0,409.7216015624999
201.46062084485763,0.0,0.0,0.0,221.9939104051423
436.3044921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,450.60578124999995
0.0,0.0,0.0,0.0,481.49625000000003
0.0,0.0,0.0,0.0,521.9846484375
0.0,0.0,0.0,0.0,560.2175390625
0.0,0.0,0.0,0.0,591.3295312500001
0.0,0.0,0.0,0.0,617.7727734375002
599.5771813625174,0.0,0.0,0.0,42.457974887482486
493.1032359182205,0.0,0.0,0.0,167.35621720677952
668.0730468749998,0.0,0.0,0.0,0.0
414.19261418784845,0.0,0.0,0.0,253.49699518715153
0.0,0.0,0.0,0.0,663.032421875
0.0,0.0,0.0,0.0,648.3933203125
106.50134679581879,0.0,0.0,0.0,518.1856453916813
0.0,0.0,0.0,0.0,606.94390625
0.0,0.0,0.0,0.0,576.6807421875
0.0,0.0,0.0,0.0,536.5148828124999
107.50535423063695,0.0,0.0,0.0,389.26468483186306
0.0,0.0,0.0,0.0,464.4671875
0.0,0.0,0.0,0.0,440.2619921875
0.0,0.0,0.0,0.0,423.69531250000006
0.0,0.0,0.0,0.0,413.6617578125
0.0,0.0,0.0,0.0,414.24062499999997
428.82843749999995,0.0,0.0,0.0,0.0
442.11796874999993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,455.24109375000006
0.0,0.0,0.0,0.0,484.7544140625
0.0,0.0,0.0,0.0,521.8929687499999
0.0,0.0,0.0,0.0,561.4487890624999
0.0,0.0,0.0,0.0,598.0205859375
631.0004296875,0.0,0.0,0.0,0.0
656.1324218750001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,670.3774218750001
225.14987156130363,0.0,0.0,0.0,445.94505031369636
0.0,0.0,0.0,0.0,668.4699218750002
0.0,0.0,0.0,0.0,662.9683593750001
168.5689388549495,0.0,0.0,0.0,479.3076236450506
0.0,0.0,0.0,0.0,626.7558203125001
0.0,0.0,0.0,0.0,610.1316796874999
0.0,0.0,0.0,0.0,578.2631250000001
0.0,0.0,0.0,0.0,535.8769140625
496.52480468749997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,466.28937499999995
0.0,0.0,0.0,0.0,445.7591796875001
0.0,0.0,0.0,0.0,430.8725
0.0,0.0,0.0,0.0,424.0018359375
0.0,0.0,0.0,0.0,427.10640625000013
105.26764187158544,0.0,0.0,0.0,335.97106906591455
274.9333588460111,0.0,0.0,0.0,177.73980521648892
464.32933593750005,0.0,0.0,0.0,0.0
424.247207158682,0.0,0.0,0.0,68.68341784131803
0.0,0.0,0.0,0.0,529.3338671875
0.0,0.0,0.0,0.0,566.9079296875
0.0,0.0,0.0,0.0,596.6443750000001
0.0,0.0,0.0,0.0,618.8853515625001
635.3201953124999,0.0,0.0,0.0,0.0
637.2666796875,0.0,0.0,0.0,0.0
632.6839453125,0.0,0.0,0.0,0.0
634.3894140625,0.0,0.0,0.0,0.0
631.8591796874998,0.0,0.0,0.0,0.0
201.52137069078023,0.0,0.0,0.0,416.7663246217197
596.96125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,585.6855078125002
0.0,0.0,0.0,0.0,557.2528515625
0.0,0.0,0.0,0.0,517.1041796875002
477.38421874999995,0.0,0.0,0.0,0.0
224.76784835563285,0.0,0.0,0.0,221.4681282068671
0.0,0.0,0.0,0.0,423.6199609375
0.0,0.0,0.0,0.0,408.0480078125
0.0,0.0,0.0,0.0,399.7801953125002
347.1001379623375,0.0,0.0,0.0,55.196268287662555
0.0,0.0,0.0,0.0,417.55597656250006
432.57691406250007,0.0,0.0,0.0,0.0
443.8249609375,0.0,0.0,0.0,0.0
468.98136718750004,0.0,0.0,0.0,0.0
501.0611328125001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,534.9996484375
0.0,0.0,0.0,0.0,569.2324609375002
0.0,0.0,0.0,0.0,604.5923828125
0.0,0.0,0.0,0.0,636.1698828125001
0.0,31.543936707245535,0.0,0.0,625.3605945427545
0.0,0.0,0.0,0.0,665.5567968750001
0.0,0.0,0.0,0.0,658.4069531250001
0.0,0.0,0.0,0.0,640.1289453124999
0.0,0.0,0.0,0.0,617.1747265625
0.0,0.0,0.0,0.0,593.7647265625
0.0,0.0,0.0,0.0,579.3787890625
0.0,0.0,0.0,0.0,547.8743749999999
0.0,4.294440337513694,0.0,0.0,502.4427862249864
0.0,105.40343713168343,0.0,0.0,366.0821878683166
0.0,105.40343713168343,0.0,0.0,338.29144568081665
0.0,97.52137973767438,0.0,0.0,325.1173311998257
0.0,0.0,0.0,0.0,409.67281249999996
0.0,0.0,0.0,0.0,402.7058203125
0.0,0.0,0.0,0.0,405.53824218750003
0.0,0.0,0.0,0.0,421.115078125
0.0,0.0,0.0,0.0,436.039765625
0.0,0.0,0.0,0.0,447.9014062500001
0.0,0.0,0.0,0.0,470.58359375
0.0,0.0,0.0,0.0,494.1069921875
0.0,0.0,0.0,0.0,516.9584375000002
0.0,0.0,0.0,0.0,535.5829687500001
0.0,0.0,0.0,0.0,551.9694921875
0.0,0.0,0.0,0.0,568.9289062500001
0.0,0.0,0.0,0.0,579.8328515625001
0.0,0.0,0.0,0.0,589.0452734375
0.0,0.0,0.0,0.0,590.7062109375001
0.0,0.0,0.0,0.0,578.2837109375002
0.0,0.0,0.0,0.0,554.5095703125
0.0,0.0,0.0,0.0,535.1478125
0.0,0.0,0.0,0.0,526.02015625
0.0,0.0,0.0,0.0,503.619375
0.0,0.0,0.0,0.0,473.61519531250013
0.0,0.0,0.0,0.0,444.36074218749997
0.0,0.0,0.0,0.0,419.19160156249995
0.0,0.0,0.0,0.0,399.5868750000001
0.0,0.0,0.0,0.0,385.90144531249996
0.0,0.0,0.0,0.0,377.5633984374999
