NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,22987.210934286722
0.0,0.0,0.0,0.0,23292.368869833594
0.0,0.0,0.0,0.0,23611.50963741172
0.0,0.0,0.0,0.0,23934.718684286723
0.0,0.0,0.0,0.0,24253.643764364846
0.0,0.0,0.0,0.0,24559.337299521096
0.0,0.0,0.0,0.0,24845.739951864845
0.0,0.0,0.0,0.0,25115.779888388286
0.0,0.0,0.0,0.0,40037.056458193605
0.0,0.0,0.0,0.0,40293.38863397486
0.0,0.0,0.0,0.0,53708.72684505712
0.0,0.0,0.0,0.0,57830.27354898853
0.0,0.0,0.0,0.0,74048.71329760704
0.0,0.0,0.0,0.0,74341.96854370079
0.0,0.0,0.0,0.0,77364.12800287463
0.0,0.0,0.0,0.0,84526.07126352654
0.0,0.0,0.0,0.0,98420.93015787835
0.0,0.0,0.0,0.0,115797.41313998264
0.0,0.0,0.0,0.0,116337.38156102407
0.0,0.0,0.0,0.0,116645.46814500845
0.0,0.0,0.0,0.0,116952.51218407096
0.0,0.0,0.0,0.0,117259.90020750846
0.0,0.0,0.0,0.0,123312.4392857665
0.0,0.0,0.0,0.0,137059.44289350687
0.0,0.0,0.0,0.0,137362.01878803814
0.0,0.0,0.0,0.0,134015.1449979163
0.0,0.0,0.0,0.0,118246.35272176373
0.0,0.0,0.0,0.0,103676.98371638554
0.0,0.0,0.0,0.0,101622.10342963143
0.0,0.0,0.0,0.0,101916.58944916268
0.0,0.0,0.0,0.0,107593.94306909903
0.0,0.0,0.0,0.0,107858.62045191153
0.0,0.0,0.0,0.0,109392.22951858315
0.0,0.0,0.0,0.0,116205.11979957015
0.0,0.0,0.0,0.0,116445.75640992171
0.0,0.0,0.0,0.0,117224.28289584038
0.0,0.0,0.0,0.0,112793.11357963756
0.0,0.0,0.0,0.0,104506.90479082034
0.0,0.0,0.0,0.0,93938.81416631416
0.0,0.0,0.0,0.0,81332.84037624938
0.0,0.0,0.0,0.0,76261.69678577186
0.0,0.0,0.0,0.0,76559.74579944373
0.0,0.0,0.0,0.0,76868.52108264685
0.0,0.0,0.0,0.0,77186.70294397497
0.0,0.0,0.0,0.0,76733.40795316616
0.0,0.0,0.0,0.0,77070.30150199428
0.0,0.0,0.0,0.0,77416.53850980678
0.0,0.0,0.0,0.0,77769.40193168179
0.0,0.0,0.0,0.0,78122.99529105678
0.0,0.0,0.0,0.0,78470.29323832241
0.0,0.0,0.0,0.0,56846.28442728431
0.0,0.0,0.0,0.0,33269.26808635277
0.0,0.0,0.0,0.0,18778.887325329906
0.0,0.0,0.0,0.0,12145.226027279392
0.0,0.0,0.0,0.0,11327.936687372883
0.0,0.0,0.0,0.0,10217.336945838899
0.0,0.0,0.0,0.0,10485.811388221711
0.0,0.0,0.0,0.0,20509.71699251641
0.0,0.0,0.0,0.0,36440.610140725395
0.0,0.0,0.0,0.0,48781.7177971637
0.0,0.0,0.0,0.0,49034.54066825745
0.0,0.0,0.0,0.0,66411.02365036173
0.0,0.0,0.0,0.0,83787.506632466
0.0,0.0,0.0,0.0,84059.60874867694
0.0,0.0,0.0,0.0,96775.66982196664
0.0,0.0,0.0,0.0,114152.15280407094
0.0,0.0,0.0,0.0,120060.65439799018
0.0,0.0,0.0,0.0,137437.13738009447
0.0,0.0,0.0,0.0,141996.9348542814
0.0,0.0,0.0,0.0,142301.75059842202
0.0,0.0,0.0,0.0,145684.9583612303
0.0,0.0,0.0,0.0,145983.14244521467
0.0,0.0,0.0,0.0,160613.97001853833
0.0,0.0,0.0,0.0,160907.63973924145
0.0,0.0,0.0,0.0,161211.3579540852
0.0,0.0,0.0,0.0,156096.88106114237
0.0,0.0,0.0,0.0,156276.0257713994
0.0,0.0,0.0,0.0,156556.49625382127
0.0,0.0,0.0,0.0,156820.3439071416
0.0,0.0,0.0,0.0,157072.2830604619
0.0,0.0,0.0,0.0,157319.05032901658
0.0,0.0,0.0,0.0,160025.5393817967
0.0,0.0,0.0,0.0,160692.90613462336
0.0,0.0,0.0,0.0,160334.0144066822
0.0,0.0,0.0,0.0,157211.29512420375
0.0,0.0,0.0,0.0,149345.4380527253
0.0,0.0,0.0,0.0,135217.061613775
0.0,0.0,0.0,0.0,117264.9175522385
0.0,0.0,0.0,0.0,103810.20109243912
0.0,0.0,0.0,0.0,103946.75940764823
0.0,0.0,0.0,0.0,106964.22068691454
0.0,0.0,0.0,0.0,112427.97190566894
0.0,0.0,0.0,0.0,120549.9569864679
0.0,0.0,0.0,0.0,128459.47980797604
0.0,0.0,0.0,0.0,137505.96534775282
0.0,0.0,0.0,0.0,150026.3085955433
0.0,0.0,0.0,0.0,161219.49493327516
0.0,0.0,0.0,0.0,162897.03512221618
0.0,0.0,0.0,0.0,162468.18162956912
0.0,0.0,0.0,0.0,142342.6388604982
0.0,0.0,0.0,0.0,122869.32138257592
0.0,0.0,0.0,0.0,110610.71820184271
0.0,0.0,0.0,0.0,102877.96555594867
0.0,0.0,0.0,0.0,97803.80495204341
0.0,0.0,0.0,0.0,94745.59574680506
0.0,0.0,0.0,0.0,92418.1679867985
0.0,0.0,0.0,0.0,90350.1955759508
0.0,0.0,0.0,0.0,86528.88714281407
0.0,0.0,0.0,0.0,78654.6589373956
0.0,0.0,0.0,0.0,66262.49387848368
0.0,0.0,0.0,0.0,50931.70316953299
0.0,0.0,0.0,0.0,35237.76172288843
0.0,0.0,0.0,0.0,27818.88090912045
0.0,0.0,0.0,0.0,30629.98833753925
0.0,0.0,0.0,0.0,37460.28940387161
0.0,0.0,0.0,0.0,49188.93689930677
0.0,0.0,0.0,0.0,62103.75163050311
0.0,0.0,0.0,0.0,75303.78446069511
0.0,0.0,0.0,0.0,89962.12373074198
0.0,0.0,0.0,0.0,97565.36658125413
0.0,0.0,0.0,0.0,107045.35519336585
0.0,0.0,0.0,0.0,109359.97544499648
0.0,0.0,0.0,0.0,107800.4165358614
0.0,0.0,0.0,0.0,85116.70034623722
0.0,0.0,0.0,0.0,68864.33220867683
0.0,0.0,0.0,0.0,61721.42741859371
0.0,0.0,0.0,0.0,60008.679691887424
0.0,0.0,0.0,0.0,59059.5280227813
0.0,0.0,0.0,0.0,59128.81167278086
0.0,0.0,0.0,0.0,58400.99316211542
0.0,0.0,0.0,0.0,55947.384567195804
0.0,0.0,0.0,0.0,49867.301618781166
0.0,0.0,0.0,0.0,39240.82465610617
0.0,0.0,0.0,0.0,25538.123667133157
0.0,0.0,0.0,0.0,12489.185410676111
0.0,0.0,0.0,0.0,2338.340980298737
0.0,0.0,0.0,0.0,2662.353111158112
0.0,0.0,0.0,0.0,2980.108710767487
0.0,0.0,0.0,0.0,2549.7797126057226
0.0,0.0,0.0,0.0,2856.1310348713478
0.0,0.0,0.0,0.0,3160.7101403400975
0.0,0.0,0.0,0.0,2740.23206129598
0.0,0.0,0.0,0.0,2318.585278207745
0.0,0.0,0.0,0.0,1896.3953425459804
0.0,0.0,0.0,0.0,1763.6286837587236
0.0,0.0,0.0,0.0,1733.8806156251994
0.0,0.0,0.0,0.0,2045.4002035158246
0.0,0.0,0.0,0.0,2357.9918871095742
0.0,0.0,0.0,0.0,2660.7919027345743
0.0,0.0,0.0,0.0,2947.5225687501993
0.0,0.0,0.0,0.0,2612.971273265166
0.0,0.0,0.0,0.0,2256.0489616842838
0.0,0.0,0.0,0.0,1906.831682272519
0.0,0.0,0.0,0.0,2157.432251608456
0.0,0.0,0.0,0.0,2410.4817506318936
0.0,0.0,0.0,0.0,2672.584098288144
0.0,0.0,0.0,0.0,2953.8536471162693
0.0,0.0,0.0,0.0,3258.053805319394
0.0,0.0,0.0,0.0,3571.248490866269
0.0,0.0,0.0,0.0,3884.2224752412694
0.0,0.0,0.0,0.0,4196.87239711627
0.0,0.0,0.0,0.0,4510.708633444395
0.0,0.0,0.0,0.0,4824.2360143037695
0.0,0.0,0.0,0.0,5136.63319399127
0.0,0.0,0.0,0.0,5449.33909633502
0.0,0.0,0.0,0.0,5761.013875631895
0.0,0.0,0.0,0.0,6073.8395084443955
0.0,0.0,0.0,0.0,6386.05191274127
0.0,0.0,0.0,0.0,6697.91518617877
0.0,0.0,0.0,0.0,7010.41343617877
0.0,0.0,0.0,0.0,7330.632043600645
0.0,0.0,0.0,0.0,7650.420936178771
0.0,0.0,0.0,0.0,7959.98688539752
0.0,0.0,0.0,0.0,25336.469867501804
0.0,0.0,0.0,0.0,25611.007067697115
0.0,0.0,0.0,0.0,25872.292817697115
0.0,0.0,0.0,0.0,26124.779789376804
0.0,0.0,0.0,0.0,26372.087571603366
0.0,0.0,0.0,0.0,26618.705641915865
0.0,0.0,0.0,0.0,43995.18862402015
0.0,0.0,0.0,0.0,61371.67160612444
0.0,0.0,0.0,0.0,78748.15458822872
0.0,0.0,0.0,0.0,86471.78449840954
0.0,0.0,0.0,0.0,86772.21915661267
0.0,0.0,0.0,0.0,103370.96428446179
0.0,0.0,0.0,0.0,120747.44726656607
0.0,0.0,0.0,0.0,121074.26423140982
0.0,0.0,0.0,0.0,121413.82329390981
0.0,0.0,0.0,0.0,138790.3062760141
0.0,0.0,0.0,0.0,139143.40294984222
0.0,0.0,0.0,0.0,156519.8859319465
0.0,0.0,0.0,0.0,156886.9943909309
0.0,0.0,0.0,0.0,160410.97529802195
0.0,0.0,0.0,0.0,162719.39932145944
0.0,0.0,0.0,0.0,163069.58653825632
0.0,0.0,0.0,0.0,147170.01579735757
0.0,0.0,0.0,0.0,128892.29720415863
0.0,0.0,0.0,0.0,113985.1829419754
0.0,0.0,0.0,0.0,103872.33165113699
0.0,0.0,0.0,0.0,95697.65671246774
0.0,0.0,0.0,0.0,91287.43230634827
0.0,0.0,0.0,0.0,91995.13532916947
0.0,0.0,0.0,0.0,94011.46545482424
0.0,0.0,0.0,0.0,94944.37502150174
0.0,0.0,0.0,0.0,95647.7589490366
0.0,0.0,0.0,0.0,95536.76983730195
0.0,0.0,0.0,0.0,93388.55494082271
0.0,0.0,0.0,0.0,86282.0292775533
0.0,0.0,0.0,0.0,70787.37564097306
0.0,0.0,0.0,0.0,54471.4009583912
0.0,0.0,0.0,0.0,40913.99461478212
0.0,0.0,0.0,0.0,29132.97852109071
0.0,0.0,0.0,0.0,20979.607907739213
0.0,0.0,0.0,0.0,25001.64674788516
0.0,0.0,0.0,0.0,32822.007021511
0.0,0.0,0.0,0.0,41862.547224999784
0.0,0.0,0.0,0.0,50507.95060811772
0.0,0.0,0.0,0.0,59328.143458957245
0.0,0.0,0.0,0.0,58705.22028924294
0.0,0.0,0.0,0.0,43713.661102879
0.0,0.0,0.0,0.0,39254.13475208373
0.0,0.0,0.0,0.0,43980.602794729726
0.0,0.0,0.0,0.0,51054.43088216563
0.0,0.0,0.0,0.0,57564.027804476114
0.0,0.0,0.0,0.0,62623.89273656858
0.0,0.0,0.0,0.0,65739.37779424553
0.0,0.0,0.0,0.0,67012.23524598134
0.0,0.0,0.0,0.0,65907.84350029734
0.0,0.0,0.0,0.0,60655.933709506535
0.0,0.0,0.0,0.0,53049.0932421457
0.0,0.0,0.0,0.0,42894.81576354279
0.0,0.0,0.0,0.0,29029.55954903198
0.0,0.0,0.0,0.0,10868.327237905209
0.0,0.0,0.0,0.0,856.9919463496394
0.0,0.0,0.0,0.0,1508.4174471977194
0.0,0.0,0.0,0.0,1827.2795409477194
0.0,0.0,0.0,0.0,2153.235050713344
0.0,0.0,0.0,0.0,2490.347540947719
0.0,0.0,0.0,0.0,2840.6635858695945
0.0,0.0,0.0,0.0,3199.0197343070945
0.0,0.0,0.0,0.0,3559.5323261039694
0.0,0.0,0.0,0.0,3914.3319882133446
0.0,0.0,0.0,0.0,4271.20126751022
0.0,0.0,0.0,0.0,4626.714863213345
0.0,0.0,0.0,0.0,4965.711697197719
0.0,0.0,0.0,0.0,5278.51893547897
0.0,0.0,0.0,0.0,5567.594206963345
0.0,0.0,0.0,0.0,5838.812157158657
0.0,0.0,0.0,0.0,6100.398594658657
0.0,0.0,0.0,0.0,6354.756844658657
0.0,0.0,0.0,0.0,6608.296421807096
0.0,0.0,0.0,0.0,23984.779403911383
0.0,0.0,0.0,0.0,24267.155812114506
0.0,0.0,0.0,0.0,41074.386056615964
0.0,0.0,0.0,0.0,41385.06201950659
0.0,0.0,0.0,0.0,41699.10975974096
0.0,0.0,0.0,0.0,42020.63985739721
0.0,0.0,0.0,0.0,42349.10160544409
0.0,0.0,0.0,0.0,59725.58458754838
0.0,0.0,0.0,0.0,77102.06756965266
0.0,0.0,0.0,0.0,80526.03890296399
0.0,0.0,0.0,0.0,80877.7326451515
0.0,0.0,0.0,0.0,81232.222621714
0.0,0.0,0.0,0.0,98608.7056038183
0.0,0.0,0.0,0.0,98961.10594170893
0.0,0.0,0.0,0.0,99305.9721585058
0.0,0.0,0.0,0.0,99650.11813311517
0.0,0.0,0.0,0.0,88298.8138549932
0.0,0.0,0.0,0.0,80340.85050636818
0.0,0.0,0.0,0.0,80636.36492629006
0.0,0.0,0.0,0.0,86830.76988546946
0.0,0.0,0.0,0.0,87086.26826437571
0.0,0.0,0.0,0.0,87332.70924582104
0.0,0.0,0.0,0.0,92068.89299130949
0.0,0.0,0.0,0.0,92311.66934384857
0.0,0.0,0.0,0.0,92563.67468759857
0.0,0.0,0.0,0.0,91287.85887574404
0.0,0.0,0.0,0.0,85423.15491002821
0.0,0.0,0.0,0.0,75949.1207525264
0.0,0.0,0.0,0.0,64313.81041808491
0.0,0.0,0.0,0.0,64624.15169347554
0.0,0.0,0.0,0.0,64933.42157042866
0.0,0.0,0.0,0.0,70616.66150380182
0.0,0.0,0.0,0.0,73716.14802541316
0.0,0.0,0.0,0.0,80044.47725030237
0.0,0.0,0.0,0.0,88254.65683270509
0.0,0.0,0.0,0.0,88565.4582702051
0.0,0.0,0.0,0.0,88880.53132293948
0.0,0.0,0.0,0.0,89197.08005536135
0.0,0.0,0.0,0.0,89512.39615497073
0.0,0.0,0.0,0.0,82411.86987726597
0.0,0.0,0.0,0.0,58810.129915010904
0.0,0.0,0.0,0.0,34759.63443804996
0.0,0.0,0.0,0.0,18547.09159559383
0.0,0.0,0.0,0.0,13945.335041551267
0.0,0.0,0.0,0.0,9755.521667390034
0.0,0.0,0.0,0.0,10002.640523835347
0.0,0.0,0.0,0.0,10247.59692715566
0.0,0.0,0.0,0.0,10495.84115371816
0.0,0.0,0.0,0.0,10755.521350007222
0.0,0.0,0.0,0.0,11042.774467194724
0.0,0.0,0.0,0.0,8885.273692444212
0.0,0.0,0.0,0.0,6419.790122895167
0.0,0.0,0.0,0.0,5535.101458015048
0.0,0.0,0.0,0.0,5846.1092197337975
0.0,0.0,0.0,0.0,6155.170647468172
0.0,0.0,0.0,0.0,5730.549323938761
0.0,0.0,0.0,0.0,6036.829458704386
0.0,0.0,0.0,0.0,6345.882087610636
0.0,0.0,0.0,0.0,6657.846232141886
0.0,0.0,0.0,0.0,6291.735834960939
0.0,0.0,0.0,0.0,6612.753309570315
0.0,0.0,0.0,0.0,6167.4256900850205
0.0,0.0,0.0,0.0,6485.700985006896
0.0,0.0,0.0,0.0,6037.969780962779
0.0,0.0,0.0,0.0,6064.207335650275
0.0,0.0,0.0,0.0,5631.853934914981
0.0,0.0,0.0,0.0,5920.8227571806065
0.0,0.0,0.0,0.0,6187.248948586856
0.0,0.0,0.0,0.0,6439.78828159467
0.0,0.0,0.0,0.0,6101.06760144761
0.0,0.0,0.0,0.0,6342.18962488511
0.0,0.0,0.0,0.0,6584.157680549173
0.0,0.0,0.0,0.0,6835.670837775735
0.0,0.0,0.0,0.0,7112.770306525736
0.0,0.0,0.0,0.0,6693.117986098345
0.0,0.0,0.0,0.0,6542.653470588234
0.0,0.0,0.0,0.0,6116.970979779409
0.0,0.0,0.0,0.0,6426.664927045035
0.0,0.0,0.0,0.0,5994.129035500918
0.0,0.0,0.0,0.0,5559.791903147977
0.0,0.0,0.0,0.0,5119.965478515624
0.0,0.0,0.0,0.0,4672.977381089154
0.0,0.0,0.0,0.0,4218.784779986212
0.0,0.0,0.0,0.0,3757.567592486212
0.0,0.0,0.0,0.0,4093.5928795955865
0.0,0.0,0.0,0.0,3630.959607536763
0.0,0.0,0.0,0.0,3960.365851677388
0.0,0.0,0.0,0.0,3497.233177045035
0.0,0.0,0.0,0.0,3832.76101493566
0.0,0.0,0.0,0.0,4152.75785868566
0.0,0.0,0.0,0.0,3742.3899358915423
0.0,0.0,0.0,0.0,3364.34673736213
0.0,0.0,0.0,0.0,3007.8735526194832
0.0,0.0,0.0,0.0,3255.5602821116704
0.0,0.0,0.0,0.0,3498.318372931983
0.0,0.0,0.0,0.0,20874.80135503627
0.0,0.0,0.0,0.0,21124.72043023158
0.0,0.0,0.0,0.0,21396.219776911268
0.0,0.0,0.0,0.0,21696.26914605189
0.0,0.0,0.0,0.0,22000.034741755015
0.0,0.0,0.0,0.0,22307.526259333143
0.0,0.0,0.0,0.0,22622.635901911268
0.0,0.0,0.0,0.0,22944.14365386439
0.0,0.0,0.0,0.0,23269.653909723766
0.0,0.0,0.0,0.0,23599.35659136439
0.0,0.0,0.0,0.0,23935.59733355189
0.0,0.0,0.0,0.0,24276.387933161262
0.0,0.0,0.0,0.0,30949.234100980888
0.0,0.0,0.0,0.0,31295.099731840262
0.0,0.0,0.0,0.0,31636.450667387136
0.0,0.0,0.0,0.0,31970.614886137137
0.0,0.0,0.0,0.0,32306.982165434016
0.0,0.0,0.0,0.0,32643.440653715268
0.0,0.0,0.0,0.0,32969.13711269964
0.0,0.0,0.0,0.0,43108.85697903302
0.0,0.0,0.0,0.0,43398.42847122052
0.0,0.0,0.0,0.0,43670.66180618146
0.0,0.0,0.0,0.0,51680.40897566349
0.0,0.0,0.0,0.0,51934.38487507756
0.0,0.0,0.0,0.0,52184.33184089787
0.0,0.0,0.0,0.0,68819.25480480139
0.0,0.0,0.0,0.0,69075.51345226233
0.0,0.0,0.0,0.0,69342.61590831702
0.0,0.0,0.0,0.0,69619.35171984046
0.0,0.0,0.0,0.0,66646.97967683442
0.0,0.0,0.0,0.0,62024.38009297692
0.0,0.0,0.0,0.0,56780.690642823196
0.0,0.0,0.0,0.0,57346.21566779227
0.0,0.0,0.0,0.0,56955.11330446098
0.0,0.0,0.0,0.0,55318.36592829077
0.0,0.0,0.0,0.0,53550.20268765484
0.0,0.0,0.0,0.0,53548.99204638438
0.0,0.0,0.0,0.0,50504.8309216141
0.0,0.0,0.0,0.0,45095.789126733514
0.0,0.0,0.0,0.0,41866.96110104708
0.0,0.0,0.0,0.0,27476.515140127467
0.0,0.0,0.0,0.0,6931.017110468336
0.0,0.0,0.0,0.0,1538.700069276521
0.0,0.0,0.0,0.0,1854.672694276521
0.0,0.0,0.0,0.0,10017.954880367515
0.0,0.0,0.0,0.0,15929.90150966087
0.0,0.0,0.0,0.0,16192.635513567118
0.0,0.0,0.0,0.0,16446.235055559308
0.0,0.0,0.0,0.0,16694.445199113994
0.0,0.0,0.0,0.0,16941.049041887432
0.0,0.0,0.0,0.0,17189.57215809837
0.0,0.0,0.0,0.0,16462.38232516668
0.0,0.0,0.0,0.0,12745.450891158609
0.0,0.0,0.0,0.0,8252.306998122425
0.0,0.0,0.0,0.0,8142.03968501233
0.0,0.0,0.0,0.0,8105.754603788105
0.0,0.0,0.0,0.0,8426.036064725604
0.0,0.0,0.0,0.0,8757.034564725604
0.0,0.0,0.0,0.0,9097.39352370998
0.0,0.0,0.0,0.0,9444.822556913105
0.0,0.0,0.0,0.0,18167.707454393734
0.0,0.0,0.0,0.0,18522.81271806561
0.0,0.0,0.0,0.0,20263.489539039045
0.0,0.0,0.0,0.0,21034.037672866434
0.0,0.0,0.0,0.0,21389.867030288307
0.0,0.0,0.0,0.0,11250.19645566228
0.0,0.0,0.0,0.0,1808.6032094480943
0.0,0.0,0.0,0.0,2126.232238744969
0.0,0.0,0.0,0.0,2419.2296625730937
0.0,0.0,0.0,0.0,2694.814139135594
0.0,0.0,0.0,0.0,2959.487056127781
0.0,0.0,0.0,0.0,3217.725871557469
0.0,0.0,0.0,0.0,3474.6677397215312
0.0,0.0,0.0,0.0,3738.634459448094
0.0,0.0,0.0,0.0,13439.563087948518
0.0,0.0,0.0,0.0,13752.635320370393
0.0,0.0,0.0,0.0,29216.42558570195
0.0,0.0,0.0,0.0,29536.479771248825
0.0,0.0,0.0,0.0,46030.667036109524
0.0,0.0,0.0,0.0,55384.22008627707
0.0,0.0,0.0,0.0,55739.22693588644
0.0,0.0,0.0,0.0,56105.97593783957
0.0,0.0,0.0,0.0,64449.24207845
0.0,0.0,0.0,0.0,81825.72506055428
0.0,0.0,0.0,0.0,82222.8756406324
0.0,0.0,0.0,0.0,82621.91541211677
0.0,0.0,0.0,0.0,95013.95069872201
0.0,0.0,0.0,0.0,95399.09423192513
0.0,0.0,0.0,0.0,96228.68519973378
0.0,0.0,0.0,0.0,88377.30162418954
0.0,0.0,0.0,0.0,85492.7878854518
0.0,0.0,0.0,0.0,87810.03930300398
0.0,0.0,0.0,0.0,88119.72521426679
0.0,0.0,0.0,0.0,87200.40738282692
0.0,0.0,0.0,0.0,83575.187678597
0.0,0.0,0.0,0.0,80778.01799431803
0.0,0.0,0.0,0.0,76244.76449335847
0.0,0.0,0.0,0.0,69748.16672014366
0.0,0.0,0.0,0.0,60683.66244281545
0.0,0.0,0.0,0.0,46811.75621035633
0.0,0.0,0.0,0.0,34173.069954756415
0.0,0.0,0.0,0.0,23984.394811443442
0.0,0.0,0.0,0.0,17572.042573895138
0.0,0.0,0.0,0.0,14645.76401319648
0.0,0.0,0.0,0.0,12342.270956484015
0.0,0.0,0.0,0.0,14085.693058716888
0.0,0.0,0.0,0.0,16588.049560583586
0.0,0.0,0.0,0.0,15287.820699570113
0.0,0.0,0.0,0.0,15413.498141102418
0.0,0.0,0.0,0.0,13289.828154447287
0.0,0.0,0.0,0.0,15256.814166164502
0.0,0.0,0.0,0.0,20285.364384236753
0.0,0.0,0.0,0.0,25422.701118755307
0.0,0.0,0.0,0.0,22699.264795446346
0.0,0.0,0.0,0.0,25904.493335407635
0.0,0.0,0.0,0.0,30260.185315791052
0.0,0.0,0.0,0.0,31245.771877321033
0.0,0.0,0.0,0.0,32388.94839274719
0.0,0.0,0.0,0.0,32957.13689137086
0.0,0.0,0.0,0.0,32968.44637491233
0.0,0.0,0.0,0.0,32968.44637491233
0.0,0.0,0.0,0.0,32968.44637491233
0.0,0.0,0.0,0.0,32968.44637491233
0.0,0.0,0.0,0.0,29444.477473854247
0.0,0.0,0.0,0.0,21300.926451039268
0.0,0.0,0.0,0.0,12707.054036190293
0.0,0.0,0.0,0.0,10841.793122010014
0.0,0.0,0.0,0.0,6570.090159456888
0.0,0.0,0.0,0.0,3252.31230309996
0.0,0.0,0.0,0.0,3252.31230309996
0.0,0.0,0.0,0.0,5231.991784271204
0.0,0.0,0.0,0.0,7260.783307391488
0.0,0.0,0.0,0.0,7329.242899279525
0.0,0.0,0.0,0.0,10966.023186141527
0.0,0.0,0.0,0.0,14599.673690879254
0.0,0.0,0.0,0.0,19642.991991607287
0.0,0.0,0.0,0.0,21936.794895971092
0.0,0.0,0.0,0.0,13541.64266011269
0.0,0.0,0.0,0.0,5880.450785688775
0.0,0.0,0.0,0.0,1742.1708869485303
0.0,0.0,0.0,0.0,1488.683666130515
0.0,0.0,0.0,0.0,649.4511168982842
0.0,0.0,0.0,0.0,477.21758829549066
0.0,0.0,0.0,0.0,547.992518576907
0.0,0.0,0.0,0.0,1185.596200174623
0.0,0.0,0.0,0.0,1432.5178300574355
0.0,0.0,0.0,0.0,3307.3196859559243
0.0,0.0,0.0,0.0,6157.223393790945
0.0,0.0,0.0,0.0,8928.19087602987
0.0,0.0,0.0,0.0,13392.40455712207
0.0,0.0,0.0,0.0,28533.721529199087
0.0,0.0,0.0,0.0,45910.204511303375
0.0,0.0,0.0,0.0,63286.68749340766
0.0,0.0,0.0,0.0,75557.627406184
0.0,0.0,0.0,0.0,92934.11038828827
0.0,0.0,0.0,0.0,103272.49377464746
0.0,0.0,0.0,0.0,119174.28134046023
0.0,0.0,0.0,0.0,120483.31912016284
0.0,0.0,0.0,0.0,120833.11301274096
0.0,0.0,0.0,0.0,122396.46769414168
0.0,0.0,0.0,0.0,119285.82595248336
0.0,0.0,0.0,0.0,95698.20712993416
0.0,0.0,0.0,0.0,73025.46177370597
0.0,0.0,0.0,0.0,62064.98601995676
0.0,0.0,0.0,0.0,57045.05362636199
0.0,0.0,0.0,0.0,56458.76283051386
0.0,0.0,0.0,0.0,56116.64380477856
0.0,0.0,0.0,0.0,56357.67732528637
0.0,0.0,0.0,0.0,55455.87243036106
0.0,0.0,0.0,0.0,51743.9500436417
0.0,0.0,0.0,0.0,44700.99853111796
0.0,0.0,0.0,0.0,34021.81771494045
0.0,0.0,0.0,0.0,22062.622966780367
0.0,0.0,0.0,0.0,10985.711249352622
0.0,0.0,0.0,0.0,11235.770788430606
0.0,0.0,0.0,0.0,10820.657966739429
0.0,0.0,0.0,0.0,10400.907323357076
0.0,0.0,0.0,0.0,9976.453371151194
0.0,0.0,0.0,0.0,9545.027222254135
0.0,0.0,0.0,0.0,9105.86145938649
0.0,0.0,0.0,0.0,9429.012666417739
0.0,0.0,0.0,0.0,8975.195065314798
0.0,0.0,0.0,0.0,8520.976820829505
0.0,0.0,0.0,0.0,8078.003153550092
0.0,0.0,0.0,0.0,7640.276453182445
0.0,0.0,0.0,0.0,7558.609839515011
0.0,0.0,0.0,0.0,7137.413837676775
0.0,0.0,0.0,0.0,7169.690624440585
0.0,0.0,0.0,0.0,7438.809539479647
0.0,0.0,0.0,0.0,7693.1772025655855
0.0,0.0,0.0,0.0,7354.805993925879
0.0,0.0,0.0,0.0,7593.425481230566
0.0,0.0,0.0,0.0,24969.908463334854
0.0,0.0,0.0,0.0,25207.448666459855
0.0,0.0,0.0,0.0,25451.059529741106
0.0,0.0,0.0,0.0,25703.809038530166
0.0,0.0,0.0,0.0,25964.611865678606
0.0,0.0,0.0,0.0,26240.445548295793
0.0,0.0,0.0,0.0,43616.92853040007
0.0,0.0,0.0,0.0,43912.95059290007
0.0,0.0,0.0,0.0,44214.96927258757
0.0,0.0,0.0,0.0,44523.262645634444
0.0,0.0,0.0,0.0,44839.19326868132
0.0,0.0,0.0,0.0,45163.22774524382
0.0,0.0,0.0,0.0,45495.60726282195
0.0,0.0,0.0,0.0,45833.238551884446
0.0,0.0,0.0,0.0,46170.452012821945
0.0,0.0,0.0,0.0,46499.41200696257
0.0,0.0,0.0,0.0,56117.73809189984
0.0,0.0,0.0,0.0,52447.776653627414
0.0,0.0,0.0,0.0,54800.9246036564
0.0,0.0,0.0,0.0,55099.12804506265
0.0,0.0,0.0,0.0,55377.98744545327
0.0,0.0,0.0,0.0,55639.23625697671
0.0,0.0,0.0,0.0,55888.07692787515
0.0,0.0,0.0,0.0,64115.3599877304
0.0,0.0,0.0,0.0,69122.14669601749
0.0,0.0,0.0,0.0,70549.07992732858
0.0,0.0,0.0,0.0,68725.10831034611
0.0,0.0,0.0,0.0,62855.08145362499
0.0,0.0,0.0,0.0,53567.001281983124
0.0,0.0,0.0,0.0,43143.37575767337
0.0,0.0,0.0,0.0,40647.64483146012
0.0,0.0,0.0,0.0,47810.71444017785
0.0,0.0,0.0,0.0,55574.86939319984
0.0,0.0,0.0,0.0,64523.187637586605
0.0,0.0,0.0,0.0,75425.12019762688
0.0,0.0,0.0,0.0,88374.89539659208
0.0,0.0,0.0,0.0,102536.9895111837
0.0,0.0,0.0,0.0,119157.90884401841
0.0,0.0,0.0,0.0,136534.39182612268
0.0,0.0,0.0,0.0,153910.87480822697
