NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,1393.2298359375
0.0,0.0,0.0,0.0,1371.95966015625
0.0,0.0,0.0,0.0,1348.46984765625
0.0,0.0,0.0,0.0,1385.2480898437498
0.0,0.0,0.0,0.0,1499.3602851562503
0.0,0.0,0.0,0.0,1648.9740351562502
0.0,0.0,0.0,0.0,1806.3159726562496
0.0,0.0,0.0,0.0,1958.6287617187502
0.0,0.0,0.0,0.0,2085.4783125
0.0,0.0,0.0,0.0,2194.4456015625
0.0,0.0,0.0,0.0,2272.9724531250004
0.0,0.0,0.0,0.0,2324.0433046875
0.0,0.0,0.0,0.0,2354.86246875
0.0,0.0,0.0,0.0,2354.1161015625003
0.0,0.0,0.0,0.0,2314.9260234375
0.0,0.0,0.0,0.0,2229.3111328125
0.0,0.0,0.0,0.0,2156.19847265625
0.0,0.0,0.0,0.0,2052.93
0.0,0.0,0.0,0.0,1909.05064453125
0.0,0.0,0.0,0.0,1762.2948750000005
1644.2085000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1560.8477929687501
0.0,0.0,0.0,0.0,1501.55839453125
0.0,0.0,0.0,0.0,1467.7362304687501
0.0,0.0,0.0,0.0,1466.0270625000003
1501.0931718750003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1525.47179296875
0.0,0.0,0.0,0.0,1563.4446093750005
0.0,0.0,0.0,0.0,1662.8767031249997
0.0,0.0,0.0,0.0,1800.8124492187503
1952.2775507812503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2099.17498828125
0.0,0.0,0.0,0.0,2228.0060859375
0.0,0.0,0.0,0.0,2335.5422578125
0.0,0.0,0.0,0.0,2397.051421875
0.0,0.0,0.0,0.0,2412.6691875
0.0,0.0,0.0,0.0,2405.291109375
0.0,0.0,0.0,0.0,2384.7594375
0.0,0.0,0.0,0.0,2322.9094453125003
0.0,0.0,0.0,0.0,2231.6394375
0.0,0.0,0.0,0.0,2166.4102968750003
0.0,0.0,0.0,0.0,2061.06798046875
1913.2687148437499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1772.4925195312503
0.0,0.0,0.0,0.0,1658.1121992187502
0.0,0.0,0.0,0.0,1572.31039453125
0.0,0.0,0.0,0.0,1509.3523242187503
0.0,0.0,0.0,0.0,1474.13565234375
0.0,0.0,0.0,0.0,1469.2559062499997
0.0,0.0,0.0,0.0,1504.5241406249995
0.0,0.0,0.0,0.0,1538.4593554687501
0.0,0.0,0.0,0.0,1571.44453125
0.0,0.0,0.0,0.0,1653.36277734375
0.0,0.0,0.0,0.0,1768.482890625
0.0,0.0,0.0,0.0,1890.9911367187497
0.0,0.0,0.0,0.0,1995.4228593750001
0.0,0.0,0.0,0.0,2096.0763398437502
0.0,0.0,0.0,0.0,2190.3618515625
0.0,0.0,0.0,0.0,2262.2286328124997
0.0,0.0,0.0,0.0,2305.5132890625
0.0,0.0,0.0,0.0,2315.58421875
0.0,0.0,0.0,0.0,2291.1613828125
0.0,0.0,0.0,0.0,2229.7958203125004
0.0,0.0,0.0,0.0,2133.470109375
0.0,0.0,0.0,0.0,2065.1396132812506
0.0,0.0,0.0,0.0,1953.36990234375
0.0,0.0,0.0,0.0,1799.26608984375
0.0,0.0,0.0,0.0,1658.6866054687498
0.0,0.0,0.0,0.0,1548.06235546875
0.0,0.0,0.0,0.0,1461.508125
0.0,0.0,0.0,0.0,1398.3506367187497
0.0,0.0,0.0,0.0,1363.6803984374997
0.0,0.0,0.0,0.0,1362.73255078125
0.0,0.0,0.0,0.0,1401.1651757812501
0.0,0.0,0.0,0.0,1430.3651484375002
0.0,0.0,0.0,0.0,1483.93562109375
0.0,0.0,0.0,0.0,1595.86620703125
0.0,0.0,0.0,0.0,1734.68457421875
0.0,0.0,0.0,0.0,1878.7599960937503
0.0,0.0,0.0,0.0,2001.4820976562496
0.0,0.0,0.0,0.0,2107.9602070312503
0.0,0.0,0.0,0.0,2203.3705546875003
0.0,0.0,0.0,0.0,2269.3061015625003
0.0,0.0,0.0,0.0,2313.5931328125002
0.0,0.0,0.0,0.0,2328.5333671874996
0.0,0.0,0.0,0.0,2305.4349140625
0.0,0.0,0.0,0.0,2244.2431171875
0.0,0.0,0.0,0.0,2149.7157773437493
0.0,0.0,0.0,0.0,2067.68808984375
0.0,0.0,0.0,0.0,1946.8957148437503
0.0,0.0,0.0,0.0,1789.9884492187502
0.0,0.0,0.0,0.0,1642.80045703125
0.0,0.0,0.0,0.0,1526.4686250000002
0.0,0.0,0.0,0.0,1436.5520039062499
0.0,0.0,0.0,0.0,1374.2893828125
0.0,0.0,0.0,0.0,1335.22653515625
0.0,0.0,0.0,0.0,1332.7948476562503
0.0,0.0,0.0,0.0,1367.6248007812499
0.0,0.0,0.0,0.0,1397.68135546875
0.0,0.0,0.0,0.0,1444.8101249999997
1550.421984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1691.750671875
0.0,0.0,0.0,0.0,1840.79504296875
0.0,0.0,0.0,0.0,1982.2786757812503
0.0,0.0,0.0,0.0,2105.4251367187503
0.0,0.0,0.0,0.0,2205.9198046875003
0.0,0.0,0.0,0.0,2278.6035937499996
0.0,0.0,0.0,0.0,2320.7618671875
0.0,0.0,0.0,0.0,2331.7013671874997
0.0,0.0,0.0,0.0,2302.4267578125
0.0,0.0,0.0,0.0,2233.1757421875
0.0,0.0,0.0,0.0,2137.0305
0.0,0.0,0.0,0.0,2065.0296562500002
0.0,1351.7769566829786,0.0,0.0,601.2686175357707
0.0,0.0,0.0,0.0,1808.07141796875
0.0,0.0,0.0,0.0,1671.5945039062503
0.0,0.0,0.0,0.0,1560.5634257812503
0.0,0.0,0.0,0.0,1475.91275390625
0.0,0.0,0.0,0.0,1416.56766796875
0.0,0.0,0.0,0.0,1380.81242578125
0.0,0.0,0.0,0.0,1376.13622265625
0.0,0.0,0.0,0.0,1405.1374218749997
0.0,0.0,0.0,0.0,1432.234546875
0.0,0.0,0.0,0.0,1470.5207343750003
0.0,0.0,0.0,0.0,1568.8896093750004
0.0,0.0,0.0,0.0,1692.8087343750003
0.0,0.0,0.0,0.0,1819.6227070312498
0.0,0.0,0.0,0.0,1936.0572773437498
0.0,0.0,0.0,0.0,2042.7551718749996
0.0,0.0,0.0,0.0,2133.40475390625
0.0,0.0,0.0,0.0,2192.7566718750004
0.0,0.0,0.0,0.0,2220.2412890625
0.0,0.0,0.0,0.0,2213.8305234374993
0.0,0.0,0.0,0.0,2170.7500546875003
0.0,0.0,0.0,0.0,2102.8127226562497
0.0,0.0,0.0,0.0,2021.1453281250008
0.0,0.0,0.0,0.0,1967.1930351562496
0.0,0.0,0.0,0.0,1873.81541015625
0.0,1017.3379354135692,0.0,0.0,741.4078927114305
368.9126268198184,0.0,0.0,0.0,1274.3611739614316
276.33718541356853,0.0,0.0,0.0,1274.3611739614316
204.27021275731815,0.0,0.0,0.0,1274.3611739614316
0.0,0.0,0.0,0.0,1421.9411250000003
0.0,0.0,0.0,0.0,1381.0441992187498
0.0,0.0,0.0,0.0,1359.6203671875003
0.0,0.0,0.0,0.0,1361.2064296875
0.0,0.0,0.0,0.0,1358.2631132812498
0.0,0.0,0.0,0.0,1396.7082421875004
0.0,0.0,0.0,0.0,1504.8354492187502
0.0,0.0,0.0,0.0,1633.9956445312498
0.0,0.0,0.0,0.0,1769.0339648437505
0.0,0.0,0.0,0.0,1903.47338671875
0.0,0.0,0.0,0.0,2021.5203164062498
0.0,0.0,0.0,0.0,2112.2187539062497
0.0,0.0,0.0,0.0,2177.0107734375006
0.0,0.0,0.0,0.0,2217.3816328125004
0.0,0.0,0.0,0.0,2235.9977578125
0.0,0.0,0.0,0.0,2222.0970234375
0.0,0.0,0.0,0.0,2166.96975
0.0,0.0,0.0,0.0,2076.496640625
0.0,0.0,0.0,0.0,2009.8037695312505
0.0,0.0,0.0,0.0,1917.4055742187502
0.0,0.0,0.0,0.0,1806.7078476562501
0.0,0.0,0.0,0.0,1695.36868359375
0.0,0.0,0.0,0.0,1597.66161328125
0.0,0.0,0.0,0.0,1515.8363085937501
0.0,0.0,0.0,0.0,1452.87849609375
0.0,0.0,0.0,0.0,1405.1857617187497
0.0,0.0,0.0,0.0,1373.241375
0.0,0.0,0.0,0.0,1360.6288007812502
0.0,0.0,0.0,0.0,1345.8493125000002
0.0,0.0,0.0,0.0,1380.34875
0.0,0.0,0.0,0.0,1493.9848945312497
0.0,0.0,0.0,0.0,1643.55791015625
0.0,0.0,0.0,0.0,1787.2932773437506
0.0,0.0,0.0,0.0,1900.76635546875
0.0,0.0,0.0,0.0,1995.4106132812503
0.0,0.0,0.0,0.0,2091.597234375
0.0,0.0,0.0,0.0,2180.3816718750004
0.0,0.0,0.0,0.0,2240.1681328124996
0.0,0.0,0.0,0.0,2269.3336875
0.0,0.0,0.0,0.0,2269.7304609375
0.0,0.0,0.0,0.0,2236.0132265625007
0.0,0.0,0.0,0.0,2158.22165625
0.0,0.0,0.0,0.0,2102.42058984375
0.0,0.0,0.0,0.0,2007.16209375
0.0,0.0,0.0,0.0,1871.07357421875
0.0,0.0,0.0,0.0,1737.62389453125
0.0,0.0,0.0,0.0,1623.75301171875
0.0,0.0,0.0,0.0,1540.09259765625
0.0,0.0,0.0,0.0,1481.87827734375
0.0,0.0,0.0,0.0,1449.7152656250003
0.0,0.0,0.0,0.0,1448.3916562499999
0.0,0.0,0.0,0.0,1488.57057421875
0.0,0.0,0.0,0.0,1524.68366015625
0.0,0.0,0.0,0.0,1548.5215195312499
0.0,0.0,0.0,0.0,1611.6958945312501
0.0,0.0,0.0,0.0,1691.79591796875
0.0,0.0,0.0,0.0,1780.06627734375
0.0,0.0,0.0,0.0,1859.20569140625
0.0,0.0,0.0,0.0,1925.40807421875
0.0,0.0,0.0,0.0,2001.6067499999997
0.0,0.0,0.0,0.0,2077.76056640625
0.0,0.0,0.0,0.0,2147.73680859375
2185.3535859374997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2173.6117734375
0.0,0.0,0.0,0.0,2117.264015625
0.0,0.0,0.0,0.0,2034.0958945312502
0.0,0.0,0.0,0.0,1982.5863750000003
0.0,0.0,0.0,0.0,1884.568125
0.0,0.0,0.0,0.0,1748.4272695312502
0.0,0.0,0.0,0.0,1618.7318554687502
0.0,0.0,0.0,0.0,1518.4667695312498
0.0,0.0,0.0,0.0,1442.4609375000002
0.0,0.0,0.0,0.0,1393.21733203125
0.0,0.0,0.0,0.0,1365.99284765625
0.0,0.0,0.0,0.0,1369.68962109375
0.0,0.0,0.0,0.0,1407.9348164062496
0.0,0.0,0.0,0.0,1443.4804570312501
0.0,0.0,0.0,0.0,1482.0100195312498
0.0,0.0,0.0,0.0,1558.26657421875
0.0,0.0,0.0,0.0,1642.6749023437499
0.0,0.0,0.0,0.0,1739.51726953125
0.0,0.0,0.0,0.0,1817.33642578125
0.0,0.0,0.0,0.0,1846.0925742187496
0.0,0.0,0.0,0.0,1890.5984882812502
0.0,0.0,0.0,0.0,1932.1702382812502
0.0,0.0,0.0,0.0,1964.9277656249997
0.0,0.0,0.0,0.0,1978.5664335937506
0.0,0.0,0.0,0.0,1959.874640625
0.0,0.0,0.0,0.0,1911.1057968750004
0.0,0.0,0.0,0.0,1832.5432382812498
0.0,0.0,0.0,0.0,1782.3733125000003
0.0,0.0,0.0,0.0,1696.6589062499997
0.0,0.0,0.0,0.0,1564.1525625000002
0.0,0.0,0.0,0.0,1438.00116796875
0.0,0.0,0.0,0.0,1338.72028125
0.0,0.0,0.0,0.0,1267.40534765625
0.0,0.0,0.0,0.0,1221.0935859375002
0.0,0.0,0.0,0.0,1196.35041796875
0.0,0.0,0.0,0.0,1203.5154140625
0.0,0.0,0.0,0.0,1250.3551757812502
0.0,0.0,0.0,0.0,1287.756421875
0.0,0.0,0.0,0.0,1336.6650000000002
0.0,0.0,0.0,0.0,1436.70346875
0.0,0.0,0.0,0.0,1560.07048828125
0.0,0.0,0.0,0.0,1692.0908554687496
0.0,0.0,0.0,0.0,1814.1168632812494
0.0,0.0,0.0,0.0,1914.52142578125
0.0,0.0,0.0,0.0,2008.5584062500002
0.0,0.0,0.0,0.0,2087.0157773437504
0.0,0.0,0.0,0.0,2144.6855976562497
0.0,0.0,0.0,0.0,2166.7642734375
0.0,0.0,0.0,0.0,2147.4569531250004
0.0,0.0,0.0,0.0,2086.0716679687503
0.0,0.0,0.0,0.0,1985.1748125000001
0.0,0.0,0.0,0.0,1901.4135937499996
0.0,0.0,0.0,0.0,1781.1539882812497
0.0,0.0,0.0,0.0,1632.78495703125
0.0,0.0,0.0,0.0,1491.7624218749997
0.0,0.0,0.0,0.0,1380.1934179687498
0.0,0.0,0.0,0.0,1305.5280820312503
0.0,0.0,0.0,0.0,1253.48682421875
0.0,0.0,0.0,0.0,1226.1811289062498
0.0,0.0,0.0,0.0,1230.71553515625
0.0,0.0,0.0,0.0,1274.86747265625
0.0,0.0,0.0,0.0,1313.6887500000005
0.0,0.0,0.0,0.0,1359.7555898437502
0.0,0.0,0.0,0.0,1457.622890625
0.0,0.0,0.0,0.0,1584.4435664062503
0.0,0.0,0.0,0.0,1719.4149843750004
0.0,0.0,0.0,0.0,1843.5245039062504
0.0,0.0,0.0,0.0,1955.3015625000005
0.0,0.0,0.0,0.0,2051.61244921875
0.0,0.0,0.0,0.0,2125.4411835937503
0.0,0.0,0.0,0.0,2171.6670937499994
0.0,0.0,0.0,0.0,2179.7941171875004
0.0,0.0,0.0,0.0,2153.5507382812493
0.0,0.0,0.0,0.0,2088.04805859375
0.0,0.0,0.0,0.0,1991.4448124999994
0.0,0.0,0.0,0.0,1926.5379375000002
0.0,0.0,0.0,0.0,1827.8433164062496
0.0,0.0,0.0,0.0,1689.28250390625
0.0,0.0,0.0,0.0,1552.7031093750002
0.0,0.0,0.0,0.0,1444.8678750000001
0.0,0.0,0.0,0.0,1364.6154843750003
0.0,0.0,0.0,0.0,1306.6846289062498
0.0,0.0,0.0,0.0,1270.05411328125
0.0,0.0,0.0,0.0,1266.6498281250003
0.0,0.0,0.0,0.0,1304.7038554687501
0.0,0.0,0.0,0.0,1337.5696640625001
0.0,0.0,0.0,0.0,1382.9462109375
0.0,0.0,0.0,0.0,1487.8163437500002
0.0,0.0,0.0,0.0,1629.3878906250002
0.0,0.0,0.0,0.0,1773.01252734375
0.0,0.0,0.0,0.0,1896.66997265625
0.0,0.0,0.0,0.0,2002.6591406250004
0.0,0.0,0.0,0.0,2097.3293085937503
0.0,0.0,0.0,0.0,2163.3500625000006
0.0,0.0,0.0,0.0,2197.7574609375
0.0,0.0,0.0,0.0,2203.9428984375004
0.0,0.0,0.0,0.0,2169.4483593749997
0.0,0.0,0.0,0.0,2095.86003515625
0.0,0.0,0.0,0.0,1991.9713945312503
0.0,0.0,0.0,0.0,1922.4082968750001
0.0,0.0,0.0,0.0,1822.7776875
0.0,0.0,0.0,0.0,1698.1460976562498
0.0,0.0,0.0,0.0,1575.2082070312501
0.0,0.0,0.0,0.0,1472.9935429687503
0.0,0.0,0.0,0.0,1390.43025
0.0,0.0,0.0,0.0,1323.1585898437502
0.0,0.0,0.0,0.0,1279.0334648437497
0.0,0.0,0.0,0.0,1256.3303671874999
0.0,0.0,0.0,0.0,1261.074375
0.0,0.0,0.0,0.0,1266.47696484375
0.0,0.0,0.0,0.0,1313.3281992187497
0.0,0.0,0.0,0.0,1431.56101171875
0.0,0.0,0.0,0.0,1569.9028125
0.0,0.0,0.0,0.0,1705.051734375
0.0,0.0,0.0,0.0,1817.9921718750002
0.0,0.0,0.0,0.0,1907.4933281249996
0.0,0.0,0.0,0.0,1972.4467382812506
0.0,0.0,0.0,0.0,2024.8927617187503
0.0,0.0,0.0,0.0,2069.7311250000002
0.0,0.0,0.0,0.0,2062.6634531249997
0.0,0.0,0.0,0.0,2020.2260976562502
0.0,0.0,0.0,0.0,1963.3865625000003
0.0,0.0,0.0,0.0,1888.58394140625
0.0,0.0,0.0,0.0,1842.12716015625
0.0,0.0,0.0,0.0,1765.2446367187501
0.0,0.0,0.0,0.0,1665.32321484375
0.0,0.0,0.0,0.0,1557.9372187500003
0.0,0.0,0.0,0.0,1466.88673828125
0.0,0.0,0.0,0.0,1391.7483164062498
0.0,0.0,0.0,0.0,1333.25401171875
0.0,0.0,0.0,0.0,1294.6643789062502
0.0,0.0,0.0,0.0,1272.3157734375
0.0,0.0,0.0,0.0,1267.1222695312501
0.0,0.0,0.0,0.0,1262.4089414062503
0.0,0.0,0.0,0.0,1303.0483124999998
0.0,0.0,0.0,0.0,1418.513765625
0.0,0.0,0.0,0.0,1557.6710273437502
0.0,0.0,0.0,0.0,1686.9789492187504
0.0,0.0,0.0,0.0,1800.3674648437504
0.0,0.0,0.0,0.0,1900.7098945312505
0.0,0.0,0.0,0.0,1972.6575
0.0,0.0,0.0,0.0,2024.25261328125
0.0,0.0,0.0,0.0,2063.3333789062503
0.0,0.0,0.0,0.0,2085.4081875
0.0,0.0,0.0,0.0,2075.675765625
0.0,0.0,0.0,0.0,2028.8559843750006
0.0,0.0,0.0,0.0,1955.0705625000005
0.0,0.0,0.0,0.0,1915.413328125
0.0,0.0,0.0,0.0,1833.388734375
0.0,0.0,0.0,0.0,1707.4968281249999
0.0,0.0,0.0,0.0,1583.09237109375
0.0,0.0,0.0,0.0,1482.6831679687498
0.0,0.0,0.0,0.0,1413.3554531250002
0.0,0.0,0.0,0.0,1366.75803515625
0.0,0.0,0.0,0.0,1342.00030078125
0.0,0.0,0.0,0.0,1352.0812851562498
0.0,0.0,0.0,0.0,1397.399953125
0.0,0.0,0.0,0.0,1439.8048242187501
0.0,0.0,0.0,0.0,1486.9990781249999
0.0,0.0,0.0,0.0,1588.937625
0.0,0.0,0.0,0.0,1722.5493398437502
0.0,0.0,0.0,0.0,1848.71787890625
0.0,0.0,0.0,0.0,1951.3874531250003
0.0,0.0,0.0,0.0,2038.65015234375
0.0,0.0,0.0,0.0,2118.716015625
0.0,0.0,0.0,0.0,2179.5161953125
0.0,0.0,0.0,0.0,2204.6410546874995
0.0,0.0,0.0,0.0,2203.3757109374997
0.0,0.0,0.0,0.0,2188.0069921875
0.0,0.0,0.0,0.0,2139.6979570312496
0.0,0.0,0.0,0.0,2061.4670742187504
0.0,0.0,0.0,0.0,2002.914890625
0.0,0.0,0.0,0.0,1903.0464492187498
0.0,0.0,0.0,0.0,1770.49911328125
0.0,0.0,0.0,0.0,1639.34112890625
0.0,0.0,0.0,0.0,1532.74171875
0.0,0.0,0.0,0.0,1452.86457421875
0.0,0.0,0.0,0.0,1398.1945312500002
0.0,0.0,0.0,0.0,1365.08380078125
0.0,0.0,0.0,0.0,1366.9940625000002
0.0,0.0,0.0,0.0,1415.1338437499999
0.0,0.0,0.0,0.0,1458.9892968749998
0.0,0.0,0.0,0.0,1502.2956093750001
0.0,0.0,0.0,0.0,1599.6895664062502
0.0,0.0,0.0,0.0,1722.2467968749997
0.0,0.0,0.0,0.0,1852.7810039062497
0.0,0.0,0.0,0.0,1973.4679335937499
0.0,0.0,0.0,0.0,2082.3014179687502
0.0,0.0,0.0,0.0,2165.2369921875
0.0,0.0,0.0,0.0,2212.2454921875005
0.0,0.0,0.0,0.0,2214.6132421875
0.0,0.0,0.0,0.0,2205.950742187501
0.0,0.0,0.0,0.0,2187.7955859375
0.0,0.0,0.0,0.0,2137.992656250001
0.0,0.0,0.0,0.0,2068.29420703125
0.0,0.0,0.0,0.0,2013.4345429687496
0.0,0.0,0.0,0.0,1908.2683125000003
0.0,0.0,0.0,0.0,1768.39381640625
0.0,0.0,0.0,0.0,1638.53185546875
0.0,0.0,0.0,0.0,1538.7549374999999
0.0,0.0,0.0,0.0,1471.0052929687502
0.0,0.0,0.0,0.0,1421.87925
0.0,0.0,0.0,0.0,1399.20605859375
0.0,0.0,0.0,0.0,1409.4511406250003
0.0,0.0,0.0,0.0,1456.08774609375
0.0,0.0,0.0,0.0,1493.8214414062502
0.0,0.0,0.0,0.0,1532.28680859375
0.0,0.0,0.0,0.0,1626.6710625
0.0,0.0,0.0,0.0,1746.8017617187502
0.0,0.0,0.0,0.0,1870.7961679687498
0.0,0.0,0.0,0.0,1968.9264375000002
0.0,0.0,0.0,0.0,2042.3216601562503
0.0,0.0,0.0,0.0,2096.5566445312497
0.0,0.0,0.0,0.0,2102.98004296875
323.1847763916762,0.0,0.0,0.0,2087.8570195312495
0.0,0.0,0.0,0.0,2093.48506640625
0.0,0.0,0.0,0.0,2085.1352929687496
0.0,0.0,0.0,0.0,2040.3493945312498
0.0,0.0,0.0,0.0,1969.972125
0.0,0.0,0.0,0.0,1932.7621757812506
0.0,0.0,0.0,0.0,1838.9344101562501
0.0,0.0,0.0,0.0,1706.4437929687504
0.0,0.0,0.0,0.0,1575.3679218749999
0.0,0.0,0.0,0.0,1472.5787226562502
0.0,0.0,0.0,0.0,1397.94587109375
0.0,0.0,0.0,0.0,1346.5584257812502
0.0,0.0,0.0,0.0,1319.2746445312498
0.0,0.0,0.0,0.0,1327.578140625
0.0,0.0,0.0,0.0,1377.9347226562502
0.0,0.0,0.0,0.0,1427.50381640625
0.0,0.0,0.0,0.0,1464.62237109375
1547.6385117187501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1653.5017382812505
0.0,0.0,0.0,0.0,1765.4988398437501
0.0,0.0,0.0,0.0,1878.4671210937506
0.0,0.0,0.0,0.0,1995.1548632812498
0.0,0.0,0.0,0.0,2099.3606132812506
0.0,0.0,0.0,0.0,2167.7849531250004
0.0,0.0,0.0,0.0,2196.337429687501
0.0,0.0,0.0,0.0,2172.7429453125
0.0,0.0,0.0,0.0,2112.42551953125
0.0,0.0,0.0,0.0,2036.6765976562501
0.0,0.0,0.0,0.0,1959.42359765625
0.0,0.0,0.0,0.0,1911.95000390625
0.0,0.0,0.0,0.0,1807.9854374999998
0.0,0.0,0.0,0.0,1672.2328476562502
0.0,0.0,0.0,0.0,1555.9025625000002
0.0,0.0,0.0,0.0,1464.1931132812501
0.0,0.0,0.0,0.0,1394.7077460937503
0.0,0.0,0.0,0.0,1351.92028125
0.0,0.0,0.0,0.0,1328.9292070312501
0.0,0.0,0.0,0.0,1338.2761992187502
0.0,0.0,0.0,0.0,1389.6797578125002
0.0,0.0,0.0,0.0,1438.9312265625
0.0,0.0,0.0,0.0,1478.0746406250003
0.0,0.0,0.0,0.0,1552.9258593749998
0.0,0.0,0.0,0.0,1630.55307421875
0.0,0.0,0.0,0.0,1705.9628437500003
0.0,0.0,0.0,0.0,1767.4237968750003
0.0,0.0,0.0,0.0,1821.49932421875
0.0,0.0,0.0,0.0,1877.4653906250003
0.0,0.0,0.0,0.0,1913.4484101562502
0.0,0.0,0.0,0.0,1943.84940234375
0.0,0.0,0.0,0.0,1949.3304960937505
0.0,0.0,0.0,0.0,1908.3362460937506
0.0,0.0,0.0,0.0,1829.8815820312502
0.0,0.0,0.0,0.0,1765.98778125
0.0,0.0,0.0,0.0,1735.8665156250001
0.0,0.0,0.0,0.0,1661.9439375
0.0,0.0,0.0,0.0,1562.9301445312506
0.0,0.0,0.0,0.0,1466.39044921875
0.0,0.0,0.0,0.0,1383.33228515625
0.0,0.0,0.0,0.0,1318.6366875
0.0,0.0,0.0,0.0,1273.47476953125
0.0,0.0,0.0,0.0,1245.9592148437498
0.0,0.0,0.0,0.0,1235.5714335937503
0.0,0.0,0.0,0.0,1247.0754140625002
0.0,0.0,0.0,0.0,1265.0308945312502
0.0,0.0,0.0,0.0,1294.80875390625
0.0,0.0,0.0,0.0,1369.9136601562502
0.0,0.0,0.0,0.0,1450.2310195312498
0.0,0.0,0.0,0.0,1542.13034765625
0.0,0.0,0.0,0.0,1609.24100390625
0.0,0.0,0.0,0.0,1652.432203125
0.0,0.0,0.0,0.0,1678.11019921875
0.0,0.0,0.0,0.0,1697.43711328125
0.0,0.0,0.0,0.0,1709.23409765625
0.0,0.0,0.0,0.0,1699.6562343750002
0.0,0.0,0.0,0.0,1672.56980859375
0.0,0.0,0.0,0.0,1623.272578125
0.0,0.0,0.0,0.0,1586.90361328125
0.0,0.0,0.0,0.0,1573.6096406250003
0.0,0.0,0.0,0.0,1517.50332421875
0.0,0.0,0.0,0.0,1439.6356992187505
0.0,0.0,0.0,0.0,1361.38238671875
0.0,0.0,0.0,0.0,1294.11575390625
0.0,0.0,0.0,0.0,1243.603453125
0.0,0.0,0.0,0.0,1207.02385546875
0.0,0.0,0.0,0.0,1188.63924609375
0.0,0.0,0.0,0.0,1186.1458125
0.0,0.0,0.0,0.0,1198.6100156250002
0.0,0.0,0.0,0.0,1211.2433437500001
0.0,0.0,0.0,0.0,1242.51406640625
0.0,0.0,0.0,0.0,1331.81296875
0.0,0.0,0.0,0.0,1436.8424296875003
0.0,0.0,0.0,0.0,1529.8827070312502
0.0,0.0,0.0,0.0,1611.709171875
0.0,0.0,0.0,0.0,1648.6784531249998
0.0,0.0,0.0,0.0,1672.6445742187498
0.0,0.0,0.0,0.0,1698.2686875000002
0.0,0.0,0.0,0.0,1706.7910664062497
0.0,0.0,0.0,0.0,1724.6423906250002
0.0,0.0,0.0,0.0,1731.5062617187502
0.0,0.0,0.0,0.0,1699.1906250000002
0.0,0.0,0.0,0.0,1658.3367539062501
0.0,0.0,0.0,0.0,1643.8500117187502
0.0,0.0,0.0,0.0,1581.0043476562503
0.0,0.0,0.0,0.0,1482.6539062499999
0.0,0.0,0.0,0.0,1384.3936992187503
0.0,0.0,0.0,0.0,1314.8852578125002
0.0,0.0,0.0,0.0,1266.7071914062499
0.0,0.0,0.0,0.0,1239.3740390625
0.0,0.0,0.0,0.0,1237.0706132812502
0.0,0.0,0.0,0.0,1265.86955859375
0.0,0.0,0.0,0.0,1333.71162890625
0.0,0.0,0.0,0.0,1400.0251289062503
0.0,0.0,0.0,0.0,1435.7722499999998
0.0,0.0,0.0,0.0,1506.13173046875
0.0,0.0,0.0,0.0,1601.6503593750003
0.0,0.0,0.0,0.0,1706.84778515625
0.0,0.0,0.0,0.0,1808.708859375
0.0,0.0,0.0,0.0,1900.3948476562502
0.0,0.0,0.0,0.0,1955.6728125000006
0.0,0.0,0.0,0.0,1981.0917070312496
0.0,0.0,0.0,0.0,1984.6401093749994
0.0,0.0,0.0,0.0,1969.4659101562504
0.0,0.0,0.0,0.0,1929.695625
0.0,0.0,0.0,0.0,1867.0764492187504
0.0,0.0,0.0,0.0,1807.4744531250003
0.0,0.0,0.0,0.0,1779.7772695312497
0.0,0.0,0.0,0.0,1693.0388320312504
0.0,0.0,0.0,0.0,1571.1190429687504
0.0,0.0,0.0,0.0,1453.6376250000003
0.0,0.0,0.0,0.0,1369.69400390625
0.0,0.0,0.0,0.0,1310.7375703125003
0.0,0.0,0.0,0.0,1276.68737109375
0.0,0.0,0.0,0.0,1261.89151171875
0.0,0.0,0.0,0.0,1278.5535468750002
0.0,0.0,0.0,0.0,1336.44469921875
0.0,0.0,0.0,0.0,1393.9697578125
0.0,0.0,0.0,0.0,1422.8593242187503
0.0,0.0,0.0,0.0,1497.3585
0.0,0.0,0.0,0.0,1598.3730468750002
0.0,0.0,0.0,0.0,1701.6654960937506
0.0,0.0,0.0,0.0,1797.0916992187501
0.0,0.0,0.0,0.0,1895.4148125000004
0.0,0.0,0.0,0.0,1976.76123046875
0.0,0.0,0.0,0.0,2028.8187304687501
0.0,0.0,0.0,0.0,2067.5676914062506
0.0,0.0,0.0,0.0,2075.1301054687497
0.0,0.0,0.0,0.0,2054.436140625
0.0,0.0,0.0,0.0,2004.89037890625
0.0,0.0,0.0,0.0,1931.26918359375
