NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
23138.81083168882,3349.506054302995,19134.02686400819,0.0,0.0
19836.285540517652,1007.335919292533,22745.81319380956,0.0,0.0
19836.285540517652,0.0,23828.62428611297,0.0,0.0
19836.285540517652,0.0,21641.963139140502,0.0,0.0
19836.285540517652,0.0,18941.691404295947,0.0,0.0
19836.285540517652,0.0,16834.450467731513,0.0,0.0
21677.681822348404,0.0,14888.747865151596,0.0,0.0
24342.53860381552,0.0,13807.652802434477,0.0,0.0
25615.96803826627,0.0,12730.337338681857,0.0,1199.0188418018697
25615.96803826627,0.0,11971.47812236898,0.0,3760.557745614758
25615.96803826627,0.0,9598.760045748653,8347.025266202685,727.277899782397
21748.07582867661,0.0,5781.1348514016745,20246.945569921714,0.0
21740.858851842295,0.0,4485.704721351454,25547.998926806256,0.0
23411.67896588454,435.333404870994,3231.670601062861,27069.28257042707,1291.1477390045377
20170.63891492849,435.333404870994,2590.593649312196,35927.3110637043,0.0
18025.46629107212,435.333404870994,2809.439228933932,41519.10857588428,0.0
17574.712252284782,0.0,3734.6286149457055,42568.70916284573,0.0
17574.712252284782,0.0,5058.649741420607,41161.02047429292,0.0
23425.659937717326,0.0,6490.99797431396,29132.96634847286,1337.625739495863
19448.084375639315,0.0,7006.122864452633,32736.97635365805,0.0
18140.172520728836,0.0,9136.825302778056,33837.90654221093,0.0
18140.172520728836,0.0,10937.04607002057,28845.4726454227,0.0
24192.573617872484,0.0,12663.223346597586,18130.74777012035,88.9064022360434
25501.141269116517,0.0,17306.998601117193,1763.2119644862214,7803.058321530058
22631.760786085564,0.0,26012.67671391444,0.0,0.0
12751.634147900113,0.0,32016.69007084989,0.0,0.0
11881.651418993248,0.0,32622.037439673015,0.0,0.0
11881.651418993248,0.0,31220.203407374283,0.0,0.0
11660.928212336667,0.0,29136.425686368588,0.0,0.0
11660.928212336667,0.0,28493.688913451762,0.0,0.0
11660.928212336667,0.0,27518.161643956948,0.0,0.0
12724.003518980717,0.0,26680.273824769287,0.0,0.0
14889.017727356828,0.0,25650.918149496185,0.0,238.23599814698503
15058.563447959843,0.0,24562.74032619686,0.0,2706.176694593287
15058.563447959843,0.0,21639.646465500216,7703.297429998613,609.8871877913173
10756.013217900447,0.0,14287.744276674704,27386.497934325947,0.0
10756.013217900447,0.0,12475.002968251945,36872.64677361565,0.0
10756.013217900447,0.0,9968.479407906025,38423.54642774026,0.0
10653.175089629603,0.0,8233.035187476182,44452.07030298002,0.0
10653.175089629603,0.0,9211.317432469283,45237.529968658266,0.0
10653.175089629603,0.0,11017.69192384001,46320.71935116541,0.0
10653.175089629603,0.0,12592.66593269841,45823.72148314761,0.0
10653.175089629603,0.0,12678.30919598474,45473.4012772024,0.0
12870.243849794751,0.0,13246.348447858973,39797.99363984627,0.0
14103.391953511278,0.0,15425.142903689208,29271.771068038328,5191.737043511187
11836.037346838943,0.0,16783.02592353873,32549.175010872324,0.0
14103.391953511278,0.0,19659.473779167347,18749.55303453536,6564.237482786014
14103.391953511278,0.0,27331.71109170948,3125.093108056421,11678.135877972813
14103.391953511278,0.0,36307.61104103136,0.0,1697.6571617073528
10021.874009658275,0.0,41144.3590782606,0.0,0.0
9726.604196777529,0.0,41097.2143822663,0.0,0.0
9726.604196777529,0.0,40352.262981258405,0.0,0.0
9726.604196777529,0.0,37849.38928773136,0.0,0.0
9726.604196777529,0.0,33477.105119707834,0.0,0.0
9726.604196777529,0.0,30780.4361810641,0.0,0.0
12233.72330685948,0.0,28641.297150280614,0.0,82.66313660989688
12560.637006187082,0.0,27634.702831148756,0.0,1884.9140689141705
12560.637006187082,0.0,26239.355517988326,0.0,4934.417632074592
12560.637006187082,0.0,23226.590234011295,8200.582506359084,2808.9363471925426
9125.528034205001,0.0,15447.180589948886,29201.18889551963,0.0
8455.147006848332,0.0,12225.71762482949,40668.8496088138,0.0
8455.147006848332,0.0,9062.393800469665,43767.140586421636,0.0
8824.083874472386,0.0,7277.8399818141,45720.04708858946,0.0
11116.465146419352,0.0,7765.076950413336,45184.77430941732,0.0
12406.279868573576,0.0,8623.246331753817,42466.47450907633,1964.0500718462627
13214.057691215161,0.0,9614.617536733842,36827.61581870399,5900.599578347016
14402.609243148794,0.0,10717.01847804475,36450.093850843856,2561.2042092125994
10851.482773164953,0.0,11431.726916680243,40019.080210103595,0.0
11399.072497978468,0.0,13317.308801424544,34451.899950597,0.0
12112.040920174093,0.0,15836.93828507433,28480.188763501592,0.0
15954.669848884154,0.0,18818.870537559964,16746.535314893295,3170.5922674125814
17870.66409630058,0.0,23701.13678183733,2670.409009913057,8100.28620569903
14673.24534065635,0.0,34028.75465934365,0.0,0.0
7179.020982031371,0.0,39945.178346446366,0.0,0.0
7037.499792224632,0.0,40362.95105094541,0.0,0.0
6913.1034494523265,0.0,40146.09389425878,0.0,0.0
6913.1034494523265,0.0,38650.9532540696,0.0,0.0
6913.1034494523265,0.0,36676.866095632664,0.0,0.0
6913.1034494523265,0.0,35658.20613874387,0.0,0.0
6913.1034494523265,0.0,33824.03107261737,0.0,0.0
8560.632617911999,0.0,32168.910184093285,0.0,40.96891674471781
8927.36881835478,0.0,31234.790842517195,0.0,2396.4536203780203
6913.1034494523265,0.0,28797.804768982354,12393.974408171869,0.0
6913.1034494523265,0.0,23356.92557391946,31947.575743753045,0.0
6913.1034494523265,0.0,20772.7961599185,44602.450398653964,0.0
6913.1034494523265,0.0,16339.637793447491,46748.32030170026,0.0
6913.1034494523265,0.0,12493.230208624238,47301.33889927468,0.0
7081.63316301267,0.0,9577.809624785366,46733.63156114162,0.0
8927.36881835478,0.0,8557.940331570724,46229.70149145594,782.3956086185522
8927.36881835478,0.0,9085.303915925491,45314.79702698178,2147.612269987931
8927.36881835478,0.0,10432.411523765046,43530.17866976643,3066.392550613749
8927.36881835478,0.0,12088.574735000688,42174.6125795103,2115.947773384244
6913.1034494523265,0.0,15084.059580143492,42691.652975852696,0.0
8927.36881835478,0.0,16107.95058311237,34270.81020325403,1342.7180515288183
8927.36881835478,0.0,19146.792329066164,18674.19146592116,11827.049730407909
8927.36881835478,0.0,26184.624726555274,2928.525750904745,17991.558829185196
8927.36881835478,0.0,35357.94442062181,0.0,8252.612542273402
8666.07843899853,0.0,40021.49893254522,0.0,227.86403470624793
5761.164700610195,0.0,40021.55404938981,0.0,0.0
4747.713120751483,0.0,41078.95922465152,0.0,0.0
4747.713120751483,0.0,40863.96226576775,0.0,0.0
4747.713120751483,0.0,40696.263454824286,0.0,0.0
4747.713120751483,0.0,40392.27872620037,0.0,0.0
4747.713120751483,0.0,39685.38758686262,0.0,0.0
4747.713120751483,0.0,38007.562806483686,0.0,0.0
5493.211887633208,0.0,36311.96389361679,0.0,0.0
4747.713120751483,0.0,32378.33767390669,11964.12306276471,0.0
4747.713120751483,0.0,23529.47193165515,34713.26974850834,0.0
4747.713120751483,0.0,19269.61000541436,40078.27668809378,0.0
4747.713120751483,0.0,13590.642352737023,45934.44049937046,0.0
7235.482088658724,0.0,8832.188671727334,44469.47377086395,0.0
11323.21619182963,0.0,6176.884821757645,44808.264728139075,509.7397270236561
11441.657519493476,0.0,6470.652467180657,43489.70542908527,3011.9650529905966
10818.767575934186,0.0,8223.77461879329,46341.4143113318,31.26224394070931
11441.657519493476,0.0,10131.596324096508,38720.66621613499,5087.7869715250345
11441.657519493476,0.0,12349.944981158025,33894.99524453927,6932.906161059236
11642.123682559746,0.0,14527.004109521946,27673.119631172947,9019.658826745346
11642.123682559746,0.0,17709.144640512983,25449.022392342802,5522.0178783344845
13721.290958982732,0.0,20395.004467362698,11252.4096079481,13026.919965706486
16545.365665561727,0.0,27256.33473835715,1257.5956167368154,10920.344604344311
13951.258352161105,0.0,38634.85102283889,0.0,0.0
5310.769537406891,0.0,43808.91796259311,0.0,0.0
2665.8972131868063,0.0,44094.38061213128,0.0,0.0
2665.8972131868063,0.0,43099.90729312587,0.0,0.0
2665.8972131868063,0.0,43030.54174432925,0.0,0.0
2665.8972131868063,0.0,42646.48466566083,0.0,0.0
2665.8972131868063,0.0,42112.79367932625,0.0,0.0
2665.8972131868063,0.0,42238.58346214297,0.0,0.0
2665.8972131868063,0.0,40955.72958701845,0.0,0.0
2665.8972131868063,0.0,39367.188700142746,0.0,0.0
2665.8972131868063,0.0,35390.40933807622,9159.607040164768,0.0
2665.8972131868063,0.0,27098.17407003407,22241.7789024223,0.0
4412.931486366265,0.0,22249.24499631775,26458.26101731599,0.0
4498.884634172538,0.0,16336.955529516139,36659.92011678466,0.0
3881.7271113662646,0.0,12462.325003902977,44794.02396342891,0.0
14319.476004102635,0.0,10637.719926541193,37687.366569356156,0.0
12781.141070914902,0.0,10395.79407093853,43340.24053405825,0.0
14883.562513106397,0.0,11167.579984315453,39117.904377578154,0.0
17411.450445492632,0.0,13496.580081298374,34482.63633066513,479.6378300438544
17222.215114311086,0.0,15412.501544661845,32625.902795289752,287.1774207373044
14669.16054786524,0.0,16135.308252288318,33154.76166859646,0.0
17590.51566232378,0.0,17280.0626677506,25792.87719929249,623.9858768831361
19310.047157059966,0.0,18027.45310186005,11357.646672668192,10799.46634966177
19839.542179093216,0.0,24163.95518731074,1151.6357189225146,11858.698945923543
19579.35790730164,0.0,33334.730466052424,0.0,271.6733453959268
13303.265795291161,0.0,38020.26792535182,0.0,0.0
13303.265795291161,0.0,41712.07047508631,0.0,0.0
13303.265795291161,0.0,38566.92304253268,0.0,0.0
12504.210221936817,0.0,36185.66350350814,0.0,0.0
12504.210221936817,0.0,34300.527645755814,0.0,0.0
12482.904405611136,0.0,33081.86052488782,0.0,0.0
12482.904405611136,0.0,31893.517504392712,0.0,0.0
13431.74651611156,0.0,30295.015202638446,0.0,0.0
15693.37681095145,0.0,29661.93248860842,0.0,27.16335669013059
15329.129723150487,0.0,25663.285687977015,7399.522088872495,0.0
12482.904405611136,0.0,16560.44580689958,24932.91083288369,0.0
12482.904405611136,0.0,12878.3044440403,37651.63401737084,0.0
12482.904405611136,0.0,9010.972527792057,43665.61046423499,0.0
12600.592512586689,0.0,6014.697829641341,46163.05260548392,0.0
15044.14723883384,0.0,5328.481359795138,46890.55890137102,0.0
16910.105732646727,0.0,6721.269245478067,41933.623426673556,3670.165657701652
17518.927882386382,0.0,8404.528383538924,41314.64509368564,3054.3517653890467
18573.128299611766,0.0,9530.477100463764,38369.621891956136,4086.4523954683277
15629.774877311655,0.0,10857.397854596882,43416.08508059147,0.0
15916.647534674457,0.0,12221.769698645592,41965.94824848353,0.0
18258.08907137908,0.0,13422.745453176523,32966.17974273959,334.77870145481245
20605.06209360915,0.0,15377.418952068298,16133.133170714142,10596.772502358388
21189.571781963034,0.0,21869.85099866744,2150.3882813782757,14186.04831299126
21189.571781963034,0.0,32550.735522673578,0.0,955.7591016133883
12454.244720064971,0.0,37851.227936185016,0.0,0.0
8894.099463595894,0.0,38454.690980655454,0.0,0.0
8894.099463595894,0.0,39307.01170281107,0.0,0.0
8894.099463595894,0.0,38840.04957164316,0.0,0.0
8894.099463595894,0.0,38157.03874128313,0.0,0.0
8894.099463595894,0.0,38537.60226999404,0.0,0.0
8894.099463595894,0.0,38067.63793969681,0.0,0.0
8894.099463595894,0.0,37693.960022383624,0.0,0.0
8894.099463595894,0.0,36563.48501761907,0.0,0.0
8894.099463595894,0.0,33273.76548242352,8917.217663795644,0.0
8894.099463595894,0.0,22539.22920151977,29107.322478877824,0.0
8894.099463595894,0.0,16417.31153656816,41914.93430966057,0.0
8894.099463595894,0.0,11507.001298707451,46100.02911041026,0.0
10533.933456261253,0.0,6610.846861525772,46624.75093221298,0.0
16573.302564462647,0.0,3664.172120274261,46886.38469026307,0.0
18847.05052706165,0.0,3787.8042894890436,46878.934245949305,0.0
19232.208456563036,0.0,4909.532300159663,46497.329555777316,0.0
18670.738184692134,0.0,6165.840608596339,46187.80401921152,0.0
19430.081160909238,0.0,6635.898557227484,44581.43434436328,0.0
20136.55530153424,0.0,6968.403171657692,40424.82815224495,1513.6743120631202
20136.55530153424,0.0,7901.994189426651,31258.508143945906,6860.5595525931985
22508.242646349,0.0,10355.360254833473,15260.305263135919,15567.294960681604
24369.01274936334,0.0,17841.033621492457,1768.5244214170195,16232.440926477178
24369.01274936334,0.0,28412.251882778324,0.0,2839.0009928583345
14821.98186759438,0.0,36339.029851155625,0.0,0.0
7969.03007163104,0.0,39865.88447897004,0.0,0.0
7502.702786294616,0.0,41477.80704381356,0.0,0.0
7502.702786294616,0.0,43184.4451405136,0.0,0.0
7502.702786294616,0.0,42969.62562763996,0.0,0.0
7502.702786294616,0.0,42387.14898946883,0.0,0.0
7502.702786294616,0.0,41938.07873702093,0.0,0.0
7502.702786294616,0.0,40697.75127365828,0.0,0.0
7502.702786294616,0.0,39105.22371683632,0.0,0.0
7502.702786294616,0.0,36816.940693655764,7104.39857543966,0.0
7502.702786294616,0.0,26259.03985979804,27269.93551409436,0.0
7502.702786294616,0.0,18626.55039045957,40828.1247612381,0.0
7502.702786294616,0.0,13857.616751154372,46274.52883775329,0.0
9655.268810147714,0.0,9064.666664043809,46218.62702580848,0.0
15269.837146245844,0.0,5541.262147566824,47553.314768687334,0.0
19371.359664585398,0.0,3925.1984519951006,47389.94969591948,0.0
20054.354566043938,0.0,4109.2113866954805,47246.53858004051,420.8954672200562
20121.569533781003,0.0,4437.297078830632,47189.822405556224,492.2094193321236
20351.76909882388,0.0,4661.5845059210715,45968.37782098299,920.2451367720528
20351.76909882388,0.0,5669.149120256803,41746.829839590064,2708.6191288292553
20351.76909882388,0.0,7252.077673931774,34740.8796563293,5310.140758415052
20770.697433365414,0.0,10234.299322213468,18367.216777949227,15870.235685221893
22236.003041842243,0.0,19299.950101047518,2558.5148384121903,17782.223424948053
21432.152130586663,0.0,32981.5301212182,0.0,3134.489623195139
7814.37171137457,0.0,45429.599068750926,0.0,0.0
2859.4484759141847,0.0,50370.037663176925,0.0,0.0
2582.967316409033,0.0,50513.1346868444,0.0,0.0
2582.967316409033,0.0,50283.31666161023,0.0,0.0
2582.967316409033,0.0,50021.24948100328,0.0,0.0
2582.967316409033,0.0,47735.24165090586,0.0,0.0
2582.967316409033,0.0,46792.79072024421,0.0,0.0
2582.967316409033,0.0,45901.66967693498,0.0,0.0
3086.941741040155,0.0,44387.95557224916,0.0,0.0
2694.4079996419628,0.0,41136.99123555059,7891.857051963256,0.0
2694.4079996419628,0.0,31225.679558711887,25966.879402563864,0.0
2694.4079996419628,0.0,23295.129091752995,40528.02834598004,0.0
2694.4079996419628,0.0,17225.996880732517,45481.40198946192,0.0
7295.844573313275,0.0,12145.722108633465,47327.14425555326,0.0
14037.756510970634,0.0,8656.49899568334,47411.09605584603,0.0
17242.19465619494,0.0,7208.34407353087,47456.13633505414,239.98899772003136
17620.837568114544,0.0,7262.526985059343,47486.925568436476,627.1395658896388
17676.18760650807,0.0,7793.013247468482,47107.84946361528,685.1371824081625
17723.672299099908,0.0,8188.8516035633575,45634.37615944205,1333.1936878946883
17723.672299099908,0.0,9515.500596620432,42109.361399948364,2238.192266831302
17723.672299099908,0.0,11750.932179628433,35242.39119675483,4120.355887016839
17723.672299099908,0.0,15355.59740190711,16627.30184644344,16739.67845254955
20181.470000177895,0.0,28094.60200511491,2138.976271196205,12781.654848510982
16945.059768249303,0.0,41805.1589817507,0.0,0.0
5190.799951684426,0.0,49199.26254831557,0.0,0.0
1903.2494468520804,0.0,52657.70260533439,0.0,0.0
661.9189541153477,0.0,53475.990173390186,0.0,0.0
661.9189541153477,0.0,52724.577168692624,0.0,0.0
661.9189541153477,0.0,53061.749456849044,0.0,0.0
661.9189541153477,0.0,52920.65463852362,0.0,0.0
661.9189541153477,0.0,52221.95111816689,0.0,0.0
661.9189541153477,0.0,50784.09728125233,0.0,0.0
661.9189541153477,0.0,48926.48692424326,0.0,0.0
661.9189541153477,0.0,45577.39620381566,10989.261749252117,0.0
661.9189541153477,0.0,32723.55301819121,32779.070102030135,0.0
661.9189541153477,0.0,24447.321231130252,44713.73687742559,0.0
751.5812514382707,0.0,19486.000085910375,46729.89510730371,0.0
4355.274182451157,0.0,15159.937358343072,46505.28792097215,311.3364757336226
9801.12818139099,0.0,12290.953701744085,47125.39470958432,332.28121978060886
10164.34453973538,0.0,10908.540315994105,47428.27646604656,3183.5574282239527
10164.34453973538,0.0,10560.126053084598,47218.89617789067,4679.867604289348
10164.34453973538,0.0,10938.067259038191,47025.115009322224,4821.684129404206
10164.34453973538,0.0,11897.434817303532,45259.509474172184,4914.937731288896
10164.34453973538,0.0,13969.477937850887,41596.16444608489,4554.036513828837
10164.34453973538,0.0,15996.29200238776,35951.437996591434,5192.331711285436
10580.678304958472,0.0,19036.914239879425,19730.42718409146,15382.085739820646
12883.652920561848,0.0,29367.857899960414,2669.922057754992,16688.176496722757
12771.98982430054,0.0,41831.11569654505,0.0,2977.5311979044136
5332.400346175171,0.0,48158.53715382482,0.0,0.0
3211.737170941312,0.0,50702.02401730928,0.0,0.0
2833.351574837449,0.0,48710.47540166577,0.0,0.0
2833.351574837449,0.0,47550.77302418857,0.0,0.0
2833.351574837449,0.0,47376.65971272985,0.0,0.0
2833.351574837449,0.0,47784.3899445504,0.0,0.0
2833.351574837449,0.0,46762.19832629915,0.0,0.0
2833.351574837449,0.0,44224.92488871429,0.0,0.0
2833.351574837449,0.0,41835.607267319036,0.0,0.0
2833.351574837449,0.0,37505.67792131928,10035.778420945768,0.0
2833.351574837449,0.0,24826.02360565554,29746.642361810023,0.0
2833.351574837449,0.0,16376.700325495203,41401.173795569586,0.0
3083.4093723694705,0.0,12004.970848967512,45204.57194206849,0.0
9402.025138187877,0.0,8209.542290974017,45930.11616458809,0.0
14594.610862849073,0.0,5872.174872217216,46039.54238993371,0.0
16104.86054624971,0.0,5660.161025240515,46704.41218031859,326.6365606911865
16466.184688683526,0.0,6531.026282871142,46152.508721071776,1279.889682373554
16511.463285249065,0.0,7647.40643541142,44772.359904930134,2238.668811909378
16573.091404755436,0.0,8795.267957278204,43103.8818168345,2217.5166336318634
17238.028288411322,0.0,9839.155338990873,39104.408183892745,2719.5253762050556
17494.688033887785,0.0,11423.298394338924,31047.08751399045,6107.246370282852
19824.02865763435,0.0,13726.36281008719,15435.183159178385,14711.983966850077
22295.911298865783,0.0,22942.070565281225,2065.225613939682,13284.261271913303
21348.32156194713,0.0,35488.54171930288,0.0,0.0
10640.281913121185,0.0,42383.57355562881,0.0,0.0
6096.747576553743,0.0,44500.09417869736,0.0,0.0
6096.747576553743,0.0,42969.321822125894,0.0,0.0
6096.747576553743,0.0,42474.4022673357,0.0,0.0
6096.747576553743,0.0,43007.73087722992,0.0,0.0
6096.747576553743,0.0,42830.1779334986,0.0,0.0
6096.747576553743,0.0,42616.03498368402,0.0,0.0
6096.747576553743,0.0,41162.48958059037,0.0,0.0
6096.747576553743,0.0,39336.09844490992,0.0,0.0
6096.747576553743,0.0,35659.68227980489,8937.390829203261,0.0
6096.747576553743,0.0,23761.59483574778,31448.689264816094,0.0
6096.747576553743,0.0,15133.456219725615,42837.205543675496,0.0
6096.747576553743,0.0,11382.365154269333,46947.69817127891,0.0
8039.591514802903,0.0,7689.542044071813,47467.17894112528,0.0
14735.372516546637,0.0,4637.136929609123,47125.84211634425,0.0
17809.175226787906,0.0,3871.959925170523,47196.81797304157,0.0
19236.575703676197,0.0,4226.87621913303,46962.10276469077,0.0
19611.36083291562,0.0,4940.001505407904,46808.10641167647,0.0
19658.0821100733,0.0,5628.254873308537,46050.514579118164,0.0
20836.04448591621,0.0,5918.063354842751,42754.18034143425,640.9852553067914
20896.551964984417,0.0,7402.214905002268,35417.12331233139,3838.9926301819273
20912.73546386696,0.0,9828.385437200366,16964.897548984616,17633.329206198057
24428.72148277418,0.0,17720.5215229936,2292.8658388154167,17767.891155416804
24428.72148277418,0.0,28452.504982580554,0.0,4968.7930658952655
18975.26171443395,0.0,34427.61328556606,0.0,0.0
14154.048401345002,0.0,39231.06055227099,0.0,0.0
14154.048401345002,0.0,40189.95756821827,0.0,0.0
14154.048401345002,0.0,40688.16112593529,0.0,0.0
14154.048401345002,0.0,40731.506663817985,0.0,0.0
14154.048401345002,0.0,39401.86803166959,0.0,0.0
14154.048401345002,0.0,38419.77172324869,0.0,0.0
14154.048401345002,0.0,35433.54677295779,0.0,0.0
17612.294469103123,0.0,29764.81490589689,0.0,0.0
18117.511493033213,0.0,25001.94242337071,6927.437737257278,343.31147133879193
14154.048401345002,0.0,15703.277745860718,26170.296471690366,0.0
14154.048401345002,0.0,9854.340843339196,38155.69765400735,0.0
16306.54143350688,0.0,7308.99036688703,39995.8314808561,0.0
19225.402150094433,0.0,6475.600872488463,41814.332914917104,0.0
20566.00861039861,0.0,6589.188433066299,42911.07069091009,707.7400781250001
20295.568422970235,0.0,6646.792681978995,45695.560770050775,0.0
18799.627658354286,0.0,7550.187607398851,46761.37223424686,0.0
17091.818196108412,0.0,9020.45088590066,46775.34029299093,0.0
16278.805291138915,0.0,10667.637535804564,46244.31661947695,0.0
16278.805291138915,0.0,13721.534556253768,43673.26258476361,0.0
17768.580243103122,0.0,15538.245453768925,34318.611803127955,0.0
25046.554450335305,0.0,19054.778426794826,16414.95723561825,5132.506762251626
25046.554450335305,0.0,26405.136966126687,2202.0099316916453,8802.904120596357
22215.962361755173,0.0,35761.87748199482,0.0,0.0
18776.09542629425,0.0,39015.47715646161,0.0,0.0
18776.09542629425,0.0,38879.69793107413,0.0,0.0
18771.540649374667,0.0,38891.19359045602,0.0,0.0
19228.92014156217,0.0,36802.85014660052,0.0,0.0
23794.28151466332,0.0,32999.50134732946,0.0,0.0
23795.760225600818,0.0,29963.501583705533,0.0,0.0
24240.989288100816,0.0,25136.437609986948,0.0,0.0
25615.96803826627,0.0,20597.44732282287,0.0,436.38245617418016
25615.96803826627,0.0,16542.90837829004,0.0,5460.654833443691
25615.96803826627,0.0,13497.13022824217,3206.8912897931923,7781.9127874483665
25615.96803826627,0.0,7725.77328772642,13118.743166290149,7129.906132717164
25042.940421078772,0.0,5183.240330643677,30459.80869648102,0.0
25615.96803826627,0.0,3889.5803116639913,38520.40197868528,0.0
25615.96803826627,0.0,3327.9127982946156,39563.4240212229,0.0
23566.291823364325,0.0,3000.577024814492,40471.478729946175,0.0
24930.44421014127,0.0,3070.7156463131223,43128.277150001544,0.0
25615.96803826627,0.0,3985.0486662996623,41421.94123947715,0.0
25095.98462437633,0.0,4920.8049235530725,43753.700588663756,0.0
25615.96803826627,226.56815416440998,5633.817613419307,32745.569674674272,5207.209331975738
25615.96803826627,746.8795024851368,6169.028627228205,30589.455046417384,4448.2390981030085
25615.96803826627,824.592209867747,7305.638156015826,30525.153231574463,408.8622071078386
25615.96803826627,1141.1066399603467,8870.46484121227,17202.140667284482,9750.308094526643
25615.96803826627,1348.0842215018731,12557.676137219207,1866.4738574223888,17804.825089340247
25615.96803826627,1348.0842215018731,17443.80705491545,0.0,10115.3555290664
25615.96803826627,1348.0842215018731,19360.527069649193,0.0,3938.6511393326577
25615.96803826627,1053.155516836905,20038.45160994467,0.0,203.40530370215234
25615.96803826627,787.4510158515575,19490.713472096053,0.0,0.0
25615.96803826627,722.9407080291012,18644.14591203237,0.0,0.0
25615.96803826627,722.9407080291012,16351.233415240575,0.0,0.0
25615.96803826627,1000.7632183914781,14475.2971668939,0.0,202.89735769834942
25615.96803826627,1210.8151185056463,13380.45027927296,0.0,2252.3173452051246
25615.96803826627,1210.8151185056427,13069.658850363188,0.0,3447.956430364901
25615.96803826627,1186.5139139351202,12587.771394760746,0.0,5577.4927467878515
25615.96803826627,722.9407080290989,11708.781277202828,7688.604990364643,2623.287017387157
18148.06774790755,0.0,7755.528038252415,28285.92073345401,0.0
17954.090041268508,0.0,7260.815881201961,42440.03231460665,0.0
17954.090041268508,0.0,6507.9946841154415,45601.672396598195,0.0
17954.090041268508,0.0,4600.78311332126,45456.074601872686,0.0
18373.91063481254,0.0,3104.722801837979,45538.03870418046,0.0
21039.7184176428,0.0,2721.474730533841,45005.65841432336,0.0
21854.960709749437,0.0,3105.696146213621,45148.22595653694,0.0
22309.086824231817,0.0,3957.929588657127,44294.60077461105,0.0
19611.85971402497,0.0,5183.682874624563,45066.121473850464,0.0
18345.112682037427,0.0,6692.1645936983805,43259.14094287027,0.0
19520.16369373817,0.0,9098.18570488055,36524.55294513126,0.0
23185.358756500682,0.0,11809.392420653514,18557.205093506338,9105.258573089457
23185.358756500682,0.0,20153.333775743475,2180.0855777340394,13478.061733771803
23185.358756500682,0.0,30263.797885699743,0.0,792.917576549577
15414.914432900116,0.0,36331.05552014006,0.0,0.0
15414.72857234496,0.0,40441.24875109268,0.0,0.0
15414.72857234496,0.0,40001.05934333775,0.0,0.0
15831.17990046996,0.0,37686.497484751824,0.0,0.0
19906.10558721741,0.0,39026.6047377082,0.0,0.0
19502.22836065491,0.0,36634.81482535869,0.0,0.0
19906.10558721741,0.0,32152.510187807537,0.0,0.0
19482.56578252991,0.0,28348.236952884956,0.0,0.0
23317.489144276456,0.0,26088.544916623134,0.0,0.0
21767.067159901457,0.0,24134.820074473537,9202.703954008659,0.0
22804.837425526457,0.0,15143.434902845032,29605.252951645154,0.0
23317.489144276456,0.0,9066.080846065306,39685.42421042575,0.0
23317.489144276456,0.0,5191.817877401161,35392.80746707184,0.0
22679.481527088956,0.0,3009.799427215278,39490.91454601968,0.0
25615.96803826627,0.0,2252.94455191543,36190.8029895648,2786.3391077535093
25615.96803826627,0.0,2175.5357940852005,36453.92255330484,4803.16736434369
25615.96803826627,473.0832614548062,2548.0951764917704,40985.70953941214,703.261171875
25615.96803826627,473.0832614548062,3178.708594444946,42465.26075583874,0.0
25615.96803826627,473.0832614548062,4563.606943481122,41091.0305853375,0.0
25615.96803826627,1335.2412314615747,5609.752630294583,26906.188946627626,8204.841340849947
25615.96803826627,1063.113906577172,6866.590882975947,27156.81493495357,4056.0122372270334
25615.96803826627,1308.746289046716,7996.7112753160045,14446.473292383205,13208.757354987807
25615.96803826627,2003.0863869397506,11899.859623812992,414.46462403743436,19249.820545693536
25615.96803826627,939.9724803625784,14575.1229287727,0.0,13658.97952134845
25615.96803826627,1480.6641881169885,17423.410055106517,0.0,6134.336624760235
25615.96803826627,843.2067277604503,20646.757039387765,0.0,328.3834918240111
25615.96803826627,0.0,21447.657428598155,0.0,0.0
25615.96803826627,0.0,22447.36156064429,0.0,0.0
21521.70416299248,0.0,20739.52462607003,0.0,0.0
25615.96803826627,0.0,17004.530694693618,0.0,0.0
25615.96803826627,0.0,13762.048335857276,0.0,3201.9055008764426
25615.96803826627,0.0,11103.297621917744,0.0,6681.781214815988
25615.96803826627,0.0,9752.676144074314,0.0,9192.59019265942
25615.96803826627,0.0,8199.837382396785,7267.757041152371,6458.54691318458
25615.96803826627,0.0,4434.399756718119,22243.61621720352,0.0
19836.285540517652,0.0,2343.6167174453553,38636.273697435805,0.0
19836.285540517652,0.0,1515.84480317803,44473.777515273345,0.0
19836.285540517652,0.0,711.6704090549975,45106.547114342175,0.0
22931.911727127415,0.0,767.4783776724624,40949.23880145012,0.0
25015.645847782616,0.0,1415.5277150870663,39951.848783863985,64.14952826634135
24984.19659356788,0.0,2236.332006528127,40018.481516477375,41.02894592661244
24191.952621175005,0.0,3233.7650554136785,39660.055760911295,0.0
25615.96803826627,610.4322016961554,4609.635636662247,32210.87345408661,2733.395356788724
25615.96803826627,610.4322016961554,6709.215716996008,31944.735372940126,0.0
23318.66791824398,610.4322016961554,8526.465213831832,31079.52159766864,0.0
25615.96803826627,610.4322016961554,10313.744857463875,14916.549981012473,8155.21507781121
