NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.306187745838704,0.0,0.0,0.0,0.0
2.810557026659805,0.0,0.0,0.0,0.0
5.3125372427476085,0.0,0.0,0.0,0.0
5.3125372427476085,0.0,0.0,0.0,0.0
5.3125372427476085,0.0,0.0,0.0,0.0
7.13591236414483,0.0,0.0,0.0,0.0
7.13591236414483,0.0,0.0,0.0,0.0
7.13591236414483,0.0,0.0,0.0,0.0
7.13591236414483,0.0,0.0,0.0,0.0
7.13591236414483,0.0,0.0,0.0,0.0
7.13591236414483,0.0,0.0,0.0,0.0
16.593141943658686,0.0,0.0,0.0,0.0
16.593141943658686,0.0,0.0,0.0,0.0
16.593141943658686,0.0,0.0,0.0,0.0
16.937073768753965,0.0,0.0,0.0,0.0
16.937073768753965,0.0,0.0,0.0,0.0
16.937073768753965,0.0,0.0,0.0,0.0
16.937073768753965,0.0,0.0,0.0,0.0
16.937073768753965,0.0,0.0,0.0,0.0
23.05297228735256,0.0,0.0,0.0,0.0
46.177423439294785,0.0,0.0,0.0,0.0
61.924817781685675,0.0,0.0,0.0,0.0
70.32959949705348,0.0,0.0,0.0,0.0
90.34066910420051,0.0,0.0,0.0,0.0
90.34066910420051,0.0,0.0,0.0,0.0
90.34066910420051,0.0,0.0,0.0,0.0
90.34066910420051,0.0,0.0,0.0,0.0
90.34066910420051,0.0,0.0,0.0,0.0
90.34066910420051,0.0,0.0,0.0,0.0
90.34066910420051,0.0,0.0,0.0,0.0
90.34066910420051,0.0,0.0,0.0,0.0
90.34066910420051,0.0,0.0,0.0,0.0
90.34066910420051,0.0,0.0,0.0,0.0
90.34066910420051,0.0,0.0,0.0,0.0
90.34066910420051,0.0,0.0,0.0,0.0
90.34066910420051,0.0,0.0,0.0,0.0
98.18804521930264,0.0,0.0,0.0,0.0
141.74852451864047,0.0,0.0,0.0,0.0
144.98593366054095,0.0,0.0,0.0,0.0
144.98593366054095,0.0,0.0,0.0,0.0
144.98593366054095,0.0,0.0,0.0,0.0
144.98593366054095,0.0,0.0,0.0,0.0
144.98593366054095,0.0,0.0,0.0,0.0
144.98593366054095,0.0,0.0,0.0,0.0
144.98593366054095,0.0,0.0,0.0,0.0
144.98593366054095,0.0,0.0,0.0,0.0
144.98593366054095,0.0,0.0,0.0,0.0
144.98593366054095,0.0,0.0,0.0,0.0
144.98593366054095,0.0,0.0,0.0,0.0
146.13208321033213,0.0,0.0,0.0,0.0
146.13208321033213,0.0,0.0,0.0,0.0
146.13208321033213,0.0,0.0,0.0,0.0
146.13208321033213,0.0,0.0,0.0,0.0
146.13208321033213,0.0,0.0,0.0,0.0
146.13208321033213,0.0,0.0,0.0,0.0
146.13208321033213,0.0,0.0,0.0,0.0
146.13208321033213,0.0,0.0,0.0,0.0
146.13208321033213,0.0,0.0,0.0,0.0
146.13208321033213,0.0,0.0,0.0,0.0
146.13208321033213,0.0,0.0,0.0,0.0
146.13208321033213,0.0,0.0,0.0,0.0
146.13208321033213,0.0,0.0,0.0,0.0
163.23441971488316,0.0,0.0,0.0,0.0
163.23441971488316,0.0,0.0,0.0,0.0
140.78033790308163,0.0,0.0,0.0,0.0
83.40911362228626,0.0,0.0,0.0,0.0
74.78127245287,0.0,0.0,0.0,0.0
73.6144901636486,0.0,0.0,0.0,0.0
73.6144901636486,0.0,0.0,0.0,0.0
73.6144901636486,0.0,0.0,0.0,0.0
73.6144901636486,0.0,0.0,0.0,0.0
73.6144901636486,0.0,0.0,0.0,0.0
73.6144901636486,0.0,0.0,0.0,0.0
73.6144901636486,0.0,0.0,0.0,0.0
73.6144901636486,0.0,0.0,0.0,0.0
73.6144901636486,0.0,0.0,0.0,0.0
73.6144901636486,0.0,0.0,0.0,0.0
75.54666019653885,0.0,0.0,0.0,0.0
75.92739302031694,0.0,0.0,0.0,0.0
75.92739302031694,0.0,0.0,0.0,0.0
75.92739302031694,0.0,0.0,0.0,0.0
75.92739302031694,0.0,0.0,0.0,0.0
75.92739302031694,0.0,0.0,0.0,0.0
75.92739302031694,0.0,0.0,0.0,0.0
75.92739302031694,0.0,0.0,0.0,0.0
75.92739302031694,0.0,0.0,0.0,0.0
75.92739302031694,0.0,0.0,0.0,0.0
45.685597143011215,0.0,0.0,0.0,0.0
42.895095541069836,0.0,0.0,0.0,0.0
42.895095541069836,0.0,0.0,0.0,0.0
36.46555192051345,0.0,0.0,0.0,0.0
34.30801455770328,0.0,0.0,0.0,0.0
34.30801455770328,0.0,0.0,0.0,0.0
34.30801455770328,0.0,0.0,0.0,0.0
34.30801455770328,0.0,0.0,0.0,0.0
34.30801455770328,0.0,0.0,0.0,0.0
34.30801455770328,0.0,0.0,0.0,0.0
34.30801455770328,0.0,0.0,0.0,0.0
34.30801455770328,0.0,0.0,0.0,0.0
34.30801455770328,0.0,0.0,0.0,0.0
34.30801455770328,0.0,0.0,0.0,0.0
34.30801455770328,0.0,0.0,0.0,0.0
34.30801455770328,0.0,0.0,0.0,0.0
34.30801455770328,0.0,0.0,0.0,0.0
74.2358949726547,0.0,0.0,0.0,0.0
93.69038138364053,0.0,0.0,0.0,0.0
97.84018337979138,0.0,0.0,0.0,0.0
117.92862546717917,0.0,0.0,0.0,0.0
140.91890897128238,0.0,0.0,0.0,0.0
140.91890897128238,0.0,0.0,0.0,0.0
152.6323989448498,0.0,0.0,0.0,0.0
160.23325003420635,0.0,0.0,0.0,0.0
160.23325003420635,0.0,0.0,0.0,0.0
160.23325003420635,0.0,0.0,0.0,0.0
160.23325003420635,0.0,0.0,0.0,0.0
160.23325003420635,0.0,0.0,0.0,0.0
160.23325003420635,0.0,0.0,0.0,0.0
160.23325003420635,0.0,0.0,0.0,0.0
160.23325003420635,0.0,0.0,0.0,0.0
160.23325003420635,0.0,0.0,0.0,0.0
160.23325003420635,0.0,0.0,0.0,0.0
160.23325003420635,0.0,0.0,0.0,0.0
139.12109533208056,0.0,0.0,0.0,0.0
124.50194414471699,0.0,0.0,0.0,0.0
122.62324673592033,0.0,0.0,0.0,0.0
122.62324673592033,0.0,0.0,0.0,0.0
122.62324673592033,0.0,0.0,0.0,0.0
122.62324673592033,0.0,0.0,0.0,0.0
122.13039652458308,0.0,0.0,0.0,0.0
122.13039652458308,0.0,0.0,0.0,0.0
122.13039652458308,0.0,0.0,0.0,0.0
122.13039652458308,0.0,0.0,0.0,0.0
122.13039652458308,0.0,0.0,0.0,0.0
122.13039652458308,0.0,0.0,0.0,0.0
122.13039652458308,0.0,0.0,0.0,0.0
122.13039652458308,0.0,0.0,0.0,0.0
122.13039652458308,0.0,0.0,0.0,0.0
122.13039652458308,0.0,0.0,0.0,0.0
122.13039652458308,0.0,0.0,0.0,0.0
122.13039652458308,0.0,0.0,0.0,0.0
122.13039652458308,0.0,0.0,0.0,0.0
122.13039652458308,0.0,0.0,0.0,0.0
122.13039652458308,0.0,0.0,0.0,0.0
122.13039652458308,0.0,0.0,0.0,0.0
128.35049120175233,0.0,0.0,0.0,0.0
128.35049120175233,0.0,0.0,0.0,0.0
128.35049120175233,0.0,0.0,0.0,0.0
128.35049120175233,0.0,0.0,0.0,0.0
128.35049120175233,0.0,0.0,0.0,0.0
134.08643565308634,0.0,0.0,0.0,0.0
134.08643565308634,0.0,0.0,0.0,0.0
149.5505195590915,0.0,0.0,0.0,0.0
149.5505195590915,0.0,0.0,0.0,0.0
149.5505195590915,0.0,0.0,0.0,0.0
149.59356360885454,0.0,0.0,0.0,0.0
159.20565680536086,0.0,0.0,0.0,0.0
159.20565680536086,0.0,0.0,0.0,0.0
159.20565680536086,0.0,0.0,0.0,0.0
169.4039308167364,0.0,0.0,0.0,0.0
177.3140891313731,0.0,0.0,0.0,0.0
177.3140891313731,0.0,0.0,0.0,0.0
177.3140891313731,0.0,0.0,0.0,0.0
158.26334519340094,0.0,0.0,0.0,0.0
158.26334519340094,0.0,0.0,0.0,0.0
110.33650861268363,0.0,0.0,0.0,0.0
110.33650861268363,0.0,0.0,0.0,0.0
106.24832109201863,0.0,0.0,0.0,0.0
106.24832109201863,0.0,0.0,0.0,0.0
106.24832109201863,0.0,0.0,0.0,0.0
106.24832109201863,0.0,0.0,0.0,0.0
106.24832109201863,0.0,0.0,0.0,0.0
72.30227899116238,0.0,0.0,0.0,0.0
72.30227899116238,0.0,0.0,0.0,0.0
72.30227899116238,0.0,0.0,0.0,0.0
72.30227899116238,0.0,0.0,0.0,0.0
72.30227899116238,0.0,0.0,0.0,0.0
72.30227899116238,0.0,0.0,0.0,0.0
72.30227899116238,0.0,0.0,0.0,0.0
72.30227899116238,0.0,0.0,0.0,0.0
68.58733632098246,0.0,0.0,0.0,0.0
68.58733632098246,0.0,0.0,0.0,0.0
68.58733632098246,0.0,0.0,0.0,0.0
68.58733632098246,0.0,0.0,0.0,0.0
68.8841085873923,0.0,0.0,0.0,0.0
17.863008261487405,0.0,0.0,0.0,0.0
0.296772266409846,0.0,0.0,0.0,0.0
0.296772266409846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.567854324950452,0.0,0.0,0.0,0.0
11.887924938914225,0.0,0.0,0.0,0.0
23.666080668256217,0.0,0.0,0.0,0.0
23.666080668256217,0.0,0.0,0.0,0.0
22.098226343305765,0.0,0.0,0.0,0.0
11.778155729341993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
15.536569175677954,0.0,0.0,0.0,0.0
15.536569175677954,0.0,0.0,0.0,0.0
15.536569175677954,0.0,0.0,0.0,0.0
15.536569175677954,0.0,0.0,0.0,0.0
15.536569175677954,0.0,0.0,0.0,0.0
15.536569175677954,0.0,0.0,0.0,0.0
21.752679511966015,0.0,0.0,0.0,0.0
35.415436556713985,0.0,0.0,0.0,0.0
35.415436556713985,0.0,0.0,0.0,0.0
43.91817438690981,0.0,0.0,0.0,0.0
59.45564300961952,0.0,0.0,0.0,0.0
66.22253971902468,0.0,0.0,0.0,0.0
93.87991112094362,0.0,0.0,0.0,0.0
94.05982764080447,0.0,0.0,0.0,0.0
95.23500295998969,0.0,0.0,0.0,0.0
95.23500295998969,0.0,0.0,0.0,0.0
95.23500295998969,0.0,0.0,0.0,0.0
95.23500295998969,0.0,0.0,0.0,0.0
95.23500295998969,0.0,0.0,0.0,0.0
95.23500295998969,0.0,0.0,0.0,0.0
95.23500295998969,0.0,0.0,0.0,0.0
96.69940486996873,0.0,0.0,0.0,0.0
101.82014857290065,0.0,0.0,0.0,0.0
109.2166625308886,0.0,0.0,0.0,0.0
115.70082894603581,0.0,0.0,0.0,0.0
115.70082894603581,0.0,0.0,0.0,0.0
115.70082894603581,0.0,0.0,0.0,0.0
115.70082894603581,0.0,0.0,0.0,0.0
115.70082894603581,0.0,0.0,0.0,0.0
132.07505348512734,0.0,0.0,0.0,0.0
148.5211420509891,0.0,0.0,0.0,0.0
166.30937576135193,0.0,0.0,0.0,0.0
167.0602455306539,0.0,0.0,0.0,0.0
169.14981574218444,0.0,0.0,0.0,0.0
169.14981574218444,0.0,0.0,0.0,0.0
169.14981574218444,0.0,0.0,0.0,0.0
169.14981574218444,0.0,0.0,0.0,0.0
169.14981574218444,0.0,0.0,0.0,0.0
169.14981574218444,0.0,0.0,0.0,0.0
169.14981574218444,0.0,0.0,0.0,0.0
169.14981574218444,0.0,0.0,0.0,0.0
169.27250040352715,0.0,0.0,0.0,0.0
169.27250040352715,0.0,0.0,0.0,0.0
169.27250040352715,0.0,0.0,0.0,0.0
169.27250040352715,0.0,0.0,0.0,0.0
169.27250040352715,0.0,0.0,0.0,0.0
169.27250040352715,0.0,0.0,0.0,0.0
169.27250040352715,0.0,0.0,0.0,0.0
169.28887061394389,0.0,0.0,0.0,0.0
169.28887061394389,0.0,0.0,0.0,0.0
169.28887061394389,0.0,0.0,0.0,0.0
169.28887061394389,0.0,0.0,0.0,0.0
169.28887061394389,0.0,0.0,0.0,0.0
169.28887061394389,0.0,0.0,0.0,0.0
169.28887061394389,0.0,0.0,0.0,0.0
169.28887061394389,0.0,0.0,0.0,0.0
169.28887061394389,0.0,0.0,0.0,0.0
169.28887061394389,0.0,0.0,0.0,0.0
169.28887061394389,0.0,0.0,0.0,0.0
169.28887061394389,0.0,0.0,0.0,0.0
169.28887061394389,0.0,0.0,0.0,0.0
169.39999147805153,0.0,0.0,0.0,0.0
169.88971341650915,0.0,0.0,0.0,0.0
169.88971341650915,0.0,0.0,0.0,0.0
165.06531735010145,0.0,0.0,0.0,0.0
165.06531735010145,0.0,0.0,0.0,0.0
142.1565788089486,0.0,0.0,0.0,0.0
125.90816632794694,0.0,0.0,0.0,0.0
123.90043479533416,0.0,0.0,0.0,0.0
123.90043479533416,0.0,0.0,0.0,0.0
123.90043479533416,0.0,0.0,0.0,0.0
123.90043479533416,0.0,0.0,0.0,0.0
123.90043479533416,0.0,0.0,0.0,0.0
123.90043479533416,0.0,0.0,0.0,0.0
123.90043479533416,0.0,0.0,0.0,0.0
123.90043479533416,0.0,0.0,0.0,0.0
123.90043479533416,0.0,0.0,0.0,0.0
126.65364186550957,0.0,0.0,0.0,0.0
140.00185748046695,0.0,0.0,0.0,0.0
140.00185748046695,0.0,0.0,0.0,0.0
140.23903891055895,0.0,0.0,0.0,0.0
140.3772734983143,0.0,0.0,0.0,0.0
140.3772734983143,0.0,0.0,0.0,0.0
140.3772734983143,0.0,0.0,0.0,0.0
140.3772734983143,0.0,0.0,0.0,0.0
170.72466420934705,0.0,0.0,0.0,0.0
170.72466420934705,0.0,0.0,0.0,0.0
118.2426615673953,0.0,0.0,0.0,0.0
68.28552669491526,0.0,0.0,0.0,0.0
68.28552669491526,0.0,0.0,0.0,0.0
57.258451005157546,0.0,0.0,0.0,0.0
38.39667030752564,0.0,0.0,0.0,0.0
38.39667030752564,0.0,0.0,0.0,0.0
38.39667030752564,0.0,0.0,0.0,0.0
38.39667030752564,0.0,0.0,0.0,0.0
38.39667030752564,0.0,0.0,0.0,0.0
38.39667030752564,0.0,0.0,0.0,0.0
38.39667030752564,0.0,0.0,0.0,0.0
38.39667030752564,0.0,0.0,0.0,0.0
38.39667030752564,0.0,0.0,0.0,0.0
38.39667030752564,0.0,0.0,0.0,0.0
38.39667030752564,0.0,0.0,0.0,0.0
45.677233159053614,0.0,0.0,0.0,0.0
60.6002400391364,0.0,0.0,0.0,0.0
60.6002400391364,0.0,0.0,0.0,0.0
62.01984217313778,0.0,0.0,0.0,0.0
62.01984217313778,0.0,0.0,0.0,0.0
62.01984217313778,0.0,0.0,0.0,0.0
62.01984217313778,0.0,0.0,0.0,0.0
62.01984217313778,0.0,0.0,0.0,0.0
67.80840051432448,0.0,0.0,0.0,0.0
20.097216314665275,0.0,0.0,0.0,0.0
5.788558341186693,0.0,0.0,0.0,0.0
5.788558341186693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.442835434204842,0.0,0.0,0.0,0.0
9.442835434204842,0.0,0.0,0.0,0.0
9.442835434204842,0.0,0.0,0.0,0.0
9.442835434204842,0.0,0.0,0.0,0.0
9.442835434204842,0.0,0.0,0.0,0.0
9.442835434204842,0.0,0.0,0.0,0.0
9.442835434204842,0.0,0.0,0.0,0.0
15.071510300377504,0.0,0.0,0.0,0.0
21.00828036124529,0.0,0.0,0.0,0.0
21.19025643984625,0.0,0.0,0.0,0.0
11.858452779320507,0.0,0.0,0.0,0.0
7.172295518799638,0.0,0.0,0.0,0.0
7.172295518799638,0.0,0.0,0.0,0.0
8.509915580613768,0.0,0.0,0.0,0.0
6.481161001144075,0.0,0.0,0.0,0.0
10.494864247284479,0.0,0.0,0.0,0.0
5.351323307954534,0.0,0.0,0.0,0.0
4.013703246140404,0.0,0.0,0.0,0.0
4.013703246140404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.6636576970809,0.0,0.0,0.0,0.0
50.507685191185345,0.0,0.0,0.0,0.0
67.02389336979917,0.0,0.0,0.0,0.0
70.0531333451923,0.0,0.0,0.0,0.0
65.77208591868548,0.0,0.0,0.0,0.0
52.752716781932826,0.0,0.0,0.0,0.0
48.90524171289217,0.0,0.0,0.0,0.0
48.90524171289217,0.0,0.0,0.0,0.0
48.90524171289217,0.0,0.0,0.0,0.0
48.90524171289217,0.0,0.0,0.0,0.0
48.90524171289217,0.0,0.0,0.0,0.0
48.90524171289217,0.0,0.0,0.0,0.0
47.24099384267283,0.0,0.0,0.0,0.0
32.464792177605815,0.0,0.0,0.0,0.0
20.620399257626516,0.0,0.0,0.0,0.0
20.620399257626516,0.0,0.0,0.0,0.0
20.620399257626516,0.0,0.0,0.0,0.0
20.620399257626516,0.0,0.0,0.0,0.0
20.620399257626516,0.0,0.0,0.0,0.0
20.620399257626516,0.0,0.0,0.0,0.0
20.620399257626516,0.0,0.0,0.0,0.0
20.620399257626516,0.0,0.0,0.0,0.0
20.620399257626516,0.0,0.0,0.0,0.0
20.620399257626516,0.0,0.0,0.0,0.0
56.49516471841056,0.0,0.0,0.0,0.0
85.12575169113357,0.0,0.0,0.0,0.0
95.8261178827627,0.0,0.0,0.0,0.0
105.86863564980226,0.0,0.0,0.0,0.0
105.86863564980226,0.0,0.0,0.0,0.0
105.86863564980226,0.0,0.0,0.0,0.0
105.86863564980226,0.0,0.0,0.0,0.0
102.08192291436153,0.0,0.0,0.0,0.0
102.08192291436153,0.0,0.0,0.0,0.0
102.08192291436153,0.0,0.0,0.0,0.0
100.66860346714431,0.0,0.0,0.0,0.0
64.97716508725745,0.0,0.0,0.0,0.0
50.947300564775354,0.0,0.0,0.0,0.0
50.947300564775354,0.0,0.0,0.0,0.0
50.947300564775354,0.0,0.0,0.0,0.0
50.947300564775354,0.0,0.0,0.0,0.0
50.947300564775354,0.0,0.0,0.0,0.0
50.947300564775354,0.0,0.0,0.0,0.0
50.947300564775354,0.0,0.0,0.0,0.0
50.947300564775354,0.0,0.0,0.0,0.0
50.947300564775354,0.0,0.0,0.0,0.0
50.947300564775354,0.0,0.0,0.0,0.0
72.9897290030333,0.0,0.0,0.0,0.0
102.11891769125353,0.0,0.0,0.0,0.0
124.57219711750388,0.0,0.0,0.0,0.0
129.88417810623864,0.0,0.0,0.0,0.0
131.00826137502688,0.0,0.0,0.0,0.0
151.75423315595887,0.0,0.0,0.0,0.0
151.75423315595887,0.0,0.0,0.0,0.0
151.75423315595887,0.0,0.0,0.0,0.0
151.75423315595887,0.0,0.0,0.0,0.0
151.75423315595887,0.0,0.0,0.0,0.0
151.75423315595887,0.0,0.0,0.0,0.0
151.75423315595887,0.0,0.0,0.0,0.0
151.75423315595887,0.0,0.0,0.0,0.0
151.75423315595887,0.0,0.0,0.0,0.0
151.75423315595887,0.0,0.0,0.0,0.0
140.98593468570783,0.0,0.0,0.0,0.0
131.07174841145923,0.0,0.0,0.0,0.0
131.07174841145923,0.0,0.0,0.0,0.0
131.07174841145923,0.0,0.0,0.0,0.0
131.07174841145923,0.0,0.0,0.0,0.0
131.07174841145923,0.0,0.0,0.0,0.0
131.07174841145923,0.0,0.0,0.0,0.0
131.07174841145923,0.0,0.0,0.0,0.0
131.07174841145923,0.0,0.0,0.0,0.0
136.0748008908057,0.0,0.0,0.0,0.0
182.09781320396868,0.0,0.0,0.0,0.0
182.2521309097875,0.0,0.0,0.0,0.0
182.36961999755917,0.0,0.0,0.0,0.0
185.11810933004966,0.0,0.0,0.0,0.0
193.32598862470923,0.0,0.0,0.0,0.0
193.32598862470923,0.0,0.0,0.0,0.0
193.32598862470923,0.0,0.0,0.0,0.0
193.32598862470923,0.0,0.0,0.0,0.0
